11/05/17 00:02:40 16.85   0.22   0.11   2.538  7.46    16.0  20.8   7.98
11/05/17 00:02:31 16.86   0.22   0.11   2.539  7.46    17.0  19.6   7.98
11/05/17 00:02:33 16.86   0.22   0.11   2.539  7.46    16.8  19.7   7.98
11/05/17 00:02:32 16.86   0.22   0.11   2.540  7.46    16.9  19.6   7.98
11/05/17 00:02:37 16.86   0.22   0.11   2.540  7.46    16.4  20.2   7.99
11/05/17 00:02:41 16.85   0.22   0.11   2.541  7.46    15.9  21.0   7.98
11/05/17 00:02:42 16.86   0.22   0.11   2.542  7.46    15.8  21.2   7.98

Profile Time: 00:30:00
Profile Date: 11/05/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/05/17 00:30:12 16.84   0.22   0.11   0.034  7.36    15.1  18.9   7.89
11/05/17 00:30:06 16.84   0.22   0.11   0.037  7.37    16.2  19.1   7.90
11/05/17 00:30:14 16.84   0.22   0.11   0.037  7.36    15.1  19.3   7.89
11/05/17 00:30:17 16.84   0.22   0.11   0.038  7.36    15.2  20.3   7.88
11/05/17 00:30:11 16.84   0.22   0.11   0.039  7.36    15.2  18.8   7.89
11/05/17 00:30:08 16.84   0.22   0.11   0.040  7.37    15.7  18.8   7.90
11/05/17 00:30:13 16.84   0.22   0.11   0.041  7.36    15.1  19.1   7.89
11/05/17 00:30:07 16.84   0.22   0.11   0.043  7.37    15.9  18.9   7.90
11/05/17 00:30:16 16.84   0.22   0.11   0.045  7.36    15.2  19.9   7.89
11/05/17 00:30:15 16.84   0.22   0.11   0.049  7.36    15.1  19.6   7.89
11/05/17 00:30:04 16.84   0.22   0.11   0.050  7.37    16.7  19.4   7.90
11/05/17 00:30:05 16.84   0.22   0.11   0.050  7.37    16.4  19.2   7.90
11/05/17 00:30:10 16.84   0.22   0.11   0.053  7.37    15.3  18.7   7.89
11/05/17 00:30:09 16.84   0.22   0.11   0.060  7.37    15.5  18.8   7.89
11/05/17 00:30:03 16.84   0.22   0.11   0.066  7.37    17.0  19.6   7.90
11/05/17 00:30:18 16.84   0.22   0.11   0.066  7.36    15.3  20.6   7.88
11/05/17 00:30:20 16.84   0.22   0.11   0.084  7.36    15.4  21.1   7.89
11/05/17 00:30:19 16.84   0.22   0.11   0.086  7.36    15.3  20.9   7.88
11/05/17 00:30:21 16.84   0.22   0.11   0.105  7.37    15.5  21.3   7.88
11/05/17 00:30:22 16.84   0.22   0.11   0.124  7.36    15.5  21.4   7.88
11/05/17 00:30:23 16.84   0.22   0.11   0.137  7.36    15.6  21.4   7.88
11/05/17 00:30:24 16.84   0.22   0.11   0.152  7.37    15.6  21.3   7.88
11/05/17 00:30:25 16.84   0.22   0.11   0.181  7.37    15.6  21.2   7.88
11/05/17 00:30:26 16.84   0.22   0.11   0.190  7.37    15.6  21.0   7.88
11/05/17 00:30:27 16.84   0.22   0.11   0.213  7.37    15.6  20.7   7.88
11/05/17 00:30:28 16.84   0.22   0.11   0.237  7.37    15.6  20.4   7.88
11/05/17 00:30:29 16.84   0.22   0.11   0.245  7.37    15.6  20.2   7.88
11/05/17 00:30:30 16.84   0.22   0.11   0.257  7.37    15.5  19.9   7.88
11/05/17 00:30:31 16.84   0.22   0.11   0.279  7.37    15.5  19.8   7.88
11/05/17 00:30:32 16.84   0.22   0.11   0.297  7.37    15.5  19.7   7.88
11/05/17 00:30:33 16.84   0.22   0.11   0.306  7.37    15.5  19.7   7.88
11/05/17 00:30:34 16.84   0.22   0.11   0.324  7.37    15.5  19.8   7.88
11/05/17 00:30:35 16.84   0.22   0.11   0.351  7.37    15.5  19.9   7.88
11/05/17 00:30:36 16.84   0.22   0.11   0.369  7.37    15.6  20.2   7.88
11/05/17 00:30:37 16.84   0.22   0.11   0.393  7.37    15.6  20.4   7.88
11/05/17 00:30:38 16.84   0.22   0.11   0.414  7.37    15.6  20.6   7.88
11/05/17 00:30:39 16.84   0.22   0.11   0.419  7.37    15.7  20.9   7.88
11/05/17 00:30:40 16.84   0.22   0.11   0.437  7.38    15.7  21.0   7.88
11/05/17 00:30:41 16.84   0.22   0.11   0.464  7.38    15.8  21.2   7.88
11/05/17 00:30:42 16.84   0.22   0.11   0.484  7.38    15.8  21.2   7.87
11/05/17 00:30:43 16.84   0.22   0.11   0.501  7.38    15.9  21.1   7.88
11/05/17 00:30:44 16.84   0.22   0.11   0.519  7.38    15.9  21.0   7.88
11/05/17 00:30:45 16.84   0.22   0.11   0.533  7.38    15.9  20.8   7.88
11/05/17 00:30:46 16.84   0.22   0.11   0.551  7.38    15.9  20.6   7.88
11/05/17 00:30:47 16.84   0.22   0.11   0.570  7.38    15.9  20.4   7.88
11/05/17 00:30:48 16.84   0.22   0.11   0.597  7.38    15.9  20.2   7.88
11/05/17 00:30:49 16.84   0.22   0.11   0.621  7.38    15.9  20.0   7.87
11/05/17 00:30:50 16.84   0.22   0.11   0.640  7.38    15.9  19.9   7.87
11/05/17 00:30:51 16.85   0.22   0.11   0.652  7.38    15.9  19.8   7.87
11/05/17 00:30:52 16.85   0.22   0.11   0.674  7.38    15.9  19.8   7.87
11/05/17 00:30:53 16.85   0.22   0.11   0.692  7.38    15.9  19.9   7.87
11/05/17 00:30:54 16.85   0.22   0.11   0.713  7.38    16.0  20.1   7.87
11/05/17 00:30:55 16.85   0.22   0.11   0.737  7.39    16.0  20.2   7.87
11/05/17 00:30:56 16.85   0.22   0.11   0.755  7.39    16.1  20.4   7.87
11/05/17 00:30:57 16.84   0.22   0.11   0.777  7.39    16.1  20.6   7.86
11/05/17 00:30:58 16.84   0.22   0.11   0.800  7.39    16.2  20.8   7.87
11/05/17 00:30:59 16.85   0.22   0.11   0.819  7.39    16.2  21.0   7.87
11/05/17 00:31:00 16.84   0.22   0.11   0.834  7.39    16.3  21.1   7.88
11/05/17 00:31:01 16.84   0.22   0.11   0.851  7.39    16.3  21.2   7.88
11/05/17 00:31:02 16.84   0.22   0.11   0.871  7.39    16.3  21.2   7.88
11/05/17 00:31:03 16.85   0.22   0.11   0.892  7.39    16.2  21.2   7.87
11/05/17 00:31:04 16.85   0.22   0.11   0.912  7.39    16.2  21.2   7.86
11/05/17 00:31:05 16.85   0.22   0.11   0.935  7.39    16.1  21.2   7.86
11/05/17 00:31:06 16.85   0.22   0.11   0.957  7.39    15.9  21.1   7.86
11/05/17 00:31:07 16.85   0.22   0.11   0.975  7.39    15.8  21.1   7.85
11/05/17 00:31:08 16.85   0.22   0.11   0.991  7.39    15.7  21.1   7.85
11/05/17 00:31:09 16.85   0.22   0.11   1.008  7.39    15.5  21.1   7.85
11/05/17 00:31:10 16.85   0.22   0.11   1.025  7.39    15.4  21.2   7.85
11/05/17 00:31:11 16.85   0.22   0.11   1.045  7.39    15.3  21.3   7.84
11/05/17 00:31:12 16.85   0.22   0.11   1.067  7.39    15.2  21.4   7.84
11/05/17 00:31:13 16.85   0.22   0.11   1.088  7.39    15.2  21.5   7.84
11/05/17 00:31:14 16.85   0.22   0.11   1.106  7.39    15.2  21.6   7.84
11/05/17 00:31:15 16.85   0.22   0.11   1.125  7.39    15.2  21.7   7.84
11/05/17 00:31:16 16.85   0.22   0.11   1.146  7.39    15.2  21.7   7.84
11/05/17 00:31:17 16.85   0.22   0.11   1.166  7.39    15.3  21.8   7.84
11/05/17 00:31:18 16.85   0.22   0.11   1.185  7.39    15.3  21.8   7.84
11/05/17 00:31:19 16.85   0.22   0.11   1.204  7.39    15.4  21.8   7.84
11/05/17 00:31:20 16.85   0.22   0.11   1.224  7.39    15.5  21.7   7.84
11/05/17 00:31:21 16.85   0.22   0.11   1.244  7.39    15.5  21.6   7.84
11/05/17 00:31:22 16.85   0.22   0.11   1.265  7.39    15.6  21.5   7.83
11/05/17 00:31:23 16.85   0.22   0.11   1.281  7.39    15.6  21.4   7.83
11/05/17 00:31:24 16.85   0.22   0.11   1.295  7.39    15.6  21.2   7.83
11/05/17 00:31:25 16.85   0.22   0.11   1.313  7.39    15.6  21.1   7.83
11/05/17 00:31:26 16.85   0.22   0.11   1.335  7.39    15.6  20.9   7.83
11/05/17 00:31:27 16.85   0.22   0.11   1.353  7.39    15.6  20.8   7.83
11/05/17 00:31:28 16.85   0.22   0.11   1.374  7.39    15.6  20.7   7.83
11/05/17 00:31:29 16.85   0.22   0.11   1.391  7.39    15.5  20.6   7.83
11/05/17 00:31:30 16.85   0.22   0.11   1.411  7.39    15.5  20.5   7.83
11/05/17 00:31:31 16.85   0.22   0.11   1.432  7.39    15.5  20.5   7.83
11/05/17 00:31:32 16.85   0.22   0.11   1.453  7.39    15.5  20.5   7.83
11/05/17 00:31:33 16.85   0.22   0.11   1.478  7.39    15.5  20.4   7.83
11/05/17 00:31:34 16.85   0.22   0.11   1.490  7.39    15.5  20.4   7.83
11/05/17 00:31:35 16.85   0.22   0.11   1.502  7.39    15.5  20.5   7.82
11/05/17 00:31:36 16.85   0.22   0.11   1.523  7.39    15.5  20.5   7.82
11/05/17 00:31:37 16.85   0.22   0.11   1.549  7.39    15.6  20.5   7.82
11/05/17 00:31:38 16.85   0.22   0.11   1.566  7.39    15.6  20.5   7.82
11/05/17 00:31:39 16.85   0.22   0.11   1.577  7.39    15.6  20.5   7.82
11/05/17 00:31:40 16.85   0.22   0.11   1.594  7.39    15.6  20.4   7.81
11/05/17 00:31:41 16.85   0.22   0.11   1.618  7.39    15.6  20.4   7.82
11/05/17 00:31:42 16.85   0.22   0.11   1.640  7.39    15.7  20.4   7.82
11/05/17 00:31:43 16.85   0.22   0.11   1.659  7.39    15.7  20.3   7.82
11/05/17 00:31:44 16.85   0.22   0.11   1.682  7.39    15.6  20.3   7.82
11/05/17 00:31:45 16.85   0.22   0.11   1.703  7.39    15.6  20.3   7.82
11/05/17 00:31:46 16.85   0.22   0.11   1.718  7.39    15.6  20.3   7.82
11/05/17 00:31:47 16.85   0.22   0.11   1.734  7.39    15.5  20.4   7.82
11/05/17 00:31:48 16.85   0.22   0.11   1.752  7.39    15.5  20.5   7.82
11/05/17 00:31:49 16.85   0.22   0.11   1.774  7.39    15.4  20.7   7.82
11/05/17 00:31:50 16.85   0.22   0.11   1.794  7.40    15.4  20.8   7.82
11/05/17 00:31:51 16.85   0.22   0.11   1.820  7.40    15.3  21.0   7.82
11/05/17 00:31:52 16.85   0.22   0.11   1.839  7.39    15.3  21.3   7.82
11/05/17 00:31:53 16.85   0.22   0.11   1.855  7.40    15.3  21.5   7.82
11/05/17 00:31:54 16.85   0.22   0.11   1.870  7.40    15.3  21.7   7.82
11/05/17 00:31:55 16.85   0.22   0.11   1.887  7.40    15.3  21.9   7.82
11/05/17 00:31:56 16.85   0.22   0.11   1.912  7.40    15.4  22.0   7.81
11/05/17 00:31:57 16.85   0.22   0.11   1.928  7.40    15.5  22.1   7.81
11/05/17 00:31:58 16.85   0.22   0.11   1.941  7.40    15.6  22.1   7.82
11/05/17 00:31:59 16.85   0.22   0.11   1.963  7.40    15.8  22.0   7.82
11/05/17 00:32:00 16.85   0.22   0.11   1.989  7.40    15.9  21.8   7.82
11/05/17 00:32:01 16.85   0.22   0.11   2.010  7.40    16.1  21.6   7.82
11/05/17 00:32:02 16.85   0.22   0.11   2.029  7.40    16.2  21.3   7.82
11/05/17 00:32:03 16.85   0.22   0.11   2.044  7.40    16.3  20.9   7.82
11/05/17 00:32:04 16.85   0.22   0.11   2.060  7.40    16.4  20.6   7.82
11/05/17 00:32:05 16.85   0.22   0.11   2.076  7.40    16.4  20.2   7.82
11/05/17 00:32:06 16.85   0.22   0.11   2.101  7.40    16.4  19.9   7.82
11/05/17 00:32:07 16.85   0.22   0.11   2.125  7.40    16.3  19.6   7.82
11/05/17 00:32:08 16.85   0.22   0.11   2.145  7.40    16.2  19.4   7.83
11/05/17 00:32:09 16.85   0.22   0.11   2.163  7.40    16.1  19.2   7.82
11/05/17 00:32:10 16.85   0.22   0.11   2.178  7.40    16.0  19.1   7.82
11/05/17 00:32:11 16.85   0.22   0.11   2.195  7.40    15.8  19.0   7.83
11/05/17 00:32:12 16.85   0.22   0.11   2.217  7.40    15.7  19.0   7.82
11/05/17 00:32:13 16.85   0.22   0.11   2.237  7.40    15.6  19.1   7.82
11/05/17 00:32:14 16.85   0.22   0.11   2.257  7.40    15.5  19.2   7.82
11/05/17 00:32:15 16.85   0.22   0.11   2.278  7.40    15.5  19.3   7.83
11/05/17 00:32:16 16.85   0.22   0.11   2.301  7.40    15.6  19.5   7.83
11/05/17 00:32:17 16.85   0.22   0.11   2.318  7.40    15.7  19.7   7.83
11/05/17 00:32:18 16.85   0.22   0.11   2.333  7.40    15.9  19.9   7.83
11/05/17 00:32:19 16.85   0.22   0.11   2.349  7.40    16.1  20.1   7.82
11/05/17 00:32:20 16.85   0.22   0.11   2.373  7.40    16.4  20.2   7.82
11/05/17 00:32:21 16.85   0.22   0.11   2.394  7.40    16.8  20.4   7.82
11/05/17 00:32:22 16.85   0.22   0.11   2.415  7.40    17.1  20.6   7.82
11/05/17 00:32:23 16.85   0.22   0.11   2.433  7.40    17.5  20.7   7.82
11/05/17 00:32:24 16.86   0.22   0.11   2.446  7.40    17.9  20.9   7.82
11/05/17 00:32:25 16.86   0.22   0.11   2.466  7.40    18.3  21.0   7.82
11/05/17 00:32:26 16.85   0.22   0.11   2.489  7.40    18.6  21.1   7.83
11/05/17 00:32:27 16.85   0.22   0.11   2.512  7.40    18.9  21.2   7.83
11/05/17 00:32:28 16.85   0.22   0.11   2.529  7.40    19.1  21.2   7.83
11/05/17 00:32:29 16.85   0.22   0.11   2.543  7.40    19.3  21.2   7.83
11/05/17 00:32:39 16.85   0.22   0.11   2.548  7.40    17.9  20.0   7.87
11/05/17 00:32:40 16.85   0.22   0.11   2.548  7.40    17.5  19.9   7.87
11/05/17 00:32:41 16.85   0.22   0.11   2.548  7.40    17.2  19.8   7.87
11/05/17 00:32:34 16.85   0.22   0.11   2.549  7.40    19.2  20.8   7.85
11/05/17 00:32:33 16.85   0.22   0.11   2.550  7.40    19.3  21.0   7.84
11/05/17 00:32:30 16.85   0.22   0.11   2.551  7.40    19.4  21.2   7.83
