11/08/17 00:01:26 16.97   0.23   0.11   1.367  7.62    17.0  20.4   8.69
11/08/17 00:01:27 16.97   0.23   0.11   1.374  7.62    17.1  20.1   8.69
11/08/17 00:01:28 16.97   0.23   0.11   1.377  7.62    17.3  19.8   8.68
11/08/17 00:01:30 16.97   0.23   0.11   1.407  7.63    17.6  19.5   8.69
11/08/17 00:01:29 16.97   0.23   0.11   1.411  7.63    17.4  19.6   8.69
11/08/17 00:01:31 16.97   0.23   0.11   1.447  7.63    17.7  19.4   8.68
11/08/17 00:01:32 16.97   0.23   0.11   1.475  7.63    17.8  19.4   8.68
11/08/17 00:01:34 16.97   0.23   0.11   1.500  7.63    17.9  19.6   8.68
11/08/17 00:01:33 16.97   0.23   0.11   1.503  7.63    17.9  19.5   8.68
11/08/17 00:01:35 16.97   0.23   0.11   1.524  7.63    18.0  19.7   8.68
11/08/17 00:01:36 16.97   0.23   0.11   1.535  7.63    17.9  19.9   8.68
11/08/17 00:01:37 16.97   0.23   0.11   1.558  7.63    17.9  20.0   8.68
11/08/17 00:01:38 16.98   0.23   0.11   1.592  7.63    17.8  20.1   8.68
11/08/17 00:01:39 16.97   0.23   0.11   1.603  7.63    17.7  20.2   8.69
11/08/17 00:01:40 16.97   0.23   0.11   1.612  7.63    17.5  20.2   8.68
11/08/17 00:01:41 16.98   0.23   0.11   1.637  7.63    17.4  20.1   8.69
11/08/17 00:01:42 16.98   0.23   0.11   1.659  7.63    17.2  20.0   8.69
11/08/17 00:01:43 16.98   0.23   0.11   1.673  7.63    17.1  19.9   8.69
11/08/17 00:01:45 16.98   0.23   0.11   1.700  7.63    16.8  19.4   8.69
11/08/17 00:01:44 16.98   0.23   0.11   1.705  7.63    16.9  19.7   8.69
11/08/17 00:01:46 16.98   0.23   0.11   1.751  7.63    16.7  19.2   8.69
11/08/17 00:01:47 16.98   0.23   0.11   1.756  7.63    16.6  18.9   8.68
11/08/17 00:01:48 16.97   0.23   0.11   1.762  7.63    16.6  18.7   8.68
11/08/17 00:01:49 16.97   0.23   0.11   1.798  7.63    16.5  18.5   8.69
11/08/17 00:01:50 16.98   0.23   0.11   1.809  7.63    16.5  18.3   8.69
11/08/17 00:01:51 16.98   0.23   0.11   1.834  7.64    16.5  18.2   8.69
11/08/17 00:01:52 16.98   0.23   0.11   1.848  7.64    16.5  18.1   8.69
11/08/17 00:01:53 16.98   0.23   0.11   1.866  7.64    16.5  18.1   8.69
11/08/17 00:01:55 16.98   0.23   0.11   1.901  7.64    16.5  18.2   8.69
11/08/17 00:01:54 16.98   0.23   0.11   1.903  7.64    16.5  18.1   8.69
11/08/17 00:01:56 16.98   0.23   0.11   1.932  7.64    16.5  18.3   8.69
11/08/17 00:01:57 16.98   0.23   0.11   1.945  7.64    16.4  18.4   8.69
11/08/17 00:01:58 16.98   0.23   0.11   1.960  7.64    16.4  18.6   8.69
11/08/17 00:01:59 16.98   0.23   0.11   2.006  7.64    16.4  18.7   8.69
11/08/17 00:02:01 16.98   0.23   0.11   2.021  7.64    16.3  19.1   8.69
11/08/17 00:02:02 16.98   0.23   0.11   2.032  7.64    16.3  19.3   8.70
11/08/17 00:02:00 16.98   0.23   0.11   2.035  7.64    16.3  18.9   8.69
11/08/17 00:02:03 16.98   0.23   0.11   2.063  7.64    16.3  19.6   8.70
11/08/17 00:02:04 16.98   0.23   0.11   2.108  7.64    16.3  19.9   8.70
11/08/17 00:02:06 16.98   0.23   0.11   2.117  7.64    16.5  20.4   8.70
11/08/17 00:02:07 16.98   0.23   0.11   2.129  7.64    16.6  20.7   8.70
11/08/17 00:02:05 16.98   0.23   0.11   2.137  7.64    16.4  20.1   8.70
11/08/17 00:02:08 16.98   0.23   0.11   2.149  7.64    16.8  21.0   8.70
11/08/17 00:02:10 16.98   0.23   0.11   2.205  7.64    17.1  21.4   8.70
11/08/17 00:02:09 16.98   0.23   0.11   2.206  7.64    16.9  21.2   8.70
11/08/17 00:02:11 16.98   0.23   0.11   2.220  7.64    17.2  21.5   8.71
11/08/17 00:02:12 16.98   0.23   0.11   2.235  7.64    17.3  21.6   8.71
11/08/17 00:02:13 16.98   0.23   0.11   2.245  7.64    17.5  21.5   8.72
11/08/17 00:02:15 16.98   0.23   0.11   2.288  7.64    17.6  21.3   8.71
11/08/17 00:02:17 16.98   0.23   0.11   2.315  7.65    17.7  20.8   8.72
11/08/17 00:02:14 16.98   0.23   0.11   2.316  7.64    17.5  21.5   8.72
11/08/17 00:02:16 16.98   0.23   0.11   2.316  7.64    17.6  21.1   8.72
11/08/17 00:02:18 16.98   0.23   0.11   2.358  7.65    17.7  20.5   8.71
11/08/17 00:02:19 16.98   0.23   0.11   2.369  7.65    17.7  20.2   8.71
11/08/17 00:02:20 16.98   0.23   0.11   2.400  7.65    17.7  20.0   8.70
11/08/17 00:02:21 16.98   0.23   0.11   2.417  7.65    17.7  19.7   8.70
11/08/17 00:02:22 16.98   0.23   0.11   2.431  7.65    17.7  19.5   8.70
11/08/17 00:02:23 16.98   0.23   0.11   2.457  7.65    17.7  19.3   8.70
11/08/17 00:02:24 16.98   0.23   0.11   2.468  7.65    17.8  19.2   8.69
11/08/17 00:02:25 16.98   0.23   0.11   2.484  7.65    17.9  19.1   8.69
11/08/17 00:02:26 16.98   0.23   0.11   2.495  7.65    17.9  19.0   8.69
11/08/17 00:02:36 16.98   0.23   0.11   2.504  7.66    17.6  18.2   8.69
11/08/17 00:02:34 16.98   0.23   0.11   2.516  7.66    17.8  18.6   8.69
11/08/17 00:02:38 16.98   0.23   0.11   2.516  7.66    17.5  17.6   8.69
11/08/17 00:02:31 16.98   0.23   0.11   2.519  7.65    18.0  19.0   8.69
11/08/17 00:02:29 16.98   0.23   0.11   2.520  7.65    18.0  19.0   8.69
11/08/17 00:02:33 16.98   0.23   0.11   2.520  7.66    17.9  18.8   8.69
11/08/17 00:02:27 16.98   0.23   0.11   2.522  7.65    18.0  19.0   8.69
11/08/17 00:02:28 16.98   0.23   0.11   2.523  7.65    18.0  19.0   8.69
11/08/17 00:02:30 16.98   0.23   0.11   2.526  7.65    18.0  19.0   8.69
11/08/17 00:02:37 16.98   0.23   0.11   2.529  7.66    17.5  17.9   8.69
11/08/17 00:02:32 16.98   0.23   0.11   2.530  7.66    17.9  18.9   8.69
11/08/17 00:02:35 16.98   0.23   0.11   2.533  7.66    17.7  18.4   8.69
11/08/17 00:02:39 16.98   0.23   0.11   2.533  7.66    17.4  17.3   8.69

Profile Time: 00:30:00
Profile Date: 11/08/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/08/17 00:30:03 16.91   0.23   0.11   0.004  7.67    16.8  18.6   8.97
11/08/17 00:30:08 16.91   0.23   0.11   0.005  7.67    17.2  19.7   8.97
11/08/17 00:30:16 16.91   0.23   0.11   0.005  7.67    16.9  18.5   8.96
11/08/17 00:30:09 16.91   0.23   0.11   0.006  7.67    17.2  19.6   8.97
11/08/17 00:30:02 16.91   0.23   0.11   0.007  7.67    16.6  18.2   8.97
11/08/17 00:30:06 16.91   0.23   0.11   0.008  7.67    17.1  19.5   8.97
11/08/17 00:30:07 16.91   0.23   0.11   0.008  7.67    17.2  19.7   8.97
11/08/17 00:30:04 16.91   0.23   0.11   0.009  7.67    16.9  19.0   8.97
11/08/17 00:30:13 16.91   0.23   0.11   0.012  7.67    17.1  18.9   8.97
11/08/17 00:30:10 16.91   0.23   0.11   0.014  7.67    17.2  19.5   8.98
11/08/17 00:30:12 16.91   0.23   0.11   0.015  7.67    17.1  19.1   8.97
11/08/17 00:30:05 16.91   0.23   0.11   0.023  7.67    17.0  19.3   8.97
11/08/17 00:30:17 16.91   0.23   0.11   0.029  7.67    16.9  18.5   8.96
11/08/17 00:30:11 16.91   0.23   0.11   0.045  7.67    17.2  19.3   8.97
11/08/17 00:30:14 16.91   0.23   0.11   0.045  7.67    17.0  18.7   8.97
11/08/17 00:30:19 16.91   0.23   0.11   0.049  7.67    16.8  18.6   8.96
11/08/17 00:30:15 16.91   0.23   0.11   0.050  7.68    17.0  18.5   8.97
11/08/17 00:30:18 16.91   0.23   0.11   0.060  7.67    16.8  18.5   8.96
11/08/17 00:30:20 16.91   0.23   0.11   0.088  7.68    16.8  18.8   8.95
11/08/17 00:30:23 16.92   0.23   0.11   0.091  7.68    16.8  19.4   8.95
11/08/17 00:30:22 16.91   0.23   0.11   0.103  7.67    16.8  19.2   8.95
11/08/17 00:30:21 16.91   0.23   0.11   0.110  7.67    16.8  19.0   8.95
11/08/17 00:30:24 16.92   0.23   0.11   0.111  7.67    16.8  19.5   8.95
11/08/17 00:30:25 16.92   0.23   0.11   0.172  7.67    16.8  19.6   8.95
11/08/17 00:30:28 16.92   0.23   0.11   0.174  7.68    16.8  19.5   8.95
11/08/17 00:30:27 16.92   0.23   0.11   0.190  7.68    16.8  19.6   8.95
11/08/17 00:30:26 16.92   0.23   0.11   0.202  7.68    16.8  19.7   8.95
11/08/17 00:30:29 16.91   0.23   0.11   0.216  7.68    16.8  19.4   8.95
11/08/17 00:30:33 16.91   0.23   0.11   0.252  7.67    16.6  18.7   8.95
11/08/17 00:30:32 16.91   0.23   0.11   0.262  7.68    16.7  18.9   8.95
11/08/17 00:30:30 16.91   0.23   0.11   0.263  7.68    16.7  19.2   8.95
11/08/17 00:30:31 16.91   0.23   0.11   0.276  7.68    16.7  19.0   8.95
11/08/17 00:30:34 16.90   0.23   0.11   0.305  7.68    16.6  18.6   8.95
11/08/17 00:30:36 16.90   0.23   0.11   0.335  7.68    16.7  18.6   8.95
11/08/17 00:30:35 16.90   0.23   0.11   0.341  7.68    16.6  18.6   8.95
11/08/17 00:30:37 16.90   0.23   0.11   0.363  7.68    16.7  18.7   8.95
11/08/17 00:30:39 16.90   0.23   0.11   0.383  7.68    16.8  19.2   8.95
11/08/17 00:30:38 16.90   0.23   0.11   0.385  7.68    16.7  18.9   8.95
11/08/17 00:30:40 16.91   0.23   0.11   0.403  7.68    16.9  19.6   8.95
11/08/17 00:30:41 16.91   0.23   0.11   0.431  7.69    17.0  20.0   8.94
11/08/17 00:30:42 16.91   0.23   0.11   0.461  7.69    17.2  20.4   8.94
11/08/17 00:30:43 16.92   0.23   0.11   0.467  7.69    17.3  20.9   8.94
11/08/17 00:30:44 16.92   0.23   0.11   0.480  7.69    17.4  21.3   8.94
11/08/17 00:30:45 16.92   0.23   0.11   0.522  7.69    17.6  21.7   8.94
11/08/17 00:30:47 16.91   0.23   0.11   0.536  7.70    17.8  22.2   8.95
11/08/17 00:30:46 16.92   0.23   0.11   0.539  7.69    17.7  22.0   8.95
11/08/17 00:30:48 16.91   0.23   0.11   0.550  7.70    17.8  22.3   8.95
11/08/17 00:30:49 16.92   0.23   0.11   0.580  7.70    17.8  22.3   8.94
11/08/17 00:30:50 16.92   0.23   0.11   0.605  7.70    17.8  22.1   8.93
11/08/17 00:30:51 16.92   0.23   0.11   0.622  7.70    17.7  21.9   8.93
11/08/17 00:30:52 16.92   0.23   0.11   0.633  7.70    17.7  21.6   8.93
11/08/17 00:30:53 16.92   0.23   0.11   0.662  7.70    17.5  21.1   8.94
11/08/17 00:30:54 16.92   0.23   0.11   0.683  7.70    17.4  20.7   8.94
11/08/17 00:30:55 16.92   0.23   0.11   0.698  7.70    17.2  20.2   8.94
11/08/17 00:30:56 16.92   0.23   0.11   0.726  7.70    17.1  19.7   8.94
11/08/17 00:30:57 16.93   0.23   0.11   0.740  7.70    16.9  19.2   8.93
11/08/17 00:30:58 16.93   0.23   0.11   0.762  7.70    16.8  18.7   8.94
11/08/17 00:30:59 16.93   0.23   0.11   0.771  7.70    16.7  18.4   8.93
11/08/17 00:31:00 16.93   0.23   0.11   0.786  7.70    16.7  18.1   8.94
11/08/17 00:31:01 16.93   0.23   0.11   0.820  7.70    16.6  17.9   8.94
11/08/17 00:31:02 16.93   0.23   0.11   0.837  7.70    16.6  17.8   8.94
11/08/17 00:31:03 16.92   0.23   0.11   0.853  7.70    16.5  17.9   8.94
11/08/17 00:31:04 16.92   0.23   0.11   0.870  7.70    16.5  18.0   8.93
11/08/17 00:31:05 16.92   0.23   0.11   0.892  7.70    16.5  18.2   8.93
11/08/17 00:31:06 16.92   0.23   0.11   0.908  7.70    16.5  18.4   8.94
11/08/17 00:31:07 16.92   0.23   0.11   0.926  7.70    16.5  18.8   8.94
11/08/17 00:31:08 16.92   0.23   0.11   0.960  7.70    16.5  19.1   8.94
11/08/17 00:31:10 16.92   0.23   0.11   0.980  7.70    16.4  19.9   8.93
11/08/17 00:31:09 16.92   0.23   0.11   0.983  7.70    16.5  19.5   8.94
11/08/17 00:31:11 16.92   0.23   0.11   1.002  7.70    16.4  20.2   8.93
11/08/17 00:31:12 16.92   0.23   0.11   1.026  7.71    16.4  20.5   8.93
11/08/17 00:31:13 16.92   0.23   0.11   1.031  7.70    16.4  20.8   8.93
11/08/17 00:31:14 16.92   0.23   0.11   1.043  7.71    16.4  21.0   8.93
11/08/17 00:31:15 16.92   0.23   0.11   1.093  7.71    16.4  21.2   8.93
11/08/17 00:31:17 16.92   0.23   0.11   1.101  7.71    16.4  21.4   8.93
11/08/17 00:31:16 16.92   0.23   0.11   1.108  7.71    16.4  21.3   8.93
11/08/17 00:31:18 16.92   0.23   0.11   1.135  7.71    16.4  21.4   8.93
11/08/17 00:31:19 16.92   0.23   0.11   1.155  7.71    16.4  21.3   8.93
11/08/17 00:31:20 16.92   0.23   0.11   1.178  7.71    16.4  21.2   8.93
11/08/17 00:31:21 16.92   0.23   0.11   1.201  7.71    16.4  21.1   8.93
11/08/17 00:31:22 16.92   0.23   0.11   1.213  7.71    16.4  20.9   8.93
11/08/17 00:31:23 16.92   0.23   0.11   1.234  7.71    16.4  20.7   8.93
11/08/17 00:31:24 16.92   0.23   0.11   1.247  7.72    16.4  20.4   8.93
11/08/17 00:31:25 16.92   0.23   0.11   1.256  7.72    16.4  20.2   8.93
11/08/17 00:31:26 16.92   0.23   0.11   1.277  7.72    16.4  20.0   8.93
11/08/17 00:31:27 16.92   0.23   0.11   1.308  7.72    16.4  19.9   8.93
11/08/17 00:31:29 16.92   0.23   0.11   1.347  7.72    16.5  19.7   8.93
11/08/17 00:31:28 16.92   0.23   0.11   1.352  7.72    16.4  19.8   8.93
11/08/17 00:31:30 16.92   0.23   0.11   1.362  7.72    16.5  19.7   8.92
11/08/17 00:31:31 16.92   0.23   0.11   1.381  7.72    16.6  19.7   8.92
11/08/17 00:31:32 16.92   0.23   0.11   1.406  7.72    16.7  19.8   8.92
11/08/17 00:31:34 16.93   0.23   0.11   1.438  7.72    17.0  20.2   8.92
11/08/17 00:31:35 16.93   0.23   0.11   1.443  7.72    17.2  20.4   8.92
11/08/17 00:31:33 16.93   0.23   0.11   1.444  7.72    16.9  20.0   8.92
11/08/17 00:31:36 16.93   0.23   0.11   1.472  7.72    17.4  20.7   8.93
11/08/17 00:31:37 16.93   0.23   0.11   1.486  7.72    17.5  20.9   8.93
11/08/17 00:31:38 16.93   0.23   0.11   1.529  7.72    17.6  21.1   8.94
11/08/17 00:31:40 16.93   0.23   0.11   1.558  7.72    17.8  21.5   8.94
11/08/17 00:31:39 16.93   0.23   0.11   1.570  7.72    17.7  21.3   8.94
11/08/17 00:31:41 16.93   0.23   0.11   1.571  7.72    17.8  21.6   8.94
11/08/17 00:31:42 16.93   0.23   0.11   1.590  7.73    17.8  21.7   8.95
11/08/17 00:31:43 16.93   0.23   0.11   1.606  7.73    17.7  21.7   8.95
11/08/17 00:31:44 16.93   0.23   0.11   1.630  7.73    17.6  21.7   8.95
11/08/17 00:31:45 16.93   0.23   0.11   1.650  7.73    17.5  21.6   8.94
11/08/17 00:31:46 16.93   0.23   0.11   1.677  7.73    17.3  21.5   8.94
11/08/17 00:31:47 16.93   0.23   0.11   1.684  7.73    17.1  21.4   8.94
11/08/17 00:31:48 16.93   0.23   0.11   1.695  7.73    16.9  21.2   8.94
11/08/17 00:31:49 16.93   0.23   0.11   1.728  7.73    16.7  21.0   8.95
11/08/17 00:31:50 16.93   0.23   0.11   1.762  7.73    16.4  20.8   8.95
11/08/17 00:31:52 16.93   0.23   0.11   1.767  7.73    16.1  20.5   8.94
11/08/17 00:31:51 16.93   0.23   0.11   1.785  7.73    16.2  20.7   8.94
11/08/17 00:31:53 16.93   0.23   0.11   1.803  7.73    15.9  20.3   8.94
11/08/17 00:31:55 16.94   0.23   0.11   1.837  7.73    15.7  20.1   8.93
11/08/17 00:31:54 16.93   0.23   0.11   1.839  7.73    15.8  20.2   8.94
11/08/17 00:31:56 16.94   0.23   0.11   1.854  7.73    15.7  20.0   8.94
11/08/17 00:31:57 16.94   0.23   0.11   1.874  7.73    15.7  20.0   8.94
11/08/17 00:31:58 16.94   0.23   0.11   1.892  7.73    15.8  19.9   8.94
11/08/17 00:31:59 16.94   0.23   0.11   1.914  7.73    15.9  19.9   8.94
11/08/17 00:32:00 16.94   0.23   0.11   1.950  7.73    16.0  19.9   8.94
11/08/17 00:32:01 16.94   0.23   0.11   1.952  7.73    16.1  19.9   8.94
11/08/17 00:32:02 16.94   0.23   0.11   1.986  7.73    16.2  19.8   8.94
11/08/17 00:32:03 16.94   0.23   0.11   2.000  7.73    16.4  19.8   8.94
11/08/17 00:32:04 16.94   0.23   0.11   2.012  7.73    16.5  19.8   8.94
11/08/17 00:32:05 16.94   0.23   0.11   2.045  7.73    16.6  19.7   8.94
11/08/17 00:32:06 16.94   0.23   0.11   2.050  7.73    16.7  19.6   8.94
11/08/17 00:32:07 16.94   0.23   0.11   2.086  7.73    16.8  19.5   8.94
11/08/17 00:32:08 16.94   0.23   0.11   2.093  7.73    16.8  19.4   8.94
11/08/17 00:32:09 16.94   0.23   0.11   2.106  7.74    16.8  19.2   8.94
11/08/17 00:32:10 16.94   0.23   0.11   2.134  7.74    16.8  19.1   8.94
11/08/17 00:32:11 16.94   0.23   0.11   2.155  7.74    16.7  19.0   8.93
11/08/17 00:32:12 16.94   0.23   0.11   2.184  7.74    16.6  19.0   8.94
11/08/17 00:32:13 16.94   0.23   0.11   2.204  7.74    16.5  18.9   8.93
11/08/17 00:32:14 16.94   0.23   0.11   2.216  7.74    16.3  19.0   8.93
11/08/17 00:32:15 16.94   0.23   0.11   2.232  7.74    16.2  19.0   8.93
11/08/17 00:32:16 16.94   0.23   0.11   2.249  7.74    16.0  19.2   8.93
11/08/17 00:32:17 16.94   0.23   0.11   2.276  7.74    15.9  19.4   8.93
11/08/17 00:32:18 16.94   0.23   0.11   2.278  7.74    15.8  19.6   8.92
11/08/17 00:32:19 16.94   0.23   0.11   2.305  7.74    15.7  19.9   8.92
11/08/17 00:32:20 16.94   0.23   0.11   2.322  7.74    15.7  20.2   8.92
11/08/17 00:32:21 16.94   0.23   0.11   2.360  7.74    15.8  20.5   8.93
11/08/17 00:32:22 16.94   0.23   0.11   2.363  7.74    16.0  20.8   8.92
11/08/17 00:32:23 16.94   0.23   0.11   2.380  7.74    16.2  21.0   8.92
11/08/17 00:32:24 16.94   0.23   0.11   2.423  7.75    16.4  21.2   8.92
11/08/17 00:32:25 16.94   0.23   0.11   2.423  7.75    16.7  21.4   8.92
11/08/17 00:32:26 16.94   0.23   0.11   2.446  7.75    17.0  21.4   8.92
11/08/17 00:32:27 16.94   0.23   0.11   2.460  7.75    17.3  21.4   8.92
11/08/17 00:32:28 16.94   0.23   0.11   2.475  7.75    17.7  21.3   8.92
11/08/17 00:32:33 16.94   0.23   0.11   2.516  7.75    18.3  20.4   8.92
11/08/17 00:32:30 16.94   0.23   0.11   2.518  7.75    18.1  21.0   8.92
11/08/17 00:32:29 16.94   0.23   0.11   2.524  7.75    17.9  21.2   8.92
11/08/17 00:32:44 16.94   0.23   0.11   2.524  7.75    14.9  22.6   8.92
11/08/17 00:32:31 16.94   0.23   0.11   2.527  7.75    18.3  20.8   8.92
11/08/17 00:32:38 16.93   0.23   0.11   2.530  7.75    17.1  20.5   8.91
11/08/17 00:32:37 16.94   0.23   0.11   2.531  7.75    17.5  20.4   8.92
11/08/17 00:32:39 16.94   0.23   0.11   2.533  7.75    16.7  20.8   8.92
