03/13/18 11:10:49  8.71   0.26   0.13   0.164  7.96    11.2  20.1  11.78
03/13/18 11:10:51  8.71   0.26   0.13   0.171  7.96    11.1  19.5  11.86
03/13/18 11:10:52  8.71   0.26   0.13   0.194  7.96    11.1  19.1  11.91
03/13/18 11:10:53  8.72   0.26   0.13   0.219  7.96    11.0  18.7  11.95
03/13/18 11:10:54  8.72   0.26   0.13   0.236  7.95    11.0  18.3  11.92
03/13/18 11:10:55  8.72   0.26   0.13   0.250  7.95    10.9  17.9  11.95
03/13/18 11:10:56  8.72   0.26   0.13   0.262  7.94    10.9  17.6  11.92
03/13/18 11:10:57  8.72   0.26   0.13   0.271  7.94    10.8  17.3  11.94
03/13/18 11:10:58  8.72   0.26   0.13   0.298  7.94    10.8  17.1  11.91
03/13/18 11:10:59  8.72   0.26   0.13   0.319  7.95    10.7  17.0  11.92
03/13/18 11:11:00  8.72   0.26   0.13   0.332  7.96    10.7  16.9  11.95
03/13/18 11:11:01  8.72   0.26   0.13   0.335  7.96    10.7  16.9  11.95
03/13/18 11:11:02  8.72   0.26   0.13   0.344  7.96    10.7  17.0  11.98
03/13/18 11:11:03  8.72   0.26   0.13   0.374  7.97    10.7  17.2  11.93
03/13/18 11:11:04  8.72   0.26   0.13   0.411  7.97    10.8  17.4  11.90
03/13/18 11:11:05  8.72   0.26   0.13   0.428  7.96    10.8  17.6  11.90
03/13/18 11:11:06  8.72   0.26   0.13   0.445  7.97    10.8  17.9  11.89
03/13/18 11:11:07  8.72   0.26   0.13   0.449  7.97    10.9  18.3  11.88
03/13/18 11:11:08  8.72   0.26   0.13   0.478  7.97    10.9  18.6  11.87
03/13/18 11:11:09  8.72   0.26   0.13   0.496  7.98    10.9  18.9  11.84
03/13/18 11:11:10  8.72   0.26   0.13   0.513  7.98    11.0  19.2  11.87
03/13/18 11:11:11  8.72   0.26   0.13   0.528  7.98    11.0  19.5  11.87
03/13/18 11:11:12  8.72   0.26   0.13   0.552  7.98    11.0  19.7  11.83
03/13/18 11:11:13  8.72   0.26   0.13   0.561  7.98    10.9  19.9  11.81
03/13/18 11:11:14  8.72   0.26   0.13   0.578  7.98    10.9  20.1  11.85
03/13/18 11:11:15  8.72   0.26   0.13   0.624  7.98    10.9  20.3  11.83
03/13/18 11:11:16  8.72   0.26   0.13   0.644  7.98    10.8  20.4  11.82
03/13/18 11:11:17  8.72   0.26   0.13   0.649  7.98    10.8  20.5  11.85
03/13/18 11:11:18  8.72   0.26   0.13   0.651  7.98    10.8  20.7  11.87
03/13/18 11:11:19  8.72   0.26   0.13   0.668  7.97    10.7  20.8  11.88
03/13/18 11:11:20  8.72   0.26   0.13   0.695  7.97    10.7  21.0  11.91
03/13/18 11:11:21  8.72   0.26   0.13   0.729  7.97    10.7  21.2  11.95
03/13/18 11:11:22  8.72   0.26   0.13   0.761  7.96    10.7  21.4  11.97
03/13/18 11:11:23  8.72   0.26   0.13   0.766  7.97    10.6  21.7  11.97
03/13/18 11:11:24  8.72   0.26   0.13   0.782  7.97    10.6  21.9  11.91
03/13/18 11:11:25  8.71   0.26   0.13   0.805  7.97    10.6  22.2  11.88
03/13/18 11:11:26  8.71   0.26   0.13   0.821  7.97    10.6  22.4  11.89
03/13/18 11:11:27  8.71   0.26   0.13   0.848  7.97    10.6  22.7  11.89
03/13/18 11:11:28  8.71   0.26   0.13   0.848  7.98    10.6  22.9  11.86
03/13/18 11:11:29  8.71   0.26   0.13   0.870  7.98    10.6  23.0  11.88
03/13/18 11:11:30  8.71   0.26   0.13   0.895  7.98    10.6  23.1  11.90
03/13/18 11:11:31  8.71   0.26   0.13   0.915  7.98    10.6  23.2  11.88
03/13/18 11:11:32  8.71   0.26   0.13   0.930  7.98    10.6  23.3  11.86
03/13/18 11:11:33  8.71   0.26   0.13   0.950  7.98    10.6  23.3  11.84
03/13/18 11:11:34  8.71   0.26   0.13   0.972  7.98    10.6  23.3  11.82
03/13/18 11:11:35  8.71   0.26   0.13   0.995  7.98    10.6  23.3  11.79
03/13/18 11:11:36  8.71   0.26   0.13   1.027  7.98    10.6  23.3  11.78
03/13/18 11:11:37  8.71   0.26   0.13   1.033  7.97    10.6  23.3  11.77
03/13/18 11:11:38  8.71   0.26   0.13   1.038  7.98    10.6  23.3  11.78
03/13/18 11:11:39  8.71   0.26   0.13   1.069  7.98    10.7  23.4  11.77
03/13/18 11:11:40  8.71   0.26   0.13   1.098  7.98    10.7  23.5  11.76
03/13/18 11:11:42  8.71   0.26   0.13   1.123  7.98    10.8  23.8  11.77
03/13/18 11:11:41  8.71   0.26   0.13   1.129  7.98    10.7  23.6  11.78
03/13/18 11:11:43  8.71   0.26   0.13   1.159  7.98    10.9  24.0  11.78
03/13/18 11:11:44  8.71   0.26   0.13   1.171  7.98    10.9  24.2  11.78
03/13/18 11:11:45  8.71   0.26   0.13   1.192  7.99    10.9  24.4  11.75
03/13/18 11:11:46  8.70   0.26   0.13   1.192  7.98    11.0  24.6  11.74
03/13/18 11:11:47  8.70   0.26   0.13   1.222  7.99    11.0  24.8  11.73
03/13/18 11:11:48  8.70   0.26   0.13   1.237  7.99    11.0  25.1  11.75
03/13/18 11:11:49  8.69   0.26   0.13   1.254  7.99    11.0  25.2  11.76
03/13/18 11:11:50  8.69   0.26   0.13   1.278  7.98    11.0  25.4  11.77
03/13/18 11:11:51  8.69   0.26   0.13   1.290  7.98    11.0  25.6  11.77
03/13/18 11:11:52  8.69   0.26   0.13   1.337  7.97    11.1  25.7  11.77
03/13/18 11:11:53  8.69   0.26   0.13   1.340  7.98    11.1  25.8  11.78
03/13/18 11:11:54  8.68   0.26   0.13   1.359  7.98    11.1  25.9  11.79
03/13/18 11:11:55  8.68   0.26   0.13   1.382  7.98    11.2  26.0  11.77
03/13/18 11:11:56  8.68   0.26   0.13   1.394  7.98    11.3  26.2  11.77
03/13/18 11:11:57  8.68   0.26   0.13   1.413  7.98    11.3  26.3  11.76
03/13/18 11:11:58  8.68   0.26   0.13   1.439  7.98    11.4  26.4  11.78
03/13/18 11:12:00  8.67   0.26   0.13   1.489  7.97    11.6  26.6  11.77
03/13/18 11:12:01  8.66   0.26   0.13   1.493  7.97    11.7  26.8  11.76
03/13/18 11:11:59  8.68   0.26   0.13   1.496  7.97    11.5  26.5  11.76
03/13/18 11:12:02  8.66   0.26   0.13   1.498  7.97    11.7  26.9  11.76
03/13/18 11:12:03  8.66   0.26   0.13   1.522  7.97    11.8  26.9  11.75
03/13/18 11:12:04  8.65   0.26   0.13   1.547  7.97    11.8  27.0  11.76
03/13/18 11:12:05  8.65   0.26   0.13   1.581  7.97    11.7  26.9  11.78
03/13/18 11:12:06  8.65   0.26   0.13   1.590  7.98    11.6  26.9  11.75
03/13/18 11:12:08  8.65   0.26   0.13   1.613  7.98    11.4  26.7  11.77
03/13/18 11:12:07  8.65   0.26   0.13   1.614  7.97    11.5  26.8  11.76
03/13/18 11:12:09  8.66   0.26   0.13   1.646  7.97    11.3  26.5  11.76
03/13/18 11:12:11  8.66   0.26   0.13   1.665  7.97    11.0  26.2  11.76
03/13/18 11:12:10  8.66   0.26   0.13   1.677  7.97    11.1  26.4  11.75
03/13/18 11:12:12  8.66   0.26   0.13   1.715  7.97    10.8  26.0  11.76
03/13/18 11:12:13  8.66   0.26   0.13   1.725  7.97    10.7  25.9  11.76
03/13/18 11:12:14  8.66   0.26   0.13   1.726  7.97    10.6  25.8  11.72
03/13/18 11:12:15  8.66   0.26   0.13   1.772  7.97    10.5  25.7  11.69
03/13/18 11:12:16  8.66   0.26   0.13   1.777  7.97    10.5  25.8  11.73
03/13/18 11:12:17  8.66   0.26   0.13   1.801  7.97    10.5  25.8  11.70
03/13/18 11:12:18  8.66   0.26   0.13   1.826  7.97    10.5  25.9  11.69
03/13/18 11:12:19  8.66   0.26   0.13   1.837  7.97    10.5  26.1  11.69
03/13/18 11:12:20  8.66   0.26   0.13   1.867  7.97    10.5  26.3  11.71
03/13/18 11:12:21  8.65   0.26   0.13   1.879  7.97    10.6  26.6  11.71
03/13/18 11:12:22  8.65   0.26   0.13   1.911  7.97    10.6  26.8  11.71
03/13/18 11:12:24  8.64   0.26   0.13   1.939  7.96    10.8  27.3  11.73
03/13/18 11:12:23  8.64   0.26   0.13   1.944  7.96    10.7  27.1  11.72
03/13/18 11:12:25  8.64   0.26   0.13   1.962  7.97    10.9  27.6  11.74
03/13/18 11:12:26  8.64   0.26   0.13   1.966  7.97    11.0  27.7  11.71
03/13/18 11:12:27  8.64   0.26   0.13   1.985  7.96    11.1  27.9  11.69
03/13/18 11:12:28  8.65   0.26   0.13   2.010  7.96    11.3  28.0  11.66
03/13/18 11:12:29  8.64   0.26   0.13   2.027  7.96    11.4  28.0  11.65
03/13/18 11:12:30  8.64   0.26   0.13   2.069  7.96    11.5  28.0  11.65
03/13/18 11:12:31  8.63   0.26   0.13   2.075  7.96    11.7  27.9  11.64
03/13/18 11:12:32  8.63   0.26   0.13   2.098  7.95    11.8  27.8  11.61
03/13/18 11:12:33  8.63   0.26   0.13   2.108  7.96    11.8  27.7  11.59
03/13/18 11:12:34  8.62   0.26   0.13   2.117  7.96    11.9  27.5  11.63
03/13/18 11:12:35  8.63   0.26   0.13   2.153  7.95    11.9  27.4  11.64
03/13/18 11:12:36  8.63   0.26   0.13   2.166  7.96    11.9  27.2  11.66
03/13/18 11:12:37  8.64   0.27   0.13   2.204  7.96    11.8  27.1  11.64
03/13/18 11:12:39  8.65   0.26   0.13   2.227  7.96    11.6  27.0  11.64
03/13/18 11:12:38  8.64   0.26   0.13   2.230  7.95    11.7  27.0  11.65
03/13/18 11:12:40  8.65   0.26   0.13   2.237  7.96    11.4  26.9  11.64
03/13/18 11:12:41  8.65   0.26   0.13   2.276  7.96    11.3  27.0  11.65
03/13/18 11:12:45  8.64   0.26   0.13   2.312  7.95    10.7  27.2  11.72
03/13/18 11:12:42  8.64   0.26   0.13   2.319  7.95    11.1  27.0  11.68
03/13/18 11:12:44  8.64   0.26   0.13   2.320  7.95    10.8  27.2  11.71
03/13/18 11:12:43  8.64   0.26   0.13   2.326  7.95    11.0  27.1  11.68
03/13/18 11:12:46  8.64   0.26   0.13   2.348  7.95    10.6  27.3  11.71
03/13/18 11:12:47  8.64   0.26   0.13   2.389  7.95    10.5  27.4  11.71
03/13/18 11:12:48  8.63   0.26   0.13   2.428  7.94    10.5  27.4  11.69
03/13/18 11:12:50  8.63   0.26   0.13   2.431  7.94    10.4  27.4  11.71
03/13/18 11:12:49  8.63   0.26   0.13   2.451  7.94    10.4  27.4  11.69
03/13/18 11:12:52  8.62   0.26   0.13   2.465  7.95    10.5  27.2  11.74
03/13/18 11:12:51  8.62   0.26   0.13   2.481  7.94    10.4  27.3  11.72
03/13/18 11:12:53  8.61   0.26   0.13   2.498  7.95    10.5  27.0  11.77
03/13/18 11:12:54  8.60   0.26   0.13   2.509  7.95    10.6  26.9  11.79
03/13/18 11:12:55  8.60   0.27   0.13   2.539  7.95    10.7  26.7  11.82
03/13/18 11:12:57  8.59   0.26   0.13   2.575  7.95    10.8  26.4  11.82
03/13/18 11:12:56  8.60   0.27   0.13   2.585  7.94    10.7  26.6  11.84
03/13/18 11:12:58  8.59   0.26   0.13   2.586  7.95    10.9  26.3  11.80
03/13/18 11:12:59  8.59   0.26   0.13   2.628  7.95    10.9  26.2  11.79
03/13/18 11:13:01  8.60   0.27   0.13   2.634  7.95    11.0  26.2  11.84
03/13/18 11:13:00  8.60   0.26   0.13   2.642  7.95    11.0  26.2  11.76
03/13/18 11:13:03  8.60   0.27   0.13   2.675  7.95    11.0  26.2  11.87
03/13/18 11:13:02  8.60   0.27   0.13   2.689  7.95    11.0  26.2  11.85
03/13/18 11:13:05  8.60   0.27   0.13   2.712  7.95    11.0  26.3  11.82
03/13/18 11:13:04  8.60   0.27   0.13   2.722  7.95    11.0  26.3  11.83
03/13/18 11:13:06  8.59   0.26   0.13   2.758  7.95    10.9  26.4  11.79
03/13/18 11:13:07  8.59   0.26   0.13   2.773  7.95    10.9  26.5  11.79
03/13/18 11:13:08  8.60   0.27   0.13   2.778  7.95    10.8  26.6  11.85
03/13/18 11:13:09  8.60   0.27   0.13   2.807  7.95    10.8  26.7  11.86
03/13/18 11:13:10  8.60   0.26   0.13   2.821  7.95    10.7  26.7  11.86
03/13/18 11:13:12  8.62   0.27   0.13   2.836  7.95    10.6  26.9  11.87
03/13/18 11:13:11  8.61   0.26   0.13   2.863  7.95    10.7  26.8  11.88
03/13/18 11:13:14  8.63   0.26   0.13   2.894  7.95    10.6  27.1  11.82
03/13/18 11:13:13  8.63   0.26   0.13   2.912  7.95    10.6  27.0  11.87
03/13/18 11:13:15  8.63   0.26   0.13   2.913  7.95    10.5  27.2  11.79
03/13/18 11:13:17  8.63   0.26   0.13   2.945  7.94    10.5  27.4  11.77
03/13/18 11:13:16  8.63   0.26   0.13   2.951  7.94    10.5  27.3  11.80
03/13/18 11:13:18  8.63   0.26   0.13   2.976  7.94    10.4  27.4  11.79
03/13/18 11:13:19  8.63   0.26   0.13   2.982  7.94    10.4  27.5  11.84
03/13/18 11:13:21  8.63   0.26   0.13   3.023  7.94    10.3  27.6  11.87
03/13/18 11:13:20  8.63   0.26   0.13   3.027  7.94    10.4  27.6  11.86
03/13/18 11:13:22  8.63   0.26   0.13   3.087  7.94    10.3  27.6  11.82
03/13/18 11:13:23  8.63   0.26   0.13   3.095  7.94    10.3  27.5  11.77
03/13/18 11:13:24  8.63   0.26   0.13   3.104  7.94    10.3  27.5  11.76
03/13/18 11:13:25  8.63   0.26   0.13   3.115  7.94    10.3  27.4  11.73
03/13/18 11:13:26  8.63   0.26   0.13   3.126  7.94    10.3  27.3  11.73
03/13/18 11:13:27  8.63   0.26   0.13   3.156  7.94    10.4  27.2  11.73
03/13/18 11:13:28  8.63   0.26   0.13   3.175  7.93    10.4  27.0  11.72
03/13/18 11:13:29  8.63   0.26   0.13   3.177  7.93    10.5  26.9  11.72
03/13/18 11:13:30  8.63   0.26   0.13   3.203  7.93    10.6  26.7  11.75
03/13/18 11:13:31  8.63   0.26   0.13   3.231  7.93    10.8  26.6  11.75
03/13/18 11:13:33  8.63   0.26   0.13   3.254  7.93    11.0  26.3  11.77
03/13/18 11:13:32  8.63   0.26   0.13   3.255  7.93    10.9  26.4  11.76
03/13/18 11:13:34  8.63   0.26   0.13   3.287  7.93    11.2  26.3  11.75
03/13/18 11:13:35  8.62   0.26   0.13   3.295  7.93    11.3  26.2  11.73
03/13/18 11:13:37  8.61   0.26   0.13   3.322  7.93    11.6  26.2  11.73
03/13/18 11:13:36  8.61   0.26   0.13   3.333  7.93    11.4  26.2  11.74
03/13/18 11:13:38  8.62   0.26   0.13   3.360  7.93    11.6  26.2  11.73
03/13/18 11:13:39  8.62   0.26   0.13   3.398  7.93    11.7  26.3  11.70
03/13/18 11:13:40  8.62   0.26   0.13   3.417  7.93    11.8  26.4  11.70
03/13/18 11:13:41  8.62   0.26   0.13   3.441  7.93    11.8  26.5  11.70
03/13/18 11:13:43  8.61   0.26   0.13   3.454  7.93    11.7  26.8  11.66
03/13/18 11:13:42  8.62   0.26   0.13   3.460  7.93    11.8  26.6  11.68
03/13/18 11:13:44  8.61   0.26   0.13   3.466  7.93    11.6  26.9  11.66
03/13/18 11:13:45  8.61   0.26   0.13   3.504  7.93    11.6  27.1  11.66
03/13/18 11:13:46  8.61   0.26   0.13   3.515  7.93    11.5  27.2  11.66
03/13/18 11:13:47  8.61   0.26   0.13   3.534  7.93    11.3  27.4  11.69
03/13/18 11:13:48  8.61   0.27   0.13   3.563  7.93    11.2  27.6  11.69
03/13/18 11:13:49  8.61   0.26   0.13   3.572  7.93    11.1  27.7  11.71
03/13/18 11:13:50  8.61   0.26   0.13   3.623  7.93    11.0  27.9  11.69
03/13/18 11:13:52  8.61   0.26   0.13   3.643  7.93    10.9  28.1  11.69
03/13/18 11:13:51  8.61   0.26   0.13   3.646  7.93    10.9  28.0  11.69
03/13/18 11:13:53  8.61   0.26   0.13   3.651  7.93    10.8  28.2  11.69
03/13/18 11:13:54  8.61   0.26   0.13   3.664  7.92    10.8  28.3  11.67
03/13/18 11:13:55  8.61   0.26   0.13   3.686  7.92    10.8  28.3  11.68
03/13/18 11:13:56  8.61   0.27   0.13   3.694  7.92    10.8  28.3  11.68
03/13/18 11:13:58  8.61   0.26   0.13   3.751  7.92    10.8  28.2  11.67
03/13/18 11:13:57  8.61   0.27   0.13   3.762  7.93    10.8  28.3  11.65
03/13/18 11:13:59  8.61   0.26   0.13   3.772  7.93    10.9  28.0  11.69
03/13/18 11:14:00  8.61   0.26   0.13   3.802  7.93    10.9  27.9  11.68
03/13/18 11:14:01  8.61   0.26   0.13   3.803  7.93    10.9  27.7  11.67
03/13/18 11:14:03  8.61   0.26   0.13   3.845  7.93    10.9  27.2  11.66
03/13/18 11:14:02  8.61   0.26   0.13   3.849  7.93    10.9  27.4  11.67
03/13/18 11:14:04  8.61   0.26   0.13   3.882  7.93    10.9  26.9  11.66
03/13/18 11:14:05  8.61   0.26   0.13   3.893  7.93    10.9  26.7  11.67
03/13/18 11:14:06  8.61   0.26   0.13   3.907  7.92    10.8  26.6  11.68
03/13/18 11:14:07  8.61   0.26   0.13   3.909  7.92    10.8  26.4  11.69
03/13/18 11:14:08  8.61   0.26   0.13   3.928  7.92    10.7  26.4  11.69
03/13/18 11:14:09  8.60   0.27   0.13   3.983  7.92    10.7  26.4  11.70
03/13/18 11:14:12  8.60   0.26   0.13   4.005  7.92    10.6  26.8  11.66
03/13/18 11:14:10  8.60   0.26   0.13   4.013  7.92    10.6  26.5  11.69
03/13/18 11:14:11  8.60   0.26   0.13   4.026  7.92    10.6  26.6  11.68
03/13/18 11:14:13  8.60   0.26   0.13   4.043  7.92    10.6  27.0  11.63
03/13/18 11:14:14  8.60   0.27   0.13   4.073  7.92    10.7  27.2  11.59
03/13/18 11:14:16  8.60   0.26   0.13   4.094  7.92    10.8  27.7  11.56
03/13/18 11:14:15  8.60   0.26   0.13   4.102  7.92    10.7  27.4  11.57
03/13/18 11:14:17  8.59   0.27   0.13   4.103  7.92    10.9  27.9  11.56
03/13/18 11:14:19  8.58   0.27   0.13   4.139  7.92    11.0  28.2  11.59
03/13/18 11:14:18  8.59   0.27   0.13   4.169  7.92    11.0  28.1  11.57
03/13/18 11:14:21  8.57   0.27   0.13   4.192  7.92    11.2  28.3  11.61
03/13/18 11:14:20  8.57   0.27   0.13   4.193  7.92    11.1  28.3  11.58
03/13/18 11:14:22  8.57   0.26   0.13   4.208  7.92    11.2  28.3  11.60
03/13/18 11:14:24  8.57   0.27   0.13   4.241  7.92    11.2  28.1  11.62
03/13/18 11:14:23  8.57   0.27   0.13   4.254  7.92    11.2  28.3  11.60
03/13/18 11:14:25  8.57   0.27   0.13   4.274  7.92    11.2  28.0  11.63
03/13/18 11:14:27  8.56   0.27   0.13   4.286  7.93    11.0  27.6  11.63
03/13/18 11:14:26  8.57   0.26   0.13   4.296  7.92    11.1  27.8  11.64
03/13/18 11:14:29  8.55   0.27   0.13   4.348  7.93    10.9  27.1  11.62
03/13/18 11:14:28  8.56   0.27   0.13   4.367  7.92    11.0  27.3  11.62
03/13/18 11:14:30  8.55   0.27   0.13   4.381  7.93    10.8  26.9  11.60
03/13/18 11:14:31  8.55   0.27   0.13   4.392  7.93    10.8  26.7  11.61
03/13/18 11:14:32  8.55   0.27   0.13   4.404  7.92    10.7  26.5  11.62
03/13/18 11:14:33  8.55   0.27   0.13   4.425  7.92    10.7  26.3  11.59
03/13/18 11:14:34  8.55   0.27   0.13   4.444  7.92    10.8  26.2  11.58
03/13/18 11:14:35  8.54   0.27   0.13   4.492  7.92    10.9  26.1  11.59
03/13/18 11:14:36  8.54   0.27   0.13   4.492  7.93    11.0  26.1  11.58
03/13/18 11:14:37  8.54   0.27   0.13   4.518  7.93    11.2  26.1  11.57
03/13/18 11:14:39  8.54   0.27   0.13   4.521  7.92    11.6  26.2  11.53
03/13/18 11:14:38  8.54   0.27   0.13   4.532  7.93    11.4  26.1  11.58
03/13/18 11:14:40  8.54   0.27   0.13   4.564  7.92    11.9  26.3  11.54
03/13/18 11:14:42  8.54   0.27   0.13   4.575  7.92    12.3  26.7  11.55
03/13/18 11:14:45  8.54   0.27   0.13   4.586  7.92    12.5  27.0  11.62
03/13/18 11:14:54  8.54   0.27   0.13   4.586  7.92    10.6  25.3  11.71
03/13/18 11:14:52  8.54   0.27   0.13   4.588  7.92    11.2  26.0  11.67
03/13/18 11:14:41  8.54   0.27   0.13   4.589  7.92    12.1  26.5  11.56
03/13/18 11:14:46  8.54   0.27   0.13   4.591  7.92    12.5  27.1  11.62
03/13/18 11:14:49  8.54   0.27   0.13   4.591  7.92    12.1  26.8  11.64
03/13/18 11:14:50  8.54   0.27   0.13   4.595  7.92    11.8  26.6  11.64
03/13/18 11:14:44  8.54   0.27   0.13   4.596  7.92    12.5  26.9  11.60
03/13/18 11:14:51  8.54   0.27   0.13   4.597  7.92    11.5  26.4  11.64
03/13/18 11:14:47  8.54   0.27   0.13   4.602  7.92    12.4  27.1  11.64
03/13/18 11:14:53  8.54   0.27   0.13   4.606  7.92    10.9  25.7  11.68
03/13/18 11:14:43  8.54   0.27   0.13   4.611  7.92    12.4  26.8  11.58
03/13/18 11:14:48  8.54   0.27   0.13   4.611  7.92    12.3  27.0  11.64

Profile Time: 14:19:19
Profile Date: 03/13/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/13/18 14:19:27  9.04   0.26   0.13  -0.007  7.80    10.7  20.9  11.76
03/13/18 14:19:29  9.04   0.26   0.13  -0.007  7.81    10.7  19.9  11.74
03/13/18 14:19:31  9.04   0.26   0.13  -0.007  7.82    10.7  19.0  11.73
03/13/18 14:19:32  9.05   0.26   0.13  -0.006  7.82    10.7  18.7  11.73
03/13/18 14:19:21  9.04   0.26   0.13  -0.005  7.80    10.2  22.4  11.76
03/13/18 14:19:23  9.04   0.26   0.13  -0.005  7.80    10.4  22.1  11.79
03/13/18 14:19:24  9.04   0.26   0.13  -0.005  7.80    10.5  21.9  11.78
03/13/18 14:19:26  9.04   0.26   0.13  -0.005  7.81    10.6  21.3  11.78
03/13/18 14:19:28  9.04   0.26   0.13  -0.005  7.81    10.7  20.4  11.76
03/13/18 14:19:35  9.04   0.26   0.13  -0.005  7.83    10.6  18.2  11.74
03/13/18 14:19:22  9.04   0.26   0.13  -0.004  7.80    10.3  22.2  11.77
03/13/18 14:19:33  9.05   0.26   0.13  -0.003  7.83    10.7  18.4  11.71
03/13/18 14:19:25  9.04   0.26   0.13  -0.002  7.80    10.6  21.6  11.79
03/13/18 14:19:34  9.05   0.26   0.13  -0.002  7.83    10.7  18.2  11.73
03/13/18 14:19:36  9.04   0.26   0.13  -0.002  7.82    10.7  18.2  11.77
03/13/18 14:19:37  9.04   0.26   0.13  -0.002  7.82    10.7  18.4  11.79
03/13/18 14:19:30  9.04   0.26   0.13  -0.001  7.82    10.7  19.5  11.70
03/13/18 14:19:38  9.04   0.26   0.13   0.032  7.83    10.7  18.7  11.80
03/13/18 14:19:40  9.04   0.26   0.13   0.046  7.83    10.7  19.5  11.85
03/13/18 14:19:39  9.04   0.26   0.13   0.062  7.83    10.7  19.1  11.81
03/13/18 14:19:41  9.04   0.26   0.13   0.068  7.84    10.7  19.9  11.91
03/13/18 14:19:42  9.04   0.26   0.13   0.082  7.84    10.7  20.4  11.89
03/13/18 14:19:43  9.04   0.26   0.13   0.100  7.84    10.7  20.8  11.92
03/13/18 14:19:44  9.04   0.26   0.13   0.111  7.84    10.8  21.1  11.88
03/13/18 14:19:45  9.04   0.26   0.13   0.131  7.84    10.7  21.4  11.89
03/13/18 14:19:46  9.04   0.26   0.13   0.149  7.84    10.7  21.7  11.91
03/13/18 14:19:50  9.04   0.26   0.13   0.163  7.84    10.6  21.9  11.87
03/13/18 14:19:47  9.04   0.26   0.13   0.166  7.84    10.7  21.8  11.89
03/13/18 14:19:49  9.04   0.26   0.13   0.176  7.85    10.7  21.9  11.88
03/13/18 14:19:48  9.04   0.26   0.13   0.179  7.84    10.7  21.9  11.90
03/13/18 14:19:51  9.04   0.26   0.13   0.183  7.84    10.6  21.8  11.88
03/13/18 14:19:52  9.03   0.26   0.13   0.222  7.85    10.6  21.7  11.91
03/13/18 14:19:53  9.04   0.26   0.13   0.251  7.85    10.6  21.5  11.97
03/13/18 14:19:54  9.04   0.26   0.13   0.272  7.85    10.6  21.4  12.00
03/13/18 14:19:55  9.04   0.26   0.13   0.283  7.86    10.6  21.3  12.04
03/13/18 14:19:56  9.04   0.26   0.13   0.299  7.85    10.6  21.1  12.06
03/13/18 14:19:57  9.04   0.26   0.13   0.325  7.86    10.6  21.0  12.06
03/13/18 14:19:58  9.04   0.26   0.13   0.335  7.86    10.6  21.0  12.00
03/13/18 14:19:59  9.04   0.26   0.13   0.339  7.86    10.6  20.9  11.98
03/13/18 14:20:00  9.04   0.26   0.13   0.357  7.87    10.7  21.0  11.97
03/13/18 14:20:01  9.04   0.26   0.13   0.393  7.87    10.7  21.0  11.99
03/13/18 14:20:02  9.04   0.27   0.13   0.427  7.86    10.7  21.2  12.03
