08/15/17 00:01:40 29.04   0.19   0.09   1.627  8.03    19.1  32.1   7.76
08/15/17 00:01:41 29.04   0.19   0.09   1.644  8.03    19.1  32.1   7.76
08/15/17 00:01:42 29.04   0.19   0.09   1.664  8.03    19.1  32.0   7.75
08/15/17 00:01:43 29.04   0.19   0.09   1.684  8.03    19.0  32.0   7.75
08/15/17 00:01:44 29.04   0.19   0.09   1.704  8.03    19.0  32.0   7.76
08/15/17 00:01:45 29.04   0.19   0.09   1.721  8.03    19.0  32.0   7.76
08/15/17 00:01:46 29.04   0.19   0.09   1.740  8.03    19.0  32.1   7.76
08/15/17 00:01:47 29.04   0.19   0.09   1.761  8.03    19.0  32.1   7.76
08/15/17 00:01:48 29.05   0.19   0.09   1.780  8.03    19.0  32.2   7.76
08/15/17 00:01:49 29.05   0.19   0.09   1.799  8.04    19.0  32.3   7.75
08/15/17 00:01:50 29.04   0.19   0.09   1.818  8.04    19.0  32.4   7.76
08/15/17 00:01:51 29.04   0.19   0.09   1.838  8.04    19.0  32.4   7.76
08/15/17 00:01:52 29.04   0.19   0.09   1.858  8.04    19.0  32.5   7.75
08/15/17 00:01:53 29.04   0.19   0.09   1.877  8.04    19.1  32.6   7.75
08/15/17 00:01:54 29.04   0.19   0.09   1.897  8.04    19.1  32.7   7.75
08/15/17 00:01:55 29.05   0.19   0.09   1.918  8.04    19.1  32.7   7.75
08/15/17 00:01:56 29.04   0.19   0.09   1.936  8.04    19.2  32.7   7.74
08/15/17 00:01:57 29.04   0.19   0.09   1.955  8.04    19.2  32.7   7.75
08/15/17 00:01:58 29.04   0.19   0.09   1.975  8.04    19.2  32.7   7.75
08/15/17 00:01:59 29.04   0.19   0.09   1.994  8.04    19.2  32.7   7.75
08/15/17 00:02:00 29.04   0.19   0.09   2.013  8.04    19.2  32.7   7.75
08/15/17 00:02:01 29.04   0.19   0.09   2.036  8.04    19.2  32.8   7.75
08/15/17 00:02:02 29.04   0.19   0.09   2.052  8.05    19.2  32.8   7.75
08/15/17 00:02:03 29.04   0.19   0.09   2.070  8.05    19.1  32.9   7.75
08/15/17 00:02:04 29.04   0.19   0.09   2.090  8.05    19.1  33.0   7.75
08/15/17 00:02:05 29.04   0.19   0.09   2.110  8.05    19.0  33.2   7.75
08/15/17 00:02:06 29.05   0.19   0.09   2.129  8.05    19.0  33.3   7.75
08/15/17 00:02:07 29.04   0.19   0.09   2.149  8.05    18.9  33.5   7.75
08/15/17 00:02:08 29.04   0.19   0.09   2.169  8.05    18.9  33.6   7.75
08/15/17 00:02:09 29.05   0.19   0.09   2.187  8.05    18.9  33.7   7.74
08/15/17 00:02:10 29.05   0.19   0.09   2.207  8.05    18.9  33.8   7.74
08/15/17 00:02:11 29.04   0.19   0.09   2.226  8.05    18.9  33.9   7.75
08/15/17 00:02:12 29.04   0.19   0.09   2.246  8.05    18.9  33.8   7.75
08/15/17 00:02:13 29.03   0.19   0.09   2.266  8.05    19.0  33.7   7.76
08/15/17 00:02:14 29.01   0.19   0.09   2.284  8.05    19.1  33.4   7.76
08/15/17 00:02:15 28.99   0.19   0.09   2.303  8.06    19.2  33.1   7.77
08/15/17 00:02:16 28.96   0.19   0.09   2.323  8.06    19.4  32.7   7.77
08/15/17 00:02:17 28.94   0.19   0.09   2.341  8.06    19.6  32.3   7.78
08/15/17 00:02:18 28.94   0.19   0.09   2.360  8.06    19.8  31.8   7.78
08/15/17 00:02:19 28.92   0.19   0.09   2.381  8.06    20.0  31.2   7.78
08/15/17 00:02:20 28.89   0.19   0.09   2.400  8.06    20.2  30.7   7.79
08/15/17 00:02:21 28.84   0.19   0.09   2.419  8.05    20.5  30.2   7.80
08/15/17 00:02:22 28.72   0.19   0.09   2.438  8.04    20.7  29.7   7.82
08/15/17 00:02:23 28.58   0.19   0.09   2.458  8.04    20.9  29.2   7.85
08/15/17 00:02:24 28.47   0.19   0.09   2.477  8.02    21.2  28.8   7.86
08/15/17 00:02:25 28.36   0.19   0.09   2.497  8.01    21.4  28.5   7.88
08/15/17 00:02:26 28.31   0.19   0.09   2.516  7.99    21.6  28.2   7.88
08/15/17 00:02:27 28.35   0.19   0.09   2.535  7.98    21.8  28.0   7.82
08/15/17 00:02:28 28.35   0.19   0.09   2.553  7.96    22.1  27.8   7.77
08/15/17 00:02:29 28.30   0.19   0.09   2.572  7.95    22.3  27.7   7.71
08/15/17 00:02:30 28.22   0.19   0.09   2.594  7.93    22.5  27.7   7.64
08/15/17 00:02:31 28.14   0.19   0.09   2.612  7.92    22.8  27.6   7.55
08/15/17 00:02:32 28.09   0.19   0.09   2.629  7.91    23.0  27.6   7.43
08/15/17 00:02:33 28.05   0.19   0.09   2.650  7.89    23.3  27.6   7.30
08/15/17 00:02:34 28.03   0.19   0.09   2.669  7.88    23.6  27.7   7.16
08/15/17 00:02:35 28.03   0.19   0.09   2.688  7.87    24.0  27.7   7.01
08/15/17 00:02:36 28.01   0.19   0.09   2.707  7.85    24.4  27.8   6.86
08/15/17 00:02:37 27.97   0.19   0.09   2.728  7.84    24.8  28.0   6.73
08/15/17 00:02:38 27.94   0.19   0.09   2.746  7.83    25.3  28.1   6.59
08/15/17 00:02:39 27.92   0.19   0.09   2.764  7.82    25.9  28.3   6.46
08/15/17 00:02:40 27.91   0.19   0.09   2.785  7.81    26.5  28.5   6.30
08/15/17 00:02:41 27.90   0.19   0.09   2.806  7.80    27.1  28.8   6.18
08/15/17 00:02:42 27.89   0.19   0.09   2.823  7.79    27.8  29.1   6.05
08/15/17 00:02:43 27.87   0.19   0.09   2.841  7.78    28.5  29.3   5.93
08/15/17 00:02:44 27.86   0.19   0.09   2.863  7.77    29.2  29.6   5.82
08/15/17 00:02:45 27.85   0.19   0.09   2.881  7.76    29.8  29.9   5.70
08/15/17 00:02:46 27.83   0.19   0.09   2.899  7.75    30.5  30.1   5.59
08/15/17 00:02:47 27.81   0.19   0.09   2.919  7.74    31.1  30.3   5.48
08/15/17 00:02:48 27.80   0.19   0.09   2.940  7.73    31.6  30.5   5.38
08/15/17 00:02:49 27.80   0.19   0.09   2.958  7.72    32.1  30.6   5.27
08/15/17 00:02:50 27.79   0.19   0.09   2.978  7.71    32.5  30.7   5.17
08/15/17 00:02:51 27.79   0.19   0.09   2.998  7.70    32.8  30.7   5.07
08/15/17 00:02:52 27.78   0.19   0.09   3.018  7.69    33.1  30.7   4.97
08/15/17 00:02:53 27.77   0.19   0.09   3.037  7.68    33.3  30.7   4.87
08/15/17 00:02:54 27.76   0.19   0.09   3.056  7.68    33.4  30.7   4.78
08/15/17 00:02:55 27.75   0.19   0.09   3.076  7.67    33.4  30.6   4.70
08/15/17 00:02:56 27.75   0.19   0.09   3.095  7.66    33.4  30.6   4.62
08/15/17 00:02:57 27.75   0.19   0.09   3.115  7.65    33.3  30.5   4.54
08/15/17 00:02:58 27.74   0.19   0.09   3.133  7.64    33.2  30.5   4.47
08/15/17 00:02:59 27.73   0.19   0.09   3.153  7.64    33.1  30.5   4.40
08/15/17 00:03:00 27.73   0.19   0.09   3.171  7.63    33.0  30.6   4.34
08/15/17 00:03:01 27.73   0.19   0.09   3.192  7.62    32.9  30.6   4.29
08/15/17 00:03:02 27.73   0.19   0.09   3.209  7.62    32.8  30.7   4.24
08/15/17 00:03:03 27.73   0.19   0.09   3.229  7.61    32.7  30.8   4.19
08/15/17 00:03:04 27.72   0.19   0.09   3.248  7.60    32.6  30.8   4.14
08/15/17 00:03:05 27.72   0.19   0.09   3.267  7.60    32.6  30.9   4.09
08/15/17 00:03:06 27.72   0.19   0.09   3.287  7.59    32.5  30.9   4.05
08/15/17 00:03:07 27.72   0.19   0.09   3.306  7.59    32.5  30.9   4.01
08/15/17 00:03:08 27.71   0.19   0.09   3.328  7.58    32.5  30.9   3.98
08/15/17 00:03:09 27.71   0.19   0.09   3.346  7.58    32.5  30.8   3.94
08/15/17 00:03:12 27.71   0.19   0.09   3.361  7.56    32.3  30.4   3.85
08/15/17 00:03:17 27.70   0.19   0.09   3.361  7.54    31.7  30.0   3.72
08/15/17 00:03:18 27.70   0.19   0.09   3.361  7.53    31.6  30.0   3.70
08/15/17 00:03:20 27.70   0.19   0.09   3.361  7.52    31.2  30.2   3.66
08/15/17 00:03:10 27.71   0.19   0.09   3.362  7.57    32.4  30.7   3.91
08/15/17 00:03:11 27.71   0.19   0.09   3.362  7.57    32.4  30.6   3.88
08/15/17 00:03:13 27.71   0.19   0.09   3.362  7.55    32.3  30.3   3.82
08/15/17 00:03:14 27.71   0.19   0.09   3.362  7.55    32.1  30.2   3.79
08/15/17 00:03:15 27.71   0.19   0.09   3.362  7.55    32.0  30.1   3.77
08/15/17 00:03:16 27.71   0.19   0.09   3.362  7.54    31.9  30.0   3.74
08/15/17 00:03:19 27.70   0.19   0.09   3.362  7.53    31.4  30.1   3.68
08/15/17 00:03:21 27.70   0.19   0.09   3.362  7.52    31.0  30.3   3.64
08/15/17 00:03:22 27.69   0.19   0.09   3.362  7.52    30.9  30.5   3.62

Profile Time: 00:30:01
Profile Date: 08/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/15/17 00:30:14 28.86   0.19   0.09   0.047  7.95    19.4  31.2   7.73
08/15/17 00:30:05 28.77   0.19   0.09   0.048  7.94    18.5  29.9   7.75
08/15/17 00:30:06 28.77   0.19   0.09   0.048  7.94    18.7  30.0   7.75
08/15/17 00:30:07 28.78   0.19   0.09   0.048  7.94    18.8  30.2   7.75
08/15/17 00:30:09 28.79   0.19   0.09   0.048  7.95    19.0  30.4   7.74
08/15/17 00:30:03 28.76   0.19   0.09   0.049  7.94    18.3  29.8   7.76
08/15/17 00:30:04 28.76   0.19   0.09   0.049  7.94    18.4  29.8   7.75
08/15/17 00:30:08 28.79   0.19   0.09   0.049  7.95    18.9  30.3   7.74
08/15/17 00:30:10 28.80   0.19   0.09   0.049  7.95    19.1  30.6   7.73
08/15/17 00:30:13 28.84   0.19   0.09   0.049  7.95    19.3  31.1   7.73
08/15/17 00:30:15 28.88   0.19   0.09   0.049  7.95    19.5  31.4   7.73
08/15/17 00:30:11 28.81   0.19   0.09   0.050  7.95    19.2  30.7   7.73
08/15/17 00:30:12 28.82   0.19   0.09   0.050  7.95    19.3  30.9   7.73
08/15/17 00:30:16 28.90   0.19   0.09   0.050  7.95    19.6  31.5   7.73
08/15/17 00:30:17 28.92   0.19   0.09   0.054  7.95    19.6  31.6   7.72
08/15/17 00:30:18 28.94   0.19   0.09   0.068  7.95    19.7  31.7   7.72
08/15/17 00:30:19 28.96   0.19   0.09   0.088  7.95    19.7  31.7   7.72
08/15/17 00:30:20 28.97   0.19   0.09   0.108  7.95    19.8  31.8   7.71
08/15/17 00:30:21 28.98   0.19   0.09   0.124  7.95    19.8  31.7   7.71
08/15/17 00:30:22 28.99   0.19   0.09   0.143  7.95    19.9  31.7   7.71
08/15/17 00:30:23 29.00   0.19   0.09   0.159  7.95    19.9  31.6   7.71
08/15/17 00:30:24 29.00   0.19   0.09   0.175  7.96    20.0  31.4   7.70
08/15/17 00:30:25 29.00   0.19   0.09   0.193  7.96    20.0  31.3   7.71
08/15/17 00:30:26 29.01   0.19   0.09   0.211  7.96    20.1  31.2   7.71
08/15/17 00:30:27 29.01   0.19   0.09   0.226  7.96    20.1  31.1   7.71
08/15/17 00:30:28 29.01   0.19   0.09   0.244  7.96    20.2  31.0   7.71
08/15/17 00:30:29 29.01   0.19   0.09   0.260  7.96    20.2  31.0   7.71
08/15/17 00:30:30 29.01   0.19   0.09   0.279  7.96    20.2  30.9   7.70
08/15/17 00:30:31 29.01   0.19   0.09   0.294  7.96    20.2  31.0   7.71
08/15/17 00:30:32 29.01   0.19   0.09   0.311  7.96    20.2  31.0   7.70
08/15/17 00:30:33 29.01   0.19   0.09   0.330  7.96    20.2  31.1   7.71
08/15/17 00:30:34 29.02   0.19   0.09   0.350  7.96    20.2  31.2   7.71
08/15/17 00:30:35 29.02   0.19   0.09   0.369  7.97    20.1  31.3   7.71
08/15/17 00:30:36 29.02   0.19   0.09   0.389  7.97    20.1  31.4   7.70
08/15/17 00:30:37 29.02   0.19   0.09   0.408  7.97    20.0  31.5   7.70
08/15/17 00:30:38 29.02   0.19   0.09   0.424  7.97    19.9  31.6   7.71
08/15/17 00:30:39 29.03   0.19   0.09   0.444  7.97    19.8  31.8   7.70
08/15/17 00:30:40 29.03   0.19   0.09   0.463  7.97    19.7  31.8   7.71
08/15/17 00:30:41 29.03   0.19   0.09   0.483  7.97    19.7  31.9   7.71
08/15/17 00:30:42 29.03   0.19   0.09   0.501  7.97    19.6  32.0   7.70
08/15/17 00:30:43 29.03   0.19   0.09   0.519  7.97    19.5  32.1   7.70
08/15/17 00:30:44 29.03   0.19   0.09   0.538  7.97    19.5  32.2   7.70
08/15/17 00:30:45 29.03   0.19   0.09   0.555  7.97    19.5  32.3   7.70
08/15/17 00:30:46 29.03   0.19   0.09   0.577  7.98    19.5  32.4   7.70
08/15/17 00:30:47 29.02   0.19   0.09   0.596  7.98    19.5  32.5   7.71
08/15/17 00:30:48 29.02   0.19   0.09   0.615  7.98    19.5  32.5   7.71
08/15/17 00:30:49 29.02   0.19   0.09   0.634  7.98    19.5  32.5   7.71
08/15/17 00:30:50 29.02   0.19   0.09   0.654  7.98    19.6  32.5   7.71
08/15/17 00:30:51 29.02   0.19   0.09   0.673  7.98    19.6  32.4   7.71
08/15/17 00:30:52 29.02   0.19   0.09   0.692  7.98    19.7  32.3   7.71
08/15/17 00:30:53 29.02   0.19   0.09   0.712  7.98    19.7  32.2   7.71
08/15/17 00:30:54 29.02   0.19   0.09   0.731  7.98    19.7  32.1   7.71
08/15/17 00:30:55 29.02   0.19   0.09   0.749  7.98    19.7  31.9   7.71
08/15/17 00:30:56 29.02   0.19   0.09   0.770  7.99    19.7  31.7   7.70
08/15/17 00:30:57 29.02   0.19   0.09   0.790  7.99    19.7  31.6   7.70
08/15/17 00:30:58 29.02   0.19   0.09   0.808  7.99    19.7  31.4   7.70
08/15/17 00:30:59 29.02   0.19   0.09   0.829  7.99    19.7  31.3   7.70
08/15/17 00:31:00 29.01   0.19   0.09   0.850  7.99    19.6  31.3   7.70
08/15/17 00:31:01 29.02   0.19   0.09   0.869  7.99    19.6  31.2   7.70
08/15/17 00:31:02 29.01   0.19   0.09   0.889  7.99    19.5  31.3   7.70
08/15/17 00:31:03 29.01   0.19   0.09   0.909  7.99    19.5  31.3   7.70
08/15/17 00:31:04 29.01   0.19   0.09   0.927  7.99    19.5  31.4   7.70
08/15/17 00:31:05 29.01   0.19   0.09   0.946  7.99    19.5  31.5   7.70
08/15/17 00:31:06 29.01   0.19   0.09   0.966  7.99    19.5  31.6   7.70
08/15/17 00:31:07 29.00   0.19   0.09   0.985  7.99    19.5  31.7   7.70
08/15/17 00:31:08 28.99   0.19   0.09   1.003  8.00    19.6  31.8   7.70
08/15/17 00:31:09 28.99   0.19   0.09   1.022  8.00    19.6  31.8   7.70
08/15/17 00:31:10 29.00   0.19   0.09   1.042  8.00    19.7  31.9   7.70
08/15/17 00:31:11 28.99   0.19   0.09   1.060  8.00    19.7  31.9   7.70
08/15/17 00:31:12 28.99   0.19   0.09   1.079  8.00    19.8  31.9   7.70
08/15/17 00:31:13 28.98   0.19   0.09   1.099  8.00    19.9  31.8   7.71
08/15/17 00:31:14 28.99   0.19   0.09   1.119  8.00    19.9  31.7   7.71
08/15/17 00:31:15 28.99   0.19   0.09   1.138  8.00    19.9  31.7   7.70
08/15/17 00:31:16 28.99   0.19   0.09   1.157  8.00    20.0  31.6   7.71
08/15/17 00:31:17 28.99   0.19   0.09   1.178  8.01    20.0  31.5   7.71
08/15/17 00:31:18 28.99   0.19   0.09   1.197  8.01    20.0  31.4   7.71
08/15/17 00:31:19 29.00   0.19   0.09   1.215  8.01    19.9  31.4   7.70
08/15/17 00:31:20 29.00   0.19   0.09   1.234  8.01    19.9  31.4   7.70
08/15/17 00:31:21 29.01   0.19   0.09   1.254  8.01    19.8  31.4   7.70
08/15/17 00:31:22 29.01   0.19   0.09   1.273  8.01    19.7  31.4   7.71
08/15/17 00:31:23 29.01   0.19   0.09   1.292  8.01    19.7  31.4   7.71
08/15/17 00:31:24 29.01   0.19   0.09   1.310  8.01    19.6  31.5   7.70
08/15/17 00:31:25 29.01   0.19   0.09   1.332  8.01    19.5  31.6   7.70
08/15/17 00:31:26 29.02   0.19   0.09   1.351  8.01    19.5  31.7   7.70
08/15/17 00:31:27 29.02   0.19   0.09   1.370  8.01    19.4  31.9   7.70
08/15/17 00:31:28 29.02   0.19   0.09   1.391  8.02    19.4  32.0   7.70
08/15/17 00:31:29 29.02   0.19   0.09   1.409  8.02    19.4  32.1   7.70
08/15/17 00:31:30 29.02   0.19   0.09   1.429  8.02    19.4  32.3   7.70
08/15/17 00:31:31 29.02   0.19   0.09   1.450  8.02    19.4  32.4   7.70
08/15/17 00:31:32 29.02   0.19   0.09   1.468  8.02    19.5  32.5   7.70
08/15/17 00:31:33 29.02   0.19   0.09   1.488  8.02    19.5  32.6   7.69
08/15/17 00:31:34 29.02   0.19   0.09   1.506  8.02    19.6  32.6   7.69
08/15/17 00:31:35 29.01   0.19   0.09   1.526  8.02    19.6  32.6   7.70
08/15/17 00:31:36 29.01   0.19   0.09   1.546  8.02    19.7  32.6   7.69
08/15/17 00:31:37 29.00   0.19   0.09   1.564  8.02    19.7  32.5   7.70
08/15/17 00:31:38 28.99   0.19   0.09   1.583  8.03    19.7  32.4   7.70
08/15/17 00:31:39 28.97   0.19   0.09   1.603  8.03    19.7  32.2   7.70
08/15/17 00:31:40 28.96   0.19   0.09   1.622  8.03    19.7  32.1   7.71
08/15/17 00:31:41 28.95   0.19   0.09   1.640  8.03    19.6  31.9   7.71
08/15/17 00:31:42 28.95   0.19   0.09   1.662  8.03    19.6  31.8   7.71
08/15/17 00:31:43 28.96   0.19   0.09   1.680  8.03    19.5  31.7   7.71
08/15/17 00:31:44 28.95   0.19   0.09   1.698  8.03    19.4  31.6   7.71
08/15/17 00:31:45 28.95   0.19   0.09   1.718  8.03    19.3  31.5   7.72
08/15/17 00:31:46 28.94   0.19   0.09   1.740  8.03    19.2  31.5   7.72
08/15/17 00:31:47 28.94   0.19   0.09   1.758  8.03    19.1  31.4   7.71
08/15/17 00:31:48 28.95   0.19   0.09   1.777  8.03    19.1  31.5   7.71
08/15/17 00:31:49 28.96   0.19   0.09   1.796  8.03    19.0  31.5   7.71
08/15/17 00:31:50 28.97   0.19   0.09   1.815  8.03    18.9  31.6   7.71
08/15/17 00:31:51 28.98   0.19   0.09   1.834  8.03    18.9  31.7   7.71
08/15/17 00:31:52 28.99   0.19   0.09   1.853  8.04    18.9  31.9   7.71
08/15/17 00:31:53 28.99   0.19   0.09   1.876  8.04    18.9  32.0   7.71
08/15/17 00:31:54 29.00   0.19   0.09   1.893  8.04    18.9  32.2   7.71
08/15/17 00:31:55 29.00   0.19   0.09   1.912  8.04    18.9  32.3   7.71
