02/02/18 00:01:09  7.42   0.30   0.15   1.012  7.37    19.4  18.3  11.57
02/02/18 00:01:10  7.42   0.30   0.15   1.037  7.37    19.6  18.4  11.57
02/02/18 00:01:11  7.42   0.30   0.15   1.058  7.37    19.8  18.4  11.55
02/02/18 00:01:12  7.42   0.30   0.15   1.083  7.37    20.0  18.4  11.53
02/02/18 00:01:13  7.42   0.30   0.15   1.101  7.37    20.1  18.5  11.54
02/02/18 00:01:14  7.42   0.30   0.15   1.114  7.37    20.2  18.5  11.54
02/02/18 00:01:15  7.42   0.30   0.15   1.129  7.37    20.3  18.4  11.52
02/02/18 00:01:16  7.42   0.30   0.15   1.144  7.37    20.4  18.4  11.49
02/02/18 00:01:17  7.42   0.30   0.15   1.165  7.37    20.4  18.3  11.51
02/02/18 00:01:18  7.42   0.30   0.15   1.191  7.38    20.3  18.2  11.52
02/02/18 00:01:19  7.42   0.30   0.15   1.217  7.38    20.3  18.1  11.49
02/02/18 00:01:20  7.42   0.30   0.15   1.233  7.38    20.2  18.0  11.50
02/02/18 00:01:21  7.42   0.30   0.15   1.247  7.38    20.2  17.9  11.49
02/02/18 00:01:22  7.42   0.30   0.15   1.255  7.38    20.1  17.7  11.52
02/02/18 00:01:23  7.42   0.30   0.15   1.275  7.38    20.0  17.6  11.50
02/02/18 00:01:24  7.42   0.30   0.15   1.314  7.38    20.0  17.4  11.50
02/02/18 00:01:25  7.42   0.30   0.15   1.334  7.38    20.0  17.3  11.45
02/02/18 00:01:26  7.42   0.30   0.15   1.352  7.38    20.0  17.2  11.48
02/02/18 00:01:27  7.42   0.30   0.15   1.362  7.38    20.0  17.2  11.46
02/02/18 00:01:28  7.42   0.30   0.15   1.372  7.38    20.0  17.1  11.45
02/02/18 00:01:29  7.42   0.31   0.15   1.391  7.38    20.1  17.1  11.45
02/02/18 00:01:30  7.42   0.30   0.15   1.417  7.38    20.2  17.2  11.45
02/02/18 00:01:31  7.42   0.30   0.15   1.447  7.38    20.2  17.2  11.47
02/02/18 00:01:32  7.42   0.30   0.15   1.455  7.38    20.3  17.3  11.49
02/02/18 00:01:33  7.42   0.30   0.15   1.465  7.38    20.4  17.4  11.47
02/02/18 00:01:34  7.42   0.30   0.15   1.484  7.38    20.4  17.6  11.47
02/02/18 00:01:35  7.42   0.30   0.15   1.509  7.38    20.5  17.7  11.50
02/02/18 00:01:36  7.42   0.30   0.15   1.529  7.38    20.5  17.9  11.48
02/02/18 00:01:37  7.42   0.30   0.15   1.551  7.38    20.5  18.1  11.48
02/02/18 00:01:38  7.42   0.30   0.15   1.572  7.38    20.5  18.3  11.47
02/02/18 00:01:39  7.42   0.30   0.15   1.583  7.38    20.5  18.4  11.44
02/02/18 00:01:40  7.42   0.30   0.15   1.600  7.38    20.5  18.6  11.43
02/02/18 00:01:41  7.42   0.30   0.15   1.626  7.38    20.5  18.7  11.42
02/02/18 00:01:42  7.42   0.30   0.15   1.654  7.38    20.5  18.9  11.44
02/02/18 00:01:43  7.42   0.30   0.15   1.668  7.38    20.5  19.0  11.44
02/02/18 00:01:44  7.42   0.30   0.15   1.676  7.38    20.5  19.1  11.47
02/02/18 00:01:45  7.42   0.30   0.15   1.694  7.38    20.6  19.2  11.48
02/02/18 00:01:46  7.42   0.30   0.15   1.722  7.38    20.7  19.2  11.49
02/02/18 00:01:47  7.42   0.30   0.15   1.744  7.38    20.8  19.2  11.49
02/02/18 00:01:48  7.42   0.31   0.15   1.764  7.38    20.9  19.2  11.50
02/02/18 00:01:49  7.42   0.30   0.15   1.782  7.39    21.1  19.2  11.51
02/02/18 00:01:50  7.42   0.30   0.15   1.802  7.39    21.2  19.2  11.51
02/02/18 00:01:51  7.42   0.31   0.15   1.820  7.39    21.4  19.1  11.50
02/02/18 00:01:52  7.42   0.31   0.15   1.839  7.39    21.5  19.0  11.53
02/02/18 00:01:53  7.42   0.30   0.15   1.861  7.39    21.6  18.9  11.51
02/02/18 00:01:54  7.42   0.30   0.15   1.882  7.39    21.6  18.8  11.51
02/02/18 00:01:55  7.42   0.30   0.15   1.904  7.39    21.6  18.7  11.54
02/02/18 00:01:56  7.42   0.30   0.15   1.919  7.39    21.5  18.6  11.55
02/02/18 00:01:57  7.42   0.30   0.15   1.931  7.39    21.4  18.5  11.58
02/02/18 00:01:58  7.42   0.30   0.15   1.954  7.39    21.2  18.4  11.56
02/02/18 00:01:59  7.42   0.30   0.15   1.974  7.39    21.0  18.3  11.58
02/02/18 00:02:00  7.42   0.30   0.15   1.999  7.39    20.8  18.2  11.57
02/02/18 00:02:01  7.42   0.31   0.15   2.021  7.39    20.6  18.1  11.59
02/02/18 00:02:02  7.42   0.31   0.15   2.039  7.39    20.4  18.0  11.59
02/02/18 00:02:03  7.42   0.30   0.15   2.056  7.39    20.3  18.0  11.61
02/02/18 00:02:04  7.42   0.31   0.15   2.070  7.39    20.1  18.0  11.60
02/02/18 00:02:05  7.42   0.30   0.15   2.083  7.39    20.0  18.0  11.63
02/02/18 00:02:06  7.42   0.31   0.15   2.103  7.39    20.0  18.0  11.63
02/02/18 00:02:07  7.42   0.31   0.15   2.132  7.39    20.0  18.0  11.61
02/02/18 00:02:08  7.42   0.30   0.15   2.157  7.39    20.1  18.1  11.63
02/02/18 00:02:09  7.42   0.30   0.15   2.176  7.39    20.2  18.1  11.63
02/02/18 00:02:10  7.42   0.30   0.15   2.184  7.39    20.3  18.1  11.63
02/02/18 00:02:11  7.42   0.30   0.15   2.200  7.39    20.5  18.1  11.63
02/02/18 00:02:12  7.42   0.31   0.15   2.217  7.39    20.6  18.1  11.67
02/02/18 00:02:13  7.42   0.30   0.15   2.243  7.39    20.8  18.1  11.67
02/02/18 00:02:14  7.42   0.30   0.15   2.269  7.39    20.9  18.1  11.67
02/02/18 00:02:15  7.42   0.31   0.15   2.286  7.40    21.0  18.1  11.68
02/02/18 00:02:16  7.42   0.31   0.15   2.297  7.39    21.1  18.1  11.68
02/02/18 00:02:17  7.42   0.30   0.15   2.312  7.40    21.1  18.1  11.72
02/02/18 00:02:18  7.42   0.31   0.15   2.339  7.40    21.1  18.1  11.69
02/02/18 00:02:19  7.42   0.31   0.15   2.365  7.39    21.1  18.2  11.71
02/02/18 00:02:20  7.42   0.31   0.15   2.376  7.40    21.0  18.3  11.74
02/02/18 00:02:21  7.42   0.30   0.15   2.387  7.40    20.8  18.4  11.74
02/02/18 00:02:22  7.42   0.30   0.15   2.410  7.40    20.7  18.5  11.67
02/02/18 00:02:23  7.42   0.31   0.15   2.440  7.40    20.5  18.7  11.68
02/02/18 00:02:24  7.42   0.31   0.15   2.460  7.40    20.3  18.8  11.68
02/02/18 00:02:25  7.42   0.31   0.15   2.473  7.40    20.0  18.9  11.65
02/02/18 00:02:26  7.42   0.30   0.15   2.489  7.40    19.8  19.0  11.68
02/02/18 00:02:27  7.42   0.30   0.15   2.509  7.40    19.7  19.1  11.68
02/02/18 00:02:28  7.42   0.31   0.15   2.532  7.40    19.5  19.2  11.67
02/02/18 00:02:29  7.42   0.31   0.15   2.547  7.40    19.4  19.3  11.63
02/02/18 00:02:30  7.42   0.30   0.15   2.572  7.40    19.3  19.3  11.67
02/02/18 00:02:31  7.42   0.31   0.15   2.594  7.40    19.3  19.2  11.65
02/02/18 00:02:32  7.42   0.30   0.15   2.617  7.40    19.4  19.2  11.58
02/02/18 00:02:33  7.42   0.30   0.15   2.628  7.40    19.5  19.2  11.57
02/02/18 00:02:34  7.42   0.31   0.15   2.644  7.40    19.7  19.1  11.55
02/02/18 00:02:35  7.42   0.31   0.15   2.658  7.40    19.9  19.0  11.54
02/02/18 00:02:36  7.42   0.31   0.15   2.678  7.40    20.2  19.0  11.52
02/02/18 00:02:37  7.42   0.30   0.15   2.709  7.40    20.4  18.9  11.53
02/02/18 00:02:38  7.42   0.30   0.15   2.735  7.40    20.7  18.9  11.52
02/02/18 00:02:39  7.42   0.30   0.15   2.740  7.40    21.0  18.9  11.51
02/02/18 00:02:40  7.42   0.30   0.15   2.754  7.40    21.3  18.8  11.50
02/02/18 00:02:41  7.42   0.30   0.15   2.778  7.40    21.5  18.8  11.49
02/02/18 00:02:42  7.42   0.31   0.15   2.803  7.40    21.7  18.8  11.50
02/02/18 00:02:43  7.42   0.31   0.15   2.819  7.40    21.9  18.8  11.51
02/02/18 00:02:44  7.42   0.30   0.15   2.836  7.40    21.9  18.8  11.48
02/02/18 00:02:45  7.42   0.30   0.15   2.853  7.40    21.9  18.8  11.49
02/02/18 00:02:46  7.42   0.30   0.15   2.875  7.40    21.9  18.8  11.52
02/02/18 00:02:47  7.42   0.30   0.15   2.894  7.40    21.8  18.8  11.52
02/02/18 00:02:48  7.42   0.31   0.15   2.916  7.40    21.6  18.8  11.51
02/02/18 00:02:49  7.42   0.30   0.15   2.935  7.40    21.4  18.8  11.52
02/02/18 00:02:50  7.42   0.31   0.15   2.954  7.40    21.3  18.9  11.54
02/02/18 00:02:51  7.42   0.31   0.15   2.970  7.40    21.1  18.9  11.55
02/02/18 00:02:52  7.42   0.31   0.15   2.990  7.40    20.9  19.0  11.54
02/02/18 00:02:53  7.42   0.31   0.15   3.014  7.40    20.7  19.2  11.53
02/02/18 00:02:54  7.42   0.31   0.15   3.044  7.40    20.6  19.3  11.51
02/02/18 00:02:55  7.42   0.31   0.15   3.061  7.40    20.5  19.4  11.49
02/02/18 00:02:56  7.42   0.31   0.15   3.070  7.40    20.4  19.6  11.49
02/02/18 00:02:57  7.42   0.31   0.15   3.085  7.40    20.4  19.7  11.49
02/02/18 00:02:58  7.42   0.31   0.15   3.103  7.40    20.4  19.8  11.49
02/02/18 00:02:59  7.42   0.31   0.15   3.124  7.40    20.4  19.9  11.49
02/02/18 00:03:00  7.42   0.31   0.15   3.147  7.40    20.4  19.9  11.49
02/02/18 00:03:01  7.42   0.31   0.15   3.169  7.40    20.4  19.9  11.47
02/02/18 00:03:02  7.42   0.30   0.15   3.185  7.40    20.4  19.9  11.47
02/02/18 00:03:03  7.42   0.30   0.15   3.202  7.41    20.4  19.8  11.48
02/02/18 00:03:04  7.42   0.31   0.15   3.216  7.41    20.4  19.6  11.46
02/02/18 00:03:05  7.42   0.31   0.15   3.242  7.41    20.3  19.5  11.45
02/02/18 00:03:06  7.42   0.31   0.15   3.270  7.41    20.3  19.3  11.44
02/02/18 00:03:07  7.42   0.31   0.15   3.292  7.41    20.2  19.2  11.42
02/02/18 00:03:08  7.42   0.30   0.15   3.304  7.40    20.1  19.0  11.44
02/02/18 00:03:09  7.42   0.30   0.15   3.319  7.41    20.0  18.9  11.45
02/02/18 00:03:10  7.42   0.31   0.15   3.337  7.41    19.8  18.8  11.45
02/02/18 00:03:11  7.42   0.30   0.15   3.364  7.41    19.7  18.7  11.47
02/02/18 00:03:12  7.42   0.31   0.15   3.386  7.41    19.6  18.6  11.49
02/02/18 00:03:13  7.42   0.30   0.15   3.407  7.41    19.5  18.5  11.50
02/02/18 00:03:14  7.42   0.30   0.15   3.425  7.41    19.4  18.5  11.50
02/02/18 00:03:15  7.42   0.30   0.15   3.442  7.41    19.4  18.4  11.50
02/02/18 00:03:16  7.42   0.31   0.15   3.463  7.41    19.4  18.3  11.49
02/02/18 00:03:17  7.42   0.31   0.15   3.478  7.41    19.4  18.2  11.48
02/02/18 00:03:18  7.42   0.30   0.15   3.500  7.41    19.5  18.1  11.46
02/02/18 00:03:19  7.42   0.30   0.15   3.516  7.41    19.6  18.1  11.48
02/02/18 00:03:20  7.42   0.30   0.15   3.538  7.41    19.7  18.0  11.49
02/02/18 00:03:21  7.42   0.31   0.15   3.557  7.41    19.9  17.9  11.46
02/02/18 00:03:22  7.42   0.30   0.15   3.579  7.41    20.1  17.8  11.46
02/02/18 00:03:23  7.42   0.30   0.15   3.597  7.41    20.3  17.7  11.46
02/02/18 00:03:24  7.42   0.30   0.15   3.609  7.41    20.5  17.7  11.46
02/02/18 00:03:25  7.42   0.30   0.15   3.625  7.41    20.8  17.7  11.47
02/02/18 00:03:26  7.42   0.30   0.15   3.646  7.41    21.1  17.7  11.47
02/02/18 00:03:27  7.42   0.30   0.15   3.676  7.41    21.4  17.7  11.46
02/02/18 00:03:28  7.42   0.31   0.15   3.696  7.41    21.7  17.8  11.47
02/02/18 00:03:29  7.42   0.31   0.15   3.711  7.41    21.9  17.9  11.47
02/02/18 00:03:30  7.42   0.31   0.15   3.724  7.41    22.1  18.0  11.49
02/02/18 00:03:31  7.42   0.31   0.15   3.745  7.41    22.3  18.1  11.44
02/02/18 00:03:40  7.43   0.31   0.15   3.765  7.41    22.0  17.9  11.41
02/02/18 00:03:35  7.42   0.31   0.15   3.766  7.41    22.6  18.3  11.41
02/02/18 00:03:32  7.42   0.31   0.15   3.768  7.41    22.5  18.1  11.44
02/02/18 00:03:41  7.42   0.31   0.15   3.768  7.41    21.8  17.8  11.43
02/02/18 00:03:36  7.42   0.31   0.15   3.770  7.41    22.5  18.3  11.39
02/02/18 00:03:39  7.42   0.31   0.15   3.771  7.41    22.2  18.0  11.41
02/02/18 00:03:33  7.42   0.31   0.15   3.772  7.41    22.6  18.2  11.43
02/02/18 00:03:34  7.42   0.30   0.15   3.772  7.41    22.6  18.3  11.43
02/02/18 00:03:45  7.43   0.31   0.15   3.773  7.41    21.3  17.2  11.44
02/02/18 00:03:37  7.42   0.31   0.15   3.775  7.41    22.4  18.2  11.41
02/02/18 00:03:42  7.42   0.31   0.15   3.775  7.41    21.7  17.6  11.43
02/02/18 00:03:44  7.42   0.31   0.15   3.775  7.41    21.4  17.3  11.42
02/02/18 00:03:38  7.43   0.31   0.15   3.777  7.41    22.3  18.1  11.43
02/02/18 00:03:43  7.42   0.31   0.15   3.779  7.41    21.5  17.5  11.43

Profile Time: 00:30:01
Profile Date: 02/02/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/02/18 00:30:02  7.42   0.30   0.15  -0.001  7.32    16.7  16.3  11.60
02/02/18 00:30:03  7.42   0.30   0.15   0.006  7.32    17.0  16.4  11.59
02/02/18 00:30:11  7.42   0.30   0.15   0.011  7.33    18.4  17.1  11.54
02/02/18 00:30:04  7.42   0.30   0.15   0.014  7.32    17.2  16.4  11.57
02/02/18 00:30:10  7.42   0.30   0.15   0.021  7.32    18.3  17.0  11.56
02/02/18 00:30:12  7.42   0.30   0.15   0.025  7.33    18.4  17.2  11.55
02/02/18 00:30:05  7.42   0.30   0.15   0.036  7.32    17.4  16.4  11.56
02/02/18 00:30:06  7.42   0.30   0.15   0.038  7.32    17.7  16.5  11.56
02/02/18 00:30:07  7.42   0.30   0.15   0.039  7.32    17.9  16.6  11.55
02/02/18 00:30:16  7.42   0.30   0.15   0.046  7.33    18.5  17.2  11.59
02/02/18 00:30:13  7.42   0.30   0.15   0.047  7.33    18.5  17.2  11.53
02/02/18 00:30:17  7.42   0.30   0.15   0.049  7.33    18.5  17.1  11.58
02/02/18 00:30:14  7.42   0.30   0.15   0.054  7.33    18.5  17.2  11.54
02/02/18 00:30:18  7.42   0.30   0.15   0.054  7.33    18.4  17.0  11.60
02/02/18 00:30:15  7.42   0.30   0.15   0.064  7.33    18.5  17.2  11.56
02/02/18 00:30:09  7.42   0.30   0.15   0.070  7.32    18.2  16.8  11.54
02/02/18 00:30:19  7.42   0.30   0.15   0.079  7.33    18.4  16.8  11.58
02/02/18 00:30:08  7.42   0.30   0.15   0.086  7.32    18.0  16.7  11.56
02/02/18 00:30:20  7.42   0.30   0.15   0.119  7.33    18.4  16.7  11.60
02/02/18 00:30:23  7.42   0.30   0.15   0.129  7.33    18.4  16.3  11.59
02/02/18 00:30:21  7.42   0.30   0.15   0.138  7.33    18.4  16.5  11.59
02/02/18 00:30:22  7.42   0.30   0.15   0.141  7.33    18.4  16.4  11.58
02/02/18 00:30:24  7.42   0.30   0.15   0.143  7.33    18.4  16.2  11.58
02/02/18 00:30:25  7.42   0.30   0.15   0.177  7.34    18.4  16.2  11.56
02/02/18 00:30:27  7.42   0.30   0.15   0.190  7.34    18.4  16.3  11.61
02/02/18 00:30:26  7.42   0.30   0.15   0.194  7.34    18.4  16.2  11.59
02/02/18 00:30:28  7.42   0.30   0.15   0.229  7.34    18.5  16.5  11.62
02/02/18 00:30:31  7.42   0.30   0.15   0.259  7.33    18.4  17.2  11.61
02/02/18 00:30:32  7.42   0.30   0.15   0.268  7.33    18.4  17.5  11.58
02/02/18 00:30:29  7.42   0.30   0.15   0.281  7.34    18.5  16.7  11.60
02/02/18 00:30:30  7.42   0.30   0.15   0.284  7.33    18.5  16.9  11.61
02/02/18 00:30:33  7.42   0.30   0.15   0.321  7.33    18.4  17.8  11.55
02/02/18 00:30:35  7.42   0.30   0.15   0.337  7.34    18.3  18.3  11.51
02/02/18 00:30:36  7.42   0.30   0.15   0.343  7.34    18.3  18.6  11.53
02/02/18 00:30:34  7.42   0.30   0.15   0.345  7.34    18.3  18.1  11.54
02/02/18 00:30:37  7.42   0.30   0.15   0.387  7.34    18.2  18.7  11.50
02/02/18 00:30:38  7.42   0.30   0.15   0.428  7.34    18.2  18.9  11.53
02/02/18 00:30:40  7.42   0.30   0.15   0.439  7.34    18.1  19.0  11.53
02/02/18 00:30:41  7.42   0.30   0.15   0.439  7.34    18.1  18.9  11.53
02/02/18 00:30:39  7.42   0.30   0.15   0.445  7.34    18.1  18.9  11.55
02/02/18 00:30:42  7.42   0.30   0.15   0.484  7.34    18.1  18.9  11.55
02/02/18 00:30:43  7.42   0.30   0.15   0.515  7.34    18.2  18.8  11.53
02/02/18 00:30:44  7.42   0.30   0.15   0.533  7.34    18.2  18.7  11.53
02/02/18 00:30:45  7.42   0.30   0.15   0.544  7.35    18.2  18.5  11.54
02/02/18 00:30:46  7.42   0.30   0.15   0.567  7.34    18.3  18.4  11.55
02/02/18 00:30:47  7.42   0.30   0.15   0.575  7.35    18.4  18.4  11.55
02/02/18 00:30:48  7.42   0.30   0.15   0.585  7.35    18.4  18.3  11.55
02/02/18 00:30:49  7.42   0.30   0.15   0.614  7.35    18.5  18.3  11.54
02/02/18 00:30:50  7.42   0.30   0.15   0.640  7.35    18.5  18.3  11.53
02/02/18 00:30:51  7.42   0.30   0.15   0.662  7.35    18.6  18.4  11.53
02/02/18 00:30:52  7.42   0.30   0.15   0.688  7.35    18.6  18.5  11.52
02/02/18 00:30:53  7.42   0.30   0.15   0.703  7.35    18.6  18.6  11.53
02/02/18 00:30:54  7.42   0.30   0.15   0.719  7.35    18.6  18.7  11.53
02/02/18 00:30:55  7.42   0.30   0.15   0.741  7.35    18.6  18.9  11.52
02/02/18 00:30:56  7.42   0.30   0.15   0.766  7.35    18.5  19.0  11.51
02/02/18 00:30:57  7.42   0.30   0.15   0.787  7.35    18.4  19.1  11.50
02/02/18 00:30:58  7.42   0.30   0.15   0.802  7.35    18.3  19.2  11.49
02/02/18 00:30:59  7.42   0.30   0.15   0.815  7.35    18.2  19.3  11.50
02/02/18 00:31:00  7.42   0.30   0.15   0.836  7.35    18.1  19.3  11.50
02/02/18 00:31:01  7.42   0.30   0.15   0.858  7.35    18.0  19.3  11.50
02/02/18 00:31:02  7.42   0.30   0.15   0.873  7.35    17.8  19.3  11.49
02/02/18 00:31:03  7.42   0.30   0.15   0.896  7.36    17.7  19.2  11.50
02/02/18 00:31:04  7.42   0.30   0.15   0.927  7.36    17.6  19.1  11.51
02/02/18 00:31:05  7.42   0.30   0.15   0.944  7.36    17.5  19.0  11.49
02/02/18 00:31:06  7.42   0.30   0.15   0.953  7.36    17.5  18.9  11.50
02/02/18 00:31:07  7.42   0.30   0.15   0.970  7.36    17.5  18.8  11.49
02/02/18 00:31:08  7.42   0.30   0.15   0.985  7.36    17.5  18.7  11.52
02/02/18 00:31:09  7.42   0.30   0.15   1.000  7.36    17.6  18.6  11.50
02/02/18 00:31:10  7.42   0.30   0.15   1.031  7.36    17.7  18.6  11.50
02/02/18 00:31:11  7.42   0.30   0.15   1.068  7.36    17.8  18.5  11.51
02/02/18 00:31:12  7.42   0.30   0.15   1.081  7.36    18.0  18.5  11.58
02/02/18 00:31:13  7.42   0.30   0.15   1.083  7.36    18.2  18.5  11.56
02/02/18 00:31:14  7.42   0.30   0.15   1.106  7.36    18.4  18.5  11.55
02/02/18 00:31:15  7.42   0.30   0.15   1.139  7.36    18.6  18.5  11.55
02/02/18 00:31:16  7.42   0.30   0.15   1.148  7.36    18.8  18.6  11.55
02/02/18 00:31:17  7.42   0.30   0.15   1.160  7.36    19.0  18.6  11.60
02/02/18 00:31:18  7.42   0.30   0.15   1.178  7.36    19.1  18.6  11.62
02/02/18 00:31:19  7.42   0.30   0.15   1.204  7.37    19.2  18.7  11.64
02/02/18 00:31:20  7.41   0.30   0.15   1.229  7.37    19.3  18.7  11.69
02/02/18 00:31:21  7.41   0.30   0.15   1.238  7.37    19.3  18.7  11.73
02/02/18 00:31:22  7.42   0.30   0.15   1.260  7.37    19.2  18.7  11.74
02/02/18 00:31:23  7.41   0.30   0.15   1.289  7.37    19.1  18.7  11.77
02/02/18 00:31:24  7.42   0.30   0.15   1.306  7.37    18.9  18.7  11.78
02/02/18 00:31:25  7.42   0.30   0.15   1.320  7.37    18.7  18.8  11.76
02/02/18 00:31:26  7.42   0.30   0.15   1.340  7.37    18.5  18.8  11.72
02/02/18 00:31:27  7.42   0.30   0.15   1.361  7.37    18.2  18.8  11.67
02/02/18 00:31:28  7.41   0.30   0.15   1.380  7.37    18.0  18.8  11.65
02/02/18 00:31:29  7.42   0.30   0.15   1.389  7.37    17.8  18.8  11.62
02/02/18 00:31:30  7.42   0.30   0.15   1.400  7.37    17.6  18.8  11.61
