01/27/18 00:31:02  6.91   0.28   0.13   0.303  7.80     7.5  26.0  12.84
01/27/18 00:30:55  6.86   0.28   0.13   0.305  7.80     7.3  26.9  12.82
01/27/18 00:30:32  6.87   0.28   0.13   0.308  7.80     7.3  25.6  12.76
01/27/18 00:30:54  6.86   0.28   0.13   0.310  7.80     7.2  27.1  12.83
01/27/18 00:31:03  6.91   0.28   0.13   0.316  7.80     7.4  26.0  12.83
01/27/18 00:30:33  6.85   0.28   0.13   0.323  7.80     7.3  25.6  12.76
01/27/18 00:30:53  6.87   0.28   0.13   0.332  7.80     7.2  27.2  12.82
01/27/18 00:31:04  6.91   0.28   0.13   0.336  7.80     7.4  26.1  12.84
01/27/18 00:30:34  6.86   0.28   0.13   0.344  7.80     7.3  25.6  12.76
01/27/18 00:30:52  6.87   0.28   0.13   0.350  7.80     7.2  27.3  12.82
01/27/18 00:31:05  6.92   0.28   0.13   0.356  7.79     7.3  26.3  12.84
01/27/18 00:30:35  6.87   0.28   0.13   0.362  7.79     7.3  25.7  12.76
01/27/18 00:30:51  6.87   0.28   0.13   0.367  7.80     7.1  27.4  12.80
01/27/18 00:31:06  6.92   0.28   0.13   0.370  7.79     7.3  26.5  12.87
01/27/18 00:30:36  6.88   0.28   0.13   0.379  7.79     7.3  25.7  12.76
01/27/18 00:30:50  6.87   0.28   0.13   0.386  7.80     7.1  27.4  12.80
01/27/18 00:31:07  6.92   0.28   0.13   0.387  7.79     7.2  26.7  12.86
01/27/18 00:30:37  6.89   0.28   0.13   0.396  7.79     7.3  25.8  12.76
01/27/18 00:30:49  6.86   0.28   0.13   0.397  7.80     7.1  27.4  12.83
01/27/18 00:31:08  6.92   0.28   0.13   0.397  7.79     7.1  27.0  12.83
01/27/18 00:30:38  6.90   0.28   0.13   0.398  7.79     7.3  25.9  12.76
01/27/18 00:30:48  6.85   0.28   0.13   0.398  7.79     7.1  27.4  12.82
01/27/18 00:30:47  6.85   0.28   0.13   0.399  7.80     7.1  27.3  12.81
01/27/18 00:31:09  6.92   0.28   0.13   0.399  7.79     7.0  27.3  12.81
01/27/18 00:30:39  6.90   0.28   0.13   0.400  7.79     7.3  26.0  12.76
01/27/18 00:30:40  6.88   0.28   0.13   0.400  7.79     7.3  26.1  12.79
01/27/18 00:30:41  6.86   0.28   0.13   0.400  7.79     7.3  26.3  12.79
01/27/18 00:30:42  6.85   0.28   0.13   0.400  7.79     7.2  26.5  12.81
01/27/18 00:30:43  6.86   0.28   0.13   0.400  7.79     7.2  26.7  12.80
01/27/18 00:30:44  6.87   0.28   0.13   0.400  7.80     7.2  26.8  12.78
01/27/18 00:30:45  6.87   0.28   0.13   0.400  7.80     7.2  27.0  12.78
01/27/18 00:30:46  6.86   0.28   0.13   0.400  7.80     7.1  27.2  12.78
01/27/18 00:31:10  6.92   0.28   0.13   0.400  7.79     6.9  27.6  12.85
01/27/18 00:31:11  6.91   0.28   0.13   0.400  7.80     6.8  27.9  12.84
01/27/18 00:31:12  6.90   0.28   0.13   0.400  7.80     6.7  28.1  12.86
01/27/18 00:31:13  6.90   0.28   0.13   0.400  7.80     6.7  28.3  12.86
01/27/18 00:31:14  6.91   0.28   0.13   0.400  7.80     6.7  28.4  12.85
01/27/18 00:31:15  6.91   0.28   0.13   0.400  7.80     6.8  28.4  12.84
01/27/18 00:31:16  6.92   0.28   0.13   0.400  7.80     6.9  28.3  12.81
01/27/18 00:31:17  6.92   0.28   0.13   0.400  7.80     7.1  28.1  12.81
01/27/18 00:31:18  6.92   0.28   0.13   0.400  7.80     7.3  27.9  12.81
01/27/18 00:31:19  6.92   0.28   0.13   0.400  7.80     7.6  27.5  12.80
01/27/18 00:31:20  6.92   0.28   0.13   0.400  7.80     7.9  27.0  12.80
01/27/18 00:31:21  6.92   0.28   0.13   0.400  7.80     8.2  26.5  12.79
01/27/18 00:31:22  6.92   0.28   0.13   0.400  7.80     8.5  26.0  12.77
01/27/18 00:31:23  6.92   0.28   0.13   0.400  7.80     8.9  25.5  12.81
01/27/18 00:31:24  6.91   0.28   0.13   0.400  7.81     9.2  24.9  12.86

Profile Time: 01:00:00
Profile Date: 01/27/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/27/18 01:00:03  6.79   0.28   0.13   0.026  7.81     7.8  26.1  13.01
01/27/18 01:00:09  6.81   0.28   0.13   0.026  7.80     8.0  27.2  12.91
01/27/18 01:00:14  6.85   0.28   0.13   0.026  7.81     7.6  28.1  12.94
01/27/18 01:00:00  6.78   0.28   0.13   0.027  7.81     7.3  26.2  13.02
01/27/18 01:00:01  6.79   0.28   0.13   0.027  7.81     7.5  26.1  13.04
01/27/18 01:00:02  6.79   0.28   0.13   0.027  7.81     7.6  26.1  13.04
01/27/18 01:00:04  6.79   0.28   0.13   0.027  7.80     7.9  26.2  13.01
01/27/18 01:00:05  6.79   0.28   0.13   0.027  7.80     8.0  26.3  13.01
01/27/18 01:00:06  6.80   0.28   0.13   0.027  7.80     8.0  26.5  12.99
01/27/18 01:00:07  6.80   0.28   0.13   0.027  7.80     8.0  26.7  12.97
01/27/18 01:00:08  6.80   0.28   0.13   0.027  7.80     8.0  26.9  12.93
01/27/18 01:00:10  6.82   0.28   0.13   0.027  7.81     7.9  27.5  12.91
01/27/18 01:00:11  6.83   0.28   0.13   0.027  7.81     7.8  27.7  12.89
01/27/18 01:00:12  6.84   0.28   0.13   0.027  7.81     7.7  27.9  12.88
01/27/18 01:00:13  6.85   0.28   0.13   0.027  7.81     7.6  28.0  12.92
01/27/18 01:00:15  6.85   0.28   0.13   0.033  7.81     7.5  28.1  12.95
01/27/18 01:00:16  6.85   0.28   0.13   0.053  7.81     7.4  28.0  12.95
01/27/18 01:00:17  6.84   0.28   0.13   0.067  7.81     7.4  27.9  12.95
01/27/18 01:00:18  6.85   0.28   0.13   0.083  7.81     7.4  27.6  12.95
01/27/18 01:00:19  6.86   0.28   0.13   0.098  7.81     7.3  27.4  12.92
01/27/18 01:00:20  6.87   0.28   0.13   0.117  7.81     7.3  27.1  12.91
01/27/18 01:00:21  6.87   0.28   0.13   0.130  7.81     7.3  26.8  12.90
01/27/18 01:00:22  6.88   0.28   0.13   0.141  7.81     7.4  26.5  12.89
01/27/18 01:00:23  6.88   0.28   0.13   0.160  7.81     7.4  26.2  12.88
01/27/18 01:00:24  6.89   0.28   0.13   0.179  7.81     7.4  25.9  12.87
01/27/18 01:00:25  6.89   0.28   0.13   0.191  7.81     7.4  25.7  12.86
01/27/18 01:00:26  6.89   0.28   0.13   0.204  7.81     7.4  25.5  12.86
01/27/18 01:00:27  6.89   0.28   0.13   0.224  7.81     7.4  25.4  12.83
01/27/18 01:00:28  6.89   0.28   0.13   0.238  7.81     7.4  25.3  12.82
01/27/18 01:00:29  6.89   0.28   0.13   0.250  7.81     7.4  25.2  12.81
01/27/18 01:00:30  6.89   0.28   0.13   0.267  7.81     7.4  25.2  12.82
01/27/18 01:00:31  6.87   0.28   0.13   0.287  7.81     7.4  25.2  12.83
01/27/18 01:00:32  6.87   0.28   0.13   0.299  7.81     7.4  25.3  12.83
01/27/18 01:00:33  6.87   0.28   0.13   0.312  7.81     7.4  25.3  12.82
01/27/18 01:00:34  6.87   0.28   0.13   0.333  7.80     7.4  25.3  12.84
01/27/18 01:00:35  6.87   0.28   0.13   0.351  7.81     7.4  25.4  12.85
01/27/18 01:00:36  6.87   0.28   0.13   0.368  7.80     7.4  25.4  12.85
01/27/18 01:00:37  6.87   0.28   0.13   0.387  7.80     7.3  25.4  12.85
01/27/18 01:00:38  6.87   0.28   0.13   0.401  7.80     7.3  25.3  12.83
01/27/18 01:00:39  6.87   0.28   0.13   0.423  7.80     7.3  25.3  12.83
01/27/18 01:00:40  6.87   0.28   0.13   0.436  7.81     7.3  25.3  12.83
01/27/18 01:00:41  6.87   0.28   0.13   0.458  7.80     7.3  25.2  12.83
01/27/18 01:00:42  6.86   0.28   0.13   0.485  7.81     7.3  25.1  12.84
01/27/18 01:00:43  6.86   0.28   0.13   0.503  7.81     7.3  25.1  12.84
01/27/18 01:00:44  6.85   0.28   0.13   0.518  7.81     7.3  25.0  12.85
01/27/18 01:00:45  6.85   0.28   0.13   0.543  7.81     7.3  25.0  12.86
01/27/18 01:00:46  6.84   0.28   0.13   0.557  7.81     7.3  25.0  12.84
01/27/18 01:00:47  6.84   0.28   0.13   0.576  7.80     7.3  25.0  12.83
01/27/18 01:00:48  6.85   0.28   0.13   0.596  7.81     7.3  25.0  12.83
01/27/18 01:00:49  6.85   0.28   0.13   0.617  7.81     7.3  25.1  12.85
01/27/18 01:00:50  6.85   0.28   0.13   0.633  7.81     7.4  25.2  12.84
01/27/18 01:00:51  6.86   0.28   0.13   0.653  7.81     7.4  25.3  12.84
01/27/18 01:00:52  6.87   0.28   0.13   0.679  7.81     7.4  25.5  12.84
01/27/18 01:00:53  6.88   0.28   0.13   0.692  7.81     7.4  25.6  12.81
01/27/18 01:00:54  6.88   0.28   0.13   0.710  7.81     7.4  25.8  12.81
01/27/18 01:00:55  6.88   0.28   0.13   0.732  7.82     7.4  26.0  12.81
01/27/18 01:00:56  6.89   0.28   0.13   0.750  7.82     7.4  26.2  12.81
01/27/18 01:00:57  6.88   0.28   0.13   0.768  7.82     7.5  26.4  12.79
01/27/18 01:00:58  6.89   0.28   0.13   0.790  7.82     7.5  26.6  12.77
01/27/18 01:00:59  6.89   0.28   0.13   0.811  7.82     7.5  26.7  12.78
01/27/18 01:01:00  6.89   0.28   0.13   0.830  7.82     7.5  26.8  12.79
01/27/18 01:01:01  6.90   0.28   0.13   0.848  7.82     7.5  26.9  12.77
01/27/18 01:01:02  6.91   0.28   0.13   0.868  7.82     7.5  27.0  12.77
01/27/18 01:01:03  6.91   0.28   0.13   0.892  7.81     7.5  27.0  12.76
01/27/18 01:01:04  6.91   0.28   0.13   0.906  7.81     7.6  27.0  12.76
01/27/18 01:01:05  6.91   0.28   0.13   0.926  7.81     7.6  26.9  12.75
01/27/18 01:01:06  6.91   0.28   0.13   0.945  7.80     7.6  26.8  12.73
01/27/18 01:01:07  6.91   0.28   0.13   0.969  7.80     7.7  26.6  12.76
01/27/18 01:01:08  6.91   0.28   0.13   0.985  7.81     7.7  26.4  12.77
01/27/18 01:01:09  6.91   0.28   0.13   1.002  7.81     7.7  26.2  12.79
01/27/18 01:01:10  6.91   0.28   0.13   1.022  7.81     7.8  26.1  12.78
01/27/18 01:01:11  6.90   0.28   0.13   1.045  7.81     7.8  25.9  12.78
01/27/18 01:01:12  6.90   0.28   0.13   1.060  7.81     7.8  25.7  12.79
01/27/18 01:01:13  6.90   0.28   0.13   1.079  7.81     7.8  25.6  12.81
01/27/18 01:01:14  6.91   0.28   0.13   1.100  7.81     7.7  25.6  12.81
01/27/18 01:01:15  6.91   0.28   0.13   1.119  7.81     7.7  25.6  12.82
01/27/18 01:01:16  6.91   0.28   0.13   1.137  7.81     7.7  25.6  12.81
01/27/18 01:01:17  6.92   0.28   0.13   1.157  7.81     7.6  25.7  12.81
01/27/18 01:01:18  6.92   0.28   0.13   1.178  7.80     7.5  25.8  12.79
01/27/18 01:01:19  6.92   0.28   0.13   1.195  7.80     7.5  25.9  12.76
01/27/18 01:01:20  6.92   0.28   0.13   1.213  7.80     7.4  26.0  12.73
01/27/18 01:01:21  6.92   0.28   0.13   1.233  7.80     7.3  26.2  12.73
01/27/18 01:01:22  6.92   0.28   0.13   1.257  7.80     7.3  26.3  12.75
01/27/18 01:01:23  6.91   0.28   0.13   1.272  7.80     7.3  26.5  12.74
01/27/18 01:01:24  6.91   0.28   0.13   1.290  7.81     7.2  26.6  12.75
01/27/18 01:01:25  6.91   0.28   0.13   1.311  7.81     7.3  26.7  12.74
01/27/18 01:01:26  6.91   0.28   0.13   1.329  7.81     7.3  26.7  12.77
01/27/18 01:01:27  6.91   0.28   0.13   1.347  7.81     7.4  26.7  12.76
01/27/18 01:01:28  6.91   0.28   0.13   1.367  7.81     7.5  26.7  12.76
01/27/18 01:01:29  6.91   0.28   0.13   1.392  7.81     7.5  26.6  12.76
01/27/18 01:01:30  6.91   0.28   0.13   1.406  7.81     7.7  26.5  12.73
01/27/18 01:01:31  6.91   0.28   0.13   1.424  7.81     7.8  26.4  12.74
01/27/18 01:01:32  6.90   0.28   0.13   1.447  7.81     7.9  26.3  12.73
01/27/18 01:01:33  6.90   0.28   0.13   1.465  7.81     7.9  26.2  12.73
01/27/18 01:01:34  6.90   0.28   0.13   1.482  7.81     8.0  26.1  12.74
01/27/18 01:01:35  6.90   0.28   0.13   1.498  7.80     8.1  26.1  12.72
01/27/18 01:01:36  6.90   0.28   0.13   1.518  7.80     8.1  26.0  12.72
01/27/18 01:01:37  6.90   0.28   0.13   1.542  7.80     8.1  25.9  12.75
01/27/18 01:01:38  6.90   0.28   0.13   1.557  7.81     8.1  25.9  12.76
01/27/18 01:01:39  6.90   0.28   0.13   1.572  7.81     8.0  25.9  12.77
01/27/18 01:01:40  6.90   0.28   0.13   1.594  7.81     7.9  25.9  12.77
01/27/18 01:01:41  6.90   0.28   0.13   1.614  7.81     7.9  25.9  12.78
01/27/18 01:01:42  6.90   0.28   0.13   1.634  7.81     7.8  26.0  12.80
01/27/18 01:01:43  6.90   0.28   0.13   1.653  7.82     7.7  26.0  12.80
01/27/18 01:01:44  6.90   0.28   0.13   1.679  7.82     7.6  26.1  12.80
01/27/18 01:01:45  6.90   0.28   0.13   1.691  7.81     7.6  26.2  12.79
01/27/18 01:01:46  6.90   0.28   0.13   1.709  7.81     7.5  26.3  12.81
01/27/18 01:01:47  6.90   0.28   0.13   1.729  7.81     7.5  26.4  12.79
01/27/18 01:01:48  6.90   0.28   0.13   1.755  7.80     7.4  26.6  12.80
01/27/18 01:01:49  6.90   0.28   0.13   1.768  7.80     7.4  26.7  12.79
01/27/18 01:01:50  6.90   0.28   0.13   1.787  7.80     7.4  26.7  12.78
01/27/18 01:01:51  6.90   0.28   0.13   1.814  7.80     7.4  26.8  12.84
01/27/18 01:01:52  6.90   0.28   0.13   1.830  7.80     7.4  26.8  12.85
01/27/18 01:01:53  6.90   0.28   0.13   1.844  7.80     7.4  26.8  12.88
01/27/18 01:01:54  6.90   0.28   0.13   1.865  7.81     7.4  26.8  12.84
01/27/18 01:01:55  6.90   0.28   0.13   1.891  7.81     7.4  26.7  12.87
01/27/18 01:01:56  6.90   0.28   0.13   1.907  7.81     7.5  26.6  12.88
01/27/18 01:01:57  6.90   0.28   0.13   1.926  7.81     7.5  26.4  12.94
01/27/18 01:01:58  6.90   0.28   0.13   1.946  7.81     7.6  26.3  12.94
01/27/18 01:01:59  6.90   0.28   0.13   1.970  7.81     7.7  26.1  12.96
01/27/18 01:02:00  6.91   0.28   0.13   1.982  7.81     7.7  26.0  12.98
01/27/18 01:02:01  6.91   0.28   0.13   2.001  7.81     7.8  25.8  13.00
01/27/18 01:02:02  6.90   0.28   0.13   2.022  7.81     7.9  25.6  12.99
01/27/18 01:02:03  6.90   0.28   0.13   2.040  7.81     7.9  25.5  13.01
01/27/18 01:02:04  6.90   0.28   0.13   2.058  7.81     8.0  25.4  12.99
01/27/18 01:02:05  6.90   0.28   0.13   2.077  7.81     8.0  25.2  12.98
01/27/18 01:02:06  6.90   0.28   0.13   2.097  7.82     8.0  25.1  12.97
01/27/18 01:02:07  6.90   0.28   0.13   2.115  7.82     8.0  25.0  12.94
01/27/18 01:02:08  6.90   0.28   0.13   2.134  7.82     8.0  25.0  12.94
01/27/18 01:02:09  6.90   0.28   0.13   2.155  7.82     8.0  25.0  12.93
01/27/18 01:02:10  6.90   0.28   0.13   2.175  7.82     7.9  25.0  12.91
01/27/18 01:02:11  6.90   0.28   0.13   2.193  7.81     7.9  25.0  12.96
01/27/18 01:02:12  6.90   0.28   0.13   2.211  7.81     7.9  25.1  12.92
01/27/18 01:02:13  6.90   0.28   0.13   2.231  7.82     7.8  25.2  12.92
01/27/18 01:02:14  6.90   0.28   0.13   2.251  7.82     7.8  25.4  12.93
01/27/18 01:02:15  6.90   0.28   0.13   2.270  7.82     7.7  25.6  12.94
01/27/18 01:02:16  6.90   0.28   0.13   2.288  7.82     7.7  25.8  12.93
01/27/18 01:02:17  6.90   0.28   0.13   2.309  7.81     7.7  26.0  12.94
01/27/18 01:02:18  6.90   0.28   0.13   2.329  7.81     7.7  26.2  12.95
01/27/18 01:02:19  6.90   0.28   0.13   2.342  7.81     7.7  26.3  12.92
01/27/18 01:02:20  6.90   0.28   0.13   2.362  7.81     7.7  26.5  12.88
01/27/18 01:02:21  6.90   0.28   0.13   2.384  7.81     7.7  26.6  12.87
