09/07/17 00:00:54 24.93   0.19   0.09   0.606  7.00    27.2  28.1   5.26
09/07/17 00:00:55 24.94   0.19   0.09   0.625  7.00    27.3  28.0   5.26
09/07/17 00:00:56 24.95   0.19   0.09   0.644  7.00    27.4  27.8   5.25
09/07/17 00:00:57 24.95   0.19   0.09   0.662  7.00    27.4  27.6   5.25
09/07/17 00:00:58 24.96   0.19   0.09   0.683  7.00    27.5  27.3   5.25
09/07/17 00:00:59 24.97   0.19   0.09   0.701  7.00    27.6  27.1   5.24
09/07/17 00:01:00 24.97   0.19   0.09   0.721  7.00    27.6  27.0   5.24
09/07/17 00:01:01 24.97   0.19   0.09   0.741  7.00    27.7  26.8   5.24
09/07/17 00:01:02 24.98   0.19   0.09   0.762  7.00    27.8  26.8   5.23
09/07/17 00:01:03 24.98   0.19   0.09   0.780  7.00    27.9  26.8   5.23
09/07/17 00:01:04 24.98   0.19   0.09   0.799  7.00    28.0  26.9   5.23
09/07/17 00:01:05 24.98   0.19   0.09   0.818  7.00    28.1  27.1   5.23
09/07/17 00:01:06 24.96   0.19   0.09   0.837  7.00    28.2  27.3   5.23
09/07/17 00:01:07 24.96   0.19   0.09   0.856  7.00    28.3  27.6   5.23
09/07/17 00:01:08 24.96   0.19   0.09   0.878  7.00    28.3  27.9   5.23
09/07/17 00:01:09 24.96   0.19   0.09   0.896  7.00    28.3  28.1   5.23
09/07/17 00:01:10 24.97   0.19   0.09   0.914  7.00    28.3  28.4   5.23
09/07/17 00:01:11 24.97   0.19   0.09   0.933  7.00    28.2  28.5   5.22
09/07/17 00:01:12 24.96   0.19   0.09   0.953  7.00    28.0  28.6   5.22
09/07/17 00:01:13 24.96   0.19   0.09   0.973  7.00    27.9  28.7   5.22
09/07/17 00:01:14 24.96   0.19   0.09   0.992  7.00    27.6  28.6   5.22
09/07/17 00:01:15 24.97   0.19   0.09   1.011  7.00    27.4  28.5   5.21
09/07/17 00:01:16 24.96   0.19   0.09   1.032  7.00    27.1  28.3   5.21
09/07/17 00:01:17 24.95   0.19   0.09   1.050  7.00    26.9  28.0   5.21
09/07/17 00:01:18 24.93   0.19   0.09   1.068  7.00    26.7  27.7   5.22
09/07/17 00:01:19 24.94   0.19   0.09   1.090  7.00    26.6  27.4   5.22
09/07/17 00:01:20 24.95   0.19   0.09   1.106  7.00    26.4  27.2   5.21
09/07/17 00:01:21 24.95   0.19   0.09   1.126  7.00    26.4  26.9   5.21
09/07/17 00:01:22 24.94   0.19   0.09   1.146  7.00    26.4  26.7   5.22
09/07/17 00:01:23 24.92   0.19   0.09   1.167  7.00    26.5  26.6   5.22
09/07/17 00:01:24 24.92   0.19   0.09   1.184  7.00    26.6  26.5   5.22
09/07/17 00:01:25 24.92   0.19   0.09   1.204  7.00    26.8  26.5   5.21
09/07/17 00:01:26 24.94   0.19   0.09   1.225  7.00    27.0  26.6   5.21
09/07/17 00:01:27 24.94   0.19   0.09   1.244  7.01    27.2  26.7   5.21
09/07/17 00:01:28 24.93   0.19   0.09   1.262  7.01    27.4  26.9   5.21
09/07/17 00:01:29 24.93   0.19   0.09   1.282  7.01    27.5  27.1   5.21
09/07/17 00:01:30 24.94   0.19   0.09   1.303  7.01    27.6  27.3   5.20
09/07/17 00:01:31 24.95   0.19   0.09   1.321  7.01    27.5  27.6   5.20
09/07/17 00:01:32 24.96   0.19   0.09   1.339  7.01    27.4  27.8   5.20
09/07/17 00:01:33 24.96   0.19   0.09   1.363  7.01    27.2  28.0   5.20
09/07/17 00:01:34 24.95   0.19   0.09   1.379  7.01    27.0  28.2   5.20
09/07/17 00:01:35 24.94   0.19   0.09   1.398  7.01    26.6  28.4   5.20
09/07/17 00:01:36 24.95   0.19   0.09   1.420  7.01    26.2  28.5   5.20
09/07/17 00:01:37 24.96   0.19   0.09   1.436  7.01    25.8  28.5   5.20
09/07/17 00:01:38 24.97   0.19   0.09   1.454  7.01    25.3  28.5   5.20
09/07/17 00:01:39 24.97   0.19   0.09   1.476  7.01    24.9  28.4   5.20
09/07/17 00:01:40 24.96   0.19   0.09   1.496  7.01    24.6  28.3   5.20
09/07/17 00:01:41 24.96   0.19   0.09   1.514  7.01    24.3  28.2   5.20
09/07/17 00:01:42 24.96   0.19   0.09   1.532  7.01    24.2  28.0   5.20
09/07/17 00:01:43 24.96   0.19   0.09   1.552  7.01    24.1  27.9   5.20
09/07/17 00:01:44 24.97   0.19   0.09   1.570  7.01    24.2  27.7   5.20
09/07/17 00:01:45 24.97   0.19   0.09   1.591  7.01    24.4  27.6   5.20
09/07/17 00:01:46 24.97   0.19   0.09   1.610  7.01    24.7  27.5   5.20
09/07/17 00:01:47 24.97   0.19   0.09   1.629  7.01    25.1  27.5   5.20
09/07/17 00:01:48 24.97   0.19   0.09   1.648  7.01    25.5  27.6   5.20
09/07/17 00:01:49 24.97   0.19   0.09   1.667  7.01    25.9  27.6   5.20
09/07/17 00:01:50 24.97   0.19   0.09   1.687  7.01    26.3  27.8   5.20
09/07/17 00:01:51 24.98   0.19   0.09   1.708  7.01    26.6  27.9   5.20
09/07/17 00:01:52 24.97   0.19   0.09   1.726  7.01    26.9  28.0   5.20
09/07/17 00:01:53 24.97   0.19   0.09   1.746  7.01    27.1  28.2   5.20
09/07/17 00:01:54 24.97   0.19   0.09   1.766  7.01    27.1  28.3   5.20
09/07/17 00:01:55 24.97   0.19   0.09   1.785  7.01    27.1  28.4   5.20
09/07/17 00:01:56 24.97   0.19   0.09   1.803  7.01    27.0  28.4   5.20
09/07/17 00:01:57 24.98   0.19   0.09   1.825  7.01    26.8  28.4   5.21
09/07/17 00:01:58 24.98   0.19   0.09   1.842  7.01    26.5  28.3   5.21
09/07/17 00:01:59 24.98   0.19   0.09   1.861  7.01    26.2  28.1   5.21
09/07/17 00:02:00 24.98   0.19   0.09   1.882  7.01    25.9  27.8   5.21
09/07/17 00:02:01 24.97   0.19   0.09   1.901  7.01    25.6  27.6   5.21
09/07/17 00:02:02 24.97   0.19   0.09   1.918  7.01    25.4  27.2   5.22
09/07/17 00:02:03 24.98   0.19   0.09   1.940  7.01    25.2  26.8   5.21
09/07/17 00:02:04 24.97   0.20   0.09   1.959  7.01    25.1  26.5   5.21
09/07/17 00:02:05 24.97   0.19   0.09   1.976  7.02    25.0  26.1   5.21
09/07/17 00:02:06 24.97   0.19   0.09   1.996  7.02    25.1  25.7   5.21
09/07/17 00:02:07 24.97   0.19   0.09   2.018  7.02    25.2  25.5   5.21
09/07/17 00:02:08 24.97   0.19   0.09   2.035  7.02    25.3  25.2   5.21
09/07/17 00:02:09 24.98   0.19   0.09   2.055  7.02    25.5  25.1   5.21
09/07/17 00:02:10 24.98   0.19   0.09   2.075  7.02    25.8  25.1   5.21
09/07/17 00:02:11 24.97   0.19   0.09   2.097  7.02    26.1  25.1   5.21
09/07/17 00:02:12 24.97   0.19   0.09   2.113  7.02    26.3  25.3   5.21
09/07/17 00:02:13 24.97   0.19   0.09   2.132  7.02    26.6  25.6   5.21
09/07/17 00:02:14 24.97   0.19   0.09   2.153  7.02    26.8  25.9   5.21
09/07/17 00:02:15 24.97   0.19   0.09   2.171  7.02    26.9  26.4   5.21
09/07/17 00:02:16 24.98   0.19   0.09   2.189  7.02    27.0  26.9   5.21
09/07/17 00:02:17 24.98   0.19   0.09   2.210  7.02    27.1  27.4   5.21
09/07/17 00:02:18 24.98   0.19   0.09   2.229  7.02    27.0  28.0   5.21
09/07/17 00:02:19 24.98   0.19   0.09   2.247  7.02    26.9  28.5   5.21
09/07/17 00:02:20 24.98   0.19   0.09   2.268  7.02    26.7  28.9   5.21
09/07/17 00:02:21 24.98   0.19   0.09   2.289  7.03    26.4  29.3   5.21
09/07/17 00:02:22 24.98   0.19   0.09   2.310  7.03    26.1  29.6   5.21
09/07/17 00:02:23 24.98   0.19   0.09   2.325  7.03    25.8  29.8   5.21
09/07/17 00:02:24 24.98   0.19   0.09   2.348  7.03    25.4  29.8   5.20
09/07/17 00:02:25 24.98   0.19   0.09   2.365  7.03    25.1  29.7   5.21
09/07/17 00:02:26 24.98   0.19   0.09   2.382  7.03    24.8  29.5   5.21
09/07/17 00:02:27 24.98   0.19   0.09   2.403  7.03    24.6  29.1   5.21
09/07/17 00:02:28 24.97   0.19   0.09   2.424  7.03    24.4  28.7   5.21
09/07/17 00:02:29 24.96   0.19   0.09   2.441  7.03    24.2  28.2   5.21
09/07/17 00:02:30 24.96   0.20   0.09   2.458  7.03    24.1  27.7   5.21
09/07/17 00:02:31 24.96   0.19   0.09   2.479  7.03    24.1  27.2   5.21
09/07/17 00:02:32 24.96   0.19   0.09   2.499  7.03    24.1  26.7   5.21
09/07/17 00:02:33 24.96   0.19   0.09   2.519  7.03    24.2  26.4   5.21
09/07/17 00:02:34 24.96   0.19   0.09   2.537  7.03    24.2  26.1   5.21
09/07/17 00:02:35 24.96   0.19   0.09   2.556  7.03    24.3  25.9   5.21
09/07/17 00:02:36 24.96   0.19   0.09   2.578  7.03    24.4  25.9   5.21
09/07/17 00:02:37 24.96   0.19   0.09   2.595  7.03    24.4  25.9   5.21
09/07/17 00:02:38 24.96   0.19   0.09   2.617  7.03    24.4  26.1   5.21
09/07/17 00:02:39 24.96   0.19   0.09   2.635  7.03    24.4  26.4   5.21
09/07/17 00:02:40 24.97   0.19   0.09   2.653  7.03    24.4  26.8   5.21
09/07/17 00:02:41 24.97   0.19   0.09   2.672  7.03    24.3  27.3   5.21
09/07/17 00:02:42 24.97   0.19   0.09   2.692  7.03    24.2  27.7   5.21
09/07/17 00:02:43 24.97   0.19   0.09   2.711  7.03    24.2  28.2   5.21
09/07/17 00:02:44 24.97   0.19   0.09   2.732  7.04    24.1  28.6   5.21
09/07/17 00:02:45 24.97   0.19   0.09   2.751  7.04    24.1  29.0   5.21
09/07/17 00:02:46 24.97   0.19   0.09   2.769  7.04    24.1  29.2   5.21
09/07/17 00:02:47 24.97   0.19   0.09   2.789  7.04    24.2  29.4   5.21
09/07/17 00:02:48 24.97   0.19   0.09   2.808  7.04    24.3  29.5   5.21
09/07/17 00:02:49 24.98   0.19   0.09   2.826  7.04    24.5  29.5   5.21
09/07/17 00:02:50 24.98   0.19   0.09   2.846  7.04    24.7  29.3   5.21
09/07/17 00:02:51 24.98   0.19   0.09   2.865  7.04    24.9  29.1   5.21
09/07/17 00:02:52 24.98   0.19   0.09   2.885  7.04    25.2  28.9   5.21
09/07/17 00:02:53 24.98   0.19   0.09   2.904  7.04    25.5  28.6   5.21
09/07/17 00:02:54 24.98   0.19   0.09   2.924  7.04    25.8  28.3   5.21
09/07/17 00:02:55 24.98   0.19   0.09   2.943  7.04    26.0  28.0   5.21
09/07/17 00:02:56 24.98   0.19   0.09   2.961  7.04    26.2  27.8   5.21
09/07/17 00:02:57 24.98   0.19   0.09   2.983  7.04    26.3  27.6   5.21
09/07/17 00:02:58 24.98   0.19   0.09   3.000  7.04    26.3  27.4   5.21
09/07/17 00:02:59 24.98   0.19   0.09   3.023  7.04    26.3  27.3   5.21
09/07/17 00:03:00 24.98   0.19   0.09   3.042  7.04    26.2  27.3   5.21
09/07/17 00:03:01 24.98   0.19   0.09   3.062  7.05    26.1  27.3   5.21
09/07/17 00:03:02 24.98   0.19   0.09   3.082  7.05    26.0  27.4   5.21
09/07/17 00:03:03 24.98   0.19   0.09   3.101  7.05    25.8  27.5   5.21
09/07/17 00:03:04 24.97   0.19   0.09   3.120  7.05    25.6  27.5   5.21
09/07/17 00:03:05 24.97   0.19   0.09   3.140  7.05    25.4  27.6   5.21
09/07/17 00:03:06 24.97   0.19   0.09   3.157  7.05    25.2  27.6   5.21
09/07/17 00:03:07 24.97   0.19   0.09   3.178  7.05    25.1  27.6   5.21
09/07/17 00:03:17 24.96   0.19   0.09   3.189  7.06    23.9  27.8   5.20
09/07/17 00:03:08 24.97   0.19   0.09   3.190  7.05    24.9  27.5   5.21
09/07/17 00:03:09 24.97   0.19   0.09   3.190  7.05    24.8  27.5   5.20
09/07/17 00:03:10 24.97   0.19   0.09   3.190  7.05    24.7  27.4   5.20
09/07/17 00:03:11 24.97   0.19   0.09   3.190  7.05    24.6  27.3   5.20
09/07/17 00:03:12 24.96   0.19   0.09   3.190  7.05    24.5  27.3   5.20
09/07/17 00:03:14 24.96   0.19   0.09   3.190  7.06    24.3  27.4   5.21
09/07/17 00:03:15 24.96   0.19   0.09   3.190  7.06    24.2  27.5   5.21
09/07/17 00:03:16 24.96   0.19   0.09   3.190  7.06    24.1  27.6   5.20
09/07/17 00:03:18 24.96   0.19   0.09   3.190  7.06    23.7  28.1   5.20
09/07/17 00:03:19 24.96   0.19   0.09   3.190  7.06    23.5  28.4   5.20
09/07/17 00:03:20 24.96   0.19   0.09   3.190  7.06    23.3  28.7   5.20
09/07/17 00:03:13 24.96   0.19   0.09   3.191  7.05    24.4  27.3   5.20

Profile Time: 00:30:00
Profile Date: 09/07/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/07/17 00:30:03 24.87   0.19   0.09   0.034  6.97    21.7  29.1   5.38
09/07/17 00:30:12 24.87   0.19   0.09   0.037  6.97    23.8  26.3   5.36
09/07/17 00:30:16 24.88   0.19   0.09   0.040  6.97    24.6  26.8   5.36
09/07/17 00:30:04 24.87   0.19   0.09   0.042  6.97    21.9  28.5   5.37
09/07/17 00:30:11 24.87   0.19   0.09   0.042  6.97    23.5  26.3   5.36
09/07/17 00:30:14 24.88   0.19   0.09   0.042  6.97    24.3  26.4   5.36
09/07/17 00:30:13 24.88   0.19   0.09   0.043  6.97    24.0  26.3   5.36
09/07/17 00:30:07 24.87   0.19   0.09   0.046  6.97    22.5  27.2   5.37
09/07/17 00:30:05 24.86   0.19   0.09   0.047  6.97    22.1  28.0   5.37
09/07/17 00:30:10 24.87   0.19   0.09   0.048  6.97    23.2  26.4   5.37
09/07/17 00:30:15 24.88   0.19   0.09   0.048  6.97    24.4  26.6   5.37
09/07/17 00:30:06 24.87   0.19   0.09   0.049  6.97    22.3  27.6   5.37
09/07/17 00:30:08 24.87   0.19   0.09   0.049  6.97    22.7  26.8   5.37
09/07/17 00:30:09 24.87   0.19   0.09   0.049  6.97    23.0  26.6   5.37
09/07/17 00:30:17 24.87   0.19   0.09   0.050  6.97    24.7  27.0   5.36
09/07/17 00:30:18 24.87   0.19   0.09   0.061  6.97    24.7  27.3   5.36
09/07/17 00:30:19 24.87   0.19   0.09   0.080  6.97    24.7  27.5   5.36
09/07/17 00:30:20 24.87   0.19   0.09   0.096  6.97    24.6  27.7   5.37
09/07/17 00:30:21 24.88   0.19   0.09   0.110  6.98    24.4  27.9   5.36
09/07/17 00:30:22 24.88   0.19   0.09   0.131  6.98    24.3  28.0   5.36
09/07/17 00:30:23 24.88   0.19   0.09   0.143  6.98    24.1  28.1   5.36
09/07/17 00:30:24 24.88   0.19   0.09   0.158  6.98    23.9  28.1   5.36
09/07/17 00:30:25 24.88   0.19   0.09   0.176  6.98    23.7  28.0   5.36
09/07/17 00:30:26 24.88   0.19   0.09   0.191  6.98    23.5  27.9   5.36
09/07/17 00:30:27 24.87   0.19   0.09   0.208  6.98    23.3  27.8   5.36
09/07/17 00:30:28 24.87   0.19   0.09   0.226  6.98    23.2  27.7   5.36
09/07/17 00:30:29 24.87   0.19   0.09   0.245  6.99    23.1  27.5   5.36
09/07/17 00:30:30 24.88   0.19   0.09   0.259  6.99    23.0  27.3   5.36
09/07/17 00:30:31 24.88   0.19   0.09   0.273  6.99    23.0  27.1   5.35
09/07/17 00:30:32 24.88   0.19   0.09   0.288  6.99    23.0  27.0   5.35
09/07/17 00:30:33 24.88   0.19   0.09   0.303  6.99    23.0  26.9   5.35
09/07/17 00:30:34 24.88   0.19   0.09   0.320  6.99    23.1  26.8   5.35
09/07/17 00:30:35 24.88   0.19   0.09   0.338  6.99    23.1  26.7   5.35
09/07/17 00:30:36 24.88   0.19   0.09   0.360  6.99    23.2  26.7   5.35
09/07/17 00:30:37 24.88   0.19   0.09   0.373  6.99    23.3  26.7   5.35
09/07/17 00:30:38 24.89   0.19   0.09   0.396  6.99    23.4  26.8   5.34
09/07/17 00:30:39 24.89   0.19   0.09   0.417  6.99    23.6  26.9   5.34
09/07/17 00:30:40 24.89   0.19   0.09   0.432  6.99    23.7  27.0   5.35
09/07/17 00:30:41 24.88   0.19   0.09   0.453  6.99    23.8  27.1   5.34
09/07/17 00:30:42 24.88   0.19   0.09   0.473  6.99    24.0  27.2   5.34
09/07/17 00:30:43 24.88   0.19   0.09   0.487  6.99    24.1  27.3   5.34
09/07/17 00:30:44 24.89   0.19   0.09   0.512  7.00    24.3  27.4   5.34
09/07/17 00:30:45 24.89   0.19   0.09   0.530  7.00    24.4  27.5   5.34
09/07/17 00:30:46 24.89   0.19   0.09   0.546  7.00    24.6  27.5   5.34
09/07/17 00:30:47 24.89   0.19   0.09   0.567  7.00    24.8  27.5   5.34
09/07/17 00:30:48 24.89   0.19   0.09   0.587  7.00    25.0  27.4   5.34
09/07/17 00:30:49 24.89   0.19   0.09   0.604  7.00    25.2  27.3   5.33
09/07/17 00:30:50 24.89   0.19   0.09   0.627  7.00    25.4  27.2   5.33
09/07/17 00:30:51 24.89   0.19   0.09   0.645  7.00    25.6  27.0   5.33
09/07/17 00:30:52 24.89   0.19   0.09   0.662  6.99    25.7  26.9   5.33
09/07/17 00:30:53 24.89   0.19   0.09   0.684  6.99    25.9  26.7   5.33
09/07/17 00:30:54 24.90   0.19   0.09   0.700  6.99    25.9  26.5   5.33
09/07/17 00:30:55 24.90   0.19   0.09   0.718  6.99    26.0  26.4   5.33
09/07/17 00:30:56 24.90   0.19   0.09   0.741  6.99    26.0  26.2   5.33
09/07/17 00:30:57 24.90   0.19   0.09   0.761  7.00    25.9  26.2   5.33
09/07/17 00:30:58 24.91   0.19   0.09   0.778  7.00    25.7  26.2   5.33
09/07/17 00:30:59 24.91   0.19   0.09   0.798  7.00    25.5  26.2   5.32
09/07/17 00:31:00 24.92   0.19   0.09   0.817  7.00    25.3  26.3   5.32
09/07/17 00:31:01 24.92   0.19   0.09   0.835  7.00    25.0  26.5   5.32
09/07/17 00:31:02 24.92   0.19   0.09   0.854  7.00    24.7  26.7   5.32
09/07/17 00:31:03 24.92   0.20   0.09   0.875  7.00    24.4  26.9   5.32
09/07/17 00:31:04 24.93   0.19   0.09   0.896  7.00    24.1  27.1   5.31
09/07/17 00:31:05 24.92   0.19   0.09   0.916  7.01    23.8  27.4   5.31
09/07/17 00:31:06 24.92   0.19   0.09   0.936  7.01    23.6  27.6   5.31
09/07/17 00:31:07 24.92   0.19   0.09   0.953  7.00    23.4  27.8   5.31
09/07/17 00:31:08 24.92   0.19   0.09   0.971  7.00    23.2  27.9   5.31
09/07/17 00:31:09 24.92   0.19   0.09   0.991  7.00    23.0  28.0   5.31
09/07/17 00:31:10 24.92   0.19   0.09   1.012  7.00    22.9  28.0   5.31
09/07/17 00:31:11 24.92   0.19   0.09   1.035  7.00    22.8  28.0   5.30
09/07/17 00:31:12 24.92   0.19   0.09   1.053  7.00    22.8  27.9   5.30
09/07/17 00:31:13 24.92   0.19   0.09   1.070  7.00    22.8  27.7   5.31
09/07/17 00:31:14 24.93   0.19   0.09   1.090  7.01    22.8  27.5   5.30
09/07/17 00:31:15 24.93   0.19   0.09   1.107  7.01    22.8  27.3   5.30
09/07/17 00:31:16 24.93   0.19   0.09   1.126  7.01    22.9  27.1   5.30
09/07/17 00:31:17 24.93   0.19   0.09   1.144  7.01    22.9  26.9   5.30
09/07/17 00:31:18 24.93   0.19   0.09   1.164  7.01    23.0  26.7   5.30
09/07/17 00:31:19 24.93   0.19   0.09   1.183  7.01    23.1  26.6   5.30
09/07/17 00:31:20 24.93   0.19   0.09   1.203  7.01    23.2  26.5   5.30
09/07/17 00:31:21 24.93   0.19   0.09   1.224  7.01    23.4  26.5   5.30
09/07/17 00:31:22 24.93   0.19   0.09   1.247  7.02    23.6  26.6   5.30
09/07/17 00:31:23 24.94   0.19   0.09   1.264  7.02    23.7  26.7   5.30
09/07/17 00:31:24 24.94   0.19   0.09   1.280  7.02    23.9  26.9   5.30
09/07/17 00:31:25 24.94   0.19   0.09   1.301  7.02    24.1  27.2   5.30
09/07/17 00:31:26 24.94   0.19   0.09   1.321  7.02    24.3  27.4   5.30
09/07/17 00:31:27 24.94   0.19   0.09   1.340  7.02    24.5  27.7   5.30
09/07/17 00:31:28 24.93   0.19   0.09   1.364  7.02    24.6  27.9   5.30
09/07/17 00:31:29 24.93   0.19   0.09   1.378  7.02    24.7  28.1   5.30
09/07/17 00:31:30 24.93   0.19   0.09   1.398  7.02    24.7  28.3   5.30
09/07/17 00:31:31 24.93   0.19   0.09   1.420  7.02    24.7  28.4   5.30
09/07/17 00:31:32 24.93   0.19   0.09   1.436  7.02    24.7  28.5   5.30
09/07/17 00:31:33 24.92   0.19   0.09   1.455  7.03    24.5  28.5   5.30
09/07/17 00:31:34 24.92   0.19   0.09   1.479  7.03    24.4  28.4   5.30
09/07/17 00:31:35 24.92   0.19   0.09   1.498  7.03    24.1  28.3   5.30
09/07/17 00:31:36 24.92   0.19   0.09   1.515  7.03    23.9  28.1   5.30
09/07/17 00:31:37 24.92   0.19   0.09   1.532  7.03    23.6  27.9   5.30
09/07/17 00:31:38 24.92   0.19   0.09   1.552  7.03    23.3  27.7   5.29
09/07/17 00:31:39 24.92   0.19   0.09   1.571  7.03    23.0  27.4   5.29
09/07/17 00:31:40 24.92   0.19   0.09   1.589  7.03    22.8  27.2   5.30
09/07/17 00:31:41 24.92   0.19   0.09   1.609  7.03    22.6  27.0   5.29
09/07/17 00:31:42 24.92   0.19   0.09   1.631  7.03    22.4  26.9   5.29
09/07/17 00:31:43 24.92   0.20   0.09   1.646  7.03    22.2  26.7   5.29
09/07/17 00:31:44 24.92   0.19   0.09   1.665  7.03    22.2  26.7   5.29
09/07/17 00:31:45 24.92   0.19   0.09   1.685  7.04    22.1  26.7   5.29
09/07/17 00:31:46 24.92   0.19   0.09   1.707  7.04    22.1  26.7   5.29
09/07/17 00:31:47 24.92   0.19   0.09   1.728  7.04    22.2  26.8   5.29
09/07/17 00:31:48 24.92   0.19   0.09   1.752  7.04    22.2  26.9   5.29
09/07/17 00:31:49 24.92   0.19   0.09   1.774  7.04    22.3  27.1   5.29
09/07/17 00:31:50 24.92   0.19   0.09   1.789  7.04    22.5  27.3   5.29
09/07/17 00:31:51 24.92   0.19   0.09   1.806  7.04    22.6  27.5   5.29
09/07/17 00:31:52 24.92   0.19   0.09   1.821  7.04    22.8  27.7   5.29
09/07/17 00:31:53 24.93   0.19   0.09   1.836  7.05    23.0  27.8   5.29
09/07/17 00:31:54 24.93   0.19   0.09   1.859  7.05    23.2  28.0   5.29
09/07/17 00:31:55 24.92   0.19   0.09   1.884  7.05    23.4  28.1   5.29
09/07/17 00:31:56 24.92   0.19   0.09   1.901  7.05    23.7  28.2   5.29
09/07/17 00:31:57 24.92   0.19   0.09   1.914  7.05    23.9  28.2   5.29
09/07/17 00:31:58 24.92   0.19   0.09   1.937  7.05    24.1  28.2   5.29
09/07/17 00:31:59 24.92   0.19   0.09   1.958  7.05    24.3  28.2   5.29
09/07/17 00:32:00 24.92   0.19   0.09   1.977  7.05    24.5  28.1   5.29
09/07/17 00:32:01 24.92   0.19   0.09   1.996  7.06    24.6  28.0   5.29
09/07/17 00:32:02 24.92   0.19   0.09   2.019  7.06    24.7  27.9   5.29
