07/28/17 00:02:16 30.06   0.18   0.08   2.351  7.25    11.2  23.3   5.61
07/28/17 00:02:17 30.06   0.18   0.08   2.370  7.25    11.2  23.1   5.61
07/28/17 00:02:18 30.07   0.18   0.08   2.398  7.25    11.2  22.9   5.61
07/28/17 00:02:19 30.07   0.18   0.08   2.414  7.25    11.2  22.7   5.61
07/28/17 00:02:20 30.07   0.18   0.08   2.428  7.25    11.2  22.6   5.62
07/28/17 00:02:21 30.07   0.18   0.08   2.447  7.25    11.2  22.5   5.62
07/28/17 00:02:22 30.07   0.18   0.08   2.475  7.25    11.2  22.5   5.62
07/28/17 00:02:23 30.07   0.18   0.08   2.491  7.25    11.2  22.5   5.62
07/28/17 00:02:24 30.07   0.18   0.08   2.507  7.25    11.2  22.6   5.62
07/28/17 00:02:25 30.07   0.18   0.08   2.531  7.25    11.3  22.8   5.62
07/28/17 00:02:26 30.07   0.18   0.08   2.551  7.25    11.3  22.9   5.62
07/28/17 00:02:27 30.07   0.18   0.08   2.569  7.25    11.3  23.1   5.62
07/28/17 00:02:28 30.07   0.18   0.08   2.585  7.25    11.3  23.3   5.62
07/28/17 00:02:29 30.07   0.18   0.08   2.608  7.25    11.3  23.5   5.62
07/28/17 00:02:30 30.06   0.18   0.08   2.627  7.25    11.3  23.6   5.62
07/28/17 00:02:31 30.05   0.18   0.08   2.644  7.25    11.2  23.7   5.63
07/28/17 00:02:32 30.05   0.18   0.08   2.663  7.25    11.2  23.7   5.63
07/28/17 00:02:33 30.05   0.18   0.08   2.688  7.25    11.1  23.7   5.63
07/28/17 00:02:34 30.05   0.18   0.08   2.703  7.25    11.1  23.5   5.63
07/28/17 00:02:35 30.05   0.18   0.08   2.720  7.25    11.0  23.4   5.62
07/28/17 00:02:36 30.05   0.18   0.08   2.739  7.24    11.0  23.1   5.63
07/28/17 00:02:37 30.06   0.18   0.08   2.764  7.24    11.0  22.9   5.63
07/28/17 00:02:38 30.06   0.18   0.08   2.782  7.25    11.0  22.6   5.62
07/28/17 00:02:39 30.06   0.18   0.08   2.792  7.24    11.0  22.4   5.62
07/28/17 00:02:40 30.06   0.18   0.08   2.815  7.25    11.1  22.2   5.63
07/28/17 00:02:41 30.06   0.18   0.08   2.837  7.25    11.3  22.0   5.63
07/28/17 00:02:42 30.06   0.18   0.08   2.855  7.25    11.5  22.0   5.62
07/28/17 00:02:43 30.06   0.18   0.08   2.874  7.25    11.8  21.9   5.62
07/28/17 00:02:44 30.06   0.18   0.08   2.894  7.25    12.2  22.0   5.62
07/28/17 00:02:45 30.06   0.18   0.08   2.915  7.25    12.7  22.1   5.62
07/28/17 00:02:46 30.06   0.18   0.08   2.932  7.25    13.2  22.2   5.62
07/28/17 00:02:47 30.06   0.18   0.08   2.950  7.25    13.7  22.4   5.62
07/28/17 00:02:48 30.06   0.18   0.08   2.971  7.25    14.3  22.6   5.62
07/28/17 00:02:49 30.06   0.18   0.08   2.993  7.25    14.9  22.7   5.62
07/28/17 00:02:50 30.05   0.18   0.08   3.011  7.25    15.5  22.8   5.62
07/28/17 00:02:51 30.03   0.18   0.08   3.030  7.25    16.0  22.9   5.61
07/28/17 00:02:52 30.01   0.18   0.08   3.050  7.25    16.5  22.9   5.61
07/28/17 00:02:53 29.98   0.18   0.08   3.071  7.25    16.9  22.8   5.62
07/28/17 00:02:54 29.96   0.18   0.08   3.085  7.25    17.2  22.7   5.61
07/28/17 00:02:55 29.95   0.18   0.08   3.106  7.25    17.4  22.5   5.60
07/28/17 00:02:56 29.94   0.18   0.08   3.126  7.25    17.6  22.3   5.59
07/28/17 00:02:57 29.93   0.18   0.08   3.147  7.25    17.7  22.0   5.58
07/28/17 00:02:58 29.90   0.18   0.08   3.166  7.25    17.8  21.8   5.57
07/28/17 00:02:59 29.89   0.18   0.08   3.184  7.25    17.9  21.5   5.55
07/28/17 00:03:00 29.88   0.18   0.08   3.202  7.25    18.0  21.3   5.54
07/28/17 00:03:01 29.87   0.18   0.08   3.225  7.25    18.1  21.1   5.52
07/28/17 00:03:02 29.87   0.18   0.08   3.243  7.25    18.4  20.9   5.50
07/28/17 00:03:03 29.86   0.18   0.08   3.256  7.25    18.7  20.8   5.47
07/28/17 00:03:04 29.88   0.18   0.08   3.277  7.25    19.1  20.8   5.43
07/28/17 00:03:05 29.91   0.18   0.08   3.300  7.25    19.6  20.8   5.40
07/28/17 00:03:06 29.93   0.18   0.08   3.323  7.25    20.2  20.9   5.36
07/28/17 00:03:07 29.94   0.18   0.08   3.339  7.25    20.9  21.0   5.32
07/28/17 00:03:08 29.96   0.18   0.08   3.359  7.25    21.6  21.1   5.28
07/28/17 00:03:09 29.96   0.18   0.08   3.379  7.24    22.3  21.2   5.25
07/28/17 00:03:10 29.96   0.18   0.08   3.399  7.24    23.0  21.4   5.20
07/28/17 00:03:11 29.95   0.18   0.08   3.419  7.23    23.7  21.5   5.15
07/28/17 00:03:12 29.91   0.18   0.08   3.438  7.23    24.3  21.6   5.08
07/28/17 00:03:13 29.88   0.18   0.08   3.458  7.22    24.8  21.7   4.99
07/28/17 00:03:14 29.87   0.18   0.08   3.477  7.21    25.3  21.7   4.88
07/28/17 00:03:15 29.88   0.18   0.08   3.496  7.21    25.7  21.6   4.76
07/28/17 00:03:16 29.87   0.18   0.08   3.513  7.20    26.0  21.5   4.64
07/28/17 00:03:17 29.86   0.18   0.08   3.534  7.19    26.3  21.3   4.52
07/28/17 00:03:18 29.83   0.18   0.08   3.555  7.19    26.5  21.1   4.40
07/28/17 00:03:19 29.81   0.18   0.08   3.569  7.18    26.7  20.8   4.28
07/28/17 00:03:20 29.80   0.18   0.08   3.592  7.18    26.8  20.5   4.17
07/28/17 00:03:21 29.79   0.18   0.08   3.610  7.17    26.9  20.2   4.06
07/28/17 00:03:22 29.77   0.18   0.08   3.632  7.17    26.9  20.0   3.95
07/28/17 00:03:23 29.77   0.18   0.08   3.637  7.16    27.0  19.7   3.85
07/28/17 00:03:24 29.76   0.18   0.08   3.638  7.16    27.0  19.6   3.74
07/28/17 00:03:25 29.75   0.18   0.08   3.638  7.16    26.9  19.5   3.63
07/28/17 00:03:26 29.75   0.18   0.08   3.638  7.15    26.9  19.6   3.54
07/28/17 00:03:27 29.75   0.18   0.08   3.638  7.15    26.8  19.9   3.44
07/28/17 00:03:31 29.79   0.18   0.08   3.638  7.14    26.2  22.6   3.10
07/28/17 00:03:32 29.80   0.18   0.08   3.638  7.14    25.9  23.7   3.03
07/28/17 00:03:28 29.76   0.18   0.08   3.639  7.15    26.7  20.3   3.35
07/28/17 00:03:29 29.77   0.18   0.08   3.639  7.15    26.5  20.9   3.26
07/28/17 00:03:30 29.79   0.18   0.08   3.639  7.15    26.3  21.7   3.18
07/28/17 00:03:33 29.80   0.18   0.08   3.639  7.14    25.7  24.8   2.96
07/28/17 00:03:34 29.80   0.18   0.08   3.639  7.14    25.5  26.0   2.90
07/28/17 00:03:35 29.81   0.18   0.08   3.639  7.14    25.3  27.2   2.84

Profile Time: 00:30:00
Profile Date: 07/28/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/28/17 00:30:09 30.00   0.18   0.08   0.046  7.20    11.1  21.1   5.58
07/28/17 00:30:12 30.01   0.18   0.08   0.052  7.20    11.4  20.8   5.58
07/28/17 00:30:02 30.01   0.18   0.08   0.053  7.21    10.6  24.2   5.58
07/28/17 00:30:15 30.01   0.18   0.08   0.053  7.19    11.5  21.0   5.57
07/28/17 00:30:06 30.01   0.18   0.08   0.054  7.21    10.9  21.9   5.58
07/28/17 00:30:07 30.00   0.18   0.08   0.054  7.20    10.9  21.6   5.58
07/28/17 00:30:11 30.00   0.18   0.08   0.054  7.20    11.3  20.9   5.58
07/28/17 00:30:13 30.01   0.18   0.08   0.054  7.20    11.4  20.9   5.57
07/28/17 00:30:01 30.01   0.18   0.08   0.056  7.21    10.6  24.9   5.59
07/28/17 00:30:04 30.01   0.18   0.08   0.056  7.21    10.7  23.0   5.58
07/28/17 00:30:05 30.01   0.18   0.08   0.056  7.20    10.8  22.4   5.58
07/28/17 00:30:03 30.01   0.18   0.08   0.058  7.21    10.7  23.6   5.58
07/28/17 00:30:10 30.00   0.18   0.08   0.058  7.20    11.2  20.9   5.58
07/28/17 00:30:14 30.01   0.18   0.08   0.058  7.20    11.5  20.9   5.57
07/28/17 00:30:08 30.00   0.18   0.08   0.060  7.21    11.0  21.3   5.58
07/28/17 00:30:16 30.02   0.18   0.08   0.083  7.20    11.5  21.1   5.57
07/28/17 00:30:17 30.02   0.18   0.08   0.087  7.19    11.5  21.2   5.57
07/28/17 00:30:18 30.02   0.18   0.08   0.113  7.20    11.4  21.3   5.57
07/28/17 00:30:19 30.03   0.18   0.08   0.127  7.19    11.4  21.4   5.57
07/28/17 00:30:20 30.03   0.18   0.08   0.141  7.19    11.4  21.5   5.57
07/28/17 00:30:21 30.03   0.18   0.08   0.163  7.19    11.3  21.6   5.57
07/28/17 00:30:22 30.03   0.18   0.08   0.177  7.19    11.2  21.7   5.57
07/28/17 00:30:23 30.03   0.18   0.08   0.195  7.19    11.2  21.9   5.57
07/28/17 00:30:24 30.03   0.18   0.08   0.212  7.19    11.1  22.0   5.57
07/28/17 00:30:25 30.04   0.18   0.08   0.230  7.19    11.1  22.0   5.57
07/28/17 00:30:26 30.03   0.18   0.08   0.243  7.19    11.0  22.1   5.56
07/28/17 00:30:27 30.04   0.18   0.08   0.261  7.19    11.0  22.1   5.57
07/28/17 00:30:28 30.03   0.18   0.08   0.280  7.19    11.0  22.1   5.57
07/28/17 00:30:29 30.03   0.18   0.08   0.295  7.19    10.9  22.1   5.57
07/28/17 00:30:30 30.03   0.18   0.08   0.306  7.19    10.9  22.0   5.57
07/28/17 00:30:31 30.03   0.18   0.08   0.327  7.20    10.9  22.0   5.57
07/28/17 00:30:32 30.02   0.18   0.08   0.348  7.20    10.9  21.9   5.57
07/28/17 00:30:33 30.02   0.18   0.08   0.367  7.20    10.9  21.7   5.57
07/28/17 00:30:34 30.02   0.18   0.08   0.389  7.20    11.0  21.6   5.57
07/28/17 00:30:35 30.02   0.18   0.08   0.401  7.20    11.0  21.5   5.56
07/28/17 00:30:36 30.02   0.18   0.08   0.419  7.20    11.0  21.5   5.56
07/28/17 00:30:37 30.03   0.18   0.08   0.445  7.20    11.0  21.4   5.56
07/28/17 00:30:38 30.03   0.18   0.08   0.455  7.20    11.1  21.4   5.56
07/28/17 00:30:39 30.03   0.18   0.08   0.473  7.20    11.1  21.3   5.57
07/28/17 00:30:40 30.03   0.18   0.08   0.493  7.20    11.1  21.3   5.56
07/28/17 00:30:41 30.03   0.18   0.08   0.514  7.20    11.2  21.3   5.56
07/28/17 00:30:42 30.03   0.18   0.08   0.529  7.20    11.2  21.3   5.56
07/28/17 00:30:43 30.03   0.18   0.08   0.545  7.20    11.2  21.3   5.56
07/28/17 00:30:44 30.03   0.18   0.08   0.574  7.20    11.2  21.3   5.56
07/28/17 00:30:45 30.03   0.18   0.08   0.589  7.20    11.2  21.3   5.56
07/28/17 00:30:46 30.02   0.18   0.08   0.603  7.20    11.2  21.3   5.56
07/28/17 00:30:47 30.02   0.18   0.08   0.636  7.20    11.2  21.4   5.56
07/28/17 00:30:48 30.02   0.18   0.08   0.651  7.19    11.2  21.5   5.57
07/28/17 00:30:49 30.02   0.18   0.08   0.666  7.20    11.1  21.6   5.57
07/28/17 00:30:50 30.02   0.18   0.08   0.698  7.20    11.1  21.7   5.57
07/28/17 00:30:51 30.02   0.18   0.08   0.708  7.19    11.0  21.9   5.57
07/28/17 00:30:52 30.02   0.18   0.08   0.719  7.19    10.9  22.1   5.56
07/28/17 00:30:53 30.02   0.18   0.08   0.743  7.19    10.9  22.3   5.56
07/28/17 00:30:54 30.02   0.18   0.08   0.767  7.19    10.8  22.5   5.56
07/28/17 00:30:55 30.02   0.18   0.08   0.780  7.19    10.8  22.7   5.56
07/28/17 00:30:56 30.02   0.18   0.08   0.797  7.19    10.7  22.8   5.56
07/28/17 00:30:57 30.02   0.18   0.08   0.827  7.19    10.7  23.0   5.56
07/28/17 00:30:58 30.03   0.18   0.08   0.840  7.19    10.7  23.0   5.56
07/28/17 00:30:59 30.02   0.18   0.08   0.856  7.19    10.7  23.0   5.56
07/28/17 00:31:00 30.03   0.18   0.08   0.884  7.19    10.7  22.9   5.56
07/28/17 00:31:01 30.02   0.18   0.08   0.905  7.19    10.7  22.8   5.56
07/28/17 00:31:02 30.02   0.18   0.08   0.917  7.19    10.7  22.6   5.55
07/28/17 00:31:03 30.02   0.18   0.08   0.944  7.19    10.7  22.3   5.55
07/28/17 00:31:04 30.02   0.18   0.08   0.964  7.19    10.8  22.1   5.55
07/28/17 00:31:05 30.02   0.18   0.08   0.974  7.20    10.8  21.9   5.55
07/28/17 00:31:06 30.02   0.18   0.08   0.993  7.20    10.9  21.7   5.55
07/28/17 00:31:07 30.02   0.18   0.08   1.025  7.20    10.9  21.5   5.55
07/28/17 00:31:08 30.02   0.18   0.08   1.037  7.20    10.9  21.4   5.55
07/28/17 00:31:09 30.02   0.18   0.08   1.049  7.20    10.9  21.4   5.55
07/28/17 00:31:10 30.02   0.18   0.08   1.070  7.20    10.9  21.4   5.55
07/28/17 00:31:11 30.02   0.18   0.08   1.099  7.20    11.0  21.5   5.55
07/28/17 00:31:12 30.02   0.18   0.08   1.111  7.20    10.9  21.6   5.55
07/28/17 00:31:13 30.02   0.18   0.08   1.126  7.20    10.9  21.7   5.55
07/28/17 00:31:14 30.02   0.18   0.08   1.160  7.20    10.9  21.9   5.55
07/28/17 00:31:15 30.02   0.18   0.08   1.175  7.20    10.9  22.1   5.55
07/28/17 00:31:16 30.02   0.18   0.08   1.188  7.20    10.9  22.2   5.54
07/28/17 00:31:17 30.02   0.18   0.08   1.207  7.20    10.9  22.3   5.55
07/28/17 00:31:18 30.02   0.18   0.08   1.236  7.20    10.9  22.4   5.54
07/28/17 00:31:19 30.02   0.18   0.08   1.249  7.20    10.9  22.4   5.54
07/28/17 00:31:20 30.02   0.18   0.08   1.261  7.20    10.9  22.4   5.54
07/28/17 00:31:21 30.02   0.18   0.08   1.293  7.20    10.9  22.3   5.54
07/28/17 00:31:22 30.02   0.18   0.08   1.309  7.20    11.0  22.2   5.54
07/28/17 00:31:23 30.02   0.18   0.08   1.320  7.21    11.0  22.1   5.54
07/28/17 00:31:24 30.03   0.18   0.08   1.343  7.20    11.0  21.9   5.54
07/28/17 00:31:25 30.02   0.18   0.08   1.367  7.20    11.1  21.8   5.54
07/28/17 00:31:26 30.02   0.18   0.08   1.383  7.21    11.1  21.7   5.54
07/28/17 00:31:27 30.02   0.18   0.08   1.398  7.21    11.2  21.6   5.54
07/28/17 00:31:28 30.02   0.18   0.08   1.430  7.21    11.2  21.6   5.54
07/28/17 00:31:29 30.03   0.18   0.08   1.442  7.21    11.2  21.6   5.54
07/28/17 00:31:30 30.03   0.18   0.08   1.461  7.21    11.3  21.7   5.54
07/28/17 00:31:31 30.03   0.18   0.08   1.489  7.21    11.3  21.8   5.54
07/28/17 00:31:32 30.03   0.18   0.08   1.505  7.21    11.3  22.0   5.54
07/28/17 00:31:33 30.03   0.18   0.08   1.515  7.21    11.3  22.1   5.53
07/28/17 00:31:34 30.03   0.18   0.08   1.531  7.21    11.3  22.3   5.53
07/28/17 00:31:35 30.03   0.18   0.08   1.566  7.21    11.2  22.5   5.53
07/28/17 00:31:36 30.03   0.18   0.08   1.579  7.21    11.2  22.6   5.53
07/28/17 00:31:37 30.03   0.18   0.08   1.591  7.21    11.1  22.8   5.53
07/28/17 00:31:38 30.03   0.18   0.08   1.610  7.21    11.1  22.8   5.53
