10/11/17 00:02:25 24.83   0.22   0.10   2.450  7.92    18.3  27.6   7.02
10/11/17 00:02:26 24.82   0.22   0.10   2.467  7.91    18.4  27.7   6.94
10/11/17 00:02:27 24.81   0.22   0.10   2.486  7.90    18.4  27.8   6.86
10/11/17 00:02:28 24.81   0.22   0.10   2.506  7.88    18.4  27.8   6.78
10/11/17 00:02:29 24.80   0.22   0.10   2.526  7.87    18.4  27.8   6.71
10/11/17 00:02:30 24.79   0.22   0.10   2.546  7.86    18.4  27.8   6.63
10/11/17 00:02:31 24.78   0.22   0.10   2.564  7.85    18.4  27.7   6.56
10/11/17 00:02:32 24.78   0.22   0.10   2.581  7.84    18.4  27.5   6.49
10/11/17 00:02:33 24.77   0.22   0.10   2.602  7.83    18.3  27.3   6.43
10/11/17 00:02:34 24.77   0.22   0.10   2.622  7.82    18.3  27.0   6.36
10/11/17 00:02:35 24.77   0.22   0.10   2.640  7.81    18.2  26.7   6.31
10/11/17 00:02:36 24.76   0.22   0.10   2.659  7.80    18.2  26.4   6.25
10/11/17 00:02:40 24.76   0.22   0.10   2.664  7.77    18.0  25.3   6.06
10/11/17 00:02:39 24.76   0.22   0.10   2.665  7.77    18.0  25.5   6.10
10/11/17 00:02:43 24.76   0.22   0.10   2.665  7.75    17.9  25.2   5.94
10/11/17 00:02:44 24.76   0.22   0.10   2.665  7.74    17.9  25.3   5.91
10/11/17 00:02:37 24.76   0.22   0.10   2.666  7.79    18.1  26.1   6.20
10/11/17 00:02:38 24.76   0.22   0.10   2.666  7.78    18.1  25.8   6.15
10/11/17 00:02:41 24.75   0.22   0.10   2.666  7.76    17.9  25.2   6.02
10/11/17 00:02:42 24.75   0.22   0.10   2.666  7.75    17.9  25.2   5.98
10/11/17 00:02:45 24.76   0.22   0.10   2.666  7.73    17.9  25.4   5.87
10/11/17 00:02:46 24.76   0.22   0.10   2.666  7.73    18.0  25.7   5.84
10/11/17 00:02:49 24.76   0.22   0.10   2.666  7.71    18.1  26.5   5.76
10/11/17 00:02:47 24.76   0.22   0.10   2.667  7.72    18.0  25.9   5.81
10/11/17 00:02:48 24.76   0.22   0.10   2.667  7.72    18.1  26.2   5.79

Profile Time: 00:30:00
Profile Date: 10/11/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/11/17 00:30:12 25.26   0.21   0.10   0.050  8.06     9.9  23.0   8.17
10/11/17 00:30:13 25.26   0.21   0.10   0.053  8.05     9.9  23.2   8.16
10/11/17 00:30:05 25.26   0.21   0.10   0.055  8.05    10.3  22.3   8.15
10/11/17 00:30:10 25.26   0.21   0.10   0.057  8.06     9.8  22.7   8.17
10/11/17 00:30:16 25.26   0.21   0.10   0.057  8.05    10.1  23.9   8.17
10/11/17 00:30:06 25.26   0.21   0.10   0.058  8.05    10.1  22.3   8.15
10/11/17 00:30:11 25.26   0.21   0.10   0.058  8.06     9.8  22.8   8.17
10/11/17 00:30:04 25.26   0.21   0.10   0.059  8.05    10.5  22.4   8.15
10/11/17 00:30:08 25.26   0.21   0.10   0.060  8.05     9.9  22.4   8.15
10/11/17 00:30:15 25.26   0.21   0.10   0.060  8.05    10.1  23.7   8.17
10/11/17 00:30:02 25.26   0.21   0.10   0.062  8.06    10.9  22.4   8.15
10/11/17 00:30:03 25.26   0.21   0.10   0.062  8.05    10.7  22.4   8.15
10/11/17 00:30:09 25.26   0.21   0.10   0.062  8.06     9.9  22.5   8.16
10/11/17 00:30:14 25.26   0.21   0.10   0.062  8.05    10.0  23.5   8.16
10/11/17 00:30:07 25.26   0.21   0.10   0.067  8.05    10.0  22.4   8.15
10/11/17 00:30:17 25.26   0.21   0.10   0.085  8.05    10.2  24.2   8.17
10/11/17 00:30:18 25.26   0.21   0.10   0.096  8.05    10.2  24.4   8.16
10/11/17 00:30:19 25.26   0.21   0.10   0.117  8.05    10.3  24.6   8.17
10/11/17 00:30:20 25.26   0.21   0.10   0.128  8.05    10.3  24.7   8.17
10/11/17 00:30:21 25.26   0.21   0.10   0.148  8.05    10.3  24.9   8.16
10/11/17 00:30:22 25.26   0.21   0.10   0.172  8.06    10.2  24.9   8.17
10/11/17 00:30:23 25.26   0.21   0.10   0.191  8.06    10.2  25.0   8.16
10/11/17 00:30:24 25.26   0.21   0.10   0.205  8.06    10.2  25.0   8.17
10/11/17 00:30:25 25.26   0.21   0.10   0.220  8.06    10.1  24.9   8.17
10/11/17 00:30:26 25.26   0.21   0.10   0.232  8.06    10.1  24.8   8.17
10/11/17 00:30:27 25.26   0.21   0.10   0.246  8.06    10.0  24.6   8.18
10/11/17 00:30:28 25.26   0.21   0.10   0.267  8.06    10.0  24.4   8.17
10/11/17 00:30:29 25.26   0.21   0.10   0.283  8.06    10.0  24.1   8.18
10/11/17 00:30:30 25.26   0.21   0.10   0.298  8.06    10.0  23.8   8.18
10/11/17 00:30:31 25.26   0.21   0.10   0.317  8.06    10.0  23.5   8.18
10/11/17 00:30:32 25.26   0.21   0.10   0.337  8.06    10.0  23.2   8.18
10/11/17 00:30:33 25.26   0.21   0.10   0.354  8.06    10.0  23.0   8.18
10/11/17 00:30:34 25.26   0.21   0.10   0.371  8.06    10.1  22.7   8.18
10/11/17 00:30:35 25.26   0.21   0.10   0.392  8.06    10.1  22.5   8.17
10/11/17 00:30:36 25.26   0.21   0.10   0.411  8.07    10.1  22.4   8.17
10/11/17 00:30:37 25.26   0.21   0.10   0.430  8.07    10.1  22.3   8.17
10/11/17 00:30:38 25.26   0.21   0.10   0.449  8.07    10.2  22.3   8.17
10/11/17 00:30:39 25.26   0.21   0.10   0.466  8.07    10.2  22.3   8.17
10/11/17 00:30:40 25.26   0.21   0.10   0.487  8.07    10.2  22.4   8.18
10/11/17 00:30:41 25.26   0.21   0.10   0.508  8.07    10.1  22.6   8.18
10/11/17 00:30:42 25.26   0.21   0.10   0.525  8.07    10.1  22.7   8.18
10/11/17 00:30:43 25.26   0.21   0.10   0.541  8.07    10.1  22.9   8.17
10/11/17 00:30:44 25.26   0.21   0.10   0.563  8.07    10.1  23.1   8.17
10/11/17 00:30:45 25.26   0.21   0.10   0.584  8.07    10.0  23.3   8.17
10/11/17 00:30:46 25.26   0.21   0.10   0.604  8.07    10.0  23.5   8.18
10/11/17 00:30:47 25.26   0.21   0.10   0.621  8.07    10.0  23.7   8.17
10/11/17 00:30:48 25.26   0.21   0.10   0.641  8.07    10.0  23.8   8.17
10/11/17 00:30:49 25.26   0.21   0.10   0.663  8.07    10.0  23.9   8.17
10/11/17 00:30:50 25.26   0.21   0.10   0.684  8.07    10.0  24.0   8.17
10/11/17 00:30:51 25.26   0.21   0.10   0.703  8.07    10.0  24.1   8.16
10/11/17 00:30:52 25.26   0.21   0.10   0.723  8.07    10.0  24.1   8.16
10/11/17 00:30:53 25.26   0.21   0.10   0.746  8.07    10.1  24.0   8.15
10/11/17 00:30:54 25.26   0.21   0.10   0.764  8.07    10.1  24.0   8.15
10/11/17 00:30:55 25.26   0.21   0.10   0.777  8.07    10.1  23.9   8.15
10/11/17 00:30:56 25.27   0.21   0.10   0.799  8.08    10.2  23.8   8.15
10/11/17 00:30:57 25.27   0.21   0.10   0.820  8.07    10.2  23.7   8.15
10/11/17 00:30:58 25.27   0.21   0.10   0.838  8.08    10.2  23.5   8.15
10/11/17 00:30:59 25.27   0.21   0.10   0.856  8.08    10.2  23.4   8.15
10/11/17 00:31:00 25.27   0.21   0.10   0.878  8.08    10.3  23.3   8.15
10/11/17 00:31:01 25.27   0.21   0.10   0.895  8.08    10.3  23.3   8.15
10/11/17 00:31:02 25.27   0.21   0.10   0.913  8.08    10.3  23.2   8.14
10/11/17 00:31:03 25.26   0.21   0.10   0.936  8.08    10.3  23.2   8.14
10/11/17 00:31:04 25.27   0.21   0.10   0.954  8.08    10.3  23.2   8.14
10/11/17 00:31:05 25.27   0.21   0.10   0.970  8.08    10.3  23.2   8.14
10/11/17 00:31:06 25.27   0.21   0.10   0.990  8.08    10.3  23.3   8.14
10/11/17 00:31:07 25.26   0.21   0.10   1.009  8.08    10.3  23.3   8.14
10/11/17 00:31:08 25.27   0.21   0.10   1.026  8.08    10.3  23.3   8.14
10/11/17 00:31:09 25.27   0.21   0.10   1.044  8.08    10.3  23.4   8.14
10/11/17 00:31:10 25.27   0.21   0.10   1.064  8.08    10.3  23.4   8.14
10/11/17 00:31:11 25.27   0.21   0.10   1.086  8.08    10.4  23.5   8.13
10/11/17 00:31:12 25.27   0.21   0.10   1.104  8.08    10.4  23.5   8.13
10/11/17 00:31:13 25.27   0.21   0.10   1.123  8.08    10.4  23.6   8.13
10/11/17 00:31:14 25.27   0.21   0.10   1.145  8.08    10.4  23.6   8.13
10/11/17 00:31:15 25.27   0.21   0.10   1.162  8.08    10.4  23.6   8.12
10/11/17 00:31:16 25.27   0.21   0.10   1.181  8.08    10.4  23.6   8.12
10/11/17 00:31:17 25.27   0.21   0.10   1.200  8.08    10.4  23.5   8.12
10/11/17 00:31:18 25.27   0.21   0.10   1.223  8.08    10.4  23.5   8.12
10/11/17 00:31:19 25.27   0.21   0.10   1.242  8.08    10.4  23.4   8.12
10/11/17 00:31:20 25.27   0.21   0.10   1.258  8.08    10.4  23.3   8.12
10/11/17 00:31:21 25.27   0.21   0.10   1.277  8.08    10.4  23.2   8.11
10/11/17 00:31:22 25.27   0.21   0.10   1.299  8.08    10.4  23.0   8.11
10/11/17 00:31:23 25.27   0.21   0.10   1.313  8.08    10.4  22.9   8.11
10/11/17 00:31:24 25.27   0.21   0.10   1.334  8.08    10.4  22.8   8.11
10/11/17 00:31:25 25.27   0.21   0.10   1.356  8.08    10.4  22.7   8.11
10/11/17 00:31:26 25.27   0.21   0.10   1.374  8.08    10.4  22.7   8.10
10/11/17 00:31:27 25.27   0.21   0.10   1.390  8.08    10.4  22.6   8.09
10/11/17 00:31:28 25.27   0.21   0.10   1.411  8.08    10.4  22.7   8.10
10/11/17 00:31:29 25.27   0.21   0.10   1.434  8.08    10.5  22.8   8.09
10/11/17 00:31:30 25.27   0.21   0.10   1.453  8.08    10.5  22.9   8.09
10/11/17 00:31:31 25.27   0.21   0.10   1.469  8.08    10.5  23.1   8.09
10/11/17 00:31:32 25.27   0.21   0.10   1.491  8.08    10.6  23.3   8.09
10/11/17 00:31:33 25.27   0.21   0.10   1.510  8.08    10.6  23.5   8.09
10/11/17 00:31:34 25.27   0.21   0.10   1.526  8.08    10.6  23.8   8.09
10/11/17 00:31:35 25.27   0.21   0.10   1.535  8.08    10.7  24.0   8.09
10/11/17 00:31:36 25.27   0.21   0.10   1.557  8.08    10.7  24.3   8.09
10/11/17 00:31:37 25.27   0.21   0.10   1.579  8.08    10.7  24.5   8.09
10/11/17 00:31:38 25.27   0.21   0.10   1.595  8.08    10.7  24.7   8.09
10/11/17 00:31:39 25.27   0.21   0.10   1.612  8.08    10.7  24.9   8.09
10/11/17 00:31:40 25.27   0.21   0.10   1.634  8.08    10.7  25.0   8.09
10/11/17 00:31:41 25.27   0.21   0.10   1.658  8.08    10.7  25.1   8.09
10/11/17 00:31:42 25.27   0.21   0.10   1.674  8.08    10.6  25.1   8.09
10/11/17 00:31:43 25.27   0.21   0.10   1.691  8.08    10.6  25.0   8.09
10/11/17 00:31:44 25.26   0.21   0.10   1.712  8.08    10.6  24.9   8.09
10/11/17 00:31:45 25.27   0.21   0.10   1.734  8.08    10.5  24.7   8.09
10/11/17 00:31:46 25.26   0.21   0.10   1.752  8.08    10.5  24.6   8.09
10/11/17 00:31:47 25.26   0.21   0.10   1.770  8.08    10.5  24.4   8.09
10/11/17 00:31:48 25.26   0.21   0.10   1.793  8.08    10.6  24.2   8.09
10/11/17 00:31:49 25.26   0.21   0.10   1.811  8.08    10.6  24.0   8.09
10/11/17 00:31:50 25.26   0.21   0.10   1.827  8.07    10.7  23.9   8.09
10/11/17 00:31:51 25.26   0.21   0.10   1.841  8.07    10.8  23.8   8.09
10/11/17 00:31:52 25.26   0.21   0.10   1.866  8.07    11.0  23.8   8.08
10/11/17 00:31:53 25.26   0.21   0.10   1.888  8.07    11.1  23.9   8.07
10/11/17 00:31:54 25.26   0.21   0.10   1.905  8.07    11.3  24.0   8.07
10/11/17 00:31:55 25.25   0.21   0.10   1.925  8.07    11.6  24.2   8.06
10/11/17 00:31:56 25.25   0.21   0.10   1.948  8.06    11.8  24.5   8.04
10/11/17 00:31:57 25.24   0.21   0.10   1.964  8.06    12.0  24.8   8.03
10/11/17 00:31:58 25.23   0.21   0.10   1.981  8.06    12.2  25.1   8.02
10/11/17 00:31:59 25.22   0.21   0.10   2.003  8.05    12.4  25.4   8.01
10/11/17 00:32:00 25.20   0.21   0.10   2.024  8.05    12.6  25.8   7.99
10/11/17 00:32:01 25.20   0.21   0.10   2.040  8.05    12.8  26.1   7.98
10/11/17 00:32:02 25.19   0.21   0.10   2.060  8.04    13.0  26.3   7.96
10/11/17 00:32:03 25.19   0.21   0.10   2.082  8.04    13.1  26.5   7.94
10/11/17 00:32:04 25.18   0.21   0.10   2.100  8.03    13.2  26.6   7.92
10/11/17 00:32:05 25.17   0.22   0.10   2.117  8.03    13.3  26.7   7.90
10/11/17 00:32:06 25.16   0.21   0.10   2.137  8.02    13.4  26.6   7.88
10/11/17 00:32:07 25.14   0.22   0.10   2.157  8.01    13.6  26.5   7.86
10/11/17 00:32:08 25.13   0.22   0.10   2.177  8.01    13.7  26.3   7.83
10/11/17 00:32:09 25.12   0.22   0.10   2.195  8.00    13.8  26.1   7.81
10/11/17 00:32:10 25.11   0.22   0.10   2.214  7.99    13.9  25.8   7.79
10/11/17 00:32:11 25.11   0.22   0.10   2.237  7.99    14.1  25.5   7.76
10/11/17 00:32:12 25.10   0.22   0.10   2.254  7.98    14.3  25.3   7.74
10/11/17 00:32:13 25.08   0.22   0.10   2.272  7.97    14.6  25.1   7.71
10/11/17 00:32:14 25.05   0.22   0.10   2.297  7.96    14.8  24.9   7.69
10/11/17 00:32:15 25.03   0.22   0.10   2.314  7.96    15.1  24.8   7.65
10/11/17 00:32:16 25.01   0.22   0.10   2.330  7.95    15.4  24.8   7.62
10/11/17 00:32:17 24.97   0.22   0.10   2.352  7.94    15.8  24.8   7.59
10/11/17 00:32:18 24.93   0.22   0.10   2.372  7.93    16.1  24.9   7.55
10/11/17 00:32:19 24.90   0.22   0.10   2.390  7.93    16.4  25.0   7.50
10/11/17 00:32:20 24.87   0.22   0.10   2.410  7.91    16.7  25.2   7.45
10/11/17 00:32:21 24.85   0.22   0.10   2.430  7.90    16.9  25.4   7.39
10/11/17 00:32:22 24.83   0.22   0.10   2.449  7.89    17.2  25.5   7.33
10/11/17 00:32:23 24.81   0.22   0.10   2.466  7.88    17.4  25.7   7.27
10/11/17 00:32:24 24.80   0.22   0.10   2.484  7.87    17.6  25.8   7.20
10/11/17 00:32:25 24.79   0.22   0.10   2.505  7.86    17.7  25.9   7.14
10/11/17 00:32:26 24.78   0.22   0.10   2.527  7.85    17.8  25.9   7.08
10/11/17 00:32:27 24.78   0.22   0.10   2.545  7.84    17.8  25.9   7.01
