03/09/18 08:31:31  9.73   0.27   0.13   1.451  7.78    12.7  25.2  11.41
03/09/18 08:31:32  9.73   0.27   0.13   1.471  7.78    12.8  25.2  11.44
03/09/18 08:31:33  9.73   0.27   0.13   1.492  7.78    13.0  25.2  11.42
03/09/18 08:31:34  9.73   0.27   0.13   1.510  7.78    13.1  25.2  11.42
03/09/18 08:31:35  9.73   0.27   0.13   1.529  7.78    13.2  25.2  11.46
03/09/18 08:31:36  9.73   0.27   0.13   1.547  7.78    13.3  25.2  11.45
03/09/18 08:31:37  9.73   0.27   0.13   1.568  7.78    13.4  25.3  11.42
03/09/18 08:31:38  9.73   0.27   0.13   1.587  7.78    13.4  25.3  11.40
03/09/18 08:31:39  9.73   0.27   0.13   1.607  7.78    13.4  25.4  11.39
03/09/18 08:31:40  9.73   0.27   0.13   1.625  7.78    13.4  25.4  11.37
03/09/18 08:31:41  9.73   0.27   0.13   1.645  7.78    13.3  25.5  11.40
03/09/18 08:31:42  9.73   0.27   0.13   1.662  7.78    13.3  25.6  11.36
03/09/18 08:31:43  9.73   0.27   0.13   1.682  7.78    13.2  25.6  11.37
03/09/18 08:31:44  9.73   0.27   0.13   1.705  7.78    13.0  25.7  11.40
03/09/18 08:31:45  9.73   0.27   0.13   1.721  7.78    12.9  25.7  11.38
03/09/18 08:31:46  9.73   0.27   0.13   1.738  7.78    12.7  25.8  11.45
03/09/18 08:31:47  9.73   0.27   0.13   1.758  7.78    12.5  25.8  11.42
03/09/18 08:31:48  9.73   0.27   0.13   1.779  7.78    12.3  25.8  11.44
03/09/18 08:31:49  9.73   0.27   0.13   1.798  7.78    12.1  25.8  11.43
03/09/18 08:31:50  9.73   0.27   0.13   1.818  7.78    11.9  25.7  11.41
03/09/18 08:31:51  9.73   0.27   0.13   1.841  7.78    11.7  25.7  11.40
03/09/18 08:31:52  9.73   0.27   0.13   1.860  7.78    11.5  25.6  11.37
03/09/18 08:31:53  9.73   0.27   0.13   1.877  7.78    11.3  25.6  11.35
03/09/18 08:31:54  9.73   0.27   0.13   1.896  7.77    11.2  25.5  11.35
03/09/18 08:31:55  9.73   0.27   0.13   1.916  7.77    11.1  25.4  11.33
03/09/18 08:31:56  9.73   0.27   0.13   1.934  7.77    11.0  25.3  11.31
03/09/18 08:31:57  9.73   0.27   0.13   1.954  7.77    10.9  25.2  11.30
03/09/18 08:31:58  9.73   0.27   0.13   1.975  7.76    10.9  25.1  11.29
03/09/18 08:31:59  9.73   0.27   0.13   1.991  7.76    10.9  25.0  11.29
03/09/18 08:32:00  9.73   0.27   0.13   2.011  7.76    11.0  24.9  11.26
03/09/18 08:32:01  9.73   0.27   0.13   2.029  7.76    11.0  24.8  11.29
03/09/18 08:32:02  9.73   0.27   0.13   2.049  7.75    11.0  24.7  11.29
03/09/18 08:32:03  9.73   0.27   0.13   2.069  7.75    11.1  24.6  11.29
03/09/18 08:32:04  9.73   0.27   0.13   2.089  7.75    11.2  24.5  11.30
03/09/18 08:32:05  9.73   0.27   0.13   2.110  7.75    11.2  24.5  11.28
03/09/18 08:32:06  9.73   0.27   0.13   2.126  7.75    11.3  24.5  11.28
03/09/18 08:32:07  9.73   0.27   0.13   2.146  7.75    11.3  24.4  11.27
03/09/18 08:32:08  9.73   0.27   0.13   2.164  7.75    11.4  24.4  11.28
03/09/18 08:32:09  9.73   0.27   0.13   2.186  7.75    11.4  24.5  11.29
03/09/18 08:32:10  9.73   0.27   0.13   2.204  7.75    11.4  24.5  11.27
03/09/18 08:32:11  9.73   0.27   0.13   2.223  7.75    11.4  24.5  11.27
03/09/18 08:32:12  9.73   0.27   0.13   2.241  7.75    11.4  24.6  11.28
03/09/18 08:32:13  9.73   0.27   0.13   2.260  7.75    11.4  24.6  11.25
03/09/18 08:32:14  9.73   0.27   0.13   2.280  7.75    11.4  24.7  11.23
03/09/18 08:32:15  9.73   0.27   0.13   2.300  7.75    11.4  24.7  11.25
03/09/18 08:32:16  9.73   0.27   0.13   2.319  7.75    11.4  24.8  11.25
03/09/18 08:32:17  9.73   0.27   0.13   2.337  7.75    11.4  24.8  11.27
03/09/18 08:32:18  9.73   0.27   0.13   2.356  7.75    11.4  24.9  11.27
03/09/18 08:32:19  9.73   0.27   0.13   2.378  7.75    11.5  24.9  11.27
03/09/18 08:32:20  9.73   0.27   0.13   2.398  7.74    11.5  25.0  11.28
03/09/18 08:32:21  9.73   0.27   0.13   2.417  7.74    11.6  25.0  11.32
03/09/18 08:32:22  9.73   0.27   0.13   2.435  7.75    11.7  25.1  11.31
03/09/18 08:32:23  9.73   0.27   0.13   2.455  7.75    11.8  25.1  11.30
03/09/18 08:32:24  9.73   0.27   0.13   2.473  7.75    11.8  25.2  11.30
03/09/18 08:32:25  9.73   0.27   0.13   2.490  7.75    11.9  25.2  11.32
03/09/18 08:32:26  9.73   0.27   0.13   2.511  7.75    12.0  25.3  11.31
03/09/18 08:32:27  9.73   0.27   0.13   2.531  7.75    12.0  25.3  11.28
03/09/18 08:32:28  9.73   0.27   0.13   2.551  7.75    12.1  25.4  11.27
03/09/18 08:32:29  9.73   0.27   0.13   2.571  7.75    12.1  25.5  11.29
03/09/18 08:32:30  9.73   0.27   0.13   2.588  7.75    12.0  25.5  11.28
03/09/18 08:32:31  9.73   0.27   0.13   2.610  7.76    12.0  25.6  11.30
03/09/18 08:32:32  9.73   0.27   0.13   2.627  7.76    11.9  25.6  11.31
03/09/18 08:32:33  9.72   0.27   0.13   2.647  7.76    11.8  25.7  11.30
03/09/18 08:32:34  9.72   0.27   0.13   2.668  7.76    11.7  25.7  11.27
03/09/18 08:32:35  9.72   0.27   0.13   2.686  7.76    11.6  25.7  11.25
03/09/18 08:32:36  9.72   0.27   0.13   2.705  7.76    11.5  25.7  11.25
03/09/18 08:32:37  9.72   0.27   0.13   2.726  7.76    11.4  25.7  11.22
03/09/18 08:32:38  9.72   0.27   0.13   2.744  7.76    11.3  25.6  11.22
03/09/18 08:32:39  9.72   0.27   0.13   2.764  7.77    11.3  25.6  11.22
03/09/18 08:32:40  9.72   0.27   0.13   2.782  7.77    11.3  25.5  11.19
03/09/18 08:32:41  9.72   0.27   0.13   2.800  7.77    11.4  25.4  11.20
03/09/18 08:32:42  9.72   0.27   0.13   2.821  7.77    11.4  25.3  11.17
03/09/18 08:32:43  9.72   0.27   0.13   2.840  7.77    11.5  25.2  11.14
03/09/18 08:32:44  9.72   0.27   0.13   2.859  7.77    11.6  25.1  11.17
03/09/18 08:32:45  9.72   0.27   0.13   2.880  7.77    11.6  25.0  11.16
03/09/18 08:32:46  9.72   0.27   0.13   2.899  7.77    11.7  24.9  11.17
03/09/18 08:32:47  9.72   0.27   0.13   2.918  7.77    11.7  24.9  11.16
03/09/18 08:32:48  9.72   0.27   0.13   2.937  7.77    11.8  24.9  11.16
03/09/18 08:32:49  9.72   0.27   0.13   2.955  7.77    11.8  24.9  11.18
03/09/18 08:32:50  9.72   0.27   0.13   2.977  7.77    11.7  25.0  11.20
03/09/18 08:32:51  9.72   0.27   0.13   2.991  7.77    11.7  25.1  11.22
03/09/18 08:32:52  9.72   0.27   0.13   3.011  7.77    11.6  25.1  11.21
03/09/18 08:32:53  9.72   0.27   0.13   3.032  7.77    11.5  25.2  11.19
03/09/18 08:32:54  9.72   0.27   0.13   3.049  7.77    11.5  25.4  11.17
03/09/18 08:32:55  9.72   0.27   0.13   3.069  7.77    11.4  25.5  11.17
03/09/18 08:32:56  9.72   0.27   0.13   3.089  7.77    11.3  25.5  11.17
03/09/18 08:32:57  9.72   0.27   0.13   3.108  7.77    11.3  25.6  11.19
03/09/18 08:32:58  9.72   0.27   0.13   3.127  7.77    11.2  25.7  11.21
03/09/18 08:32:59  9.72   0.27   0.13   3.145  7.77    11.2  25.7  11.22
03/09/18 08:33:00  9.72   0.27   0.13   3.166  7.77    11.2  25.7  11.20
03/09/18 08:33:01  9.72   0.27   0.13   3.186  7.77    11.2  25.6  11.22
03/09/18 08:33:02  9.72   0.27   0.13   3.204  7.77    11.2  25.5  11.20
03/09/18 08:33:03  9.72   0.27   0.13   3.225  7.77    11.3  25.4  11.24
03/09/18 08:33:04  9.72   0.27   0.13   3.243  7.77    11.3  25.3  11.28
03/09/18 08:33:05  9.72   0.27   0.13   3.260  7.77    11.3  25.1  11.27
03/09/18 08:33:06  9.72   0.27   0.13   3.281  7.77    11.4  24.9  11.24
03/09/18 08:33:07  9.72   0.27   0.13   3.301  7.77    11.5  24.8  11.24
03/09/18 08:33:08  9.72   0.27   0.13   3.321  7.77    11.5  24.6  11.21
03/09/18 08:33:09  9.72   0.27   0.13   3.339  7.77    11.6  24.5  11.20
03/09/18 08:33:10  9.72   0.27   0.13   3.358  7.77    11.7  24.4  11.19
03/09/18 08:33:11  9.72   0.27   0.13   3.376  7.77    11.7  24.3  11.20
03/09/18 08:33:12  9.73   0.27   0.13   3.396  7.77    11.8  24.3  11.22
03/09/18 08:33:13  9.73   0.27   0.13   3.416  7.77    11.9  24.2  11.26
03/09/18 08:33:14  9.73   0.27   0.13   3.437  7.77    12.0  24.3  11.26
03/09/18 08:33:15  9.72   0.27   0.13   3.459  7.77    12.1  24.3  11.27
03/09/18 08:33:16  9.72   0.27   0.13   3.474  7.77    12.2  24.4  11.29
03/09/18 08:33:17  9.72   0.27   0.13   3.492  7.76    12.2  24.5  11.29
03/09/18 08:33:18  9.72   0.27   0.13   3.512  7.76    12.3  24.6  11.28
03/09/18 08:33:19  9.72   0.27   0.13   3.535  7.76    12.3  24.7  11.31
03/09/18 08:33:20  9.72   0.27   0.13   3.551  7.76    12.3  24.8  11.35
03/09/18 08:33:21  9.72   0.27   0.13   3.569  7.75    12.3  24.9  11.35
03/09/18 08:33:22  9.72   0.27   0.13   3.589  7.75    12.2  25.0  11.31
03/09/18 08:33:23  9.73   0.27   0.13   3.609  7.75    12.1  25.0  11.33
03/09/18 08:33:24  9.73   0.27   0.13   3.627  7.75    11.9  25.1  11.32
03/09/18 08:33:25  9.73   0.27   0.13   3.647  7.75    11.8  25.2  11.35
03/09/18 08:33:26  9.73   0.27   0.13   3.667  7.75    11.6  25.2  11.34
03/09/18 08:33:27  9.73   0.27   0.13   3.687  7.75    11.4  25.3  11.37
03/09/18 08:33:28  9.73   0.27   0.13   3.705  7.75    11.3  25.3  11.41
03/09/18 08:33:29  9.73   0.27   0.13   3.726  7.75    11.1  25.3  11.39
03/09/18 08:33:30  9.73   0.27   0.13   3.745  7.75    11.0  25.4  11.45
03/09/18 08:33:31  9.73   0.27   0.13   3.764  7.75    10.9  25.4  11.47
03/09/18 08:33:32  9.73   0.27   0.13   3.782  7.75    10.9  25.5  11.46
03/09/18 08:33:33  9.73   0.27   0.13   3.802  7.75    10.9  25.6  11.45
03/09/18 08:33:34  9.73   0.27   0.13   3.821  7.75    11.0  25.7  11.43
03/09/18 08:33:35  9.73   0.27   0.13   3.842  7.75    11.0  25.8  11.45
03/09/18 08:33:36  9.73   0.27   0.13   3.859  7.75    11.2  25.9  11.43
03/09/18 08:33:37  9.73   0.27   0.13   3.878  7.75    11.3  26.1  11.42
03/09/18 08:33:38  9.73   0.27   0.13   3.899  7.75    11.4  26.2  11.43
03/09/18 08:33:39  9.73   0.27   0.13   3.917  7.75    11.6  26.4  11.44
03/09/18 08:33:40  9.73   0.27   0.13   3.937  7.75    11.7  26.5  11.44
03/09/18 08:33:41  9.73   0.27   0.13   3.957  7.75    11.8  26.6  11.40
03/09/18 08:33:42  9.73   0.27   0.13   3.977  7.76    11.9  26.7  11.35
03/09/18 08:33:43  9.73   0.27   0.13   3.997  7.76    11.9  26.8  11.34
03/09/18 08:33:44  9.72   0.27   0.13   4.016  7.76    11.9  26.9  11.30
03/09/18 08:33:45  9.72   0.27   0.13   4.034  7.76    11.9  26.9  11.34
03/09/18 08:33:46  9.72   0.27   0.13   4.054  7.76    11.9  26.9  11.34
03/09/18 08:33:47  9.72   0.27   0.13   4.073  7.76    11.8  26.9  11.30
03/09/18 08:33:48  9.72   0.27   0.13   4.092  7.76    11.7  26.9  11.33
03/09/18 08:33:49  9.72   0.27   0.13   4.112  7.76    11.6  26.8  11.37
03/09/18 08:33:50  9.72   0.27   0.13   4.131  7.76    11.6  26.8  11.38
03/09/18 08:33:51  9.72   0.27   0.13   4.152  7.76    11.5  26.7  11.35
03/09/18 08:33:52  9.72   0.27   0.13   4.170  7.76    11.4  26.5  11.34
03/09/18 08:33:53  9.72   0.27   0.13   4.190  7.76    11.3  26.4  11.33
03/09/18 08:33:54  9.72   0.27   0.13   4.209  7.76    11.2  26.3  11.32
03/09/18 08:33:55  9.72   0.27   0.13   4.229  7.76    11.1  26.1  11.31
03/09/18 08:33:56  9.72   0.27   0.13   4.244  7.76    11.0  26.0  11.29
03/09/18 08:33:57  9.72   0.27   0.13   4.268  7.76    10.9  25.9  11.27
03/09/18 08:33:58  9.72   0.27   0.13   4.268  7.76    10.8  25.8  11.27
03/09/18 08:34:02  9.72   0.27   0.13   4.268  7.76    10.8  26.0  11.24
03/09/18 08:34:03  9.72   0.27   0.13   4.268  7.76    11.0  26.2  11.25
03/09/18 08:34:08  9.72   0.27   0.13   4.268  7.76    12.9  28.4  11.23
03/09/18 08:33:59  9.72   0.27   0.13   4.269  7.76    10.7  25.7  11.26
03/09/18 08:34:00  9.72   0.27   0.13   4.269  7.76    10.7  25.7  11.26
03/09/18 08:34:01  9.72   0.27   0.13   4.269  7.76    10.7  25.8  11.23
03/09/18 08:34:04  9.72   0.27   0.13   4.269  7.76    11.2  26.5  11.24
03/09/18 08:34:06  9.72   0.27   0.13   4.269  7.76    11.9  27.4  11.23
03/09/18 08:34:10  9.72   0.27   0.13   4.269  7.76    13.9  29.6  11.23
03/09/18 08:34:05  9.72   0.27   0.13   4.270  7.76    11.5  26.9  11.25
03/09/18 08:34:07  9.73   0.27   0.13   4.270  7.76    12.4  27.9  11.25
03/09/18 08:34:09  9.72   0.27   0.13   4.270  7.76    13.4  29.0  11.23

Profile Time: 09:00:01
Profile Date: 03/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/09/18 09:00:04  9.75   0.27   0.13   0.094  7.84    10.3  25.3  11.38
03/09/18 09:00:09  9.75   0.27   0.13   0.095  7.84    11.2  25.4  11.38
03/09/18 09:00:07  9.75   0.27   0.13   0.098  7.84    10.9  25.4  11.37
03/09/18 09:00:12  9.74   0.27   0.13   0.098  7.84    11.4  25.3  11.41
03/09/18 09:00:02  9.74   0.27   0.13   0.099  7.84     9.9  25.0  11.37
03/09/18 09:00:03  9.75   0.27   0.13   0.099  7.84    10.1  25.1  11.37
03/09/18 09:00:05  9.75   0.27   0.13   0.099  7.84    10.5  25.3  11.38
03/09/18 09:00:10  9.75   0.27   0.13   0.100  7.84    11.3  25.3  11.37
03/09/18 09:00:14  9.74   0.27   0.13   0.102  7.84    11.4  25.3  11.40
03/09/18 09:00:15  9.74   0.27   0.13   0.102  7.84    11.4  25.4  11.39
03/09/18 09:00:06  9.75   0.27   0.13   0.103  7.84    10.7  25.4  11.38
03/09/18 09:00:16  9.75   0.27   0.13   0.103  7.84    11.4  25.5  11.38
03/09/18 09:00:11  9.75   0.27   0.13   0.104  7.84    11.4  25.3  11.39
03/09/18 09:00:13  9.75   0.27   0.13   0.107  7.84    11.4  25.3  11.42
03/09/18 09:00:08  9.75   0.27   0.13   0.109  7.84    11.0  25.4  11.37
03/09/18 09:00:19  9.74   0.27   0.13   0.137  7.84    11.3  25.6  11.35
03/09/18 09:00:20  9.74   0.27   0.13   0.157  7.84    11.2  25.8  11.36
03/09/18 09:00:21  9.75   0.27   0.13   0.170  7.84    11.1  25.9  11.34
03/09/18 09:00:22  9.75   0.27   0.13   0.185  7.85    11.0  26.1  11.31
03/09/18 09:00:23  9.74   0.27   0.13   0.199  7.85    10.9  26.2  11.32
03/09/18 09:00:24  9.74   0.27   0.13   0.216  7.85    10.8  26.3  11.33
03/09/18 09:00:25  9.75   0.27   0.13   0.235  7.84    10.7  26.4  11.33
03/09/18 09:00:26  9.74   0.27   0.13   0.246  7.84    10.6  26.4  11.35
03/09/18 09:00:27  9.74   0.27   0.13   0.260  7.84    10.6  26.3  11.36
03/09/18 09:00:28  9.75   0.27   0.13   0.278  7.84    10.6  26.1  11.35
03/09/18 09:00:29  9.75   0.27   0.13   0.293  7.85    10.6  25.9  11.35
03/09/18 09:00:30  9.75   0.27   0.13   0.309  7.85    10.6  25.7  11.34
03/09/18 09:00:31  9.75   0.27   0.13   0.324  7.85    10.6  25.4  11.31
03/09/18 09:00:32  9.75   0.27   0.13   0.339  7.84    10.6  25.1  11.31
03/09/18 09:00:33  9.75   0.27   0.13   0.362  7.84    10.7  24.8  11.27
03/09/18 09:00:34  9.75   0.27   0.13   0.377  7.84    10.8  24.5  11.25
03/09/18 09:00:35  9.74   0.27   0.13   0.394  7.84    10.8  24.3  11.24
03/09/18 09:00:36  9.74   0.27   0.13   0.412  7.84    10.9  24.1  11.23
03/09/18 09:00:37  9.75   0.27   0.13   0.429  7.84    10.9  23.9  11.27
03/09/18 09:00:38  9.75   0.27   0.13   0.448  7.84    11.0  23.8  11.29
03/09/18 09:00:39  9.74   0.27   0.13   0.471  7.83    11.0  23.8  11.32
03/09/18 09:00:40  9.75   0.27   0.13   0.493  7.83    11.0  23.8  11.29
03/09/18 09:00:41  9.75   0.27   0.13   0.514  7.83    11.0  23.9  11.27
03/09/18 09:00:42  9.74   0.27   0.13   0.532  7.83    11.0  24.0  11.25
03/09/18 09:00:43  9.75   0.27   0.13   0.550  7.83    11.0  24.1  11.27
03/09/18 09:00:44  9.74   0.27   0.13   0.570  7.83    11.0  24.2  11.30
03/09/18 09:00:45  9.74   0.27   0.13   0.586  7.83    10.9  24.3  11.33
03/09/18 09:00:46  9.74   0.27   0.13   0.607  7.83    10.9  24.4  11.36
03/09/18 09:00:47  9.74   0.27   0.13   0.626  7.83    10.9  24.4  11.34
03/09/18 09:00:48  9.74   0.27   0.13   0.644  7.83    10.9  24.5  11.33
03/09/18 09:00:49  9.73   0.27   0.13   0.663  7.83    10.9  24.5  11.32
03/09/18 09:00:50  9.73   0.27   0.13   0.682  7.83    10.9  24.5  11.28
03/09/18 09:00:51  9.73   0.27   0.13   0.701  7.83    11.0  24.5  11.26
03/09/18 09:00:52  9.73   0.27   0.13   0.723  7.83    11.0  24.4  11.27
03/09/18 09:00:53  9.73   0.27   0.13   0.743  7.83    11.1  24.4  11.22
03/09/18 09:00:54  9.73   0.27   0.13   0.762  7.83    11.2  24.3  11.22
03/09/18 09:00:55  9.73   0.27   0.13   0.780  7.84    11.3  24.2  11.25
03/09/18 09:00:56  9.74   0.27   0.13   0.799  7.84    11.4  24.1  11.24
03/09/18 09:00:57  9.74   0.27   0.13   0.819  7.84    11.6  24.0  11.24
03/09/18 09:00:58  9.74   0.27   0.13   0.839  7.84    11.7  23.9  11.22
03/09/18 09:00:59  9.74   0.27   0.13   0.858  7.84    11.8  23.8  11.24
03/09/18 09:01:00  9.74   0.27   0.13   0.879  7.84    11.8  23.7  11.25
03/09/18 09:01:01  9.74   0.27   0.13   0.896  7.84    11.9  23.6  11.28
03/09/18 09:01:02  9.73   0.27   0.13   0.914  7.84    11.9  23.6  11.30
03/09/18 09:01:06  9.73   0.27   0.13   0.992  7.84    11.9  23.6  11.33
03/09/18 09:01:07  9.73   0.27   0.13   1.011  7.84    11.9  23.6  11.32
03/09/18 09:01:08  9.73   0.27   0.13   1.032  7.85    11.8  23.7  11.33
03/09/18 09:01:09  9.73   0.27   0.13   1.049  7.85    11.7  23.7  11.34
03/09/18 09:01:10  9.73   0.27   0.13   1.070  7.85    11.6  23.8  11.33
03/09/18 09:01:11  9.73   0.27   0.13   1.088  7.85    11.4  23.9  11.38
03/09/18 09:01:12  9.73   0.27   0.13   1.107  7.85    11.3  24.0  11.39
03/09/18 09:01:13  9.73   0.27   0.13   1.127  7.85    11.1  24.1  11.49
03/09/18 09:01:14  9.73   0.27   0.13   1.146  7.85    11.0  24.2  11.47
03/09/18 09:01:15  9.73   0.27   0.13   1.168  7.84    10.8  24.3  11.50
03/09/18 09:01:16  9.73   0.27   0.13   1.184  7.84    10.7  24.4  11.46
03/09/18 09:01:17  9.73   0.27   0.13   1.204  7.84    10.6  24.5  11.47
03/09/18 09:01:18  9.74   0.27   0.13   1.223  7.84    10.5  24.6  11.44
03/09/18 09:01:19  9.74   0.27   0.13   1.240  7.84    10.5  24.7  11.41
03/09/18 09:01:20  9.75   0.27   0.13   1.262  7.84    10.5  24.8  11.39
03/09/18 09:01:21  9.75   0.27   0.13   1.281  7.84    10.5  24.9  11.38
03/09/18 09:01:22  9.75   0.27   0.13   1.302  7.84    10.6  25.1  11.40
03/09/18 09:01:23  9.75   0.27   0.13   1.321  7.84    10.7  25.2  11.39
03/09/18 09:01:24  9.75   0.27   0.13   1.340  7.84    10.9  25.3  11.44
03/09/18 09:01:25  9.75   0.27   0.13   1.360  7.83    11.0  25.5  11.45
03/09/18 09:01:26  9.75   0.27   0.13   1.377  7.83    11.2  25.6  11.50
03/09/18 09:01:27  9.75   0.27   0.13   1.398  7.83    11.4  25.7  11.54
03/09/18 09:01:28  9.75   0.27   0.13   1.416  7.84    11.6  25.8  11.52
03/09/18 09:01:29  9.75   0.27   0.13   1.435  7.83    11.7  25.9  11.47
03/09/18 09:01:30  9.75   0.27   0.13   1.452  7.82    11.8  25.9  11.53
03/09/18 09:01:31  9.74   0.27   0.13   1.474  7.81    11.9  26.0  11.52
03/09/18 09:01:32  9.74   0.27   0.13   1.491  7.80    12.0  26.0  11.49
03/09/18 09:01:33  9.74   0.27   0.13   1.504  7.79    12.0  26.0  11.51
03/09/18 09:01:34  9.74   0.27   0.13   1.526  7.79    11.9  26.0  11.49
03/09/18 09:01:35  9.74   0.27   0.13   1.547  7.79    11.8  26.0  11.46
03/09/18 09:01:36  9.74   0.27   0.13   1.568  7.79    11.7  26.0  11.45
03/09/18 09:01:37  9.74   0.27   0.13   1.586  7.79    11.6  26.1  11.42
03/09/18 09:01:38  9.74   0.27   0.13   1.606  7.80    11.5  26.1  11.47
03/09/18 09:01:39  9.73   0.27   0.13   1.625  7.80    11.3  26.1  11.46
03/09/18 09:01:40  9.73   0.27   0.13   1.643  7.80    11.2  26.1  11.50
03/09/18 09:01:41  9.73   0.27   0.13   1.661  7.80    11.1  26.1  11.50
03/09/18 09:01:42  9.74   0.27   0.13   1.680  7.80    11.0  26.1  11.51
03/09/18 09:01:43  9.74   0.27   0.13   1.704  7.81    11.0  26.1  11.48
03/09/18 09:01:44  9.73   0.27   0.13   1.718  7.81    10.9  26.0  11.47
03/09/18 09:01:45  9.73   0.27   0.13   1.736  7.81    10.9  26.0  11.51
03/09/18 09:01:46  9.73   0.27   0.13   1.757  7.81    10.9  25.9  11.54
03/09/18 09:01:47  9.73   0.27   0.13   1.779  7.81    10.9  25.8  11.53
03/09/18 09:01:48  9.73   0.27   0.13   1.796  7.81    10.9  25.7  11.48
03/09/18 09:01:49  9.73   0.27   0.13   1.818  7.81    11.0  25.6  11.47
03/09/18 09:01:50  9.73   0.27   0.13   1.841  7.80    11.0  25.5  11.42
03/09/18 09:01:51  9.73   0.27   0.13   1.858  7.80    11.0  25.4  11.41
03/09/18 09:01:52  9.73   0.27   0.13   1.876  7.79    11.0  25.3  11.39
03/09/18 09:01:53  9.73   0.27   0.13   1.895  7.80    10.9  25.2  11.38
03/09/18 09:01:54  9.73   0.27   0.13   1.917  7.79    10.9  25.2  11.38
03/09/18 09:01:55  9.73   0.27   0.13   1.933  7.79    10.9  25.2  11.35
03/09/18 09:01:56  9.73   0.27   0.13   1.953  7.79    10.8  25.1  11.36
03/09/18 09:01:57  9.73   0.27   0.13   1.973  7.79    10.8  25.1  11.34
03/09/18 09:01:58  9.73   0.27   0.13   1.991  7.79    10.8  25.1  11.34
03/09/18 09:01:59  9.73   0.27   0.13   2.009  7.79    10.7  25.1  11.35
03/09/18 09:02:00  9.73   0.27   0.13   2.031  7.79    10.7  25.1  11.35
03/09/18 09:02:01  9.73   0.27   0.13   2.050  7.80    10.7  25.0  11.32
03/09/18 09:02:02  9.73   0.26   0.13   2.072  7.79    10.7  25.0  11.32
03/09/18 09:02:03  9.73   0.27   0.13   2.090  7.79    10.8  24.9  11.33
03/09/18 09:02:04  9.73   0.27   0.13   2.112  7.80    10.8  24.8  11.32
03/09/18 09:02:05  9.73   0.27   0.13   2.125  7.80    10.9  24.7  11.32
03/09/18 09:02:06  9.73   0.27   0.13   2.146  7.80    11.0  24.6  11.31
03/09/18 09:02:07  9.73   0.27   0.13   2.167  7.81    11.1  24.5  11.31
03/09/18 09:02:08  9.73   0.27   0.13   2.185  7.81    11.2  24.5  11.31
03/09/18 09:02:09  9.73   0.27   0.13   2.205  7.81    11.3  24.4  11.31
03/09/18 09:02:10  9.73   0.27   0.13   2.221  7.81    11.4  24.5  11.29
03/09/18 09:02:11  9.73   0.27   0.13   2.241  7.81    11.6  24.5  11.30
03/09/18 09:02:12  9.73   0.27   0.13   2.260  7.81    11.7  24.6  11.31
03/09/18 09:02:13  9.73   0.27   0.13   2.279  7.82    11.8  24.7  11.30
03/09/18 09:02:14  9.73   0.27   0.13   2.299  7.82    11.8  24.9  11.31
03/09/18 09:02:15  9.73   0.27   0.13   2.323  7.82    11.9  25.1  11.32
03/09/18 09:02:16  9.73   0.27   0.13   2.341  7.82    11.9  25.3  11.35
03/09/18 09:02:17  9.73   0.27   0.13   2.358  7.82    11.9  25.5  11.33
03/09/18 09:02:18  9.73   0.27   0.13   2.378  7.82    11.9  25.6  11.33
03/09/18 09:02:19  9.73   0.27   0.13   2.395  7.82    11.8  25.8  11.31
03/09/18 09:02:20  9.73   0.27   0.13   2.418  7.82    11.8  25.9  11.30
03/09/18 09:02:21  9.73   0.27   0.13   2.436  7.82    11.7  26.0  11.31
03/09/18 09:02:22  9.73   0.27   0.13   2.455  7.82    11.5  26.0  11.32
03/09/18 09:02:23  9.73   0.27   0.13   2.475  7.82    11.4  25.9  11.33
03/09/18 09:02:24  9.73   0.27   0.13   2.494  7.82    11.3  25.9  11.34
03/09/18 09:02:25  9.74   0.27   0.13   2.512  7.82    11.2  25.8  11.35
