02/24/18 00:00:30 14.56   0.26   0.12   0.265  8.62     7.7  18.3  12.17
02/24/18 00:00:31 14.56   0.26   0.12   0.279  8.62     7.8  18.3  12.19
02/24/18 00:01:00 14.58   0.26   0.12   0.287  8.63     7.7  17.9  12.20
02/24/18 00:00:57 14.57   0.26   0.12   0.288  8.63     7.7  18.1  12.19
02/24/18 00:00:59 14.57   0.26   0.12   0.288  8.63     7.7  18.0  12.21
02/24/18 00:01:01 14.58   0.26   0.12   0.288  8.63     7.7  17.9  12.19
02/24/18 00:00:58 14.57   0.26   0.12   0.289  8.63     7.7  18.0  12.20
02/24/18 00:01:02 14.58   0.26   0.12   0.289  8.63     7.7  17.9  12.18
02/24/18 00:00:32 14.56   0.26   0.12   0.297  8.62     7.8  18.3  12.19
02/24/18 00:00:56 14.56   0.26   0.13   0.299  8.63     7.7  18.1  12.20
02/24/18 00:01:03 14.58   0.26   0.13   0.303  8.63     7.7  17.8  12.19
02/24/18 00:00:33 14.56   0.26   0.12   0.313  8.62     7.8  18.2  12.20
02/24/18 00:00:55 14.56   0.26   0.12   0.316  8.63     7.7  18.1  12.22
02/24/18 00:01:04 14.59   0.26   0.12   0.317  8.63     7.7  17.9  12.17
02/24/18 00:00:34 14.55   0.26   0.12   0.331  8.62     7.8  18.2  12.16
02/24/18 00:00:54 14.56   0.26   0.12   0.333  8.63     7.7  18.1  12.25
02/24/18 00:01:05 14.59   0.26   0.12   0.336  8.63     7.7  17.9  12.17
02/24/18 00:00:35 14.55   0.26   0.12   0.349  8.62     7.8  18.1  12.18
02/24/18 00:00:53 14.57   0.26   0.12   0.352  8.63     7.7  18.1  12.25
02/24/18 00:01:06 14.58   0.26   0.12   0.354  8.63     7.7  18.0  12.19
02/24/18 00:00:36 14.56   0.26   0.12   0.368  8.62     7.8  18.1  12.21
02/24/18 00:00:52 14.56   0.26   0.13   0.372  8.63     7.8  18.1  12.26
02/24/18 00:01:07 14.59   0.26   0.12   0.373  8.63     7.7  18.0  12.21
02/24/18 00:00:37 14.56   0.26   0.12   0.384  8.62     7.8  18.1  12.24
02/24/18 00:00:51 14.56   0.26   0.12   0.390  8.63     7.8  18.1  12.24
02/24/18 00:01:08 14.59   0.26   0.12   0.392  8.63     7.7  18.1  12.20
02/24/18 00:00:38 14.56   0.26   0.12   0.394  8.62     7.8  18.0  12.26
02/24/18 00:00:50 14.57   0.26   0.12   0.394  8.62     7.8  18.0  12.25
02/24/18 00:00:39 14.56   0.26   0.12   0.395  8.62     7.8  18.0  12.26
02/24/18 00:00:48 14.57   0.26   0.12   0.395  8.62     7.8  17.9  12.27
02/24/18 00:00:49 14.57   0.26   0.12   0.395  8.62     7.8  18.0  12.27
02/24/18 00:01:09 14.58   0.26   0.12   0.395  8.63     7.7  18.2  12.21
02/24/18 00:00:40 14.56   0.26   0.12   0.396  8.62     7.8  17.9  12.26
02/24/18 00:00:43 14.56   0.26   0.12   0.396  8.62     7.9  17.9  12.21
02/24/18 00:01:10 14.58   0.26   0.12   0.396  8.63     7.7  18.3  12.22
02/24/18 00:01:11 14.58   0.26   0.12   0.396  8.63     7.7  18.4  12.22
02/24/18 00:01:12 14.58   0.26   0.12   0.396  8.64     7.8  18.5  12.22
02/24/18 00:00:41 14.55   0.26   0.12   0.397  8.62     7.9  17.9  12.22
02/24/18 00:00:42 14.55   0.26   0.12   0.397  8.62     7.9  17.9  12.23
02/24/18 00:00:44 14.56   0.26   0.12   0.397  8.62     7.9  17.9  12.19
02/24/18 00:00:45 14.56   0.26   0.12   0.397  8.62     7.9  17.9  12.24
02/24/18 00:00:46 14.56   0.26   0.12   0.397  8.62     7.9  17.9  12.27
02/24/18 00:00:47 14.57   0.26   0.12   0.397  8.62     7.8  17.9  12.28
02/24/18 00:01:13 14.58   0.26   0.12   0.397  8.64     7.8  18.5  12.23
02/24/18 00:01:15 14.58   0.26   0.12   0.397  8.64     7.8  18.4  12.25
02/24/18 00:01:16 14.58   0.26   0.12   0.397  8.64     7.9  18.4  12.26
02/24/18 00:01:17 14.58   0.26   0.13   0.397  8.64     8.0  18.3  12.25
02/24/18 00:01:21 14.57   0.26   0.12   0.397  8.64     8.3  17.6  12.26
02/24/18 00:01:22 14.58   0.26   0.12   0.397  8.64     8.4  17.4  12.25
02/24/18 00:01:25 14.58   0.26   0.12   0.397  8.64     8.7  16.8  12.26
02/24/18 00:01:14 14.58   0.26   0.13   0.398  8.64     7.8  18.5  12.23
02/24/18 00:01:18 14.58   0.26   0.12   0.398  8.64     8.0  18.1  12.24
02/24/18 00:01:19 14.58   0.26   0.12   0.398  8.64     8.1  17.9  12.22
02/24/18 00:01:20 14.58   0.26   0.13   0.398  8.64     8.2  17.8  12.25
02/24/18 00:01:23 14.58   0.26   0.12   0.398  8.64     8.5  17.2  12.26
02/24/18 00:01:24 14.58   0.26   0.12   0.398  8.64     8.6  17.0  12.25

Profile Time: 00:30:00
Profile Date: 02/24/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/24/18 00:30:15 14.63   0.26   0.12   0.049  8.59     7.5  18.1  12.09
02/24/18 00:30:17 14.64   0.26   0.12   0.049  8.59     7.5  17.8  12.11
02/24/18 00:30:03 14.61   0.26   0.12   0.050  8.58     6.9  20.3  11.92
02/24/18 00:30:04 14.61   0.26   0.12   0.050  8.58     7.0  19.9  11.91
02/24/18 00:30:05 14.61   0.26   0.12   0.050  8.58     7.1  19.6  11.94
02/24/18 00:30:06 14.61   0.26   0.12   0.050  8.58     7.2  19.3  11.96
02/24/18 00:30:07 14.61   0.26   0.12   0.050  8.58     7.2  19.0  11.98
02/24/18 00:30:08 14.62   0.26   0.12   0.050  8.58     7.3  18.8  11.98
02/24/18 00:30:09 14.62   0.26   0.12   0.050  8.58     7.4  18.6  12.01
02/24/18 00:30:10 14.62   0.26   0.12   0.050  8.58     7.4  18.5  12.02
02/24/18 00:30:11 14.62   0.26   0.12   0.050  8.58     7.4  18.4  12.06
02/24/18 00:30:12 14.62   0.26   0.12   0.050  8.58     7.5  18.3  12.12
02/24/18 00:30:13 14.62   0.26   0.12   0.050  8.58     7.5  18.2  12.11
02/24/18 00:30:14 14.62   0.26   0.12   0.050  8.58     7.5  18.1  12.10
02/24/18 00:30:16 14.63   0.26   0.12   0.050  8.59     7.5  18.0  12.09
02/24/18 00:30:18 14.64   0.26   0.12   0.054  8.59     7.5  17.7  12.10
02/24/18 00:30:19 14.64   0.26   0.12   0.069  8.58     7.5  17.5  12.10
02/24/18 00:30:20 14.65   0.26   0.13   0.086  8.58     7.5  17.4  12.10
02/24/18 00:30:21 14.65   0.26   0.12   0.105  8.58     7.5  17.2  12.17
02/24/18 00:30:22 14.65   0.26   0.12   0.121  8.59     7.5  17.0  12.14
02/24/18 00:30:23 14.65   0.26   0.12   0.135  8.59     7.6  16.9  12.13
02/24/18 00:30:24 14.65   0.26   0.12   0.152  8.58     7.6  16.8  12.15
02/24/18 00:30:25 14.65   0.26   0.12   0.170  8.58     7.6  16.7  12.16
02/24/18 00:30:26 14.65   0.26   0.12   0.184  8.58     7.6  16.7  12.17
02/24/18 00:30:27 14.65   0.26   0.12   0.199  8.58     7.7  16.7  12.20
02/24/18 00:30:28 14.65   0.26   0.12   0.216  8.59     7.7  16.7  12.16
02/24/18 00:30:29 14.65   0.26   0.12   0.232  8.59     7.7  16.8  12.17
02/24/18 00:30:30 14.65   0.26   0.12   0.246  8.59     7.8  16.8  12.18
02/24/18 00:30:31 14.65   0.26   0.12   0.263  8.59     7.8  16.9  12.20
02/24/18 00:30:32 14.65   0.26   0.13   0.277  8.59     7.8  16.9  12.16
02/24/18 00:30:33 14.65   0.26   0.12   0.294  8.59     7.9  17.0  12.20
02/24/18 00:30:59 14.65   0.26   0.12   0.296  8.62     8.0  17.7  12.21
02/24/18 00:31:00 14.65   0.26   0.13   0.296  8.62     8.0  17.6  12.24
02/24/18 00:31:02 14.66   0.26   0.12   0.296  8.62     8.0  17.3  12.24
02/24/18 00:31:03 14.65   0.26   0.12   0.296  8.62     8.0  17.2  12.24
02/24/18 00:31:01 14.66   0.26   0.12   0.297  8.62     8.0  17.5  12.24
02/24/18 00:31:04 14.66   0.26   0.12   0.300  8.63     8.0  17.1  12.23
02/24/18 00:30:58 14.65   0.26   0.13   0.306  8.62     8.0  17.8  12.22
02/24/18 00:30:34 14.65   0.26   0.12   0.310  8.60     7.9  17.0  12.18
02/24/18 00:31:05 14.65   0.26   0.12   0.312  8.63     7.9  17.0  12.23
02/24/18 00:30:57 14.65   0.26   0.12   0.325  8.62     8.0  17.9  12.21
02/24/18 00:30:35 14.66   0.26   0.12   0.329  8.60     7.9  17.0  12.20
02/24/18 00:31:06 14.66   0.26   0.12   0.332  8.63     7.9  16.9  12.24
02/24/18 00:30:56 14.66   0.26   0.12   0.339  8.62     8.0  17.9  12.23
02/24/18 00:30:36 14.66   0.26   0.12   0.347  8.60     8.0  17.0  12.23
02/24/18 00:31:07 14.66   0.26   0.12   0.351  8.63     7.9  16.9  12.24
02/24/18 00:30:55 14.66   0.26   0.12   0.358  8.62     8.1  17.9  12.22
02/24/18 00:30:37 14.66   0.26   0.12   0.366  8.60     8.0  16.9  12.23
02/24/18 00:31:08 14.66   0.26   0.12   0.370  8.63     8.0  16.9  12.25
02/24/18 00:30:54 14.66   0.26   0.12   0.376  8.61     8.1  17.8  12.24
02/24/18 00:30:38 14.66   0.26   0.12   0.384  8.60     8.0  16.8  12.22
02/24/18 00:31:09 14.66   0.26   0.12   0.388  8.63     8.0  16.9  12.26
02/24/18 00:30:39 14.66   0.26   0.12   0.393  8.60     8.1  16.8  12.26
02/24/18 00:30:52 14.66   0.26   0.12   0.393  8.61     8.1  17.5  12.26
02/24/18 00:30:53 14.66   0.26   0.12   0.393  8.61     8.1  17.7  12.24
02/24/18 00:31:10 14.66   0.26   0.12   0.393  8.63     8.0  17.0  12.27
02/24/18 00:30:40 14.66   0.26   0.12   0.394  8.60     8.1  16.7  12.27
02/24/18 00:31:11 14.66   0.26   0.12   0.394  8.63     8.0  17.1  12.27
02/24/18 00:30:41 14.66   0.26   0.12   0.395  8.60     8.1  16.6  12.24
02/24/18 00:30:42 14.65   0.26   0.12   0.395  8.60     8.1  16.5  12.26
02/24/18 00:30:51 14.66   0.26   0.12   0.395  8.61     8.1  17.3  12.26
02/24/18 00:31:12 14.66   0.26   0.12   0.395  8.63     8.1  17.3  12.27
02/24/18 00:30:43 14.64   0.26   0.12   0.396  8.60     8.1  16.5  12.27
02/24/18 00:30:44 14.65   0.26   0.12   0.396  8.60     8.1  16.5  12.25
02/24/18 00:30:45 14.65   0.26   0.12   0.396  8.61     8.1  16.5  12.22
02/24/18 00:30:46 14.65   0.26   0.12   0.396  8.61     8.1  16.6  12.23
02/24/18 00:30:48 14.65   0.26   0.12   0.396  8.61     8.1  16.8  12.27
02/24/18 00:30:49 14.65   0.26   0.12   0.396  8.61     8.1  17.0  12.25
02/24/18 00:30:50 14.66   0.26   0.12   0.396  8.61     8.1  17.2  12.25
02/24/18 00:31:13 14.65   0.26   0.12   0.396  8.63     8.2  17.4  12.29
02/24/18 00:31:15 14.65   0.26   0.12   0.396  8.64     8.3  17.6  12.30
02/24/18 00:31:17 14.65   0.26   0.13   0.396  8.64     8.4  17.8  12.30
02/24/18 00:31:18 14.65   0.26   0.12   0.396  8.64     8.4  17.8  12.27
02/24/18 00:31:20 14.65   0.26   0.12   0.396  8.64     8.4  17.7  12.29
02/24/18 00:31:21 14.66   0.26   0.12   0.396  8.64     8.4  17.7  12.31
02/24/18 00:31:22 14.66   0.26   0.12   0.396  8.64     8.4  17.6  12.29
02/24/18 00:31:23 14.66   0.26   0.13   0.396  8.64     8.4  17.5  12.29
02/24/18 00:31:24 14.66   0.26   0.12   0.396  8.64     8.3  17.3  12.28
02/24/18 00:31:25 14.66   0.26   0.13   0.396  8.65     8.3  17.2  12.29
02/24/18 00:31:26 14.66   0.26   0.12   0.396  8.64     8.2  17.1  12.28
02/24/18 00:30:47 14.65   0.26   0.12   0.397  8.61     8.1  16.7  12.25
02/24/18 00:31:14 14.65   0.26   0.12   0.397  8.64     8.2  17.5  12.30
02/24/18 00:31:16 14.65   0.26   0.12   0.397  8.64     8.3  17.7  12.29
02/24/18 00:31:19 14.65   0.26   0.13   0.397  8.64     8.4  17.8  12.27

Profile Time: 01:00:00
Profile Date: 02/24/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/24/18 01:00:01 14.72   0.26   0.13   0.041  8.64     7.5  18.0  12.24
02/24/18 01:00:03 14.72   0.26   0.13   0.041  8.65     7.9  18.1  12.21
02/24/18 01:00:04 14.72   0.26   0.13   0.041  8.65     8.0  18.2  12.19
02/24/18 01:00:11 14.71   0.26   0.13   0.041  8.66     8.4  17.2  12.17
02/24/18 01:00:13 14.71   0.26   0.13   0.041  8.66     8.3  16.7  12.17
02/24/18 01:00:15 14.70   0.26   0.13   0.041  8.66     8.1  16.1  12.18
02/24/18 01:00:02 14.72   0.26   0.13   0.042  8.64     7.7  18.1  12.23
02/24/18 01:00:05 14.72   0.26   0.13   0.042  8.65     8.2  18.2  12.16
02/24/18 01:00:06 14.72   0.26   0.13   0.042  8.65     8.3  18.1  12.15
02/24/18 01:00:07 14.72   0.26   0.12   0.042  8.65     8.4  18.0  12.16
02/24/18 01:00:08 14.71   0.26   0.12   0.042  8.66     8.4  17.9  12.16
02/24/18 01:00:10 14.71   0.26   0.12   0.042  8.66     8.4  17.5  12.16
02/24/18 01:00:12 14.71   0.26   0.13   0.042  8.66     8.4  16.9  12.16
02/24/18 01:00:14 14.71   0.26   0.13   0.042  8.66     8.2  16.4  12.18
02/24/18 01:00:09 14.71   0.26   0.13   0.043  8.66     8.4  17.7  12.14
02/24/18 01:00:16 14.71   0.26   0.13   0.046  8.66     8.0  15.9  12.18
02/24/18 01:00:17 14.71   0.26   0.13   0.062  8.66     8.0  15.7  12.18
02/24/18 01:00:18 14.70   0.26   0.13   0.079  8.66     7.9  15.5  12.18
02/24/18 01:00:19 14.70   0.26   0.13   0.093  8.65     7.9  15.4  12.17
02/24/18 01:00:20 14.70   0.26   0.13   0.112  8.65     7.8  15.4  12.18
02/24/18 01:00:21 14.70   0.26   0.13   0.126  8.66     7.8  15.4  12.18
02/24/18 01:00:22 14.70   0.26   0.13   0.143  8.66     7.8  15.4  12.19
02/24/18 01:00:23 14.70   0.26   0.13   0.161  8.66     7.8  15.5  12.20
02/24/18 01:00:24 14.70   0.26   0.13   0.175  8.66     7.9  15.6  12.21
02/24/18 01:00:25 14.70   0.26   0.13   0.192  8.67     7.9  15.7  12.21
02/24/18 01:00:26 14.70   0.26   0.13   0.209  8.67     8.0  15.9  12.22
02/24/18 01:00:27 14.70   0.26   0.13   0.224  8.67     8.1  16.1  12.23
02/24/18 01:00:28 14.70   0.26   0.13   0.240  8.67     8.2  16.2  12.22
02/24/18 01:00:29 14.70   0.26   0.12   0.254  8.67     8.2  16.4  12.23
02/24/18 01:00:30 14.70   0.26   0.13   0.271  8.67     8.3  16.6  12.24
02/24/18 01:00:59 14.72   0.26   0.13   0.283  8.69     8.2  17.2  12.27
02/24/18 01:01:00 14.72   0.26   0.13   0.284  8.69     8.2  17.1  12.28
02/24/18 01:00:57 14.72   0.26   0.13   0.285  8.69     8.3  17.3  12.25
02/24/18 01:00:58 14.72   0.26   0.13   0.285  8.69     8.3  17.3  12.25
02/24/18 01:00:31 14.70   0.26   0.13   0.286  8.67     8.4  16.7  12.22
02/24/18 01:01:01 14.72   0.26   0.13   0.286  8.70     8.2  17.1  12.29
02/24/18 01:00:56 14.72   0.26   0.13   0.288  8.69     8.3  17.4  12.25
02/24/18 01:01:02 14.71   0.26   0.13   0.289  8.70     8.2  17.0  12.27
02/24/18 01:00:32 14.70   0.26   0.13   0.300  8.68     8.5  16.8  12.23
02/24/18 01:01:03 14.71   0.26   0.13   0.301  8.70     8.2  17.0  12.29
02/24/18 01:00:55 14.72   0.26   0.13   0.304  8.69     8.4  17.4  12.27
02/24/18 01:01:04 14.71   0.26   0.13   0.318  8.70     8.1  17.0  12.30
02/24/18 01:00:33 14.70   0.26   0.13   0.319  8.67     8.5  16.9  12.23
02/24/18 01:00:54 14.72   0.26   0.13   0.323  8.69     8.4  17.5  12.29
02/24/18 01:00:34 14.70   0.26   0.13   0.337  8.67     8.5  17.0  12.24
02/24/18 01:00:53 14.72   0.26   0.13   0.339  8.69     8.4  17.5  12.29
02/24/18 01:01:05 14.71   0.26   0.13   0.340  8.70     8.1  17.0  12.32
02/24/18 01:00:35 14.70   0.26   0.13   0.355  8.68     8.6  17.1  12.24
02/24/18 01:00:52 14.72   0.26   0.13   0.357  8.69     8.4  17.5  12.26
02/24/18 01:01:06 14.71   0.26   0.13   0.358  8.70     8.2  17.1  12.32
02/24/18 01:00:36 14.71   0.26   0.13   0.374  8.68     8.6  17.1  12.24
02/24/18 01:00:51 14.72   0.26   0.13   0.375  8.69     8.4  17.5  12.26
02/24/18 01:01:07 14.71   0.26   0.13   0.375  8.70     8.2  17.2  12.33
02/24/18 01:00:50 14.72   0.26   0.13   0.392  8.69     8.4  17.4  12.26
02/24/18 01:00:37 14.71   0.26   0.13   0.393  8.68     8.5  17.2  12.22
02/24/18 01:00:39 14.71   0.26   0.13   0.393  8.68     8.5  17.2  12.25
02/24/18 01:00:38 14.71   0.26   0.13   0.394  8.68     8.5  17.2  12.25
02/24/18 01:00:49 14.72   0.26   0.13   0.394  8.69     8.4  17.4  12.26
02/24/18 01:01:08 14.71   0.26   0.13   0.394  8.70     8.2  17.3  12.32
02/24/18 01:01:10 14.71   0.26   0.13   0.394  8.70     8.3  17.6  12.28
02/24/18 01:01:09 14.71   0.26   0.13   0.395  8.70     8.2  17.5  12.29
02/24/18 01:01:11 14.71   0.26   0.13   0.395  8.70     8.3  17.8  12.29
02/24/18 01:00:40 14.71   0.26   0.13   0.396  8.68     8.5  17.2  12.24
02/24/18 01:00:43 14.71   0.26   0.13   0.396  8.68     8.4  17.2  12.22
02/24/18 01:00:44 14.71   0.26   0.13   0.396  8.68     8.4  17.2  12.24
02/24/18 01:00:45 14.71   0.26   0.13   0.396  8.68     8.4  17.3  12.26
02/24/18 01:00:46 14.71   0.26   0.13   0.396  8.69     8.4  17.3  12.27
02/24/18 01:00:47 14.72   0.26   0.13   0.396  8.69     8.4  17.3  12.24
02/24/18 01:00:48 14.72   0.26   0.13   0.396  8.69     8.4  17.4  12.23
02/24/18 01:01:15 14.71   0.26   0.13   0.396  8.71     8.4  18.1  12.32
02/24/18 01:01:16 14.71   0.26   0.13   0.396  8.71     8.4  18.1  12.34
02/24/18 01:01:20 14.71   0.26   0.13   0.396  8.71     8.2  17.6  12.32
02/24/18 01:01:23 14.71   0.26   0.13   0.396  8.72     7.9  16.9  12.37
02/24/18 01:00:42 14.71   0.26   0.13   0.397  8.68     8.4  17.2  12.24
02/24/18 01:01:12 14.71   0.26   0.13   0.397  8.70     8.4  17.9  12.28
02/24/18 01:01:14 14.71   0.26   0.13   0.397  8.71     8.4  18.1  12.31
02/24/18 01:01:17 14.71   0.26   0.13   0.397  8.71     8.4  18.1  12.34
02/24/18 01:01:18 14.71   0.26   0.13   0.397  8.71     8.4  18.0  12.34
02/24/18 01:01:19 14.71   0.26   0.13   0.397  8.71     8.3  17.8  12.33
02/24/18 01:01:21 14.71   0.26   0.13   0.397  8.71     8.1  17.4  12.34
02/24/18 01:01:22 14.71   0.26   0.13   0.397  8.72     8.0  17.1  12.36
02/24/18 01:01:24 14.71   0.26   0.13   0.397  8.72     7.7  16.6  12.37
02/24/18 01:01:25 14.72   0.26   0.13   0.397  8.72     7.6  16.4  12.43
02/24/18 01:00:41 14.71   0.26   0.13   0.398  8.68     8.4  17.2  12.24
02/24/18 01:01:13 14.71   0.26   0.13   0.398  8.71     8.4  18.0  12.30

Profile Time: 01:30:00
Profile Date: 02/24/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/24/18 01:30:02 14.89   0.27   0.13   0.050  8.82     7.4  19.4  12.39
02/24/18 01:30:03 14.89   0.27   0.13   0.050  8.82     7.6  18.9  12.36
02/24/18 01:30:04 14.89   0.27   0.13   0.050  8.82     7.7  18.4  12.38
02/24/18 01:30:05 14.89   0.27   0.13   0.050  8.82     7.9  17.9  12.38
02/24/18 01:30:06 14.89   0.27   0.13   0.050  8.82     8.0  17.4  12.37
02/24/18 01:30:07 14.89   0.27   0.13   0.050  8.82     8.1  17.1  12.36
02/24/18 01:30:08 14.89   0.27   0.13   0.050  8.82     8.1  16.8  12.35
02/24/18 01:30:09 14.89   0.27   0.13   0.050  8.82     8.1  16.6  12.34
02/24/18 01:30:10 14.89   0.27   0.13   0.050  8.82     8.1  16.4  12.32
02/24/18 01:30:11 14.89   0.27   0.13   0.050  8.82     8.1  16.4  12.31
02/24/18 01:30:12 14.88   0.27   0.13   0.050  8.82     8.0  16.4  12.32
02/24/18 01:30:13 14.89   0.27   0.13   0.050  8.82     7.9  16.5  12.34
02/24/18 01:30:14 14.89   0.27   0.13   0.050  8.82     7.9  16.7  12.34
02/24/18 01:30:15 14.89   0.27   0.13   0.050  8.82     7.8  16.8  12.33
02/24/18 01:30:16 14.89   0.27   0.13   0.050  8.82     7.7  17.0  12.34
02/24/18 01:30:17 14.89   0.27   0.13   0.057  8.83     7.7  17.2  12.34
02/24/18 01:30:18 14.89   0.27   0.13   0.071  8.83     7.6  17.3  12.33
02/24/18 01:30:19 14.89   0.27   0.13   0.088  8.83     7.6  17.5  12.35
02/24/18 01:30:20 14.89   0.27   0.13   0.106  8.83     7.6  17.5  12.32
02/24/18 01:30:21 14.89   0.27   0.13   0.123  8.83     7.6  17.5  12.35
02/24/18 01:30:22 14.90   0.27   0.13   0.136  8.83     7.7  17.5  12.35
02/24/18 01:30:23 14.90   0.27   0.13   0.154  8.83     7.7  17.4  12.35
02/24/18 01:30:24 14.90   0.27   0.13   0.172  8.83     7.8  17.3  12.37
02/24/18 01:30:25 14.89   0.27   0.13   0.186  8.83     7.9  17.1  12.40
02/24/18 01:30:26 14.89   0.27   0.13   0.204  8.83     8.0  17.0  12.40
02/24/18 01:30:27 14.89   0.27   0.13   0.219  8.83     8.0  16.8  12.40
02/24/18 01:30:28 14.89   0.27   0.13   0.233  8.83     8.1  16.6  12.42
02/24/18 01:30:29 14.89   0.27   0.13   0.247  8.83     8.1  16.5  12.41
02/24/18 01:30:30 14.89   0.27   0.13   0.264  8.83     8.1  16.4  12.41
02/24/18 01:30:31 14.89   0.27   0.13   0.281  8.83     8.1  16.3  12.41
02/24/18 01:30:57 14.88   0.27   0.13   0.285  8.84     7.9  18.2  12.43
02/24/18 01:30:58 14.88   0.27   0.13   0.285  8.84     7.9  18.2  12.43
02/24/18 01:30:59 14.88   0.27   0.13   0.285  8.84     7.9  18.2  12.45
02/24/18 01:31:00 14.88   0.27   0.13   0.285  8.84     7.8  18.1  12.44
02/24/18 01:31:01 14.88   0.27   0.13   0.285  8.84     7.8  18.0  12.45
02/24/18 01:31:02 14.88   0.27   0.13   0.289  8.84     7.8  17.9  12.45
02/24/18 01:30:32 14.89   0.27   0.13   0.293  8.83     8.1  16.4  12.41
02/24/18 01:30:56 14.88   0.27   0.13   0.299  8.84     8.0  18.1  12.47
02/24/18 01:31:03 14.88   0.27   0.13   0.301  8.84     7.8  17.7  12.46
02/24/18 01:30:33 14.89   0.27   0.13   0.311  8.83     8.1  16.5  12.41
02/24/18 01:30:55 14.88   0.27   0.13   0.316  8.84     8.0  18.1  12.48
02/24/18 01:31:04 14.88   0.27   0.13   0.319  8.84     7.8  17.6  12.44
02/24/18 01:30:34 14.89   0.27   0.13   0.330  8.84     8.0  16.6  12.40
02/24/18 01:30:54 14.88   0.27   0.13   0.335  8.84     8.0  18.1  12.45
02/24/18 01:31:05 14.88   0.27   0.13   0.338  8.84     7.8  17.4  12.45
02/24/18 01:30:35 14.89   0.27   0.13   0.348  8.84     8.0  16.8  12.41
02/24/18 01:30:53 14.88   0.27   0.13   0.354  8.84     8.1  18.1  12.44
02/24/18 01:31:06 14.88   0.27   0.13   0.357  8.84     7.9  17.2  12.47
02/24/18 01:30:36 14.88   0.27   0.13   0.367  8.84     7.9  17.1  12.42
02/24/18 01:30:52 14.88   0.27   0.13   0.372  8.84     8.1  18.1  12.43
02/24/18 01:31:07 14.89   0.27   0.13   0.375  8.85     7.9  17.0  12.46
02/24/18 01:30:37 14.88   0.27   0.13   0.385  8.84     7.9  17.3  12.43
02/24/18 01:30:51 14.89   0.27   0.13   0.391  8.84     8.1  18.2  12.44
02/24/18 01:31:08 14.89   0.27   0.13   0.392  8.85     8.0  16.9  12.47
02/24/18 01:30:38 14.88   0.27   0.13   0.393  8.84     7.9  17.6  12.44
