
Profile Time: 00:00:01
Profile Date: 12/21/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
12/21/17 19:31:51   NaN    NaN    NaN   1.950  8.03    18.9  98.3    NaN
12/21/17 19:31:52   NaN    NaN    NaN   1.972  8.02    19.1  96.2    NaN
12/21/17 19:31:53   NaN    NaN    NaN   1.997  8.02    19.2  94.4    NaN
12/21/17 19:31:54   NaN    NaN    NaN   2.011  8.02    19.3  93.0    NaN
12/21/17 19:31:55   NaN    NaN    NaN   2.028  8.01    19.4  92.0    NaN
12/21/17 19:31:56   NaN    NaN    NaN   2.053  8.01    19.5  91.3    NaN
12/21/17 19:31:57   NaN    NaN    NaN   2.077  8.00    19.6  91.0    NaN
12/21/17 19:31:58   NaN    NaN    NaN   2.089  8.00    19.6  91.0    NaN
12/21/17 19:31:59   NaN    NaN    NaN   2.107  8.00    19.5  91.2    NaN
12/21/17 19:32:00   NaN    NaN    NaN   2.129  7.99    19.5  91.6    NaN
12/21/17 19:32:01   NaN    NaN    NaN   2.150  7.99    19.4  92.1    NaN
12/21/17 19:32:02   NaN    NaN    NaN   2.171  7.99    19.3  92.6    NaN
12/21/17 19:32:03   NaN    NaN    NaN   2.185  7.99    19.2  93.0    NaN
12/21/17 19:32:04   NaN    NaN    NaN   2.206  7.98    19.0  93.5    NaN
12/21/17 19:32:05   NaN    NaN    NaN   2.233  7.98    18.9  93.8    NaN
12/21/17 19:32:06   NaN    NaN    NaN   2.246  7.98    18.8  94.1    NaN
12/21/17 19:32:07   NaN    NaN    NaN   2.264  7.98    18.8  94.3    NaN
12/21/17 19:32:08   NaN    NaN    NaN   2.285  7.98    18.7  94.3    NaN
12/21/17 19:32:09   NaN    NaN    NaN   2.313  7.98    18.8  94.4    NaN
12/21/17 19:32:10   NaN    NaN    NaN   2.326  7.97    18.8  94.3    NaN
12/21/17 19:32:11   NaN    NaN    NaN   2.342  7.97    18.9  94.2    NaN
12/21/17 19:32:12   NaN    NaN    NaN   2.362  7.97    19.1  94.1    NaN
12/21/17 19:32:13   NaN    NaN    NaN   2.389  7.97    19.2  94.0    NaN
12/21/17 19:32:14   NaN    NaN    NaN   2.404  7.97    19.4  93.8    NaN
12/21/17 19:32:15   NaN    NaN    NaN   2.416  7.97    19.6  93.5    NaN
12/21/17 19:32:16   NaN    NaN    NaN   2.445  7.97    19.7  93.3    NaN
12/21/17 19:32:17   NaN    NaN    NaN   2.464  7.96    19.8  93.0    NaN
12/21/17 19:32:18   NaN    NaN    NaN   2.484  7.96    19.9  92.6    NaN
12/21/17 19:32:19   NaN    NaN    NaN   2.497  7.96    19.8  92.3    NaN
12/21/17 19:32:20   NaN    NaN    NaN   2.518  7.96    19.7  91.9    NaN
12/21/17 19:32:21   NaN    NaN    NaN   2.539  7.96    19.5  91.6    NaN
12/21/17 19:32:22   NaN    NaN    NaN   2.569  7.96    19.2  91.3    NaN
12/21/17 19:32:23   NaN    NaN    NaN   2.581  7.96    18.9  91.1    NaN
12/21/17 19:32:24   NaN    NaN    NaN   2.599  7.96    18.5  91.0    NaN
12/21/17 19:32:25   NaN    NaN    NaN   2.622  7.95    18.1  91.2    NaN
12/21/17 19:32:26   NaN    NaN    NaN   2.642  7.95    17.8  91.6    NaN
12/21/17 19:32:27   NaN    NaN    NaN   2.662  7.95    17.5  92.3    NaN
12/21/17 19:32:28   NaN    NaN    NaN   2.670  7.95    17.4  93.4    NaN
12/21/17 19:32:32   NaN    NaN    NaN   2.670  7.95    18.5 101.3    NaN
12/21/17 19:32:33   NaN    NaN    NaN   2.670  7.94    19.3 104.1    NaN
12/21/17 19:32:29   NaN    NaN    NaN   2.671  7.95    17.4  94.8    NaN
12/21/17 19:32:30   NaN    NaN    NaN   2.671  7.95    17.6  96.6    NaN
12/21/17 19:32:31   NaN    NaN    NaN   2.671  7.95    17.9  98.8    NaN
12/21/17 19:32:34   NaN    NaN    NaN   2.671  7.94    20.2 107.1    NaN
12/21/17 19:32:35   NaN    NaN    NaN   2.671  7.94    21.3 110.3    NaN
12/21/17 19:32:36   NaN    NaN    NaN   2.671  7.94    22.5 113.5    NaN
12/21/17 19:32:38   NaN    NaN    NaN   2.671  7.94    25.0 119.6    NaN
12/21/17 19:32:37   NaN    NaN    NaN   2.672  7.94    23.7 116.6    NaN

Profile Time: 20:00:00
Profile Date: 12/21/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/21/17 20:00:01   NaN    NaN    NaN   0.049  8.00    17.1 134.4    NaN
12/21/17 20:00:02   NaN    NaN    NaN   0.049  7.99    17.0 134.8    NaN
12/21/17 20:00:03   NaN    NaN    NaN   0.049  8.00    16.9 135.2    NaN
12/21/17 20:00:04   NaN    NaN    NaN   0.049  8.00    16.8 135.6    NaN
12/21/17 20:00:05   NaN    NaN    NaN   0.049  8.00    16.7 136.0    NaN
12/21/17 20:00:06   NaN    NaN    NaN   0.049  8.00    16.6 136.3    NaN
12/21/17 20:00:08   NaN    NaN    NaN   0.049  8.00    16.5 136.3    NaN
12/21/17 20:00:10   NaN    NaN    NaN   0.049  8.00    16.4 135.2    NaN
12/21/17 20:00:11   NaN    NaN    NaN   0.049  8.00    16.4 134.1    NaN
12/21/17 20:00:13   NaN    NaN    NaN   0.049  8.00    16.5 130.8    NaN
12/21/17 20:00:14   NaN    NaN    NaN   0.049  8.00    16.6 128.7    NaN
12/21/17 20:00:07   NaN    NaN    NaN   0.050  8.00    16.6 136.4    NaN
12/21/17 20:00:09   NaN    NaN    NaN   0.050  8.00    16.4 135.9    NaN
12/21/17 20:00:12   NaN    NaN    NaN   0.050  7.99    16.4 132.7    NaN
12/21/17 20:00:15   NaN    NaN    NaN   0.050  8.00    16.7 126.2    NaN
12/21/17 20:00:16   NaN    NaN    NaN   0.058  8.00    16.8 123.6    NaN
12/21/17 20:00:17   NaN    NaN    NaN   0.073  8.00    16.9 120.8    NaN
12/21/17 20:00:18   NaN    NaN    NaN   0.090  8.01    17.1 117.9    NaN
12/21/17 20:00:19   NaN    NaN    NaN   0.112  7.99    17.2 115.0    NaN
12/21/17 20:00:20   NaN    NaN    NaN   0.128  8.00    17.3 112.2    NaN
12/21/17 20:00:21   NaN    NaN    NaN   0.145  8.01    17.4 109.6    NaN
12/21/17 20:00:22   NaN    NaN    NaN   0.164  8.01    17.5 107.2    NaN
12/21/17 20:00:23   NaN    NaN    NaN   0.182  8.01    17.6 105.1    NaN
12/21/17 20:00:24   NaN    NaN    NaN   0.199  8.01    17.6 103.4    NaN
12/21/17 20:00:25   NaN    NaN    NaN   0.216  8.01    17.6 101.9    NaN
12/21/17 20:00:26   NaN    NaN    NaN   0.234  8.02    17.6 100.8    NaN
12/21/17 20:00:27   NaN    NaN    NaN   0.250  8.02    17.6 100.1    NaN
12/21/17 20:00:28   NaN    NaN    NaN   0.264  8.02    17.5  99.6    NaN
12/21/17 20:00:29   NaN    NaN    NaN   0.284  8.02    17.4  99.4    NaN
12/21/17 20:00:30   NaN    NaN    NaN   0.298  8.02    17.3  99.4    NaN
12/21/17 20:00:31   NaN    NaN    NaN   0.317  8.01    17.3  99.7    NaN
12/21/17 20:00:32   NaN    NaN    NaN   0.336  8.03    17.2 100.1    NaN
12/21/17 20:00:33   NaN    NaN    NaN   0.353  8.03    17.1 100.7    NaN
12/21/17 20:00:34   NaN    NaN    NaN   0.369  8.03    17.1 101.5    NaN
12/21/17 20:00:35   NaN    NaN    NaN   0.391  8.03    17.1 102.3    NaN
12/21/17 20:00:36   NaN    NaN    NaN   0.406  8.03    17.1 103.3    NaN
12/21/17 20:00:37   NaN    NaN    NaN   0.426  8.03    17.1 104.3    NaN
12/21/17 20:00:38   NaN    NaN    NaN   0.451  8.03    17.1 105.4    NaN
12/21/17 20:00:39   NaN    NaN    NaN   0.469  8.03    17.1 106.5    NaN
12/21/17 20:00:40   NaN    NaN    NaN   0.488  8.03    17.1 107.7    NaN
12/21/17 20:00:41   NaN    NaN    NaN   0.513  8.03    17.1 108.8    NaN
12/21/17 20:00:42   NaN    NaN    NaN   0.536  8.03    17.1 109.8    NaN
12/21/17 20:00:43   NaN    NaN    NaN   0.551  8.04    17.0 110.7    NaN
12/21/17 20:00:44   NaN    NaN    NaN   0.569  8.04    16.9 111.5    NaN
12/21/17 20:00:45   NaN    NaN    NaN   0.590  8.04    16.8 112.2    NaN
12/21/17 20:00:46   NaN    NaN    NaN   0.612  8.03    16.7 112.6    NaN
12/21/17 20:00:47   NaN    NaN    NaN   0.631  8.04    16.6 112.9    NaN
12/21/17 20:00:48   NaN    NaN    NaN   0.652  8.04    16.5 113.0    NaN
12/21/17 20:00:49   NaN    NaN    NaN   0.669  8.04    16.4 112.9    NaN
12/21/17 20:00:50   NaN    NaN    NaN   0.696  8.03    16.3 112.7    NaN
12/21/17 20:00:51   NaN    NaN    NaN   0.715  8.05    16.2 112.4    NaN
12/21/17 20:00:52   NaN    NaN    NaN   0.732  8.05    16.1 112.1    NaN
12/21/17 20:00:53   NaN    NaN    NaN   0.759  8.05    16.1 111.7    NaN
12/21/17 20:00:54   NaN    NaN    NaN   0.776  8.05    16.1 111.3    NaN
12/21/17 20:00:55   NaN    NaN    NaN   0.795  8.05    16.1 110.9    NaN
12/21/17 20:00:56   NaN    NaN    NaN   0.818  8.05    16.1 110.5    NaN
12/21/17 20:00:57   NaN    NaN    NaN   0.839  8.05    16.2 110.1    NaN
12/21/17 20:00:58   NaN    NaN    NaN   0.856  8.05    16.2 109.7    NaN
12/21/17 20:00:59   NaN    NaN    NaN   0.876  8.05    16.3 109.2    NaN
12/21/17 20:01:00   NaN    NaN    NaN   0.898  8.05    16.4 108.6    NaN
12/21/17 20:01:01   NaN    NaN    NaN   0.919  8.05    16.5 108.0    NaN
12/21/17 20:01:02   NaN    NaN    NaN   0.939  8.05    16.5 107.3    NaN
12/21/17 20:01:03   NaN    NaN    NaN   0.961  8.05    16.5 106.6    NaN
12/21/17 20:01:04   NaN    NaN    NaN   0.984  8.05    16.6 105.8    NaN
12/21/17 20:01:05   NaN    NaN    NaN   1.002  8.05    16.5 105.0    NaN
12/21/17 20:01:06   NaN    NaN    NaN   1.021  8.05    16.5 104.2    NaN
12/21/17 20:01:07   NaN    NaN    NaN   1.041  8.06    16.5 103.5    NaN
12/21/17 20:01:08   NaN    NaN    NaN   1.064  8.06    16.4 102.8    NaN
12/21/17 20:01:09   NaN    NaN    NaN   1.082  8.06    16.3 102.3    NaN
12/21/17 20:01:10   NaN    NaN    NaN   1.103  8.06    16.2 101.8    NaN
12/21/17 20:01:11   NaN    NaN    NaN   1.124  8.06    16.2 101.4    NaN
12/21/17 20:01:12   NaN    NaN    NaN   1.145  8.06    16.1 101.2    NaN
12/21/17 20:01:13   NaN    NaN    NaN   1.164  8.06    16.0 101.0    NaN
12/21/17 20:01:14   NaN    NaN    NaN   1.183  8.06    16.0 100.9    NaN
12/21/17 20:01:15   NaN    NaN    NaN   1.205  8.06    16.0 100.9    NaN
12/21/17 20:01:16   NaN    NaN    NaN   1.226  8.06    15.9 100.9    NaN
12/21/17 20:01:17   NaN    NaN    NaN   1.249  8.05    16.0 100.9    NaN
12/21/17 20:01:18   NaN    NaN    NaN   1.267  8.06    16.0 100.9    NaN
12/21/17 20:01:19   NaN    NaN    NaN   1.287  8.06    16.0 100.8    NaN
12/21/17 20:01:20   NaN    NaN    NaN   1.306  8.06    16.1 100.7    NaN
12/21/17 20:01:21   NaN    NaN    NaN   1.327  8.06    16.1 100.5    NaN
12/21/17 20:01:22   NaN    NaN    NaN   1.346  8.06    16.2 100.3    NaN
12/21/17 20:01:23   NaN    NaN    NaN   1.368  8.06    16.3 100.0    NaN
12/21/17 20:01:24   NaN    NaN    NaN   1.389  8.06    16.3  99.8    NaN
12/21/17 20:01:25   NaN    NaN    NaN   1.406  8.06    16.4  99.6    NaN
12/21/17 20:01:26   NaN    NaN    NaN   1.428  8.06    16.4  99.4    NaN
12/21/17 20:01:27   NaN    NaN    NaN   1.447  8.06    16.4  99.3    NaN
12/21/17 20:01:28   NaN    NaN    NaN   1.470  8.07    16.5  99.3    NaN
12/21/17 20:01:29   NaN    NaN    NaN   1.489  8.07    16.5  99.4    NaN
12/21/17 20:01:30   NaN    NaN    NaN   1.515  8.07    16.4  99.7    NaN
12/21/17 20:01:31   NaN    NaN    NaN   1.529  8.07    16.4 100.0    NaN
12/21/17 20:01:32   NaN    NaN    NaN   1.547  8.06    16.4 100.5    NaN
12/21/17 20:01:33   NaN    NaN    NaN   1.566  8.07    16.4 101.0    NaN
12/21/17 20:01:34   NaN    NaN    NaN   1.590  8.07    16.3 101.6    NaN
12/21/17 20:01:35   NaN    NaN    NaN   1.606  8.07    16.3 102.2    NaN
12/21/17 20:01:36   NaN    NaN    NaN   1.625  8.07    16.3 102.8    NaN
12/21/17 20:01:37   NaN    NaN    NaN   1.652  8.07    16.4 103.3    NaN
12/21/17 20:01:38   NaN    NaN    NaN   1.670  8.08    16.4 103.7    NaN
12/21/17 20:01:39   NaN    NaN    NaN   1.688  8.07    16.5 104.0    NaN
12/21/17 20:01:40   NaN    NaN    NaN   1.709  8.07    16.6 104.0    NaN
12/21/17 20:01:41   NaN    NaN    NaN   1.731  8.07    16.8 104.0    NaN
12/21/17 20:01:42   NaN    NaN    NaN   1.757  8.06    16.9 103.7    NaN
12/21/17 20:01:43   NaN    NaN    NaN   1.777  8.06    17.1 103.2    NaN
12/21/17 20:01:44   NaN    NaN    NaN   1.792  8.05    17.3 102.6    NaN
12/21/17 20:01:45   NaN    NaN    NaN   1.818  8.03    17.5 101.9    NaN
12/21/17 20:01:46   NaN    NaN    NaN   1.842  8.04    17.7 101.0    NaN
12/21/17 20:01:47   NaN    NaN    NaN   1.857  8.04    17.8 100.1    NaN
12/21/17 20:01:48   NaN    NaN    NaN   1.869  8.04    18.0  99.1    NaN
12/21/17 20:01:49   NaN    NaN    NaN   1.896  8.02    18.1  98.1    NaN
12/21/17 20:01:50   NaN    NaN    NaN   1.918  8.03    18.2  97.2    NaN
12/21/17 20:01:51   NaN    NaN    NaN   1.933  8.02    18.3  96.4    NaN
12/21/17 20:01:52   NaN    NaN    NaN   1.948  8.02    18.4  95.7    NaN
12/21/17 20:01:53   NaN    NaN    NaN   1.976  8.01    18.4  95.1    NaN
12/21/17 20:01:54   NaN    NaN    NaN   2.001  7.99    18.4  94.7    NaN
12/21/17 20:01:55   NaN    NaN    NaN   2.011  8.01    18.4  94.5    NaN
12/21/17 20:01:56   NaN    NaN    NaN   2.030  8.00    18.4  94.4    NaN
12/21/17 20:01:57   NaN    NaN    NaN   2.053  8.00    18.3  94.4    NaN
12/21/17 20:01:58   NaN    NaN    NaN   2.075  8.00    18.3  94.5    NaN
12/21/17 20:01:59   NaN    NaN    NaN   2.088  7.99    18.2  94.7    NaN
12/21/17 20:02:00   NaN    NaN    NaN   2.111  7.99    18.2  94.9    NaN
12/21/17 20:02:01   NaN    NaN    NaN   2.132  7.99    18.1  95.0    NaN
12/21/17 20:02:02   NaN    NaN    NaN   2.150  7.98    18.0  95.1    NaN
12/21/17 20:02:03   NaN    NaN    NaN   2.167  7.99    17.9  95.0    NaN
12/21/17 20:02:04   NaN    NaN    NaN   2.187  7.98    17.8  94.9    NaN
12/21/17 20:02:05   NaN    NaN    NaN   2.207  7.98    17.8  94.6    NaN
12/21/17 20:02:06   NaN    NaN    NaN   2.233  7.98    17.7  94.2    NaN
12/21/17 20:02:07   NaN    NaN    NaN   2.247  7.98    17.6  93.7    NaN
12/21/17 20:02:08   NaN    NaN    NaN   2.265  7.98    17.6  93.1    NaN
12/21/17 20:02:09   NaN    NaN    NaN   2.284  7.98    17.5  92.7    NaN
12/21/17 20:02:10   NaN    NaN    NaN   2.308  7.97    17.5  92.3    NaN
12/21/17 20:02:11   NaN    NaN    NaN   2.325  7.97    17.5  92.0    NaN
12/21/17 20:02:12   NaN    NaN    NaN   2.344  7.97    17.5  92.0    NaN
12/21/17 20:02:13   NaN    NaN    NaN   2.366  7.97    17.5  92.3    NaN
12/21/17 20:02:14   NaN    NaN    NaN   2.391  7.97    17.6  92.8    NaN
12/21/17 20:02:15   NaN    NaN    NaN   2.402  7.97    17.6  93.6    NaN
12/21/17 20:02:16   NaN    NaN    NaN   2.418  7.97    17.7  94.6    NaN
12/21/17 20:02:17   NaN    NaN    NaN   2.445  7.97    17.8  95.9    NaN
12/21/17 20:02:18   NaN    NaN    NaN   2.467  7.97    17.9  97.3    NaN
12/21/17 20:02:19   NaN    NaN    NaN   2.483  7.97    18.0  98.8    NaN
12/21/17 20:02:20   NaN    NaN    NaN   2.498  7.96    18.1 100.3    NaN
12/21/17 20:02:21   NaN    NaN    NaN   2.519  7.96    18.1 101.7    NaN
12/21/17 20:02:22   NaN    NaN    NaN   2.543  7.96    18.2 103.0    NaN
12/21/17 20:02:23   NaN    NaN    NaN   2.565  7.96    18.3 104.1    NaN
12/21/17 20:02:24   NaN    NaN    NaN   2.578  7.96    18.3 104.9    NaN
12/21/17 20:02:25   NaN    NaN    NaN   2.595  7.96    18.3 105.3    NaN
12/21/17 20:02:30   NaN    NaN    NaN   2.595  7.95    18.5 103.7    NaN
12/21/17 20:02:33   NaN    NaN    NaN   2.595  7.95    18.7 100.8    NaN
12/21/17 20:02:34   NaN    NaN    NaN   2.595  7.95    18.8  99.8    NaN
12/21/17 20:02:35   NaN    NaN    NaN   2.595  7.95    18.9  98.9    NaN
12/21/17 20:02:26   NaN    NaN    NaN   2.596  7.96    18.3 105.5    NaN
12/21/17 20:02:27   NaN    NaN    NaN   2.596  7.96    18.4 105.4    NaN
12/21/17 20:02:28   NaN    NaN    NaN   2.596  7.96    18.4 105.0    NaN
12/21/17 20:02:29   NaN    NaN    NaN   2.596  7.95    18.4 104.4    NaN
12/21/17 20:02:31   NaN    NaN    NaN   2.596  7.95    18.5 102.8    NaN
12/21/17 20:02:32   NaN    NaN    NaN   2.596  7.95    18.6 101.8    NaN

Profile Time: 20:30:00
Profile Date: 12/21/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/21/17 20:30:02   NaN    NaN    NaN   0.051  8.02    17.7 118.9    NaN
12/21/17 20:30:01   NaN    NaN    NaN   0.052  8.02    18.0 118.7    NaN
12/21/17 20:30:03   NaN    NaN    NaN   0.052  8.02    17.4 119.2    NaN
12/21/17 20:30:04   NaN    NaN    NaN   0.052  8.02    17.1 119.6    NaN
12/21/17 20:30:05   NaN    NaN    NaN   0.052  8.02    16.9 120.1    NaN
12/21/17 20:30:06   NaN    NaN    NaN   0.052  8.02    16.7 120.7    NaN
12/21/17 20:30:07   NaN    NaN    NaN   0.052  8.02    16.6 121.5    NaN
12/21/17 20:30:08   NaN    NaN    NaN   0.052  8.02    16.5 122.2    NaN
12/21/17 20:30:09   NaN    NaN    NaN   0.052  8.02    16.4 122.9    NaN
12/21/17 20:30:10   NaN    NaN    NaN   0.052  8.01    16.4 123.5    NaN
12/21/17 20:30:11   NaN    NaN    NaN   0.052  8.01    16.4 123.9    NaN
12/21/17 20:30:12   NaN    NaN    NaN   0.052  8.02    16.5 124.0    NaN
12/21/17 20:30:13   NaN    NaN    NaN   0.052  8.02    16.5 123.8    NaN
12/21/17 20:30:14   NaN    NaN    NaN   0.052  8.02    16.5 123.3    NaN
12/21/17 20:30:15   NaN    NaN    NaN   0.052  8.02    16.6 122.4    NaN
12/21/17 20:30:16   NaN    NaN    NaN   0.059  8.02    16.6 121.1    NaN
12/21/17 20:30:17   NaN    NaN    NaN   0.078  8.02    16.6 119.6    NaN
12/21/17 20:30:18   NaN    NaN    NaN   0.094  8.02    16.6 117.8    NaN
12/21/17 20:30:19   NaN    NaN    NaN   0.115  8.02    16.5 115.9    NaN
12/21/17 20:30:20   NaN    NaN    NaN   0.133  8.02    16.4 114.0    NaN
12/21/17 20:30:21   NaN    NaN    NaN   0.149  8.02    16.3 112.2    NaN
12/21/17 20:30:22   NaN    NaN    NaN   0.167  8.03    16.3 110.6    NaN
12/21/17 20:30:23   NaN    NaN    NaN   0.185  8.03    16.2 109.2    NaN
12/21/17 20:30:24   NaN    NaN    NaN   0.200  8.03    16.1 108.2    NaN
12/21/17 20:30:25   NaN    NaN    NaN   0.218  8.03    16.0 107.6    NaN
12/21/17 20:30:26   NaN    NaN    NaN   0.238  8.03    15.9 107.4    NaN
12/21/17 20:30:27   NaN    NaN    NaN   0.252  8.03    15.9 107.6    NaN
12/21/17 20:30:28   NaN    NaN    NaN   0.269  8.04    15.9 108.1    NaN
12/21/17 20:30:29   NaN    NaN    NaN   0.286  8.03    15.9 109.0    NaN
12/21/17 20:30:30   NaN    NaN    NaN   0.303  8.04    16.0 110.0    NaN
12/21/17 20:30:31   NaN    NaN    NaN   0.318  8.04    16.0 111.2    NaN
12/21/17 20:30:32   NaN    NaN    NaN   0.338  8.04    16.1 112.3    NaN
12/21/17 20:30:33   NaN    NaN    NaN   0.353  8.04    16.2 113.4    NaN
12/21/17 20:30:34   NaN    NaN    NaN   0.372  8.04    16.2 114.4    NaN
12/21/17 20:30:35   NaN    NaN    NaN   0.394  8.04    16.3 115.0    NaN
12/21/17 20:30:36   NaN    NaN    NaN   0.413  8.04    16.4 115.4    NaN
12/21/17 20:30:37   NaN    NaN    NaN   0.431  8.04    16.4 115.4    NaN
12/21/17 20:30:38   NaN    NaN    NaN   0.450  8.04    16.5 115.0    NaN
12/21/17 20:30:39   NaN    NaN    NaN   0.469  8.04    16.5 114.3    NaN
12/21/17 20:30:40   NaN    NaN    NaN   0.491  8.04    16.5 113.3    NaN
12/21/17 20:30:41   NaN    NaN    NaN   0.511  8.05    16.4 112.0    NaN
12/21/17 20:30:42   NaN    NaN    NaN   0.533  8.05    16.4 110.6    NaN
12/21/17 20:30:43   NaN    NaN    NaN   0.552  8.05    16.4 109.1    NaN
12/21/17 20:30:44   NaN    NaN    NaN   0.569  8.05    16.3 107.5    NaN
12/21/17 20:30:45   NaN    NaN    NaN   0.590  8.05    16.2 106.0    NaN
12/21/17 20:30:46   NaN    NaN    NaN   0.611  8.04    16.2 104.6    NaN
12/21/17 20:30:47   NaN    NaN    NaN   0.635  8.05    16.2 103.3    NaN
12/21/17 20:30:48   NaN    NaN    NaN   0.653  8.05    16.1 102.2    NaN
12/21/17 20:30:49   NaN    NaN    NaN   0.671  8.05    16.1 101.4    NaN
12/21/17 20:30:50   NaN    NaN    NaN   0.700  8.05    16.2 100.7    NaN
12/21/17 20:30:51   NaN    NaN    NaN   0.715  8.05    16.2 100.3    NaN
12/21/17 20:30:52   NaN    NaN    NaN   0.736  8.05    16.3 100.1    NaN
12/21/17 20:30:53   NaN    NaN    NaN   0.763  8.05    16.3 100.1    NaN
12/21/17 20:30:54   NaN    NaN    NaN   0.781  8.06    16.4 100.2    NaN
12/21/17 20:30:55   NaN    NaN    NaN   0.801  8.06    16.5 100.5    NaN
12/21/17 20:30:56   NaN    NaN    NaN   0.820  8.06    16.6 100.8    NaN
12/21/17 20:30:57   NaN    NaN    NaN   0.841  8.06    16.7 101.1    NaN
12/21/17 20:30:58   NaN    NaN    NaN   0.861  8.06    16.8 101.4    NaN
12/21/17 20:30:59   NaN    NaN    NaN   0.882  8.06    16.9 101.7    NaN
12/21/17 20:31:00   NaN    NaN    NaN   0.902  8.06    17.0 101.9    NaN
12/21/17 20:31:01   NaN    NaN    NaN   0.922  8.06    17.1 102.1    NaN
12/21/17 20:31:02   NaN    NaN    NaN   0.943  8.06    17.1 102.2    NaN
12/21/17 20:31:03   NaN    NaN    NaN   0.964  8.06    17.2 102.2    NaN
12/21/17 20:31:04   NaN    NaN    NaN   0.987  8.05    17.3 102.2    NaN
12/21/17 20:31:05   NaN    NaN    NaN   1.005  8.06    17.3 102.2    NaN
12/21/17 20:31:06   NaN    NaN    NaN   1.026  8.06    17.3 102.1    NaN
12/21/17 20:31:07   NaN    NaN    NaN   1.046  8.06    17.4 102.2    NaN
12/21/17 20:31:08   NaN    NaN    NaN   1.070  8.06    17.4 102.2    NaN
12/21/17 20:31:09   NaN    NaN    NaN   1.086  8.06    17.4 102.4    NaN
12/21/17 20:31:10   NaN    NaN    NaN   1.107  8.06    17.3 102.6    NaN
12/21/17 20:31:11   NaN    NaN    NaN   1.126  8.06    17.3 103.0    NaN
12/21/17 20:31:12   NaN    NaN    NaN   1.148  8.06    17.2 103.4    NaN
12/21/17 20:31:13   NaN    NaN    NaN   1.168  8.06    17.1 103.9    NaN
12/21/17 20:31:14   NaN    NaN    NaN   1.187  8.06    17.0 104.4    NaN
12/21/17 20:31:15   NaN    NaN    NaN   1.207  8.06    16.8 104.9    NaN
12/21/17 20:31:16   NaN    NaN    NaN   1.232  8.06    16.7 105.3    NaN
12/21/17 20:31:17   NaN    NaN    NaN   1.249  8.06    16.5 105.7    NaN
12/21/17 20:31:18   NaN    NaN    NaN   1.270  8.07    16.4 105.9    NaN
12/21/17 20:31:19   NaN    NaN    NaN   1.291  8.07    16.3 106.0    NaN
12/21/17 20:31:20   NaN    NaN    NaN   1.314  8.07    16.1 105.9    NaN
12/21/17 20:31:21   NaN    NaN    NaN   1.329  8.07    16.1 105.7    NaN
12/21/17 20:31:22   NaN    NaN    NaN   1.350  8.07    16.0 105.3    NaN
12/21/17 20:31:23   NaN    NaN    NaN   1.370  8.07    16.0 104.9    NaN
12/21/17 20:31:24   NaN    NaN    NaN   1.390  8.07    16.0 104.3    NaN
12/21/17 20:31:25   NaN    NaN    NaN   1.411  8.07    16.0 103.7    NaN
12/21/17 20:31:26   NaN    NaN    NaN   1.432  8.07    16.0 103.1    NaN
12/21/17 20:31:27   NaN    NaN    NaN   1.450  8.07    16.1 102.6    NaN
12/21/17 20:31:28   NaN    NaN    NaN   1.471  8.07    16.1 102.2    NaN
12/21/17 20:31:29   NaN    NaN    NaN   1.492  8.07    16.1 101.8    NaN
12/21/17 20:31:30   NaN    NaN    NaN   1.521  8.07    16.2 101.6    NaN
12/21/17 20:31:31   NaN    NaN    NaN   1.535  8.07    16.2 101.6    NaN
12/21/17 20:31:32   NaN    NaN    NaN   1.549  8.07    16.2 101.6    NaN
