11/17/17 00:00:23 11.75   0.25   0.12   0.149  8.24    13.7  22.3  11.13
11/17/17 00:00:24 11.75   0.25   0.12   0.169  8.24    13.7  22.2  11.13
11/17/17 00:00:25 11.76   0.25   0.12   0.186  8.24    13.8  22.1  11.14
11/17/17 00:00:26 11.76   0.25   0.12   0.203  8.24    13.8  22.0  11.13
11/17/17 00:00:27 11.76   0.25   0.12   0.221  8.24    13.8  21.9  11.13
11/17/17 00:00:28 11.75   0.25   0.12   0.235  8.24    13.8  21.8  11.12
11/17/17 00:00:29 11.75   0.25   0.12   0.249  8.24    13.9  21.8  11.12
11/17/17 00:00:30 11.75   0.25   0.12   0.263  8.24    13.9  21.8  11.13
11/17/17 00:00:31 11.75   0.25   0.12   0.280  8.25    13.9  21.8  11.12
11/17/17 00:00:32 11.74   0.25   0.12   0.300  8.25    13.9  21.8  11.14
11/17/17 00:00:33 11.74   0.25   0.12   0.311  8.25    13.9  21.9  11.12
11/17/17 00:00:34 11.74   0.25   0.12   0.327  8.25    13.9  22.1  11.11
11/17/17 00:00:35 11.74   0.25   0.12   0.350  8.25    13.9  22.2  11.11
11/17/17 00:00:36 11.74   0.25   0.12   0.363  8.25    13.9  22.4  11.11
11/17/17 00:00:37 11.76   0.25   0.12   0.382  8.24    13.9  22.6  11.11
11/17/17 00:00:38 11.76   0.25   0.12   0.406  8.24    13.9  22.7  11.11
11/17/17 00:00:39 11.76   0.25   0.12   0.424  8.25    13.9  22.9  11.10
11/17/17 00:00:40 11.76   0.25   0.12   0.443  8.25    13.9  23.0  11.11
11/17/17 00:00:41 11.75   0.25   0.12   0.461  8.25    13.9  23.0  11.12
11/17/17 00:00:42 11.75   0.25   0.12   0.483  8.24    13.9  23.0  11.12
11/17/17 00:00:43 11.75   0.25   0.12   0.506  8.24    13.9  23.0  11.13
11/17/17 00:00:44 11.75   0.25   0.12   0.524  8.24    13.9  22.9  11.13
11/17/17 00:00:45 11.75   0.25   0.12   0.540  8.25    13.9  22.8  11.13
11/17/17 00:00:46 11.75   0.25   0.12   0.569  8.24    13.9  22.7  11.11
11/17/17 00:00:47 11.75   0.25   0.12   0.582  8.24    13.8  22.5  11.13
11/17/17 00:00:48 11.75   0.25   0.12   0.603  8.24    13.8  22.3  11.14
11/17/17 00:00:49 11.75   0.25   0.12   0.625  8.24    13.8  22.0  11.14
11/17/17 00:00:50 11.76   0.25   0.12   0.642  8.24    13.7  21.8  11.12
11/17/17 00:00:51 11.77   0.25   0.12   0.661  8.24    13.7  21.5  11.12
11/17/17 00:00:52 11.78   0.25   0.12   0.683  8.24    13.6  21.3  11.11
11/17/17 00:00:53 11.78   0.25   0.12   0.703  8.25    13.5  21.1  11.11
11/17/17 00:00:54 11.78   0.25   0.12   0.723  8.25    13.5  20.9  11.12
11/17/17 00:00:55 11.79   0.25   0.12   0.743  8.25    13.4  20.7  11.12
11/17/17 00:00:56 11.79   0.25   0.12   0.764  8.25    13.3  20.6  11.12
11/17/17 00:00:57 11.79   0.25   0.12   0.782  8.25    13.3  20.6  11.13
11/17/17 00:00:58 11.79   0.25   0.12   0.805  8.25    13.2  20.6  11.14
11/17/17 00:00:59 11.79   0.25   0.12   0.825  8.25    13.2  20.6  11.14
11/17/17 00:01:00 11.79   0.25   0.12   0.844  8.25    13.2  20.7  11.14
11/17/17 00:01:01 11.79   0.25   0.12   0.865  8.25    13.2  20.8  11.15
11/17/17 00:01:02 11.80   0.25   0.12   0.885  8.25    13.2  20.9  11.14
11/17/17 00:01:03 11.80   0.25   0.12   0.903  8.25    13.3  21.1  11.13
11/17/17 00:01:04 11.80   0.25   0.12   0.924  8.25    13.3  21.2  11.13
11/17/17 00:01:05 11.80   0.25   0.12   0.945  8.25    13.4  21.4  11.14
11/17/17 00:01:06 11.81   0.25   0.12   0.964  8.25    13.5  21.6  11.13
11/17/17 00:01:07 11.80   0.25   0.12   0.982  8.25    13.6  21.7  11.12
11/17/17 00:01:08 11.80   0.25   0.12   1.002  8.25    13.7  21.8  11.12
11/17/17 00:01:09 11.80   0.25   0.12   1.024  8.25    13.8  21.9  11.12
11/17/17 00:01:10 11.80   0.25   0.12   1.044  8.25    13.8  22.0  11.11
11/17/17 00:01:11 11.80   0.25   0.12   1.063  8.25    13.9  22.1  11.12
11/17/17 00:01:12 11.80   0.25   0.12   1.082  8.25    13.9  22.1  11.12
11/17/17 00:01:13 11.80   0.25   0.12   1.104  8.25    13.9  22.1  11.11
11/17/17 00:01:14 11.80   0.25   0.12   1.124  8.25    13.9  22.2  11.13
11/17/17 00:01:15 11.80   0.25   0.12   1.142  8.25    13.9  22.1  11.13
11/17/17 00:01:16 11.79   0.25   0.12   1.164  8.25    13.8  22.1  11.14
11/17/17 00:01:17 11.80   0.25   0.12   1.183  8.25    13.8  22.1  11.13
11/17/17 00:01:18 11.80   0.25   0.12   1.202  8.25    13.7  22.1  11.14
11/17/17 00:01:19 11.80   0.25   0.12   1.222  8.26    13.7  22.0  11.14
11/17/17 00:01:20 11.80   0.25   0.12   1.242  8.26    13.6  22.0  11.14
11/17/17 00:01:21 11.80   0.25   0.12   1.261  8.26    13.5  21.9  11.15
11/17/17 00:01:22 11.80   0.25   0.12   1.282  8.26    13.5  21.9  11.18
11/17/17 00:01:23 11.80   0.25   0.12   1.301  8.26    13.5  21.8  11.17
11/17/17 00:01:24 11.80   0.25   0.12   1.321  8.26    13.5  21.7  11.16
11/17/17 00:01:25 11.80   0.25   0.12   1.340  8.26    13.5  21.7  11.16
11/17/17 00:01:26 11.79   0.25   0.12   1.360  8.26    13.5  21.6  11.18
11/17/17 00:01:27 11.79   0.25   0.12   1.380  8.26    13.6  21.5  11.19
11/17/17 00:01:28 11.79   0.25   0.12   1.400  8.26    13.6  21.4  11.20
11/17/17 00:01:29 11.79   0.25   0.12   1.421  8.26    13.6  21.3  11.17
11/17/17 00:01:30 11.79   0.25   0.12   1.444  8.26    13.6  21.2  11.17
11/17/17 00:01:31 11.79   0.25   0.12   1.463  8.27    13.7  21.1  11.19
11/17/17 00:01:32 11.79   0.25   0.12   1.482  8.26    13.7  21.0  11.19
11/17/17 00:01:33 11.79   0.25   0.12   1.502  8.26    13.7  20.9  11.18
11/17/17 00:01:34 11.79   0.25   0.12   1.521  8.26    13.6  20.9  11.17
11/17/17 00:01:35 11.79   0.25   0.12   1.542  8.26    13.6  20.9  11.16
11/17/17 00:01:36 11.79   0.25   0.12   1.561  8.26    13.6  20.9  11.17
11/17/17 00:01:37 11.79   0.25   0.12   1.581  8.27    13.5  20.9  11.17
11/17/17 00:01:38 11.79   0.25   0.12   1.602  8.27    13.5  21.0  11.16
11/17/17 00:01:39 11.79   0.25   0.12   1.622  8.27    13.4  21.1  11.15
11/17/17 00:01:40 11.79   0.25   0.12   1.641  8.27    13.4  21.3  11.18
11/17/17 00:01:41 11.78   0.25   0.12   1.661  8.27    13.4  21.5  11.16
11/17/17 00:01:42 11.78   0.25   0.12   1.681  8.27    13.3  21.7  11.16
11/17/17 00:01:43 11.78   0.25   0.12   1.701  8.27    13.3  22.0  11.16
11/17/17 00:01:44 11.78   0.25   0.12   1.720  8.27    13.3  22.2  11.15
11/17/17 00:01:45 11.78   0.25   0.12   1.742  8.27    13.3  22.5  11.15
11/17/17 00:01:46 11.78   0.25   0.12   1.760  8.27    13.3  22.8  11.15
11/17/17 00:01:47 11.79   0.25   0.12   1.773  8.27    13.4  23.0  11.16
11/17/17 00:01:48 11.79   0.25   0.12   1.795  8.27    13.4  23.2  11.16
11/17/17 00:01:49 11.78   0.25   0.12   1.816  8.27    13.4  23.4  11.16
11/17/17 00:01:50 11.77   0.25   0.12   1.835  8.27    13.5  23.5  11.17
11/17/17 00:01:51 11.77   0.25   0.12   1.856  8.27    13.6  23.6  11.15
11/17/17 00:01:52 11.77   0.25   0.12   1.879  8.26    13.6  23.6  11.15
11/17/17 00:01:53 11.78   0.25   0.12   1.894  8.26    13.7  23.6  11.15
11/17/17 00:01:54 11.78   0.25   0.12   1.916  8.26    13.8  23.5  11.15
11/17/17 00:01:55 11.78   0.25   0.12   1.941  8.26    13.8  23.4  11.14
11/17/17 00:01:56 11.78   0.25   0.12   1.961  8.26    13.9  23.3  11.15
11/17/17 00:01:57 11.78   0.25   0.12   1.973  8.26    14.0  23.2  11.13
11/17/17 00:01:58 11.77   0.25   0.12   1.993  8.26    14.1  23.0  11.13
11/17/17 00:01:59 11.77   0.25   0.12   2.010  8.26    14.1  22.9  11.14
11/17/17 00:02:00 11.77   0.25   0.12   2.035  8.26    14.2  22.7  11.14
11/17/17 00:02:01 11.77   0.25   0.12   2.051  8.26    14.3  22.6  11.14
11/17/17 00:02:02 11.77   0.25   0.12   2.072  8.26    14.3  22.6  11.14
11/17/17 00:02:03 11.76   0.25   0.12   2.092  8.26    14.4  22.5  11.13
11/17/17 00:02:04 11.76   0.25   0.12   2.108  8.25    14.4  22.5  11.13
11/17/17 00:02:05 11.76   0.25   0.12   2.127  8.26    14.5  22.5  11.12
11/17/17 00:02:06 11.76   0.25   0.12   2.147  8.25    14.5  22.5  11.12
11/17/17 00:02:07 11.76   0.25   0.12   2.173  8.25    14.6  22.5  11.12
11/17/17 00:02:08 11.76   0.25   0.12   2.185  8.25    14.7  22.5  11.12
11/17/17 00:02:09 11.76   0.25   0.12   2.205  8.25    14.8  22.6  11.12
11/17/17 00:02:10 11.76   0.25   0.12   2.223  8.25    14.9  22.6  11.13
11/17/17 00:02:11 11.75   0.25   0.12   2.246  8.25    15.1  22.6  11.12
11/17/17 00:02:12 11.75   0.25   0.12   2.260  8.25    15.3  22.6  11.11
11/17/17 00:02:13 11.74   0.25   0.12   2.279  8.25    15.5  22.6  11.10
11/17/17 00:02:14 11.73   0.25   0.12   2.302  8.25    15.7  22.6  11.11
11/17/17 00:02:15 11.72   0.25   0.12   2.321  8.24    16.0  22.6  11.11
11/17/17 00:02:16 11.71   0.25   0.12   2.338  8.24    16.4  22.6  11.11
11/17/17 00:02:17 11.70   0.25   0.12   2.357  8.24    16.7  22.6  11.12
11/17/17 00:02:18 11.69   0.25   0.12   2.376  8.24    17.1  22.6  11.11
11/17/17 00:02:19 11.68   0.25   0.12   2.397  8.24    17.5  22.6  11.10
11/17/17 00:02:20 11.68   0.25   0.12   2.416  8.24    17.9  22.6  11.08
11/17/17 00:02:21 11.67   0.25   0.12   2.435  8.24    18.3  22.6  11.09
11/17/17 00:02:22 11.67   0.25   0.12   2.455  8.24    18.7  22.6  11.08
11/17/17 00:02:23 11.66   0.25   0.12   2.475  8.24    19.1  22.5  11.08
11/17/17 00:02:24 11.64   0.25   0.12   2.491  8.24    19.4  22.5  11.07
11/17/17 00:02:25 11.64   0.25   0.12   2.514  8.24    19.7  22.4  11.05
11/17/17 00:02:26 11.63   0.25   0.12   2.533  8.24    19.9  22.3  11.06
11/17/17 00:02:27 11.62   0.25   0.12   2.558  8.23    20.1  22.2  11.05
11/17/17 00:02:28 11.60   0.25   0.12   2.574  8.23    20.3  22.1  11.05
11/17/17 00:02:29 11.59   0.25   0.12   2.592  8.23    20.4  22.1  11.05
11/17/17 00:02:30 11.58   0.25   0.12   2.607  8.23    20.5  22.0  11.04
11/17/17 00:02:31 11.57   0.25   0.12   2.607  8.23    20.5  22.1  11.03
11/17/17 00:02:34 11.57   0.25   0.12   2.607  8.23    20.4  22.6  11.01
11/17/17 00:02:36 11.58   0.25   0.12   2.607  8.23    20.3  23.4  10.98
11/17/17 00:02:37 11.56   0.25   0.12   2.607  8.23    20.2  23.8  10.98
11/17/17 00:02:32 11.54   0.25   0.12   2.608  8.23    20.5  22.2  11.03
11/17/17 00:02:33 11.54   0.25   0.12   2.608  8.23    20.5  22.3  11.02
11/17/17 00:02:35 11.59   0.25   0.12   2.608  8.23    20.4  22.9  10.99
11/17/17 00:02:38 11.56   0.25   0.12   2.608  8.23    20.1  24.4  10.98
11/17/17 00:02:39 11.58   0.25   0.12   2.608  8.23    20.0  24.9  10.95
11/17/17 00:02:40 11.60   0.25   0.12   2.608  8.23    19.9  25.5  10.93

Profile Time: 00:30:00
Profile Date: 11/17/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/17/17 00:30:06 11.70   0.25   0.12   0.047  8.26    12.8  23.0  11.14
11/17/17 00:30:09 11.70   0.25   0.12   0.047  8.26    12.9  22.0  11.13
11/17/17 00:30:11 11.70   0.25   0.12   0.047  8.26    12.9  21.9  11.14
11/17/17 00:30:12 11.70   0.25   0.12   0.047  8.26    12.9  22.0  11.15
11/17/17 00:30:13 11.70   0.25   0.12   0.047  8.26    12.9  22.1  11.16
11/17/17 00:30:15 11.70   0.25   0.12   0.047  8.26    12.9  22.5  11.18
11/17/17 00:30:02 11.72   0.25   0.12   0.048  8.26    12.5  25.6  11.14
11/17/17 00:30:03 11.72   0.25   0.12   0.048  8.26    12.6  24.9  11.14
11/17/17 00:30:04 11.71   0.25   0.12   0.048  8.26    12.6  24.2  11.14
11/17/17 00:30:05 11.70   0.25   0.12   0.048  8.26    12.7  23.6  11.14
11/17/17 00:30:07 11.70   0.25   0.12   0.048  8.26    12.8  22.6  11.14
11/17/17 00:30:08 11.70   0.25   0.12   0.048  8.26    12.8  22.2  11.14
11/17/17 00:30:10 11.70   0.25   0.12   0.048  8.26    12.9  21.9  11.13
11/17/17 00:30:14 11.70   0.25   0.12   0.048  8.26    12.9  22.3  11.17
11/17/17 00:30:16 11.70   0.25   0.12   0.048  8.26    12.9  22.7  11.17
11/17/17 00:30:17 11.70   0.25   0.12   0.049  8.26    12.9  22.9  11.17
11/17/17 00:30:18 11.70   0.25   0.12   0.069  8.26    12.9  23.0  11.17
11/17/17 00:30:19 11.70   0.25   0.12   0.079  8.26    12.9  23.1  11.16
11/17/17 00:30:20 11.71   0.25   0.12   0.099  8.26    12.9  23.2  11.15
11/17/17 00:30:21 11.71   0.25   0.12   0.117  8.26    13.0  23.2  11.17
11/17/17 00:30:22 11.71   0.25   0.12   0.131  8.26    13.0  23.2  11.17
11/17/17 00:30:23 11.71   0.25   0.12   0.149  8.25    13.1  23.1  11.17
11/17/17 00:30:24 11.71   0.25   0.12   0.168  8.25    13.1  23.0  11.15
11/17/17 00:30:25 11.71   0.25   0.12   0.180  8.25    13.2  22.9  11.15
11/17/17 00:30:26 11.72   0.25   0.12   0.196  8.25    13.2  22.8  11.14
11/17/17 00:30:27 11.71   0.25   0.12   0.204  8.25    13.3  22.6  11.14
11/17/17 00:30:28 11.71   0.25   0.12   0.204  8.25    13.3  22.5  11.12
11/17/17 00:30:29 11.70   0.25   0.12   0.251  8.25    13.4  22.4  11.12
11/17/17 00:30:30 11.70   0.25   0.12   0.261  8.25    13.4  22.3  11.10
11/17/17 00:30:31 11.70   0.25   0.12   0.279  8.25    13.4  22.2  11.11
11/17/17 00:30:32 11.70   0.25   0.12   0.291  8.25    13.4  22.1  11.13
11/17/17 00:30:33 11.69   0.25   0.12   0.304  8.25    13.5  22.0  11.14
11/17/17 00:30:34 11.70   0.25   0.12   0.324  8.25    13.5  22.0  11.14
11/17/17 00:30:35 11.71   0.25   0.12   0.345  8.25    13.4  21.9  11.12
11/17/17 00:30:36 11.71   0.25   0.12   0.360  8.26    13.4  21.9  11.13
11/17/17 00:30:37 11.71   0.25   0.12   0.379  8.25    13.4  21.8  11.15
11/17/17 00:30:38 11.72   0.25   0.12   0.398  8.26    13.4  21.7  11.14
11/17/17 00:30:39 11.72   0.25   0.12   0.413  8.26    13.4  21.7  11.14
11/17/17 00:30:40 11.72   0.25   0.12   0.432  8.26    13.4  21.6  11.16
11/17/17 00:30:41 11.71   0.25   0.12   0.452  8.26    13.3  21.5  11.14
11/17/17 00:30:42 11.71   0.25   0.12   0.472  8.26    13.3  21.4  11.13
11/17/17 00:30:43 11.71   0.25   0.12   0.492  8.26    13.3  21.3  11.12
11/17/17 00:30:44 11.72   0.25   0.12   0.518  8.26    13.3  21.2  11.13
11/17/17 00:30:45 11.73   0.25   0.12   0.534  8.26    13.3  21.1  11.13
11/17/17 00:30:46 11.73   0.25   0.12   0.553  8.26    13.3  21.0  11.14
11/17/17 00:30:47 11.73   0.25   0.12   0.572  8.26    13.2  21.0  11.15
11/17/17 00:30:48 11.73   0.25   0.12   0.595  8.26    13.2  20.9  11.15
11/17/17 00:30:49 11.74   0.25   0.12   0.614  8.26    13.2  20.9  11.13
11/17/17 00:30:50 11.74   0.25   0.12   0.633  8.26    13.2  20.9  11.13
11/17/17 00:30:51 11.73   0.25   0.12   0.654  8.27    13.1  20.9  11.14
11/17/17 00:30:52 11.73   0.25   0.12   0.674  8.27    13.1  20.9  11.15
11/17/17 00:30:53 11.73   0.25   0.12   0.694  8.27    13.1  20.9  11.12
11/17/17 00:30:54 11.73   0.25   0.12   0.716  8.27    13.0  20.9  11.12
11/17/17 00:30:55 11.73   0.25   0.12   0.739  8.27    13.0  21.0  11.12
11/17/17 00:30:56 11.73   0.25   0.12   0.758  8.27    13.0  21.0  11.12
11/17/17 00:30:57 11.73   0.25   0.12   0.776  8.27    12.9  21.1  11.14
11/17/17 00:30:58 11.73   0.25   0.12   0.798  8.27    12.9  21.2  11.12
11/17/17 00:30:59 11.73   0.25   0.12   0.818  8.27    12.9  21.3  11.12
11/17/17 00:31:00 11.73   0.25   0.12   0.837  8.27    12.9  21.4  11.11
11/17/17 00:31:01 11.73   0.25   0.12   0.857  8.27    13.0  21.6  11.11
11/17/17 00:31:02 11.74   0.25   0.12   0.876  8.27    13.0  21.7  11.12
11/17/17 00:31:03 11.74   0.25   0.12   0.896  8.27    13.1  21.9  11.12
11/17/17 00:31:04 11.74   0.25   0.12   0.917  8.27    13.1  22.0  11.15
11/17/17 00:31:05 11.73   0.25   0.12   0.939  8.27    13.2  22.1  11.15
11/17/17 00:31:06 11.73   0.25   0.12   0.957  8.27    13.3  22.3  11.15
11/17/17 00:31:07 11.73   0.25   0.12   0.976  8.27    13.4  22.4  11.16
11/17/17 00:31:08 11.73   0.25   0.12   0.997  8.27    13.5  22.5  11.16
11/17/17 00:31:09 11.73   0.25   0.12   1.019  8.26    13.5  22.6  11.17
11/17/17 00:31:10 11.73   0.25   0.12   1.038  8.27    13.6  22.7  11.19
11/17/17 00:31:11 11.73   0.25   0.12   1.057  8.27    13.7  22.8  11.18
11/17/17 00:31:12 11.73   0.25   0.12   1.080  8.27    13.8  22.8  11.20
11/17/17 00:31:13 11.73   0.25   0.12   1.096  8.27    13.8  22.8  11.19
11/17/17 00:31:14 11.73   0.25   0.12   1.115  8.28    13.8  22.8  11.18
11/17/17 00:31:15 11.73   0.25   0.12   1.135  8.28    13.9  22.8  11.18
11/17/17 00:31:16 11.73   0.25   0.12   1.155  8.28    13.9  22.7  11.21
11/17/17 00:31:17 11.73   0.25   0.12   1.174  8.28    13.8  22.6  11.20
11/17/17 00:31:18 11.73   0.25   0.12   1.194  8.28    13.8  22.5  11.21
11/17/17 00:31:19 11.73   0.25   0.12   1.213  8.28    13.8  22.3  11.22
11/17/17 00:31:20 11.73   0.25   0.12   1.235  8.28    13.7  22.2  11.23
11/17/17 00:31:21 11.74   0.25   0.12   1.253  8.28    13.7  22.1  11.23
11/17/17 00:31:22 11.74   0.25   0.12   1.273  8.29    13.6  21.9  11.24
11/17/17 00:31:23 11.74   0.25   0.12   1.293  8.29    13.5  21.7  11.23
11/17/17 00:31:24 11.74   0.25   0.12   1.313  8.29    13.5  21.6  11.22
11/17/17 00:31:25 11.74   0.25   0.12   1.333  8.29    13.4  21.5  11.23
11/17/17 00:31:26 11.74   0.25   0.12   1.353  8.29    13.3  21.4  11.22
11/17/17 00:31:27 11.74   0.25   0.12   1.375  8.29    13.3  21.3  11.22
11/17/17 00:31:28 11.74   0.25   0.12   1.392  8.29    13.3  21.3  11.23
11/17/17 00:31:29 11.74   0.25   0.12   1.412  8.29    13.2  21.3  11.22
11/17/17 00:31:30 11.74   0.25   0.12   1.435  8.28    13.2  21.3  11.23
11/17/17 00:31:31 11.73   0.25   0.12   1.452  8.29    13.2  21.4  11.21
11/17/17 00:31:32 11.74   0.25   0.12   1.472  8.29    13.2  21.5  11.21
11/17/17 00:31:33 11.74   0.25   0.12   1.492  8.29    13.2  21.6  11.21
11/17/17 00:31:34 11.74   0.25   0.12   1.511  8.29    13.2  21.7  11.25
11/17/17 00:31:35 11.74   0.25   0.12   1.532  8.28    13.2  21.9  11.23
11/17/17 00:31:36 11.75   0.25   0.12   1.552  8.28    13.2  22.0  11.25
11/17/17 00:31:37 11.75   0.25   0.12   1.575  8.28    13.2  22.1  11.23
11/17/17 00:31:38 11.75   0.25   0.12   1.594  8.28    13.2  22.1  11.25
11/17/17 00:31:39 11.75   0.25   0.12   1.613  8.28    13.2  22.1  11.24
11/17/17 00:31:40 11.75   0.25   0.12   1.632  8.28    13.2  22.1  11.22
11/17/17 00:31:41 11.76   0.25   0.12   1.652  8.28    13.1  22.1  11.21
11/17/17 00:31:42 11.76   0.25   0.12   1.672  8.29    13.1  22.0  11.22
11/17/17 00:31:43 11.76   0.25   0.12   1.691  8.29    13.1  21.9  11.23
11/17/17 00:31:44 11.75   0.25   0.12   1.710  8.29    13.0  21.8  11.24
11/17/17 00:31:45 11.76   0.25   0.12   1.733  8.29    13.0  21.7  11.23
11/17/17 00:31:46 11.76   0.25   0.12   1.752  8.28    13.0  21.6  11.23
11/17/17 00:31:47 11.76   0.25   0.12   1.771  8.28    13.0  21.6  11.21
11/17/17 00:31:48 11.76   0.25   0.12   1.791  8.28    13.1  21.6  11.21
11/17/17 00:31:49 11.76   0.25   0.12   1.813  8.28    13.1  21.6  11.22
11/17/17 00:31:50 11.76   0.25   0.12   1.831  8.29    13.1  21.7  11.19
11/17/17 00:31:51 11.76   0.25   0.12   1.851  8.29    13.2  21.8  11.20
11/17/17 00:31:52 11.76   0.25   0.12   1.873  8.29    13.3  21.9  11.20
11/17/17 00:31:53 11.76   0.25   0.12   1.890  8.29    13.3  22.0  11.20
11/17/17 00:31:54 11.76   0.25   0.12   1.907  8.29    13.4  22.2  11.18
11/17/17 00:31:55 11.76   0.25   0.12   1.927  8.29    13.4  22.3  11.19
11/17/17 00:31:56 11.76   0.25   0.12   1.947  8.29    13.5  22.4  11.18
11/17/17 00:31:57 11.76   0.25   0.12   1.964  8.29    13.5  22.5  11.18
11/17/17 00:31:58 11.76   0.25   0.12   1.983  8.29    13.5  22.5  11.18
11/17/17 00:31:59 11.76   0.25   0.12   2.002  8.29    13.5  22.6  11.18
11/17/17 00:32:00 11.75   0.25   0.12   2.029  8.29    13.4  22.5  11.17
11/17/17 00:32:01 11.75   0.25   0.12   2.041  8.29    13.4  22.5  11.17
11/17/17 00:32:02 11.75   0.25   0.12   2.060  8.29    13.3  22.4  11.17
11/17/17 00:32:03 11.75   0.25   0.12   2.084  8.29    13.3  22.4  11.16
11/17/17 00:32:04 11.76   0.25   0.12   2.100  8.29    13.2  22.3  11.16
11/17/17 00:32:05 11.76   0.25   0.12   2.120  8.29    13.2  22.2  11.15
11/17/17 00:32:06 11.76   0.25   0.12   2.138  8.29    13.2  22.1  11.16
11/17/17 00:32:07 11.76   0.25   0.12   2.161  8.29    13.3  22.1  11.16
11/17/17 00:32:08 11.75   0.25   0.12   2.177  8.29    13.4  22.1  11.15
11/17/17 00:32:09 11.75   0.25   0.12   2.196  8.29    13.5  22.1  11.15
11/17/17 00:32:10 11.75   0.25   0.12   2.214  8.29    13.7  22.2  11.15
11/17/17 00:32:11 11.75   0.25   0.12   2.236  8.29    14.0  22.3  11.17
11/17/17 00:32:12 11.75   0.25   0.12   2.253  8.29    14.3  22.4  11.17
11/17/17 00:32:13 11.75   0.25   0.12   2.272  8.29    14.7  22.5  11.17
11/17/17 00:32:14 11.75   0.25   0.12   2.290  8.28    15.1  22.7  11.17
11/17/17 00:32:15 11.75   0.25   0.12   2.310  8.29    15.5  22.8  11.17
11/17/17 00:32:16 11.74   0.25   0.12   2.329  8.28    15.9  23.0  11.18
11/17/17 00:32:17 11.74   0.25   0.12   2.349  8.28    16.3  23.1  11.17
11/17/17 00:32:18 11.74   0.25   0.12   2.369  8.28    16.7  23.2  11.16
11/17/17 00:32:19 11.74   0.25   0.12   2.394  8.28    17.1  23.3  11.16
11/17/17 00:32:20 11.71   0.25   0.12   2.407  8.28    17.5  23.3  11.17
11/17/17 00:32:21 11.67   0.25   0.12   2.426  8.28    17.8  23.4  11.18
11/17/17 00:32:22 11.66   0.25   0.12   2.445  8.28    18.1  23.4  11.18
11/17/17 00:32:23 11.64   0.25   0.12   2.470  8.27    18.4  23.3  11.17
11/17/17 00:32:24 11.62   0.25   0.12   2.486  8.27    18.6  23.3  11.18
11/17/17 00:32:25 11.60   0.25   0.12   2.502  8.27    18.8  23.3  11.17
11/17/17 00:32:26 11.58   0.25   0.12   2.522  8.27    19.0  23.2  11.17
11/17/17 00:32:27 11.56   0.25   0.12   2.542  8.27    19.2  23.1  11.16
11/17/17 00:32:28 11.53   0.25   0.12   2.562  8.26    19.3  23.1  11.17
11/17/17 00:32:29 11.52   0.25   0.12   2.582  8.26    19.5  23.0  11.16
11/17/17 00:32:30 11.50   0.25   0.12   2.605  8.26    19.6  23.0  11.14
11/17/17 00:32:31 11.49   0.25   0.12   2.623  8.25    19.7  23.0  11.14
11/17/17 00:32:32 11.48   0.25   0.12   2.643  8.25    19.8  22.9  11.13
11/17/17 00:32:33 11.48   0.25   0.12   2.657  8.25    19.9  22.9  11.10
11/17/17 00:32:34 11.48   0.25   0.12   2.675  8.25    20.0  22.9  11.10
11/17/17 00:32:35 11.47   0.25   0.12   2.695  8.25    20.0  22.9  11.09
