10/23/17 00:01:44 20.33   0.23   0.11   1.693  8.92    10.2  28.8  12.52
10/23/17 00:01:45 20.33   0.23   0.11   1.715  8.90    10.2  28.6  12.48
10/23/17 00:01:46 20.31   0.23   0.11   1.733  8.89    10.1  28.4  12.44
10/23/17 00:01:47 20.29   0.23   0.11   1.751  8.89    10.1  28.2  12.40
10/23/17 00:01:48 20.28   0.23   0.11   1.770  8.88    10.1  27.9  12.37
10/23/17 00:01:49 20.27   0.23   0.11   1.791  8.88    10.1  27.6  12.33
10/23/17 00:01:50 20.28   0.23   0.11   1.812  8.87    10.1  27.3  12.29
10/23/17 00:01:51 20.29   0.23   0.11   1.832  8.86    10.1  27.1  12.23
10/23/17 00:01:52 20.29   0.23   0.11   1.849  8.86    10.2  26.9  12.19
10/23/17 00:01:53 20.28   0.23   0.11   1.872  8.85    10.2  26.7  12.16
10/23/17 00:01:54 20.26   0.23   0.11   1.889  8.84    10.3  26.6  12.14
10/23/17 00:01:55 20.24   0.23   0.11   1.906  8.84    10.4  26.6  12.10
10/23/17 00:01:56 20.22   0.23   0.11   1.926  8.83    10.5  26.6  12.07
10/23/17 00:01:57 20.20   0.23   0.11   1.950  8.82    10.7  26.7  12.05
10/23/17 00:01:58 20.17   0.23   0.11   1.966  8.81    10.8  26.8  12.03
10/23/17 00:01:59 20.15   0.23   0.11   1.984  8.80    11.0  27.0  12.00
10/23/17 00:02:00 20.13   0.23   0.11   2.006  8.79    11.3  27.2  11.95
10/23/17 00:02:01 20.07   0.23   0.11   2.025  8.79    11.5  27.5  11.93
10/23/17 00:02:02 20.03   0.23   0.11   2.043  8.78    11.8  27.7  11.89
10/23/17 00:02:03 19.97   0.23   0.11   2.062  8.78    12.1  28.0  11.87
10/23/17 00:02:04 19.89   0.23   0.11   2.082  8.78    12.4  28.2  11.87
10/23/17 00:02:05 19.83   0.23   0.11   2.101  8.78    12.7  28.4  11.86
10/23/17 00:02:06 19.79   0.23   0.11   2.120  8.78    13.1  28.6  11.84
10/23/17 00:02:07 19.75   0.23   0.11   2.138  8.77    13.4  28.7  11.82
10/23/17 00:02:08 19.74   0.23   0.11   2.159  8.77    13.8  28.7  11.78
10/23/17 00:02:09 19.74   0.23   0.11   2.179  8.76    14.1  28.7  11.74
10/23/17 00:02:10 19.73   0.23   0.11   2.197  8.76    14.4  28.6  11.70
10/23/17 00:02:11 19.71   0.23   0.11   2.217  8.75    14.7  28.4  11.66
10/23/17 00:02:12 19.70   0.23   0.11   2.237  8.75    15.0  28.2  11.62
10/23/17 00:02:13 19.67   0.23   0.11   2.255  8.74    15.2  28.0  11.59
10/23/17 00:02:14 19.65   0.23   0.11   2.275  8.73    15.4  27.8  11.55
10/23/17 00:02:15 19.63   0.23   0.11   2.296  8.72    15.6  27.5  11.51
10/23/17 00:02:16 19.61   0.23   0.11   2.314  8.71    15.7  27.4  11.47
10/23/17 00:02:17 19.60   0.23   0.11   2.332  8.70    15.8  27.3  11.42
10/23/17 00:02:18 19.60   0.23   0.11   2.350  8.70    15.8  27.2  11.36
10/23/17 00:02:19 19.59   0.23   0.11   2.370  8.69    15.9  27.3  11.31
10/23/17 00:02:20 19.59   0.23   0.11   2.389  8.68    15.9  27.4  11.26
10/23/17 00:02:21 19.59   0.23   0.11   2.409  8.68    15.8  27.6  11.21
10/23/17 00:02:22 19.59   0.23   0.11   2.429  8.66    15.8  27.9  11.15
10/23/17 00:02:23 19.58   0.23   0.11   2.449  8.65    15.7  28.2  11.09
10/23/17 00:02:24 19.58   0.23   0.11   2.469  8.64    15.7  28.5  11.02
10/23/17 00:02:25 19.57   0.23   0.11   2.487  8.62    15.6  28.9  10.95
10/23/17 00:02:26 19.56   0.23   0.11   2.507  8.61    15.5  29.2  10.89
10/23/17 00:02:28 19.53   0.23   0.11   2.524  8.59    15.5  29.5  10.73
10/23/17 00:02:30 19.64   0.23   0.11   2.524  8.56    15.5  29.3  10.54
10/23/17 00:02:27 19.55   0.23   0.11   2.525  8.60    15.5  29.4  10.82
10/23/17 00:02:29 19.55   0.23   0.11   2.525  8.58    15.5  29.5  10.65
10/23/17 00:02:31 19.70   0.22   0.11   2.525  8.54    15.5  29.0  10.43
10/23/17 00:02:32 19.70   0.22   0.11   2.525  8.53    15.5  28.5  10.35
10/23/17 00:02:33 19.64   0.22   0.11   2.525  8.51    15.6  27.8  10.28
10/23/17 00:02:34 19.59   0.23   0.11   2.525  8.49    15.7  27.0  10.21
10/23/17 00:02:35 19.54   0.23   0.11   2.525  8.47    15.8  26.1  10.14
10/23/17 00:02:36 19.51   0.23   0.11   2.525  8.45    15.9  25.1  10.07
10/23/17 00:02:37 19.50   0.23   0.11   2.525  8.44    16.0  24.0   9.99
10/23/17 00:02:38 19.49   0.23   0.11   2.525  8.42    16.1  23.0   9.92

Profile Time: 00:30:00
Profile Date: 10/23/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/23/17 00:30:01 21.10   0.22   0.11   0.064  8.97     7.8  26.8  12.73
10/23/17 00:30:02 21.10   0.22   0.11   0.064  8.97     7.8  26.6  12.73
10/23/17 00:30:03 21.11   0.22   0.11   0.064  8.97     7.7  26.4  12.74
10/23/17 00:30:07 21.10   0.22   0.11   0.064  8.97     7.6  26.0  12.75
10/23/17 00:30:08 21.10   0.22   0.11   0.064  8.97     7.5  26.0  12.75
10/23/17 00:30:09 21.10   0.22   0.11   0.064  8.97     7.5  25.9  12.76
10/23/17 00:30:10 21.10   0.22   0.11   0.064  8.97     7.5  25.9  12.75
10/23/17 00:30:11 21.10   0.22   0.11   0.064  8.97     7.4  25.8  12.76
10/23/17 00:30:12 21.10   0.22   0.11   0.064  8.97     7.4  25.8  12.75
10/23/17 00:30:13 21.10   0.22   0.11   0.064  8.97     7.4  25.7  12.76
10/23/17 00:30:04 21.10   0.22   0.11   0.065  8.97     7.7  26.3  12.74
10/23/17 00:30:05 21.11   0.22   0.11   0.065  8.97     7.6  26.2  12.74
10/23/17 00:30:06 21.10   0.22   0.11   0.065  8.97     7.6  26.1  12.74
10/23/17 00:30:14 21.10   0.22   0.11   0.065  8.97     7.4  25.6  12.77
10/23/17 00:30:15 21.10   0.22   0.11   0.065  8.97     7.3  25.5  12.77
10/23/17 00:30:16 21.10   0.22   0.11   0.080  8.97     7.3  25.4  12.77
10/23/17 00:30:17 21.10   0.22   0.11   0.099  8.97     7.3  25.3  12.77
10/23/17 00:30:18 21.11   0.22   0.11   0.115  8.97     7.3  25.2  12.77
10/23/17 00:30:19 21.11   0.22   0.11   0.133  8.97     7.3  25.1  12.76
10/23/17 00:30:20 21.12   0.22   0.11   0.149  8.97     7.3  25.1  12.76
10/23/17 00:30:21 21.12   0.22   0.11   0.165  8.98     7.3  25.1  12.77
10/23/17 00:30:22 21.12   0.22   0.11   0.177  8.98     7.3  25.1  12.77
10/23/17 00:30:23 21.12   0.22   0.11   0.195  8.98     7.3  25.2  12.78
10/23/17 00:30:24 21.12   0.22   0.11   0.211  8.98     7.3  25.3  12.78
10/23/17 00:30:25 21.11   0.22   0.11   0.228  8.98     7.3  25.5  12.78
10/23/17 00:30:26 21.11   0.22   0.11   0.246  8.98     7.3  25.6  12.78
10/23/17 00:30:27 21.11   0.22   0.11   0.261  8.98     7.3  25.8  12.79
10/23/17 00:30:28 21.11   0.22   0.11   0.278  8.98     7.3  25.9  12.80
10/23/17 00:30:29 21.11   0.22   0.11   0.292  8.98     7.3  26.0  12.79
10/23/17 00:30:30 21.11   0.22   0.11   0.309  8.98     7.3  26.1  12.79
10/23/17 00:30:31 21.11   0.22   0.11   0.325  8.97     7.3  26.1  12.80
10/23/17 00:30:32 21.11   0.22   0.11   0.344  8.97     7.3  26.0  12.80
10/23/17 00:30:33 21.12   0.22   0.11   0.361  8.98     7.3  26.0  12.80
10/23/17 00:30:34 21.12   0.22   0.11   0.377  8.98     7.3  25.8  12.80
10/23/17 00:30:35 21.12   0.22   0.11   0.397  8.98     7.3  25.7  12.80
10/23/17 00:30:36 21.12   0.22   0.11   0.412  8.98     7.3  25.5  12.81
10/23/17 00:30:37 21.12   0.22   0.11   0.431  8.98     7.3  25.3  12.81
10/23/17 00:30:38 21.12   0.22   0.11   0.451  8.98     7.3  25.1  12.82
10/23/17 00:30:39 21.11   0.22   0.11   0.464  8.98     7.3  24.9  12.82
10/23/17 00:30:40 21.11   0.22   0.11   0.481  8.98     7.2  24.8  12.83
10/23/17 00:30:41 21.11   0.22   0.11   0.503  8.98     7.2  24.7  12.84
10/23/17 00:30:42 21.11   0.22   0.11   0.523  8.98     7.2  24.7  12.84
10/23/17 00:30:43 21.11   0.22   0.11   0.543  8.98     7.2  24.7  12.84
10/23/17 00:30:44 21.11   0.22   0.11   0.562  8.98     7.2  24.7  12.84
10/23/17 00:30:45 21.11   0.22   0.11   0.581  8.98     7.2  24.8  12.85
10/23/17 00:30:46 21.11   0.22   0.11   0.602  8.98     7.2  24.9  12.85
10/23/17 00:30:47 21.11   0.22   0.11   0.619  8.98     7.3  25.1  12.86
10/23/17 00:30:48 21.11   0.22   0.11   0.637  8.98     7.3  25.3  12.86
10/23/17 00:30:49 21.12   0.22   0.11   0.657  8.98     7.3  25.6  12.85
10/23/17 00:30:50 21.11   0.22   0.11   0.677  8.98     7.3  25.8  12.84
10/23/17 00:30:51 21.12   0.22   0.11   0.696  8.98     7.4  26.1  12.85
10/23/17 00:30:52 21.12   0.22   0.11   0.716  8.98     7.4  26.3  12.86
10/23/17 00:30:53 21.11   0.22   0.11   0.735  8.98     7.4  26.5  12.85
10/23/17 00:30:54 21.11   0.22   0.11   0.755  8.98     7.4  26.7  12.85
10/23/17 00:30:55 21.11   0.22   0.11   0.775  8.98     7.4  26.9  12.85
10/23/17 00:30:56 21.12   0.22   0.11   0.793  8.99     7.4  27.1  12.85
10/23/17 00:30:57 21.11   0.22   0.11   0.815  8.99     7.4  27.2  12.85
10/23/17 00:30:58 21.12   0.22   0.11   0.835  8.99     7.4  27.3  12.85
10/23/17 00:30:59 21.11   0.22   0.11   0.852  8.99     7.4  27.3  12.86
10/23/17 00:31:00 21.11   0.22   0.11   0.873  8.99     7.3  27.4  12.86
10/23/17 00:31:01 21.11   0.22   0.11   0.892  8.99     7.3  27.4  12.86
10/23/17 00:31:02 21.12   0.22   0.11   0.910  8.99     7.3  27.5  12.86
10/23/17 00:31:03 21.12   0.22   0.11   0.930  8.99     7.2  27.6  12.86
10/23/17 00:31:04 21.11   0.22   0.11   0.950  8.99     7.2  27.7  12.86
10/23/17 00:31:05 21.11   0.22   0.11   0.970  8.99     7.2  27.9  12.86
10/23/17 00:31:06 21.11   0.22   0.11   0.988  8.99     7.2  28.1  12.87
10/23/17 00:31:07 21.11   0.22   0.11   1.007  8.99     7.2  28.3  12.88
10/23/17 00:31:08 21.11   0.22   0.11   1.026  8.99     7.2  28.5  12.88
10/23/17 00:31:09 21.11   0.22   0.11   1.045  8.99     7.2  28.8  12.88
10/23/17 00:31:10 21.11   0.22   0.11   1.064  8.99     7.3  29.0  12.87
10/23/17 00:31:11 21.11   0.22   0.11   1.083  8.99     7.3  29.2  12.87
10/23/17 00:31:12 21.11   0.22   0.11   1.104  8.99     7.4  29.4  12.87
10/23/17 00:31:13 21.11   0.22   0.11   1.124  8.99     7.5  29.5  12.87
10/23/17 00:31:14 21.11   0.22   0.11   1.143  8.99     7.6  29.5  12.88
10/23/17 00:31:15 21.11   0.22   0.11   1.162  8.99     7.7  29.4  12.88
10/23/17 00:31:16 21.10   0.22   0.11   1.182  8.99     7.8  29.3  12.87
10/23/17 00:31:17 21.10   0.22   0.11   1.201  8.99     8.0  29.0  12.86
10/23/17 00:31:18 21.10   0.22   0.11   1.219  8.99     8.1  28.7  12.85
10/23/17 00:31:19 21.09   0.22   0.11   1.239  8.99     8.2  28.4  12.84
10/23/17 00:31:20 21.08   0.22   0.11   1.259  8.99     8.4  28.0  12.84
10/23/17 00:31:21 21.07   0.22   0.11   1.277  8.99     8.5  27.7  12.83
10/23/17 00:31:22 21.06   0.22   0.11   1.296  8.99     8.7  27.3  12.82
10/23/17 00:31:23 21.06   0.22   0.11   1.317  8.99     8.8  27.1  12.81
10/23/17 00:31:24 21.04   0.22   0.11   1.336  8.99     8.9  26.8  12.81
10/23/17 00:31:25 21.03   0.22   0.11   1.355  8.99     9.1  26.6  12.80
10/23/17 00:31:26 21.02   0.22   0.11   1.376  8.99     9.3  26.5  12.78
10/23/17 00:31:27 21.01   0.22   0.11   1.394  8.99     9.4  26.5  12.76
10/23/17 00:31:28 20.99   0.22   0.11   1.412  8.99     9.6  26.4  12.74
10/23/17 00:31:29 20.97   0.22   0.11   1.432  8.98     9.8  26.5  12.73
10/23/17 00:31:30 20.93   0.22   0.11   1.451  8.98     9.9  26.5  12.71
10/23/17 00:31:31 20.88   0.23   0.11   1.469  8.98    10.1  26.6  12.70
10/23/17 00:31:32 20.84   0.23   0.11   1.484  8.98    10.2  26.7  12.68
10/23/17 00:31:33 20.83   0.23   0.11   1.501  8.97    10.4  26.7  12.65
10/23/17 00:31:34 20.84   0.23   0.11   1.522  8.96    10.5  26.8  12.60
10/23/17 00:31:35 20.84   0.22   0.11   1.540  8.96    10.5  26.9  12.55
10/23/17 00:31:36 20.83   0.22   0.11   1.557  8.95    10.6  27.0  12.51
10/23/17 00:31:37 20.82   0.22   0.11   1.576  8.94    10.6  27.0  12.46
10/23/17 00:31:38 20.82   0.23   0.11   1.600  8.93    10.6  27.1  12.40
10/23/17 00:31:39 20.80   0.23   0.11   1.618  8.92    10.6  27.2  12.35
10/23/17 00:31:40 20.78   0.22   0.11   1.637  8.90    10.5  27.2  12.30
10/23/17 00:31:41 20.73   0.22   0.11   1.658  8.89    10.4  27.3  12.26
10/23/17 00:31:42 20.67   0.22   0.11   1.677  8.89    10.3  27.3  12.22
10/23/17 00:31:43 20.60   0.23   0.11   1.694  8.88    10.2  27.3  12.18
10/23/17 00:31:44 20.56   0.23   0.11   1.711  8.87    10.0  27.4  12.15
10/23/17 00:31:45 20.57   0.23   0.11   1.730  8.86     9.9  27.4  12.08
10/23/17 00:31:46 20.58   0.22   0.11   1.753  8.85     9.8  27.3  12.02
10/23/17 00:31:47 20.58   0.23   0.11   1.771  8.84     9.7  27.3  11.94
10/23/17 00:31:48 20.57   0.23   0.11   1.790  8.83     9.6  27.3  11.87
10/23/17 00:31:49 20.57   0.22   0.11   1.812  8.83     9.6  27.2  11.80
10/23/17 00:31:50 20.58   0.23   0.11   1.831  8.82     9.6  27.1  11.73
10/23/17 00:31:51 20.54   0.22   0.11   1.849  8.81     9.7  27.0  11.69
10/23/17 00:31:52 20.48   0.23   0.11   1.869  8.80     9.8  26.9  11.65
10/23/17 00:31:53 20.46   0.23   0.11   1.889  8.79    10.0  26.9  11.60
10/23/17 00:31:54 20.47   0.23   0.11   1.906  8.77    10.2  26.8  11.54
10/23/17 00:31:55 20.48   0.23   0.11   1.927  8.76    10.6  26.8  11.48
10/23/17 00:31:56 20.48   0.23   0.11   1.948  8.75    11.0  26.7  11.42
10/23/17 00:31:57 20.46   0.23   0.11   1.966  8.74    11.5  26.7  11.38
10/23/17 00:31:58 20.46   0.23   0.11   1.983  8.74    12.0  26.7  11.33
10/23/17 00:31:59 20.46   0.22   0.11   2.003  8.73    12.6  26.8  11.29
10/23/17 00:32:00 20.43   0.22   0.11   2.024  8.72    13.3  26.8  11.26
10/23/17 00:32:01 20.37   0.22   0.11   2.042  8.71    13.9  26.9  11.24
10/23/17 00:32:02 20.30   0.23   0.11   2.060  8.70    14.6  27.1  11.23
10/23/17 00:32:03 20.21   0.23   0.11   2.080  8.68    15.2  27.2  11.24
10/23/17 00:32:04 20.09   0.23   0.11   2.102  8.67    15.8  27.4  11.25
10/23/17 00:32:05 19.97   0.23   0.11   2.119  8.66    16.3  27.6  11.26
10/23/17 00:32:06 19.90   0.23   0.11   2.137  8.65    16.7  27.8  11.25
10/23/17 00:32:07 19.87   0.23   0.11   2.159  8.63    17.1  28.1  11.23
10/23/17 00:32:08 19.85   0.23   0.11   2.180  8.61    17.5  28.3  11.20
10/23/17 00:32:09 19.84   0.23   0.11   2.197  8.59    17.7  28.6  11.17
10/23/17 00:32:10 19.82   0.23   0.11   2.216  8.57    17.9  28.8  11.13
10/23/17 00:32:11 19.83   0.23   0.11   2.237  8.55    18.0  29.0  11.08
10/23/17 00:32:12 19.84   0.23   0.11   2.255  8.54    18.1  29.2  11.03
10/23/17 00:32:13 19.87   0.23   0.11   2.274  8.52    18.1  29.3  10.97
10/23/17 00:32:14 19.90   0.23   0.11   2.293  8.50    18.1  29.4  10.91
10/23/17 00:32:15 19.85   0.23   0.11   2.313  8.49    18.1  29.4  10.89
10/23/17 00:32:16 19.79   0.23   0.11   2.332  8.47    18.1  29.4  10.86
10/23/17 00:32:17 19.74   0.23   0.11   2.350  8.46    18.1  29.3  10.83
10/23/17 00:32:18 19.71   0.23   0.11   2.369  8.45    18.2  29.2  10.77
10/23/17 00:32:19 19.67   0.23   0.11   2.390  8.44    18.2  29.2  10.72
10/23/17 00:32:20 19.63   0.23   0.11   2.408  8.42    18.3  29.1  10.67
10/23/17 00:32:21 19.60   0.23   0.11   2.428  8.41    18.4  29.0  10.61
10/23/17 00:32:22 19.58   0.23   0.11   2.448  8.39    18.6  28.9  10.54
10/23/17 00:32:23 19.56   0.23   0.11   2.468  8.38    18.7  28.8  10.47
10/23/17 00:32:24 19.54   0.23   0.11   2.486  8.37    18.9  28.8  10.39
10/23/17 00:32:25 19.53   0.23   0.11   2.505  8.36    19.0  28.7  10.31
10/23/17 00:32:26 19.51   0.23   0.11   2.523  8.35    19.2  28.7  10.22
10/23/17 00:32:30 19.54   0.23   0.11   2.525  8.31    19.6  28.7   9.85
10/23/17 00:32:27 19.51   0.23   0.11   2.526  8.34    19.3  28.7  10.14
10/23/17 00:32:28 19.52   0.23   0.11   2.526  8.33    19.5  28.7  10.04
10/23/17 00:32:29 19.53   0.23   0.11   2.526  8.32    19.6  28.7   9.94
10/23/17 00:32:31 19.54   0.23   0.11   2.526  8.30    19.6  28.7   9.77
10/23/17 00:32:32 19.53   0.23   0.11   2.526  8.29    19.6  28.7   9.68
10/23/17 00:32:33 19.53   0.23   0.11   2.526  8.28    19.6  28.6   9.60
10/23/17 00:32:34 19.52   0.23   0.11   2.526  8.28    19.5  28.5   9.52
10/23/17 00:32:35 19.52   0.23   0.11   2.526  8.27    19.4  28.4   9.44
10/23/17 00:32:36 19.50   0.23   0.11   2.526  8.26    19.2  28.3   9.36
