09/02/17 00:00:40 24.35   0.19   0.09   0.409  7.17    29.2  28.1   6.64
09/02/17 00:00:41 24.35   0.19   0.09   0.452  7.17    29.2  28.2   6.65
09/02/17 00:00:42 24.35   0.19   0.09   0.464  7.17    29.2  28.3   6.64
09/02/17 00:00:43 24.35   0.19   0.09   0.475  7.17    29.2  28.4   6.64
09/02/17 00:00:44 24.35   0.19   0.09   0.480  7.17    29.2  28.5   6.64
09/02/17 00:00:45 24.35   0.19   0.09   0.485  7.17    29.3  28.5   6.64
09/02/17 00:00:46 24.35   0.19   0.09   0.519  7.17    29.3  28.6   6.63
09/02/17 00:00:48 24.35   0.19   0.09   0.539  7.18    29.4  28.7   6.63
09/02/17 00:00:47 24.36   0.19   0.09   0.541  7.17    29.3  28.6   6.63
09/02/17 00:00:49 24.36   0.19   0.09   0.576  7.18    29.4  28.7   6.63
09/02/17 00:00:52 24.36   0.19   0.09   0.625  7.18    29.6  28.6   6.63
09/02/17 00:00:50 24.36   0.19   0.09   0.627  7.18    29.5  28.7   6.63
09/02/17 00:00:51 24.36   0.19   0.09   0.632  7.18    29.5  28.6   6.63
09/02/17 00:00:53 24.36   0.19   0.09   0.655  7.18    29.6  28.5   6.63
09/02/17 00:00:54 24.36   0.19   0.09   0.677  7.18    29.7  28.4   6.63
09/02/17 00:00:55 24.36   0.19   0.09   0.678  7.18    29.7  28.4   6.63
09/02/17 00:00:56 24.36   0.19   0.09   0.710  7.18    29.7  28.3   6.63
09/02/17 00:00:57 24.36   0.19   0.09   0.736  7.18    29.7  28.3   6.63
09/02/17 00:00:58 24.37   0.19   0.09   0.737  7.18    29.6  28.3   6.62
09/02/17 00:00:59 24.37   0.19   0.09   0.769  7.18    29.6  28.3   6.62
09/02/17 00:01:00 24.37   0.19   0.09   0.800  7.18    29.5  28.4   6.62
09/02/17 00:01:01 24.37   0.19   0.09   0.802  7.18    29.5  28.4   6.62
09/02/17 00:01:02 24.37   0.19   0.09   0.807  7.18    29.4  28.6   6.62
09/02/17 00:01:03 24.37   0.19   0.09   0.853  7.18    29.3  28.8   6.62
09/02/17 00:01:04 24.37   0.19   0.09   0.884  7.18    29.2  29.0   6.62
09/02/17 00:01:05 24.37   0.19   0.09   0.886  7.18    29.2  29.2   6.62
09/02/17 00:01:06 24.37   0.19   0.09   0.889  7.18    29.1  29.4   6.62
09/02/17 00:01:07 24.37   0.19   0.09   0.923  7.19    29.1  29.7   6.62
09/02/17 00:01:08 24.37   0.19   0.09   0.949  7.19    29.0  29.9   6.62
09/02/17 00:01:09 24.37   0.19   0.09   0.949  7.19    29.0  30.1   6.62
09/02/17 00:01:10 24.37   0.19   0.09   0.976  7.19    29.0  30.3   6.62
09/02/17 00:01:11 24.37   0.19   0.09   1.037  7.19    29.1  30.4   6.62
09/02/17 00:01:13 24.37   0.19   0.09   1.040  7.18    29.2  30.5   6.62
09/02/17 00:01:14 24.37   0.19   0.09   1.045  7.18    29.2  30.5   6.62
09/02/17 00:01:12 24.37   0.19   0.09   1.051  7.18    29.1  30.5   6.62
09/02/17 00:01:15 24.37   0.19   0.09   1.074  7.18    29.3  30.4   6.62
09/02/17 00:01:16 24.37   0.19   0.09   1.096  7.18    29.4  30.2   6.62
09/02/17 00:01:17 24.36   0.19   0.09   1.123  7.18    29.4  30.0   6.62
09/02/17 00:01:18 24.37   0.19   0.09   1.157  7.18    29.4  29.8   6.62
09/02/17 00:01:20 24.37   0.19   0.09   1.171  7.18    29.5  29.3   6.61
09/02/17 00:01:19 24.37   0.19   0.09   1.174  7.18    29.5  29.5   6.61
09/02/17 00:01:21 24.37   0.19   0.09   1.180  7.18    29.4  29.1   6.61
09/02/17 00:01:22 24.37   0.19   0.09   1.209  7.18    29.4  28.9   6.61
09/02/17 00:01:23 24.37   0.19   0.09   1.216  7.18    29.3  28.8   6.61
09/02/17 00:01:24 24.37   0.19   0.09   1.247  7.18    29.2  28.7   6.61
09/02/17 00:01:25 24.36   0.19   0.09   1.275  7.18    29.1  28.7   6.61
09/02/17 00:01:26 24.36   0.19   0.09   1.300  7.18    29.1  28.8   6.61
09/02/17 00:01:27 24.36   0.19   0.09   1.333  7.18    29.0  28.9   6.61
09/02/17 00:01:28 24.36   0.19   0.09   1.336  7.18    28.9  29.1   6.61
09/02/17 00:01:29 24.36   0.19   0.09   1.340  7.18    28.8  29.4   6.61
09/02/17 00:01:30 24.36   0.19   0.09   1.358  7.18    28.7  29.6   6.61
09/02/17 00:01:31 24.36   0.19   0.09   1.392  7.18    28.7  29.9   6.60
09/02/17 00:01:33 24.36   0.19   0.09   1.412  7.19    28.6  30.4   6.60
09/02/17 00:01:32 24.36   0.19   0.09   1.414  7.19    28.6  30.2   6.60
09/02/17 00:01:34 24.36   0.19   0.09   1.429  7.19    28.6  30.6   6.60
09/02/17 00:01:35 24.36   0.19   0.09   1.468  7.19    28.5  30.7   6.60
09/02/17 00:01:36 24.36   0.19   0.09   1.495  7.19    28.5  30.7   6.60
09/02/17 00:01:37 24.36   0.19   0.09   1.500  7.19    28.4  30.7   6.59
09/02/17 00:01:38 24.36   0.19   0.09   1.532  7.19    28.4  30.6   6.59
09/02/17 00:01:39 24.36   0.19   0.09   1.562  7.19    28.3  30.4   6.59
09/02/17 00:01:40 24.36   0.19   0.09   1.567  7.19    28.2  30.1   6.59
09/02/17 00:01:41 24.36   0.19   0.09   1.568  7.19    28.1  29.8   6.59
09/02/17 00:01:42 24.36   0.19   0.09   1.594  7.19    28.1  29.5   6.59
09/02/17 00:01:43 24.35   0.19   0.09   1.616  7.19    28.0  29.1   6.59
09/02/17 00:01:44 24.35   0.19   0.09   1.631  7.19    27.9  28.8   6.58
09/02/17 00:01:45 24.35   0.19   0.09   1.664  7.19    27.9  28.5   6.58
09/02/17 00:01:46 24.35   0.19   0.09   1.672  7.19    27.9  28.2   6.58
09/02/17 00:01:47 24.35   0.19   0.09   1.702  7.19    27.9  27.9   6.57
09/02/17 00:01:48 24.35   0.19   0.09   1.725  7.19    27.9  27.7   6.57
09/02/17 00:01:49 24.35   0.19   0.09   1.731  7.19    27.9  27.6   6.57
09/02/17 00:01:50 24.35   0.19   0.09   1.768  7.19    28.0  27.5   6.57
09/02/17 00:01:51 24.35   0.19   0.09   1.795  7.19    28.1  27.5   6.56
09/02/17 00:01:52 24.35   0.19   0.09   1.810  7.19    28.1  27.5   6.56
09/02/17 00:01:53 24.35   0.19   0.09   1.817  7.19    28.2  27.6   6.56
09/02/17 00:01:54 24.35   0.19   0.09   1.827  7.20    28.3  27.7   6.55
09/02/17 00:01:55 24.35   0.19   0.09   1.839  7.20    28.4  27.9   6.55
09/02/17 00:01:56 24.35   0.19   0.09   1.864  7.20    28.4  28.0   6.55
09/02/17 00:01:57 24.35   0.19   0.09   1.889  7.20    28.4  28.2   6.55
09/02/17 00:01:58 24.35   0.19   0.09   1.909  7.20    28.4  28.3   6.54
09/02/17 00:01:59 24.35   0.19   0.09   1.927  7.20    28.3  28.4   6.54
09/02/17 00:02:00 24.35   0.19   0.09   1.948  7.20    28.2  28.5   6.54
09/02/17 00:02:01 24.35   0.19   0.09   1.966  7.20    28.1  28.6   6.54
09/02/17 00:02:03 24.33   0.19   0.09   1.997  7.20    27.8  28.7   6.53
09/02/17 00:02:02 24.34   0.19   0.09   2.000  7.20    28.0  28.7   6.53
09/02/17 00:02:04 24.33   0.19   0.09   2.015  7.20    27.6  28.7   6.53
09/02/17 00:02:05 24.33   0.19   0.09   2.040  7.20    27.4  28.8   6.52
09/02/17 00:02:06 24.33   0.19   0.09   2.060  7.20    27.3  28.8   6.51
09/02/17 00:02:07 24.33   0.19   0.09   2.080  7.20    27.1  28.8   6.50
09/02/17 00:02:08 24.33   0.19   0.09   2.101  7.20    27.0  28.7   6.50
09/02/17 00:02:09 24.33   0.19   0.09   2.117  7.20    26.9  28.7   6.49
09/02/17 00:02:10 24.32   0.19   0.09   2.135  7.20    26.9  28.6   6.49
09/02/17 00:02:11 24.32   0.19   0.09   2.159  7.20    26.9  28.6   6.48
09/02/17 00:02:12 24.32   0.19   0.09   2.173  7.20    26.9  28.5   6.48
09/02/17 00:02:13 24.31   0.19   0.09   2.197  7.20    27.0  28.4   6.47
09/02/17 00:02:14 24.31   0.19   0.09   2.226  7.20    27.1  28.3   6.46
09/02/17 00:02:15 24.31   0.19   0.09   2.243  7.20    27.1  28.1   6.46
09/02/17 00:02:16 24.31   0.19   0.09   2.248  7.20    27.2  28.0   6.45
09/02/17 00:02:17 24.31   0.19   0.09   2.268  7.20    27.3  27.9   6.45
09/02/17 00:02:18 24.31   0.19   0.09   2.292  7.20    27.4  27.8   6.44
09/02/17 00:02:19 24.31   0.19   0.09   2.323  7.20    27.4  27.7   6.44
09/02/17 00:02:20 24.32   0.19   0.09   2.338  7.20    27.4  27.7   6.43
09/02/17 00:02:21 24.32   0.19   0.09   2.353  7.20    27.3  27.7   6.43
09/02/17 00:02:22 24.31   0.19   0.09   2.377  7.20    27.2  27.8   6.43
09/02/17 00:02:23 24.31   0.19   0.09   2.388  7.20    27.1  27.9   6.42
09/02/17 00:02:24 24.31   0.19   0.09   2.407  7.20    27.0  28.2   6.42
09/02/17 00:02:25 24.31   0.19   0.09   2.438  7.20    26.9  28.4   6.41
09/02/17 00:02:26 24.31   0.19   0.09   2.468  7.20    26.8  28.7   6.41
09/02/17 00:02:27 24.30   0.19   0.09   2.477  7.20    26.7  29.1   6.41
09/02/17 00:02:28 24.30   0.19   0.09   2.477  7.20    26.7  29.4   6.40
09/02/17 00:02:29 24.30   0.19   0.09   2.498  7.20    26.6  29.7   6.39
09/02/17 00:02:30 24.29   0.19   0.09   2.524  7.20    26.6  29.9   6.39
09/02/17 00:02:31 24.29   0.19   0.09   2.553  7.20    26.6  30.1   6.38
09/02/17 00:02:32 24.29   0.19   0.09   2.578  7.20    26.6  30.2   6.38
09/02/17 00:02:33 24.29   0.19   0.09   2.586  7.19    26.7  30.2   6.38
09/02/17 00:02:34 24.29   0.19   0.09   2.602  7.19    26.7  30.1   6.37
09/02/17 00:02:35 24.29   0.19   0.09   2.611  7.19    26.8  29.8   6.36
09/02/17 00:02:36 24.29   0.19   0.09   2.632  7.19    26.8  29.5   6.36
09/02/17 00:02:37 24.29   0.19   0.09   2.668  7.19    26.8  29.0   6.35
09/02/17 00:02:38 24.29   0.19   0.09   2.686  7.20    26.8  28.5   6.35
09/02/17 00:02:39 24.29   0.19   0.09   2.703  7.20    26.8  27.9   6.34
09/02/17 00:02:40 24.29   0.19   0.09   2.725  7.20    26.8  27.4   6.34
09/02/17 00:02:41 24.29   0.19   0.09   2.739  7.19    26.7  26.9   6.33
09/02/17 00:02:42 24.29   0.19   0.09   2.760  7.19    26.6  26.5   6.33
09/02/17 00:02:43 24.29   0.19   0.09   2.779  7.19    26.4  26.1   6.32
09/02/17 00:02:44 24.28   0.19   0.09   2.804  7.19    26.3  25.9   6.32
09/02/17 00:02:45 24.28   0.19   0.09   2.829  7.19    26.2  25.9   6.31
09/02/17 00:02:46 24.28   0.19   0.09   2.854  7.19    26.0  25.9   6.31
09/02/17 00:02:47 24.28   0.19   0.09   2.865  7.19    25.9  26.2   6.30
09/02/17 00:02:48 24.28   0.19   0.09   2.872  7.19    25.8  26.5   6.30
09/02/17 00:02:49 24.27   0.19   0.09   2.890  7.19    25.7  26.9   6.30
09/02/17 00:02:50 24.27   0.19   0.09   2.900  7.19    25.6  27.4   6.30
09/02/17 00:02:51 24.27   0.19   0.09   2.923  7.19    25.6  27.9   6.29
09/02/17 00:02:52 24.27   0.19   0.09   2.945  7.19    25.6  28.3   6.28
09/02/17 00:02:53 24.27   0.19   0.09   2.973  7.19    25.6  28.7   6.28
09/02/17 00:02:54 24.27   0.19   0.09   2.999  7.19    25.6  29.1   6.27
09/02/17 00:02:55 24.26   0.19   0.09   3.025  7.19    25.7  29.3   6.27
09/02/17 00:02:57 24.26   0.19   0.09   3.031  7.19    25.9  29.3   6.26
09/02/17 00:02:56 24.26   0.19   0.09   3.033  7.19    25.8  29.4   6.26
09/02/17 00:02:58 24.26   0.19   0.09   3.066  7.19    26.0  29.1   6.25
09/02/17 00:03:08 24.24   0.19   0.09   3.096  7.19    25.7  26.8   6.19
09/02/17 00:03:13 24.24   0.19   0.09   3.100  7.18    24.6  29.6   6.16
09/02/17 00:03:02 24.25   0.19   0.09   3.101  7.19    26.4  27.6   6.23
09/02/17 00:03:03 24.24   0.19   0.09   3.102  7.19    26.4  27.2   6.22
09/02/17 00:02:59 24.25   0.19   0.09   3.103  7.19    26.2  28.8   6.24
09/02/17 00:03:09 24.24   0.19   0.09   3.103  7.19    25.5  27.2   6.18
09/02/17 00:03:00 24.25   0.19   0.09   3.108  7.19    26.3  28.5   6.24
09/02/17 00:03:01 24.25   0.19   0.09   3.108  7.19    26.3  28.1   6.23
09/02/17 00:03:12 24.24   0.19   0.09   3.108  7.19    24.8  28.9   6.17
09/02/17 00:03:06 24.24   0.19   0.09   3.109  7.19    26.1  26.6   6.20
09/02/17 00:03:05 24.24   0.19   0.09   3.110  7.19    26.2  26.7   6.20
09/02/17 00:03:07 24.24   0.19   0.09   3.111  7.19    25.9  26.6   6.19
09/02/17 00:03:11 24.25   0.19   0.09   3.115  7.19    25.1  28.3   6.17
09/02/17 00:03:04 24.24   0.19   0.09   3.116  7.19    26.3  26.9   6.21
09/02/17 00:03:10 24.25   0.19   0.09   3.118  7.19    25.3  27.7   6.18

Profile Time: 00:30:01
Profile Date: 09/02/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/02/17 00:30:13 24.34   0.19   0.09   0.009  7.12    28.2  30.0   6.68
09/02/17 00:30:03 24.33   0.19   0.09   0.012  7.11    28.9  26.3   6.68
09/02/17 00:30:12 24.34   0.19   0.09   0.013  7.12    28.2  30.0   6.69
09/02/17 00:30:07 24.34   0.19   0.09   0.021  7.12    28.5  28.6   6.68
09/02/17 00:30:17 24.34   0.19   0.09   0.027  7.11    28.2  29.1   6.68
09/02/17 00:30:14 24.34   0.19   0.09   0.034  7.11    28.2  29.9   6.68
09/02/17 00:30:18 24.34   0.19   0.09   0.042  7.11    28.2  28.8   6.69
09/02/17 00:30:08 24.34   0.19   0.09   0.050  7.12    28.4  29.1   6.68
09/02/17 00:30:04 24.33   0.19   0.09   0.052  7.12    28.8  27.0   6.67
09/02/17 00:30:05 24.33   0.19   0.09   0.062  7.12    28.7  27.5   6.68
09/02/17 00:30:06 24.34   0.19   0.09   0.066  7.12    28.6  28.1   6.68
09/02/17 00:30:09 24.34   0.19   0.09   0.069  7.11    28.4  29.4   6.68
09/02/17 00:30:16 24.34   0.19   0.09   0.069  7.11    28.2  29.4   6.69
09/02/17 00:30:10 24.34   0.19   0.09   0.077  7.12    28.3  29.7   6.68
09/02/17 00:30:11 24.34   0.19   0.09   0.079  7.12    28.2  29.9   6.68
09/02/17 00:30:19 24.34   0.19   0.09   0.097  7.11    28.2  28.4   6.69
09/02/17 00:30:15 24.33   0.19   0.09   0.100  7.11    28.2  29.7   6.69
09/02/17 00:30:20 24.34   0.19   0.09   0.102  7.11    28.2  28.0   6.69
09/02/17 00:30:21 24.34   0.19   0.09   0.124  7.12    28.2  27.5   6.69
09/02/17 00:30:22 24.34   0.19   0.09   0.147  7.12    28.2  27.1   6.68
09/02/17 00:30:23 24.34   0.19   0.09   0.150  7.12    28.2  26.7   6.68
09/02/17 00:30:24 24.34   0.19   0.09   0.163  7.12    28.2  26.3   6.68
09/02/17 00:30:25 24.35   0.19   0.09   0.195  7.12    28.3  26.0   6.68
09/02/17 00:30:26 24.35   0.19   0.09   0.214  7.12    28.3  25.7   6.68
09/02/17 00:30:27 24.35   0.19   0.09   0.218  7.12    28.3  25.6   6.68
09/02/17 00:30:28 24.34   0.19   0.09   0.221  7.12    28.3  25.5   6.68
09/02/17 00:30:29 24.34   0.19   0.09   0.251  7.12    28.3  25.5   6.67
09/02/17 00:30:30 24.34   0.19   0.09   0.274  7.12    28.3  25.6   6.68
09/02/17 00:30:31 24.34   0.19   0.09   0.290  7.12    28.4  25.7   6.68
09/02/17 00:30:32 24.34   0.19   0.09   0.298  7.12    28.4  26.0   6.68
09/02/17 00:30:33 24.33   0.19   0.09   0.299  7.12    28.4  26.3   6.68
09/02/17 00:30:34 24.34   0.19   0.09   0.328  7.12    28.4  26.7   6.67
09/02/17 00:30:35 24.34   0.19   0.09   0.373  7.13    28.4  27.1   6.67
09/02/17 00:30:37 24.34   0.19   0.09   0.373  7.13    28.5  27.9   6.67
09/02/17 00:30:36 24.34   0.19   0.09   0.377  7.13    28.5  27.5   6.67
09/02/17 00:30:38 24.34   0.19   0.09   0.404  7.13    28.5  28.2   6.67
09/02/17 00:30:39 24.34   0.19   0.09   0.446  7.13    28.5  28.5   6.67
09/02/17 00:30:40 24.35   0.19   0.09   0.465  7.14    28.5  28.8   6.67
09/02/17 00:30:41 24.35   0.19   0.09   0.475  7.14    28.6  29.0   6.66
09/02/17 00:30:42 24.35   0.19   0.09   0.478  7.14    28.6  29.1   6.66
09/02/17 00:30:43 24.35   0.19   0.09   0.504  7.14    28.7  29.2   6.66
09/02/17 00:30:44 24.35   0.19   0.09   0.535  7.14    28.8  29.3   6.66
09/02/17 00:30:45 24.35   0.19   0.09   0.549  7.15    28.8  29.4   6.66
09/02/17 00:30:46 24.35   0.19   0.09   0.562  7.15    28.9  29.5   6.66
09/02/17 00:30:47 24.35   0.19   0.09   0.577  7.15    29.0  29.6   6.66
09/02/17 00:30:48 24.35   0.19   0.09   0.603  7.15    29.1  29.7   6.67
09/02/17 00:30:49 24.35   0.19   0.09   0.627  7.15    29.2  29.8   6.67
09/02/17 00:30:50 24.35   0.19   0.09   0.652  7.15    29.3  30.0   6.67
09/02/17 00:30:51 24.35   0.19   0.09   0.660  7.15    29.4  30.2   6.67
09/02/17 00:30:52 24.35   0.19   0.09   0.670  7.15    29.5  30.4   6.68
09/02/17 00:30:53 24.35   0.19   0.09   0.700  7.15    29.5  30.6   6.67
09/02/17 00:30:54 24.35   0.19   0.09   0.735  7.16    29.5  30.7   6.67
09/02/17 00:30:56 24.35   0.19   0.09   0.747  7.15    29.4  30.9   6.68
09/02/17 00:30:55 24.35   0.19   0.09   0.748  7.15    29.5  30.9   6.67
09/02/17 00:30:57 24.35   0.19   0.09   0.763  7.15    29.3  30.9   6.67
09/02/17 00:30:58 24.35   0.19   0.09   0.787  7.15    29.2  30.9   6.68
09/02/17 00:30:59 24.35   0.19   0.09   0.813  7.16    29.0  30.7   6.67
09/02/17 00:31:00 24.35   0.19   0.09   0.837  7.16    28.8  30.5   6.67
09/02/17 00:31:01 24.35   0.19   0.09   0.859  7.16    28.7  30.2   6.68
09/02/17 00:31:02 24.35   0.19   0.09   0.881  7.16    28.5  29.9   6.67
09/02/17 00:31:03 24.35   0.19   0.09   0.895  7.16    28.3  29.5   6.67
09/02/17 00:31:04 24.35   0.19   0.09   0.917  7.16    28.2  29.0   6.67
09/02/17 00:31:05 24.35   0.19   0.09   0.942  7.16    28.0  28.6   6.67
09/02/17 00:31:06 24.35   0.19   0.09   0.959  7.16    27.9  28.2   6.68
09/02/17 00:31:07 24.35   0.19   0.09   0.967  7.16    27.8  27.8   6.68
09/02/17 00:31:08 24.35   0.19   0.09   0.979  7.17    27.8  27.5   6.67
09/02/17 00:31:09 24.35   0.19   0.09   1.008  7.17    27.7  27.2   6.67
09/02/17 00:31:10 24.35   0.19   0.09   1.028  7.17    27.7  27.1   6.67
09/02/17 00:31:11 24.35   0.19   0.09   1.042  7.17    27.8  27.0   6.66
09/02/17 00:31:12 24.35   0.19   0.09   1.067  7.17    27.8  27.1   6.66
09/02/17 00:31:13 24.35   0.19   0.09   1.087  7.17    27.9  27.2   6.66
09/02/17 00:31:14 24.35   0.19   0.09   1.098  7.17    27.9  27.5   6.66
09/02/17 00:31:15 24.35   0.19   0.09   1.110  7.17    28.0  27.8   6.65
09/02/17 00:31:16 24.35   0.19   0.09   1.142  7.17    28.0  28.2   6.65
09/02/17 00:31:17 24.36   0.19   0.09   1.177  7.17    28.1  28.6   6.65
09/02/17 00:31:19 24.36   0.19   0.09   1.189  7.17    28.1  29.5   6.66
09/02/17 00:31:18 24.35   0.19   0.09   1.190  7.17    28.1  29.1   6.66
09/02/17 00:31:20 24.36   0.19   0.09   1.210  7.17    28.1  29.9   6.65
09/02/17 00:31:21 24.36   0.19   0.09   1.259  7.17    28.0  30.2   6.65
09/02/17 00:31:22 24.36   0.19   0.09   1.280  7.17    28.0  30.4   6.65
09/02/17 00:31:23 24.36   0.19   0.09   1.280  7.17    27.9  30.5   6.65
09/02/17 00:31:24 24.36   0.19   0.09   1.281  7.17    27.8  30.5   6.65
09/02/17 00:31:25 24.36   0.19   0.09   1.313  7.17    27.8  30.4   6.65
09/02/17 00:31:26 24.36   0.19   0.09   1.337  7.18    27.7  30.2   6.64
09/02/17 00:31:27 24.36   0.19   0.09   1.341  7.18    27.6  29.8   6.64
09/02/17 00:31:28 24.36   0.19   0.09   1.372  7.18    27.6  29.4   6.64
09/02/17 00:31:29 24.36   0.19   0.09   1.420  7.17    27.6  29.0   6.64
09/02/17 00:31:31 24.36   0.19   0.09   1.435  7.18    27.7  28.0   6.63
09/02/17 00:31:30 24.36   0.19   0.09   1.436  7.17    27.6  28.5   6.63
09/02/17 00:31:32 24.36   0.19   0.09   1.442  7.18    27.8  27.5   6.63
09/02/17 00:31:33 24.36   0.19   0.09   1.465  7.18    27.8  27.0   6.63
09/02/17 00:31:34 24.36   0.19   0.09   1.497  7.18    27.9  26.7   6.63
09/02/17 00:31:35 24.36   0.19   0.09   1.535  7.18    28.0  26.4   6.64
09/02/17 00:31:37 24.36   0.19   0.09   1.537  7.18    28.2  26.1   6.63
09/02/17 00:31:38 24.36   0.19   0.09   1.539  7.18    28.3  26.2   6.63
09/02/17 00:31:36 24.36   0.19   0.09   1.546  7.18    28.1  26.2   6.63
09/02/17 00:31:39 24.36   0.19   0.09   1.587  7.18    28.3  26.4   6.63
09/02/17 00:31:40 24.36   0.19   0.09   1.626  7.18    28.3  26.7   6.63
09/02/17 00:31:41 24.36   0.19   0.09   1.645  7.18    28.3  27.1   6.64
09/02/17 00:31:43 24.36   0.19   0.09   1.648  7.18    28.3  28.2   6.63
09/02/17 00:31:42 24.36   0.19   0.09   1.651  7.18    28.3  27.6   6.63
09/02/17 00:31:44 24.36   0.19   0.09   1.678  7.18    28.2  28.8   6.63
09/02/17 00:31:45 24.36   0.19   0.09   1.720  7.18    28.2  29.3   6.63
09/02/17 00:31:48 24.36   0.19   0.09   1.741  7.19    28.2  30.8   6.63
09/02/17 00:31:47 24.36   0.19   0.09   1.743  7.19    28.2  30.4   6.63
09/02/17 00:31:46 24.36   0.19   0.09   1.747  7.19    28.2  29.9   6.64
09/02/17 00:31:49 24.36   0.19   0.09   1.769  7.19    28.2  31.2   6.63
09/02/17 00:31:50 24.36   0.19   0.09   1.815  7.19    28.3  31.4   6.64
09/02/17 00:31:51 24.35   0.19   0.09   1.838  7.19    28.4  31.5   6.64
09/02/17 00:31:52 24.36   0.19   0.09   1.840  7.19    28.4  31.5   6.63
09/02/17 00:31:53 24.36   0.19   0.09   1.853  7.19    28.5  31.4   6.63
09/02/17 00:31:54 24.35   0.19   0.09   1.886  7.19    28.7  31.2   6.63
09/02/17 00:31:56 24.35   0.19   0.09   1.907  7.19    28.8  30.6   6.63
09/02/17 00:31:55 24.35   0.19   0.09   1.908  7.19    28.8  30.9   6.63
09/02/17 00:31:57 24.35   0.19   0.09   1.931  7.19    28.9  30.2   6.63
09/02/17 00:31:58 24.35   0.19   0.09   1.969  7.20    29.0  29.8   6.63
09/02/17 00:31:59 24.35   0.19   0.09   1.983  7.20    29.0  29.3   6.63
09/02/17 00:32:00 24.35   0.19   0.09   1.988  7.20    28.9  28.9   6.63
09/02/17 00:32:01 24.35   0.19   0.09   2.010  7.20    28.8  28.5   6.63
09/02/17 00:32:02 24.35   0.19   0.09   2.027  7.20    28.7  28.2   6.63
09/02/17 00:32:03 24.35   0.19   0.09   2.039  7.20    28.5  27.9   6.63
