08/18/17 00:01:42 29.30   0.18   0.09   1.647  7.87    14.8  25.3   5.62
08/18/17 00:01:43 29.29   0.18   0.09   1.670  7.87    14.8  25.2   5.60
08/18/17 00:01:44 29.29   0.18   0.09   1.686  7.86    14.8  25.1   5.57
08/18/17 00:01:45 29.28   0.18   0.09   1.703  7.86    14.8  25.0   5.55
08/18/17 00:01:46 29.27   0.18   0.09   1.721  7.86    14.8  24.9   5.53
08/18/17 00:01:47 29.26   0.18   0.09   1.739  7.85    14.8  24.7   5.52
08/18/17 00:01:48 29.25   0.18   0.09   1.759  7.85    14.8  24.5   5.50
08/18/17 00:01:49 29.25   0.18   0.09   1.783  7.84    14.8  24.4   5.48
08/18/17 00:01:50 29.25   0.18   0.09   1.805  7.84    14.7  24.2   5.46
08/18/17 00:01:51 29.26   0.18   0.09   1.822  7.83    14.7  24.1   5.44
08/18/17 00:01:52 29.26   0.18   0.09   1.836  7.83    14.7  23.9   5.42
08/18/17 00:01:53 29.25   0.18   0.09   1.858  7.82    14.7  23.8   5.40
08/18/17 00:01:54 29.25   0.18   0.09   1.885  7.82    14.7  23.7   5.38
08/18/17 00:01:55 29.26   0.18   0.09   1.899  7.81    14.7  23.6   5.35
08/18/17 00:01:56 29.26   0.18   0.09   1.912  7.81    14.7  23.5   5.33
08/18/17 00:01:57 29.26   0.18   0.09   1.934  7.81    14.7  23.4   5.30
08/18/17 00:01:58 29.23   0.18   0.09   1.953  7.80    14.7  23.3   5.28
08/18/17 00:01:59 29.20   0.18   0.09   1.972  7.80    14.7  23.2   5.26
08/18/17 00:02:00 29.19   0.18   0.09   1.994  7.79    14.7  23.1   5.24
08/18/17 00:02:01 29.18   0.18   0.09   2.017  7.79    14.7  23.0   5.22
08/18/17 00:02:02 29.17   0.18   0.09   2.032  7.79    14.8  22.8   5.20
08/18/17 00:02:03 29.15   0.18   0.09   2.051  7.78    14.8  22.6   5.18
08/18/17 00:02:04 29.13   0.18   0.09   2.071  7.78    14.9  22.4   5.16
08/18/17 00:02:05 29.12   0.18   0.09   2.094  7.77    14.9  22.2   5.15
08/18/17 00:02:06 29.11   0.18   0.09   2.110  7.77    15.0  22.0   5.13
08/18/17 00:02:07 29.11   0.18   0.09   2.127  7.77    15.0  21.8   5.12
08/18/17 00:02:08 29.10   0.18   0.09   2.144  7.76    15.1  21.6   5.10
08/18/17 00:02:09 29.10   0.18   0.09   2.165  7.76    15.1  21.5   5.09
08/18/17 00:02:10 29.09   0.18   0.09   2.188  7.76    15.1  21.4   5.08
08/18/17 00:02:11 29.09   0.18   0.09   2.209  7.75    15.1  21.3   5.07
08/18/17 00:02:12 29.09   0.18   0.09   2.226  7.75    15.1  21.3   5.06
08/18/17 00:02:13 29.08   0.18   0.09   2.239  7.75    15.1  21.3   5.05
08/18/17 00:02:14 29.08   0.18   0.09   2.259  7.74    15.1  21.4   5.04
08/18/17 00:02:15 29.08   0.18   0.09   2.288  7.74    15.1  21.5   5.03
08/18/17 00:02:16 29.08   0.18   0.09   2.311  7.74    15.0  21.7   5.02
08/18/17 00:02:17 29.08   0.18   0.09   2.324  7.73    15.0  21.8   5.01
08/18/17 00:02:18 29.07   0.18   0.09   2.336  7.73    14.9  21.9   5.00
08/18/17 00:02:19 29.07   0.18   0.09   2.351  7.72    14.9  22.1   4.99
08/18/17 00:02:20 29.06   0.18   0.09   2.374  7.72    14.9  22.1   4.98
08/18/17 00:02:21 29.05   0.18   0.09   2.399  7.72    14.9  22.2   4.97
08/18/17 00:02:22 29.05   0.18   0.09   2.425  7.71    14.9  22.2   4.96
08/18/17 00:02:23 29.04   0.18   0.09   2.444  7.71    15.0  22.1   4.94
08/18/17 00:02:24 29.03   0.18   0.09   2.459  7.70    15.1  22.0   4.93
08/18/17 00:02:25 29.03   0.18   0.09   2.469  7.70    15.2  21.9   4.91
08/18/17 00:02:26 29.02   0.18   0.09   2.487  7.69    15.3  21.8   4.88
08/18/17 00:02:27 29.02   0.18   0.09   2.511  7.69    15.4  21.7   4.86
08/18/17 00:02:28 29.01   0.18   0.08   2.535  7.68    15.5  21.7   4.84
08/18/17 00:02:29 29.00   0.18   0.08   2.556  7.68    15.7  21.7   4.81
08/18/17 00:02:30 28.99   0.18   0.08   2.573  7.68    15.8  21.8   4.78
08/18/17 00:02:31 28.99   0.18   0.09   2.590  7.67    15.9  22.0   4.75
08/18/17 00:02:32 28.98   0.18   0.08   2.606  7.67    16.0  22.3   4.71
08/18/17 00:02:33 28.95   0.18   0.08   2.627  7.67    16.1  22.7   4.68
08/18/17 00:02:34 28.88   0.18   0.08   2.650  7.66    16.2  23.3   4.64
08/18/17 00:02:35 28.76   0.18   0.08   2.668  7.66    16.3  23.9   4.60
08/18/17 00:02:36 28.61   0.18   0.08   2.687  7.65    16.4  24.5   4.55
08/18/17 00:02:37 28.47   0.18   0.08   2.702  7.65    16.4  25.2   4.48
08/18/17 00:02:38 28.32   0.18   0.08   2.719  7.64    16.5  25.8   4.41
08/18/17 00:02:39 28.20   0.18   0.08   2.744  7.63    16.6  26.5   4.31
08/18/17 00:02:40 28.12   0.18   0.08   2.766  7.63    16.7  27.0   4.19
08/18/17 00:02:41 28.06   0.18   0.09   2.783  7.62    16.7  27.5   4.05
08/18/17 00:02:42 28.01   0.18   0.08   2.796  7.61    16.8  27.8   3.92
08/18/17 00:02:43 27.98   0.18   0.08   2.816  7.61    16.9  28.0   3.78
08/18/17 00:02:44 27.96   0.18   0.08   2.840  7.60    17.0  28.1   3.61
08/18/17 00:02:45 28.02   0.18   0.08   2.864  7.59    17.1  28.2   3.46
08/18/17 00:02:46 28.16   0.18   0.08   2.884  7.58    17.1  28.1   3.31
08/18/17 00:02:47 28.26   0.18   0.08   2.898  7.57    17.2  27.9   3.16
08/18/17 00:02:48 28.27   0.18   0.08   2.914  7.56    17.2  27.6   3.03
08/18/17 00:02:49 28.25   0.18   0.08   2.935  7.55    17.2  27.4   2.90
08/18/17 00:02:50 28.22   0.18   0.08   2.958  7.55    17.2  27.1   2.78
08/18/17 00:02:51 28.14   0.18   0.08   2.979  7.54    17.2  26.8   2.67
08/18/17 00:02:52 28.06   0.18   0.08   2.993  7.53    17.2  26.6   2.56
08/18/17 00:02:53 28.00   0.18   0.08   3.006  7.52    17.2  26.4   2.46
08/18/17 00:02:54 27.95   0.18   0.08   3.026  7.52    17.2  26.2   2.36
08/18/17 00:02:55 27.92   0.18   0.08   3.053  7.51    17.2  26.2   2.26
08/18/17 00:02:56 27.90   0.18   0.08   3.080  7.50    17.1  26.1   2.17
08/18/17 00:02:57 27.89   0.18   0.08   3.100  7.49    17.1  26.2   2.08
08/18/17 00:02:58 27.87   0.18   0.08   3.114  7.49    17.1  26.2   2.00
08/18/17 00:02:59 27.86   0.18   0.08   3.128  7.48    17.1  26.3   1.92
08/18/17 00:03:00 27.85   0.18   0.08   3.144  7.47    17.2  26.4   1.84
08/18/17 00:03:01 27.85   0.18   0.08   3.164  7.46    17.2  26.6   1.77
08/18/17 00:03:02 27.85   0.18   0.08   3.185  7.46    17.2  26.7   1.70
08/18/17 00:03:03 27.85   0.18   0.08   3.206  7.45    17.3  26.7   1.64
08/18/17 00:03:04 27.85   0.18   0.08   3.225  7.45    17.4  26.8   1.58
08/18/17 00:03:05 27.84   0.18   0.08   3.244  7.44    17.5  26.8   1.52
08/18/17 00:03:06 27.84   0.18   0.08   3.260  7.44    17.6  26.8   1.47
08/18/17 00:03:07 27.83   0.18   0.08   3.284  7.43    17.6  26.8   1.42
08/18/17 00:03:08 27.83   0.18   0.08   3.310  7.43    17.7  26.8   1.38
08/18/17 00:03:09 27.84   0.18   0.08   3.327  7.42    17.8  26.7   1.34
08/18/17 00:03:17 27.84   0.18   0.08   3.340  7.39    18.4  25.5   1.08
08/18/17 00:03:12 27.84   0.18   0.08   3.341  7.41    18.1  26.4   1.22
08/18/17 00:03:23 27.83   0.18   0.08   3.341  7.37    18.4  23.7   0.96
08/18/17 00:03:10 27.84   0.18   0.08   3.342  7.42    17.9  26.6   1.30
08/18/17 00:03:11 27.84   0.18   0.08   3.342  7.41    18.0  26.5   1.26
08/18/17 00:03:13 27.84   0.18   0.08   3.342  7.41    18.2  26.3   1.19
08/18/17 00:03:18 27.83   0.18   0.08   3.342  7.39    18.4  25.3   1.06
08/18/17 00:03:22 27.83   0.18   0.08   3.343  7.37    18.5  24.1   0.97
08/18/17 00:03:16 27.84   0.18   0.08   3.344  7.39    18.4  25.7   1.11
08/18/17 00:03:14 27.84   0.18   0.08   3.346  7.40    18.2  26.1   1.16
08/18/17 00:03:15 27.84   0.18   0.08   3.346  7.40    18.3  25.9   1.13
08/18/17 00:03:21 27.82   0.18   0.08   3.347  7.38    18.5  24.4   0.99
08/18/17 00:03:19 27.83   0.18   0.08   3.348  7.38    18.5  25.0   1.03
08/18/17 00:03:20 27.83   0.18   0.08   3.349  7.38    18.5  24.7   1.01

Profile Time: 00:30:00
Profile Date: 08/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/18/17 00:30:05 29.82   0.19   0.09   0.020  7.94    17.6  25.5   6.80
08/18/17 00:30:11 29.82   0.19   0.09   0.024  7.95    17.3  25.2   6.80
08/18/17 00:30:06 29.82   0.19   0.09   0.026  7.94    17.5  25.3   6.80
08/18/17 00:30:08 29.82   0.19   0.09   0.028  7.94    17.3  25.0   6.80
08/18/17 00:30:09 29.82   0.19   0.09   0.030  7.94    17.3  25.0   6.80
08/18/17 00:30:14 29.83   0.19   0.09   0.030  7.95    17.3  25.9   6.79
08/18/17 00:30:15 29.82   0.19   0.09   0.031  7.95    17.4  26.2   6.79
08/18/17 00:30:07 29.82   0.19   0.09   0.032  7.94    17.4  25.1   6.81
08/18/17 00:30:10 29.82   0.19   0.09   0.033  7.94    17.3  25.1   6.80
08/18/17 00:30:04 29.82   0.19   0.09   0.036  7.94    17.7  25.9   6.80
08/18/17 00:30:03 29.82   0.19   0.09   0.038  7.94    17.9  26.2   6.80
08/18/17 00:30:13 29.82   0.19   0.09   0.041  7.95    17.3  25.7   6.80
08/18/17 00:30:02 29.82   0.19   0.09   0.042  7.94    18.0  26.7   6.81
08/18/17 00:30:16 29.83   0.19   0.09   0.042  7.96    17.4  26.5   6.79
08/18/17 00:30:12 29.82   0.19   0.09   0.044  7.95    17.3  25.4   6.80
08/18/17 00:30:17 29.83   0.19   0.09   0.056  7.96    17.4  26.7   6.79
08/18/17 00:30:18 29.83   0.19   0.09   0.073  7.96    17.4  26.9   6.79
08/18/17 00:30:19 29.83   0.19   0.09   0.097  7.96    17.5  27.0   6.79
08/18/17 00:30:20 29.83   0.19   0.09   0.114  7.96    17.5  27.1   6.79
08/18/17 00:30:21 29.83   0.19   0.09   0.130  7.96    17.5  27.1   6.79
08/18/17 00:30:22 29.83   0.19   0.09   0.150  7.96    17.5  27.0   6.78
08/18/17 00:30:23 29.83   0.19   0.09   0.163  7.97    17.5  26.9   6.78
08/18/17 00:30:24 29.83   0.19   0.09   0.183  7.97    17.5  26.8   6.78
08/18/17 00:30:25 29.84   0.19   0.09   0.205  7.97    17.5  26.6   6.79
08/18/17 00:30:26 29.83   0.19   0.09   0.220  7.97    17.5  26.5   6.79
08/18/17 00:30:27 29.84   0.19   0.09   0.233  7.97    17.5  26.3   6.79
08/18/17 00:30:28 29.84   0.19   0.09   0.253  7.98    17.5  26.1   6.78
08/18/17 00:30:29 29.84   0.19   0.09   0.273  7.98    17.5  26.0   6.78
08/18/17 00:30:30 29.84   0.19   0.09   0.289  7.98    17.5  25.9   6.78
08/18/17 00:30:31 29.84   0.19   0.09   0.307  7.98    17.5  25.9   6.78
08/18/17 00:30:32 29.84   0.19   0.09   0.322  7.98    17.5  26.0   6.78
08/18/17 00:30:33 29.84   0.19   0.09   0.334  7.99    17.5  26.1   6.78
08/18/17 00:30:34 29.84   0.19   0.09   0.355  7.99    17.5  26.3   6.78
08/18/17 00:30:35 29.84   0.19   0.09   0.375  7.99    17.6  26.6   6.78
08/18/17 00:30:36 29.84   0.19   0.09   0.393  7.99    17.6  26.9   6.78
08/18/17 00:30:37 29.84   0.19   0.09   0.409  7.99    17.6  27.3   6.78
08/18/17 00:30:38 29.84   0.19   0.09   0.433  8.00    17.6  27.7   6.78
08/18/17 00:30:39 29.84   0.19   0.09   0.451  8.00    17.6  28.1   6.78
08/18/17 00:30:40 29.84   0.19   0.09   0.473  8.00    17.6  28.5   6.78
08/18/17 00:30:41 29.84   0.19   0.09   0.489  8.00    17.6  28.8   6.78
08/18/17 00:30:42 29.84   0.19   0.09   0.507  8.00    17.6  29.0   6.78
08/18/17 00:30:43 29.84   0.19   0.09   0.528  8.00    17.6  29.2   6.78
08/18/17 00:30:44 29.84   0.19   0.09   0.550  8.00    17.6  29.2   6.78
08/18/17 00:30:45 29.84   0.19   0.09   0.566  8.01    17.5  29.1   6.78
08/18/17 00:30:46 29.84   0.19   0.09   0.581  8.01    17.5  28.8   6.78
08/18/17 00:30:47 29.84   0.19   0.09   0.602  8.01    17.5  28.5   6.78
08/18/17 00:30:48 29.84   0.19   0.09   0.626  8.01    17.5  28.0   6.78
08/18/17 00:30:49 29.84   0.19   0.09   0.648  8.01    17.5  27.5   6.78
08/18/17 00:30:50 29.84   0.19   0.09   0.665  8.01    17.4  26.9   6.78
08/18/17 00:30:51 29.84   0.19   0.09   0.681  8.01    17.5  26.3   6.78
08/18/17 00:30:52 29.84   0.19   0.09   0.698  8.02    17.5  25.8   6.78
08/18/17 00:30:53 29.84   0.19   0.09   0.717  8.02    17.5  25.3   6.78
08/18/17 00:30:54 29.84   0.19   0.09   0.738  8.02    17.5  24.9   6.78
08/18/17 00:30:55 29.84   0.19   0.09   0.759  8.02    17.6  24.7   6.78
08/18/17 00:30:56 29.84   0.19   0.09   0.779  8.02    17.6  24.5   6.78
08/18/17 00:30:57 29.84   0.19   0.09   0.797  8.02    17.7  24.6   6.78
08/18/17 00:30:58 29.84   0.19   0.09   0.817  8.02    17.8  24.7   6.78
08/18/17 00:30:59 29.84   0.19   0.09   0.834  8.02    17.9  25.0   6.77
08/18/17 00:31:00 29.84   0.19   0.09   0.853  8.02    17.9  25.3   6.78
08/18/17 00:31:01 29.84   0.19   0.09   0.872  8.02    18.0  25.7   6.77
08/18/17 00:31:02 29.83   0.19   0.09   0.890  8.02    18.0  26.1   6.77
08/18/17 00:31:03 29.83   0.19   0.09   0.914  8.02    18.0  26.4   6.75
08/18/17 00:31:04 29.81   0.19   0.09   0.935  8.01    18.0  26.7   6.74
08/18/17 00:31:05 29.79   0.19   0.09   0.951  8.01    18.0  26.8   6.72
08/18/17 00:31:06 29.76   0.19   0.09   0.969  8.01    17.9  26.8   6.70
08/18/17 00:31:07 29.74   0.19   0.09   0.987  8.00    17.8  26.7   6.67
08/18/17 00:31:08 29.73   0.19   0.09   1.007  8.00    17.7  26.5   6.65
08/18/17 00:31:09 29.72   0.19   0.09   1.026  8.00    17.6  26.1   6.61
08/18/17 00:31:10 29.71   0.19   0.09   1.048  7.99    17.5  25.6   6.59
08/18/17 00:31:11 29.71   0.19   0.09   1.067  7.99    17.4  25.1   6.55
08/18/17 00:31:12 29.70   0.19   0.09   1.085  7.98    17.3  24.5   6.52
08/18/17 00:31:13 29.69   0.19   0.09   1.103  7.98    17.1  24.0   6.48
08/18/17 00:31:14 29.68   0.19   0.09   1.123  7.97    17.1  23.5   6.44
08/18/17 00:31:15 29.65   0.19   0.09   1.143  7.97    17.0  23.1   6.40
08/18/17 00:31:16 29.64   0.19   0.09   1.164  7.96    16.9  22.7   6.35
08/18/17 00:31:17 29.65   0.19   0.09   1.182  7.96    16.9  22.5   6.30
08/18/17 00:31:18 29.65   0.19   0.09   1.203  7.96    16.9  22.4   6.26
08/18/17 00:31:19 29.63   0.19   0.09   1.222  7.95    16.9  22.4   6.21
08/18/17 00:31:20 29.60   0.19   0.09   1.240  7.95    17.0  22.4   6.17
08/18/17 00:31:21 29.58   0.19   0.09   1.259  7.94    17.0  22.6   6.13
08/18/17 00:31:22 29.59   0.19   0.09   1.280  7.94    17.0  22.8   6.09
08/18/17 00:31:23 29.59   0.19   0.09   1.301  7.94    17.0  23.1   6.05
08/18/17 00:31:24 29.59   0.19   0.09   1.318  7.93    17.0  23.4   6.01
08/18/17 00:31:25 29.59   0.19   0.09   1.337  7.93    17.0  23.8   5.97
08/18/17 00:31:26 29.58   0.19   0.09   1.355  7.93    17.0  24.1   5.94
08/18/17 00:31:27 29.58   0.19   0.09   1.376  7.92    17.0  24.4   5.91
08/18/17 00:31:28 29.59   0.19   0.09   1.399  7.92    16.9  24.7   5.88
08/18/17 00:31:29 29.59   0.19   0.09   1.418  7.91    16.8  25.0   5.85
08/18/17 00:31:30 29.59   0.19   0.09   1.434  7.91    16.7  25.3   5.83
08/18/17 00:31:31 29.58   0.19   0.09   1.453  7.91    16.6  25.5   5.81
08/18/17 00:31:32 29.58   0.19   0.09   1.471  7.90    16.4  25.7   5.79
08/18/17 00:31:33 29.57   0.19   0.09   1.491  7.90    16.3  25.9   5.77
08/18/17 00:31:34 29.56   0.19   0.09   1.510  7.90    16.1  26.0   5.76
08/18/17 00:31:35 29.55   0.19   0.09   1.532  7.89    15.9  26.1   5.74
08/18/17 00:31:36 29.54   0.19   0.09   1.551  7.89    15.8  26.1   5.72
08/18/17 00:31:37 29.53   0.19   0.09   1.571  7.88    15.6  26.0   5.71
08/18/17 00:31:38 29.48   0.19   0.09   1.589  7.88    15.4  25.8   5.70
08/18/17 00:31:39 29.43   0.19   0.09   1.609  7.87    15.3  25.6   5.69
08/18/17 00:31:40 29.41   0.19   0.09   1.628  7.87    15.2  25.3   5.68
08/18/17 00:31:41 29.39   0.19   0.09   1.646  7.86    15.0  24.9   5.66
08/18/17 00:31:42 29.38   0.19   0.09   1.663  7.86    14.9  24.4   5.64
08/18/17 00:31:43 29.36   0.19   0.09   1.684  7.85    14.8  24.0   5.62
08/18/17 00:31:44 29.32   0.18   0.09   1.704  7.85    14.8  23.5   5.61
08/18/17 00:31:45 29.29   0.18   0.09   1.720  7.84    14.7  23.0   5.59
08/18/17 00:31:46 29.28   0.18   0.09   1.739  7.84    14.7  22.5   5.58
08/18/17 00:31:47 29.26   0.18   0.09   1.759  7.84    14.7  22.1   5.56
08/18/17 00:31:48 29.24   0.18   0.09   1.779  7.83    14.7  21.8   5.54
08/18/17 00:31:49 29.23   0.18   0.09   1.799  7.82    14.7  21.6   5.52
08/18/17 00:31:50 29.22   0.18   0.09   1.817  7.82    14.7  21.5   5.49
08/18/17 00:31:51 29.21   0.18   0.09   1.837  7.82    14.7  21.5   5.47
08/18/17 00:31:52 29.21   0.18   0.09   1.855  7.81    14.8  21.6   5.44
08/18/17 00:31:53 29.20   0.18   0.09   1.874  7.81    14.8  21.7   5.42
