10/05/17 00:00:38 23.67   0.21   0.10   0.403  8.74    10.9  26.4  11.12
10/05/17 00:00:39 23.67   0.21   0.10   0.420  8.74    10.9  26.5  11.13
10/05/17 00:00:40 23.65   0.21   0.10   0.437  8.74    10.9  26.6  11.14
10/05/17 00:00:41 23.66   0.21   0.10   0.456  8.74    10.8  26.7  11.13
10/05/17 00:00:42 23.66   0.21   0.10   0.469  8.74    10.8  26.6  11.14
10/05/17 00:00:43 23.65   0.21   0.10   0.477  8.75    10.8  26.6  11.14
10/05/17 00:00:44 23.65   0.21   0.10   0.506  8.75    10.7  26.5  11.15
10/05/17 00:00:45 23.64   0.21   0.10   0.527  8.75    10.7  26.4  11.15
10/05/17 00:00:46 23.64   0.21   0.10   0.543  8.75    10.6  26.2  11.15
10/05/17 00:00:47 23.63   0.21   0.10   0.558  8.75    10.6  26.0  11.15
10/05/17 00:00:48 23.65   0.21   0.10   0.579  8.75    10.6  25.8  11.14
10/05/17 00:00:49 23.65   0.21   0.10   0.597  8.75    10.6  25.6  11.14
10/05/17 00:00:50 23.63   0.21   0.10   0.614  8.75    10.7  25.4  11.14
10/05/17 00:00:51 23.62   0.21   0.10   0.636  8.75    10.7  25.2  11.15
10/05/17 00:00:52 23.61   0.21   0.10   0.655  8.75    10.8  25.1  11.15
10/05/17 00:00:53 23.60   0.21   0.10   0.673  8.75    10.9  25.0  11.15
10/05/17 00:00:54 23.58   0.21   0.10   0.693  8.75    11.0  25.0  11.15
10/05/17 00:00:55 23.55   0.21   0.10   0.715  8.75    11.1  25.1  11.15
10/05/17 00:00:56 23.52   0.21   0.10   0.732  8.75    11.1  25.2  11.15
10/05/17 00:00:57 23.53   0.21   0.10   0.751  8.74    11.2  25.4  11.14
10/05/17 00:00:58 23.53   0.21   0.10   0.773  8.74    11.3  25.6  11.13
10/05/17 00:00:59 23.50   0.21   0.10   0.793  8.74    11.4  25.9  11.13
10/05/17 00:01:00 23.45   0.21   0.10   0.811  8.73    11.5  26.3  11.11
10/05/17 00:01:01 23.37   0.21   0.10   0.831  8.72    11.6  26.6  11.12
10/05/17 00:01:02 23.32   0.21   0.10   0.854  8.72    11.6  26.9  11.12
10/05/17 00:01:03 23.24   0.21   0.10   0.872  8.71    11.6  27.3  11.13
10/05/17 00:01:04 23.12   0.21   0.10   0.891  8.71    11.7  27.5  11.15
10/05/17 00:01:05 23.06   0.21   0.10   0.909  8.70    11.7  27.8  11.15
10/05/17 00:01:06 22.97   0.21   0.10   0.930  8.70    11.7  27.9  11.15
10/05/17 00:01:07 22.88   0.21   0.10   0.949  8.69    11.7  28.0  11.15
10/05/17 00:01:08 22.82   0.21   0.10   0.966  8.69    11.6  28.0  11.14
10/05/17 00:01:09 22.77   0.21   0.10   0.986  8.68    11.6  27.9  11.12
10/05/17 00:01:10 22.74   0.21   0.10   1.007  8.68    11.6  27.8  11.11
10/05/17 00:01:11 22.71   0.21   0.10   1.025  8.68    11.6  27.6  11.09
10/05/17 00:01:12 22.69   0.21   0.10   1.043  8.68    11.6  27.4  11.06
10/05/17 00:01:13 22.68   0.21   0.10   1.064  8.68    11.6  27.1  11.04
10/05/17 00:01:14 22.67   0.21   0.10   1.082  8.67    11.6  26.9  11.01
10/05/17 00:01:15 22.65   0.21   0.10   1.101  8.67    11.6  26.7  11.00
10/05/17 00:01:16 22.61   0.21   0.10   1.121  8.67    11.7  26.5  10.98
10/05/17 00:01:17 22.55   0.21   0.10   1.143  8.67    11.8  26.3  10.97
10/05/17 00:01:18 22.52   0.21   0.10   1.162  8.67    11.9  26.2  10.96
10/05/17 00:01:19 22.51   0.21   0.10   1.179  8.66    12.0  26.2  10.94
10/05/17 00:01:20 22.49   0.21   0.10   1.200  8.66    12.2  26.1  10.91
10/05/17 00:01:21 22.46   0.21   0.10   1.218  8.65    12.4  26.2  10.89
10/05/17 00:01:22 22.45   0.21   0.10   1.236  8.65    12.5  26.3  10.86
10/05/17 00:01:23 22.44   0.21   0.10   1.255  8.64    12.7  26.4  10.84
10/05/17 00:01:24 22.42   0.21   0.10   1.276  8.63    12.9  26.6  10.81
10/05/17 00:01:25 22.40   0.21   0.10   1.295  8.62    13.1  26.8  10.78
10/05/17 00:01:26 22.38   0.21   0.10   1.311  8.61    13.2  27.0  10.75
10/05/17 00:01:27 22.36   0.21   0.10   1.332  8.61    13.4  27.2  10.72
10/05/17 00:01:28 22.34   0.21   0.10   1.352  8.60    13.5  27.5  10.69
10/05/17 00:01:29 22.33   0.21   0.10   1.373  8.60    13.7  27.7  10.66
10/05/17 00:01:30 22.31   0.21   0.10   1.392  8.59    13.8  27.9  10.63
10/05/17 00:01:31 22.30   0.21   0.10   1.417  8.58    13.9  28.1  10.59
10/05/17 00:01:32 22.29   0.21   0.10   1.434  8.58    13.9  28.3  10.55
10/05/17 00:01:33 22.29   0.21   0.10   1.448  8.57    14.0  28.4  10.51
10/05/17 00:01:34 22.27   0.21   0.10   1.469  8.57    14.1  28.5  10.47
10/05/17 00:01:35 22.25   0.21   0.10   1.488  8.56    14.1  28.6  10.43
10/05/17 00:01:36 22.23   0.21   0.10   1.508  8.56    14.2  28.6  10.39
10/05/17 00:01:37 22.22   0.21   0.10   1.525  8.55    14.2  28.6  10.35
10/05/17 00:01:38 22.22   0.21   0.10   1.546  8.54    14.3  28.6  10.31
10/05/17 00:01:39 22.21   0.21   0.10   1.565  8.54    14.4  28.5  10.28
10/05/17 00:01:40 22.20   0.21   0.10   1.583  8.53    14.5  28.4  10.24
10/05/17 00:01:41 22.19   0.21   0.10   1.599  8.52    14.5  28.3  10.21
10/05/17 00:01:42 22.17   0.21   0.10   1.621  8.52    14.6  28.1  10.18
10/05/17 00:01:43 22.15   0.21   0.10   1.642  8.52    14.7  28.0  10.14
10/05/17 00:01:44 22.13   0.21   0.10   1.658  8.51    14.8  27.8  10.12
10/05/17 00:01:45 22.13   0.21   0.10   1.676  8.50    14.8  27.7  10.08
10/05/17 00:01:46 22.13   0.21   0.10   1.700  8.50    14.9  27.5  10.05
10/05/17 00:01:47 22.12   0.21   0.10   1.718  8.50    14.9  27.4  10.02
10/05/17 00:01:48 22.11   0.21   0.10   1.736  8.50    14.9  27.3   9.99
10/05/17 00:01:49 22.10   0.21   0.10   1.756  8.49    14.9  27.2   9.96
10/05/17 00:01:50 22.09   0.21   0.10   1.776  8.49    14.9  27.1   9.93
10/05/17 00:01:51 22.08   0.21   0.10   1.793  8.48    14.9  27.0   9.90
10/05/17 00:01:52 22.07   0.21   0.10   1.812  8.48    14.8  27.0   9.86
10/05/17 00:01:53 22.07   0.21   0.10   1.833  8.48    14.8  27.0   9.84
10/05/17 00:01:54 22.07   0.21   0.10   1.851  8.48    14.7  27.0   9.80
10/05/17 00:01:55 22.07   0.21   0.10   1.870  8.47    14.6  27.0   9.78
10/05/17 00:01:56 22.07   0.21   0.10   1.893  8.47    14.5  26.9   9.75
10/05/17 00:01:57 22.07   0.21   0.10   1.912  8.46    14.4  26.9   9.72
10/05/17 00:01:58 22.07   0.21   0.10   1.930  8.46    14.3  26.8   9.70
10/05/17 00:01:59 22.07   0.21   0.10   1.948  8.46    14.3  26.6   9.68
10/05/17 00:02:00 22.07   0.21   0.10   1.970  8.45    14.2  26.4   9.66
10/05/17 00:02:01 22.06   0.21   0.10   1.990  8.45    14.1  26.2   9.64
10/05/17 00:02:02 22.06   0.21   0.10   2.007  8.45    14.1  25.9   9.62
10/05/17 00:02:03 22.06   0.21   0.10   2.028  8.44    14.1  25.7   9.60
10/05/17 00:02:04 22.06   0.21   0.10   2.047  8.44    14.2  25.4   9.57
10/05/17 00:02:05 22.06   0.21   0.10   2.067  8.44    14.3  25.2   9.54
10/05/17 00:02:06 22.06   0.21   0.10   2.084  8.43    14.4  25.0   9.52
10/05/17 00:02:07 22.06   0.21   0.10   2.106  8.42    14.5  24.9   9.50
10/05/17 00:02:08 22.05   0.21   0.10   2.126  8.42    14.7  24.8   9.48
10/05/17 00:02:09 22.04   0.21   0.10   2.145  8.41    14.9  24.9   9.46
10/05/17 00:02:10 22.02   0.21   0.10   2.161  8.40    15.1  25.0   9.44
10/05/17 00:02:11 22.00   0.21   0.10   2.184  8.39    15.3  25.2   9.42
10/05/17 00:02:12 21.98   0.21   0.10   2.201  8.38    15.4  25.4   9.40
10/05/17 00:02:13 21.96   0.21   0.10   2.221  8.37    15.6  25.7   9.37
10/05/17 00:02:14 21.95   0.21   0.10   2.242  8.36    15.7  26.0   9.35
10/05/17 00:02:15 21.92   0.21   0.10   2.263  8.35    15.8  26.3   9.34
10/05/17 00:02:16 21.88   0.21   0.10   2.280  8.34    15.9  26.6   9.31
10/05/17 00:02:17 21.86   0.21   0.10   2.298  8.33    16.0  26.8   9.29
10/05/17 00:02:18 21.84   0.21   0.10   2.319  8.32    16.0  27.0   9.26
10/05/17 00:02:19 21.83   0.21   0.10   2.337  8.31    15.9  27.1   9.23
10/05/17 00:02:20 21.82   0.21   0.10   2.355  8.30    15.9  27.2   9.19
10/05/17 00:02:21 21.81   0.21   0.10   2.377  8.29    15.9  27.2   9.15
10/05/17 00:02:22 21.80   0.21   0.10   2.397  8.29    15.8  27.2   9.11
10/05/17 00:02:23 21.80   0.21   0.10   2.417  8.28    15.8  27.1   9.06
10/05/17 00:02:24 21.80   0.21   0.10   2.434  8.27    15.8  27.0   9.02
10/05/17 00:02:25 21.79   0.21   0.10   2.454  8.26    15.8  26.9   8.98
10/05/17 00:02:26 21.78   0.21   0.10   2.473  8.26    15.8  26.8   8.94
10/05/17 00:02:27 21.78   0.21   0.10   2.492  8.25    15.9  26.8   8.90
10/05/17 00:02:28 21.78   0.21   0.10   2.511  8.24    16.1  26.7   8.86
10/05/17 00:02:29 21.78   0.21   0.10   2.531  8.23    16.3  26.7   8.83
10/05/17 00:02:30 21.77   0.21   0.10   2.550  8.22    16.6  26.8   8.80
10/05/17 00:02:31 21.77   0.21   0.10   2.568  8.22    17.0  26.9   8.76
10/05/17 00:02:32 21.76   0.21   0.10   2.586  8.21    17.4  27.0   8.73
10/05/17 00:02:33 21.75   0.21   0.10   2.605  8.21    17.8  27.2   8.70
10/05/17 00:02:34 21.74   0.21   0.10   2.626  8.20    18.3  27.4   8.67
10/05/17 00:02:35 21.73   0.21   0.10   2.644  8.20    18.7  27.6   8.64
10/05/17 00:02:36 21.72   0.21   0.10   2.661  8.19    19.2  27.8   8.61
10/05/17 00:02:37 21.71   0.21   0.10   2.682  8.19    19.7  28.0   8.58
10/05/17 00:02:38 21.70   0.21   0.10   2.700  8.18    20.1  28.2   8.54
10/05/17 00:02:39 21.69   0.21   0.10   2.719  8.18    20.5  28.3   8.51
10/05/17 00:02:42 21.63   0.21   0.10   2.738  8.16    21.4  28.3   8.40
10/05/17 00:02:40 21.66   0.21   0.10   2.739  8.17    20.9  28.4   8.48
10/05/17 00:02:41 21.64   0.21   0.10   2.739  8.17    21.1  28.4   8.44
10/05/17 00:02:43 21.67   0.21   0.10   2.739  8.15    21.5  28.2   8.35
10/05/17 00:02:45 21.73   0.21   0.10   2.739  8.14    21.7  27.6   8.25
10/05/17 00:02:46 21.72   0.21   0.10   2.739  8.14    21.7  27.2   8.22
10/05/17 00:02:48 21.68   0.21   0.10   2.739  8.13    21.6  26.2   8.15
10/05/17 00:02:50 21.68   0.21   0.10   2.739  8.12    21.5  25.0   8.07
10/05/17 00:02:44 21.72   0.21   0.10   2.740  8.15    21.6  27.9   8.30
10/05/17 00:02:47 21.70   0.21   0.10   2.740  8.13    21.7  26.7   8.18
10/05/17 00:02:49 21.67   0.21   0.10   2.740  8.12    21.6  25.6   8.11
10/05/17 00:02:51 21.68   0.21   0.10   2.740  8.11    21.5  24.4   8.03

Profile Time: 00:30:00
Profile Date: 10/05/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/05/17 00:30:11 23.46   0.21   0.10   0.041  8.64    11.5  25.6  10.77
10/05/17 00:30:12 23.46   0.21   0.10   0.041  8.64    11.6  25.7  10.78
10/05/17 00:30:14 23.46   0.21   0.10   0.041  8.64    11.5  25.6  10.80
10/05/17 00:30:16 23.45   0.21   0.10   0.041  8.64    11.4  25.6  10.81
10/05/17 00:30:07 23.46   0.21   0.10   0.042  8.64    11.3  25.4  10.74
10/05/17 00:30:13 23.46   0.21   0.10   0.042  8.64    11.5  25.6  10.79
10/05/17 00:30:06 23.46   0.21   0.10   0.043  8.64    11.2  25.3  10.73
10/05/17 00:30:08 23.46   0.21   0.10   0.043  8.64    11.4  25.5  10.74
10/05/17 00:30:10 23.46   0.21   0.10   0.043  8.64    11.5  25.6  10.77
10/05/17 00:30:15 23.45   0.21   0.10   0.043  8.64    11.5  25.6  10.80
10/05/17 00:30:17 23.44   0.21   0.10   0.043  8.64    11.4  25.5  10.81
10/05/17 00:30:03 23.46   0.21   0.10   0.044  8.64    10.7  24.9  10.70
10/05/17 00:30:04 23.46   0.21   0.10   0.044  8.64    10.9  25.0  10.71
10/05/17 00:30:05 23.46   0.21   0.10   0.044  8.64    11.0  25.2  10.73
10/05/17 00:30:09 23.46   0.21   0.10   0.044  8.64    11.5  25.6  10.75
10/05/17 00:30:18 23.43   0.21   0.10   0.059  8.64    11.3  25.5  10.82
10/05/17 00:30:19 23.44   0.21   0.10   0.074  8.64    11.3  25.5  10.82
10/05/17 00:30:20 23.44   0.21   0.10   0.093  8.64    11.3  25.4  10.83
10/05/17 00:30:21 23.45   0.21   0.10   0.112  8.64    11.2  25.4  10.83
10/05/17 00:30:22 23.45   0.21   0.10   0.129  8.64    11.2  25.4  10.84
10/05/17 00:30:23 23.45   0.21   0.10   0.144  8.64    11.2  25.4  10.83
10/05/17 00:30:24 23.45   0.21   0.10   0.163  8.65    11.2  25.4  10.85
10/05/17 00:30:25 23.45   0.21   0.10   0.180  8.65    11.2  25.4  10.85
10/05/17 00:30:26 23.45   0.21   0.10   0.196  8.65    11.2  25.4  10.86
10/05/17 00:30:27 23.44   0.21   0.10   0.214  8.65    11.2  25.4  10.87
10/05/17 00:30:28 23.44   0.21   0.10   0.229  8.65    11.3  25.4  10.89
10/05/17 00:30:29 23.44   0.21   0.10   0.246  8.65    11.3  25.4  10.89
10/05/17 00:30:30 23.44   0.21   0.10   0.260  8.65    11.3  25.4  10.90
10/05/17 00:30:31 23.44   0.21   0.10   0.278  8.65    11.3  25.5  10.91
10/05/17 00:30:32 23.45   0.21   0.10   0.291  8.65    11.3  25.5  10.91
10/05/17 00:30:33 23.45   0.21   0.10   0.304  8.65    11.3  25.5  10.91
10/05/17 00:30:34 23.45   0.21   0.10   0.322  8.65    11.3  25.6  10.91
10/05/17 00:30:35 23.45   0.21   0.10   0.338  8.65    11.3  25.6  10.91
10/05/17 00:30:36 23.45   0.21   0.10   0.356  8.66    11.3  25.7  10.91
10/05/17 00:30:37 23.45   0.21   0.10   0.376  8.66    11.3  25.7  10.90
10/05/17 00:30:38 23.45   0.21   0.10   0.393  8.66    11.3  25.8  10.90
10/05/17 00:30:39 23.45   0.21   0.10   0.408  8.66    11.2  25.9  10.89
10/05/17 00:30:40 23.45   0.21   0.10   0.424  8.66    11.2  25.9  10.90
10/05/17 00:30:41 23.43   0.21   0.10   0.446  8.66    11.1  26.0  10.90
10/05/17 00:30:42 23.43   0.21   0.10   0.462  8.66    11.1  26.0  10.92
10/05/17 00:30:43 23.42   0.21   0.10   0.476  8.66    11.0  26.0  10.91
10/05/17 00:30:44 23.42   0.21   0.10   0.501  8.66    11.0  26.0  10.92
10/05/17 00:30:45 23.40   0.21   0.10   0.522  8.66    10.9  26.0  10.93
10/05/17 00:30:46 23.39   0.21   0.10   0.536  8.66    10.9  26.0  10.93
10/05/17 00:30:47 23.38   0.21   0.10   0.558  8.66    10.8  25.9  10.93
10/05/17 00:30:48 23.37   0.21   0.10   0.579  8.66    10.8  25.9  10.94
10/05/17 00:30:49 23.38   0.21   0.10   0.596  8.66    10.8  25.8  10.94
10/05/17 00:30:50 23.40   0.21   0.10   0.617  8.66    10.7  25.8  10.93
10/05/17 00:30:51 23.42   0.21   0.10   0.640  8.66    10.7  25.8  10.92
10/05/17 00:30:52 23.43   0.21   0.10   0.658  8.66    10.7  25.8  10.92
10/05/17 00:30:53 23.43   0.21   0.10   0.679  8.66    10.7  25.8  10.93
10/05/17 00:30:54 23.43   0.21   0.10   0.703  8.66    10.7  25.8  10.93
10/05/17 00:30:55 23.43   0.21   0.10   0.721  8.66    10.7  25.9  10.93
10/05/17 00:30:56 23.42   0.21   0.10   0.738  8.66    10.7  26.0  10.94
10/05/17 00:30:57 23.42   0.21   0.10   0.762  8.66    10.7  26.1  10.94
10/05/17 00:30:58 23.42   0.21   0.10   0.781  8.66    10.7  26.2  10.94
10/05/17 00:30:59 23.42   0.21   0.10   0.800  8.66    10.7  26.3  10.94
10/05/17 00:31:00 23.42   0.21   0.10   0.820  8.66    10.7  26.3  10.94
10/05/17 00:31:01 23.40   0.21   0.10   0.841  8.66    10.7  26.4  10.95
10/05/17 00:31:02 23.38   0.21   0.10   0.860  8.66    10.8  26.4  10.95
10/05/17 00:31:03 23.37   0.21   0.10   0.878  8.65    10.8  26.4  10.94
10/05/17 00:31:04 23.36   0.21   0.10   0.897  8.64    10.9  26.5  10.92
10/05/17 00:31:05 23.35   0.21   0.10   0.919  8.64    11.0  26.4  10.90
10/05/17 00:31:06 23.33   0.21   0.10   0.938  8.63    11.0  26.4  10.89
10/05/17 00:31:07 23.30   0.21   0.10   0.955  8.63    11.1  26.4  10.88
10/05/17 00:31:08 23.25   0.21   0.10   0.975  8.62    11.3  26.4  10.89
10/05/17 00:31:09 23.16   0.21   0.10   0.996  8.62    11.4  26.4  10.90
10/05/17 00:31:10 23.06   0.21   0.10   1.013  8.61    11.6  26.4  10.90
10/05/17 00:31:11 22.94   0.21   0.10   1.031  8.60    11.8  26.4  10.91
10/05/17 00:31:12 22.81   0.21   0.10   1.053  8.60    12.0  26.4  10.93
10/05/17 00:31:13 22.71   0.21   0.10   1.072  8.59    12.2  26.5  10.94
10/05/17 00:31:14 22.63   0.21   0.10   1.091  8.58    12.4  26.5  10.94
10/05/17 00:31:15 22.60   0.21   0.10   1.110  8.58    12.6  26.6  10.92
10/05/17 00:31:16 22.58   0.21   0.10   1.132  8.57    12.9  26.7  10.90
10/05/17 00:31:17 22.56   0.21   0.10   1.150  8.56    13.1  26.7  10.87
10/05/17 00:31:18 22.56   0.21   0.10   1.168  8.55    13.3  26.8  10.84
10/05/17 00:31:19 22.54   0.21   0.10   1.188  8.54    13.5  26.9  10.81
10/05/17 00:31:20 22.48   0.21   0.10   1.208  8.53    13.6  27.0  10.79
10/05/17 00:31:21 22.44   0.22   0.10   1.225  8.52    13.8  27.1  10.77
10/05/17 00:31:22 22.42   0.22   0.10   1.243  8.51    13.9  27.2  10.74
10/05/17 00:31:23 22.40   0.21   0.10   1.266  8.50    14.0  27.3  10.70
10/05/17 00:31:24 22.37   0.22   0.10   1.283  8.50    14.0  27.4  10.66
10/05/17 00:31:25 22.33   0.21   0.10   1.301  8.49    14.1  27.5  10.63
10/05/17 00:31:26 22.30   0.22   0.10   1.321  8.48    14.1  27.5  10.58
10/05/17 00:31:27 22.27   0.21   0.10   1.343  8.48    14.2  27.6  10.54
10/05/17 00:31:28 22.23   0.21   0.10   1.361  8.47    14.2  27.6  10.50
10/05/17 00:31:29 22.22   0.21   0.10   1.380  8.46    14.2  27.7  10.46
10/05/17 00:31:30 22.20   0.21   0.10   1.406  8.46    14.2  27.7  10.41
10/05/17 00:31:31 22.19   0.21   0.10   1.421  8.45    14.2  27.7  10.36
10/05/17 00:31:32 22.18   0.21   0.10   1.438  8.44    14.3  27.7  10.31
10/05/17 00:31:33 22.18   0.21   0.10   1.458  8.43    14.3  27.8  10.26
10/05/17 00:31:34 22.17   0.21   0.10   1.477  8.43    14.3  27.8  10.21
10/05/17 00:31:35 22.16   0.21   0.10   1.495  8.42    14.4  27.8  10.17
10/05/17 00:31:36 22.15   0.21   0.10   1.514  8.42    14.4  27.8  10.12
10/05/17 00:31:37 22.14   0.21   0.10   1.536  8.41    14.5  27.9  10.08
10/05/17 00:31:38 22.13   0.21   0.10   1.555  8.41    14.5  27.9  10.04
10/05/17 00:31:39 22.12   0.21   0.10   1.572  8.41    14.6  28.0  10.00
10/05/17 00:31:40 22.12   0.21   0.10   1.589  8.40    14.6  28.1   9.96
10/05/17 00:31:41 22.12   0.21   0.10   1.610  8.40    14.6  28.2   9.91
10/05/17 00:31:42 22.10   0.21   0.10   1.630  8.39    14.7  28.4   9.87
10/05/17 00:31:43 22.08   0.21   0.10   1.649  8.39    14.7  28.5   9.84
10/05/17 00:31:44 22.06   0.21   0.10   1.668  8.39    14.7  28.7   9.81
10/05/17 00:31:45 22.06   0.21   0.10   1.689  8.38    14.7  28.8   9.79
10/05/17 00:31:46 22.05   0.21   0.10   1.708  8.38    14.7  29.0   9.75
10/05/17 00:31:47 22.04   0.21   0.10   1.726  8.37    14.7  29.1   9.72
10/05/17 00:31:48 22.03   0.21   0.10   1.745  8.37    14.7  29.1   9.70
10/05/17 00:31:49 22.03   0.21   0.10   1.767  8.36    14.7  29.1   9.67
10/05/17 00:31:50 22.03   0.21   0.10   1.784  8.35    14.6  29.0   9.64
10/05/17 00:31:51 22.04   0.21   0.10   1.804  8.35    14.6  28.8   9.60
10/05/17 00:31:52 22.03   0.21   0.10   1.827  8.35    14.6  28.6   9.58
10/05/17 00:31:53 22.02   0.21   0.10   1.844  8.34    14.6  28.4   9.55
10/05/17 00:31:54 22.02   0.21   0.10   1.861  8.34    14.6  28.0   9.53
10/05/17 00:31:55 22.01   0.21   0.10   1.882  8.33    14.6  27.7   9.51
10/05/17 00:31:56 22.01   0.21   0.10   1.903  8.33    14.6  27.4   9.48
10/05/17 00:31:57 22.01   0.21   0.10   1.921  8.32    14.6  27.1   9.46
10/05/17 00:31:58 22.01   0.21   0.10   1.939  8.32    14.6  26.9   9.45
10/05/17 00:31:59 22.01   0.21   0.10   1.963  8.32    14.6  26.7   9.43
10/05/17 00:32:00 22.01   0.21   0.10   1.981  8.31    14.7  26.6   9.41
10/05/17 00:32:01 22.01   0.21   0.10   1.998  8.31    14.7  26.6   9.38
10/05/17 00:32:02 22.00   0.21   0.10   2.018  8.31    14.8  26.7   9.36
10/05/17 00:32:03 22.00   0.21   0.10   2.040  8.30    14.9  26.8   9.34
10/05/17 00:32:04 22.01   0.21   0.10   2.058  8.30    15.0  27.1   9.32
10/05/17 00:32:05 22.01   0.21   0.10   2.075  8.29    15.1  27.3   9.29
10/05/17 00:32:06 22.01   0.21   0.10   2.096  8.29    15.2  27.6   9.28
10/05/17 00:32:07 22.01   0.21   0.10   2.116  8.29    15.3  27.9   9.26
10/05/17 00:32:08 22.01   0.21   0.10   2.135  8.28    15.3  28.2   9.25
10/05/17 00:32:09 22.01   0.21   0.10   2.153  8.28    15.4  28.4   9.23
10/05/17 00:32:10 22.01   0.21   0.10   2.174  8.28    15.5  28.6   9.21
10/05/17 00:32:11 22.01   0.21   0.10   2.193  8.27    15.5  28.7   9.19
10/05/17 00:32:12 22.01   0.21   0.10   2.212  8.27    15.5  28.8   9.17
10/05/17 00:32:13 22.01   0.21   0.10   2.233  8.26    15.6  28.8   9.15
10/05/17 00:32:14 22.01   0.21   0.10   2.252  8.26    15.6  28.7   9.13
10/05/17 00:32:15 22.01   0.21   0.10   2.270  8.26    15.6  28.5   9.11
10/05/17 00:32:16 22.01   0.21   0.10   2.287  8.25    15.6  28.3   9.10
10/05/17 00:32:17 22.01   0.21   0.10   2.309  8.25    15.6  28.1   9.08
10/05/17 00:32:18 22.01   0.21   0.10   2.328  8.25    15.7  27.8   9.07
10/05/17 00:32:19 22.02   0.21   0.10   2.347  8.25    15.7  27.6   9.05
10/05/17 00:32:20 22.02   0.21   0.10   2.367  8.24    15.8  27.3   9.02
10/05/17 00:32:21 22.02   0.21   0.10   2.387  8.24    15.9  27.0   9.00
10/05/17 00:32:22 22.01   0.21   0.10   2.406  8.24    16.0  26.8   8.98
10/05/17 00:32:23 22.00   0.21   0.10   2.424  8.24    16.1  26.6   8.96
10/05/17 00:32:24 21.94   0.21   0.10   2.443  8.24    16.2  26.5   8.96
10/05/17 00:32:25 21.87   0.21   0.10   2.465  8.24    16.4  26.4   8.96
