02/28/18 03:01:14 14.85   0.26   0.12   1.214  8.32    11.0  17.0  11.60
02/28/18 03:01:15 14.85   0.26   0.12   1.231  8.32    11.0  17.1  11.62
02/28/18 03:01:16 14.84   0.26   0.12   1.250  8.32    11.0  17.1  11.63
02/28/18 03:01:17 14.85   0.26   0.12   1.270  8.32    11.0  17.2  11.65
02/28/18 03:01:18 14.84   0.26   0.12   1.288  8.32    11.0  17.2  11.61
02/28/18 03:01:19 14.84   0.26   0.13   1.306  8.32    11.0  17.3  11.63
02/28/18 03:01:20 14.84   0.26   0.13   1.326  8.32    11.0  17.4  11.60
02/28/18 03:01:21 14.84   0.26   0.12   1.346  8.32    11.0  17.5  11.59
02/28/18 03:01:22 14.84   0.26   0.12   1.364  8.33    11.0  17.6  11.58
02/28/18 03:01:23 14.84   0.26   0.12   1.383  8.33    10.9  17.7  11.57
02/28/18 03:01:24 14.84   0.26   0.12   1.404  8.33    10.9  17.9  11.61
02/28/18 03:01:25 14.84   0.26   0.12   1.421  8.33    10.8  18.0  11.63
02/28/18 03:01:26 14.84   0.26   0.12   1.439  8.33    10.8  18.1  11.62
02/28/18 03:01:27 14.85   0.26   0.12   1.459  8.33    10.8  18.3  11.60
02/28/18 03:01:28 14.84   0.26   0.12   1.478  8.33    10.7  18.4  11.60
02/28/18 03:01:29 14.84   0.26   0.12   1.497  8.33    10.7  18.5  11.61
02/28/18 03:01:30 14.84   0.26   0.13   1.515  8.33    10.8  18.6  11.59
02/28/18 03:01:31 14.84   0.26   0.12   1.538  8.34    10.8  18.6  11.59
02/28/18 03:01:32 14.83   0.26   0.13   1.555  8.34    10.9  18.7  11.57
02/28/18 03:01:33 14.83   0.26   0.13   1.568  8.34    10.9  18.7  11.59
02/28/18 03:01:34 14.82   0.26   0.13   1.587  8.34    11.0  18.6  11.58
02/28/18 03:01:35 14.81   0.26   0.12   1.610  8.34    11.1  18.6  11.57
02/28/18 03:01:36 14.81   0.26   0.13   1.626  8.34    11.2  18.6  11.55
02/28/18 03:01:37 14.81   0.26   0.12   1.645  8.34    11.3  18.5  11.54
02/28/18 03:01:38 14.81   0.26   0.12   1.668  8.34    11.4  18.5  11.54
02/28/18 03:01:39 14.81   0.26   0.13   1.686  8.33    11.5  18.5  11.54
02/28/18 03:01:40 14.81   0.26   0.13   1.704  8.33    11.5  18.4  11.54
02/28/18 03:01:41 14.81   0.26   0.12   1.723  8.33    11.5  18.4  11.52
02/28/18 03:01:42 14.81   0.26   0.12   1.746  8.33    11.5  18.4  11.52
02/28/18 03:01:43 14.81   0.26   0.13   1.763  8.33    11.5  18.5  11.54
02/28/18 03:01:44 14.81   0.26   0.13   1.782  8.33    11.4  18.5  11.55
02/28/18 03:01:45 14.79   0.26   0.13   1.806  8.33    11.3  18.5  11.54
02/28/18 03:01:46 14.78   0.26   0.13   1.822  8.33    11.2  18.6  11.55
02/28/18 03:01:47 14.76   0.26   0.13   1.837  8.33    11.1  18.6  11.55
02/28/18 03:01:48 14.75   0.26   0.12   1.859  8.33    11.0  18.7  11.55
02/28/18 03:01:49 14.72   0.26   0.13   1.881  8.33    10.9  18.7  11.55
02/28/18 03:01:50 14.72   0.26   0.13   1.898  8.32    10.9  18.7  11.53
02/28/18 03:01:51 14.76   0.26   0.13   1.919  8.32    10.8  18.8  11.52
02/28/18 03:01:52 14.74   0.26   0.13   1.940  8.32    10.7  18.8  11.52
02/28/18 03:01:53 14.68   0.26   0.13   1.959  8.32    10.7  18.8  11.53
02/28/18 03:01:54 14.63   0.26   0.13   1.976  8.32    10.7  18.9  11.54
02/28/18 03:01:55 14.60   0.26   0.13   1.998  8.32    10.8  19.0  11.56
02/28/18 03:01:56 14.58   0.26   0.13   2.016  8.31    10.8  19.0  11.57
02/28/18 03:01:57 14.55   0.26   0.13   2.033  8.31    10.9  19.1  11.55
02/28/18 03:01:58 14.53   0.26   0.13   2.053  8.31    11.0  19.3  11.56
02/28/18 03:01:59 14.50   0.26   0.13   2.074  8.31    11.1  19.4  11.54
02/28/18 03:02:00 14.48   0.26   0.13   2.090  8.31    11.3  19.5  11.55
02/28/18 03:02:01 14.46   0.26   0.13   2.109  8.31    11.4  19.6  11.55
02/28/18 03:02:02 14.45   0.26   0.13   2.128  8.31    11.5  19.8  11.55
02/28/18 03:02:03 14.43   0.26   0.12   2.148  8.31    11.6  19.9  11.54
02/28/18 03:02:04 14.42   0.26   0.13   2.168  8.30    11.7  19.9  11.52
02/28/18 03:02:05 14.41   0.26   0.12   2.187  8.30    11.8  20.0  11.51
02/28/18 03:02:06 14.41   0.26   0.12   2.208  8.30    11.8  20.0  11.47
02/28/18 03:02:07 14.40   0.26   0.12   2.226  8.30    11.9  19.9  11.44
02/28/18 03:02:08 14.42   0.26   0.12   2.244  8.29    11.9  19.8  11.44
02/28/18 03:02:09 14.48   0.26   0.12   2.268  8.29    11.9  19.7  11.38
02/28/18 03:02:10 14.45   0.26   0.12   2.284  8.29    11.9  19.6  11.38
02/28/18 03:02:11 14.42   0.26   0.13   2.302  8.29    11.9  19.4  11.41
02/28/18 03:02:12 14.42   0.26   0.13   2.321  8.28    11.9  19.2  11.41
02/28/18 03:02:13 14.47   0.26   0.12   2.342  8.28    11.9  19.0  11.38
02/28/18 03:02:14 14.46   0.26   0.12   2.359  8.28    11.9  18.9  11.38
02/28/18 03:02:15 14.44   0.26   0.13   2.377  8.28    11.9  18.7  11.36
02/28/18 03:02:16 14.40   0.26   0.12   2.399  8.27    11.9  18.6  11.34
02/28/18 03:02:17 14.36   0.26   0.12   2.419  8.26    11.9  18.5  11.32
02/28/18 03:02:18 14.32   0.26   0.12   2.434  8.26    11.9  18.4  11.33
02/28/18 03:02:19 14.27   0.26   0.12   2.459  8.26    11.9  18.4  11.33
02/28/18 03:02:20 14.25   0.26   0.12   2.477  8.26    12.0  18.4  11.33
02/28/18 03:02:21 14.24   0.26   0.12   2.495  8.26    12.0  18.5  11.31
02/28/18 03:02:22 14.27   0.26   0.12   2.517  8.25    12.1  18.5  11.29
02/28/18 03:02:23 14.29   0.26   0.12   2.534  8.25    12.1  18.6  11.28
02/28/18 03:02:24 14.31   0.26   0.12   2.556  8.25    12.2  18.7  11.27
02/28/18 03:02:25 14.31   0.26   0.12   2.573  8.25    12.3  18.7  11.24
02/28/18 03:02:26 14.31   0.26   0.13   2.592  8.25    12.4  18.8  11.23
02/28/18 03:02:27 14.30   0.26   0.12   2.612  8.24    12.6  18.9  11.24
02/28/18 03:02:28 14.28   0.26   0.12   2.633  8.24    12.7  18.9  11.24
02/28/18 03:02:29 14.26   0.26   0.12   2.651  8.24    12.9  18.9  11.25
02/28/18 03:02:30 14.24   0.26   0.12   2.673  8.23    13.1  19.0  11.22
02/28/18 03:02:31 14.22   0.26   0.12   2.692  8.23    13.3  18.9  11.18
02/28/18 03:02:32 14.20   0.26   0.12   2.710  8.23    13.5  18.9  11.16
02/28/18 03:02:33 14.17   0.26   0.12   2.727  8.22    13.8  18.9  11.15
02/28/18 03:02:34 14.16   0.26   0.13   2.747  8.22    14.0  18.8  11.16
02/28/18 03:02:35 14.17   0.26   0.12   2.767  8.21    14.2  18.7  11.14
02/28/18 03:02:36 14.19   0.26   0.12   2.786  8.21    14.4  18.7  11.12
02/28/18 03:02:37 14.19   0.26   0.12   2.804  8.21    14.6  18.6  11.13
02/28/18 03:02:38 14.18   0.26   0.12   2.823  8.21    14.9  18.6  11.12
02/28/18 03:02:39 14.17   0.26   0.12   2.841  8.20    15.1  18.5  11.07
02/28/18 03:02:40 14.16   0.26   0.12   2.859  8.20    15.3  18.5  11.05
02/28/18 03:02:41 14.15   0.26   0.12   2.878  8.19    15.6  18.6  11.04
02/28/18 03:02:42 14.15   0.26   0.12   2.898  8.19    15.8  18.6  11.02
02/28/18 03:02:43 14.14   0.26   0.12   2.924  8.19    16.1  18.7  11.03
02/28/18 03:02:44 14.13   0.26   0.12   2.942  8.18    16.4  18.8  11.02
02/28/18 03:02:45 14.11   0.26   0.12   2.959  8.18    16.6  18.9  11.01
02/28/18 03:02:46 14.11   0.26   0.12   2.978  8.18    16.9  19.1  11.01
02/28/18 03:02:47 14.10   0.26   0.12   3.003  8.17    17.1  19.2  11.00
02/28/18 03:02:48 14.09   0.26   0.12   3.015  8.17    17.4  19.3  11.00
02/28/18 03:02:49 14.09   0.26   0.12   3.032  8.17    17.6  19.5  11.00
02/28/18 03:02:50 14.08   0.26   0.12   3.053  8.16    17.8  19.6  11.01
02/28/18 03:02:51 14.08   0.26   0.12   3.076  8.16    18.0  19.6  11.00
02/28/18 03:02:52 14.08   0.26   0.12   3.091  8.16    18.1  19.7  11.00
02/28/18 03:02:53 14.08   0.26   0.12   3.110  8.15    18.2  19.7  11.04
02/28/18 03:02:54 14.07   0.26   0.12   3.129  8.15    18.3  19.7  11.09
02/28/18 03:02:55 14.07   0.26   0.12   3.150  8.15    18.3  19.7  11.08
02/28/18 03:02:56 14.07   0.26   0.12   3.165  8.15    18.3  19.7  11.08
02/28/18 03:02:57 14.07   0.26   0.12   3.184  8.14    18.3  19.6  11.05
02/28/18 03:02:58 14.06   0.26   0.12   3.204  8.14    18.2  19.5  11.00
02/28/18 03:02:59 14.06   0.26   0.12   3.226  8.13    18.2  19.4  10.97
02/28/18 03:03:00 14.06   0.26   0.12   3.242  8.13    18.1  19.3  10.93
02/28/18 03:03:01 14.06   0.26   0.12   3.263  8.13    18.0  19.2  10.94
02/28/18 03:03:02 14.06   0.26   0.12   3.284  8.12    17.9  19.1  10.95
02/28/18 03:03:03 14.06   0.26   0.12   3.305  8.12    17.9  19.0  10.92
02/28/18 03:03:04 14.06   0.26   0.12   3.322  8.12    17.9  19.0  10.92
02/28/18 03:03:05 14.05   0.26   0.12   3.341  8.11    17.9  18.9  10.93
02/28/18 03:03:06 14.05   0.26   0.12   3.360  8.11    17.9  18.9  10.90
02/28/18 03:03:07 14.05   0.26   0.12   3.384  8.10    18.0  18.9  10.87
02/28/18 03:03:08 14.05   0.26   0.12   3.399  8.10    18.1  18.9  10.87
02/28/18 03:03:09 14.04   0.26   0.12   3.419  8.10    18.2  18.9  10.87
02/28/18 03:03:10 14.04   0.26   0.12   3.436  8.10    18.3  19.0  10.91
02/28/18 03:03:11 14.05   0.26   0.12   3.460  8.09    18.4  19.1  10.85
02/28/18 03:03:12 14.05   0.26   0.12   3.476  8.09    18.6  19.2  10.85
02/28/18 03:03:13 14.05   0.26   0.12   3.496  8.08    18.7  19.3  10.81
02/28/18 03:03:14 14.05   0.26   0.12   3.520  8.08    18.8  19.4  10.80
02/28/18 03:03:15 14.05   0.26   0.12   3.538  8.08    18.9  19.6  10.77
02/28/18 03:03:16 14.06   0.26   0.12   3.557  8.07    19.0  19.7  10.76
02/28/18 03:03:17 14.07   0.26   0.12   3.574  8.07    19.1  19.9  10.75
02/28/18 03:03:18 14.06   0.26   0.12   3.593  8.07    19.1  20.0  10.79
02/28/18 03:03:19 14.05   0.26   0.12   3.617  8.06    19.2  20.1  10.78
02/28/18 03:03:20 14.05   0.26   0.12   3.633  8.06    19.2  20.2  10.75
02/28/18 03:03:21 14.05   0.26   0.12   3.651  8.06    19.2  20.2  10.77
02/28/18 03:03:22 14.04   0.26   0.12   3.671  8.05    19.2  20.2  10.74
02/28/18 03:03:23 14.04   0.26   0.12   3.694  8.05    19.2  20.2  10.71
02/28/18 03:03:24 14.04   0.26   0.12   3.708  8.05    19.1  20.1  10.73
02/28/18 03:03:25 14.04   0.26   0.12   3.727  8.04    19.1  20.0  10.74
02/28/18 03:03:26 14.03   0.26   0.12   3.746  8.04    19.1  19.8  10.73
02/28/18 03:03:27 14.03   0.26   0.12   3.768  8.04    19.1  19.7  10.73
02/28/18 03:03:28 14.03   0.26   0.12   3.787  8.03    19.1  19.5  10.67
02/28/18 03:03:29 14.03   0.26   0.12   3.805  8.03    19.1  19.3  10.65
02/28/18 03:03:30 14.03   0.26   0.12   3.826  8.03    19.1  19.2  10.62
02/28/18 03:03:31 14.03   0.26   0.12   3.845  8.02    19.2  19.1  10.60
02/28/18 03:03:32 14.03   0.26   0.12   3.863  8.02    19.3  19.1  10.59
02/28/18 03:03:33 14.03   0.26   0.12   3.882  8.02    19.4  19.2  10.57
02/28/18 03:03:34 14.03   0.26   0.12   3.902  8.02    19.5  19.3  10.56
02/28/18 03:03:35 14.03   0.26   0.12   3.920  8.02    19.7  19.5  10.53
02/28/18 03:03:36 14.02   0.26   0.12   3.939  8.01    19.9  19.8  10.50
02/28/18 03:03:37 14.02   0.26   0.12   3.960  8.01    20.2  20.2  10.49
02/28/18 03:03:38 14.02   0.26   0.12   3.980  8.00    20.4  20.6  10.47
02/28/18 03:03:39 14.02   0.26   0.12   3.996  8.00    20.7  21.1  10.47
02/28/18 03:03:40 14.02   0.26   0.12   4.016  8.00    21.0  21.6  10.45
02/28/18 03:03:41 14.02   0.26   0.12   4.035  7.99    21.4  22.0  10.46
02/28/18 03:03:42 14.02   0.26   0.12   4.057  7.99    21.7  22.5  10.43
02/28/18 03:03:43 14.02   0.26   0.12   4.073  7.99    22.0  22.9  10.44
02/28/18 03:03:44 14.02   0.26   0.12   4.094  7.98    22.4  23.3  10.43
02/28/18 03:03:45 14.02   0.26   0.12   4.116  7.98    22.7  23.5  10.42
02/28/18 03:03:46 14.02   0.26   0.12   4.134  7.98    22.9  23.8  10.39
02/28/18 03:03:47 14.02   0.26   0.12   4.154  7.97    23.2  23.9  10.37
02/28/18 03:03:48 14.02   0.26   0.12   4.155  7.97    23.4  24.0  10.37
02/28/18 03:03:49 14.02   0.26   0.12   4.155  7.97    23.5  24.0  10.36
02/28/18 03:03:50 14.02   0.26   0.12   4.155  7.97    23.6  23.9  10.35
02/28/18 03:03:51 14.02   0.26   0.12   4.155  7.96    23.6  23.8  10.34
02/28/18 03:03:53 14.02   0.26   0.12   4.155  7.96    23.5  23.3  10.30
02/28/18 03:03:54 14.02   0.26   0.12   4.155  7.96    23.4  23.1  10.31
02/28/18 03:03:55 14.02   0.26   0.12   4.155  7.96    23.2  22.8  10.30
02/28/18 03:03:56 14.02   0.26   0.12   4.155  7.95    23.1  22.5  10.28
02/28/18 03:03:57 14.02   0.26   0.12   4.155  7.95    22.9  22.2  10.28
02/28/18 03:03:52 14.02   0.26   0.12   4.156  7.96    23.6  23.6  10.32
02/28/18 03:03:58 14.03   0.26   0.12   4.156  7.95    22.7  21.9  10.26

Profile Time: 03:30:09
Profile Date: 02/28/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/28/18 03:30:13 14.79   0.26   0.13   0.044  8.30    11.0  16.7  11.32
02/28/18 03:30:18 14.79   0.26   0.13   0.044  8.30    10.5  18.4  11.35
02/28/18 03:30:20 14.78   0.26   0.13   0.045  8.31    10.6  18.6  11.35
02/28/18 03:30:23 14.76   0.26   0.13   0.045  8.32    10.7  18.5  11.36
02/28/18 03:30:15 14.79   0.26   0.13   0.046  8.30    10.7  17.7  11.31
02/28/18 03:30:16 14.79   0.26   0.13   0.046  8.30    10.6  18.0  11.32
02/28/18 03:30:22 14.77   0.26   0.13   0.046  8.32    10.6  18.5  11.38
02/28/18 03:30:10 14.77   0.26   0.13   0.047  8.29    11.5  15.0  11.36
02/28/18 03:30:21 14.77   0.26   0.13   0.048  8.31    10.6  18.6  11.37
02/28/18 03:30:11 14.78   0.26   0.13   0.049  8.29    11.3  15.6  11.35
02/28/18 03:30:12 14.79   0.26   0.13   0.049  8.29    11.1  16.2  11.32
02/28/18 03:30:17 14.79   0.26   0.13   0.049  8.30    10.6  18.3  11.34
02/28/18 03:30:14 14.79   0.26   0.13   0.050  8.30    10.8  17.2  11.30
02/28/18 03:30:19 14.78   0.26   0.13   0.050  8.30    10.5  18.5  11.34
02/28/18 03:30:24 14.76   0.26   0.13   0.055  8.32    10.7  18.4  11.33
02/28/18 03:30:25 14.76   0.26   0.13   0.066  8.32    10.7  18.4  11.32
02/28/18 03:30:26 14.76   0.26   0.13   0.085  8.32    10.8  18.3  11.32
02/28/18 03:30:27 14.76   0.26   0.13   0.101  8.33    10.8  18.3  11.35
02/28/18 03:30:28 14.76   0.26   0.13   0.119  8.33    10.8  18.2  11.35
02/28/18 03:30:29 14.76   0.26   0.13   0.136  8.33    10.8  18.2  11.37
02/28/18 03:30:30 14.76   0.26   0.13   0.148  8.33    10.8  18.2  11.36
02/28/18 03:30:31 14.76   0.26   0.13   0.167  8.34    10.8  18.2  11.35
02/28/18 03:30:32 14.77   0.26   0.13   0.182  8.34    10.8  18.2  11.35
02/28/18 03:30:33 14.77   0.26   0.13   0.196  8.34    10.8  18.2  11.33
02/28/18 03:30:34 14.78   0.26   0.13   0.213  8.34    10.8  18.2  11.34
02/28/18 03:30:35 14.78   0.26   0.13   0.227  8.34    10.8  18.1  11.31
02/28/18 03:30:36 14.78   0.26   0.13   0.241  8.34    10.8  18.0  11.32
02/28/18 03:30:37 14.78   0.26   0.13   0.257  8.34    10.8  17.8  11.35
02/28/18 03:30:38 14.78   0.26   0.13   0.275  8.34    10.9  17.7  11.37
02/28/18 03:30:39 14.77   0.26   0.13   0.291  8.35    10.9  17.5  11.36
02/28/18 03:30:40 14.77   0.26   0.13   0.310  8.35    11.0  17.3  11.34
02/28/18 03:30:41 14.77   0.26   0.13   0.329  8.35    11.0  17.1  11.33
02/28/18 03:30:42 14.77   0.26   0.13   0.349  8.35    11.0  16.9  11.33
02/28/18 03:30:43 14.78   0.26   0.12   0.366  8.36    11.1  16.8  11.32
02/28/18 03:30:44 14.79   0.26   0.13   0.382  8.36    11.1  16.6  11.35
02/28/18 03:30:45 14.80   0.26   0.13   0.399  8.36    11.1  16.6  11.38
02/28/18 03:30:46 14.80   0.26   0.13   0.417  8.36    11.1  16.5  11.38
02/28/18 03:30:47 14.80   0.26   0.13   0.437  8.36    11.0  16.6  11.37
02/28/18 03:30:48 14.79   0.26   0.13   0.455  8.36    11.0  16.7  11.34
02/28/18 03:30:49 14.78   0.26   0.13   0.476  8.36    10.9  16.8  11.40
02/28/18 03:30:50 14.78   0.26   0.13   0.495  8.37    10.9  17.0  11.39
02/28/18 03:30:51 14.78   0.26   0.13   0.512  8.37    10.8  17.2  11.36
02/28/18 03:30:52 14.78   0.26   0.12   0.531  8.37    10.8  17.5  11.37
02/28/18 03:30:53 14.79   0.26   0.13   0.549  8.37    10.8  17.7  11.40
02/28/18 03:30:54 14.79   0.26   0.13   0.568  8.37    10.7  18.0  11.39
02/28/18 03:30:55 14.79   0.26   0.13   0.589  8.37    10.7  18.2  11.38
02/28/18 03:30:56 14.80   0.26   0.13   0.607  8.37    10.7  18.4  11.38
02/28/18 03:30:57 14.80   0.26   0.13   0.625  8.37    10.8  18.5  11.41
02/28/18 03:30:58 14.80   0.26   0.12   0.645  8.37    10.8  18.7  11.39
02/28/18 03:30:59 14.80   0.26   0.13   0.665  8.38    10.9  18.7  11.40
02/28/18 03:31:00 14.81   0.26   0.12   0.684  8.38    11.0  18.7  11.40
02/28/18 03:31:01 14.80   0.26   0.13   0.704  8.38    11.1  18.7  11.42
02/28/18 03:31:02 14.79   0.26   0.12   0.723  8.38    11.2  18.6  11.45
02/28/18 03:31:03 14.80   0.26   0.12   0.742  8.38    11.3  18.5  11.50
02/28/18 03:31:04 14.80   0.26   0.13   0.760  8.38    11.4  18.4  11.52
02/28/18 03:31:05 14.81   0.26   0.12   0.781  8.38    11.5  18.3  11.51
02/28/18 03:31:06 14.80   0.26   0.13   0.800  8.38    11.6  18.2  11.53
02/28/18 03:31:07 14.81   0.26   0.13   0.818  8.39    11.6  18.1  11.53
02/28/18 03:31:08 14.81   0.26   0.13   0.839  8.39    11.7  18.0  11.56
02/28/18 03:31:09 14.81   0.26   0.13   0.859  8.39    11.7  17.9  11.54
02/28/18 03:31:10 14.81   0.26   0.13   0.878  8.39    11.7  17.9  11.54
02/28/18 03:31:11 14.81   0.26   0.13   0.897  8.39    11.7  17.9  11.57
02/28/18 03:31:12 14.81   0.26   0.13   0.916  8.39    11.6  17.9  11.60
02/28/18 03:31:13 14.81   0.26   0.13   0.936  8.39    11.6  17.9  11.56
02/28/18 03:31:14 14.81   0.26   0.13   0.955  8.39    11.6  17.9  11.56
02/28/18 03:31:15 14.81   0.26   0.13   0.974  8.39    11.5  17.9  11.55
02/28/18 03:31:16 14.81   0.26   0.13   0.993  8.39    11.5  17.8  11.54
02/28/18 03:31:17 14.81   0.26   0.13   1.012  8.39    11.5  17.8  11.54
02/28/18 03:31:18 14.81   0.26   0.13   1.030  8.39    11.5  17.7  11.55
02/28/18 03:31:19 14.81   0.26   0.13   1.051  8.39    11.5  17.5  11.59
02/28/18 03:31:20 14.81   0.26   0.13   1.069  8.39    11.5  17.4  11.61
02/28/18 03:31:21 14.81   0.26   0.13   1.087  8.39    11.5  17.2  11.66
02/28/18 03:31:22 14.81   0.26   0.13   1.107  8.39    11.5  17.0  11.66
02/28/18 03:31:23 14.80   0.26   0.13   1.127  8.40    11.5  16.8  11.65
02/28/18 03:31:24 14.80   0.26   0.13   1.146  8.40    11.5  16.6  11.62
02/28/18 03:31:25 14.80   0.26   0.13   1.165  8.40    11.5  16.5  11.60
02/28/18 03:31:26 14.80   0.26   0.13   1.185  8.40    11.5  16.4  11.59
02/28/18 03:31:27 14.80   0.26   0.13   1.207  8.40    11.5  16.3  11.65
02/28/18 03:31:28 14.80   0.26   0.13   1.224  8.40    11.4  16.3  11.61
02/28/18 03:31:29 14.80   0.26   0.13   1.243  8.40    11.4  16.3  11.57
02/28/18 03:31:30 14.79   0.26   0.13   1.263  8.40    11.3  16.4  11.57
02/28/18 03:31:31 14.78   0.26   0.13   1.282  8.40    11.3  16.5  11.59
02/28/18 03:31:32 14.78   0.26   0.13   1.299  8.40    11.2  16.7  11.58
02/28/18 03:31:33 14.78   0.26   0.13   1.319  8.40    11.1  16.9  11.60
