
Profile Time: 00:30:01
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 05:30:37 11.51   0.26   0.13   0.406  7.70    10.9  14.3  11.33
02/19/18 05:30:38 11.51   0.26   0.13   0.440  7.70    10.9  14.3  11.31
02/19/18 05:30:39 11.51   0.26   0.13   0.452  7.70    10.9  14.3  11.29
02/19/18 05:30:40 11.51   0.26   0.13   0.473  7.70    10.9  14.3  11.30
02/19/18 05:30:41 11.51   0.26   0.13   0.490  7.70    10.9  14.3  11.31
02/19/18 05:30:42 11.51   0.26   0.13   0.510  7.70    11.0  14.3  11.31
02/19/18 05:30:43 11.52   0.26   0.13   0.530  7.70    11.0  14.2  11.31
02/19/18 05:30:44 11.52   0.26   0.13   0.548  7.70    11.0  14.2  11.30
02/19/18 05:30:45 11.52   0.26   0.13   0.573  7.70    11.1  14.1  11.30
02/19/18 05:30:46 11.51   0.26   0.13   0.587  7.70    11.1  14.0  11.29
02/19/18 05:30:47 11.52   0.26   0.13   0.608  7.70    11.2  13.9  11.29
02/19/18 05:30:48 11.52   0.26   0.13   0.625  7.70    11.2  13.8  11.28
02/19/18 05:30:49 11.52   0.26   0.13   0.644  7.70    11.2  13.7  11.29
02/19/18 05:30:50 11.52   0.26   0.13   0.664  7.70    11.2  13.5  11.29
02/19/18 05:30:51 11.52   0.26   0.13   0.684  7.69    11.2  13.4  11.28
02/19/18 05:30:52 11.53   0.26   0.13   0.703  7.69    11.2  13.2  11.26
02/19/18 05:30:53 11.54   0.26   0.13   0.722  7.69    11.2  13.0  11.26
02/19/18 05:30:54 11.54   0.26   0.13   0.741  7.69    11.1  12.8  11.26
02/19/18 05:30:55 11.53   0.26   0.13   0.760  7.69    11.1  12.6  11.26
02/19/18 05:30:56 11.53   0.26   0.13   0.780  7.70    11.0  12.5  11.26
02/19/18 05:30:57 11.53   0.26   0.13   0.801  7.70    10.9  12.4  11.27
02/19/18 05:30:58 11.53   0.26   0.13   0.819  7.69    10.9  12.3  11.25
02/19/18 05:31:00 11.52   0.26   0.13   0.858  7.69    10.9  12.3  11.24
02/19/18 05:31:01 11.52   0.26   0.13   0.877  7.69    10.9  12.3  11.25
02/19/18 05:31:02 11.51   0.26   0.13   0.897  7.69    10.9  12.4  11.24
02/19/18 05:31:03 11.51   0.26   0.13   0.916  7.69    10.9  12.5  11.23
02/19/18 05:31:04 11.51   0.26   0.13   0.936  7.69    11.0  12.6  11.23
02/19/18 05:31:05 11.51   0.26   0.13   0.956  7.69    11.0  12.8  11.24
02/19/18 05:31:06 11.51   0.26   0.13   0.974  7.69    11.1  13.0  11.23
02/19/18 05:31:07 11.51   0.26   0.13   0.995  7.69    11.3  13.2  11.22
02/19/18 05:31:08 11.51   0.26   0.13   1.014  7.69    11.4  13.3  11.22
02/19/18 05:31:09 11.51   0.26   0.13   1.033  7.69    11.5  13.5  11.21
02/19/18 05:31:10 11.51   0.26   0.13   1.052  7.69    11.6  13.7  11.19
02/19/18 05:31:11 11.51   0.26   0.13   1.072  7.69    11.7  13.8  11.20
02/19/18 05:31:12 11.51   0.26   0.13   1.090  7.69    11.7  13.9  11.23
02/19/18 05:31:13 11.51   0.26   0.13   1.109  7.69    11.8  14.0  11.24
02/19/18 05:31:14 11.51   0.26   0.13   1.128  7.69    11.7  14.0  11.26
02/19/18 05:31:15 11.50   0.26   0.13   1.149  7.69    11.7  14.0  11.27
02/19/18 05:31:16 11.50   0.26   0.13   1.167  7.69    11.6  14.0  11.24
02/19/18 05:31:17 11.50   0.26   0.13   1.186  7.69    11.5  14.0  11.21
02/19/18 05:31:18 11.50   0.26   0.13   1.205  7.69    11.3  13.9  11.21
02/19/18 05:31:19 11.51   0.26   0.13   1.224  7.69    11.2  13.9  11.19
02/19/18 05:31:20 11.51   0.26   0.13   1.244  7.69    11.1  13.8  11.20
02/19/18 05:31:21 11.51   0.26   0.13   1.263  7.69    11.0  13.8  11.21
02/19/18 05:31:22 11.51   0.26   0.13   1.284  7.69    11.0  13.7  11.20
02/19/18 05:31:23 11.51   0.26   0.13   1.300  7.69    11.0  13.7  11.17
02/19/18 05:31:24 11.51   0.26   0.13   1.321  7.69    11.0  13.7  11.20
02/19/18 05:31:25 11.50   0.26   0.13   1.340  7.69    11.2  13.7  11.21
02/19/18 05:31:26 11.50   0.26   0.13   1.358  7.69    11.3  13.7  11.23
02/19/18 05:31:27 11.50   0.26   0.13   1.377  7.69    11.5  13.6  11.22
02/19/18 05:31:28 11.50   0.26   0.13   1.398  7.69    11.8  13.6  11.22
02/19/18 05:31:29 11.50   0.26   0.13   1.417  7.69    12.0  13.6  11.22
02/19/18 05:31:30 11.50   0.26   0.13   1.435  7.69    12.2  13.6  11.19
02/19/18 05:31:31 11.50   0.26   0.13   1.455  7.69    12.4  13.6  11.19
02/19/18 05:31:32 11.50   0.26   0.13   1.475  7.69    12.5  13.5  11.17
02/19/18 05:31:33 11.50   0.26   0.13   1.492  7.69    12.5  13.5  11.18
02/19/18 05:31:34 11.51   0.26   0.13   1.513  7.69    12.5  13.4  11.20
02/19/18 05:31:35 11.51   0.26   0.13   1.534  7.69    12.4  13.4  11.22
02/19/18 05:31:36 11.51   0.26   0.13   1.552  7.69    12.3  13.3  11.22
02/19/18 05:31:37 11.51   0.26   0.13   1.570  7.69    12.1  13.3  11.26
02/19/18 05:31:38 11.51   0.26   0.13   1.591  7.69    11.9  13.3  11.29
02/19/18 05:31:39 11.51   0.26   0.13   1.610  7.69    11.6  13.3  11.30
02/19/18 05:31:40 11.51   0.26   0.13   1.628  7.69    11.4  13.4  11.29
02/19/18 05:31:41 11.52   0.26   0.13   1.649  7.69    11.2  13.5  11.27
02/19/18 05:31:42 11.52   0.26   0.13   1.669  7.69    11.0  13.6  11.28
02/19/18 05:31:43 11.52   0.26   0.13   1.687  7.69    10.9  13.7  11.30
02/19/18 05:31:44 11.52   0.26   0.13   1.705  7.69    10.8  13.8  11.33
02/19/18 05:31:45 11.51   0.26   0.13   1.726  7.68    10.8  13.9  11.36
02/19/18 05:31:46 11.51   0.26   0.13   1.747  7.68    10.8  14.1  11.39
02/19/18 05:31:47 11.51   0.26   0.13   1.765  7.68    10.8  14.2  11.39
02/19/18 05:31:48 11.51   0.26   0.13   1.784  7.68    10.9  14.2  11.36
02/19/18 05:31:49 11.52   0.26   0.13   1.804  7.68    11.0  14.3  11.39
02/19/18 05:31:50 11.52   0.26   0.13   1.823  7.68    11.1  14.3  11.41
02/19/18 05:31:51 11.52   0.26   0.13   1.842  7.68    11.2  14.2  11.37
02/19/18 05:31:52 11.52   0.26   0.13   1.863  7.69    11.3  14.2  11.34
02/19/18 05:31:53 11.52   0.26   0.13   1.881  7.69    11.4  14.1  11.31
02/19/18 05:31:54 11.52   0.26   0.13   1.899  7.69    11.4  14.0  11.30
02/19/18 05:31:55 11.52   0.26   0.13   1.920  7.68    11.5  13.9  11.31
02/19/18 05:31:56 11.52   0.26   0.13   1.940  7.69    11.5  13.7  11.34
02/19/18 05:31:57 11.52   0.26   0.13   1.957  7.69    11.6  13.7  11.38
02/19/18 05:31:58 11.52   0.26   0.13   1.977  7.69    11.6  13.6  11.37
02/19/18 05:31:59 11.52   0.26   0.13   1.997  7.69    11.6  13.6  11.33
02/19/18 05:32:00 11.52   0.26   0.13   2.016  7.69    11.6  13.6  11.36
02/19/18 05:32:01 11.51   0.26   0.13   2.035  7.68    11.7  13.6  11.37
02/19/18 05:32:02 11.51   0.26   0.13   2.054  7.68    11.7  13.7  11.34
02/19/18 05:32:03 11.51   0.26   0.13   2.077  7.68    11.7  13.7  11.33
02/19/18 05:32:04 11.52   0.26   0.13   2.092  7.68    11.7  13.8  11.31
02/19/18 05:32:05 11.52   0.26   0.13   2.112  7.68    11.7  13.9  11.29
02/19/18 05:32:06 11.52   0.26   0.13   2.134  7.68    11.7  14.0  11.29
02/19/18 05:32:07 11.52   0.26   0.13   2.151  7.68    11.7  14.1  11.28
02/19/18 05:32:08 11.51   0.26   0.13   2.170  7.68    11.7  14.2  11.26
02/19/18 05:32:09 11.52   0.26   0.13   2.190  7.68    11.7  14.2  11.30
02/19/18 05:32:10 11.52   0.26   0.13   2.209  7.68    11.6  14.2  11.29
02/19/18 05:32:11 11.52   0.26   0.13   2.228  7.68    11.6  14.2  11.30
02/19/18 05:32:12 11.51   0.26   0.13   2.247  7.68    11.5  14.2  11.32
02/19/18 05:32:13 11.51   0.26   0.13   2.266  7.68    11.4  14.1  11.30
02/19/18 05:32:14 11.51   0.26   0.13   2.285  7.68    11.4  14.0  11.28
02/19/18 05:32:15 11.51   0.26   0.13   2.303  7.68    11.3  14.0  11.29
02/19/18 05:32:16 11.51   0.26   0.13   2.324  7.68    11.2  13.9  11.28
02/19/18 05:32:17 11.51   0.26   0.13   2.343  7.68    11.2  13.8  11.28
02/19/18 05:32:18 11.51   0.26   0.13   2.361  7.68    11.2  13.8  11.24
02/19/18 05:32:19 11.51   0.26   0.13   2.380  7.67    11.1  13.7  11.23
02/19/18 05:32:20 11.52   0.26   0.13   2.402  7.68    11.1  13.7  11.22
02/19/18 05:32:21 11.52   0.26   0.13   2.420  7.68    11.1  13.6  11.20
02/19/18 05:32:22 11.52   0.26   0.13   2.439  7.68    11.2  13.6  11.19
02/19/18 05:32:23 11.52   0.26   0.13   2.458  7.68    11.2  13.6  11.20
02/19/18 05:32:24 11.52   0.26   0.13   2.479  7.68    11.2  13.6  11.20
02/19/18 05:32:25 11.51   0.26   0.13   2.497  7.68    11.2  13.6  11.20
02/19/18 05:32:26 11.51   0.26   0.13   2.517  7.68    11.2  13.6  11.19
02/19/18 05:32:27 11.51   0.26   0.13   2.536  7.68    11.2  13.7  11.18
02/19/18 05:32:28 11.51   0.26   0.13   2.557  7.68    11.1  13.7  11.19
02/19/18 05:32:29 11.51   0.26   0.13   2.573  7.68    11.1  13.7  11.20
02/19/18 05:32:30 11.51   0.26   0.13   2.594  7.67    11.1  13.8  11.19
02/19/18 05:32:31 11.51   0.26   0.13   2.615  7.68    11.1  13.8  11.19
02/19/18 05:32:32 11.51   0.26   0.13   2.633  7.67    11.0  13.9  11.21
02/19/18 05:32:33 11.51   0.26   0.13   2.651  7.67    11.0  14.0  11.21
02/19/18 05:32:34 11.51   0.26   0.13   2.670  7.68    11.0  14.0  11.21
02/19/18 05:32:35 11.51   0.26   0.13   2.690  7.67    11.0  14.1  11.19
02/19/18 05:32:36 11.51   0.26   0.13   2.709  7.67    11.0  14.1  11.18
02/19/18 05:32:37 11.51   0.26   0.13   2.729  7.67    11.0  14.2  11.19
02/19/18 05:32:38 11.51   0.26   0.13   2.748  7.67    11.0  14.3  11.19
02/19/18 05:32:39 11.51   0.26   0.13   2.768  7.67    11.0  14.3  11.20
02/19/18 05:32:40 11.51   0.26   0.13   2.787  7.67    11.0  14.4  11.24
02/19/18 05:32:41 11.51   0.26   0.13   2.805  7.67    11.0  14.4  11.23
02/19/18 05:32:42 11.51   0.26   0.13   2.826  7.67    11.0  14.4  11.23
02/19/18 05:32:43 11.51   0.26   0.13   2.845  7.67    11.0  14.4  11.21
02/19/18 05:32:44 11.51   0.26   0.13   2.864  7.67    11.0  14.4  11.20
02/19/18 05:32:45 11.51   0.26   0.13   2.885  7.67    10.9  14.4  11.21
02/19/18 05:32:46 11.51   0.26   0.13   2.905  7.68    10.9  14.4  11.20
02/19/18 05:32:47 11.51   0.26   0.13   2.923  7.67    10.8  14.4  11.19
02/19/18 05:32:48 11.51   0.26   0.13   2.942  7.68    10.8  14.3  11.18
02/19/18 05:32:49 11.51   0.26   0.13   2.961  7.68    10.7  14.3  11.19
02/19/18 05:32:50 11.51   0.26   0.13   2.981  7.67    10.7  14.2  11.17
02/19/18 05:32:51 11.50   0.26   0.13   2.999  7.68    10.7  14.1  11.18
02/19/18 05:32:52 11.50   0.26   0.13   3.018  7.68    10.7  14.1  11.21
02/19/18 05:32:53 11.50   0.26   0.13   3.039  7.68    10.7  14.1  11.21
02/19/18 05:32:54 11.50   0.26   0.13   3.056  7.68    10.7  14.0  11.21
02/19/18 05:32:55 11.50   0.26   0.13   3.075  7.68    10.7  14.0  11.20
02/19/18 05:32:56 11.51   0.26   0.13   3.094  7.68    10.8  14.0  11.19
02/19/18 05:32:57 11.51   0.26   0.13   3.114  7.68    10.9  14.0  11.18
02/19/18 05:32:58 11.51   0.26   0.13   3.134  7.68    10.9  14.0  11.16
02/19/18 05:32:59 11.51   0.26   0.13   3.153  7.68    11.0  14.1  11.15
02/19/18 05:33:00 11.51   0.26   0.13   3.172  7.68    11.0  14.1  11.14
02/19/18 05:33:01 11.51   0.26   0.13   3.191  7.67    11.0  14.1  11.16
02/19/18 05:33:02 11.52   0.26   0.13   3.214  7.67    11.0  14.1  11.16
02/19/18 05:33:03 11.52   0.26   0.13   3.232  7.67    11.0  14.1  11.12
02/19/18 05:33:04 11.52   0.26   0.13   3.250  7.67    11.0  14.0  11.13
02/19/18 05:33:05 11.51   0.26   0.13   3.269  7.67    10.9  14.0  11.10
02/19/18 05:33:06 11.51   0.26   0.13   3.288  7.67    10.9  13.9  11.13
02/19/18 05:33:07 11.52   0.26   0.13   3.307  7.67    10.9  13.7  11.13
02/19/18 05:33:08 11.52   0.26   0.13   3.327  7.67    10.8  13.6  11.13
02/19/18 05:33:09 11.52   0.26   0.13   3.345  7.67    10.8  13.5  11.11
02/19/18 05:33:10 11.52   0.26   0.13   3.367  7.67    10.8  13.4  11.13
02/19/18 05:33:11 11.52   0.26   0.13   3.385  7.67    10.8  13.2  11.11
02/19/18 05:33:12 11.52   0.26   0.13   3.405  7.67    10.8  13.1  11.13
02/19/18 05:33:13 11.52   0.26   0.13   3.424  7.67    10.8  13.1  11.12
02/19/18 05:33:14 11.52   0.26   0.13   3.446  7.67    10.8  13.0  11.13
02/19/18 05:33:15 11.52   0.26   0.13   3.465  7.67    10.9  13.0  11.15
02/19/18 05:33:16 11.52   0.26   0.13   3.483  7.67    10.9  13.1  11.15
02/19/18 05:33:17 11.52   0.26   0.13   3.502  7.67    10.9  13.1  11.17
02/19/18 05:33:18 11.52   0.26   0.13   3.522  7.67    11.0  13.2  11.17
02/19/18 05:33:19 11.52   0.26   0.13   3.540  7.67    11.0  13.3  11.17
02/19/18 05:33:20 11.52   0.26   0.13   3.560  7.67    11.0  13.4  11.12
02/19/18 05:33:21 11.52   0.26   0.13   3.579  7.67    11.0  13.6  11.10
02/19/18 05:33:22 11.52   0.26   0.13   3.598  7.67    11.0  13.7  11.09
02/19/18 05:33:23 11.52   0.26   0.13   3.616  7.66    11.0  13.8  11.09
02/19/18 05:33:24 11.52   0.26   0.13   3.636  7.66    11.0  13.9  11.09
02/19/18 05:33:25 11.52   0.26   0.13   3.654  7.66    11.0  14.0  11.11
02/19/18 05:33:26 11.52   0.26   0.13   3.674  7.66    11.0  14.0  11.11
02/19/18 05:33:27 11.52   0.26   0.13   3.692  7.66    11.1  14.1  11.10
02/19/18 05:33:28 11.52   0.26   0.13   3.712  7.66    11.1  14.0  11.12
02/19/18 05:33:29 11.52   0.26   0.13   3.732  7.66    11.2  14.0  11.13
02/19/18 05:33:30 11.52   0.26   0.13   3.751  7.66    11.3  14.0  11.15
02/19/18 05:33:31 11.52   0.26   0.13   3.771  7.66    11.4  13.9  11.15
02/19/18 05:33:32 11.52   0.26   0.13   3.790  7.66    11.5  13.8  11.14
02/19/18 05:33:33 11.52   0.26   0.13   3.809  7.66    11.7  13.7  11.12
02/19/18 05:33:34 11.52   0.26   0.13   3.830  7.66    11.8  13.6  11.14
02/19/18 05:33:35 11.51   0.26   0.13   3.847  7.66    11.9  13.5  11.14
02/19/18 05:33:36 11.51   0.26   0.13   3.867  7.66    12.0  13.5  11.14
02/19/18 05:33:37 11.51   0.26   0.13   3.888  7.66    12.1  13.5  11.16
02/19/18 05:33:38 11.51   0.26   0.13   3.911  7.66    12.2  13.5  11.17
02/19/18 05:33:39 11.51   0.26   0.13   3.927  7.66    12.3  13.5  11.18
02/19/18 05:33:40 11.49   0.26   0.13   3.947  7.66    12.3  13.5  11.16
02/19/18 05:33:41 11.48   0.26   0.13   3.965  7.66    12.4  13.6  11.18
02/19/18 05:33:42 11.48   0.26   0.13   3.985  7.66    12.3  13.7  11.21
02/19/18 05:33:43 11.48   0.26   0.13   4.004  7.66    12.3  13.8  11.26
02/19/18 05:33:44 11.47   0.26   0.13   4.022  7.66    12.3  13.9  11.29
02/19/18 05:33:45 11.47   0.26   0.13   4.042  7.66    12.2  14.0  11.26
02/19/18 05:33:46 11.46   0.26   0.13   4.062  7.66    12.1  14.1  11.26
02/19/18 05:33:47 11.46   0.26   0.13   4.082  7.66    12.0  14.2  11.27
02/19/18 05:33:48 11.46   0.26   0.13   4.099  7.66    12.0  14.3  11.26
02/19/18 05:33:49 11.45   0.26   0.13   4.120  7.66    11.9  14.3  11.25
02/19/18 05:33:50 11.45   0.26   0.13   4.138  7.66    11.8  14.3  11.23
02/19/18 05:33:51 11.46   0.26   0.13   4.157  7.66    11.7  14.3  11.24
02/19/18 05:33:52 11.47   0.26   0.13   4.176  7.66    11.6  14.3  11.20
02/19/18 05:33:53 11.48   0.26   0.13   4.196  7.66    11.5  14.3  11.23
02/19/18 05:33:54 11.48   0.26   0.13   4.215  7.66    11.4  14.3  11.26
02/19/18 05:33:55 11.48   0.26   0.13   4.235  7.66    11.4  14.2  11.26
02/19/18 05:33:56 11.48   0.26   0.13   4.254  7.66    11.3  14.2  11.27
02/19/18 05:33:57 11.47   0.26   0.13   4.275  7.66    11.3  14.2  11.30
02/19/18 05:33:58 11.46   0.26   0.13   4.293  7.66    11.2  14.3  11.28
02/19/18 05:33:59 11.45   0.26   0.13   4.300  7.66    11.2  14.3  11.30
02/19/18 05:34:02 11.45   0.26   0.13   4.300  7.66    11.3  14.9  11.22
02/19/18 05:34:09 11.40   0.26   0.13   4.300  7.66    12.2  17.7  11.10
02/19/18 05:34:00 11.45   0.26   0.13   4.301  7.66    11.2  14.5  11.26
02/19/18 05:34:01 11.45   0.26   0.13   4.301  7.66    11.2  14.6  11.24
02/19/18 05:34:03 11.45   0.26   0.13   4.301  7.66    11.4  15.2  11.18
02/19/18 05:34:04 11.44   0.26   0.13   4.301  7.66    11.5  15.5  11.14
02/19/18 05:34:05 11.43   0.26   0.13   4.301  7.66    11.6  15.9  11.17
02/19/18 05:34:06 11.42   0.26   0.13   4.301  7.66    11.7  16.3  11.15
02/19/18 05:34:07 11.42   0.26   0.13   4.301  7.66    11.9  16.8  11.13
02/19/18 05:34:08 11.40   0.26   0.13   4.301  7.66    12.0  17.2  11.13

Profile Time: 06:00:00
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 06:00:02 11.54   0.26   0.13   0.047  7.69     9.8  13.8  11.28
02/19/18 06:00:05 11.54   0.26   0.13   0.048  7.69    10.3  13.8  11.28
02/19/18 06:00:12 11.53   0.26   0.13   0.048  7.69    11.1  14.0  11.27
02/19/18 06:00:14 11.53   0.26   0.13   0.049  7.69    11.2  14.0  11.27
02/19/18 06:00:15 11.53   0.26   0.13   0.049  7.69    11.2  13.9  11.29
02/19/18 06:00:07 11.54   0.26   0.13   0.050  7.69    10.6  13.9  11.30
02/19/18 06:00:09 11.53   0.26   0.13   0.050  7.69    10.9  13.9  11.28
02/19/18 06:00:11 11.53   0.26   0.13   0.050  7.69    11.0  14.0  11.28
02/19/18 06:00:03 11.54   0.26   0.13   0.051  7.69    10.0  13.8  11.29
02/19/18 06:00:06 11.54   0.26   0.13   0.051  7.69    10.5  13.9  11.28
02/19/18 06:00:08 11.54   0.26   0.13   0.051  7.69    10.7  13.9  11.29
02/19/18 06:00:13 11.53   0.26   0.13   0.051  7.69    11.1  14.0  11.28
02/19/18 06:00:04 11.54   0.26   0.13   0.052  7.69    10.1  13.8  11.28
02/19/18 06:00:10 11.53   0.26   0.13   0.052  7.69    11.0  14.0  11.28
02/19/18 06:00:01 11.54   0.26   0.13   0.053  7.69     9.6  13.8  11.27
02/19/18 06:00:16 11.53   0.26   0.13   0.056  7.69    11.2  13.9  11.29
02/19/18 06:00:17 11.53   0.26   0.13   0.069  7.69    11.2  13.8  11.29
02/19/18 06:00:18 11.53   0.26   0.13   0.085  7.69    11.2  13.7  11.28
02/19/18 06:00:19 11.53   0.26   0.13   0.103  7.69    11.1  13.6  11.27
02/19/18 06:00:20 11.53   0.26   0.13   0.119  7.69    11.1  13.5  11.27
02/19/18 06:00:21 11.53   0.26   0.13   0.137  7.69    11.1  13.4  11.24
02/19/18 06:00:22 11.53   0.26   0.13   0.151  7.69    11.0  13.3  11.24
02/19/18 06:00:23 11.53   0.26   0.13   0.168  7.69    10.9  13.2  11.24
02/19/18 06:00:24 11.53   0.26   0.13   0.183  7.69    10.9  13.1  11.24
02/19/18 06:00:25 11.52   0.26   0.13   0.199  7.69    10.8  13.1  11.25
02/19/18 06:00:26 11.52   0.26   0.13   0.214  7.69    10.7  13.1  11.26
02/19/18 06:00:27 11.52   0.26   0.13   0.231  7.68    10.7  13.1  11.24
02/19/18 06:00:28 11.52   0.26   0.13   0.247  7.68    10.6  13.1  11.23
02/19/18 06:00:29 11.52   0.26   0.13   0.262  7.68    10.5  13.2  11.23
02/19/18 06:00:30 11.52   0.26   0.13   0.276  7.68    10.5  13.3  11.24
02/19/18 06:00:31 11.52   0.26   0.13   0.294  7.68    10.4  13.4  11.24
02/19/18 06:00:32 11.52   0.26   0.13   0.308  7.69    10.4  13.5  11.25
02/19/18 06:00:33 11.52   0.26   0.13   0.322  7.68    10.3  13.6  11.26
02/19/18 06:00:34 11.51   0.26   0.13   0.341  7.68    10.3  13.7  11.24
02/19/18 06:00:35 11.51   0.26   0.13   0.358  7.68    10.3  13.7  11.23
02/19/18 06:00:36 11.51   0.26   0.13   0.377  7.68    10.3  13.8  11.19
02/19/18 06:00:37 11.51   0.26   0.13   0.397  7.68    10.3  13.8  11.17
02/19/18 06:00:38 11.51   0.26   0.13   0.402  7.69    10.4  13.8  11.14
02/19/18 06:00:39 11.51   0.26   0.13   0.404  7.69    10.4  13.8  11.16
02/19/18 06:00:40 11.51   0.26   0.13   0.445  7.68    10.5  13.7  11.16
02/19/18 06:00:41 11.51   0.26   0.13   0.471  7.67    10.6  13.7  11.17
02/19/18 06:00:42 11.51   0.26   0.13   0.491  7.67    10.7  13.7  11.16
02/19/18 06:00:43 11.51   0.26   0.13   0.511  7.67    10.8  13.7  11.18
02/19/18 06:00:44 11.51   0.26   0.13   0.530  7.67    10.9  13.7  11.19
02/19/18 06:00:45 11.51   0.26   0.13   0.547  7.67    11.0  13.7  11.21
02/19/18 06:00:46 11.51   0.26   0.13   0.568  7.67    11.0  13.8  11.17
02/19/18 06:00:47 11.51   0.26   0.13   0.585  7.68    11.1  13.9  11.20
02/19/18 06:00:48 11.52   0.26   0.13   0.605  7.67    11.2  14.0  11.19
02/19/18 06:00:49 11.52   0.26   0.13   0.625  7.68    11.2  14.1  11.18
02/19/18 06:00:50 11.51   0.26   0.13   0.643  7.68    11.2  14.2  11.15
02/19/18 06:00:51 11.52   0.26   0.13   0.663  7.68    11.2  14.2  11.15
02/19/18 06:00:52 11.52   0.26   0.13   0.682  7.68    11.2  14.3  11.16
02/19/18 06:00:53 11.52   0.26   0.13   0.702  7.68    11.2  14.3  11.17
02/19/18 06:00:54 11.52   0.26   0.13   0.721  7.68    11.1  14.2  11.18
02/19/18 06:00:55 11.52   0.26   0.13   0.742  7.68    11.0  14.1  11.17
02/19/18 06:00:56 11.52   0.26   0.13   0.760  7.68    10.9  14.0  11.14
02/19/18 06:00:57 11.52   0.26   0.13   0.779  7.68    10.9  13.8  11.15
02/19/18 06:00:58 11.53   0.26   0.13   0.799  7.68    10.8  13.6  11.17
02/19/18 06:00:59 11.53   0.26   0.13   0.817  7.68    10.8  13.4  11.19
02/19/18 06:01:01 11.53   0.26   0.13   0.856  7.68    10.7  13.2  11.19
02/19/18 06:01:03 11.53   0.26   0.13   0.895  7.68    10.7  13.0  11.15
02/19/18 06:01:04 11.53   0.26   0.13   0.914  7.68    10.7  12.8  11.14
02/19/18 06:01:05 11.53   0.26   0.13   0.934  7.68    10.8  12.7  11.12
02/19/18 06:01:06 11.53   0.26   0.13   0.952  7.68    10.8  12.6  11.15
02/19/18 06:01:07 11.53   0.26   0.13   0.972  7.68    10.9  12.6  11.17
02/19/18 06:01:08 11.53   0.26   0.13   0.993  7.68    11.0  12.7  11.17
02/19/18 06:01:09 11.53   0.26   0.13   1.011  7.68    11.2  12.8  11.18
02/19/18 06:01:10 11.53   0.26   0.13   1.031  7.68    11.3  13.0  11.20
02/19/18 06:01:11 11.53   0.26   0.13   1.050  7.68    11.4  13.2  11.20
02/19/18 06:01:12 11.53   0.26   0.13   1.070  7.68    11.5  13.5  11.21
02/19/18 06:01:13 11.53   0.26   0.13   1.089  7.68    11.6  13.7  11.25
02/19/18 06:01:14 11.53   0.26   0.13   1.107  7.68    11.7  13.9  11.26
02/19/18 06:01:15 11.53   0.26   0.13   1.126  7.68    11.7  14.1  11.30
02/19/18 06:01:16 11.53   0.26   0.13   1.146  7.69    11.7  14.2  11.34
02/19/18 06:01:17 11.53   0.26   0.13   1.164  7.68    11.6  14.3  11.32
02/19/18 06:01:18 11.53   0.26   0.13   1.182  7.68    11.5  14.2  11.32
02/19/18 06:01:19 11.53   0.26   0.13   1.201  7.68    11.4  14.2  11.36
02/19/18 06:01:20 11.53   0.26   0.13   1.221  7.68    11.3  14.0  11.37
02/19/18 06:01:21 11.53   0.26   0.13   1.239  7.68    11.2  13.8  11.36
02/19/18 06:01:22 11.53   0.26   0.13   1.258  7.68    11.0  13.5  11.36
02/19/18 06:01:23 11.53   0.26   0.13   1.280  7.68    10.9  13.3  11.34
02/19/18 06:01:24 11.53   0.26   0.13   1.298  7.68    10.8  13.0  11.32
02/19/18 06:01:25 11.53   0.26   0.13   1.316  7.68    10.8  12.7  11.30
02/19/18 06:01:26 11.53   0.26   0.13   1.337  7.68    10.7  12.5  11.27
02/19/18 06:01:27 11.53   0.26   0.13   1.355  7.68    10.7  12.3  11.32
02/19/18 06:01:28 11.53   0.26   0.13   1.375  7.68    10.8  12.2  11.31
02/19/18 06:01:29 11.53   0.26   0.13   1.394  7.68    10.8  12.2  11.30
02/19/18 06:01:30 11.53   0.26   0.13   1.413  7.68    10.8  12.2  11.30
02/19/18 06:01:31 11.53   0.26   0.13   1.432  7.68    10.9  12.3  11.32
02/19/18 06:01:32 11.53   0.26   0.13   1.452  7.68    10.9  12.5  11.30
