10/28/17 00:00:41 17.87   0.23   0.11   0.456  7.97    18.9  26.5   9.15
10/28/17 00:00:42 17.87   0.23   0.11   0.474  7.97    19.0  26.6   9.15
10/28/17 00:00:43 17.87   0.23   0.11   0.498  7.97    19.2  26.8   9.15
10/28/17 00:00:44 17.87   0.23   0.11   0.517  7.97    19.3  26.9   9.16
10/28/17 00:00:45 17.87   0.23   0.11   0.533  7.97    19.3  27.1   9.16
10/28/17 00:00:46 17.87   0.23   0.11   0.555  7.97    19.4  27.2   9.16
10/28/17 00:00:47 17.87   0.23   0.11   0.574  7.97    19.4  27.3   9.16
10/28/17 00:00:48 17.87   0.23   0.11   0.591  7.97    19.3  27.4   9.16
10/28/17 00:00:49 17.87   0.23   0.11   0.610  7.97    19.3  27.5   9.16
10/28/17 00:00:50 17.88   0.23   0.11   0.631  7.97    19.2  27.5   9.16
10/28/17 00:00:51 17.88   0.23   0.11   0.649  7.97    19.2  27.5   9.16
10/28/17 00:00:52 17.88   0.23   0.11   0.667  7.97    19.1  27.4   9.16
10/28/17 00:00:53 17.88   0.23   0.11   0.689  7.97    19.1  27.3   9.16
10/28/17 00:00:54 17.88   0.23   0.11   0.707  7.97    19.1  27.2   9.16
10/28/17 00:00:55 17.88   0.23   0.11   0.726  7.97    19.1  27.0   9.16
10/28/17 00:00:56 17.89   0.23   0.11   0.751  7.97    19.1  26.8   9.16
10/28/17 00:00:57 17.89   0.23   0.11   0.768  7.97    19.1  26.6   9.15
10/28/17 00:00:58 17.89   0.23   0.11   0.786  7.97    19.1  26.3   9.15
10/28/17 00:00:59 17.89   0.23   0.11   0.806  7.97    19.1  26.1   9.15
10/28/17 00:01:00 17.89   0.23   0.11   0.826  7.97    19.1  25.9   9.15
10/28/17 00:01:01 17.89   0.23   0.11   0.845  7.97    19.1  25.7   9.15
10/28/17 00:01:02 17.89   0.23   0.11   0.866  7.97    19.1  25.5   9.16
10/28/17 00:01:03 17.89   0.23   0.11   0.890  7.97    19.1  25.4   9.16
10/28/17 00:01:04 17.89   0.23   0.11   0.909  7.97    19.0  25.3   9.16
10/28/17 00:01:05 17.89   0.23   0.11   0.926  7.97    19.0  25.3   9.15
10/28/17 00:01:06 17.89   0.23   0.11   0.946  7.97    18.9  25.4   9.15
10/28/17 00:01:07 17.89   0.23   0.11   0.966  7.97    18.8  25.5   9.14
10/28/17 00:01:08 17.89   0.23   0.11   0.986  7.98    18.8  25.7   9.14
10/28/17 00:01:09 17.89   0.23   0.11   1.004  7.98    18.7  25.8   9.14
10/28/17 00:01:10 17.89   0.23   0.11   1.022  7.98    18.6  26.1   9.14
10/28/17 00:01:11 17.88   0.23   0.11   1.044  7.98    18.6  26.3   9.14
10/28/17 00:01:12 17.88   0.23   0.11   1.063  7.98    18.6  26.6   9.14
10/28/17 00:01:13 17.89   0.23   0.11   1.082  7.98    18.5  26.9   9.13
10/28/17 00:01:14 17.88   0.23   0.11   1.100  7.98    18.5  27.1   9.13
10/28/17 00:01:15 17.88   0.23   0.11   1.121  7.98    18.5  27.3   9.13
10/28/17 00:01:16 17.88   0.23   0.11   1.140  7.98    18.5  27.5   9.13
10/28/17 00:01:17 17.88   0.23   0.11   1.159  7.98    18.5  27.7   9.13
10/28/17 00:01:18 17.88   0.23   0.11   1.179  7.98    18.5  27.8   9.13
10/28/17 00:01:19 17.88   0.23   0.11   1.198  7.98    18.5  27.9   9.12
10/28/17 00:01:20 17.88   0.23   0.11   1.217  7.98    18.5  27.9   9.12
10/28/17 00:01:21 17.88   0.23   0.11   1.235  7.98    18.5  27.9   9.12
10/28/17 00:01:22 17.88   0.23   0.11   1.255  7.98    18.5  27.9   9.12
10/28/17 00:01:23 17.88   0.23   0.11   1.275  7.98    18.5  27.7   9.12
10/28/17 00:01:24 17.88   0.23   0.11   1.292  7.98    18.5  27.6   9.12
10/28/17 00:01:25 17.88   0.23   0.11   1.311  7.98    18.5  27.4   9.13
10/28/17 00:01:26 17.88   0.23   0.11   1.331  7.98    18.4  27.2   9.13
10/28/17 00:01:27 17.88   0.23   0.11   1.351  7.98    18.4  27.0   9.13
10/28/17 00:01:28 17.88   0.23   0.11   1.368  7.98    18.4  26.8   9.13
10/28/17 00:01:29 17.88   0.23   0.11   1.388  7.98    18.4  26.5   9.12
10/28/17 00:01:30 17.88   0.23   0.11   1.409  7.98    18.4  26.3   9.13
10/28/17 00:01:31 17.88   0.23   0.11   1.427  7.99    18.3  26.1   9.13
10/28/17 00:01:32 17.88   0.23   0.11   1.444  7.99    18.3  25.9   9.13
10/28/17 00:01:33 17.88   0.23   0.11   1.463  7.99    18.4  25.8   9.13
10/28/17 00:01:34 17.88   0.23   0.11   1.485  7.99    18.4  25.7   9.13
10/28/17 00:01:35 17.88   0.23   0.11   1.502  7.99    18.4  25.6   9.13
10/28/17 00:01:36 17.88   0.23   0.11   1.518  7.99    18.4  25.5   9.13
10/28/17 00:01:37 17.88   0.23   0.11   1.539  7.99    18.5  25.5   9.12
10/28/17 00:01:38 17.88   0.23   0.11   1.564  7.99    18.5  25.6   9.12
10/28/17 00:01:39 17.88   0.23   0.11   1.581  7.99    18.6  25.6   9.12
10/28/17 00:01:40 17.88   0.23   0.11   1.596  7.99    18.6  25.7   9.12
10/28/17 00:01:41 17.88   0.23   0.11   1.616  7.99    18.7  25.8   9.11
10/28/17 00:01:42 17.88   0.23   0.11   1.639  7.99    18.7  26.0   9.11
10/28/17 00:01:43 17.88   0.23   0.11   1.657  7.99    18.7  26.1   9.12
10/28/17 00:01:44 17.88   0.23   0.11   1.674  7.99    18.7  26.3   9.11
10/28/17 00:01:45 17.88   0.23   0.11   1.695  7.99    18.7  26.4   9.11
10/28/17 00:01:46 17.88   0.23   0.11   1.717  7.99    18.7  26.6   9.11
10/28/17 00:01:47 17.88   0.23   0.11   1.734  7.99    18.6  26.8   9.11
10/28/17 00:01:48 17.88   0.23   0.11   1.753  7.99    18.5  27.0   9.11
10/28/17 00:01:49 17.88   0.23   0.11   1.775  7.99    18.4  27.2   9.12
10/28/17 00:01:50 17.88   0.23   0.11   1.791  7.99    18.3  27.3   9.11
10/28/17 00:01:51 17.89   0.23   0.11   1.807  8.00    18.2  27.5   9.11
10/28/17 00:01:52 17.88   0.23   0.11   1.828  8.00    18.1  27.6   9.11
10/28/17 00:01:53 17.88   0.23   0.11   1.850  8.00    18.0  27.7   9.11
10/28/17 00:01:54 17.89   0.23   0.11   1.867  8.00    17.9  27.8   9.11
10/28/17 00:01:55 17.88   0.23   0.11   1.884  8.00    17.8  27.8   9.11
10/28/17 00:01:56 17.88   0.23   0.11   1.905  8.00    17.8  27.8   9.11
10/28/17 00:01:57 17.88   0.23   0.11   1.928  8.00    17.7  27.7   9.12
10/28/17 00:01:58 17.88   0.23   0.11   1.947  8.00    17.8  27.6   9.12
10/28/17 00:01:59 17.88   0.23   0.11   1.965  8.00    17.8  27.4   9.12
10/28/17 00:02:00 17.88   0.23   0.11   1.987  8.00    17.8  27.2   9.12
10/28/17 00:02:01 17.88   0.23   0.11   2.006  8.00    17.9  27.0   9.12
10/28/17 00:02:02 17.88   0.23   0.11   2.023  8.00    18.0  26.8   9.13
10/28/17 00:02:03 17.88   0.23   0.11   2.044  8.00    18.1  26.7   9.12
10/28/17 00:02:04 17.88   0.23   0.11   2.066  8.00    18.2  26.5   9.12
10/28/17 00:02:05 17.88   0.23   0.11   2.082  8.00    18.3  26.3   9.12
10/28/17 00:02:06 17.88   0.23   0.11   2.101  8.00    18.4  26.2   9.12
10/28/17 00:02:07 17.88   0.23   0.11   2.121  8.00    18.5  26.2   9.12
10/28/17 00:02:08 17.88   0.23   0.11   2.140  8.00    18.5  26.1   9.11
10/28/17 00:02:09 17.88   0.23   0.11   2.158  8.00    18.6  26.1   9.12
10/28/17 00:02:10 17.88   0.23   0.11   2.175  8.00    18.6  26.1   9.12
10/28/17 00:02:11 17.88   0.23   0.11   2.197  8.00    18.7  26.1   9.12
10/28/17 00:02:12 17.88   0.23   0.11   2.217  8.00    18.7  26.1   9.12
10/28/17 00:02:13 17.88   0.23   0.11   2.235  8.00    18.8  26.2   9.12
10/28/17 00:02:14 17.88   0.23   0.11   2.253  8.00    18.8  26.2   9.12
10/28/17 00:02:15 17.88   0.23   0.11   2.274  8.00    18.9  26.3   9.12
10/28/17 00:02:16 17.88   0.23   0.11   2.292  8.00    19.0  26.4   9.12
10/28/17 00:02:17 17.88   0.23   0.11   2.309  8.00    19.1  26.5   9.11
10/28/17 00:02:18 17.88   0.23   0.11   2.325  8.00    19.2  26.6   9.11
10/28/17 00:02:19 17.88   0.23   0.11   2.352  8.00    19.4  26.8   9.11
10/28/17 00:02:20 17.88   0.23   0.11   2.368  8.00    19.6  26.9   9.11
10/28/17 00:02:21 17.88   0.23   0.11   2.384  8.00    19.8  27.1   9.11
10/28/17 00:02:22 17.88   0.23   0.11   2.403  8.00    19.9  27.2   9.10
10/28/17 00:02:23 17.88   0.23   0.11   2.427  8.00    20.1  27.4   9.10
10/28/17 00:02:24 17.87   0.23   0.11   2.446  8.00    20.3  27.5   9.09
10/28/17 00:02:25 17.87   0.23   0.11   2.464  8.00    20.4  27.5   9.09
10/28/17 00:02:26 17.87   0.23   0.11   2.482  7.99    20.5  27.5   9.08
10/28/17 00:02:27 17.87   0.23   0.11   2.507  7.99    20.6  27.5   9.07
10/28/17 00:02:28 17.87   0.23   0.11   2.524  7.99    20.6  27.4   9.07
10/28/17 00:02:29 17.87   0.23   0.11   2.543  7.99    20.6  27.4   9.07
10/28/17 00:02:30 17.87   0.23   0.11   2.562  7.99    20.6  27.2   9.07
10/28/17 00:02:31 17.87   0.23   0.11   2.583  7.99    20.5  27.1   9.07
10/28/17 00:02:32 17.87   0.23   0.11   2.597  7.99    20.4  27.0   9.07
10/28/17 00:02:33 17.87   0.23   0.11   2.597  7.99    20.3  27.0   9.07
10/28/17 00:02:42 17.87   0.23   0.11   2.597  7.99    18.3  28.7   9.04
10/28/17 00:02:44 17.87   0.23   0.11   2.597  7.99    17.7  29.3   9.04
10/28/17 00:02:34 17.87   0.23   0.11   2.598  7.99    20.2  27.0   9.07
10/28/17 00:02:35 17.87   0.23   0.11   2.598  7.99    20.0  27.0   9.07
10/28/17 00:02:36 17.87   0.23   0.11   2.598  7.99    19.8  27.1   9.06
10/28/17 00:02:37 17.87   0.23   0.11   2.598  7.99    19.6  27.3   9.06
10/28/17 00:02:38 17.87   0.23   0.11   2.598  7.99    19.4  27.5   9.06
10/28/17 00:02:39 17.87   0.23   0.11   2.598  7.99    19.1  27.8   9.05
10/28/17 00:02:40 17.87   0.23   0.11   2.598  7.99    18.9  28.1   9.06
10/28/17 00:02:41 17.87   0.23   0.11   2.598  7.99    18.6  28.4   9.05
10/28/17 00:02:43 17.87   0.23   0.11   2.598  7.99    18.0  29.0   9.04

Profile Time: 00:30:00
Profile Date: 10/28/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/28/17 00:30:02 17.84   0.23   0.11   0.058  7.94    20.4  27.0   9.06
10/28/17 00:30:07 17.85   0.23   0.11   0.059  7.94    20.0  26.7   9.05
10/28/17 00:30:05 17.85   0.23   0.11   0.060  7.94    20.1  26.9   9.05
10/28/17 00:30:14 17.85   0.23   0.11   0.060  7.94    20.0  26.1   9.06
10/28/17 00:30:03 17.84   0.23   0.11   0.061  7.94    20.3  27.0   9.05
10/28/17 00:30:12 17.85   0.23   0.11   0.061  7.94    20.0  26.1   9.06
10/28/17 00:30:08 17.85   0.23   0.11   0.062  7.94    20.0  26.6   9.04
10/28/17 00:30:09 17.85   0.23   0.11   0.062  7.94    20.0  26.4   9.05
10/28/17 00:30:11 17.85   0.23   0.11   0.062  7.94    20.0  26.2   9.06
10/28/17 00:30:13 17.85   0.23   0.11   0.062  7.94    20.0  26.1   9.07
10/28/17 00:30:04 17.85   0.23   0.11   0.063  7.94    20.2  27.0   9.05
10/28/17 00:30:10 17.85   0.23   0.11   0.063  7.94    20.0  26.3   9.05
10/28/17 00:30:01 17.83   0.23   0.11   0.065  7.94    20.5  27.0   9.07
10/28/17 00:30:06 17.85   0.23   0.11   0.066  7.94    20.1  26.8   9.05
10/28/17 00:30:15 17.85   0.23   0.11   0.067  7.94    20.0  26.2   9.06
10/28/17 00:30:16 17.86   0.23   0.11   0.085  7.94    20.0  26.4   9.06
10/28/17 00:30:17 17.86   0.23   0.11   0.097  7.94    19.9  26.6   9.06
10/28/17 00:30:18 17.86   0.23   0.11   0.110  7.94    19.8  26.9   9.06
10/28/17 00:30:19 17.86   0.23   0.11   0.125  7.94    19.8  27.2   9.05
10/28/17 00:30:20 17.86   0.23   0.11   0.149  7.94    19.7  27.5   9.05
10/28/17 00:30:21 17.86   0.23   0.11   0.160  7.94    19.7  27.7   9.04
10/28/17 00:30:22 17.86   0.23   0.11   0.178  7.94    19.6  28.0   9.04
10/28/17 00:30:23 17.86   0.23   0.11   0.195  7.94    19.6  28.1   9.04
10/28/17 00:30:24 17.86   0.23   0.11   0.209  7.94    19.6  28.2   9.03
10/28/17 00:30:25 17.86   0.23   0.11   0.226  7.94    19.6  28.3   9.03
10/28/17 00:30:26 17.86   0.23   0.11   0.244  7.94    19.5  28.2   9.03
10/28/17 00:30:27 17.86   0.23   0.11   0.255  7.94    19.5  28.1   9.04
10/28/17 00:30:28 17.86   0.23   0.11   0.269  7.94    19.5  27.9   9.03
10/28/17 00:30:29 17.86   0.23   0.11   0.287  7.94    19.5  27.7   9.03
10/28/17 00:30:30 17.85   0.23   0.11   0.306  7.94    19.5  27.4   9.04
10/28/17 00:30:31 17.82   0.23   0.11   0.323  7.94    19.5  27.1   9.04
10/28/17 00:30:32 17.81   0.23   0.11   0.334  7.94    19.5  26.9   9.04
10/28/17 00:30:33 17.80   0.23   0.11   0.356  7.94    19.4  26.7   9.05
10/28/17 00:30:34 17.79   0.23   0.11   0.368  7.94    19.3  26.5   9.05
10/28/17 00:30:35 17.79   0.23   0.11   0.384  7.94    19.2  26.4   9.04
10/28/17 00:30:36 17.80   0.23   0.11   0.404  7.94    19.1  26.4   9.04
10/28/17 00:30:37 17.80   0.23   0.11   0.421  7.94    19.0  26.3   9.04
10/28/17 00:30:38 17.80   0.23   0.11   0.437  7.94    18.9  26.4   9.04
10/28/17 00:30:39 17.81   0.23   0.11   0.454  7.94    18.8  26.5   9.03
10/28/17 00:30:40 17.82   0.23   0.11   0.473  7.94    18.7  26.6   9.03
10/28/17 00:30:41 17.82   0.23   0.11   0.495  7.94    18.6  26.7   9.03
10/28/17 00:30:42 17.82   0.23   0.11   0.516  7.94    18.5  26.8   9.03
10/28/17 00:30:43 17.82   0.23   0.11   0.531  7.94    18.4  27.0   9.03
10/28/17 00:30:44 17.82   0.23   0.11   0.550  7.94    18.4  27.1   9.03
10/28/17 00:30:45 17.83   0.23   0.11   0.570  7.94    18.4  27.2   9.03
10/28/17 00:30:46 17.83   0.23   0.11   0.586  7.94    18.4  27.3   9.03
10/28/17 00:30:47 17.83   0.23   0.11   0.607  7.94    18.4  27.4   9.03
10/28/17 00:30:48 17.83   0.23   0.11   0.627  7.94    18.4  27.5   9.03
10/28/17 00:30:49 17.83   0.23   0.11   0.644  7.94    18.4  27.5   9.02
10/28/17 00:30:50 17.82   0.23   0.11   0.662  7.94    18.5  27.6   9.03
10/28/17 00:30:51 17.82   0.23   0.11   0.685  7.94    18.6  27.7   9.03
10/28/17 00:30:52 17.82   0.23   0.11   0.703  7.94    18.6  27.7   9.03
10/28/17 00:30:53 17.82   0.23   0.11   0.720  7.94    18.7  27.7   9.02
10/28/17 00:30:54 17.83   0.23   0.11   0.746  7.94    18.8  27.7   9.02
10/28/17 00:30:55 17.83   0.23   0.11   0.763  7.94    18.8  27.7   9.02
10/28/17 00:30:56 17.83   0.23   0.11   0.780  7.94    18.9  27.7   9.02
10/28/17 00:30:57 17.83   0.23   0.11   0.797  7.94    18.9  27.7   9.02
10/28/17 00:30:58 17.83   0.23   0.11   0.821  7.94    19.0  27.7   9.02
10/28/17 00:30:59 17.83   0.23   0.11   0.840  7.94    19.0  27.7   9.01
10/28/17 00:31:00 17.83   0.23   0.11   0.860  7.94    19.1  27.6   9.02
10/28/17 00:31:01 17.84   0.23   0.11   0.882  7.94    19.1  27.6   9.01
10/28/17 00:31:02 17.84   0.23   0.11   0.902  7.94    19.2  27.6   9.01
10/28/17 00:31:03 17.84   0.23   0.11   0.920  7.94    19.2  27.6   9.02
10/28/17 00:31:04 17.85   0.23   0.11   0.939  7.94    19.3  27.7   9.02
10/28/17 00:31:05 17.84   0.23   0.11   0.959  7.94    19.3  27.7   9.01
10/28/17 00:31:06 17.84   0.23   0.11   0.977  7.94    19.4  27.7   9.02
10/28/17 00:31:07 17.85   0.23   0.11   0.997  7.94    19.4  27.8   9.02
10/28/17 00:31:08 17.85   0.23   0.11   1.018  7.94    19.4  27.8   9.01
10/28/17 00:31:09 17.85   0.23   0.11   1.038  7.94    19.5  27.9   9.01
10/28/17 00:31:10 17.85   0.23   0.11   1.056  7.94    19.5  27.9   9.02
10/28/17 00:31:11 17.85   0.23   0.11   1.077  7.94    19.6  27.8   9.02
10/28/17 00:31:12 17.85   0.23   0.11   1.095  7.94    19.7  27.8   9.02
10/28/17 00:31:13 17.85   0.23   0.11   1.114  7.94    19.7  27.7   9.02
10/28/17 00:31:14 17.85   0.23   0.11   1.134  7.94    19.8  27.7   9.02
10/28/17 00:31:15 17.85   0.23   0.11   1.154  7.94    19.9  27.6   9.02
10/28/17 00:31:16 17.85   0.23   0.11   1.172  7.94    20.0  27.5   9.02
10/28/17 00:31:17 17.85   0.23   0.11   1.191  7.94    20.1  27.4   9.02
10/28/17 00:31:18 17.85   0.23   0.11   1.212  7.94    20.2  27.4   9.02
10/28/17 00:31:19 17.85   0.23   0.11   1.230  7.94    20.3  27.3   9.01
10/28/17 00:31:20 17.85   0.23   0.11   1.250  7.94    20.3  27.3   9.01
10/28/17 00:31:21 17.85   0.23   0.11   1.270  7.95    20.4  27.4   9.01
10/28/17 00:31:22 17.85   0.23   0.11   1.286  7.95    20.4  27.4   9.01
10/28/17 00:31:23 17.86   0.23   0.11   1.304  7.95    20.4  27.5   9.01
10/28/17 00:31:24 17.86   0.23   0.11   1.324  7.95    20.4  27.5   9.01
10/28/17 00:31:25 17.86   0.23   0.11   1.345  7.95    20.4  27.6   9.01
10/28/17 00:31:26 17.86   0.23   0.11   1.361  7.95    20.3  27.5   9.01
10/28/17 00:31:27 17.86   0.23   0.11   1.381  7.95    20.1  27.5   9.01
10/28/17 00:31:28 17.86   0.23   0.11   1.403  7.95    20.0  27.4   9.01
10/28/17 00:31:29 17.85   0.23   0.11   1.421  7.95    19.8  27.3   9.01
10/28/17 00:31:30 17.86   0.23   0.11   1.438  7.95    19.6  27.1   9.01
10/28/17 00:31:31 17.85   0.23   0.11   1.455  7.95    19.4  26.9   9.01
10/28/17 00:31:32 17.86   0.23   0.11   1.481  7.95    19.3  26.7   9.01
10/28/17 00:31:33 17.85   0.23   0.11   1.497  7.95    19.1  26.4   9.02
10/28/17 00:31:34 17.85   0.23   0.11   1.510  7.95    18.9  26.3   9.01
10/28/17 00:31:35 17.84   0.23   0.11   1.524  7.95    18.8  26.1   9.01
10/28/17 00:31:36 17.84   0.23   0.11   1.551  7.95    18.7  26.0   9.01
10/28/17 00:31:37 17.83   0.23   0.11   1.568  7.95    18.6  25.9   9.01
10/28/17 00:31:38 17.83   0.23   0.11   1.584  7.95    18.6  26.0   9.01
10/28/17 00:31:39 17.83   0.23   0.11   1.601  7.95    18.6  26.1   9.01
10/28/17 00:31:40 17.84   0.23   0.11   1.625  7.95    18.6  26.2   9.01
10/28/17 00:31:41 17.84   0.23   0.11   1.645  7.95    18.6  26.4   9.01
10/28/17 00:31:42 17.84   0.23   0.11   1.663  7.95    18.7  26.7   9.02
10/28/17 00:31:43 17.84   0.23   0.11   1.683  7.95    18.8  26.9   9.02
10/28/17 00:31:44 17.84   0.23   0.11   1.706  7.95    18.9  27.2   9.03
10/28/17 00:31:45 17.84   0.23   0.11   1.723  7.95    19.0  27.4   9.03
10/28/17 00:31:46 17.84   0.23   0.11   1.739  7.95    19.0  27.7   9.03
10/28/17 00:31:47 17.84   0.23   0.11   1.760  7.95    19.1  27.8   9.03
10/28/17 00:31:48 17.84   0.23   0.11   1.780  7.95    19.1  27.9   9.03
10/28/17 00:31:49 17.84   0.23   0.11   1.797  7.95    19.2  27.9   9.03
10/28/17 00:31:50 17.84   0.23   0.11   1.815  7.95    19.2  27.9   9.03
10/28/17 00:31:51 17.84   0.23   0.11   1.836  7.95    19.1  27.8   9.03
10/28/17 00:31:52 17.84   0.23   0.11   1.856  7.95    19.1  27.6   9.03
10/28/17 00:31:53 17.84   0.23   0.11   1.871  7.95    19.1  27.4   9.03
10/28/17 00:31:54 17.85   0.23   0.11   1.890  7.95    19.0  27.1   9.03
10/28/17 00:31:55 17.84   0.23   0.11   1.917  7.95    18.9  26.9   9.03
10/28/17 00:31:56 17.84   0.23   0.11   1.935  7.95    18.9  26.7   9.02
10/28/17 00:31:57 17.85   0.23   0.11   1.952  7.95    18.8  26.5   9.02
10/28/17 00:31:58 17.85   0.23   0.11   1.972  7.95    18.7  26.4   9.02
10/28/17 00:31:59 17.85   0.23   0.11   1.995  7.94    18.7  26.4   9.02
10/28/17 00:32:00 17.85   0.23   0.11   2.011  7.95    18.6  26.4   9.02
10/28/17 00:32:01 17.84   0.23   0.11   2.029  7.94    18.6  26.4   9.02
10/28/17 00:32:02 17.84   0.23   0.11   2.051  7.95    18.7  26.6   9.01
10/28/17 00:32:03 17.84   0.23   0.11   2.071  7.95    18.7  26.7   9.01
10/28/17 00:32:04 17.85   0.23   0.11   2.087  7.95    18.8  26.9   9.01
10/28/17 00:32:05 17.84   0.23   0.11   2.105  7.95    18.9  27.1   9.00
10/28/17 00:32:06 17.84   0.23   0.11   2.126  7.95    19.1  27.2   9.00
10/28/17 00:32:07 17.84   0.23   0.11   2.145  7.95    19.2  27.3   9.00
10/28/17 00:32:08 17.84   0.23   0.11   2.163  7.95    19.4  27.4   9.00
10/28/17 00:32:09 17.84   0.23   0.11   2.182  7.95    19.6  27.4   9.00
10/28/17 00:32:10 17.84   0.23   0.11   2.204  7.95    19.7  27.4   9.01
10/28/17 00:32:11 17.84   0.23   0.11   2.221  7.95    19.9  27.4   9.01
10/28/17 00:32:12 17.84   0.23   0.11   2.239  7.95    20.0  27.3   9.01
10/28/17 00:32:13 17.84   0.23   0.11   2.261  7.95    20.2  27.2   9.00
10/28/17 00:32:14 17.84   0.23   0.11   2.283  7.95    20.2  27.1   9.00
10/28/17 00:32:15 17.84   0.23   0.11   2.297  7.95    20.3  27.0   9.00
10/28/17 00:32:16 17.84   0.23   0.11   2.314  7.95    20.3  26.9   9.01
10/28/17 00:32:17 17.84   0.23   0.11   2.337  7.95    20.2  26.9   9.01
10/28/17 00:32:18 17.84   0.23   0.11   2.354  7.95    20.1  26.9   9.00
10/28/17 00:32:19 17.84   0.23   0.11   2.373  7.95    20.0  26.9   9.00
10/28/17 00:32:20 17.84   0.23   0.11   2.393  7.95    19.9  27.0   9.00
10/28/17 00:32:21 17.84   0.23   0.11   2.413  7.95    19.8  27.1   8.99
10/28/17 00:32:22 17.84   0.23   0.11   2.435  7.95    19.6  27.2   8.98
10/28/17 00:32:23 17.84   0.23   0.11   2.453  7.95    19.4  27.3   8.98
10/28/17 00:32:24 17.83   0.23   0.11   2.471  7.95    19.3  27.5   8.98
10/28/17 00:32:25 17.83   0.23   0.11   2.491  7.94    19.1  27.6   8.98
10/28/17 00:32:26 17.83   0.23   0.11   2.512  7.94    19.0  27.7   8.98
10/28/17 00:32:27 17.83   0.23   0.11   2.531  7.94    18.8  27.8   8.98
10/28/17 00:32:28 17.83   0.23   0.11   2.550  7.94    18.7  27.9   8.97
