12/24/17 00:32:32   NaN    NaN    NaN   2.635  8.06    28.6 105.1    NaN
12/24/17 00:32:35   NaN    NaN    NaN   2.641  8.06    29.1 105.4    NaN
12/24/17 00:32:37   NaN    NaN    NaN   2.641  8.05    29.7 105.5    NaN
12/24/17 00:32:31   NaN    NaN    NaN   2.642  8.06    28.6 104.9    NaN
12/24/17 00:32:41   NaN    NaN    NaN   2.642  8.04    31.3 105.3    NaN
12/24/17 00:32:36   NaN    NaN    NaN   2.647  8.05    29.4 105.5    NaN

Profile Time: 01:00:00
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 01:00:03   NaN    NaN    NaN   0.010  8.03    24.0  99.3    NaN
12/24/17 01:00:08   NaN    NaN    NaN   0.033  8.04    24.3 107.0    NaN
12/24/17 01:00:13   NaN    NaN    NaN   0.036  8.03    24.3 109.0    NaN
12/24/17 01:00:10   NaN    NaN    NaN   0.038  8.04    24.3 108.5    NaN
12/24/17 01:00:16   NaN    NaN    NaN   0.038  8.03    24.0 107.9    NaN
12/24/17 01:00:14   NaN    NaN    NaN   0.042  8.03    24.2 108.7    NaN
12/24/17 01:00:09   NaN    NaN    NaN   0.043  8.04    24.3 107.9    NaN
12/24/17 01:00:11   NaN    NaN    NaN   0.043  8.04    24.3 108.9    NaN
12/24/17 01:00:07   NaN    NaN    NaN   0.049  8.04    24.3 105.8    NaN
12/24/17 01:00:12   NaN    NaN    NaN   0.049  8.04    24.3 109.0    NaN
12/24/17 01:00:15   NaN    NaN    NaN   0.050  8.03    24.1 108.4    NaN
12/24/17 01:00:17   NaN    NaN    NaN   0.053  8.04    23.9 107.5    NaN
12/24/17 01:00:04   NaN    NaN    NaN   0.057  8.03    24.1 101.1    NaN
12/24/17 01:00:06   NaN    NaN    NaN   0.065  8.04    24.2 104.4    NaN
12/24/17 01:00:05   NaN    NaN    NaN   0.071  8.03    24.1 102.8    NaN
12/24/17 01:00:18   NaN    NaN    NaN   0.074  8.04    23.8 107.0    NaN
12/24/17 01:00:19   NaN    NaN    NaN   0.100  8.04    23.8 106.5    NaN
12/24/17 01:00:20   NaN    NaN    NaN   0.112  8.04    23.7 106.1    NaN
12/24/17 01:00:21   NaN    NaN    NaN   0.117  8.04    23.7 105.7    NaN
12/24/17 01:00:22   NaN    NaN    NaN   0.117  8.04    23.7 105.4    NaN
12/24/17 01:00:23   NaN    NaN    NaN   0.158  8.02    23.8 105.1    NaN
12/24/17 01:00:24   NaN    NaN    NaN   0.174  8.03    23.9 104.9    NaN
12/24/17 01:00:25   NaN    NaN    NaN   0.184  8.03    23.9 104.7    NaN
12/24/17 01:00:26   NaN    NaN    NaN   0.191  8.04    24.1 104.6    NaN
12/24/17 01:00:27   NaN    NaN    NaN   0.194  8.04    24.2 104.5    NaN
12/24/17 01:00:28   NaN    NaN    NaN   0.235  8.04    24.3 104.5    NaN
12/24/17 01:00:30   NaN    NaN    NaN   0.261  8.03    24.5 104.7    NaN
12/24/17 01:00:29   NaN    NaN    NaN   0.262  8.03    24.4 104.6    NaN
12/24/17 01:00:31   NaN    NaN    NaN   0.272  8.03    24.6 104.9    NaN
12/24/17 01:00:32   NaN    NaN    NaN   0.297  8.03    24.7 105.1    NaN
12/24/17 01:00:33   NaN    NaN    NaN   0.320  8.05    24.7 105.3    NaN
12/24/17 01:00:34   NaN    NaN    NaN   0.333  8.03    24.8 105.6    NaN
12/24/17 01:00:35   NaN    NaN    NaN   0.353  8.03    24.9 105.9    NaN
12/24/17 01:00:36   NaN    NaN    NaN   0.379  8.03    24.9 106.3    NaN
12/24/17 01:00:37   NaN    NaN    NaN   0.396  8.03    25.0 106.7    NaN
12/24/17 01:00:38   NaN    NaN    NaN   0.407  8.03    25.1 107.1    NaN
12/24/17 01:00:39   NaN    NaN    NaN   0.417  8.04    25.1 107.5    NaN
12/24/17 01:00:40   NaN    NaN    NaN   0.438  8.04    25.2 107.9    NaN
12/24/17 01:00:41   NaN    NaN    NaN   0.465  8.04    25.3 108.2    NaN
12/24/17 01:00:42   NaN    NaN    NaN   0.505  8.04    25.3 108.6    NaN
12/24/17 01:00:43   NaN    NaN    NaN   0.522  8.04    25.4 108.8    NaN
12/24/17 01:00:44   NaN    NaN    NaN   0.526  8.04    25.4 109.1    NaN
12/24/17 01:00:45   NaN    NaN    NaN   0.535  8.04    25.5 109.2    NaN
12/24/17 01:00:46   NaN    NaN    NaN   0.575  8.04    25.5 109.3    NaN
12/24/17 01:00:47   NaN    NaN    NaN   0.598  8.04    25.5 109.4    NaN
12/24/17 01:00:48   NaN    NaN    NaN   0.630  8.04    25.4 109.4    NaN
12/24/17 01:00:50   NaN    NaN    NaN   0.636  8.04    25.3 109.3    NaN
12/24/17 01:00:49   NaN    NaN    NaN   0.642  8.04    25.4 109.4    NaN
12/24/17 01:00:51   NaN    NaN    NaN   0.675  8.05    25.3 109.3    NaN
12/24/17 01:00:52   NaN    NaN    NaN   0.696  8.04    25.2 109.3    NaN
12/24/17 01:00:53   NaN    NaN    NaN   0.710  8.05    25.1 109.2    NaN
12/24/17 01:00:54   NaN    NaN    NaN   0.722  8.05    25.0 109.2    NaN
12/24/17 01:00:55   NaN    NaN    NaN   0.744  8.05    24.9 109.3    NaN
12/24/17 01:00:56   NaN    NaN    NaN   0.771  8.05    24.8 109.3    NaN
12/24/17 01:00:57   NaN    NaN    NaN   0.808  8.04    24.8 109.4    NaN
12/24/17 01:00:58   NaN    NaN    NaN   0.814  8.05    24.7 109.4    NaN
12/24/17 01:00:59   NaN    NaN    NaN   0.835  8.05    24.7 109.5    NaN
12/24/17 01:01:00   NaN    NaN    NaN   0.856  8.05    24.6 109.5    NaN
12/24/17 01:01:01   NaN    NaN    NaN   0.881  8.05    24.6 109.6    NaN
12/24/17 01:01:02   NaN    NaN    NaN   0.921  8.05    24.5 109.6    NaN
12/24/17 01:01:03   NaN    NaN    NaN   0.939  8.05    24.5 109.6    NaN
12/24/17 01:01:04   NaN    NaN    NaN   0.949  8.05    24.5 109.5    NaN
12/24/17 01:01:05   NaN    NaN    NaN   0.952  8.05    24.5 109.4    NaN
12/24/17 01:01:06   NaN    NaN    NaN   0.977  8.05    24.5 109.3    NaN
12/24/17 01:01:07   NaN    NaN    NaN   0.998  8.05    24.5 109.2    NaN
12/24/17 01:01:08   NaN    NaN    NaN   1.022  8.05    24.5 109.1    NaN
12/24/17 01:01:09   NaN    NaN    NaN   1.063  8.05    24.5 108.9    NaN
12/24/17 01:01:10   NaN    NaN    NaN   1.077  8.05    24.5 108.7    NaN
12/24/17 01:01:11   NaN    NaN    NaN   1.095  8.05    24.5 108.6    NaN
12/24/17 01:01:12   NaN    NaN    NaN   1.104  8.05    24.5 108.4    NaN
12/24/17 01:01:13   NaN    NaN    NaN   1.119  8.05    24.6 108.3    NaN
12/24/17 01:01:14   NaN    NaN    NaN   1.136  8.05    24.6 108.2    NaN
12/24/17 01:01:15   NaN    NaN    NaN   1.155  8.05    24.6 108.0    NaN
12/24/17 01:01:16   NaN    NaN    NaN   1.176  8.05    24.6 107.9    NaN
12/24/17 01:01:17   NaN    NaN    NaN   1.214  8.05    24.7 107.9    NaN
12/24/17 01:01:18   NaN    NaN    NaN   1.232  8.05    24.7 107.8    NaN
12/24/17 01:01:19   NaN    NaN    NaN   1.257  8.05    24.7 107.7    NaN
12/24/17 01:01:20   NaN    NaN    NaN   1.258  8.05    24.8 107.7    NaN
12/24/17 01:01:21   NaN    NaN    NaN   1.290  8.05    24.8 107.6    NaN
12/24/17 01:01:22   NaN    NaN    NaN   1.310  8.05    24.9 107.5    NaN
12/24/17 01:01:23   NaN    NaN    NaN   1.320  8.05    25.0 107.5    NaN
12/24/17 01:01:24   NaN    NaN    NaN   1.338  8.05    25.1 107.4    NaN
12/24/17 01:01:25   NaN    NaN    NaN   1.359  8.04    25.2 107.3    NaN
12/24/17 01:01:26   NaN    NaN    NaN   1.390  8.04    25.4 107.3    NaN
12/24/17 01:01:27   NaN    NaN    NaN   1.411  8.04    25.5 107.3    NaN
12/24/17 01:01:28   NaN    NaN    NaN   1.441  8.04    25.6 107.3    NaN
12/24/17 01:01:30   NaN    NaN    NaN   1.448  8.04    25.9 107.4    NaN
12/24/17 01:01:29   NaN    NaN    NaN   1.454  8.04    25.7 107.3    NaN
12/24/17 01:01:31   NaN    NaN    NaN   1.479  8.04    26.0 107.5    NaN
12/24/17 01:01:32   NaN    NaN    NaN   1.523  8.02    26.0 107.6    NaN
12/24/17 01:01:33   NaN    NaN    NaN   1.531  8.04    26.1 107.7    NaN
12/24/17 01:01:34   NaN    NaN    NaN   1.539  8.04    26.1 107.8    NaN
12/24/17 01:01:35   NaN    NaN    NaN   1.576  8.03    26.1 107.9    NaN
12/24/17 01:01:36   NaN    NaN    NaN   1.589  8.03    26.1 108.0    NaN
12/24/17 01:01:37   NaN    NaN    NaN   1.602  8.03    26.1 108.0    NaN
12/24/17 01:01:39   NaN    NaN    NaN   1.624  8.03    25.9 108.0    NaN
12/24/17 01:01:38   NaN    NaN    NaN   1.633  8.03    26.0 108.0    NaN
12/24/17 01:01:40   NaN    NaN    NaN   1.672  8.03    25.8 107.9    NaN
12/24/17 01:01:42   NaN    NaN    NaN   1.700  8.03    25.6 107.5    NaN
12/24/17 01:01:41   NaN    NaN    NaN   1.718  8.03    25.7 107.7    NaN
12/24/17 01:01:43   NaN    NaN    NaN   1.727  8.03    25.5 107.3    NaN
12/24/17 01:01:44   NaN    NaN    NaN   1.757  8.03    25.4 107.2    NaN
12/24/17 01:01:45   NaN    NaN    NaN   1.760  8.03    25.3 107.0    NaN
12/24/17 01:01:46   NaN    NaN    NaN   1.783  8.03    25.2 106.9    NaN
12/24/17 01:01:47   NaN    NaN    NaN   1.843  8.02    25.1 106.8    NaN
12/24/17 01:01:48   NaN    NaN    NaN   1.852  8.02    25.0 106.8    NaN
12/24/17 01:01:49   NaN    NaN    NaN   1.854  8.02    25.0 106.9    NaN
12/24/17 01:01:50   NaN    NaN    NaN   1.863  8.02    25.0 107.1    NaN
12/24/17 01:01:51   NaN    NaN    NaN   1.886  8.02    25.0 107.3    NaN
12/24/17 01:01:52   NaN    NaN    NaN   1.928  8.01    25.1 107.6    NaN
12/24/17 01:01:54   NaN    NaN    NaN   1.937  8.01    25.3 108.3    NaN
12/24/17 01:01:53   NaN    NaN    NaN   1.941  8.01    25.2 108.0    NaN
12/24/17 01:01:55   NaN    NaN    NaN   1.969  8.01    25.4 108.7    NaN
12/24/17 01:01:56   NaN    NaN    NaN   2.020  8.01    25.5 109.1    NaN
12/24/17 01:01:57   NaN    NaN    NaN   2.022  8.01    25.6 109.4    NaN
12/24/17 01:01:58   NaN    NaN    NaN   2.023  8.01    25.8 109.7    NaN
12/24/17 01:01:59   NaN    NaN    NaN   2.052  8.01    25.9 110.0    NaN
12/24/17 01:02:00   NaN    NaN    NaN   2.064  8.01    26.0 110.1    NaN
12/24/17 01:02:01   NaN    NaN    NaN   2.094  8.01    26.0 110.2    NaN
12/24/17 01:02:02   NaN    NaN    NaN   2.101  8.01    26.0 110.2    NaN
12/24/17 01:02:03   NaN    NaN    NaN   2.123  8.01    26.0 110.1    NaN
12/24/17 01:02:04   NaN    NaN    NaN   2.150  8.01    26.0 110.0    NaN
12/24/17 01:02:06   NaN    NaN    NaN   2.182  8.01    25.8 109.5    NaN
12/24/17 01:02:05   NaN    NaN    NaN   2.185  8.01    25.9 109.7    NaN
12/24/17 01:02:07   NaN    NaN    NaN   2.196  8.01    25.6 109.2    NaN
12/24/17 01:02:08   NaN    NaN    NaN   2.232  8.01    25.4 108.8    NaN
12/24/17 01:02:09   NaN    NaN    NaN   2.254  8.01    25.3 108.5    NaN
12/24/17 01:02:10   NaN    NaN    NaN   2.276  8.01    25.1 108.1    NaN
12/24/17 01:02:11   NaN    NaN    NaN   2.284  8.01    25.0 107.8    NaN
12/24/17 01:02:12   NaN    NaN    NaN   2.291  8.01    24.8 107.5    NaN
12/24/17 01:02:13   NaN    NaN    NaN   2.356  8.01    24.7 107.2    NaN
12/24/17 01:02:15   NaN    NaN    NaN   2.361  8.01    24.6 106.6    NaN
12/24/17 01:02:14   NaN    NaN    NaN   2.365  8.01    24.6 106.9    NaN
12/24/17 01:02:16   NaN    NaN    NaN   2.376  8.01    24.6 106.3    NaN
12/24/17 01:02:17   NaN    NaN    NaN   2.417  7.99    24.6 105.9    NaN
12/24/17 01:02:18   NaN    NaN    NaN   2.428  8.01    24.6 105.6    NaN
12/24/17 01:02:19   NaN    NaN    NaN   2.443  8.01    24.7 105.2    NaN
12/24/17 01:02:20   NaN    NaN    NaN   2.474  8.01    24.8 104.8    NaN
12/24/17 01:02:21   NaN    NaN    NaN   2.497  8.01    24.9 104.4    NaN
12/24/17 01:02:22   NaN    NaN    NaN   2.505  8.01    25.1 104.1    NaN
12/24/17 01:02:23   NaN    NaN    NaN   2.513  8.01    25.2 103.8    NaN
12/24/17 01:02:24   NaN    NaN    NaN   2.528  8.01    25.3 103.5    NaN
12/24/17 01:02:25   NaN    NaN    NaN   2.579  8.01    25.5 103.4    NaN
12/24/17 01:02:27   NaN    NaN    NaN   2.609  8.00    25.6 103.4    NaN
12/24/17 01:02:26   NaN    NaN    NaN   2.612  8.00    25.6 103.4    NaN
12/24/17 01:02:28   NaN    NaN    NaN   2.620  8.00    25.7 103.5    NaN
12/24/17 01:02:29   NaN    NaN    NaN   2.642  8.00    25.6 103.7    NaN
12/24/17 01:02:34   NaN    NaN    NaN   2.656  7.99    25.0 103.7    NaN
12/24/17 01:02:33   NaN    NaN    NaN   2.657  7.99    25.2 103.9    NaN
12/24/17 01:02:40   NaN    NaN    NaN   2.659  7.99    23.8  99.2    NaN
12/24/17 01:02:39   NaN    NaN    NaN   2.664  7.99    24.0 100.2    NaN
12/24/17 01:02:38   NaN    NaN    NaN   2.669  7.99    24.2 101.2    NaN
12/24/17 01:02:35   NaN    NaN    NaN   2.670  7.99    24.8 103.3    NaN
12/24/17 01:02:30   NaN    NaN    NaN   2.671  8.00    25.6 103.8    NaN
12/24/17 01:02:32   NaN    NaN    NaN   2.672  7.99    25.4 104.0    NaN
12/24/17 01:02:31   NaN    NaN    NaN   2.674  8.00    25.5 103.9    NaN
12/24/17 01:02:37   NaN    NaN    NaN   2.679  7.99    24.4 102.0    NaN
12/24/17 01:02:36   NaN    NaN    NaN   2.697  7.97    24.6 102.7    NaN

Profile Time: 01:30:01
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 01:30:08   NaN    NaN    NaN   0.004  7.89    24.2 100.5    NaN
12/24/17 01:30:09   NaN    NaN    NaN   0.007  7.89    24.1 101.0    NaN
12/24/17 01:30:13   NaN    NaN    NaN   0.007  7.89    24.1 102.3    NaN
12/24/17 01:30:18   NaN    NaN    NaN   0.011  7.89    24.4 102.9    NaN
12/24/17 01:30:04   NaN    NaN    NaN   0.012  7.89    24.5  98.4    NaN
12/24/17 01:30:14   NaN    NaN    NaN   0.013  7.90    24.2 102.5    NaN
12/24/17 01:30:07   NaN    NaN    NaN   0.014  7.89    24.3 100.0    NaN
12/24/17 01:30:05   NaN    NaN    NaN   0.020  7.89    24.4  98.9    NaN
12/24/17 01:30:15   NaN    NaN    NaN   0.021  7.89    24.2 102.7    NaN
12/24/17 01:30:10   NaN    NaN    NaN   0.022  7.89    24.1 101.4    NaN
12/24/17 01:30:12   NaN    NaN    NaN   0.039  7.89    24.1 102.1    NaN
12/24/17 01:30:06   NaN    NaN    NaN   0.043  7.89    24.3  99.5    NaN
12/24/17 01:30:11   NaN    NaN    NaN   0.044  7.89    24.1 101.8    NaN
12/24/17 01:30:17   NaN    NaN    NaN   0.045  7.89    24.3 102.9    NaN
12/24/17 01:30:19   NaN    NaN    NaN   0.045  7.89    24.4 102.8    NaN
12/24/17 01:30:16   NaN    NaN    NaN   0.047  7.90    24.3 102.8    NaN
12/24/17 01:30:22   NaN    NaN    NaN   0.071  7.89    24.5 102.0    NaN
12/24/17 01:30:20   NaN    NaN    NaN   0.082  7.89    24.5 102.6    NaN
12/24/17 01:30:21   NaN    NaN    NaN   0.088  7.89    24.5 102.3    NaN
12/24/17 01:30:23   NaN    NaN    NaN   0.127  7.89    24.5 101.5    NaN
12/24/17 01:30:25   NaN    NaN    NaN   0.127  7.90    24.5 100.2    NaN
12/24/17 01:30:26   NaN    NaN    NaN   0.148  7.89    24.5  99.4    NaN
12/24/17 01:30:24   NaN    NaN    NaN   0.151  7.88    24.5 100.9    NaN
12/24/17 01:30:27   NaN    NaN    NaN   0.184  7.89    24.5  98.5    NaN
12/24/17 01:30:28   NaN    NaN    NaN   0.214  7.89    24.5  97.6    NaN
12/24/17 01:30:30   NaN    NaN    NaN   0.221  7.89    24.5  95.9    NaN
12/24/17 01:30:29   NaN    NaN    NaN   0.227  7.88    24.5  96.8    NaN
12/24/17 01:30:31   NaN    NaN    NaN   0.234  7.87    24.5  95.2    NaN
12/24/17 01:30:32   NaN    NaN    NaN   0.272  7.89    24.5  94.6    NaN
12/24/17 01:30:33   NaN    NaN    NaN   0.280  7.89    24.5  94.2    NaN
12/24/17 01:30:34   NaN    NaN    NaN   0.288  7.89    24.6  94.0    NaN
12/24/17 01:30:35   NaN    NaN    NaN   0.326  7.89    24.6  94.1    NaN
12/24/17 01:30:37   NaN    NaN    NaN   0.342  7.88    24.6  94.8    NaN
12/24/17 01:30:36   NaN    NaN    NaN   0.347  7.89    24.6  94.3    NaN
12/24/17 01:30:38   NaN    NaN    NaN   0.374  7.89    24.6  95.5    NaN
12/24/17 01:30:39   NaN    NaN    NaN   0.410  7.88    24.7  96.3    NaN
12/24/17 01:30:40   NaN    NaN    NaN   0.420  7.90    24.7  97.3    NaN
12/24/17 01:30:41   NaN    NaN    NaN   0.431  7.89    24.6  98.4    NaN
12/24/17 01:30:42   NaN    NaN    NaN   0.442  7.89    24.6  99.4    NaN
12/24/17 01:30:43   NaN    NaN    NaN   0.465  7.89    24.6 100.5    NaN
12/24/17 01:30:44   NaN    NaN    NaN   0.498  7.89    24.6 101.5    NaN
12/24/17 01:30:45   NaN    NaN    NaN   0.523  7.89    24.5 102.4    NaN
12/24/17 01:30:46   NaN    NaN    NaN   0.535  7.89    24.5 103.1    NaN
12/24/17 01:30:47   NaN    NaN    NaN   0.544  7.90    24.4 103.8    NaN
12/24/17 01:30:48   NaN    NaN    NaN   0.571  7.90    24.4 104.3    NaN
12/24/17 01:30:49   NaN    NaN    NaN   0.586  7.90    24.3 104.7    NaN
12/24/17 01:30:50   NaN    NaN    NaN   0.612  7.90    24.3 104.9    NaN
12/24/17 01:30:51   NaN    NaN    NaN   0.635  7.90    24.2 105.1    NaN
12/24/17 01:30:52   NaN    NaN    NaN   0.648  7.90    24.2 105.2    NaN
12/24/17 01:30:53   NaN    NaN    NaN   0.672  7.90    24.2 105.3    NaN
12/24/17 01:30:54   NaN    NaN    NaN   0.696  7.90    24.1 105.3    NaN
12/24/17 01:30:55   NaN    NaN    NaN   0.717  7.90    24.1 105.3    NaN
12/24/17 01:30:56   NaN    NaN    NaN   0.728  7.90    24.1 105.3    NaN
12/24/17 01:30:57   NaN    NaN    NaN   0.745  7.90    24.1 105.3    NaN
12/24/17 01:30:58   NaN    NaN    NaN   0.777  7.91    24.0 105.2    NaN
12/24/17 01:30:59   NaN    NaN    NaN   0.803  7.90    24.0 105.2    NaN
12/24/17 01:31:00   NaN    NaN    NaN   0.827  7.91    24.0 105.2    NaN
12/24/17 01:31:01   NaN    NaN    NaN   0.839  7.90    24.0 105.2    NaN
12/24/17 01:31:02   NaN    NaN    NaN   0.867  7.90    24.0 105.2    NaN
12/24/17 01:31:03   NaN    NaN    NaN   0.893  7.90    24.0 105.2    NaN
12/24/17 01:31:04   NaN    NaN    NaN   0.917  7.90    24.0 105.2    NaN
12/24/17 01:31:05   NaN    NaN    NaN   0.930  7.90    23.9 105.2    NaN
12/24/17 01:31:06   NaN    NaN    NaN   0.934  7.90    23.9 105.1    NaN
12/24/17 01:31:07   NaN    NaN    NaN   0.963  7.90    24.0 105.1    NaN
12/24/17 01:31:08   NaN    NaN    NaN   1.005  7.91    24.0 105.0    NaN
12/24/17 01:31:09   NaN    NaN    NaN   1.021  7.91    24.0 104.8    NaN
12/24/17 01:31:10   NaN    NaN    NaN   1.034  7.91    24.1 104.7    NaN
12/24/17 01:31:11   NaN    NaN    NaN   1.036  7.90    24.1 104.4    NaN
12/24/17 01:31:12   NaN    NaN    NaN   1.061  7.91    24.2 104.2    NaN
12/24/17 01:31:13   NaN    NaN    NaN   1.091  7.91    24.3 103.8    NaN
12/24/17 01:31:14   NaN    NaN    NaN   1.114  7.91    24.3 103.5    NaN
12/24/17 01:31:15   NaN    NaN    NaN   1.132  7.91    24.4 103.2    NaN
12/24/17 01:31:16   NaN    NaN    NaN   1.155  7.91    24.5 102.9    NaN
12/24/17 01:31:17   NaN    NaN    NaN   1.176  7.91    24.6 102.7    NaN
12/24/17 01:31:18   NaN    NaN    NaN   1.186  7.91    24.7 102.5    NaN
12/24/17 01:31:19   NaN    NaN    NaN   1.208  7.91    24.7 102.3    NaN
12/24/17 01:31:20   NaN    NaN    NaN   1.223  7.91    24.8 102.3    NaN
12/24/17 01:31:21   NaN    NaN    NaN   1.242  7.91    24.8 102.3    NaN
12/24/17 01:31:22   NaN    NaN    NaN   1.269  7.91    24.9 102.4    NaN
12/24/17 01:31:23   NaN    NaN    NaN   1.287  7.91    24.9 102.6    NaN
12/24/17 01:31:24   NaN    NaN    NaN   1.325  7.91    24.9 102.8    NaN
12/24/17 01:31:25   NaN    NaN    NaN   1.337  7.91    24.8 103.1    NaN
12/24/17 01:31:26   NaN    NaN    NaN   1.352  7.91    24.8 103.4    NaN
12/24/17 01:31:27   NaN    NaN    NaN   1.374  7.91    24.7 103.7    NaN
12/24/17 01:31:28   NaN    NaN    NaN   1.389  7.91    24.6 103.9    NaN
12/24/17 01:31:29   NaN    NaN    NaN   1.413  7.91    24.5 104.1    NaN
12/24/17 01:31:30   NaN    NaN    NaN   1.436  7.91    24.4 104.3    NaN
12/24/17 01:31:32   NaN    NaN    NaN   1.453  7.91    24.1 104.5    NaN
12/24/17 01:31:31   NaN    NaN    NaN   1.462  7.91    24.2 104.4    NaN
12/24/17 01:31:33   NaN    NaN    NaN   1.484  7.91    24.0 104.5    NaN
12/24/17 01:31:34   NaN    NaN    NaN   1.517  7.91    23.9 104.6    NaN
12/24/17 01:31:35   NaN    NaN    NaN   1.551  7.91    23.8 104.6    NaN
12/24/17 01:31:36   NaN    NaN    NaN   1.554  7.91    23.7 104.6    NaN
12/24/17 01:31:37   NaN    NaN    NaN   1.557  7.91    23.7 104.5    NaN
12/24/17 01:31:38   NaN    NaN    NaN   1.590  7.91    23.8 104.5    NaN
12/24/17 01:31:39   NaN    NaN    NaN   1.616  7.91    23.8 104.4    NaN
12/24/17 01:31:40   NaN    NaN    NaN   1.632  7.91    24.0 104.3    NaN
12/24/17 01:31:41   NaN    NaN    NaN   1.650  7.91    24.1 104.1    NaN
12/24/17 01:31:42   NaN    NaN    NaN   1.696  7.91    24.3 103.9    NaN
12/24/17 01:31:44   NaN    NaN    NaN   1.697  7.91    24.7 103.4    NaN
12/24/17 01:31:43   NaN    NaN    NaN   1.699  7.91    24.5 103.7    NaN
12/24/17 01:31:45   NaN    NaN    NaN   1.747  7.91    24.9 103.0    NaN
12/24/17 01:31:46   NaN    NaN    NaN   1.748  7.91    25.1 102.7    NaN
12/24/17 01:31:47   NaN    NaN    NaN   1.772  7.91    25.2 102.3    NaN
12/24/17 01:31:48   NaN    NaN    NaN   1.816  7.91    25.4 101.9    NaN
12/24/17 01:31:49   NaN    NaN    NaN   1.822  7.91    25.4 101.6    NaN
12/24/17 01:31:50   NaN    NaN    NaN   1.841  7.91    25.5 101.4    NaN
12/24/17 01:31:51   NaN    NaN    NaN   1.870  7.91    25.5 101.2    NaN
12/24/17 01:31:52   NaN    NaN    NaN   1.878  7.91    25.4 101.2    NaN
12/24/17 01:31:53   NaN    NaN    NaN   1.891  7.91    25.3 101.2    NaN
12/24/17 01:31:54   NaN    NaN    NaN   1.915  7.91    25.2 101.4    NaN
12/24/17 01:31:55   NaN    NaN    NaN   1.966  7.91    25.1 101.7    NaN
12/24/17 01:31:56   NaN    NaN    NaN   1.974  7.91    25.1 102.1    NaN
12/24/17 01:31:57   NaN    NaN    NaN   1.978  7.91    25.0 102.6    NaN
12/24/17 01:31:58   NaN    NaN    NaN   1.995  7.91    25.0 103.1    NaN
12/24/17 01:31:59   NaN    NaN    NaN   2.023  7.91    25.1 103.7    NaN
12/24/17 01:32:00   NaN    NaN    NaN   2.044  7.91    25.2 104.2    NaN
12/24/17 01:32:01   NaN    NaN    NaN   2.050  7.91    25.3 104.7    NaN
12/24/17 01:32:02   NaN    NaN    NaN   2.093  7.91    25.5 105.1    NaN
12/24/17 01:32:04   NaN    NaN    NaN   2.108  7.90    26.0 105.5    NaN
12/24/17 01:32:03   NaN    NaN    NaN   2.110  7.90    25.8 105.4    NaN
12/24/17 01:32:05   NaN    NaN    NaN   2.135  7.90    26.2 105.6    NaN
12/24/17 01:32:06   NaN    NaN    NaN   2.151  7.90    26.4 105.5    NaN
12/24/17 01:32:07   NaN    NaN    NaN   2.175  7.90    26.5 105.3    NaN
12/24/17 01:32:08   NaN    NaN    NaN   2.206  7.90    26.6 105.0    NaN
12/24/17 01:32:09   NaN    NaN    NaN   2.215  7.90    26.7 104.6    NaN
12/24/17 01:32:10   NaN    NaN    NaN   2.227  7.90    26.6 104.1    NaN
12/24/17 01:32:11   NaN    NaN    NaN   2.267  7.90    26.6 103.6    NaN
12/24/17 01:32:12   NaN    NaN    NaN   2.275  7.90    26.5 103.1    NaN
12/24/17 01:32:13   NaN    NaN    NaN   2.283  7.90    26.3 102.6    NaN
12/24/17 01:32:14   NaN    NaN    NaN   2.334  7.90    26.2 102.1    NaN
12/24/17 01:32:15   NaN    NaN    NaN   2.337  7.90    26.0 101.7    NaN
12/24/17 01:32:16   NaN    NaN    NaN   2.348  7.90    25.9 101.4    NaN
