03/15/18 00:01:35  8.67   0.26   0.13   1.388  8.23    10.0  30.7  12.19
03/15/18 00:01:36  8.67   0.26   0.13   1.406  8.23     9.9  30.9  12.20
03/15/18 00:01:37  8.67   0.26   0.13   1.424  8.23     9.9  31.1  12.21
03/15/18 00:01:38  8.67   0.26   0.13   1.444  8.23     9.9  31.3  12.19
03/15/18 00:01:39  8.67   0.26   0.13   1.463  8.24    10.0  31.5  12.16
03/15/18 00:01:40  8.67   0.26   0.13   1.479  8.24    10.1  31.6  12.15
03/15/18 00:01:41  8.67   0.26   0.13   1.497  8.24    10.3  31.8  12.15
03/15/18 00:01:42  8.67   0.26   0.13   1.519  8.24    10.5  31.9  12.15
03/15/18 00:01:43  8.67   0.26   0.13   1.537  8.24    10.7  32.0  12.17
03/15/18 00:01:44  8.67   0.26   0.13   1.552  8.24    10.9  32.1  12.17
03/15/18 00:01:45  8.67   0.26   0.13   1.574  8.24    11.1  32.1  12.14
03/15/18 00:01:46  8.67   0.26   0.13   1.594  8.23    11.3  32.1  12.13
03/15/18 00:01:47  8.67   0.26   0.13   1.612  8.23    11.4  32.1  12.14
03/15/18 00:01:48  8.67   0.26   0.13   1.630  8.23    11.5  32.1  12.14
03/15/18 00:01:49  8.67   0.26   0.13   1.652  8.23    11.5  32.1  12.15
03/15/18 00:01:50  8.68   0.26   0.13   1.671  8.23    11.5  32.1  12.15
03/15/18 00:01:51  8.68   0.26   0.13   1.689  8.23    11.4  32.1  12.14
03/15/18 00:01:52  8.67   0.26   0.13   1.710  8.23    11.3  32.0  12.13
03/15/18 00:01:53  8.67   0.26   0.13   1.730  8.24    11.2  32.0  12.12
03/15/18 00:01:54  8.67   0.26   0.13   1.748  8.24    11.1  32.0  12.12
03/15/18 00:01:55  8.67   0.27   0.13   1.768  8.24    11.1  32.1  12.12
03/15/18 00:01:56  8.67   0.26   0.13   1.789  8.24    11.0  32.1  12.13
03/15/18 00:01:57  8.67   0.27   0.13   1.808  8.24    11.0  32.2  12.12
03/15/18 00:01:58  8.67   0.26   0.13   1.825  8.24    11.1  32.2  12.12
03/15/18 00:01:59  8.67   0.26   0.13   1.846  8.24    11.2  32.3  12.10
03/15/18 00:02:00  8.67   0.26   0.13   1.867  8.24    11.3  32.4  12.09
03/15/18 00:02:01  8.67   0.26   0.13   1.883  8.24    11.4  32.5  12.12
03/15/18 00:02:02  8.67   0.26   0.13   1.902  8.24    11.5  32.5  12.13
03/15/18 00:02:03  8.67   0.26   0.13   1.924  8.24    11.6  32.5  12.13
03/15/18 00:02:04  8.68   0.27   0.13   1.943  8.24    11.7  32.5  12.12
03/15/18 00:02:05  8.68   0.26   0.13   1.962  8.24    11.7  32.5  12.09
03/15/18 00:02:06  8.68   0.26   0.13   1.983  8.24    11.7  32.4  12.09
03/15/18 00:02:07  8.68   0.26   0.13   2.004  8.24    11.7  32.3  12.07
03/15/18 00:02:08  8.69   0.26   0.13   2.021  8.24    11.6  32.1  12.05
03/15/18 00:02:09  8.69   0.26   0.13   2.040  8.24    11.5  31.9  12.04
03/15/18 00:02:10  8.69   0.27   0.13   2.060  8.24    11.4  31.7  12.06
03/15/18 00:02:11  8.68   0.27   0.13   2.080  8.24    11.3  31.4  12.05
03/15/18 00:02:12  8.68   0.26   0.13   2.098  8.24    11.2  31.2  12.04
03/15/18 00:02:13  8.68   0.26   0.13   2.118  8.24    11.2  30.9  12.08
03/15/18 00:02:14  8.68   0.26   0.13   2.137  8.24    11.2  30.7  12.09
03/15/18 00:02:15  8.68   0.26   0.13   2.156  8.24    11.3  30.5  12.12
03/15/18 00:02:16  8.67   0.26   0.13   2.174  8.24    11.4  30.3  12.14
03/15/18 00:02:17  8.67   0.26   0.13   2.194  8.24    11.5  30.2  12.14
03/15/18 00:02:18  8.67   0.26   0.13   2.214  8.24    11.7  30.2  12.15
03/15/18 00:02:19  8.67   0.27   0.13   2.232  8.24    11.9  30.2  12.14
03/15/18 00:02:20  8.67   0.26   0.13   2.252  8.24    12.2  30.2  12.15
03/15/18 00:02:21  8.67   0.27   0.13   2.272  8.24    12.4  30.3  12.15
03/15/18 00:02:22  8.67   0.26   0.13   2.290  8.24    12.6  30.5  12.15
03/15/18 00:02:23  8.67   0.26   0.13   2.310  8.24    12.7  30.7  12.15
03/15/18 00:02:24  8.67   0.26   0.13   2.330  8.24    12.8  30.9  12.15
03/15/18 00:02:25  8.67   0.26   0.13   2.347  8.24    12.8  31.1  12.15
03/15/18 00:02:26  8.67   0.27   0.13   2.366  8.24    12.8  31.3  12.15
03/15/18 00:02:27  8.67   0.26   0.13   2.385  8.24    12.7  31.5  12.14
03/15/18 00:02:28  8.67   0.26   0.13   2.406  8.24    12.5  31.6  12.17
03/15/18 00:02:29  8.67   0.26   0.13   2.423  8.24    12.4  31.7  12.21
03/15/18 00:02:30  8.67   0.26   0.13   2.444  8.24    12.2  31.8  12.19
03/15/18 00:02:31  8.67   0.26   0.13   2.464  8.24    12.0  31.8  12.22
03/15/18 00:02:32  8.67   0.26   0.13   2.483  8.24    11.8  31.8  12.24
03/15/18 00:02:33  8.67   0.26   0.13   2.501  8.24    11.6  31.8  12.21
03/15/18 00:02:34  8.67   0.27   0.13   2.521  8.24    11.5  31.8  12.20
03/15/18 00:02:35  8.67   0.27   0.13   2.541  8.24    11.3  31.7  12.19
03/15/18 00:02:36  8.67   0.26   0.13   2.560  8.24    11.2  31.6  12.18
03/15/18 00:02:37  8.67   0.26   0.13   2.580  8.24    11.1  31.6  12.18
03/15/18 00:02:38  8.67   0.26   0.13   2.599  8.24    11.1  31.6  12.21
03/15/18 00:02:39  8.67   0.27   0.13   2.619  8.24    11.0  31.5  12.19
03/15/18 00:02:40  8.67   0.26   0.13   2.636  8.24    11.0  31.6  12.18
03/15/18 00:02:41  8.67   0.26   0.13   2.656  8.24    10.9  31.6  12.21
03/15/18 00:02:42  8.67   0.27   0.13   2.675  8.24    10.9  31.7  12.24
03/15/18 00:02:43  8.67   0.26   0.13   2.696  8.24    10.9  31.8  12.26
03/15/18 00:02:44  8.66   0.27   0.13   2.714  8.24    10.8  31.9  12.31
03/15/18 00:02:45  8.66   0.27   0.13   2.733  8.24    10.8  32.0  12.36
03/15/18 00:02:46  8.66   0.27   0.13   2.753  8.24    10.8  32.1  12.35
03/15/18 00:02:47  8.65   0.27   0.13   2.772  8.24    10.8  32.2  12.30
03/15/18 00:02:48  8.65   0.27   0.13   2.791  8.24    10.7  32.3  12.30
03/15/18 00:02:49  8.65   0.26   0.13   2.810  8.24    10.7  32.3  12.28
03/15/18 00:02:50  8.65   0.27   0.13   2.830  8.24    10.7  32.3  12.28
03/15/18 00:02:51  8.65   0.26   0.13   2.849  8.24    10.7  32.2  12.29
03/15/18 00:02:52  8.65   0.26   0.13   2.867  8.24    10.7  32.1  12.26
03/15/18 00:02:53  8.65   0.27   0.13   2.886  8.24    10.7  31.9  12.25
03/15/18 00:02:54  8.65   0.26   0.13   2.907  8.24    10.7  31.6  12.22
03/15/18 00:02:55  8.66   0.26   0.13   2.926  8.24    10.8  31.3  12.19
03/15/18 00:02:56  8.66   0.26   0.13   2.944  8.24    10.8  31.0  12.17
03/15/18 00:02:57  8.66   0.26   0.13   2.963  8.24    10.8  30.7  12.16
03/15/18 00:02:58  8.66   0.27   0.13   2.983  8.24    10.8  30.4  12.16
03/15/18 00:02:59  8.66   0.27   0.13   3.002  8.24    10.8  30.1  12.15
03/15/18 00:03:00  8.66   0.26   0.13   3.021  8.24    10.8  29.9  12.16
03/15/18 00:03:01  8.66   0.26   0.13   3.041  8.24    10.8  29.8  12.19
03/15/18 00:03:02  8.66   0.27   0.13   3.062  8.24    10.7  29.7  12.20
03/15/18 00:03:03  8.66   0.26   0.13   3.079  8.24    10.7  29.8  12.19
03/15/18 00:03:04  8.66   0.27   0.13   3.098  8.24    10.7  29.9  12.20
03/15/18 00:03:05  8.66   0.26   0.13   3.118  8.24    10.6  30.1  12.20
03/15/18 00:03:06  8.66   0.26   0.13   3.137  8.24    10.6  30.3  12.19
03/15/18 00:03:07  8.66   0.26   0.13   3.156  8.24    10.5  30.5  12.16
03/15/18 00:03:08  8.66   0.26   0.13   3.175  8.24    10.5  30.7  12.17
03/15/18 00:03:09  8.66   0.26   0.13   3.194  8.24    10.4  30.9  12.15
03/15/18 00:03:10  8.65   0.26   0.13   3.213  8.24    10.4  31.1  12.16
03/15/18 00:03:11  8.65   0.27   0.13   3.234  8.24    10.4  31.2  12.16
03/15/18 00:03:12  8.65   0.26   0.13   3.252  8.24    10.4  31.3  12.16
03/15/18 00:03:13  8.65   0.26   0.13   3.270  8.24    10.5  31.3  12.16
03/15/18 00:03:14  8.65   0.27   0.13   3.290  8.24    10.6  31.3  12.15
03/15/18 00:03:15  8.65   0.26   0.13   3.311  8.24    10.7  31.3  12.15
03/15/18 00:03:16  8.65   0.26   0.13   3.329  8.24    10.9  31.2  12.16
03/15/18 00:03:17  8.65   0.26   0.13   3.348  8.24    11.1  31.1  12.15
03/15/18 00:03:18  8.66   0.26   0.13   3.368  8.24    11.3  31.0  12.16
03/15/18 00:03:19  8.66   0.26   0.13   3.389  8.24    11.6  31.0  12.14
03/15/18 00:03:20  8.66   0.27   0.13   3.407  8.24    11.8  31.0  12.14
03/15/18 00:03:21  8.66   0.26   0.13   3.427  8.24    12.1  31.0  12.14
03/15/18 00:03:22  8.66   0.26   0.13   3.446  8.24    12.3  31.0  12.14
03/15/18 00:03:23  8.66   0.26   0.13   3.468  8.24    12.5  31.1  12.12
03/15/18 00:03:24  8.66   0.26   0.13   3.485  8.24    12.6  31.1  12.13
03/15/18 00:03:25  8.66   0.27   0.13   3.505  8.24    12.7  31.2  12.14
03/15/18 00:03:26  8.66   0.27   0.13   3.525  8.24    12.7  31.3  12.15
03/15/18 00:03:27  8.66   0.26   0.13   3.543  8.24    12.6  31.4  12.16
03/15/18 00:03:28  8.66   0.27   0.13   3.562  8.24    12.5  31.5  12.16
03/15/18 00:03:29  8.66   0.26   0.13   3.581  8.24    12.3  31.5  12.14
03/15/18 00:03:30  8.66   0.27   0.13   3.601  8.24    12.1  31.6  12.14
03/15/18 00:03:31  8.66   0.27   0.13   3.621  8.24    11.9  31.6  12.12
03/15/18 00:03:32  8.66   0.27   0.13   3.639  8.24    11.7  31.6  12.11
03/15/18 00:03:33  8.66   0.27   0.13   3.659  8.24    11.5  31.6  12.09
03/15/18 00:03:34  8.66   0.26   0.13   3.677  8.24    11.3  31.5  12.08
03/15/18 00:03:35  8.66   0.26   0.13   3.697  8.24    11.2  31.5  12.11
03/15/18 00:03:36  8.66   0.27   0.13   3.714  8.24    11.0  31.4  12.13
03/15/18 00:03:37  8.66   0.27   0.13   3.734  8.24    11.0  31.4  12.14
03/15/18 00:03:38  8.66   0.26   0.13   3.753  8.24    11.0  31.3  12.13
03/15/18 00:03:39  8.66   0.26   0.13   3.773  8.24    11.0  31.3  12.13
03/15/18 00:03:40  8.66   0.26   0.13   3.786  8.23    11.0  31.3  12.11
03/15/18 00:03:41  8.66   0.27   0.13   3.808  8.23    11.1  31.3  12.13
03/15/18 00:03:42  8.66   0.27   0.13   3.828  8.24    11.2  31.3  12.12
03/15/18 00:03:43  8.66   0.27   0.13   3.848  8.24    11.3  31.3  12.12
03/15/18 00:03:44  8.66   0.26   0.13   3.867  8.24    11.4  31.4  12.12
03/15/18 00:03:45  8.66   0.27   0.13   3.886  8.24    11.5  31.5  12.10
03/15/18 00:03:46  8.65   0.26   0.13   3.905  8.24    11.6  31.6  12.13
03/15/18 00:03:47  8.65   0.26   0.13   3.926  8.24    11.6  31.8  12.12
03/15/18 00:03:48  8.66   0.26   0.13   3.945  8.24    11.6  31.9  12.11
03/15/18 00:03:49  8.66   0.26   0.13   3.963  8.24    11.6  32.1  12.13
03/15/18 00:03:50  8.66   0.26   0.13   3.984  8.24    11.6  32.2  12.14
03/15/18 00:03:51  8.66   0.26   0.13   4.003  8.24    11.5  32.4  12.12
03/15/18 00:03:52  8.66   0.26   0.13   4.023  8.24    11.5  32.5  12.10
03/15/18 00:03:53  8.66   0.26   0.13   4.040  8.24    11.4  32.6  12.09
03/15/18 00:03:54  8.65   0.26   0.13   4.061  8.24    11.3  32.6  12.13
03/15/18 00:03:55  8.65   0.26   0.13   4.078  8.24    11.2  32.7  12.12
03/15/18 00:03:56  8.65   0.27   0.13   4.099  8.24    11.2  32.7  12.12
03/15/18 00:03:57  8.65   0.27   0.13   4.117  8.24    11.2  32.7  12.10
03/15/18 00:03:58  8.65   0.27   0.13   4.138  8.24    11.2  32.6  12.13
03/15/18 00:03:59  8.65   0.26   0.13   4.155  8.24    11.2  32.6  12.12
03/15/18 00:04:00  8.65   0.27   0.13   4.175  8.24    11.3  32.5  12.09
03/15/18 00:04:01  8.65   0.26   0.13   4.196  8.24    11.4  32.4  12.06
03/15/18 00:04:02  8.65   0.27   0.13   4.215  8.24    11.4  32.3  12.08
03/15/18 00:04:03  8.65   0.26   0.13   4.232  8.24    11.5  32.2  12.07
03/15/18 00:04:04  8.65   0.27   0.13   4.252  8.24    11.6  32.1  12.09
03/15/18 00:04:05  8.65   0.26   0.13   4.273  8.24    11.6  32.0  12.09
03/15/18 00:04:06  8.65   0.26   0.13   4.290  8.24    11.7  31.9  12.09
03/15/18 00:04:07  8.65   0.27   0.13   4.310  8.24    11.6  31.8  12.10
03/15/18 00:04:08  8.65   0.27   0.13   4.330  8.23    11.6  31.7  12.11
03/15/18 00:04:09  8.65   0.27   0.13   4.349  8.23    11.5  31.5  12.09
03/15/18 00:04:10  8.65   0.27   0.13   4.368  8.24    11.4  31.4  12.12
03/15/18 00:04:11  8.65   0.27   0.13   4.388  8.24    11.3  31.3  12.12
03/15/18 00:04:12  8.64   0.27   0.13   4.407  8.24    11.2  31.2  12.11
03/15/18 00:04:13  8.64   0.26   0.13   4.427  8.24    11.1  31.1  12.11
03/15/18 00:04:14  8.64   0.26   0.13   4.446  8.24    11.1  31.0  12.13
03/15/18 00:04:15  8.64   0.27   0.13   4.455  8.24    11.1  31.0  12.14
03/15/18 00:04:16  8.64   0.26   0.13   4.455  8.24    11.2  31.0  12.15
03/15/18 00:04:17  8.64   0.26   0.13   4.455  8.24    11.5  31.0  12.15
03/15/18 00:04:18  8.64   0.26   0.13   4.455  8.24    11.8  31.1  12.14
03/15/18 00:04:19  8.64   0.27   0.13   4.455  8.24    12.3  31.2  12.11
03/15/18 00:04:20  8.64   0.27   0.13   4.455  8.24    12.9  31.3  12.12
03/15/18 00:04:21  8.64   0.26   0.13   4.455  8.24    13.6  31.5  12.11
03/15/18 00:04:22  8.64   0.26   0.13   4.455  8.24    14.4  31.7  12.10
03/15/18 00:04:23  8.64   0.27   0.13   4.455  8.24    15.3  31.9  12.11
03/15/18 00:04:24  8.64   0.27   0.13   4.455  8.24    16.2  32.2  12.13
03/15/18 00:04:25  8.64   0.27   0.13   4.455  8.24    17.1  32.4  12.13

Profile Time: 00:30:00
Profile Date: 03/15/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/15/18 00:30:01  8.67   0.26   0.13  -0.001  8.21    11.3  32.1  12.18
03/15/18 00:30:12  8.58   0.26   0.13  -0.001  8.21    11.1  31.6  12.23
03/15/18 00:30:13  8.61   0.26   0.13  -0.001  8.21    11.3  31.6  12.20
03/15/18 00:30:14  8.63   0.26   0.13  -0.001  8.21    11.4  31.5  12.19
03/15/18 00:30:02  8.65   0.26   0.13   0.000  8.22    11.1  31.9  12.20
03/15/18 00:30:03  8.62   0.26   0.13   0.000  8.22    10.9  31.8  12.22
03/15/18 00:30:04  8.59   0.26   0.13   0.000  8.22    10.8  31.8  12.25
03/15/18 00:30:05  8.56   0.26   0.13   0.000  8.22    10.7  31.7  12.26
03/15/18 00:30:06  8.53   0.26   0.13   0.000  8.22    10.6  31.7  12.26
03/15/18 00:30:07  8.50   0.26   0.13   0.000  8.22    10.6  31.6  12.27
03/15/18 00:30:08  8.48   0.26   0.13   0.000  8.22    10.6  31.6  12.26
03/15/18 00:30:09  8.47   0.26   0.13   0.000  8.22    10.7  31.6  12.27
03/15/18 00:30:10  8.50   0.27   0.13   0.000  8.22    10.8  31.6  12.26
03/15/18 00:30:11  8.54   0.26   0.13   0.000  8.21    10.9  31.6  12.25
03/15/18 00:30:15  8.65   0.26   0.13   0.000  8.21    11.6  31.5  12.17
03/15/18 00:30:16  8.66   0.26   0.13   0.000  8.21    11.8  31.4  12.17
03/15/18 00:30:17  8.67   0.26   0.13   0.000  8.22    11.9  31.4  12.17
03/15/18 00:30:18  8.66   0.26   0.13   0.008  8.22    12.1  31.3  12.12
03/15/18 00:30:19  8.66   0.26   0.13   0.025  8.22    12.1  31.3  12.12
03/15/18 00:30:27  8.59   0.26   0.13   0.149  8.22    12.2  31.3  12.16
03/15/18 00:30:28  8.59   0.27   0.13   0.165  8.22    12.2  31.4  12.15
03/15/18 00:30:29  8.60   0.26   0.13   0.183  8.22    12.2  31.4  12.15
03/15/18 00:30:30  8.60   0.26   0.13   0.199  8.22    12.2  31.6  12.15
03/15/18 00:30:31  8.62   0.26   0.13   0.214  8.22    12.1  31.7  12.14
03/15/18 00:30:32  8.63   0.26   0.13   0.232  8.22    12.1  31.9  12.14
03/15/18 00:30:33  8.63   0.26   0.13   0.248  8.22    12.0  32.0  12.15
03/15/18 00:30:34  8.63   0.26   0.13   0.262  8.22    11.9  32.2  12.15
03/15/18 00:30:35  8.64   0.26   0.13   0.279  8.22    11.7  32.3  12.14
03/15/18 00:30:36  8.64   0.26   0.13   0.295  8.22    11.6  32.4  12.12
03/15/18 00:30:37  8.65   0.26   0.13   0.310  8.22    11.5  32.4  12.10
03/15/18 00:30:38  8.65   0.26   0.13   0.322  8.22    11.4  32.5  12.08
03/15/18 00:30:39  8.63   0.26   0.13   0.341  8.22    11.3  32.4  12.09
03/15/18 00:30:40  8.62   0.26   0.13   0.360  8.22    11.2  32.3  12.14
03/15/18 00:30:41  8.60   0.26   0.13   0.377  8.22    11.1  32.2  12.12
03/15/18 00:30:42  8.58   0.27   0.13   0.396  8.22    11.1  32.0  12.12
03/15/18 00:30:43  8.60   0.26   0.13   0.416  8.22    11.1  31.9  12.13
03/15/18 00:30:44  8.62   0.26   0.13   0.431  8.22    11.1  31.7  12.13
03/15/18 00:30:45  8.64   0.26   0.13   0.449  8.22    11.1  31.5  12.13
03/15/18 00:30:46  8.64   0.26   0.13   0.468  8.22    11.2  31.3  12.12
03/15/18 00:30:47  8.64   0.26   0.13   0.487  8.22    11.3  31.2  12.09
03/15/18 00:30:48  8.65   0.26   0.13   0.508  8.22    11.4  31.1  12.13
03/15/18 00:30:49  8.65   0.26   0.13   0.526  8.22    11.5  31.0  12.13
03/15/18 00:30:50  8.65   0.26   0.13   0.545  8.22    11.6  30.9  12.13
03/15/18 00:30:51  8.65   0.26   0.13   0.565  8.22    11.8  30.9  12.16
03/15/18 00:30:52  8.65   0.26   0.13   0.582  8.22    11.9  30.9  12.14
03/15/18 00:30:53  8.65   0.26   0.13   0.602  8.23    11.9  30.9  12.14
03/15/18 00:30:54  8.65   0.26   0.13   0.621  8.22    12.0  30.9  12.15
03/15/18 00:30:55  8.65   0.26   0.13   0.639  8.22    12.0  31.0  12.11
03/15/18 00:30:56  8.65   0.26   0.13   0.660  8.23    12.1  31.1  12.11
03/15/18 00:30:57  8.66   0.26   0.13   0.678  8.22    12.0  31.2  12.13
03/15/18 00:30:58  8.66   0.26   0.13   0.697  8.23    12.0  31.3  12.17
03/15/18 00:30:59  8.66   0.26   0.13   0.718  8.23    11.9  31.4  12.19
03/15/18 00:31:00  8.66   0.26   0.13   0.737  8.23    11.8  31.6  12.21
