04/08/18 00:01:10 14.44   0.21   0.10   0.864  7.66    22.1  30.2  10.08
04/08/18 00:01:07 14.43   0.21   0.10   0.868  7.66    22.0  30.0  10.07
04/08/18 00:01:11 14.44   0.21   0.10   0.876  7.66    22.1  30.4  10.07
04/08/18 00:01:13 14.44   0.21   0.10   0.916  7.66    22.2  30.7  10.07
04/08/18 00:01:12 14.44   0.21   0.10   0.938  7.66    22.2  30.5  10.07
04/08/18 00:01:15 14.44   0.21   0.10   0.938  7.67    22.3  31.0  10.07
04/08/18 00:01:16 14.44   0.21   0.10   0.964  7.66    22.4  31.1  10.06
04/08/18 00:01:14 14.44   0.21   0.10   0.967  7.66    22.3  30.8  10.07
04/08/18 00:01:20 14.44   0.21   0.10   0.981  7.65    22.6  31.4  10.06
04/08/18 00:01:18 14.45   0.21   0.10   0.993  7.67    22.5  31.3  10.06
04/08/18 00:01:17 14.44   0.21   0.10   1.029  7.66    22.4  31.2  10.06
04/08/18 00:01:22 14.45   0.21   0.10   1.050  7.66    22.6  31.3  10.06
04/08/18 00:01:24 14.45   0.21   0.10   1.113  7.66    22.6  31.1  10.07
04/08/18 00:01:21 14.44   0.21   0.10   1.144  7.65    22.6  31.4  10.07
04/08/18 00:01:19 14.45   0.21   0.10   1.163  7.65    22.5  31.4  10.07
04/08/18 00:01:25 14.45   0.21   0.10   1.167  7.66    22.5  30.9  10.07
04/08/18 00:01:23 14.45   0.21   0.10   1.173  7.65    22.6  31.2  10.06
04/08/18 00:01:29 14.46   0.21   0.10   1.183  7.67    22.3  30.1  10.08
04/08/18 00:01:26 14.45   0.21   0.10   1.197  7.66    22.5  30.7  10.07
04/08/18 00:01:27 14.45   0.21   0.10   1.227  7.66    22.4  30.5  10.07
04/08/18 00:01:28 14.46   0.21   0.10   1.228  7.67    22.3  30.3  10.08
04/08/18 00:01:30 14.45   0.21   0.10   1.253  7.66    22.2  29.9  10.08
04/08/18 00:01:32 14.45   0.21   0.10   1.277  7.67    22.1  29.7  10.09
04/08/18 00:01:34 14.45   0.21   0.10   1.305  7.67    22.0  29.7  10.08
04/08/18 00:01:31 14.45   0.21   0.10   1.318  7.66    22.1  29.8  10.08
04/08/18 00:01:36 14.45   0.21   0.10   1.337  7.68    21.9  29.9  10.08
04/08/18 00:01:33 14.45   0.21   0.10   1.362  7.67    22.0  29.7  10.08
04/08/18 00:01:35 14.45   0.21   0.10   1.376  7.67    21.9  29.8  10.07
04/08/18 00:01:38 14.45   0.21   0.10   1.396  7.68    21.8  30.2  10.07
04/08/18 00:01:39 14.45   0.21   0.10   1.411  7.68    21.7  30.3  10.07
04/08/18 00:01:37 14.45   0.21   0.10   1.441  7.68    21.8  30.0  10.07
04/08/18 00:01:40 14.45   0.21   0.10   1.454  7.68    21.7  30.4  10.07
04/08/18 00:01:44 14.45   0.21   0.10   1.468  7.68    21.3  30.5  10.07
04/08/18 00:01:42 14.45   0.21   0.10   1.470  7.69    21.5  30.5  10.07
04/08/18 00:01:41 14.45   0.21   0.10   1.483  7.68    21.6  30.5  10.06
04/08/18 00:01:43 14.45   0.21   0.10   1.536  7.68    21.4  30.5  10.07
04/08/18 00:01:46 14.46   0.21   0.10   1.547  7.69    21.2  30.5  10.08
04/08/18 00:01:47 14.46   0.21   0.10   1.589  7.69    21.1  30.5  10.08
04/08/18 00:01:48 14.46   0.21   0.10   1.597  7.69    21.1  30.5  10.08
04/08/18 00:01:51 14.47   0.21   0.10   1.605  7.69    21.0  30.8  10.07
04/08/18 00:01:45 14.45   0.21   0.10   1.613  7.68    21.2  30.5  10.08
04/08/18 00:01:49 14.46   0.21   0.10   1.622  7.69    21.0  30.6  10.07
04/08/18 00:01:54 14.47   0.21   0.10   1.671  7.68    21.2  31.4  10.06
04/08/18 00:01:52 14.47   0.21   0.10   1.682  7.68    21.1  31.0  10.06
04/08/18 00:01:50 14.46   0.21   0.10   1.703  7.69    21.0  30.7  10.07
04/08/18 00:01:56 14.47   0.21   0.10   1.734  7.68    21.5  31.8  10.07
04/08/18 00:01:53 14.46   0.21   0.10   1.763  7.67    21.1  31.2  10.06
04/08/18 00:01:57 14.47   0.21   0.10   1.784  7.68    21.6  31.9  10.06
04/08/18 00:01:59 14.47   0.21   0.10   1.797  7.68    21.9  32.0  10.07
04/08/18 00:01:58 14.47   0.21   0.10   1.815  7.68    21.7  32.0  10.07
04/08/18 00:01:55 14.47   0.21   0.10   1.818  7.67    21.3  31.6  10.07
04/08/18 00:02:00 14.47   0.21   0.10   1.836  7.69    22.0  31.9  10.07
04/08/18 00:02:02 14.47   0.21   0.10   1.855  7.69    22.2  31.7  10.06
04/08/18 00:02:01 14.47   0.21   0.10   1.884  7.69    22.1  31.8  10.07
04/08/18 00:02:03 14.47   0.21   0.10   1.902  7.69    22.2  31.4  10.06
04/08/18 00:02:04 14.48   0.21   0.10   1.911  7.70    22.3  31.2  10.05
04/08/18 00:02:10 14.48   0.21   0.10   1.913  7.69    22.0  30.0  10.06
04/08/18 00:02:08 14.48   0.21   0.10   1.918  7.70    22.2  30.2  10.05
04/08/18 00:02:06 14.48   0.21   0.10   1.942  7.70    22.3  30.7  10.05
04/08/18 00:02:05 14.48   0.21   0.10   1.949  7.70    22.3  30.9  10.05
04/08/18 00:02:07 14.48   0.21   0.10   1.998  7.70    22.2  30.4  10.06
04/08/18 00:02:12 14.46   0.21   0.10   2.002  7.69    21.9  30.0  10.05
04/08/18 00:02:18 14.44   0.21   0.10   2.096  7.69    21.8  30.9  10.04
04/08/18 00:02:16 14.45   0.21   0.10   2.116  7.69    21.8  30.5  10.05
04/08/18 00:02:09 14.48   0.21   0.10   2.120  7.69    22.1  30.1  10.06
04/08/18 00:02:14 14.45   0.21   0.10   2.122  7.68    21.8  30.2  10.05
04/08/18 00:02:13 14.46   0.21   0.10   2.142  7.68    21.8  30.1  10.05
04/08/18 00:02:15 14.45   0.21   0.10   2.162  7.69    21.8  30.3  10.05
04/08/18 00:02:11 14.47   0.21   0.10   2.168  7.68    22.0  30.0  10.06
04/08/18 00:02:17 14.45   0.21   0.10   2.208  7.69    21.8  30.7  10.05
04/08/18 00:02:23 14.43   0.21   0.10   2.224  7.69    22.1  31.9  10.05
04/08/18 00:02:20 14.44   0.21   0.10   2.228  7.69    21.9  31.3  10.04
04/08/18 00:02:22 14.43   0.21   0.10   2.252  7.69    22.0  31.7  10.04
04/08/18 00:02:25 14.45   0.21   0.10   2.264  7.70    22.2  32.2  10.05
04/08/18 00:02:27 14.45   0.21   0.10   2.278  7.69    22.3  32.3  10.04
04/08/18 00:02:21 14.43   0.21   0.10   2.287  7.69    22.0  31.5  10.04
04/08/18 00:02:19 14.44   0.21   0.10   2.311  7.68    21.9  31.1  10.04
04/08/18 00:02:24 14.44   0.21   0.10   2.358  7.69    22.1  32.0  10.05
04/08/18 00:02:29 14.45   0.21   0.10   2.398  7.69    22.5  32.4  10.04
04/08/18 00:02:28 14.45   0.21   0.10   2.400  7.68    22.4  32.4  10.04
04/08/18 00:02:30 14.44   0.21   0.10   2.417  7.69    22.6  32.3  10.04
04/08/18 00:02:32 14.44   0.21   0.10   2.436  7.70    22.9  32.2  10.04
04/08/18 00:02:26 14.45   0.21   0.10   2.444  7.69    22.3  32.3  10.04
04/08/18 00:02:31 14.44   0.21   0.10   2.464  7.69    22.8  32.2  10.04
04/08/18 00:02:34 14.44   0.21   0.10   2.489  7.71    23.1  31.9  10.05
04/08/18 00:02:33 14.44   0.21   0.10   2.496  7.70    23.0  32.0  10.04
04/08/18 00:02:35 14.44   0.21   0.10   2.518  7.71    23.2  31.8  10.04
04/08/18 00:02:37 14.44   0.21   0.10   2.538  7.72    23.4  31.5  10.04
04/08/18 00:02:39 14.43   0.21   0.10   2.570  7.73    23.4  31.2  10.04
04/08/18 00:02:36 14.44   0.21   0.10   2.577  7.72    23.3  31.6  10.04
04/08/18 00:02:38 14.43   0.21   0.10   2.603  7.72    23.4  31.3  10.04
04/08/18 00:02:41 14.43   0.21   0.10   2.605  7.73    23.3  31.0  10.03
04/08/18 00:02:40 14.43   0.21   0.10   2.622  7.73    23.4  31.1  10.04
04/08/18 00:02:42 14.42   0.21   0.10   2.660  7.73    23.2  30.9  10.04
04/08/18 00:02:44 14.42   0.21   0.10   2.672  7.73    23.0  30.7  10.03
04/08/18 00:02:46 14.43   0.21   0.10   2.696  7.73    22.7  30.7  10.03
04/08/18 00:02:43 14.42   0.21   0.10   2.711  7.73    23.1  30.8  10.03
04/08/18 00:02:45 14.43   0.21   0.10   2.724  7.73    22.8  30.7  10.04
04/08/18 00:02:49 14.42   0.21   0.10   2.757  7.74    22.2  30.7  10.03
04/08/18 00:02:47 14.43   0.21   0.10   2.758  7.73    22.5  30.6  10.03
04/08/18 00:02:48 14.43   0.21   0.10   2.789  7.73    22.4  30.6  10.03
04/08/18 00:02:51 14.42   0.21   0.10   2.791  7.74    22.0  30.8  10.04
04/08/18 00:02:53 14.41   0.21   0.10   2.805  7.75    21.7  31.1  10.03
04/08/18 00:02:50 14.42   0.21   0.10   2.829  7.74    22.1  30.7  10.03
04/08/18 00:02:52 14.42   0.21   0.10   2.885  7.74    21.9  31.0  10.03
04/08/18 00:02:55 14.41   0.21   0.10   2.886  7.74    21.6  31.5  10.03
04/08/18 00:02:56 14.41   0.21   0.10   2.907  7.74    21.5  31.7  10.04
04/08/18 00:02:58 14.41   0.21   0.10   2.929  7.73    21.3  32.2  10.03
04/08/18 00:02:54 14.41   0.21   0.10   2.943  7.74    21.7  31.3  10.03
04/08/18 00:03:00 14.41   0.21   0.10   2.950  7.74    21.1  32.5  10.03
04/08/18 00:02:57 14.41   0.21   0.10   3.013  7.73    21.4  31.9  10.03
04/08/18 00:02:59 14.41   0.21   0.10   3.023  7.73    21.2  32.3  10.03
04/08/18 00:03:02 14.41   0.21   0.10   3.026  7.74    20.9  32.7  10.03
04/08/18 00:03:01 14.41   0.21   0.10   3.041  7.74    21.0  32.6  10.03
04/08/18 00:03:04 14.40   0.21   0.10   3.050  7.75    20.8  32.6  10.04
04/08/18 00:03:03 14.41   0.21   0.10   3.068  7.75    20.9  32.7  10.03
04/08/18 00:03:06 14.40   0.21   0.10   3.109  7.74    20.8  32.3  10.04
04/08/18 00:03:05 14.40   0.21   0.10   3.139  7.75    20.8  32.5  10.03
04/08/18 00:03:08 14.40   0.21   0.10   3.139  7.75    21.0  31.9  10.03
04/08/18 00:03:07 14.40   0.21   0.10   3.145  7.74    20.9  32.1  10.04
04/08/18 00:03:10 14.40   0.21   0.10   3.152  7.75    21.2  31.5  10.04
04/08/18 00:03:09 14.39   0.21   0.10   3.195  7.75    21.1  31.7  10.03
04/08/18 00:03:12 14.40   0.21   0.10   3.218  7.75    21.6  31.1  10.04
04/08/18 00:03:13 14.40   0.21   0.10   3.239  7.75    21.8  31.0  10.04
04/08/18 00:03:11 14.40   0.21   0.10   3.272  7.75    21.4  31.3  10.04
04/08/18 00:03:15 14.40   0.21   0.10   3.281  7.75    22.1  30.8  10.04
04/08/18 00:03:14 14.40   0.21   0.10   3.292  7.75    21.9  30.9  10.05
04/08/18 00:03:16 14.40   0.21   0.10   3.311  7.75    22.3  30.8  10.04
04/08/18 00:03:18 14.40   0.21   0.10   3.324  7.76    22.5  30.9  10.04
04/08/18 00:03:17 14.40   0.21   0.10   3.332  7.76    22.4  30.8  10.04
04/08/18 00:03:20 14.40   0.21   0.10   3.347  7.77    22.6  31.1  10.03
04/08/18 00:03:19 14.40   0.21   0.10   3.410  7.76    22.6  31.0  10.04
04/08/18 00:03:22 14.40   0.21   0.10   3.411  7.76    22.5  31.3  10.03
04/08/18 00:03:21 14.40   0.21   0.10   3.469  7.76    22.6  31.2  10.04
04/08/18 00:03:24 14.39   0.21   0.10   3.469  7.76    22.3  31.5  10.03
04/08/18 00:03:23 14.39   0.21   0.10   3.478  7.76    22.4  31.5  10.03
04/08/18 00:03:25 14.38   0.21   0.10   3.483  7.76    22.2  31.6  10.04
04/08/18 00:03:26 14.38   0.21   0.10   3.502  7.76    22.1  31.7  10.04
04/08/18 00:03:27 14.37   0.21   0.10   3.521  7.76    21.9  31.7  10.04
04/08/18 00:03:30 14.37   0.21   0.10   3.527  7.77    21.5  31.7  10.05
04/08/18 00:03:28 14.37   0.21   0.10   3.532  7.77    21.8  31.7  10.04
04/08/18 00:03:32 14.37   0.21   0.10   3.561  7.76    21.3  31.7  10.06
04/08/18 00:03:29 14.37   0.21   0.10   3.563  7.77    21.6  31.7  10.04
04/08/18 00:03:34 14.38   0.21   0.10   3.584  7.76    21.1  31.7  10.06
04/08/18 00:03:36 14.38   0.21   0.10   3.633  7.76    21.1  31.8  10.06
04/08/18 00:03:31 14.37   0.21   0.10   3.675  7.76    21.4  31.7  10.05
04/08/18 00:03:38 14.38   0.21   0.10   3.725  7.76    21.0  32.0  10.05
04/08/18 00:03:33 14.38   0.21   0.10   3.737  7.76    21.2  31.7  10.06
04/08/18 00:03:41 14.38   0.21   0.10   3.756  7.77    21.0  32.3  10.05
04/08/18 00:03:37 14.38   0.21   0.10   3.761  7.75    21.0  31.9  10.06
04/08/18 00:03:39 14.38   0.21   0.10   3.765  7.76    21.0  32.1  10.05
04/08/18 00:03:40 14.38   0.21   0.10   3.771  7.77    21.0  32.2  10.05
04/08/18 00:03:35 14.38   0.21   0.10   3.788  7.76    21.1  31.8  10.07
04/08/18 00:03:43 14.37   0.21   0.10   3.810  7.77    21.1  32.4  10.06
04/08/18 00:03:45 14.37   0.21   0.10   3.826  7.77    21.1  32.4  10.06
04/08/18 00:03:47 14.37   0.21   0.10   3.831  7.78    21.0  32.3  10.05
04/08/18 00:03:42 14.38   0.21   0.10   3.855  7.76    21.1  32.3  10.05
04/08/18 00:03:44 14.37   0.21   0.10   3.881  7.77    21.1  32.4  10.06
04/08/18 00:03:49 14.36   0.21   0.10   3.883  7.77    21.0  32.2  10.06
04/08/18 00:03:46 14.37   0.21   0.10   3.961  7.78    21.1  32.3  10.05
04/08/18 00:03:51 14.37   0.21   0.10   3.983  7.77    21.0  32.2  10.05
04/08/18 00:03:53 14.37   0.21   0.10   4.005  7.77    20.9  32.3  10.05
04/08/18 00:03:55 14.37   0.21   0.10   4.010  7.78    20.8  32.5  10.06
04/08/18 00:03:48 14.36   0.21   0.10   4.026  7.77    21.0  32.2  10.06
04/08/18 00:03:52 14.37   0.21   0.10   4.032  7.77    20.9  32.2  10.06
04/08/18 00:03:50 14.36   0.21   0.10   4.039  7.76    21.0  32.2  10.06
04/08/18 00:03:54 14.37   0.21   0.10   4.061  7.77    20.9  32.4  10.05
04/08/18 00:03:57 14.36   0.21   0.10   4.070  7.78    20.8  33.0  10.07
04/08/18 00:03:59 14.36   0.21   0.10   4.141  7.78    20.7  33.5  10.08
04/08/18 00:03:58 14.36   0.21   0.10   4.147  7.78    20.7  33.2  10.07
04/08/18 00:03:56 14.37   0.21   0.10   4.151  7.77    20.8  32.7  10.06
04/08/18 00:04:13 14.36   0.21   0.10   4.152  7.79    21.6  28.8  10.05
04/08/18 00:04:11 14.36   0.21   0.10   4.161  7.80    21.4  30.7  10.05
04/08/18 00:04:14 14.36   0.21   0.10   4.161  7.79    21.7  27.9  10.04
04/08/18 00:04:07 14.36   0.21   0.10   4.168  7.79    21.0  33.5  10.06
04/08/18 00:04:04 14.36   0.21   0.10   4.170  7.79    20.8  34.2  10.08
04/08/18 00:04:06 14.36   0.21   0.10   4.170  7.79    20.9  33.8  10.07
04/08/18 00:04:03 14.36   0.21   0.10   4.179  7.79    20.8  34.2  10.08
04/08/18 00:04:08 14.36   0.21   0.10   4.179  7.80    21.1  32.9  10.06
04/08/18 00:04:02 14.36   0.21   0.10   4.185  7.79    20.7  34.1  10.08
04/08/18 00:04:01 14.36   0.21   0.10   4.192  7.78    20.7  33.9  10.08
04/08/18 00:04:09 14.36   0.21   0.10   4.192  7.80    21.2  32.3  10.06
04/08/18 00:04:00 14.36   0.21   0.10   4.193  7.78    20.7  33.7  10.08
04/08/18 00:04:05 14.36   0.21   0.10   4.197  7.79    20.8  34.1  10.07
04/08/18 00:04:12 14.36   0.21   0.10   4.198  7.79    21.5  29.8  10.05
04/08/18 00:04:10 14.36   0.21   0.10   4.210  7.80    21.3  31.5  10.06

Profile Time: 00:30:20
Profile Date: 04/08/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/08/18 00:30:36 14.42   0.21   0.10   0.002  7.49    25.0  30.4  10.15
04/08/18 00:30:25 14.41   0.21   0.10   0.009  7.49    25.5  30.3  10.16
04/08/18 00:30:33 14.42   0.21   0.10   0.021  7.49    25.5  29.6  10.14
04/08/18 00:30:31 14.42   0.21   0.10   0.035  7.49    25.6  29.2  10.15
04/08/18 00:30:37 14.41   0.21   0.10   0.038  7.49    24.7  30.7  10.14
04/08/18 00:30:32 14.42   0.21   0.10   0.046  7.49    25.6  29.3  10.15
04/08/18 00:30:27 14.41   0.21   0.10   0.048  7.49    25.6  29.5  10.15
04/08/18 00:30:39 14.41   0.21   0.10   0.061  7.49    24.3  31.0  10.13
04/08/18 00:30:30 14.42   0.21   0.10   0.062  7.49    25.7  29.1  10.15
04/08/18 00:30:22 14.40   0.21   0.10   0.063  7.49    25.2  32.0  10.16
04/08/18 00:30:26 14.41   0.21   0.10   0.063  7.49    25.5  29.9  10.16
04/08/18 00:30:28 14.42   0.21   0.10   0.063  7.49    25.7  29.3  10.15
04/08/18 00:30:34 14.42   0.21   0.10   0.065  7.49    25.3  29.8  10.14
04/08/18 00:30:35 14.42   0.21   0.10   0.076  7.49    25.2  30.1  10.15
04/08/18 00:30:24 14.40   0.21   0.10   0.078  7.49    25.4  30.9  10.16
04/08/18 00:30:38 14.41   0.21   0.10   0.095  7.49    24.5  30.9  10.14
04/08/18 00:30:23 14.40   0.21   0.10   0.098  7.49    25.3  31.4  10.16
04/08/18 00:30:29 14.42   0.21   0.10   0.099  7.49    25.7  29.1  10.15
04/08/18 00:30:41 14.41   0.21   0.10   0.100  7.49    23.9  31.1  10.13
04/08/18 00:30:40 14.41   0.21   0.10   0.120  7.49    24.1  31.1  10.13
04/08/18 00:30:42 14.41   0.21   0.10   0.143  7.49    23.7  31.0  10.13
04/08/18 00:30:44 14.41   0.21   0.10   0.169  7.49    23.4  30.7  10.12
04/08/18 00:30:43 14.41   0.21   0.10   0.184  7.49    23.5  30.9  10.12
04/08/18 00:30:46 14.41   0.21   0.10   0.185  7.49    23.3  30.2  10.12
04/08/18 00:30:45 14.41   0.21   0.10   0.198  7.49    23.4  30.5  10.12
04/08/18 00:30:49 14.41   0.21   0.10   0.208  7.49    23.3  29.4  10.12
04/08/18 00:30:47 14.41   0.21   0.10   0.232  7.49    23.3  29.9  10.12
04/08/18 00:30:48 14.41   0.21   0.10   0.238  7.49    23.3  29.6  10.12
04/08/18 00:30:50 14.41   0.21   0.10   0.286  7.49    23.3  29.1  10.11
04/08/18 00:30:52 14.41   0.21   0.10   0.292  7.49    23.4  28.7  10.11
04/08/18 00:30:51 14.41   0.21   0.10   0.293  7.49    23.4  28.9  10.11
04/08/18 00:30:53 14.41   0.21   0.10   0.299  7.49    23.4  28.6  10.11
04/08/18 00:30:54 14.41   0.21   0.10   0.331  7.49    23.4  28.6  10.11
04/08/18 00:30:55 14.41   0.21   0.10   0.361  7.49    23.4  28.5  10.11
04/08/18 00:30:56 14.41   0.21   0.10   0.372  7.50    23.4  28.6  10.11
04/08/18 00:30:58 14.41   0.21   0.10   0.403  7.50    23.4  28.9  10.10
04/08/18 00:30:57 14.41   0.21   0.10   0.411  7.50    23.4  28.7  10.11
04/08/18 00:30:59 14.41   0.21   0.10   0.424  7.50    23.3  29.1  10.10
04/08/18 00:31:00 14.41   0.21   0.10   0.429  7.50    23.3  29.3  10.10
04/08/18 00:31:01 14.41   0.21   0.10   0.470  7.50    23.3  29.6  10.10
04/08/18 00:31:02 14.41   0.21   0.10   0.478  7.50    23.3  29.9  10.10
04/08/18 00:31:03 14.41   0.21   0.10   0.480  7.51    23.2  30.3  10.10
04/08/18 00:31:04 14.41   0.21   0.10   0.527  7.51    23.2  30.6  10.09
04/08/18 00:31:05 14.41   0.21   0.10   0.542  7.51    23.1  31.0  10.09
04/08/18 00:31:06 14.41   0.21   0.10   0.565  7.52    23.0  31.3  10.09
04/08/18 00:31:07 14.41   0.21   0.10   0.567  7.52    22.9  31.6  10.09
04/08/18 00:31:08 14.41   0.21   0.10   0.594  7.52    22.9  31.9  10.09
04/08/18 00:31:09 14.41   0.21   0.10   0.606  7.53    22.8  32.1  10.09
04/08/18 00:31:10 14.41   0.21   0.10   0.609  7.53    22.7  32.3  10.08
04/08/18 00:31:12 14.41   0.21   0.10   0.660  7.54    22.5  32.6  10.08
04/08/18 00:31:11 14.41   0.21   0.10   0.662  7.53    22.6  32.5  10.08
04/08/18 00:31:14 14.41   0.21   0.10   0.699  7.54    22.3  32.6  10.09
04/08/18 00:31:13 14.41   0.21   0.10   0.706  7.54    22.4  32.6  10.08
04/08/18 00:31:16 14.40   0.21   0.10   0.724  7.55    22.2  32.5  10.09
04/08/18 00:31:15 14.41   0.21   0.10   0.729  7.55    22.3  32.6  10.09
04/08/18 00:31:17 14.40   0.21   0.10   0.764  7.56    22.2  32.4  10.09
04/08/18 00:31:18 14.41   0.21   0.10   0.784  7.56    22.2  32.3  10.08
04/08/18 00:31:20 14.41   0.21   0.10   0.798  7.57    22.3  32.1  10.08
04/08/18 00:31:19 14.41   0.21   0.10   0.820  7.56    22.3  32.2  10.08
04/08/18 00:31:21 14.41   0.21   0.10   0.851  7.57    22.3  32.1  10.08
04/08/18 00:31:22 14.41   0.21   0.10   0.860  7.57    22.3  32.0  10.07
