08/24/17 00:01:35 30.20   0.19   0.09   1.546  8.04    16.1  23.3   6.93
08/24/17 00:01:36 30.20   0.19   0.09   1.569  8.04    16.2  23.3   6.93
08/24/17 00:01:37 30.20   0.19   0.09   1.586  8.04    16.2  23.4   6.93
08/24/17 00:01:38 30.20   0.19   0.09   1.603  8.04    16.3  23.4   6.93
08/24/17 00:01:39 30.20   0.19   0.09   1.625  8.04    16.4  23.5   6.93
08/24/17 00:01:40 30.20   0.19   0.09   1.645  8.04    16.5  23.6   6.93
08/24/17 00:01:41 30.20   0.19   0.09   1.664  8.04    16.6  23.8   6.92
08/24/17 00:01:42 30.20   0.19   0.09   1.683  8.04    16.6  23.9   6.92
08/24/17 00:01:43 30.20   0.19   0.09   1.703  8.04    16.7  24.1   6.92
08/24/17 00:01:44 30.19   0.19   0.09   1.724  8.04    16.7  24.4   6.91
08/24/17 00:01:45 30.19   0.19   0.09   1.742  8.04    16.7  24.6   6.91
08/24/17 00:01:46 30.18   0.19   0.09   1.761  8.04    16.7  24.9   6.90
08/24/17 00:01:47 30.19   0.19   0.09   1.782  8.04    16.6  25.1   6.89
08/24/17 00:01:48 30.18   0.19   0.09   1.799  8.04    16.6  25.4   6.87
08/24/17 00:01:49 30.17   0.19   0.09   1.818  8.04    16.5  25.6   6.86
08/24/17 00:01:50 30.17   0.19   0.09   1.837  8.03    16.4  25.8   6.84
08/24/17 00:01:51 30.17   0.19   0.09   1.857  8.03    16.3  25.9   6.82
08/24/17 00:01:52 30.17   0.19   0.09   1.876  8.03    16.3  25.9   6.81
08/24/17 00:01:53 30.17   0.19   0.09   1.896  8.03    16.2  25.9   6.79
08/24/17 00:01:54 30.17   0.19   0.09   1.916  8.03    16.2  25.8   6.78
08/24/17 00:01:55 30.16   0.19   0.09   1.935  8.02    16.2  25.7   6.78
08/24/17 00:01:56 30.16   0.19   0.09   1.954  8.03    16.2  25.5   6.77
08/24/17 00:01:57 30.17   0.19   0.09   1.976  8.03    16.2  25.2   6.76
08/24/17 00:01:58 30.16   0.19   0.09   1.994  8.03    16.3  24.9   6.76
08/24/17 00:01:59 30.16   0.19   0.09   2.012  8.02    16.4  24.6   6.75
08/24/17 00:02:00 30.16   0.19   0.09   2.031  8.02    16.5  24.2   6.73
08/24/17 00:02:01 30.16   0.19   0.09   2.051  8.02    16.6  23.9   6.71
08/24/17 00:02:02 30.15   0.19   0.09   2.069  8.02    16.7  23.6   6.69
08/24/17 00:02:03 30.14   0.19   0.09   2.089  8.01    16.9  23.4   6.67
08/24/17 00:02:04 30.14   0.19   0.09   2.109  8.01    17.0  23.2   6.65
08/24/17 00:02:05 30.13   0.19   0.09   2.128  8.01    17.1  23.1   6.63
08/24/17 00:02:06 30.13   0.19   0.09   2.146  8.01    17.2  23.0   6.61
08/24/17 00:02:07 30.12   0.19   0.09   2.166  8.01    17.3  23.0   6.58
08/24/17 00:02:08 30.12   0.19   0.09   2.185  8.00    17.3  22.9   6.57
08/24/17 00:02:09 30.11   0.19   0.09   2.204  8.00    17.3  23.0   6.55
08/24/17 00:02:10 30.11   0.19   0.09   2.225  8.00    17.3  23.0   6.52
08/24/17 00:02:11 30.12   0.19   0.09   2.246  8.00    17.3  23.1   6.49
08/24/17 00:02:12 30.12   0.19   0.09   2.263  8.00    17.3  23.1   6.45
08/24/17 00:02:13 30.12   0.19   0.09   2.282  7.99    17.2  23.1   6.42
08/24/17 00:02:14 30.11   0.19   0.09   2.302  7.99    17.1  23.2   6.38
08/24/17 00:02:15 30.10   0.19   0.09   2.322  7.99    17.1  23.2   6.36
08/24/17 00:02:16 30.08   0.19   0.09   2.340  7.98    17.0  23.1   6.33
08/24/17 00:02:17 30.07   0.19   0.09   2.360  7.98    17.0  23.1   6.30
08/24/17 00:02:18 30.06   0.19   0.09   2.380  7.97    16.9  23.1   6.27
08/24/17 00:02:19 30.07   0.19   0.09   2.398  7.97    16.9  23.1   6.24
08/24/17 00:02:20 30.07   0.19   0.09   2.419  7.96    16.9  23.0   6.21
08/24/17 00:02:21 30.07   0.19   0.09   2.439  7.96    16.9  23.0   6.17
08/24/17 00:02:22 30.06   0.19   0.09   2.458  7.95    16.9  23.0   6.13
08/24/17 00:02:23 30.05   0.19   0.09   2.477  7.95    17.0  23.0   6.09
08/24/17 00:02:24 30.04   0.19   0.09   2.495  7.94    17.0  23.0   6.05
08/24/17 00:02:25 30.03   0.19   0.09   2.516  7.93    17.1  22.9   6.01
08/24/17 00:02:26 30.03   0.19   0.09   2.534  7.93    17.1  22.9   5.97
08/24/17 00:02:27 30.02   0.19   0.09   2.554  7.92    17.1  22.8   5.93
08/24/17 00:02:28 30.01   0.19   0.09   2.572  7.92    17.1  22.7   5.89
08/24/17 00:02:29 29.99   0.19   0.09   2.591  7.91    17.1  22.5   5.85
08/24/17 00:02:30 29.98   0.19   0.09   2.611  7.91    17.0  22.4   5.82
08/24/17 00:02:31 29.97   0.19   0.09   2.628  7.90    16.9  22.1   5.78
08/24/17 00:02:32 29.97   0.19   0.09   2.649  7.90    16.8  21.9   5.74
08/24/17 00:02:33 29.97   0.19   0.09   2.669  7.90    16.7  21.6   5.70
08/24/17 00:02:34 29.97   0.19   0.09   2.687  7.89    16.6  21.4   5.66
08/24/17 00:02:35 29.95   0.19   0.09   2.706  7.89    16.5  21.1   5.62
08/24/17 00:02:36 29.94   0.19   0.09   2.726  7.88    16.5  20.9   5.59
08/24/17 00:02:37 29.92   0.19   0.09   2.746  7.88    16.5  20.8   5.55
08/24/17 00:02:38 29.92   0.19   0.09   2.764  7.87    16.6  20.7   5.51
08/24/17 00:02:39 29.94   0.19   0.09   2.785  7.87    16.8  20.6   5.47
08/24/17 00:02:40 29.94   0.19   0.09   2.805  7.86    17.0  20.7   5.43
08/24/17 00:02:41 29.92   0.19   0.09   2.823  7.86    17.4  20.7   5.38
08/24/17 00:02:42 29.89   0.19   0.09   2.841  7.85    17.8  20.8   5.33
08/24/17 00:02:43 29.85   0.19   0.09   2.862  7.85    18.4  20.9   5.27
08/24/17 00:02:44 29.81   0.19   0.09   2.880  7.85    18.9  21.1   5.22
08/24/17 00:02:45 29.78   0.19   0.09   2.898  7.84    19.6  21.2   5.16
08/24/17 00:02:46 29.77   0.19   0.09   2.919  7.84    20.2  21.3   5.10
08/24/17 00:02:47 29.76   0.19   0.09   2.938  7.83    20.9  21.3   5.03
08/24/17 00:02:48 29.74   0.19   0.09   2.957  7.83    21.5  21.3   4.96
08/24/17 00:02:49 29.71   0.19   0.09   2.977  7.82    22.1  21.3   4.86
08/24/17 00:02:50 29.66   0.19   0.09   2.997  7.82    22.6  21.2   4.75
08/24/17 00:02:51 29.58   0.19   0.09   3.016  7.81    23.1  21.0   4.63
08/24/17 00:02:52 29.52   0.19   0.09   3.031  7.81    23.4  20.9   4.51
08/24/17 00:02:53 29.47   0.19   0.09   3.054  7.80    23.6  20.7   4.37
08/24/17 00:02:54 29.43   0.19   0.09   3.074  7.79    23.7  20.5   4.23
08/24/17 00:02:55 29.39   0.19   0.09   3.091  7.79    23.8  20.3   4.10
08/24/17 00:02:56 29.36   0.19   0.09   3.111  7.78    23.7  20.1   3.97
08/24/17 00:02:57 29.33   0.19   0.09   3.132  7.77    23.6  20.0   3.83
08/24/17 00:02:58 29.31   0.19   0.09   3.152  7.77    23.4  20.0   3.71
08/24/17 00:02:59 29.30   0.19   0.09   3.171  7.76    23.2  20.0   3.58
08/24/17 00:03:00 29.29   0.19   0.09   3.189  7.75    23.0  20.0   3.47
08/24/17 00:03:01 29.28   0.19   0.09   3.209  7.74    22.8  20.1   3.36
08/24/17 00:03:02 29.28   0.19   0.09   3.226  7.74    22.6  20.2   3.25
08/24/17 00:03:03 29.27   0.19   0.09   3.246  7.73    22.4  20.4   3.15
08/24/17 00:03:04 29.27   0.19   0.09   3.262  7.72    22.2  20.5   3.06
08/24/17 00:03:09 29.28   0.19   0.09   3.262  7.69    21.6  20.2   2.64
08/24/17 00:03:11 29.28   0.19   0.09   3.262  7.68    21.4  19.4   2.50
08/24/17 00:03:05 29.27   0.19   0.09   3.263  7.72    22.0  20.6   2.96
08/24/17 00:03:07 29.27   0.19   0.09   3.263  7.70    21.8  20.6   2.79
08/24/17 00:03:08 29.28   0.19   0.09   3.263  7.70    21.7  20.5   2.71
08/24/17 00:03:10 29.28   0.19   0.09   3.263  7.69    21.5  19.9   2.57
08/24/17 00:03:12 29.27   0.19   0.09   3.263  7.67    21.3  18.8   2.44
08/24/17 00:03:14 29.26   0.19   0.09   3.263  7.66    21.1  17.3   2.34
08/24/17 00:03:15 29.26   0.19   0.09   3.263  7.66    21.1  16.5   2.29
08/24/17 00:03:06 29.26   0.19   0.09   3.264  7.71    21.9  20.7   2.87
08/24/17 00:03:13 29.27   0.19   0.09   3.264  7.67    21.2  18.1   2.39
08/24/17 00:03:16 29.26   0.19   0.09   3.264  7.65    21.0  15.7   2.24

Profile Time: 00:30:00
Profile Date: 08/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/24/17 00:30:08 30.10   0.19   0.09   0.054  7.93    15.0  24.9   6.88
08/24/17 00:30:15 30.12   0.19   0.09   0.054  7.93    15.0  23.9   6.88
08/24/17 00:30:02 30.11   0.19   0.09   0.055  7.93    15.5  24.6   6.89
08/24/17 00:30:03 30.10   0.19   0.09   0.055  7.93    15.4  24.7   6.89
08/24/17 00:30:04 30.10   0.19   0.09   0.055  7.93    15.3  24.8   6.88
08/24/17 00:30:05 30.10   0.19   0.09   0.055  7.93    15.3  24.9   6.89
08/24/17 00:30:07 30.11   0.19   0.09   0.055  7.93    15.1  24.9   6.88
08/24/17 00:30:09 30.10   0.19   0.09   0.055  7.93    15.0  24.8   6.88
08/24/17 00:30:10 30.10   0.19   0.09   0.055  7.93    15.0  24.7   6.88
08/24/17 00:30:11 30.11   0.19   0.09   0.055  7.93    14.9  24.5   6.88
08/24/17 00:30:12 30.11   0.19   0.09   0.055  7.93    14.9  24.4   6.88
08/24/17 00:30:13 30.11   0.19   0.09   0.055  7.93    14.9  24.2   6.88
08/24/17 00:30:14 30.11   0.19   0.09   0.055  7.93    15.0  24.0   6.88
08/24/17 00:30:06 30.10   0.19   0.09   0.056  7.93    15.2  24.9   6.88
08/24/17 00:30:16 30.12   0.19   0.09   0.064  7.93    15.0  23.8   6.88
08/24/17 00:30:17 30.12   0.19   0.09   0.084  7.93    15.1  23.6   6.88
08/24/17 00:30:18 30.12   0.19   0.09   0.101  7.93    15.1  23.6   6.88
08/24/17 00:30:19 30.13   0.19   0.09   0.119  7.93    15.2  23.5   6.88
08/24/17 00:30:20 30.13   0.19   0.09   0.136  7.93    15.3  23.4   6.89
08/24/17 00:30:21 30.14   0.19   0.09   0.156  7.93    15.3  23.4   6.89
08/24/17 00:30:22 30.15   0.19   0.09   0.169  7.93    15.4  23.3   6.89
08/24/17 00:30:23 30.15   0.19   0.09   0.189  7.93    15.4  23.3   6.88
08/24/17 00:30:24 30.16   0.19   0.09   0.207  7.93    15.4  23.2   6.88
08/24/17 00:30:25 30.16   0.19   0.09   0.220  7.93    15.4  23.1   6.88
08/24/17 00:30:26 30.16   0.19   0.09   0.235  7.93    15.5  23.0   6.87
08/24/17 00:30:27 30.17   0.19   0.09   0.255  7.93    15.5  22.9   6.87
08/24/17 00:30:28 30.17   0.19   0.09   0.274  7.93    15.5  22.8   6.87
08/24/17 00:30:29 30.18   0.19   0.09   0.285  7.93    15.5  22.6   6.86
08/24/17 00:30:30 30.18   0.19   0.09   0.304  7.93    15.4  22.5   6.86
08/24/17 00:30:31 30.18   0.19   0.09   0.324  7.93    15.4  22.3   6.86
08/24/17 00:30:32 30.18   0.19   0.09   0.341  7.93    15.4  22.2   6.86
08/24/17 00:30:33 30.18   0.19   0.09   0.358  7.93    15.4  22.1   6.86
08/24/17 00:30:34 30.18   0.19   0.09   0.378  7.93    15.4  22.0   6.86
08/24/17 00:30:35 30.18   0.19   0.09   0.397  7.93    15.5  21.9   6.86
08/24/17 00:30:36 30.19   0.19   0.09   0.416  7.93    15.5  21.9   6.86
08/24/17 00:30:37 30.19   0.19   0.09   0.435  7.93    15.6  21.9   6.86
08/24/17 00:30:38 30.19   0.19   0.09   0.455  7.93    15.6  21.9   6.86
08/24/17 00:30:39 30.19   0.19   0.09   0.474  7.93    15.7  22.0   6.85
08/24/17 00:30:40 30.19   0.19   0.09   0.492  7.93    15.8  22.0   6.85
08/24/17 00:30:41 30.19   0.19   0.09   0.511  7.93    16.0  22.1   6.85
08/24/17 00:30:42 30.19   0.19   0.09   0.530  7.93    16.1  22.3   6.84
08/24/17 00:30:43 30.19   0.19   0.09   0.549  7.93    16.2  22.4   6.84
08/24/17 00:30:44 30.19   0.19   0.09   0.568  7.93    16.4  22.5   6.84
08/24/17 00:30:45 30.19   0.19   0.09   0.587  7.93    16.5  22.6   6.84
08/24/17 00:30:46 30.19   0.19   0.09   0.606  7.92    16.6  22.7   6.84
08/24/17 00:30:47 30.19   0.19   0.09   0.625  7.92    16.7  22.7   6.84
08/24/17 00:30:48 30.19   0.19   0.09   0.645  7.92    16.8  22.8   6.84
08/24/17 00:30:49 30.19   0.19   0.09   0.665  7.92    16.9  22.9   6.84
08/24/17 00:30:50 30.19   0.19   0.09   0.683  7.92    16.9  22.9   6.84
08/24/17 00:30:51 30.19   0.19   0.09   0.702  7.92    16.9  23.0   6.83
08/24/17 00:30:52 30.19   0.19   0.09   0.722  7.92    16.9  23.1   6.84
08/24/17 00:30:53 30.19   0.19   0.09   0.740  7.93    16.8  23.1   6.84
08/24/17 00:30:54 30.20   0.19   0.09   0.759  7.93    16.7  23.2   6.83
08/24/17 00:30:55 30.20   0.19   0.09   0.778  7.92    16.6  23.3   6.83
08/24/17 00:30:56 30.20   0.19   0.09   0.799  7.93    16.5  23.5   6.83
08/24/17 00:30:57 30.20   0.19   0.09   0.818  7.93    16.3  23.6   6.83
08/24/17 00:30:58 30.20   0.19   0.09   0.838  7.93    16.2  23.8   6.82
08/24/17 00:30:59 30.20   0.19   0.09   0.857  7.93    16.1  23.9   6.82
08/24/17 00:31:00 30.20   0.19   0.09   0.879  7.93    16.0  24.1   6.82
08/24/17 00:31:01 30.20   0.19   0.09   0.897  7.93    16.0  24.2   6.81
08/24/17 00:31:02 30.19   0.19   0.09   0.916  7.93    15.9  24.3   6.81
08/24/17 00:31:03 30.20   0.19   0.09   0.936  7.93    15.9  24.4   6.80
08/24/17 00:31:04 30.20   0.19   0.09   0.956  7.93    15.9  24.5   6.80
08/24/17 00:31:05 30.20   0.19   0.09   0.975  7.93    15.8  24.5   6.80
08/24/17 00:31:06 30.19   0.19   0.09   0.994  7.93    15.8  24.5   6.80
08/24/17 00:31:07 30.19   0.19   0.09   1.015  7.93    15.8  24.5   6.80
08/24/17 00:31:08 30.19   0.19   0.09   1.033  7.93    15.8  24.4   6.79
08/24/17 00:31:09 30.20   0.19   0.09   1.051  7.93    15.8  24.4   6.79
08/24/17 00:31:10 30.20   0.19   0.09   1.070  7.93    15.8  24.3   6.79
08/24/17 00:31:11 30.20   0.19   0.09   1.090  7.93    15.8  24.2   6.78
08/24/17 00:31:12 30.20   0.19   0.09   1.109  7.93    15.8  24.1   6.78
08/24/17 00:31:13 30.20   0.19   0.09   1.128  7.93    15.8  24.0   6.78
08/24/17 00:31:14 30.20   0.19   0.09   1.150  7.93    15.8  23.9   6.77
08/24/17 00:31:15 30.21   0.19   0.09   1.168  7.93    15.8  23.9   6.77
08/24/17 00:31:16 30.20   0.19   0.09   1.187  7.93    15.8  23.9   6.76
08/24/17 00:31:17 30.20   0.19   0.09   1.207  7.93    15.8  23.9   6.76
08/24/17 00:31:18 30.20   0.19   0.09   1.227  7.93    15.8  23.9   6.75
08/24/17 00:31:19 30.20   0.19   0.09   1.246  7.93    15.9  24.0   6.74
08/24/17 00:31:20 30.19   0.19   0.09   1.264  7.93    15.9  24.1   6.73
08/24/17 00:31:21 30.19   0.19   0.09   1.282  7.93    16.0  24.3   6.72
08/24/17 00:31:22 30.19   0.19   0.09   1.304  7.93    16.2  24.4   6.70
08/24/17 00:31:23 30.18   0.19   0.09   1.321  7.93    16.3  24.6   6.69
08/24/17 00:31:24 30.18   0.19   0.09   1.341  7.93    16.4  24.8   6.68
08/24/17 00:31:25 30.18   0.19   0.09   1.362  7.93    16.6  25.0   6.67
08/24/17 00:31:26 30.18   0.19   0.09   1.381  7.93    16.7  25.2   6.66
08/24/17 00:31:27 30.17   0.19   0.09   1.399  7.93    16.9  25.3   6.65
08/24/17 00:31:28 30.17   0.19   0.09   1.420  7.93    17.0  25.4   6.64
08/24/17 00:31:29 30.17   0.19   0.09   1.439  7.93    17.1  25.5   6.63
08/24/17 00:31:30 30.17   0.19   0.09   1.457  7.93    17.2  25.6   6.62
08/24/17 00:31:31 30.17   0.19   0.09   1.477  7.93    17.3  25.5   6.61
08/24/17 00:31:32 30.16   0.19   0.09   1.498  7.93    17.4  25.4   6.60
08/24/17 00:31:33 30.16   0.19   0.09   1.516  7.93    17.4  25.2   6.59
08/24/17 00:31:34 30.16   0.19   0.09   1.534  7.93    17.4  25.0   6.58
08/24/17 00:31:35 30.16   0.19   0.09   1.554  7.93    17.4  24.7   6.56
08/24/17 00:31:36 30.16   0.19   0.09   1.573  7.93    17.4  24.3   6.55
08/24/17 00:31:37 30.15   0.19   0.09   1.591  7.93    17.3  23.9   6.53
08/24/17 00:31:38 30.15   0.19   0.09   1.612  7.93    17.3  23.5   6.52
08/24/17 00:31:39 30.15   0.19   0.09   1.632  7.93    17.3  23.1   6.51
08/24/17 00:31:40 30.15   0.19   0.09   1.650  7.93    17.2  22.7   6.50
08/24/17 00:31:41 30.15   0.19   0.09   1.669  7.93    17.2  22.4   6.49
08/24/17 00:31:42 30.14   0.19   0.09   1.689  7.93    17.2  22.1   6.48
08/24/17 00:31:43 30.14   0.19   0.09   1.711  7.93    17.2  21.9   6.46
08/24/17 00:31:44 30.14   0.19   0.09   1.729  7.92    17.2  21.7   6.44
08/24/17 00:31:45 30.14   0.19   0.09   1.747  7.92    17.2  21.7   6.42
08/24/17 00:31:46 30.13   0.19   0.09   1.767  7.92    17.2  21.6   6.40
08/24/17 00:31:47 30.13   0.19   0.09   1.786  7.91    17.3  21.7   6.38
08/24/17 00:31:48 30.13   0.19   0.09   1.804  7.91    17.3  21.8   6.36
08/24/17 00:31:49 30.12   0.19   0.09   1.826  7.91    17.4  21.9   6.34
08/24/17 00:31:50 30.11   0.19   0.09   1.846  7.90    17.4  22.1   6.32
08/24/17 00:31:51 30.10   0.19   0.09   1.863  7.90    17.5  22.2   6.30
08/24/17 00:31:52 30.09   0.19   0.09   1.883  7.90    17.5  22.4   6.29
08/24/17 00:31:53 30.09   0.19   0.09   1.903  7.89    17.5  22.6   6.27
08/24/17 00:31:54 30.09   0.19   0.09   1.922  7.89    17.5  22.7   6.25
08/24/17 00:31:55 30.08   0.19   0.09   1.941  7.89    17.5  22.8   6.22
08/24/17 00:31:56 30.08   0.19   0.09   1.960  7.88    17.5  22.9   6.20
08/24/17 00:31:57 30.08   0.19   0.09   1.981  7.88    17.4  22.9   6.16
08/24/17 00:31:58 30.07   0.19   0.09   2.001  7.87    17.4  22.9   6.14
08/24/17 00:31:59 30.06   0.19   0.09   2.017  7.87    17.3  22.9   6.10
