12/05/17 00:00:48 11.25   0.26   0.12   0.589  8.79    11.6  71.9  12.01
12/05/17 00:00:49 11.28   0.26   0.12   0.612  8.80    11.6  71.6  11.99
12/05/17 00:00:50 11.29   0.26   0.12   0.629  8.80    11.5  71.2  11.99
12/05/17 00:00:51 11.30   0.26   0.12   0.649  8.80    11.5  70.9  11.99
12/05/17 00:00:52 11.31   0.26   0.12   0.670  8.80    11.5  70.5  11.99
12/05/17 00:00:53 11.32   0.26   0.12   0.690  8.80    11.5  70.1  11.99
12/05/17 00:00:54 11.33   0.26   0.12   0.710  8.80    11.6  69.8  11.99
12/05/17 00:00:55 11.35   0.26   0.12   0.732  8.80    11.6  69.5  11.97
12/05/17 00:00:56 11.36   0.26   0.12   0.753  8.80    11.7  69.2  11.96
12/05/17 00:00:57 11.36   0.26   0.12   0.772  8.80    11.7  68.9  11.96
12/05/17 00:00:58 11.36   0.26   0.12   0.790  8.81    11.8  68.7  11.96
12/05/17 00:00:59 11.36   0.26   0.12   0.810  8.81    11.9  68.5  11.96
12/05/17 00:01:00 11.37   0.26   0.12   0.832  8.81    11.9  68.4  11.95
12/05/17 00:01:01 11.37   0.26   0.12   0.851  8.81    12.0  68.2  11.94
12/05/17 00:01:02 11.37   0.26   0.12   0.870  8.81    12.1  68.1  11.94
12/05/17 00:01:03 11.37   0.26   0.12   0.891  8.81    12.1  68.0  11.92
12/05/17 00:01:04 11.38   0.26   0.12   0.910  8.81    12.2  67.9  11.94
12/05/17 00:01:05 11.38   0.26   0.12   0.927  8.82    12.2  67.7  11.95
12/05/17 00:01:06 11.38   0.26   0.12   0.944  8.82    12.3  67.6  11.96
12/05/17 00:01:07 11.38   0.26   0.12   0.965  8.82    12.3  67.5  11.95
12/05/17 00:01:08 11.37   0.26   0.12   0.984  8.82    12.3  67.4  11.97
12/05/17 00:01:09 11.37   0.26   0.12   1.003  8.82    12.3  67.3  11.98
12/05/17 00:01:10 11.37   0.26   0.12   1.023  8.82    12.2  67.2  11.98
12/05/17 00:01:11 11.37   0.26   0.12   1.043  8.82    12.2  67.2  11.97
12/05/17 00:01:12 11.37   0.26   0.12   1.062  8.82    12.2  67.3  11.98
12/05/17 00:01:13 11.37   0.26   0.12   1.080  8.82    12.1  67.3  11.99
12/05/17 00:01:14 11.37   0.26   0.12   1.099  8.82    12.1  67.5  12.00
12/05/17 00:01:15 11.37   0.26   0.12   1.120  8.82    12.0  67.7  11.97
12/05/17 00:01:16 11.37   0.26   0.12   1.138  8.82    11.9  68.0  11.98
12/05/17 00:01:17 11.37   0.26   0.12   1.158  8.82    11.9  68.3  11.97
12/05/17 00:01:18 11.37   0.26   0.12   1.177  8.82    11.8  68.6  11.98
12/05/17 00:01:19 11.37   0.26   0.12   1.198  8.82    11.8  69.0  11.97
12/05/17 00:01:20 11.37   0.26   0.12   1.216  8.83    11.8  69.4  11.96
12/05/17 00:01:21 11.37   0.26   0.12   1.235  8.83    11.7  69.9  11.95
12/05/17 00:01:22 11.37   0.26   0.12   1.253  8.83    11.7  70.2  11.95
12/05/17 00:01:23 11.37   0.26   0.12   1.273  8.83    11.7  70.6  11.96
12/05/17 00:01:24 11.37   0.26   0.12   1.292  8.83    11.7  70.9  11.97
12/05/17 00:01:25 11.38   0.26   0.12   1.311  8.83    11.6  71.1  11.95
12/05/17 00:01:26 11.38   0.26   0.12   1.332  8.83    11.6  71.3  11.95
12/05/17 00:01:27 11.38   0.26   0.12   1.350  8.83    11.6  71.4  11.95
12/05/17 00:01:28 11.37   0.26   0.12   1.369  8.83    11.6  71.4  11.95
12/05/17 00:01:29 11.37   0.26   0.12   1.388  8.83    11.6  71.4  11.95
12/05/17 00:01:30 11.37   0.26   0.12   1.408  8.83    11.6  71.2  11.97
12/05/17 00:01:31 11.37   0.26   0.12   1.426  8.83    11.6  71.1  11.98
12/05/17 00:01:32 11.37   0.26   0.12   1.443  8.84    11.6  70.8  12.00
12/05/17 00:01:33 11.37   0.26   0.12   1.465  8.83    11.6  70.5  12.00
12/05/17 00:01:34 11.37   0.26   0.12   1.483  8.84    11.6  70.2  11.98
12/05/17 00:01:35 11.38   0.26   0.12   1.502  8.84    11.7  69.8  11.97
12/05/17 00:01:36 11.38   0.26   0.12   1.520  8.84    11.7  69.4  11.95
12/05/17 00:01:37 11.38   0.26   0.12   1.540  8.84    11.7  69.1  11.94
12/05/17 00:01:38 11.38   0.26   0.12   1.561  8.84    11.8  68.7  11.96
12/05/17 00:01:39 11.38   0.26   0.12   1.580  8.84    11.8  68.3  11.97
12/05/17 00:01:40 11.39   0.26   0.12   1.596  8.84    11.9  68.0  12.00
12/05/17 00:01:41 11.38   0.26   0.12   1.618  8.84    12.0  67.7  11.98
12/05/17 00:01:42 11.39   0.26   0.12   1.639  8.84    12.0  67.4  11.97
12/05/17 00:01:43 11.39   0.26   0.12   1.655  8.84    12.1  67.2  11.98
12/05/17 00:01:44 11.39   0.26   0.12   1.675  8.84    12.1  67.1  12.00
12/05/17 00:01:45 11.39   0.26   0.12   1.695  8.84    12.2  67.0  11.99
12/05/17 00:01:46 11.38   0.26   0.12   1.716  8.84    12.2  67.0  12.00
12/05/17 00:01:47 11.38   0.26   0.12   1.733  8.84    12.3  67.0  12.01
12/05/17 00:01:48 11.38   0.26   0.12   1.752  8.84    12.3  67.0  12.00
12/05/17 00:01:49 11.38   0.26   0.12   1.771  8.84    12.3  67.1  12.00
12/05/17 00:01:50 11.38   0.26   0.12   1.793  8.84    12.3  67.2  12.01
12/05/17 00:01:51 11.38   0.26   0.12   1.811  8.84    12.3  67.4  12.02
12/05/17 00:01:52 11.38   0.26   0.12   1.830  8.85    12.3  67.5  12.03
12/05/17 00:01:53 11.38   0.26   0.12   1.852  8.85    12.2  67.7  12.03
12/05/17 00:01:54 11.38   0.26   0.12   1.872  8.85    12.2  67.9  12.04
12/05/17 00:01:55 11.38   0.26   0.12   1.889  8.85    12.1  68.0  12.04
12/05/17 00:01:56 11.38   0.26   0.12   1.908  8.85    12.0  68.2  12.06
12/05/17 00:01:57 11.38   0.26   0.12   1.929  8.85    12.0  68.3  12.06
12/05/17 00:01:58 11.38   0.26   0.12   1.947  8.85    11.9  68.5  12.06
12/05/17 00:01:59 11.38   0.26   0.12   1.965  8.85    11.8  68.6  12.10
12/05/17 00:02:00 11.38   0.26   0.12   1.984  8.85    11.7  68.7  12.14
12/05/17 00:02:01 11.38   0.26   0.12   2.003  8.85    11.6  68.8  12.19
12/05/17 00:02:02 11.38   0.26   0.12   2.023  8.85    11.6  68.9  12.19
12/05/17 00:02:03 11.38   0.26   0.12   2.042  8.86    11.5  69.0  12.21
12/05/17 00:02:04 11.35   0.26   0.12   2.061  8.86    11.5  69.0  12.22
12/05/17 00:02:05 11.29   0.26   0.12   2.081  8.86    11.4  69.1  12.22
12/05/17 00:02:06 11.25   0.26   0.12   2.100  8.86    11.4  69.1  12.23
12/05/17 00:02:07 11.23   0.26   0.12   2.118  8.86    11.4  69.1  12.22
12/05/17 00:02:08 11.23   0.26   0.12   2.139  8.86    11.4  69.0  12.21
12/05/17 00:02:09 11.24   0.26   0.12   2.159  8.86    11.4  68.9  12.19
12/05/17 00:02:10 11.25   0.26   0.12   2.179  8.86    11.4  68.8  12.21
12/05/17 00:02:11 11.26   0.26   0.12   2.197  8.86    11.4  68.7  12.18
12/05/17 00:02:12 11.28   0.26   0.12   2.216  8.86    11.5  68.6  12.20
12/05/17 00:02:13 11.29   0.26   0.12   2.236  8.86    11.5  68.5  12.23
12/05/17 00:02:14 11.30   0.26   0.12   2.255  8.86    11.6  68.3  12.23
12/05/17 00:02:15 11.30   0.26   0.12   2.272  8.86    11.6  68.2  12.23
12/05/17 00:02:16 11.31   0.26   0.12   2.291  8.86    11.6  68.0  12.20
12/05/17 00:02:17 11.31   0.26   0.12   2.312  8.86    11.7  67.9  12.23
12/05/17 00:02:18 11.33   0.26   0.12   2.331  8.86    11.7  67.7  12.23
12/05/17 00:02:19 11.34   0.26   0.12   2.349  8.86    11.7  67.6  12.24
12/05/17 00:02:20 11.34   0.26   0.12   2.370  8.86    11.7  67.4  12.21
12/05/17 00:02:21 11.35   0.26   0.12   2.390  8.86    11.7  67.3  12.18
12/05/17 00:02:22 11.35   0.26   0.12   2.410  8.86    11.7  67.2  12.17
12/05/17 00:02:24 11.34   0.26   0.12   2.414  8.86    11.6  67.0  12.18
12/05/17 00:02:25 11.33   0.26   0.12   2.414  8.87    11.6  67.0  12.21
12/05/17 00:02:26 11.33   0.26   0.12   2.414  8.87    11.6  66.9  12.24
12/05/17 00:02:27 11.34   0.26   0.12   2.414  8.87    11.5  67.0  12.23
12/05/17 00:02:28 11.34   0.26   0.12   2.414  8.87    11.5  67.0  12.23
12/05/17 00:02:30 11.34   0.26   0.12   2.414  8.87    11.5  67.2  12.20
12/05/17 00:02:31 11.34   0.26   0.12   2.414  8.87    11.5  67.4  12.20
12/05/17 00:02:32 11.35   0.26   0.12   2.414  8.87    11.5  67.6  12.19
12/05/17 00:02:33 11.35   0.26   0.12   2.414  8.87    11.5  67.7  12.21
12/05/17 00:02:23 11.35   0.26   0.12   2.415  8.86    11.7  67.1  12.16
12/05/17 00:02:29 11.34   0.26   0.12   2.415  8.87    11.5  67.1  12.20

Profile Time: 00:30:01
Profile Date: 12/05/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/05/17 00:30:04 11.30   0.26   0.12   0.057  8.77    11.3  78.7  11.87
12/05/17 00:30:08 11.30   0.26   0.12   0.057  8.77    10.9  79.8  11.88
12/05/17 00:30:13 11.29   0.26   0.12   0.057  8.78    11.1  76.4  11.90
12/05/17 00:30:14 11.29   0.26   0.12   0.057  8.78    11.2  75.2  11.90
12/05/17 00:30:16 11.29   0.26   0.12   0.057  8.78    11.4  72.7  11.91
12/05/17 00:30:02 11.32   0.26   0.12   0.058  8.77    11.5  77.5  11.86
12/05/17 00:30:03 11.31   0.26   0.12   0.058  8.77    11.4  78.1  11.86
12/05/17 00:30:05 11.30   0.26   0.12   0.058  8.77    11.2  79.3  11.88
12/05/17 00:30:06 11.30   0.26   0.12   0.058  8.77    11.1  79.6  11.88
12/05/17 00:30:07 11.30   0.26   0.12   0.058  8.77    11.0  79.8  11.88
12/05/17 00:30:09 11.30   0.26   0.12   0.058  8.78    10.9  79.5  11.89
12/05/17 00:30:10 11.29   0.26   0.12   0.058  8.78    10.9  79.0  11.90
12/05/17 00:30:11 11.29   0.26   0.12   0.058  8.78    11.0  78.3  11.92
12/05/17 00:30:12 11.29   0.26   0.12   0.058  8.78    11.0  77.4  11.90
12/05/17 00:30:15 11.29   0.26   0.12   0.058  8.78    11.3  74.0  11.91
12/05/17 00:30:17 11.29   0.26   0.12   0.071  8.78    11.5  71.5  11.92
12/05/17 00:30:18 11.29   0.26   0.12   0.089  8.78    11.6  70.4  11.92
12/05/17 00:30:19 11.29   0.26   0.12   0.105  8.78    11.8  69.3  11.91
12/05/17 00:30:20 11.29   0.26   0.12   0.122  8.79    11.9  68.4  11.90
12/05/17 00:30:21 11.29   0.26   0.12   0.141  8.79    12.0  67.7  11.89
12/05/17 00:30:22 11.30   0.26   0.12   0.154  8.79    12.1  67.1  11.89
12/05/17 00:30:23 11.30   0.26   0.12   0.169  8.79    12.2  66.6  11.90
12/05/17 00:30:24 11.30   0.26   0.12   0.187  8.79    12.2  66.3  11.91
12/05/17 00:30:25 11.29   0.26   0.12   0.201  8.79    12.3  66.2  11.92
12/05/17 00:30:26 11.30   0.26   0.12   0.216  8.79    12.3  66.2  11.93
12/05/17 00:30:27 11.30   0.26   0.12   0.233  8.79    12.4  66.2  11.93
12/05/17 00:30:28 11.30   0.26   0.12   0.249  8.80    12.4  66.3  11.91
12/05/17 00:30:29 11.31   0.26   0.12   0.265  8.80    12.4  66.5  11.91
12/05/17 00:30:30 11.30   0.26   0.12   0.281  8.80    12.3  66.7  11.91
12/05/17 00:30:31 11.30   0.26   0.12   0.296  8.80    12.3  66.9  11.90
12/05/17 00:30:32 11.30   0.26   0.12   0.310  8.80    12.2  67.0  11.92
12/05/17 00:30:33 11.30   0.26   0.12   0.327  8.80    12.2  67.2  11.90
12/05/17 00:30:34 11.31   0.26   0.12   0.342  8.80    12.1  67.3  11.91
12/05/17 00:30:35 11.31   0.26   0.12   0.363  8.81    12.0  67.3  11.92
12/05/17 00:30:36 11.32   0.26   0.12   0.379  8.81    11.9  67.4  11.91
12/05/17 00:30:37 11.32   0.26   0.12   0.397  8.80    11.9  67.4  11.93
12/05/17 00:30:38 11.32   0.26   0.12   0.418  8.80    11.8  67.5  11.94
12/05/17 00:30:39 11.32   0.26   0.12   0.435  8.80    11.8  67.5  11.94
12/05/17 00:30:40 11.31   0.26   0.12   0.453  8.80    11.7  67.5  11.96
12/05/17 00:30:41 11.29   0.26   0.12   0.468  8.80    11.7  67.5  11.97
12/05/17 00:30:42 11.29   0.26   0.12   0.493  8.81    11.7  67.5  11.95
12/05/17 00:30:43 11.30   0.26   0.12   0.517  8.81    11.7  67.6  11.93
12/05/17 00:30:44 11.30   0.26   0.12   0.532  8.81    11.8  67.6  11.93
12/05/17 00:30:45 11.30   0.26   0.12   0.556  8.81    11.8  67.7  11.93
12/05/17 00:30:46 11.31   0.26   0.12   0.576  8.81    11.8  67.7  11.93
12/05/17 00:30:47 11.31   0.26   0.12   0.591  8.81    11.9  67.8  11.91
12/05/17 00:30:48 11.32   0.26   0.12   0.613  8.81    11.9  67.9  11.90
12/05/17 00:30:49 11.33   0.26   0.12   0.634  8.82    12.0  67.9  11.91
12/05/17 00:30:50 11.33   0.26   0.12   0.653  8.82    12.0  67.9  11.90
12/05/17 00:30:51 11.34   0.26   0.12   0.673  8.82    12.0  67.9  11.93
12/05/17 00:30:52 11.34   0.26   0.12   0.694  8.82    12.1  67.9  11.92
12/05/17 00:30:53 11.34   0.26   0.12   0.714  8.82    12.1  67.9  11.93
12/05/17 00:30:54 11.34   0.26   0.12   0.733  8.82    12.1  67.9  11.92
12/05/17 00:30:55 11.33   0.26   0.12   0.758  8.82    12.1  67.9  11.94
12/05/17 00:30:56 11.33   0.26   0.12   0.775  8.82    12.1  67.9  11.90
12/05/17 00:30:57 11.33   0.26   0.12   0.794  8.83    12.1  67.9  11.88
12/05/17 00:30:58 11.33   0.26   0.12   0.814  8.83    12.1  67.9  11.88
12/05/17 00:30:59 11.33   0.26   0.12   0.835  8.83    12.0  68.0  11.87
12/05/17 00:31:00 11.33   0.26   0.12   0.855  8.83    12.0  68.0  11.90
12/05/17 00:31:01 11.33   0.26   0.12   0.875  8.83    12.0  68.1  11.92
12/05/17 00:31:02 11.32   0.26   0.12   0.892  8.83    12.0  68.2  11.93
12/05/17 00:31:03 11.32   0.26   0.12   0.913  8.83    12.0  68.2  11.93
12/05/17 00:31:04 11.32   0.26   0.12   0.930  8.84    12.1  68.4  11.95
12/05/17 00:31:05 11.32   0.26   0.12   0.948  8.84    12.1  68.5  11.95
12/05/17 00:31:06 11.32   0.26   0.12   0.968  8.83    12.1  68.7  11.96
12/05/17 00:31:07 11.32   0.26   0.12   0.988  8.83    12.1  68.8  11.98
12/05/17 00:31:08 11.32   0.26   0.12   1.007  8.84    12.2  69.0  11.98
12/05/17 00:31:09 11.32   0.26   0.12   1.025  8.84    12.2  69.3  11.99
12/05/17 00:31:10 11.32   0.26   0.12   1.045  8.84    12.2  69.6  11.98
12/05/17 00:31:11 11.32   0.26   0.12   1.065  8.84    12.2  69.9  11.99
12/05/17 00:31:12 11.32   0.26   0.12   1.083  8.84    12.3  70.2  11.99
12/05/17 00:31:13 11.32   0.26   0.12   1.102  8.84    12.3  70.5  12.02
12/05/17 00:31:14 11.32   0.26   0.12   1.123  8.84    12.3  70.8  12.02
12/05/17 00:31:15 11.32   0.26   0.12   1.143  8.84    12.2  71.1  12.04
12/05/17 00:31:16 11.32   0.26   0.12   1.161  8.84    12.2  71.4  12.07
12/05/17 00:31:17 11.32   0.26   0.12   1.179  8.85    12.2  71.6  12.07
12/05/17 00:31:18 11.32   0.26   0.12   1.199  8.85    12.1  71.7  12.06
12/05/17 00:31:19 11.32   0.26   0.12   1.218  8.85    12.1  71.7  12.05
12/05/17 00:31:20 11.32   0.26   0.12   1.237  8.85    12.0  71.6  12.04
12/05/17 00:31:21 11.32   0.26   0.12   1.255  8.85    12.0  71.4  12.08
12/05/17 00:31:22 11.32   0.26   0.12   1.276  8.85    11.9  71.1  12.08
12/05/17 00:31:23 11.32   0.26   0.12   1.295  8.85    11.9  70.7  12.11
12/05/17 00:31:24 11.33   0.26   0.12   1.313  8.85    11.8  70.3  12.13
12/05/17 00:31:25 11.33   0.26   0.12   1.332  8.85    11.8  69.7  12.14
12/05/17 00:31:26 11.34   0.26   0.12   1.353  8.85    11.8  69.2  12.16
12/05/17 00:31:27 11.34   0.26   0.12   1.371  8.85    11.8  68.7  12.19
12/05/17 00:31:28 11.34   0.26   0.12   1.391  8.85    11.8  68.2  12.16
12/05/17 00:31:29 11.33   0.26   0.12   1.411  8.85    11.8  67.7  12.14
12/05/17 00:31:30 11.33   0.26   0.12   1.429  8.86    11.8  67.3  12.12
12/05/17 00:31:31 11.33   0.26   0.12   1.446  8.86    11.9  67.0  12.09
12/05/17 00:31:32 11.34   0.26   0.12   1.465  8.86    11.9  66.7  12.07
12/05/17 00:31:33 11.34   0.26   0.12   1.486  8.86    12.0  66.6  12.10
12/05/17 00:31:34 11.34   0.26   0.12   1.504  8.86    12.0  66.5  12.08
12/05/17 00:31:35 11.34   0.26   0.12   1.523  8.86    12.1  66.5  12.12
12/05/17 00:31:36 11.34   0.26   0.12   1.542  8.86    12.1  66.5  12.16
12/05/17 00:31:37 11.34   0.26   0.12   1.565  8.86    12.1  66.6  12.17
12/05/17 00:31:38 11.34   0.26   0.12   1.581  8.86    12.2  66.7  12.18
12/05/17 00:31:39 11.34   0.26   0.12   1.599  8.86    12.2  66.9  12.15
12/05/17 00:31:40 11.34   0.26   0.12   1.619  8.86    12.1  67.1  12.12
12/05/17 00:31:41 11.34   0.26   0.12   1.641  8.86    12.1  67.2  12.13
12/05/17 00:31:42 11.34   0.26   0.12   1.659  8.86    12.1  67.4  12.13
12/05/17 00:31:43 11.34   0.26   0.12   1.677  8.86    12.0  67.5  12.11
12/05/17 00:31:44 11.34   0.26   0.12   1.697  8.86    12.0  67.6  12.09
12/05/17 00:31:45 11.34   0.26   0.12   1.718  8.86    11.9  67.6  12.09
12/05/17 00:31:46 11.34   0.26   0.12   1.736  8.86    11.9  67.6  12.08
12/05/17 00:31:47 11.34   0.26   0.12   1.753  8.86    11.8  67.5  12.11
12/05/17 00:31:48 11.34   0.26   0.12   1.776  8.86    11.7  67.4  12.09
12/05/17 00:31:49 11.33   0.26   0.12   1.794  8.86    11.7  67.3  12.12
12/05/17 00:31:50 11.33   0.26   0.12   1.814  8.86    11.7  67.1  12.11
12/05/17 00:31:51 11.33   0.26   0.12   1.831  8.86    11.6  66.9  12.10
12/05/17 00:31:52 11.32   0.26   0.12   1.852  8.86    11.6  66.8  12.11
12/05/17 00:31:53 11.30   0.26   0.12   1.874  8.86    11.6  66.6  12.12
12/05/17 00:31:54 11.28   0.26   0.12   1.892  8.86    11.6  66.5  12.12
12/05/17 00:31:55 11.28   0.26   0.12   1.910  8.87    11.6  66.4  12.12
12/05/17 00:31:56 11.30   0.26   0.12   1.929  8.87    11.6  66.4  12.10
12/05/17 00:31:57 11.30   0.26   0.12   1.950  8.87    11.6  66.4  12.11
12/05/17 00:31:58 11.31   0.26   0.12   1.967  8.87    11.6  66.5  12.10
12/05/17 00:31:59 11.31   0.26   0.12   1.985  8.87    11.7  66.7  12.11
12/05/17 00:32:00 11.32   0.26   0.12   2.005  8.87    11.7  66.8  12.08
12/05/17 00:32:01 11.32   0.26   0.12   2.027  8.87    11.7  67.0  12.08
12/05/17 00:32:02 11.32   0.26   0.12   2.043  8.88    11.7  67.3  12.06
12/05/17 00:32:03 11.32   0.26   0.12   2.064  8.88    11.7  67.5  12.07
12/05/17 00:32:04 11.32   0.26   0.12   2.083  8.88    11.7  67.8  12.07
12/05/17 00:32:05 11.32   0.26   0.12   2.103  8.88    11.7  68.1  12.05
12/05/17 00:32:06 11.32   0.26   0.12   2.121  8.88    11.7  68.4  12.05
12/05/17 00:32:07 11.33   0.26   0.12   2.141  8.88    11.8  68.6  12.07
12/05/17 00:32:08 11.32   0.26   0.12   2.162  8.88    11.8  68.9  12.07
12/05/17 00:32:09 11.33   0.26   0.12   2.181  8.88    11.8  69.1  12.07
12/05/17 00:32:10 11.32   0.26   0.12   2.199  8.88    11.8  69.3  12.08
12/05/17 00:32:11 11.32   0.26   0.12   2.218  8.89    11.8  69.5  12.07
12/05/17 00:32:12 11.32   0.26   0.12   2.238  8.89    11.8  69.7  12.08
12/05/17 00:32:13 11.33   0.26   0.12   2.257  8.89    11.8  69.8  12.08
12/05/17 00:32:14 11.33   0.26   0.12   2.275  8.89    11.9  69.9  12.07
12/05/17 00:32:15 11.33   0.26   0.12   2.293  8.89    11.9  70.0  12.06
12/05/17 00:32:16 11.33   0.26   0.12   2.315  8.89    11.8  70.1  12.07
12/05/17 00:32:17 11.32   0.26   0.12   2.334  8.89    11.8  70.1  12.10
12/05/17 00:32:18 11.33   0.26   0.12   2.351  8.89    11.8  70.2  12.11
12/05/17 00:32:19 11.33   0.26   0.12   2.372  8.89    11.7  70.1  12.10
12/05/17 00:32:20 11.33   0.26   0.12   2.393  8.89    11.7  70.1  12.09
12/05/17 00:32:21 11.33   0.26   0.12   2.413  8.89    11.6  70.0  12.11
12/05/17 00:32:22 11.33   0.26   0.12   2.429  8.89    11.5  69.9  12.10
12/05/17 00:32:30 11.32   0.26   0.12   2.443  8.90    11.6  68.1  12.09
12/05/17 00:32:23 11.33   0.26   0.12   2.444  8.89    11.5  69.8  12.11
12/05/17 00:32:24 11.33   0.26   0.12   2.444  8.90    11.4  69.6  12.11
12/05/17 00:32:25 11.33   0.26   0.12   2.444  8.90    11.4  69.4  12.11
12/05/17 00:32:26 11.32   0.26   0.12   2.444  8.90    11.4  69.1  12.09
12/05/17 00:32:27 11.33   0.26   0.12   2.444  8.90    11.4  68.9  12.09
12/05/17 00:32:28 11.33   0.26   0.12   2.444  8.90    11.4  68.6  12.09
12/05/17 00:32:29 11.32   0.26   0.12   2.444  8.90    11.5  68.4  12.11
12/05/17 00:32:31 11.32   0.26   0.12   2.444  8.90    11.6  67.8  12.07
12/05/17 00:32:32 11.32   0.26   0.12   2.444  8.90    11.7  67.5  12.07
12/05/17 00:32:33 11.32   0.26   0.12   2.444  8.90    11.8  67.3  12.07

Profile Time: 01:00:00
Profile Date: 12/05/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/05/17 01:00:00 11.31   0.26   0.12   0.046  8.77    12.8  71.9  11.90
12/05/17 01:00:01 11.31   0.26   0.12   0.046  8.77    12.7  72.1  11.91
12/05/17 01:00:02 11.31   0.26   0.12   0.046  8.77    12.6  72.3  11.94
12/05/17 01:00:03 11.31   0.26   0.12   0.046  8.77    12.5  72.4  11.94
12/05/17 01:00:04 11.32   0.26   0.12   0.046  8.77    12.4  72.4  11.95
12/05/17 01:00:05 11.32   0.26   0.12   0.046  8.77    12.3  72.5  11.97
12/05/17 01:00:06 11.33   0.26   0.12   0.046  8.77    12.2  72.4  11.97
