02/12/18 00:41:55  9.19   0.27   0.13   0.688  7.26    10.0  13.4  11.12
02/12/18 00:41:56  9.18   0.27   0.13   0.712  7.26     9.9  13.4  11.14
02/12/18 00:41:57  9.18   0.27   0.13   0.737  7.27     9.9  13.3  11.15
02/12/18 00:41:58  9.19   0.27   0.13   0.756  7.27     9.9  13.2  11.16
02/12/18 00:41:59  9.19   0.27   0.13   0.773  7.27     9.9  13.1  11.16
02/12/18 00:42:00  9.19   0.27   0.13   0.791  7.28     9.9  13.1  11.12
02/12/18 00:42:01  9.19   0.27   0.13   0.813  7.28    10.0  13.0  11.11
02/12/18 00:42:02  9.18   0.27   0.13   0.832  7.28    10.1  13.0  11.10
02/12/18 00:42:03  9.18   0.27   0.13   0.846  7.28    10.2  13.0  11.12
02/12/18 00:42:04  9.18   0.27   0.13   0.869  7.29    10.4  13.0  11.12
02/12/18 00:42:05  9.18   0.27   0.13   0.892  7.29    10.5  13.1  11.10
02/12/18 00:42:06  9.17   0.27   0.13   0.914  7.29    10.6  13.2  11.11
02/12/18 00:42:07  9.18   0.27   0.13   0.935  7.30    10.7  13.3  11.12
02/12/18 00:42:08  9.18   0.27   0.13   0.951  7.30    10.8  13.5  11.12
02/12/18 00:42:09  9.18   0.27   0.13   0.964  7.30    10.9  13.7  11.13
02/12/18 00:42:10  9.18   0.27   0.13   0.981  7.30    10.9  13.9  11.12
02/12/18 00:42:11  9.18   0.27   0.13   1.004  7.31    10.9  14.0  11.13
02/12/18 00:42:12  9.18   0.27   0.13   1.026  7.31    10.9  14.2  11.13
02/12/18 00:42:13  9.18   0.27   0.13   1.046  7.31    10.8  14.4  11.12
02/12/18 00:42:14  9.18   0.27   0.13   1.064  7.31    10.7  14.5  11.10
02/12/18 00:42:15  9.18   0.27   0.13   1.084  7.32    10.7  14.6  11.09
02/12/18 00:42:16  9.18   0.27   0.13   1.099  7.32    10.5  14.7  11.08
02/12/18 00:42:17  9.18   0.27   0.13   1.119  7.32    10.4  14.7  11.08
02/12/18 00:42:18  9.17   0.27   0.13   1.142  7.32    10.3  14.7  11.10
02/12/18 00:42:19  9.18   0.27   0.13   1.162  7.32    10.3  14.7  11.11
02/12/18 00:42:20  9.18   0.27   0.13   1.183  7.32    10.2  14.6  11.11
02/12/18 00:42:21  9.18   0.27   0.13   1.202  7.33    10.1  14.6  11.09
02/12/18 00:42:22  9.17   0.27   0.13   1.221  7.33    10.1  14.5  11.11
02/12/18 00:42:23  9.17   0.27   0.13   1.235  7.33    10.1  14.4  11.14
02/12/18 00:42:24  9.17   0.27   0.13   1.251  7.33    10.0  14.2  11.15
02/12/18 00:42:25  9.18   0.27   0.13   1.271  7.33    10.0  14.1  11.16
02/12/18 00:42:26  9.18   0.27   0.13   1.295  7.33    10.0  14.0  11.17
02/12/18 00:42:27  9.17   0.27   0.13   1.320  7.33    10.1  13.9  11.18
02/12/18 00:42:28  9.18   0.27   0.13   1.336  7.33    10.1  13.8  11.19
02/12/18 00:42:29  9.17   0.27   0.13   1.350  7.34    10.1  13.7  11.21
02/12/18 00:42:30  9.18   0.26   0.13   1.364  7.34    10.1  13.7  11.23
02/12/18 00:42:31  9.17   0.27   0.13   1.383  7.34    10.1  13.6  11.27
02/12/18 00:42:32  9.17   0.27   0.13   1.409  7.34    10.2  13.6  11.29
02/12/18 00:42:33  9.17   0.27   0.13   1.434  7.34    10.2  13.6  11.24
02/12/18 00:42:34  9.18   0.27   0.13   1.451  7.35    10.2  13.6  11.27
02/12/18 00:42:35  9.18   0.27   0.13   1.470  7.35    10.3  13.6  11.31
02/12/18 00:42:36  9.18   0.27   0.13   1.486  7.35    10.3  13.5  11.28
02/12/18 00:42:37  9.18   0.27   0.13   1.497  7.35    10.3  13.5  11.27
02/12/18 00:42:38  9.17   0.27   0.13   1.515  7.35    10.3  13.5  11.24
02/12/18 00:42:39  9.17   0.27   0.13   1.541  7.35    10.4  13.5  11.23
02/12/18 00:42:40  9.17   0.27   0.13   1.564  7.35    10.4  13.5  11.22
02/12/18 00:42:41  9.17   0.27   0.13   1.582  7.36    10.4  13.5  11.27
02/12/18 00:42:42  9.17   0.27   0.13   1.600  7.36    10.4  13.5  11.28
02/12/18 00:42:43  9.18   0.27   0.13   1.618  7.36    10.4  13.4  11.33
02/12/18 00:42:44  9.18   0.27   0.13   1.634  7.36    10.3  13.4  11.30
02/12/18 00:42:45  9.18   0.27   0.13   1.653  7.36    10.3  13.4  11.28
02/12/18 00:42:46  9.18   0.27   0.13   1.676  7.36    10.3  13.5  11.27
02/12/18 00:42:47  9.17   0.27   0.13   1.699  7.36    10.2  13.5  11.26
02/12/18 00:42:48  9.17   0.27   0.13   1.718  7.36    10.2  13.5  11.26
02/12/18 00:42:49  9.17   0.27   0.13   1.739  7.37    10.2  13.6  11.28
02/12/18 00:42:50  9.17   0.27   0.13   1.759  7.37    10.1  13.6  11.31
02/12/18 00:42:51  9.17   0.27   0.13   1.771  7.37    10.1  13.7  11.32
02/12/18 00:42:52  9.17   0.27   0.13   1.790  7.37    10.1  13.7  11.34
02/12/18 00:42:53  9.17   0.27   0.13   1.813  7.37    10.1  13.7  11.40
02/12/18 00:42:54  9.17   0.27   0.13   1.833  7.37    10.1  13.8  11.37
02/12/18 00:42:55  9.17   0.27   0.13   1.850  7.37    10.2  13.8  11.39
02/12/18 00:42:56  9.17   0.27   0.13   1.869  7.38    10.3  13.8  11.38
02/12/18 00:42:57  9.17   0.27   0.13   1.888  7.38    10.4  13.8  11.33
02/12/18 00:42:58  9.17   0.27   0.13   1.905  7.38    10.5  13.8  11.31
02/12/18 00:42:59  9.17   0.27   0.13   1.924  7.38    10.6  13.8  11.30
02/12/18 00:43:00  9.18   0.27   0.13   1.951  7.38    10.7  13.8  11.31
02/12/18 00:43:01  9.18   0.27   0.13   1.971  7.38    10.8  13.8  11.30
02/12/18 00:43:02  9.17   0.27   0.13   1.986  7.38    11.0  13.8  11.35
02/12/18 00:43:03  9.17   0.27   0.13   2.002  7.38    11.1  13.8  11.36
02/12/18 00:43:04  9.17   0.27   0.13   2.023  7.39    11.1  13.8  11.33
02/12/18 00:43:05  9.17   0.27   0.13   2.043  7.39    11.2  13.7  11.31
02/12/18 00:43:06  9.18   0.27   0.13   2.067  7.39    11.2  13.6  11.27
02/12/18 00:43:07  9.18   0.27   0.13   2.088  7.39    11.2  13.6  11.27
02/12/18 00:43:08  9.18   0.27   0.13   2.105  7.39    11.1  13.5  11.25
02/12/18 00:43:09  9.18   0.27   0.13   2.116  7.39    11.1  13.4  11.26
02/12/18 00:43:10  9.17   0.27   0.13   2.132  7.40    11.0  13.3  11.27
02/12/18 00:43:11  9.17   0.27   0.13   2.152  7.40    10.9  13.3  11.26
02/12/18 00:43:12  9.17   0.27   0.13   2.171  7.40    10.8  13.2  11.25
02/12/18 00:43:13  9.17   0.27   0.13   2.189  7.40    10.7  13.2  11.24
02/12/18 00:43:14  9.17   0.27   0.13   2.215  7.40    10.6  13.1  11.23
02/12/18 00:43:15  9.17   0.27   0.13   2.239  7.40    10.5  13.1  11.21
02/12/18 00:43:16  9.18   0.27   0.13   2.259  7.40    10.5  13.1  11.21
02/12/18 00:43:17  9.18   0.27   0.13   2.277  7.40    10.4  13.1  11.21
02/12/18 00:43:18  9.18   0.27   0.13   2.292  7.40    10.4  13.1  11.20
02/12/18 00:43:19  9.18   0.27   0.13   2.303  7.40    10.3  13.1  11.22
02/12/18 00:43:20  9.18   0.27   0.13   2.320  7.40    10.3  13.1  11.21
02/12/18 00:43:21  9.17   0.27   0.13   2.349  7.40    10.3  13.2  11.20
02/12/18 00:43:22  9.17   0.27   0.13   2.376  7.40    10.3  13.2  11.20
02/12/18 00:43:23  9.18   0.27   0.13   2.389  7.40    10.4  13.2  11.20
02/12/18 00:43:24  9.18   0.27   0.13   2.404  7.41    10.4  13.2  11.19
02/12/18 00:43:25  9.18   0.27   0.13   2.419  7.41    10.4  13.3  11.21
02/12/18 00:43:26  9.17   0.27   0.13   2.441  7.41    10.5  13.3  11.22
02/12/18 00:43:27  9.17   0.27   0.13   2.466  7.41    10.5  13.3  11.23
02/12/18 00:43:28  9.17   0.27   0.13   2.487  7.41    10.5  13.4  11.23
02/12/18 00:43:29  9.17   0.27   0.13   2.507  7.41    10.5  13.4  11.21
02/12/18 00:43:30  9.16   0.27   0.13   2.524  7.41    10.6  13.4  11.20
02/12/18 00:43:31  9.17   0.27   0.13   2.546  7.41    10.6  13.4  11.21
02/12/18 00:43:32  9.17   0.27   0.13   2.566  7.41    10.6  13.5  11.19
02/12/18 00:43:33  9.17   0.27   0.13   2.586  7.41    10.6  13.5  11.19
02/12/18 00:43:34  9.17   0.27   0.13   2.600  7.41    10.6  13.6  11.20
02/12/18 00:43:35  9.17   0.27   0.13   2.617  7.41    10.6  13.7  11.20
02/12/18 00:43:36  9.17   0.27   0.13   2.636  7.42    10.6  13.7  11.21
02/12/18 00:43:37  9.18   0.27   0.13   2.660  7.42    10.7  13.8  11.19
02/12/18 00:43:38  9.17   0.27   0.13   2.682  7.42    10.7  13.9  11.21
02/12/18 00:43:39  9.17   0.27   0.13   2.700  7.42    10.7  14.0  11.20
02/12/18 00:43:40  9.17   0.27   0.13   2.713  7.42    10.7  14.1  11.19
02/12/18 00:43:41  9.16   0.27   0.13   2.734  7.42    10.7  14.1  11.20
02/12/18 00:43:42  9.16   0.27   0.13   2.754  7.42    10.8  14.2  11.21
02/12/18 00:43:43  9.17   0.27   0.13   2.773  7.42    10.8  14.2  11.22
02/12/18 00:43:44  9.17   0.27   0.13   2.796  7.42    10.8  14.3  11.21
02/12/18 00:43:45  9.17   0.27   0.13   2.815  7.42    10.8  14.2  11.19
02/12/18 00:43:46  9.17   0.27   0.13   2.830  7.42    10.8  14.2  11.19
02/12/18 00:43:47  9.17   0.27   0.13   2.844  7.43    10.9  14.1  11.21
02/12/18 00:43:48  9.16   0.27   0.13   2.862  7.43    10.9  14.0  11.21
02/12/18 00:43:49  9.16   0.27   0.13   2.886  7.43    10.9  13.9  11.19
02/12/18 00:43:50  9.16   0.27   0.13   2.910  7.43    10.9  13.8  11.18
02/12/18 00:43:51  9.16   0.27   0.13   2.927  7.43    11.0  13.6  11.20
02/12/18 00:43:52  9.16   0.27   0.13   2.945  7.43    11.0  13.5  11.21
02/12/18 00:43:53  9.17   0.27   0.13   2.963  7.43    11.1  13.3  11.19
02/12/18 00:43:54  9.16   0.27   0.13   2.980  7.43    11.1  13.2  11.21
02/12/18 00:43:55  9.16   0.27   0.13   2.998  7.43    11.2  13.1  11.20
02/12/18 00:43:56  9.16   0.27   0.13   3.026  7.43    11.3  13.0  11.22
02/12/18 00:43:57  9.17   0.27   0.13   3.044  7.43    11.4  12.9  11.20
02/12/18 00:43:58  9.16   0.27   0.13   3.064  7.43    11.4  12.9  11.20
02/12/18 00:43:59  9.16   0.27   0.13   3.081  7.43    11.5  12.9  11.20
02/12/18 00:44:00  9.16   0.27   0.13   3.100  7.43    11.6  12.9  11.17
02/12/18 00:44:01  9.15   0.27   0.13   3.118  7.43    11.6  13.0  11.19
02/12/18 00:44:02  9.15   0.27   0.13   3.138  7.43    11.6  13.1  11.18
02/12/18 00:44:03  9.15   0.27   0.13   3.160  7.43    11.6  13.1  11.18
02/12/18 00:44:04  9.15   0.27   0.13   3.176  7.43    11.5  13.2  11.16
02/12/18 00:44:05  9.16   0.27   0.13   3.199  7.43    11.5  13.3  11.16
02/12/18 00:44:06  9.16   0.27   0.13   3.211  7.43    11.4  13.4  11.18
02/12/18 00:44:07  9.16   0.27   0.13   3.231  7.43    11.3  13.5  11.19
02/12/18 00:44:08  9.16   0.27   0.13   3.255  7.43    11.2  13.6  11.16
02/12/18 00:44:09  9.16   0.27   0.13   3.273  7.44    11.2  13.6  11.19
02/12/18 00:44:10  9.15   0.27   0.13   3.290  7.44    11.1  13.7  11.19
02/12/18 00:44:11  9.15   0.27   0.13   3.308  7.44    11.1  13.7  11.16
02/12/18 00:44:12  9.16   0.27   0.13   3.336  7.44    11.0  13.7  11.17
02/12/18 00:44:13  9.16   0.27   0.13   3.356  7.44    11.0  13.6  11.18
02/12/18 00:44:14  9.16   0.27   0.13   3.369  7.44    11.0  13.5  11.14
02/12/18 00:44:15  9.16   0.27   0.13   3.386  7.44    11.1  13.5  11.14
02/12/18 00:44:16  9.16   0.27   0.13   3.405  7.44    11.1  13.3  11.11
02/12/18 00:44:17  9.16   0.27   0.13   3.429  7.44    11.1  13.2  11.11
02/12/18 00:44:18  9.16   0.27   0.13   3.447  7.44    11.2  13.1  11.13
02/12/18 00:44:19  9.16   0.27   0.13   3.469  7.44    11.2  12.9  11.13
02/12/18 00:44:20  9.16   0.27   0.13   3.491  7.44    11.2  12.8  11.10
02/12/18 00:44:21  9.16   0.27   0.13   3.508  7.44    11.2  12.7  11.11
02/12/18 00:44:22  9.16   0.27   0.13   3.529  7.44    11.2  12.6  11.17
02/12/18 00:44:23  9.16   0.27   0.13   3.547  7.44    11.2  12.5  11.17
02/12/18 00:44:24  9.16   0.27   0.13   3.574  7.44    11.2  12.5  11.18
02/12/18 00:44:25  9.16   0.27   0.13   3.592  7.44    11.1  12.5  11.17
02/12/18 00:44:26  9.16   0.27   0.13   3.607  7.44    11.1  12.5  11.18
02/12/18 00:44:27  9.16   0.27   0.13   3.624  7.44    11.0  12.6  11.18
02/12/18 00:44:28  9.16   0.27   0.13   3.643  7.44    11.0  12.7  11.19
02/12/18 00:44:29  9.16   0.27   0.13   3.661  7.44    10.9  12.8  11.18
02/12/18 00:44:30  9.16   0.27   0.13   3.681  7.44    10.9  13.0  11.23
02/12/18 00:44:31  9.16   0.27   0.13   3.702  7.44    10.8  13.1  11.25
02/12/18 00:44:32  9.16   0.27   0.13   3.724  7.44    10.8  13.3  11.24
02/12/18 00:44:33  9.16   0.27   0.13   3.739  7.44    10.8  13.4  11.24
02/12/18 00:44:34  9.16   0.27   0.13   3.758  7.44    10.8  13.5  11.22
02/12/18 00:44:35  9.16   0.27   0.13   3.781  7.44    10.8  13.6  11.22
02/12/18 00:44:36  9.16   0.27   0.13   3.804  7.44    10.8  13.7  11.22
02/12/18 00:44:37  9.16   0.27   0.13   3.817  7.44    10.9  13.7  11.24
02/12/18 00:44:38  9.16   0.27   0.13   3.831  7.44    11.0  13.7  11.26
02/12/18 00:44:39  9.16   0.27   0.13   3.852  7.44    11.1  13.7  11.27
02/12/18 00:44:40  9.16   0.27   0.13   3.876  7.44    11.3  13.7  11.27
02/12/18 00:44:41  9.16   0.27   0.13   3.895  7.44    11.4  13.6  11.26
02/12/18 00:44:42  9.16   0.27   0.13   3.910  7.44    11.6  13.6  11.26
02/12/18 00:44:43  9.16   0.27   0.13   3.931  7.45    11.7  13.5  11.29
02/12/18 00:44:44  9.16   0.27   0.13   3.951  7.45    11.9  13.4  11.30
02/12/18 00:44:45  9.16   0.27   0.13   3.968  7.45    12.0  13.4  11.28
02/12/18 00:44:46  9.16   0.27   0.13   3.988  7.45    12.1  13.4  11.27
02/12/18 00:44:47  9.16   0.27   0.13   4.010  7.45    12.2  13.4  11.26
02/12/18 00:44:48  9.16   0.27   0.13   4.027  7.45    12.2  13.5  11.26
02/12/18 00:44:49  9.16   0.27   0.13   4.048  7.45    12.2  13.5  11.26
02/12/18 00:44:50  9.16   0.27   0.13   4.072  7.45    12.2  13.6  11.27
02/12/18 00:44:51  9.16   0.27   0.13   4.094  7.45    12.1  13.7  11.28
02/12/18 00:44:52  9.16   0.27   0.13   4.109  7.45    12.0  13.8  11.33
02/12/18 00:44:53  9.16   0.27   0.13   4.127  7.45    11.9  13.8  11.30
02/12/18 00:44:54  9.16   0.27   0.13   4.148  7.45    11.7  13.8  11.27
02/12/18 00:44:55  9.16   0.27   0.13   4.164  7.45    11.5  13.8  11.26
02/12/18 00:44:56  9.16   0.27   0.13   4.185  7.45    11.4  13.8  11.27
02/12/18 00:44:57  9.16   0.27   0.13   4.207  7.45    11.2  13.7  11.23
02/12/18 00:44:58  9.15   0.27   0.13   4.221  7.45    11.1  13.6  11.26
02/12/18 00:44:59  9.16   0.27   0.13   4.240  7.45    11.0  13.5  11.25
02/12/18 00:45:00  9.16   0.27   0.13   4.261  7.45    10.9  13.3  11.25
02/12/18 00:45:01  9.16   0.27   0.13   4.287  7.45    10.9  13.2  11.28
02/12/18 00:45:02  9.16   0.27   0.13   4.303  7.45    11.0  13.1  11.30
02/12/18 00:45:03  9.16   0.27   0.13   4.322  7.45    11.0  12.9  11.30
02/12/18 00:45:04  9.16   0.27   0.13   4.338  7.45    11.2  12.8  11.30
02/12/18 00:45:05  9.15   0.27   0.13   4.359  7.45    11.3  12.8  11.32
02/12/18 00:45:06  9.15   0.27   0.13   4.374  7.45    11.5  12.7  11.33
02/12/18 00:45:07  9.16   0.27   0.13   4.397  7.45    11.8  12.7  11.29
02/12/18 00:45:08  9.16   0.27   0.13   4.418  7.45    12.0  12.7  11.27
02/12/18 00:45:09  9.16   0.27   0.13   4.440  7.45    12.3  12.8  11.24
02/12/18 00:45:10  9.15   0.27   0.13   4.455  7.45    12.5  12.8  11.22
02/12/18 00:45:11  9.15   0.27   0.13   4.474  7.45    12.8  12.9  11.23
02/12/18 00:45:12  9.15   0.27   0.13   4.493  7.45    13.0  13.0  11.22
02/12/18 00:45:13  9.15   0.27   0.13   4.509  7.45    13.2  13.0  11.20
02/12/18 00:45:14  9.15   0.27   0.13   4.533  7.45    13.3  13.1  11.19
02/12/18 00:45:15  9.14   0.27   0.13   4.555  7.45    13.4  13.1  11.19
02/12/18 00:45:16  9.14   0.27   0.13   4.575  7.45    13.5  13.2  11.19
02/12/18 00:45:22  9.15   0.27   0.13   4.582  7.46    13.4  13.5  11.18
02/12/18 00:45:25  9.14   0.27   0.13   4.582  7.46    13.2  13.9  11.15
02/12/18 00:45:23  9.15   0.27   0.13   4.583  7.46    13.3  13.6  11.16
02/12/18 00:45:24  9.15   0.27   0.13   4.583  7.46    13.2  13.8  11.15
02/12/18 00:45:26  9.14   0.27   0.13   4.583  7.46    13.2  14.1  11.16
02/12/18 00:45:20  9.15   0.27   0.13   4.584  7.46    13.5  13.4  11.16
02/12/18 00:45:21  9.15   0.27   0.13   4.584  7.46    13.4  13.4  11.17
02/12/18 00:45:18  9.14   0.27   0.13   4.585  7.46    13.6  13.3  11.17
02/12/18 00:45:27  9.14   0.27   0.13   4.585  7.46    13.1  14.2  11.17
02/12/18 00:45:28  9.14   0.27   0.13   4.585  7.46    13.1  14.4  11.17
02/12/18 00:45:17  9.14   0.27   0.13   4.586  7.45    13.6  13.2  11.18
02/12/18 00:45:19  9.14   0.27   0.13   4.586  7.46    13.5  13.3  11.16
02/12/18 00:45:29  9.14   0.27   0.13   4.586  7.46    13.1  14.6  11.18

Profile Time: 01:52:08
Profile Date: 02/12/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/12/18 01:52:26  9.23   0.27   0.13   0.006  7.20     9.7  13.2  11.02
02/12/18 01:52:29  9.23   0.27   0.13   0.009  7.20     9.8  13.1  11.04
02/12/18 01:52:10  9.23   0.27   0.13   0.010  7.21    10.7  12.0  11.04
02/12/18 01:52:11  9.23   0.27   0.13   0.010  7.21    10.6  12.3  11.04
02/12/18 01:52:12  9.23   0.27   0.13   0.010  7.20    10.5  12.7  11.04
02/12/18 01:52:13  9.23   0.27   0.13   0.010  7.20    10.4  13.0  11.03
02/12/18 01:52:14  9.23   0.27   0.13   0.010  7.20    10.3  13.3  11.02
02/12/18 01:52:15  9.23   0.27   0.13   0.010  7.20    10.2  13.5  11.03
02/12/18 01:52:16  9.23   0.27   0.13   0.010  7.20    10.1  13.6  11.03
02/12/18 01:52:17  9.23   0.27   0.13   0.010  7.20    10.0  13.7  11.05
02/12/18 01:52:18  9.23   0.27   0.13   0.010  7.20     9.9  13.8  11.05
02/12/18 01:52:19  9.23   0.27   0.13   0.010  7.20     9.8  13.7  11.03
02/12/18 01:52:20  9.23   0.27   0.13   0.010  7.20     9.8  13.7  11.04
02/12/18 01:52:21  9.23   0.27   0.13   0.010  7.20     9.7  13.6  11.05
02/12/18 01:52:22  9.23   0.27   0.13   0.010  7.20     9.7  13.5  11.05
02/12/18 01:52:23  9.23   0.27   0.13   0.010  7.20     9.7  13.4  11.04
02/12/18 01:52:24  9.24   0.27   0.13   0.010  7.20     9.7  13.3  11.04
02/12/18 01:52:25  9.24   0.27   0.13   0.010  7.20     9.7  13.2  11.01
02/12/18 01:52:27  9.23   0.27   0.13   0.010  7.20     9.7  13.1  11.03
02/12/18 01:52:28  9.23   0.27   0.13   0.010  7.20     9.7  13.1  11.05
02/12/18 01:52:30  9.23   0.27   0.13   0.028  7.20     9.8  13.2  11.04
02/12/18 01:52:31  9.23   0.27   0.13   0.061  7.20     9.9  13.2  11.05
02/12/18 01:52:32  9.23   0.27   0.13   0.069  7.21    10.0  13.3  11.06
02/12/18 01:52:33  9.23   0.27   0.13   0.093  7.21    10.0  13.4  11.08
02/12/18 01:52:34  9.23   0.27   0.13   0.109  7.21    10.0  13.5  11.11
02/12/18 01:52:35  9.23   0.27   0.13   0.127  7.21    10.1  13.5  11.15
02/12/18 01:52:36  9.24   0.27   0.13   0.141  7.21    10.1  13.6  11.12
02/12/18 01:52:37  9.24   0.27   0.13   0.163  7.21    10.1  13.7  11.14
02/12/18 01:52:38  9.23   0.27   0.13   0.178  7.21    10.0  13.7  11.13
02/12/18 01:52:39  9.23   0.27   0.13   0.194  7.21    10.0  13.7  11.16
02/12/18 01:52:40  9.23   0.27   0.13   0.211  7.21    10.0  13.7  11.14
02/12/18 01:52:41  9.23   0.27   0.13   0.225  7.22    10.0  13.6  11.14
02/12/18 01:52:42  9.23   0.27   0.13   0.238  7.21     9.9  13.6  11.12
02/12/18 01:52:43  9.23   0.27   0.13   0.255  7.22     9.9  13.6  11.18
02/12/18 01:52:44  9.24   0.27   0.13   0.279  7.22     9.9  13.5  11.22
02/12/18 01:52:45  9.24   0.27   0.13   0.293  7.22     9.8  13.5  11.19
02/12/18 01:52:46  9.24   0.27   0.13   0.308  7.22     9.8  13.5  11.21
02/12/18 01:52:47  9.24   0.27   0.13   0.323  7.22     9.8  13.4  11.23
02/12/18 01:52:48  9.23   0.27   0.13   0.335  7.22     9.8  13.5  11.26
02/12/18 01:52:49  9.23   0.27   0.13   0.354  7.22     9.8  13.5  11.22
02/12/18 01:52:50  9.23   0.27   0.13   0.378  7.23     9.9  13.5  11.23
02/12/18 01:52:51  9.23   0.27   0.13   0.394  7.23     9.9  13.6  11.22
02/12/18 01:52:52  9.23   0.27   0.13   0.407  7.23     9.9  13.6  11.18
02/12/18 01:52:53  9.24   0.27   0.13   0.428  7.23     9.9  13.7  11.22
02/12/18 01:52:54  9.24   0.27   0.13   0.448  7.23     9.9  13.8  11.27
02/12/18 01:52:55  9.24   0.27   0.13   0.463  7.23     9.9  13.8  11.26
02/12/18 01:52:56  9.24   0.27   0.13   0.478  7.24     9.9  13.8  11.23
02/12/18 01:52:57  9.24   0.27   0.13   0.507  7.23     9.9  13.8  11.19
02/12/18 01:52:58  9.24   0.27   0.13   0.527  7.24     9.9  13.8  11.17
02/12/18 01:52:59  9.24   0.27   0.13   0.540  7.24     9.9  13.8  11.19
