12/14/17 11:31:04  6.12   0.25   0.12   0.967  8.43    16.6 120.7  13.01
12/14/17 11:31:05  6.10   0.25   0.12   0.985  8.43    16.7 120.8  13.02
12/14/17 11:31:06  6.09   0.25   0.12   1.007  8.43    16.6 121.0  13.02
12/14/17 11:31:07  6.08   0.25   0.12   1.029  8.43    16.6 121.2  13.02
12/14/17 11:31:08  6.08   0.25   0.12   1.045  8.43    16.6 121.4  13.02
12/14/17 11:31:09  6.08   0.25   0.12   1.060  8.43    16.5 121.6  13.01
12/14/17 11:31:10  6.08   0.25   0.12   1.080  8.43    16.4 121.7  13.01
12/14/17 11:31:11  6.08   0.25   0.12   1.104  8.43    16.3 121.9  13.00
12/14/17 11:31:12  6.09   0.25   0.12   1.122  8.42    16.3 122.0  13.00
12/14/17 11:31:13  6.09   0.25   0.12   1.139  8.42    16.3 122.1  13.00
12/14/17 11:31:14  6.08   0.25   0.12   1.158  8.42    16.3 122.1  13.00
12/14/17 11:31:15  6.09   0.25   0.12   1.182  8.42    16.3 122.1  13.00
12/14/17 11:31:16  6.09   0.25   0.12   1.200  8.42    16.4 122.0  13.00
12/14/17 11:31:17  6.09   0.25   0.12   1.218  8.42    16.5 121.9  12.99
12/14/17 11:31:18  6.08   0.25   0.12   1.238  8.42    16.6 121.7  12.99
12/14/17 11:31:19  6.09   0.25   0.12   1.262  8.42    16.7 121.5  12.98
12/14/17 11:31:20  6.09   0.25   0.12   1.274  8.42    16.9 121.3  12.98
12/14/17 11:31:21  6.09   0.25   0.12   1.290  8.42    17.0 121.0  12.98
12/14/17 11:31:22  6.09   0.25   0.12   1.312  8.42    17.1 120.8  12.99
12/14/17 11:31:23  6.09   0.25   0.12   1.332  8.42    17.1 120.7  12.99
12/14/17 11:31:24  6.08   0.25   0.12   1.347  8.42    17.1 120.6  12.98
12/14/17 11:31:25  6.08   0.25   0.12   1.363  8.42    17.1 120.6  12.98
12/14/17 11:31:26  6.08   0.25   0.12   1.391  8.42    17.0 120.7  12.99
12/14/17 11:31:27  6.08   0.25   0.12   1.406  8.42    16.9 120.9  12.99
12/14/17 11:31:28  6.08   0.25   0.12   1.425  8.42    16.7 121.2  12.99
12/14/17 11:31:29  6.08   0.25   0.12   1.443  8.42    16.5 121.6  12.99
12/14/17 11:31:30  6.08   0.25   0.12   1.469  8.42    16.2 122.1  12.98
12/14/17 11:31:31  6.08   0.25   0.12   1.483  8.42    15.9 122.7  12.97
12/14/17 11:31:32  6.08   0.25   0.12   1.499  8.41    15.7 123.3  12.96
12/14/17 11:31:33  6.07   0.25   0.12   1.519  8.41    15.4 124.0  12.96
12/14/17 11:31:34  6.06   0.25   0.12   1.547  8.41    15.2 124.7  12.95
12/14/17 11:31:35  6.05   0.25   0.12   1.562  8.40    14.9 125.4  12.95
12/14/17 11:31:36  6.03   0.25   0.12   1.577  8.40    14.8 126.0  12.95
12/14/17 11:31:37  6.02   0.25   0.12   1.595  8.39    14.7 126.6  12.94
12/14/17 11:31:38  5.98   0.25   0.12   1.619  8.38    14.6 127.0  12.95
12/14/17 11:31:39  5.95   0.25   0.12   1.638  8.38    14.6 127.3  12.96
12/14/17 11:31:40  5.95   0.25   0.12   1.656  8.38    14.6 127.5  12.95
12/14/17 11:31:41  5.96   0.25   0.12   1.675  8.38    14.7 127.6  12.93
12/14/17 11:31:42  5.96   0.25   0.12   1.695  8.37    14.8 127.6  12.92
12/14/17 11:31:43  5.95   0.25   0.12   1.716  8.37    15.0 127.4  12.92
12/14/17 11:31:44  5.93   0.25   0.12   1.734  8.37    15.1 127.2  12.92
12/14/17 11:31:45  5.93   0.25   0.12   1.751  8.37    15.3 126.8  12.92
12/14/17 11:31:46  5.93   0.25   0.12   1.774  8.37    15.5 126.4  12.91
12/14/17 11:31:47  5.93   0.25   0.12   1.795  8.37    15.6 125.9  12.90
12/14/17 11:31:48  5.94   0.25   0.12   1.810  8.37    15.7 125.5  12.89
12/14/17 11:31:49  5.95   0.25   0.12   1.829  8.37    15.8 125.0  12.87
12/14/17 11:31:50  5.97   0.25   0.12   1.850  8.37    15.8 124.5  12.85
12/14/17 11:31:51  5.97   0.25   0.12   1.871  8.37    15.9 124.0  12.85
12/14/17 11:31:52  5.97   0.25   0.12   1.889  8.36    15.8 123.6  12.85
12/14/17 11:31:53  5.96   0.25   0.12   1.907  8.36    15.7 123.2  12.84
12/14/17 11:31:54  5.94   0.25   0.12   1.933  8.36    15.6 122.8  12.84
12/14/17 11:31:55  5.91   0.25   0.12   1.951  8.35    15.5 122.6  12.84
12/14/17 11:31:56  5.90   0.25   0.12   1.969  8.35    15.3 122.4  12.84
12/14/17 11:31:57  5.89   0.25   0.12   1.987  8.35    15.2 122.3  12.84
12/14/17 11:31:58  5.88   0.25   0.12   2.012  8.34    15.0 122.3  12.83
12/14/17 11:31:59  5.87   0.25   0.12   2.030  8.34    14.9 122.4  12.83
12/14/17 11:32:00  5.86   0.25   0.12   2.048  8.34    14.8 122.5  12.83
12/14/17 11:32:01  5.85   0.25   0.12   2.066  8.33    14.8 122.7  12.82
12/14/17 11:32:02  5.84   0.25   0.12   2.086  8.33    14.7 122.9  12.82
12/14/17 11:32:03  5.84   0.25   0.12   2.102  8.33    14.8 123.2  12.81
12/14/17 11:32:04  5.83   0.25   0.12   2.123  8.32    14.9 123.4  12.80
12/14/17 11:32:05  5.84   0.25   0.12   2.140  8.32    15.0 123.7  12.79
12/14/17 11:32:06  5.84   0.25   0.12   2.162  8.32    15.2 123.9  12.79
12/14/17 11:32:07  5.83   0.25   0.12   2.182  8.32    15.4 124.1  12.78
12/14/17 11:32:08  5.83   0.25   0.12   2.200  8.31    15.6 124.3  12.77
12/14/17 11:32:09  5.83   0.25   0.12   2.219  8.31    15.8 124.4  12.76
12/14/17 11:32:10  5.83   0.25   0.12   2.244  8.31    16.1 124.4  12.76
12/14/17 11:32:11  5.83   0.25   0.12   2.259  8.31    16.3 124.3  12.75
12/14/17 11:32:12  5.83   0.25   0.12   2.275  8.31    16.6 124.3  12.75
12/14/17 11:32:13  5.83   0.25   0.12   2.292  8.31    16.8 124.1  12.74
12/14/17 11:32:14  5.83   0.25   0.12   2.317  8.30    16.9 124.0  12.74
12/14/17 11:32:15  5.82   0.25   0.12   2.336  8.30    17.1 123.8  12.74
12/14/17 11:32:16  5.83   0.25   0.12   2.353  8.30    17.1 123.6  12.72
12/14/17 11:32:17  5.83   0.25   0.12   2.368  8.30    17.2 123.5  12.71
12/14/17 11:32:18  5.83   0.25   0.12   2.389  8.30    17.2 123.3  12.70
12/14/17 11:32:19  5.82   0.25   0.12   2.415  8.30    17.2 123.1  12.70
12/14/17 11:32:20  5.82   0.25   0.12   2.431  8.30    17.2 123.0  12.69
12/14/17 11:32:21  5.82   0.25   0.12   2.450  8.30    17.1 122.9  12.69
12/14/17 11:32:22  5.82   0.25   0.12   2.471  8.30    17.1 122.7  12.68
12/14/17 11:32:23  5.82   0.25   0.12   2.496  8.29    17.0 122.7  12.67
12/14/17 11:32:24  5.82   0.25   0.12   2.511  8.29    16.9 122.6  12.66
12/14/17 11:32:25  5.82   0.25   0.12   2.530  8.29    16.9 122.5  12.66
12/14/17 11:32:26  5.83   0.25   0.12   2.547  8.29    16.8 122.5  12.65
12/14/17 11:32:27  5.82   0.25   0.12   2.572  8.29    16.8 122.5  12.65
12/14/17 11:32:28  5.82   0.25   0.12   2.586  8.29    16.8 122.6  12.64
12/14/17 11:32:29  5.82   0.25   0.12   2.605  8.29    16.7 122.7  12.63
12/14/17 11:32:30  5.82   0.25   0.12   2.626  8.29    16.7 122.9  12.63
12/14/17 11:32:38  5.79   0.25   0.12   2.626  8.28    17.3 126.1  12.60
12/14/17 11:32:31  5.80   0.25   0.12   2.627  8.29    16.7 123.1  12.63
12/14/17 11:32:37  5.80   0.25   0.12   2.627  8.28    17.2 125.5  12.60
12/14/17 11:32:42  5.79   0.25   0.12   2.627  8.27    17.9 128.5  12.57
12/14/17 11:32:33  5.79   0.25   0.12   2.628  8.28    16.8 123.7  12.63
12/14/17 11:32:34  5.79   0.25   0.12   2.628  8.28    16.9 124.1  12.62
12/14/17 11:32:35  5.80   0.25   0.12   2.628  8.28    16.9 124.5  12.60
12/14/17 11:32:40  5.79   0.25   0.12   2.628  8.28    17.6 127.3  12.58
12/14/17 11:32:32  5.79   0.25   0.12   2.629  8.28    16.8 123.3  12.63
12/14/17 11:32:36  5.81   0.25   0.12   2.629  8.28    17.0 125.0  12.60
12/14/17 11:32:39  5.79   0.25   0.12   2.629  8.28    17.4 126.7  12.60
12/14/17 11:32:41  5.79   0.25   0.12   2.629  8.27    17.8 127.9  12.57

Profile Time: 12:00:00
Profile Date: 12/14/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/14/17 12:00:10  6.35   0.25   0.12   0.040  8.42    15.6  80.7  12.99
12/14/17 12:00:03  6.35   0.25   0.12   0.042  8.42    15.1  84.6  12.97
12/14/17 12:00:13  6.35   0.25   0.12   0.042  8.42    15.2  86.5  12.99
12/14/17 12:00:07  6.35   0.25   0.12   0.048  8.42    15.7  79.5  12.99
12/14/17 12:00:09  6.35   0.25   0.12   0.048  8.42    15.6  79.8  12.99
12/14/17 12:00:12  6.35   0.25   0.12   0.048  8.42    15.3  84.1  12.99
12/14/17 12:00:04  6.35   0.25   0.12   0.050  8.42    15.3  82.8  12.96
12/14/17 12:00:06  6.35   0.25   0.12   0.051  8.42    15.6  80.2  12.98
12/14/17 12:00:05  6.35   0.25   0.12   0.052  8.42    15.5  81.3  12.98
12/14/17 12:00:14  6.35   0.25   0.12   0.052  8.42    15.1  89.2  13.00
12/14/17 12:00:16  6.35   0.25   0.12   0.055  8.42    14.9  95.3  13.01
12/14/17 12:00:15  6.35   0.25   0.12   0.056  8.42    15.0  92.2  13.00
12/14/17 12:00:08  6.35   0.25   0.12   0.058  8.42    15.7  79.4  12.99
12/14/17 12:00:11  6.35   0.25   0.12   0.060  8.42    15.5  82.2  13.00
12/14/17 12:00:02  6.35   0.25   0.12   0.062  8.42    14.8  86.6  12.96
12/14/17 12:00:01  6.35   0.25   0.12   0.064  8.42    14.6  88.7  12.96
12/14/17 12:00:17  6.35   0.25   0.12   0.076  8.42    14.9  98.5  13.01
12/14/17 12:00:18  6.35   0.25   0.12   0.094  8.42    14.9 101.6  13.01
12/14/17 12:00:19  6.35   0.25   0.12   0.113  8.42    14.9 104.6  13.01
12/14/17 12:00:20  6.34   0.25   0.12   0.135  8.42    15.0 107.4  13.01
12/14/17 12:00:21  6.34   0.25   0.12   0.152  8.42    15.1 110.0  13.01
12/14/17 12:00:22  6.34   0.25   0.12   0.166  8.42    15.2 112.2  13.01
12/14/17 12:00:23  6.33   0.25   0.12   0.190  8.42    15.3 114.1  13.01
12/14/17 12:00:24  6.33   0.25   0.12   0.198  8.42    15.4 115.6  13.01
12/14/17 12:00:25  6.33   0.25   0.12   0.217  8.42    15.5 116.8  13.01
12/14/17 12:00:26  6.32   0.25   0.12   0.235  8.42    15.6 117.8  13.02
12/14/17 12:00:27  6.32   0.25   0.12   0.248  8.42    15.8 118.4  13.02
12/14/17 12:00:28  6.32   0.25   0.12   0.266  8.42    15.9 118.8  13.02
12/14/17 12:00:29  6.31   0.25   0.12   0.281  8.42    15.9 119.0  13.02
12/14/17 12:00:30  6.31   0.25   0.12   0.303  8.42    16.0 119.1  13.03
12/14/17 12:00:31  6.30   0.25   0.12   0.313  8.42    16.0 119.1  13.03
12/14/17 12:00:32  6.30   0.25   0.12   0.328  8.42    16.0 119.1  13.03
12/14/17 12:00:33  6.30   0.25   0.12   0.349  8.42    16.0 119.0  13.03
12/14/17 12:00:34  6.30   0.25   0.12   0.376  8.42    15.9 119.0  13.04
12/14/17 12:00:35  6.30   0.25   0.12   0.389  8.42    15.9 118.9  13.04
12/14/17 12:00:36  6.30   0.25   0.12   0.411  8.42    15.8 118.9  13.05
12/14/17 12:00:37  6.30   0.25   0.12   0.423  8.42    15.7 118.9  13.06
12/14/17 12:00:38  6.29   0.25   0.12   0.447  8.42    15.5 118.9  13.05
12/14/17 12:00:39  6.29   0.25   0.12   0.462  8.42    15.4 118.9  13.05
12/14/17 12:00:40  6.29   0.25   0.12   0.497  8.42    15.3 118.9  13.06
12/14/17 12:00:41  6.29   0.25   0.12   0.512  8.42    15.2 119.0  13.05
12/14/17 12:00:42  6.29   0.25   0.12   0.527  8.42    15.2 119.0  13.05
12/14/17 12:00:43  6.29   0.25   0.12   0.545  8.42    15.1 119.1  13.05
12/14/17 12:00:44  6.29   0.25   0.12   0.566  8.42    15.1 119.2  13.04
12/14/17 12:00:45  6.29   0.25   0.12   0.592  8.42    15.2 119.3  13.03
12/14/17 12:00:46  6.29   0.25   0.12   0.609  8.42    15.2 119.4  13.02
12/14/17 12:00:47  6.29   0.25   0.12   0.626  8.42    15.3 119.6  13.03
12/14/17 12:00:48  6.29   0.25   0.12   0.658  8.42    15.5 119.7  13.02
12/14/17 12:00:49  6.29   0.25   0.12   0.667  8.42    15.7 119.8  13.02
12/14/17 12:00:50  6.29   0.25   0.12   0.687  8.42    15.9 120.0  13.01
12/14/17 12:00:51  6.29   0.25   0.12   0.710  8.42    16.1 120.0  13.00
12/14/17 12:00:52  6.29   0.25   0.12   0.744  8.42    16.3 120.1  13.01
12/14/17 12:00:53  6.29   0.25   0.12   0.750  8.42    16.6 120.1  13.01
12/14/17 12:00:54  6.28   0.25   0.12   0.772  8.42    16.8 120.0  13.01
12/14/17 12:00:55  6.27   0.25   0.12   0.785  8.43    17.1 119.9  13.02
12/14/17 12:00:56  6.26   0.25   0.12   0.809  8.42    17.3 119.7  13.02
12/14/17 12:00:57  6.26   0.25   0.12   0.824  8.42    17.5 119.5  13.02
12/14/17 12:00:58  6.25   0.25   0.12   0.855  8.42    17.6 119.2  13.02
12/14/17 12:00:59  6.24   0.25   0.12   0.876  8.42    17.7 119.0  13.02
12/14/17 12:01:00  6.24   0.25   0.12   0.893  8.42    17.7 118.7  13.02
12/14/17 12:01:01  6.23   0.25   0.12   0.903  8.42    17.7 118.5  13.03
12/14/17 12:01:02  6.24   0.25   0.12   0.930  8.42    17.7 118.4  13.02
12/14/17 12:01:03  6.25   0.25   0.12   0.943  8.42    17.6 118.3  13.01
12/14/17 12:01:04  6.27   0.25   0.12   0.968  8.42    17.4 118.3  13.00
12/14/17 12:01:05  6.26   0.25   0.12   0.979  8.42    17.3 118.3  13.01
12/14/17 12:01:06  6.25   0.25   0.12   1.011  8.42    17.1 118.5  13.01
12/14/17 12:01:07  6.24   0.25   0.12   1.029  8.42    16.9 118.7  13.01
12/14/17 12:01:08  6.23   0.25   0.12   1.045  8.42    16.8 118.9  13.02
12/14/17 12:01:09  6.23   0.25   0.12   1.055  8.42    16.6 119.2  13.02
12/14/17 12:01:10  6.22   0.25   0.12   1.080  8.42    16.5 119.4  13.02
12/14/17 12:01:11  6.22   0.25   0.12   1.099  8.42    16.3 119.7  13.02
12/14/17 12:01:12  6.22   0.25   0.12   1.127  8.42    16.2 119.9  13.02
12/14/17 12:01:13  6.23   0.25   0.12   1.137  8.42    16.2 120.1  13.02
12/14/17 12:01:14  6.23   0.25   0.12   1.158  8.42    16.1 120.2  13.01
12/14/17 12:01:15  6.23   0.25   0.12   1.175  8.42    16.1 120.3  13.01
12/14/17 12:01:16  6.23   0.25   0.12   1.196  8.42    16.0 120.3  13.02
12/14/17 12:01:17  6.23   0.25   0.12   1.220  8.42    16.0 120.3  13.02
12/14/17 12:01:18  6.23   0.25   0.12   1.241  8.42    16.1 120.3  13.02
12/14/17 12:01:19  6.22   0.25   0.12   1.261  8.42    16.1 120.2  13.02
12/14/17 12:01:20  6.22   0.25   0.12   1.271  8.42    16.1 120.1  13.01
12/14/17 12:01:21  6.23   0.25   0.12   1.291  8.42    16.1 120.1  13.00
12/14/17 12:01:22  6.23   0.25   0.12   1.305  8.42    16.1 120.0  13.00
12/14/17 12:01:23  6.22   0.25   0.12   1.331  8.42    16.1 120.0  13.00
12/14/17 12:01:24  6.22   0.25   0.12   1.343  8.42    16.1 120.0  13.00
12/14/17 12:01:25  6.22   0.25   0.12   1.373  8.42    16.1 120.0  13.00
12/14/17 12:01:26  6.22   0.25   0.12   1.383  8.42    16.1 120.0  13.00
12/14/17 12:01:27  6.22   0.25   0.12   1.409  8.42    16.1 120.0  13.00
12/14/17 12:01:28  6.22   0.25   0.12   1.418  8.42    16.1 120.0  13.00
12/14/17 12:01:29  6.22   0.25   0.12   1.452  8.42    16.1 120.0  13.00
12/14/17 12:01:30  6.22   0.25   0.12   1.463  8.42    16.1 120.0  13.00
12/14/17 12:01:31  6.22   0.25   0.12   1.489  8.42    16.1 119.9  13.00
12/14/17 12:01:32  6.22   0.25   0.12   1.492  8.42    16.1 119.8  13.00
12/14/17 12:01:33  6.22   0.25   0.12   1.526  8.42    16.1 119.7  12.99
12/14/17 12:01:34  6.21   0.25   0.12   1.535  8.42    16.1 119.5  13.00
12/14/17 12:01:35  6.21   0.25   0.12   1.564  8.42    16.1 119.3  13.00
12/14/17 12:01:36  6.21   0.25   0.12   1.572  8.42    16.1 119.1  13.00
12/14/17 12:01:37  6.22   0.25   0.12   1.601  8.42    16.1 118.9  13.00
12/14/17 12:01:38  6.22   0.25   0.12   1.617  8.42    16.1 118.7  13.00
12/14/17 12:01:39  6.22   0.25   0.12   1.640  8.42    16.1 118.6  13.00
12/14/17 12:01:40  6.23   0.25   0.12   1.647  8.42    16.0 118.5  12.99
12/14/17 12:01:41  6.22   0.25   0.12   1.672  8.42    16.0 118.5  12.99
12/14/17 12:01:42  6.22   0.25   0.12   1.697  8.42    15.9 118.5  12.99
12/14/17 12:01:43  6.22   0.25   0.12   1.712  8.42    15.9 118.6  12.99
12/14/17 12:01:44  6.22   0.25   0.12   1.734  8.42    15.8 118.8  12.98
12/14/17 12:01:45  6.22   0.25   0.12   1.743  8.42    15.7 119.0  12.98
12/14/17 12:01:46  6.21   0.25   0.12   1.781  8.42    15.6 119.2  12.98
12/14/17 12:01:47  6.22   0.25   0.12   1.792  8.42    15.6 119.5  12.98
12/14/17 12:01:48  6.21   0.25   0.12   1.807  8.42    15.5 119.8  12.99
12/14/17 12:01:49  6.21   0.25   0.12   1.811  8.42    15.5 120.1  12.99
12/14/17 12:01:51  6.21   0.25   0.12   1.862  8.42    15.6 120.7  12.98
12/14/17 12:01:50  6.21   0.25   0.12   1.870  8.42    15.5 120.4  12.98
12/14/17 12:01:52  6.21   0.25   0.12   1.885  8.42    15.6 120.9  12.98
12/14/17 12:01:53  6.21   0.25   0.12   1.914  8.42    15.7 121.2  12.98
12/14/17 12:01:54  6.21   0.25   0.12   1.931  8.42    15.8 121.4  12.98
12/14/17 12:01:55  6.21   0.25   0.12   1.935  8.42    16.0 121.7  12.99
12/14/17 12:01:57  6.21   0.25   0.12   1.953  8.42    16.2 122.1  12.98
12/14/17 12:01:56  6.21   0.25   0.12   1.988  8.42    16.1 121.9  12.98
12/14/17 12:01:59  6.21   0.25   0.12   2.014  8.42    16.4 122.4  12.98
12/14/17 12:01:58  6.21   0.25   0.12   2.043  8.42    16.3 122.2  12.98
12/14/17 12:02:00  6.21   0.25   0.12   2.054  8.42    16.5 122.6  12.99
12/14/17 12:02:01  6.21   0.25   0.12   2.067  8.42    16.5 122.8  12.99
12/14/17 12:02:02  6.21   0.25   0.12   2.073  8.42    16.5 123.0  12.99
12/14/17 12:02:04  6.21   0.25   0.12   2.104  8.42    16.4 123.4  12.98
12/14/17 12:02:03  6.21   0.25   0.12   2.112  8.42    16.5 123.2  12.99
12/14/17 12:02:06  6.21   0.25   0.12   2.161  8.42    16.2 123.8  12.98
12/14/17 12:02:05  6.21   0.25   0.12   2.166  8.42    16.3 123.6  12.99
12/14/17 12:02:07  6.20   0.25   0.12   2.180  8.42    16.1 124.0  12.98
12/14/17 12:02:08  6.20   0.25   0.12   2.196  8.42    15.9 124.3  12.99
12/14/17 12:02:09  6.20   0.25   0.12   2.208  8.42    15.8 124.5  13.01
12/14/17 12:02:10  6.19   0.25   0.12   2.253  8.41    15.7 124.7  13.01
12/14/17 12:02:11  6.19   0.25   0.12   2.262  8.41    15.6 124.9  13.01
12/14/17 12:02:12  6.18   0.25   0.12   2.275  8.41    15.5 125.1  13.02
12/14/17 12:02:13  6.18   0.25   0.12   2.284  8.42    15.5 125.2  13.02
12/14/17 12:02:14  6.19   0.25   0.12   2.317  8.42    15.5 125.4  13.01
12/14/17 12:02:15  6.18   0.25   0.12   2.331  8.42    15.6 125.5  13.02
12/14/17 12:02:16  6.19   0.25   0.12   2.360  8.41    15.6 125.6  13.01
12/14/17 12:02:17  6.19   0.25   0.12   2.365  8.41    15.7 125.6  13.00
12/14/17 12:02:18  6.19   0.25   0.12   2.389  8.42    15.8 125.6  13.00
12/14/17 12:02:19  6.18   0.25   0.12   2.408  8.41    16.0 125.6  13.00
12/14/17 12:02:20  6.18   0.25   0.12   2.424  8.42    16.1 125.5  13.00
12/14/17 12:02:21  6.18   0.25   0.12   2.453  8.42    16.2 125.3  13.00
12/14/17 12:02:22  6.18   0.25   0.12   2.466  8.41    16.4 125.1  13.00
12/14/17 12:02:23  6.17   0.25   0.12   2.496  8.41    16.4 124.9  13.00
12/14/17 12:02:24  6.17   0.25   0.12   2.505  8.41    16.5 124.6  13.00
12/14/17 12:02:25  6.17   0.25   0.12   2.530  8.41    16.5 124.3  13.00
12/14/17 12:02:26  6.17   0.25   0.12   2.539  8.41    16.5 123.9  13.00
12/14/17 12:02:27  6.17   0.25   0.12   2.576  8.41    16.4 123.6  12.99
12/14/17 12:02:28  6.17   0.25   0.12   2.585  8.41    16.3 123.2  12.99
12/14/17 12:02:29  6.17   0.25   0.12   2.602  8.41    16.2 122.9  12.99
12/14/17 12:02:30  6.17   0.25   0.12   2.626  8.41    16.1 122.7  12.99
12/14/17 12:02:33  6.17   0.25   0.12   2.628  8.41    16.0 122.5  12.97
12/14/17 12:02:35  6.17   0.25   0.12   2.629  8.41    16.1 122.8  12.98
12/14/17 12:02:31  6.17   0.25   0.12   2.633  8.41    16.1 122.5  12.99
12/14/17 12:02:37  6.17   0.25   0.12   2.633  8.42    16.5 123.5  12.98
12/14/17 12:02:40  6.16   0.25   0.12   2.633  8.41    17.5 125.1  12.99
12/14/17 12:02:38  6.17   0.25   0.12   2.635  8.42    16.8 124.0  12.98
12/14/17 12:02:39  6.16   0.25   0.12   2.637  8.41    17.2 124.5  12.99
12/14/17 12:02:34  6.17   0.25   0.12   2.638  8.41    16.0 122.6  12.98
12/14/17 12:02:36  6.17   0.25   0.12   2.639  8.41    16.3 123.1  12.98
12/14/17 12:02:41  6.16   0.25   0.12   2.639  8.41    17.9 125.6  13.00
12/14/17 12:02:32  6.17   0.25   0.12   2.640  8.41    16.0 122.4  12.98

Profile Time: 12:30:00
Profile Date: 12/14/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/14/17 12:30:07  6.38   0.25   0.12   0.047  8.44    15.9 107.0  12.97
12/14/17 12:30:08  6.38   0.25   0.12   0.047  8.44    16.0 107.7  12.97
12/14/17 12:30:12  6.39   0.25   0.12   0.047  8.44    16.1 103.9  12.96
12/14/17 12:30:05  6.38   0.25   0.12   0.048  8.44    15.6 103.8  12.97
12/14/17 12:30:15  6.40   0.25   0.12   0.049  8.44    15.9  95.7  12.96
12/14/17 12:30:03  6.37   0.25   0.12   0.050  8.44    15.1  99.0  12.96
12/14/17 12:30:04  6.37   0.25   0.12   0.050  8.44    15.4 101.6  12.97
12/14/17 12:30:11  6.38   0.25   0.12   0.050  8.44    16.1 105.8  12.97
12/14/17 12:30:09  6.38   0.25   0.12   0.051  8.44    16.0 107.7  12.97
12/14/17 12:30:14  6.39   0.25   0.12   0.051  8.44    16.0  98.7  12.96
12/14/17 12:30:02  6.37   0.25   0.12   0.052  8.44    14.9  96.3  12.96
12/14/17 12:30:10  6.38   0.25   0.12   0.052  8.44    16.1 107.1  12.97
12/14/17 12:30:01  6.37   0.25   0.12   0.054  8.44    14.7  93.5  12.96
12/14/17 12:30:06  6.38   0.25   0.12   0.056  8.44    15.7 105.7  12.97
12/14/17 12:30:13  6.39   0.25   0.12   0.057  8.44    16.0 101.5  12.96
12/14/17 12:30:16  6.40   0.25   0.12   0.066  8.44    15.9  92.5  12.96
12/14/17 12:30:17  6.40   0.25   0.12   0.097  8.44    15.8  89.3  12.97
12/14/17 12:30:18  6.41   0.25   0.12   0.106  8.44    15.8  86.3  12.97
12/14/17 12:30:19  6.40   0.25   0.12   0.126  8.44    15.8  83.6  12.97
12/14/17 12:30:20  6.40   0.25   0.12   0.132  8.44    15.8  81.3  12.98
12/14/17 12:30:21  6.40   0.25   0.12   0.152  8.44    15.9  79.6  12.98
12/14/17 12:30:22  6.39   0.25   0.12   0.175  8.44    16.0  78.5  12.98
12/14/17 12:30:23  6.39   0.25   0.12   0.192  8.44    16.1  78.1  12.98
12/14/17 12:30:24  6.38   0.25   0.12   0.207  8.44    16.2  78.4  12.99
12/14/17 12:30:25  6.38   0.25   0.12   0.220  8.44    16.4  79.5  12.99
12/14/17 12:30:26  6.38   0.25   0.12   0.240  8.44    16.5  81.2  12.99
12/14/17 12:30:27  6.38   0.25   0.12   0.259  8.44    16.7  83.6  12.99
12/14/17 12:30:28  6.38   0.25   0.12   0.269  8.44    16.8  86.5  12.99
12/14/17 12:30:29  6.38   0.25   0.12   0.285  8.44    16.9  89.7  12.99
12/14/17 12:30:30  6.38   0.25   0.12   0.305  8.44    17.0  93.3  12.99
12/14/17 12:30:31  6.37   0.25   0.12   0.320  8.44    17.0  97.0  13.00
12/14/17 12:30:32  6.36   0.25   0.12   0.338  8.44    16.9 100.7  13.01
12/14/17 12:30:33  6.36   0.25   0.12   0.358  8.44    16.8 104.2  13.01
12/14/17 12:30:34  6.35   0.25   0.12   0.379  8.44    16.7 107.4  13.01
