09/24/17 00:01:44 26.63   0.21   0.10   1.759  8.89    12.0  22.7   9.08
09/24/17 00:01:45 26.63   0.21   0.10   1.777  8.88    12.0  22.7   9.08
09/24/17 00:01:46 26.63   0.21   0.10   1.800  8.88    12.1  22.7   9.08
09/24/17 00:01:47 26.63   0.21   0.10   1.823  8.88    12.1  22.8   9.08
09/24/17 00:01:48 26.63   0.21   0.10   1.842  8.88    12.1  22.8   9.08
09/24/17 00:01:49 26.63   0.21   0.10   1.860  8.88    12.2  22.8   9.08
09/24/17 00:01:50 26.63   0.21   0.10   1.883  8.88    12.2  22.8   9.08
09/24/17 00:01:51 26.63   0.21   0.10   1.900  8.88    12.2  22.8   9.08
09/24/17 00:01:52 26.63   0.21   0.10   1.919  8.88    12.2  22.7   9.07
09/24/17 00:01:53 26.63   0.21   0.10   1.938  8.87    12.2  22.6   9.08
09/24/17 00:01:54 26.63   0.21   0.10   1.960  8.87    12.2  22.6   9.08
09/24/17 00:01:55 26.63   0.21   0.10   1.980  8.87    12.2  22.5   9.08
09/24/17 00:01:56 26.62   0.21   0.10   1.997  8.88    12.2  22.4   9.08
09/24/17 00:01:57 26.62   0.21   0.10   2.017  8.88    12.2  22.3   9.08
09/24/17 00:01:58 26.62   0.21   0.10   2.035  8.88    12.2  22.2   9.08
09/24/17 00:01:59 26.62   0.21   0.10   2.055  8.88    12.3  22.1   9.09
09/24/17 00:02:00 26.62   0.21   0.10   2.072  8.88    12.3  22.0   9.09
09/24/17 00:02:01 26.62   0.21   0.10   2.094  8.88    12.3  21.9   9.09
09/24/17 00:02:02 26.62   0.21   0.10   2.110  8.88    12.4  21.8   9.09
09/24/17 00:02:03 26.62   0.21   0.10   2.128  8.88    12.4  21.6   9.10
09/24/17 00:02:04 26.62   0.21   0.10   2.146  8.88    12.5  21.6   9.10
09/24/17 00:02:05 26.62   0.21   0.10   2.169  8.88    12.5  21.5   9.10
09/24/17 00:02:06 26.62   0.21   0.10   2.191  8.87    12.6  21.4   9.11
09/24/17 00:02:07 26.62   0.21   0.10   2.207  8.88    12.6  21.3   9.10
09/24/17 00:02:08 26.62   0.21   0.10   2.226  8.87    12.7  21.3   9.09
09/24/17 00:02:09 26.62   0.21   0.10   2.246  8.87    12.7  21.3   9.09
09/24/17 00:02:10 26.61   0.21   0.10   2.266  8.87    12.8  21.2   9.10
09/24/17 00:02:11 26.61   0.21   0.10   2.282  8.87    12.8  21.3   9.09
09/24/17 00:02:12 26.62   0.21   0.10   2.303  8.87    12.8  21.3   9.09
09/24/17 00:02:13 26.62   0.21   0.10   2.320  8.87    12.8  21.3   9.08
09/24/17 00:02:14 26.61   0.21   0.10   2.339  8.86    12.8  21.4   9.07
09/24/17 00:02:15 26.61   0.21   0.10   2.356  8.87    12.8  21.5   9.08
09/24/17 00:02:16 26.61   0.21   0.10   2.382  8.86    12.8  21.7   9.08
09/24/17 00:02:17 26.60   0.21   0.10   2.399  8.86    12.7  21.8   9.06
09/24/17 00:02:18 26.60   0.21   0.10   2.417  8.86    12.7  22.0   9.06
09/24/17 00:02:19 26.60   0.21   0.10   2.435  8.86    12.8  22.2   9.06
09/24/17 00:02:20 26.60   0.21   0.10   2.459  8.86    12.8  22.5   9.05
09/24/17 00:02:21 26.60   0.21   0.10   2.476  8.86    12.9  22.7   9.05
09/24/17 00:02:22 26.58   0.21   0.10   2.494  8.86    13.1  23.0   9.04
09/24/17 00:02:23 26.57   0.21   0.10   2.515  8.86    13.4  23.3   9.04
09/24/17 00:02:24 26.56   0.21   0.10   2.539  8.86    13.8  23.6   9.04
09/24/17 00:02:25 26.55   0.21   0.10   2.554  8.85    14.2  23.9   9.04
09/24/17 00:02:26 26.54   0.21   0.10   2.571  8.86    14.8  24.2   9.04
09/24/17 00:02:27 26.53   0.21   0.10   2.590  8.86    15.4  24.5   9.02
09/24/17 00:02:28 26.52   0.21   0.10   2.612  8.86    16.1  24.8   9.01
09/24/17 00:02:29 26.50   0.21   0.10   2.630  8.86    16.8  25.1   9.01
09/24/17 00:02:30 26.48   0.21   0.10   2.646  8.86    17.6  25.4   8.99
09/24/17 00:02:31 26.34   0.21   0.10   2.671  8.86    18.3  25.6   9.00
09/24/17 00:02:32 26.13   0.21   0.10   2.689  8.85    19.1  25.9   9.04
09/24/17 00:02:33 25.94   0.21   0.10   2.707  8.84    19.7  26.1   9.08
09/24/17 00:02:34 25.85   0.21   0.10   2.725  8.83    20.3  26.3   9.09
09/24/17 00:02:35 25.75   0.21   0.10   2.746  8.82    20.8  26.5   9.06
09/24/17 00:02:36 25.67   0.20   0.10   2.766  8.80    21.3  26.6   9.02
09/24/17 00:02:37 25.60   0.20   0.10   2.783  8.78    21.6  26.6   8.98
09/24/17 00:02:38 25.54   0.20   0.10   2.801  8.76    21.8  26.7   8.95
09/24/17 00:02:39 25.33   0.20   0.10   2.823  8.74    22.0  26.7   8.96
09/24/17 00:02:40 25.03   0.20   0.10   2.844  8.72    22.1  26.6   9.00
09/24/17 00:02:41 24.84   0.20   0.10   2.858  8.70    22.1  26.5   8.99
09/24/17 00:02:42 24.76   0.20   0.09   2.872  8.67    22.2  26.4   8.95
09/24/17 00:02:43 24.75   0.20   0.09   2.890  8.65    22.2  26.3   8.87
09/24/17 00:02:44 24.87   0.20   0.09   2.916  8.63    22.2  26.2   8.75
09/24/17 00:02:45 24.89   0.20   0.09   2.937  8.61    22.2  26.0   8.65
09/24/17 00:02:46 24.91   0.20   0.09   2.953  8.59    22.3  25.9   8.54
09/24/17 00:02:47 24.88   0.20   0.09   2.975  8.56    22.4  25.8   8.44
09/24/17 00:02:48 24.84   0.20   0.09   3.000  8.54    22.5  25.8   8.36
09/24/17 00:02:49 24.81   0.20   0.09   3.014  8.52    22.6  25.8   8.26
09/24/17 00:02:50 24.78   0.20   0.09   3.030  8.49    22.8  25.8   8.17
09/24/17 00:02:53 24.45   0.20   0.09   3.033  8.44    23.2  25.8   7.95
09/24/17 00:02:55 24.53   0.20   0.09   3.033  8.40    23.6  25.8   7.72
09/24/17 00:02:56 24.57   0.20   0.09   3.033  8.38    23.7  25.8   7.60
09/24/17 00:03:01 24.36   0.20   0.09   3.033  8.29    24.2  25.3   7.13
09/24/17 00:02:51 24.66   0.20   0.09   3.034  8.48    22.9  25.8   8.10
09/24/17 00:02:52 24.51   0.20   0.09   3.034  8.46    23.1  25.8   8.03
09/24/17 00:02:54 24.47   0.20   0.09   3.034  8.42    23.4  25.8   7.84
09/24/17 00:02:57 24.55   0.20   0.09   3.034  8.36    23.8  25.7   7.50
09/24/17 00:02:58 24.52   0.20   0.09   3.034  8.34    23.9  25.6   7.40
09/24/17 00:02:59 24.48   0.20   0.09   3.034  8.32    24.1  25.5   7.31
09/24/17 00:03:00 24.41   0.20   0.09   3.034  8.31    24.2  25.4   7.22

Profile Time: 00:30:01
Profile Date: 09/24/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/24/17 00:30:32 23.30   0.01   0.00   0.004  8.14     0.4   NaN   8.97
09/24/17 00:30:04 23.31   0.01   0.00   0.005  8.14     0.5   NaN   8.91
09/24/17 00:30:05 23.31   0.01   0.00   0.005  8.14     0.4   NaN   8.93
09/24/17 00:30:08 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.94
09/24/17 00:30:09 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.93
09/24/17 00:30:12 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.94
09/24/17 00:30:14 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.93
09/24/17 00:30:15 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.93
09/24/17 00:30:16 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.93
09/24/17 00:30:17 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.93
09/24/17 00:30:20 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.94
09/24/17 00:30:22 23.31   0.01   0.00   0.005  8.14     0.3   NaN   8.93
09/24/17 00:30:23 23.31   0.01   0.00   0.005  8.14     0.4   NaN   8.93
09/24/17 00:30:24 23.31   0.01   0.00   0.005  8.14     0.4   NaN   8.94
09/24/17 00:30:28 23.30   0.01   0.00   0.005  8.14     0.4   NaN   8.95
09/24/17 00:30:29 23.30   0.01   0.00   0.005  8.14     0.4   NaN   8.95
09/24/17 00:30:34 23.30   0.01   0.00   0.005  8.14     0.4   NaN   8.96
09/24/17 00:30:35 23.30   0.01   0.00   0.005  8.14     0.4   NaN   8.97
09/24/17 00:30:02 23.31   0.01   0.00   0.006  8.14     0.6   NaN   8.92
09/24/17 00:30:03 23.31   0.01   0.00   0.006  8.14     0.5   NaN   8.91
09/24/17 00:30:06 23.31   0.01   0.00   0.006  8.14     0.4   NaN   8.92
09/24/17 00:30:07 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.94
09/24/17 00:30:10 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.94
09/24/17 00:30:11 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.94
09/24/17 00:30:13 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.93
09/24/17 00:30:18 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.92
09/24/17 00:30:19 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.93
09/24/17 00:30:21 23.31   0.01   0.00   0.006  8.14     0.3   NaN   8.94
09/24/17 00:30:25 23.31   0.01   0.00   0.006  8.14     0.4   NaN   8.95
09/24/17 00:30:26 23.30   0.01   0.00   0.006  8.14     0.4   NaN   8.94
09/24/17 00:30:27 23.30   0.01   0.00   0.006  8.14     0.4   NaN   8.94
09/24/17 00:30:30 23.31   0.01   0.00   0.006  8.14     0.4   NaN   8.96
09/24/17 00:30:31 23.30   0.01   0.00   0.006  8.14     0.4   NaN   8.96
09/24/17 00:30:33 23.30   0.01   0.00   0.007  8.14     0.4   NaN   8.97

Profile Time: 00:59:59
Profile Date: 09/24/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/24/17 01:00:01 26.56   0.21   0.10   0.040  8.88    10.4  19.2   9.13
09/24/17 01:00:13 26.54   0.21   0.10   0.041  8.87    11.1  22.9   9.16
09/24/17 01:00:02 26.56   0.21   0.10   0.043  8.88    10.5  19.9   9.14
09/24/17 01:00:15 26.54   0.21   0.10   0.043  8.88    11.1  22.7   9.16
09/24/17 01:00:03 26.56   0.21   0.10   0.047  8.88    10.6  20.6   9.15
09/24/17 01:00:04 26.55   0.21   0.10   0.047  8.87    10.8  21.3   9.16
09/24/17 01:00:08 26.55   0.21   0.10   0.047  8.90    11.1  22.9   9.15
09/24/17 01:00:11 26.55   0.21   0.10   0.047  8.89    11.1  23.1   9.17
09/24/17 01:00:09 26.55   0.21   0.10   0.048  8.90    11.1  23.0   9.16
09/24/17 01:00:12 26.55   0.21   0.10   0.049  8.87    11.1  23.0   9.16
09/24/17 01:00:07 26.55   0.21   0.10   0.051  8.89    11.0  22.6   9.17
09/24/17 01:00:05 26.55   0.21   0.10   0.052  8.88    10.9  21.8   9.16
09/24/17 01:00:06 26.55   0.21   0.10   0.053  8.89    11.0  22.3   9.18
09/24/17 01:00:14 26.54   0.21   0.10   0.054  8.87    11.1  22.8   9.16
09/24/17 01:00:10 26.55   0.21   0.10   0.062  8.90    11.1  23.1   9.17
09/24/17 01:00:16 26.54   0.21   0.10   0.069  8.88    11.0  22.7   9.16
09/24/17 01:00:17 26.54   0.21   0.10   0.082  8.89    11.0  22.7   9.16
09/24/17 01:00:18 26.54   0.21   0.10   0.098  8.89    11.0  22.7   9.15
09/24/17 01:00:19 26.54   0.21   0.10   0.113  8.88    11.0  22.7   9.16
09/24/17 01:00:20 26.54   0.21   0.10   0.128  8.89    11.0  22.8   9.17
09/24/17 01:00:21 26.54   0.21   0.10   0.150  8.89    10.9  22.9   9.19
09/24/17 01:00:22 26.53   0.21   0.10   0.165  8.90    10.9  23.0   9.19
09/24/17 01:00:23 26.53   0.21   0.10   0.185  8.89    10.9  23.1   9.19
09/24/17 01:00:24 26.54   0.21   0.10   0.199  8.90    10.9  23.2   9.18
09/24/17 01:00:25 26.53   0.21   0.10   0.213  8.90    10.9  23.2   9.18
09/24/17 01:00:26 26.53   0.21   0.10   0.231  8.90    10.9  23.2   9.18
09/24/17 01:00:27 26.53   0.21   0.10   0.247  8.90    10.9  23.1   9.17
09/24/17 01:00:28 26.53   0.21   0.10   0.262  8.90    10.9  22.9   9.16
09/24/17 01:00:29 26.53   0.21   0.10   0.276  8.90    10.9  22.7   9.16
09/24/17 01:00:30 26.53   0.21   0.10   0.290  8.91    10.9  22.4   9.17
09/24/17 01:00:31 26.53   0.21   0.10   0.309  8.91    10.9  22.1   9.16
09/24/17 01:00:32 26.53   0.21   0.10   0.326  8.91    10.9  21.7   9.17
09/24/17 01:00:33 26.54   0.21   0.10   0.344  8.91    10.9  21.3   9.18
09/24/17 01:00:34 26.53   0.21   0.10   0.361  8.91    10.9  20.9   9.17
09/24/17 01:00:35 26.53   0.21   0.10   0.377  8.91    10.9  20.6   9.17
09/24/17 01:00:36 26.53   0.21   0.10   0.398  8.91    10.9  20.3   9.17
09/24/17 01:00:37 26.54   0.21   0.10   0.414  8.91    10.9  20.1   9.17
09/24/17 01:00:38 26.54   0.21   0.10   0.437  8.92    10.9  19.9   9.17
09/24/17 01:00:39 26.54   0.21   0.10   0.455  8.92    10.9  19.8   9.17
09/24/17 01:00:40 26.54   0.21   0.10   0.471  8.92    10.9  19.9   9.17
09/24/17 01:00:41 26.54   0.21   0.10   0.493  8.92    10.9  19.9   9.17
09/24/17 01:00:42 26.54   0.21   0.10   0.519  8.92    10.9  20.1   9.16
09/24/17 01:00:43 26.54   0.21   0.10   0.535  8.92    10.9  20.4   9.16
09/24/17 01:00:44 26.54   0.21   0.10   0.555  8.92    10.9  20.6   9.15
09/24/17 01:00:45 26.54   0.21   0.10   0.574  8.93    11.0  21.0   9.15
09/24/17 01:00:46 26.54   0.21   0.10   0.594  8.92    11.0  21.3   9.15
09/24/17 01:00:47 26.54   0.21   0.10   0.615  8.92    11.0  21.6   9.15
09/24/17 01:00:48 26.54   0.21   0.10   0.636  8.92    11.0  21.9   9.15
09/24/17 01:00:49 26.54   0.21   0.10   0.655  8.92    11.1  22.1   9.15
09/24/17 01:00:50 26.54   0.21   0.10   0.672  8.93    11.1  22.3   9.15
09/24/17 01:00:51 26.54   0.21   0.10   0.692  8.92    11.1  22.4   9.16
09/24/17 01:00:52 26.54   0.21   0.10   0.712  8.92    11.1  22.5   9.16
09/24/17 01:00:53 26.54   0.21   0.10   0.729  8.92    11.1  22.4   9.16
09/24/17 01:00:54 26.54   0.21   0.10   0.753  8.92    11.1  22.4   9.16
09/24/17 01:00:55 26.55   0.21   0.10   0.775  8.92    11.0  22.2   9.17
09/24/17 01:00:56 26.55   0.21   0.10   0.791  8.92    11.0  22.1   9.17
09/24/17 01:00:57 26.55   0.21   0.10   0.812  8.92    11.0  21.9   9.17
09/24/17 01:00:58 26.55   0.21   0.10   0.831  8.92    11.0  21.6   9.17
09/24/17 01:00:59 26.55   0.21   0.10   0.848  8.92    11.0  21.4   9.17
09/24/17 01:01:00 26.56   0.21   0.10   0.871  8.92    11.0  21.2   9.17
09/24/17 01:01:01 26.56   0.21   0.10   0.895  8.91    11.0  21.0   9.17
09/24/17 01:01:02 26.56   0.21   0.10   0.913  8.91    11.0  20.9   9.17
09/24/17 01:01:03 26.56   0.21   0.10   0.931  8.91    11.0  20.7   9.16
09/24/17 01:01:04 26.56   0.21   0.10   0.954  8.91    11.0  20.6   9.17
09/24/17 01:01:05 26.56   0.21   0.10   0.972  8.91    11.0  20.6   9.17
09/24/17 01:01:06 26.56   0.21   0.10   0.991  8.91    11.0  20.6   9.17
09/24/17 01:01:07 26.56   0.21   0.10   1.011  8.91    11.0  20.6   9.17
09/24/17 01:01:08 26.56   0.21   0.10   1.032  8.91    11.0  20.7   9.17
09/24/17 01:01:09 26.56   0.21   0.10   1.051  8.91    11.0  20.7   9.17
09/24/17 01:01:10 26.56   0.21   0.10   1.071  8.91    11.0  20.8   9.16
09/24/17 01:01:11 26.56   0.21   0.10   1.091  8.91    11.0  21.0   9.17
09/24/17 01:01:12 26.56   0.21   0.10   1.113  8.92    11.0  21.1   9.16
09/24/17 01:01:13 26.56   0.21   0.10   1.131  8.91    11.0  21.3   9.17
09/24/17 01:01:14 26.56   0.21   0.10   1.153  8.91    11.0  21.4   9.17
09/24/17 01:01:15 26.56   0.21   0.10   1.173  8.91    11.0  21.6   9.16
09/24/17 01:01:16 26.56   0.21   0.10   1.192  8.92    11.0  21.7   9.16
09/24/17 01:01:17 26.56   0.21   0.10   1.209  8.92    10.9  21.9   9.17
09/24/17 01:01:18 26.56   0.21   0.10   1.229  8.92    10.9  22.1   9.17
09/24/17 01:01:19 26.56   0.21   0.10   1.252  8.93    10.9  22.3   9.17
09/24/17 01:01:20 26.56   0.21   0.10   1.272  8.93    10.9  22.4   9.17
09/24/17 01:01:21 26.56   0.21   0.10   1.291  8.92    10.9  22.6   9.17
09/24/17 01:01:22 26.56   0.21   0.10   1.313  8.92    10.9  22.8   9.18
09/24/17 01:01:23 26.56   0.21   0.10   1.332  8.92    10.9  22.9   9.17
09/24/17 01:01:24 26.56   0.21   0.10   1.350  8.92    10.9  23.0   9.16
09/24/17 01:01:25 26.55   0.21   0.10   1.371  8.92    10.9  23.1   9.16
09/24/17 01:01:26 26.55   0.21   0.10   1.391  8.92    10.9  23.1   9.16
09/24/17 01:01:27 26.55   0.21   0.10   1.409  8.92    10.9  23.1   9.17
09/24/17 01:01:28 26.55   0.21   0.10   1.429  8.92    10.8  23.1   9.17
09/24/17 01:01:29 26.55   0.21   0.10   1.451  8.92    10.8  23.0   9.16
09/24/17 01:01:30 26.55   0.21   0.10   1.467  8.92    10.8  22.9   9.17
09/24/17 01:01:31 26.55   0.21   0.10   1.479  8.92    10.8  22.7   9.16
09/24/17 01:01:32 26.55   0.21   0.10   1.504  8.92    10.8  22.5   9.16
09/24/17 01:01:33 26.55   0.21   0.10   1.529  8.92    10.8  22.3   9.17
09/24/17 01:01:34 26.55   0.21   0.10   1.544  8.92    10.8  22.0   9.17
09/24/17 01:01:35 26.55   0.21   0.10   1.559  8.93    10.7  21.8   9.17
09/24/17 01:01:36 26.55   0.21   0.10   1.583  8.92    10.7  21.6   9.17
