09/12/17 00:01:58 20.96   0.20   0.10   2.007  7.48    32.8  30.2   8.27
09/12/17 00:01:59 20.96   0.20   0.10   2.019  7.48    32.6  30.1   8.26
09/12/17 00:02:00 20.96   0.20   0.10   2.041  7.48    32.3  30.1   8.26
09/12/17 00:02:02 20.96   0.20   0.10   2.053  7.48    31.8  30.1   8.26
09/12/17 00:02:01 20.96   0.20   0.10   2.056  7.48    32.1  30.1   8.26
09/12/17 00:02:03 20.96   0.20   0.10   2.087  7.48    31.6  30.2   8.26
09/12/17 00:02:04 20.96   0.20   0.10   2.092  7.48    31.4  30.2   8.27
09/12/17 00:02:05 20.97   0.20   0.10   2.141  7.48    31.2  30.3   8.26
09/12/17 00:02:07 20.98   0.20   0.10   2.154  7.47    31.1  30.5   8.25
09/12/17 00:02:06 20.97   0.20   0.10   2.161  7.47    31.1  30.4   8.25
09/12/17 00:02:09 20.98   0.20   0.10   2.187  7.48    31.2  30.8   8.26
09/12/17 00:02:08 20.98   0.20   0.10   2.203  7.47    31.1  30.7   8.25
09/12/17 00:02:10 20.97   0.20   0.10   2.217  7.48    31.3  30.9   8.26
09/12/17 00:02:11 20.97   0.20   0.10   2.244  7.48    31.5  31.0   8.25
09/12/17 00:02:13 20.97   0.20   0.10   2.280  7.47    31.9  31.2   8.25
09/12/17 00:02:12 20.97   0.20   0.10   2.303  7.48    31.7  31.1   8.25
09/12/17 00:02:14 20.96   0.20   0.10   2.305  7.47    32.1  31.3   8.25
09/12/17 00:02:15 20.96   0.20   0.10   2.311  7.47    32.2  31.4   8.24
09/12/17 00:02:16 20.96   0.20   0.10   2.338  7.48    32.4  31.4   8.24
09/12/17 00:02:18 20.95   0.20   0.10   2.346  7.48    32.6  31.4   8.24
09/12/17 00:02:17 20.95   0.20   0.10   2.365  7.48    32.5  31.4   8.25
09/12/17 00:02:19 20.96   0.20   0.10   2.407  7.48    32.6  31.3   8.23
09/12/17 00:02:20 20.96   0.20   0.10   2.407  7.47    32.6  31.3   8.24
09/12/17 00:02:21 20.96   0.20   0.10   2.419  7.48    32.6  31.2   8.24
09/12/17 00:02:23 20.95   0.20   0.10   2.446  7.49    32.4  31.0   8.23
09/12/17 00:02:22 20.95   0.20   0.10   2.464  7.48    32.5  31.1   8.23
09/12/17 00:02:24 20.95   0.20   0.10   2.502  7.48    32.4  30.9   8.22
09/12/17 00:02:25 20.96   0.20   0.10   2.503  7.48    32.3  30.9   8.22
09/12/17 00:02:26 20.96   0.20   0.10   2.518  7.48    32.2  30.8   8.21
09/12/17 00:02:27 20.96   0.20   0.10   2.560  7.47    32.2  30.8   8.21
09/12/17 00:02:29 20.96   0.20   0.10   2.566  7.48    32.2  30.7   8.20
09/12/17 00:02:28 20.96   0.20   0.10   2.576  7.48    32.2  30.7   8.20
09/12/17 00:02:30 20.96   0.20   0.10   2.613  7.48    32.2  30.7   8.20
09/12/17 00:02:31 20.96   0.20   0.10   2.650  7.48    32.2  30.7   8.20
09/12/17 00:02:32 20.96   0.20   0.10   2.659  7.47    32.2  30.7   8.20
09/12/17 00:02:33 20.96   0.20   0.10   2.667  7.48    32.2  30.7   8.20
09/12/17 00:02:34 20.96   0.20   0.10   2.675  7.48    32.2  30.7   8.20
09/12/17 00:02:35 20.96   0.20   0.10   2.707  7.48    32.2  30.7   8.20
09/12/17 00:02:36 20.96   0.20   0.10   2.708  7.48    32.2  30.7   8.20
09/12/17 00:02:37 20.96   0.20   0.10   2.725  7.48    32.2  30.6   8.20
09/12/17 00:02:39 20.96   0.20   0.10   2.751  7.48    32.1  30.6   8.19
09/12/17 00:02:38 20.96   0.20   0.10   2.765  7.48    32.1  30.6   8.19
09/12/17 00:02:41 20.95   0.20   0.10   2.822  7.47    32.1  30.5   8.19
09/12/17 00:02:40 20.95   0.20   0.10   2.825  7.48    32.1  30.6   8.19
09/12/17 00:02:42 20.95   0.20   0.10   2.827  7.47    32.1  30.5   8.19
09/12/17 00:02:43 20.95   0.20   0.10   2.861  7.47    32.1  30.5   8.19
09/12/17 00:02:44 20.95   0.20   0.10   2.861  7.48    32.2  30.4   8.18
09/12/17 00:02:46 20.95   0.20   0.10   2.876  7.48    32.3  30.4   8.19
09/12/17 00:02:45 20.95   0.20   0.10   2.920  7.48    32.2  30.4   8.19
09/12/17 00:02:48 20.95   0.20   0.10   2.921  7.48    32.4  30.3   8.19
09/12/17 00:02:47 20.95   0.20   0.10   2.960  7.47    32.3  30.4   8.19
09/12/17 00:02:49 20.95   0.20   0.10   2.999  7.46    32.4  30.3   8.19
09/12/17 00:02:50 20.95   0.20   0.10   3.009  7.46    32.5  30.3   8.18
09/12/17 00:02:51 20.95   0.20   0.10   3.015  7.47    32.6  30.3   8.18
09/12/17 00:02:52 20.95   0.20   0.10   3.026  7.48    32.6  30.3   8.19
09/12/17 00:02:53 20.95   0.20   0.10   3.032  7.48    32.7  30.2   8.19
09/12/17 00:02:54 20.95   0.20   0.10   3.063  7.48    32.8  30.2   8.19
09/12/17 00:02:55 20.95   0.20   0.10   3.064  7.47    32.8  30.1   8.19
09/12/17 00:02:56 20.95   0.20   0.10   3.115  7.48    32.9  30.0   8.19
09/12/17 00:02:57 20.94   0.20   0.10   3.121  7.47    33.0  30.0   8.19
09/12/17 00:02:58 20.94   0.20   0.10   3.154  7.47    33.1  29.9   8.18
09/12/17 00:03:00 20.93   0.20   0.10   3.170  7.47    33.4  29.7   8.19
09/12/17 00:02:59 20.94   0.20   0.10   3.184  7.47    33.3  29.8   8.19
09/12/17 00:03:07 20.91   0.20   0.10   3.184  7.47    34.3  30.3   8.17
09/12/17 00:03:10 20.90   0.20   0.10   3.199  7.47    34.7  32.1   8.18
09/12/17 00:03:13 20.90   0.20   0.10   3.205  7.47    35.0  34.4   8.17
09/12/17 00:03:01 20.92   0.20   0.10   3.206  7.47    33.5  29.6   8.19
09/12/17 00:03:02 20.92   0.20   0.10   3.207  7.47    33.6  29.5   8.18
09/12/17 00:03:03 20.91   0.20   0.10   3.210  7.47    33.8  29.5   8.18
09/12/17 00:03:05 20.91   0.20   0.10   3.212  7.47    34.0  29.7   8.17
09/12/17 00:03:09 20.90   0.20   0.10   3.214  7.47    34.5  31.4   8.18
09/12/17 00:03:11 20.90   0.20   0.10   3.218  7.47    34.8  32.8   8.17
09/12/17 00:03:04 20.91   0.20   0.10   3.219  7.47    33.9  29.6   8.18
09/12/17 00:03:06 20.91   0.20   0.10   3.220  7.47    34.2  30.0   8.18
09/12/17 00:03:08 20.90   0.20   0.10   3.226  7.47    34.4  30.8   8.17
09/12/17 00:03:12 20.90   0.20   0.10   3.231  7.47    34.9  33.6   8.17

Profile Time: 00:30:00
Profile Date: 09/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/12/17 00:30:02 20.94   0.20   0.10  -0.001  7.51    29.3  32.0   8.38
09/12/17 00:30:12 20.94   0.20   0.10   0.014  7.51    30.2  28.4   8.36
09/12/17 00:30:08 20.94   0.20   0.10   0.032  7.51    30.2  28.6   8.38
09/12/17 00:30:03 20.94   0.20   0.10   0.033  7.51    29.5  31.2   8.37
09/12/17 00:30:06 20.94   0.20   0.10   0.035  7.51    30.0  29.3   8.38
09/12/17 00:30:16 20.94   0.20   0.10   0.052  7.50    30.2  28.6   8.35
09/12/17 00:30:13 20.94   0.20   0.10   0.054  7.51    30.2  28.5   8.35
09/12/17 00:30:09 20.94   0.20   0.10   0.060  7.50    30.2  28.5   8.37
09/12/17 00:30:10 20.94   0.20   0.10   0.060  7.50    30.2  28.4   8.37
09/12/17 00:30:07 20.94   0.20   0.10   0.063  7.50    30.1  28.9   8.38
09/12/17 00:30:05 20.94   0.20   0.10   0.065  7.50    29.9  29.9   8.38
09/12/17 00:30:15 20.94   0.20   0.10   0.065  7.50    30.2  28.6   8.35
09/12/17 00:30:18 20.94   0.20   0.10   0.071  7.50    30.2  28.5   8.35
09/12/17 00:30:01 20.94   0.20   0.10   0.075  7.51    29.1  32.8   8.38
09/12/17 00:30:11 20.94   0.20   0.10   0.075  7.50    30.2  28.4   8.37
09/12/17 00:30:17 20.94   0.20   0.10   0.077  7.50    30.2  28.6   8.35
09/12/17 00:30:14 20.94   0.20   0.10   0.083  7.50    30.2  28.6   8.36
09/12/17 00:30:20 20.95   0.20   0.10   0.087  7.49    30.2  28.2   8.35
09/12/17 00:30:21 20.95   0.20   0.10   0.088  7.49    30.2  27.9   8.35
09/12/17 00:30:19 20.94   0.20   0.10   0.120  7.50    30.2  28.3   8.35
09/12/17 00:30:04 20.94   0.20   0.10   0.122  7.50    29.7  30.5   8.38
09/12/17 00:30:22 20.95   0.20   0.10   0.178  7.49    30.2  27.7   8.35
09/12/17 00:30:26 20.95   0.20   0.10   0.185  7.49    30.0  26.8   8.34
09/12/17 00:30:23 20.94   0.20   0.10   0.191  7.49    30.1  27.4   8.35
09/12/17 00:30:24 20.95   0.20   0.10   0.199  7.50    30.1  27.2   8.34
09/12/17 00:30:25 20.95   0.20   0.10   0.230  7.50    30.0  26.9   8.35
09/12/17 00:30:29 20.94   0.20   0.10   0.242  7.49    29.8  26.7   8.35
09/12/17 00:30:27 20.94   0.20   0.10   0.247  7.49    29.9  26.7   8.34
09/12/17 00:30:28 20.94   0.20   0.10   0.264  7.49    29.8  26.7   8.34
09/12/17 00:30:31 20.94   0.20   0.10   0.271  7.50    29.6  27.0   8.35
09/12/17 00:30:32 20.94   0.20   0.10   0.277  7.50    29.6  27.2   8.35
09/12/17 00:30:30 20.94   0.20   0.10   0.281  7.49    29.7  26.8   8.35
09/12/17 00:30:34 20.94   0.20   0.10   0.305  7.49    29.6  27.9   8.33
09/12/17 00:30:33 20.94   0.20   0.10   0.316  7.50    29.6  27.5   8.34
09/12/17 00:30:35 20.94   0.20   0.10   0.380  7.50    29.6  28.2   8.33
09/12/17 00:30:37 20.94   0.20   0.10   0.387  7.50    29.6  28.9   8.33
09/12/17 00:30:38 20.94   0.20   0.10   0.411  7.50    29.6  29.3   8.33
09/12/17 00:30:36 20.94   0.20   0.10   0.419  7.49    29.6  28.6   8.33
09/12/17 00:30:39 20.94   0.20   0.10   0.447  7.50    29.6  29.7   8.33
09/12/17 00:30:41 20.94   0.20   0.10   0.457  7.50    29.7  30.3   8.33
09/12/17 00:30:40 20.94   0.20   0.10   0.460  7.50    29.7  30.0   8.33
09/12/17 00:30:42 20.95   0.20   0.10   0.466  7.50    29.7  30.6   8.33
09/12/17 00:30:43 20.95   0.20   0.10   0.507  7.51    29.7  30.8   8.34
09/12/17 00:30:44 20.95   0.20   0.10   0.532  7.51    29.7  31.0   8.34
09/12/17 00:30:45 20.94   0.20   0.10   0.541  7.50    29.7  31.1   8.34
09/12/17 00:30:47 20.94   0.20   0.10   0.568  7.50    29.7  31.1   8.33
09/12/17 00:30:46 20.95   0.20   0.10   0.575  7.50    29.7  31.1   8.34
09/12/17 00:30:48 20.95   0.20   0.10   0.582  7.50    29.7  31.1   8.33
09/12/17 00:30:49 20.95   0.20   0.10   0.613  7.50    29.7  31.0   8.33
09/12/17 00:30:50 20.95   0.20   0.10   0.627  7.50    29.7  30.9   8.33
09/12/17 00:30:51 20.96   0.20   0.10   0.639  7.50    29.7  30.7   8.32
09/12/17 00:30:52 20.96   0.20   0.10   0.660  7.50    29.7  30.6   8.33
09/12/17 00:30:53 20.96   0.20   0.10   0.717  7.50    29.7  30.4   8.33
09/12/17 00:30:55 20.97   0.20   0.10   0.727  7.50    29.8  30.1   8.34
09/12/17 00:30:56 20.97   0.20   0.10   0.731  7.50    29.8  29.9   8.33
09/12/17 00:30:54 20.96   0.20   0.10   0.734  7.49    29.7  30.2   8.33
09/12/17 00:30:59 20.97   0.20   0.10   0.807  7.49    29.9  29.7   8.33
09/12/17 00:30:57 20.97   0.20   0.10   0.809  7.49    29.8  29.8   8.32
09/12/17 00:30:58 20.97   0.20   0.10   0.825  7.49    29.8  29.7   8.32
09/12/17 00:31:00 20.97   0.20   0.10   0.834  7.50    29.9  29.6   8.32
09/12/17 00:31:01 20.97   0.20   0.10   0.852  7.50    29.9  29.6   8.31
09/12/17 00:31:02 20.98   0.20   0.10   0.855  7.50    30.0  29.6   8.31
09/12/17 00:31:03 20.98   0.20   0.10   0.915  7.49    30.0  29.7   8.31
09/12/17 00:31:04 20.98   0.20   0.10   0.917  7.50    30.0  29.7   8.31
09/12/17 00:31:05 20.98   0.20   0.10   0.939  7.50    30.0  29.8   8.30
09/12/17 00:31:07 20.98   0.20   0.10   0.952  7.49    30.0  29.9   8.29
09/12/17 00:31:06 20.98   0.20   0.10   0.953  7.50    30.0  29.8   8.29
09/12/17 00:31:08 20.98   0.20   0.10   0.972  7.50    30.0  30.0   8.29
09/12/17 00:31:09 20.98   0.20   0.10   1.001  7.49    30.0  30.1   8.29
09/12/17 00:31:10 20.98   0.20   0.10   1.040  7.50    29.9  30.1   8.28
09/12/17 00:31:11 20.98   0.20   0.10   1.042  7.50    29.9  30.2   8.28
09/12/17 00:31:12 20.98   0.20   0.10   1.076  7.50    29.8  30.3   8.27
09/12/17 00:31:14 20.97   0.20   0.10   1.080  7.49    29.7  30.3   8.27
09/12/17 00:31:13 20.97   0.20   0.10   1.082  7.49    29.8  30.3   8.27
09/12/17 00:31:15 20.97   0.20   0.10   1.116  7.49    29.7  30.4   8.26
09/12/17 00:31:16 20.97   0.20   0.10   1.141  7.49    29.7  30.4   8.26
09/12/17 00:31:18 20.97   0.20   0.10   1.170  7.49    29.7  30.3   8.26
09/12/17 00:31:20 20.98   0.20   0.10   1.178  7.49    29.8  30.3   8.26
09/12/17 00:31:19 20.98   0.20   0.10   1.188  7.49    29.8  30.3   8.26
09/12/17 00:31:17 20.97   0.20   0.10   1.196  7.49    29.7  30.3   8.26
09/12/17 00:31:21 20.97   0.20   0.10   1.262  7.48    29.9  30.2   8.26
09/12/17 00:31:22 20.98   0.20   0.10   1.272  7.49    30.0  30.2   8.26
09/12/17 00:31:23 20.97   0.20   0.10   1.283  7.49    30.0  30.2   8.26
09/12/17 00:31:25 20.97   0.20   0.10   1.303  7.49    30.2  30.1   8.25
09/12/17 00:31:24 20.97   0.20   0.10   1.304  7.49    30.1  30.1   8.25
09/12/17 00:31:27 20.97   0.20   0.10   1.332  7.49    30.4  30.1   8.25
09/12/17 00:31:26 20.97   0.20   0.10   1.334  7.49    30.3  30.1   8.25
09/12/17 00:31:28 20.97   0.20   0.10   1.372  7.49    30.4  30.1   8.25
09/12/17 00:31:29 20.97   0.20   0.10   1.374  7.49    30.5  30.1   8.25
09/12/17 00:31:30 20.97   0.20   0.10   1.408  7.49    30.5  30.1   8.25
09/12/17 00:31:31 20.97   0.20   0.10   1.409  7.49    30.5  30.2   8.24
09/12/17 00:31:33 20.97   0.20   0.10   1.435  7.49    30.4  30.3   8.24
09/12/17 00:31:32 20.97   0.20   0.10   1.481  7.48    30.4  30.2   8.24
09/12/17 00:31:35 20.96   0.20   0.10   1.500  7.49    30.2  30.6   8.23
09/12/17 00:31:34 20.97   0.20   0.10   1.517  7.49    30.3  30.5   8.23
09/12/17 00:31:36 20.96   0.20   0.10   1.521  7.49    30.2  30.8   8.23
09/12/17 00:31:37 20.96   0.20   0.10   1.533  7.49    30.1  30.9   8.24
09/12/17 00:31:38 20.96   0.20   0.10   1.577  7.49    30.0  31.0   8.24
09/12/17 00:31:39 20.96   0.20   0.10   1.588  7.49    29.9  31.2   8.24
09/12/17 00:31:40 20.96   0.20   0.10   1.595  7.49    29.8  31.2   8.24
09/12/17 00:31:41 20.96   0.20   0.10   1.599  7.49    29.8  31.3   8.24
09/12/17 00:31:43 20.96   0.20   0.10   1.653  7.49    29.6  31.2   8.24
09/12/17 00:31:42 20.96   0.20   0.10   1.667  7.49    29.7  31.3   8.24
09/12/17 00:31:45 20.96   0.20   0.10   1.669  7.49    29.6  31.1   8.23
09/12/17 00:31:44 20.96   0.20   0.10   1.706  7.49    29.6  31.2   8.23
09/12/17 00:31:46 20.96   0.20   0.10   1.709  7.49    29.5  30.9   8.23
09/12/17 00:31:47 20.96   0.20   0.10   1.726  7.48    29.5  30.8   8.22
09/12/17 00:31:48 20.96   0.20   0.10   1.762  7.48    29.6  30.7   8.22
09/12/17 00:31:50 20.96   0.20   0.10   1.784  7.48    29.7  30.4   8.23
09/12/17 00:31:49 20.96   0.20   0.10   1.799  7.48    29.6  30.5   8.23
09/12/17 00:31:51 20.96   0.20   0.10   1.839  7.48    29.7  30.3   8.23
09/12/17 00:31:52 20.96   0.20   0.10   1.846  7.48    29.8  30.3   8.23
09/12/17 00:31:53 20.96   0.20   0.10   1.856  7.48    30.0  30.2   8.22
09/12/17 00:31:54 20.96   0.20   0.10   1.867  7.48    30.1  30.2   8.22
09/12/17 00:31:55 20.96   0.20   0.10   1.884  7.48    30.2  30.1   8.22
09/12/17 00:31:56 20.96   0.20   0.10   1.908  7.48    30.4  30.1   8.22
09/12/17 00:31:57 20.96   0.20   0.10   1.914  7.48    30.5  30.0   8.21
09/12/17 00:31:58 20.96   0.20   0.10   1.946  7.47    30.6  30.0   8.21
09/12/17 00:31:59 20.96   0.20   0.10   1.957  7.47    30.7  29.9   8.21
09/12/17 00:32:00 20.96   0.20   0.10   1.989  7.47    30.8  29.8   8.21
09/12/17 00:32:01 20.96   0.20   0.10   2.008  7.48    30.9  29.7   8.21
