03/31/18 00:01:14 12.94   0.22   0.11   0.732  7.91    19.0  46.0  11.68
03/31/18 00:01:15 12.94   0.22   0.11   0.740  7.91    19.1  46.1  11.68
03/31/18 00:01:16 12.94   0.22   0.11   0.745  7.91    19.2  46.2  11.68
03/31/18 00:01:17 12.94   0.22   0.11   0.774  7.91    19.4  46.2  11.68
03/31/18 00:01:18 12.94   0.22   0.11   0.818  7.91    19.5  46.1  11.68
03/31/18 00:01:19 12.93   0.22   0.11   0.822  7.91    19.7  46.0  11.68
03/31/18 00:01:20 12.94   0.22   0.11   0.843  7.91    20.0  45.8  11.68
03/31/18 00:01:21 12.94   0.22   0.11   0.863  7.91    20.2  45.6  11.68
03/31/18 00:01:22 12.94   0.22   0.11   0.891  7.91    20.4  45.3  11.68
03/31/18 00:01:23 12.94   0.22   0.11   0.892  7.91    20.5  45.0  11.68
03/31/18 00:01:24 12.94   0.22   0.11   0.937  7.91    20.7  44.7  11.68
03/31/18 00:01:25 12.94   0.22   0.11   0.948  7.91    20.8  44.5  11.68
03/31/18 00:01:26 12.94   0.22   0.11   0.976  7.92    20.9  44.3  11.68
03/31/18 00:01:27 12.94   0.22   0.11   1.010  7.92    20.9  44.1  11.68
03/31/18 00:01:28 12.94   0.22   0.11   1.018  7.92    20.9  44.0  11.68
03/31/18 00:01:29 12.94   0.22   0.11   1.025  7.92    20.8  44.0  11.68
03/31/18 00:01:30 12.94   0.22   0.11   1.045  7.92    20.7  44.1  11.68
03/31/18 00:01:31 12.94   0.22   0.11   1.065  7.92    20.6  44.3  11.68
03/31/18 00:01:32 12.94   0.22   0.11   1.079  7.92    20.5  44.5  11.68
03/31/18 00:01:33 12.94   0.22   0.11   1.137  7.92    20.3  44.7  11.67
03/31/18 00:01:35 12.94   0.22   0.11   1.143  7.92    20.1  45.1  11.68
03/31/18 00:01:34 12.94   0.22   0.11   1.154  7.92    20.2  44.9  11.67
03/31/18 00:01:36 12.95   0.22   0.11   1.170  7.92    20.0  45.3  11.67
03/31/18 00:01:37 12.95   0.22   0.11   1.187  7.92    20.0  45.4  11.67
03/31/18 00:01:38 12.95   0.22   0.11   1.211  7.92    20.0  45.5  11.68
03/31/18 00:01:40 12.95   0.22   0.11   1.247  7.92    20.0  45.4  11.68
03/31/18 00:01:39 12.95   0.22   0.11   1.253  7.92    20.0  45.5  11.68
03/31/18 00:01:41 12.95   0.22   0.11   1.260  7.92    20.0  45.3  11.69
03/31/18 00:01:42 12.95   0.22   0.11   1.299  7.92    20.1  45.1  11.68
03/31/18 00:01:43 12.95   0.22   0.11   1.320  7.92    20.1  44.9  11.68
03/31/18 00:01:44 12.95   0.22   0.11   1.324  7.92    20.2  44.7  11.68
03/31/18 00:01:45 12.95   0.22   0.11   1.364  7.93    20.3  44.5  11.68
03/31/18 00:01:46 12.95   0.22   0.11   1.382  7.93    20.3  44.3  11.68
03/31/18 00:01:47 12.95   0.22   0.11   1.389  7.93    20.4  44.1  11.68
03/31/18 00:01:49 12.95   0.22   0.11   1.425  7.93    20.6  43.9  11.69
03/31/18 00:01:48 12.95   0.22   0.11   1.439  7.93    20.5  44.0  11.68
03/31/18 00:01:51 12.95   0.22   0.11   1.459  7.93    20.8  43.8  11.68
03/31/18 00:01:50 12.95   0.22   0.11   1.465  7.93    20.7  43.8  11.69
03/31/18 00:01:52 12.95   0.22   0.11   1.500  7.93    20.9  43.8  11.68
03/31/18 00:01:53 12.95   0.22   0.11   1.537  7.93    21.0  43.8  11.68
03/31/18 00:01:54 12.95   0.22   0.11   1.545  7.93    21.0  43.9  11.68
03/31/18 00:01:55 12.95   0.22   0.11   1.568  7.93    21.1  44.0  11.67
03/31/18 00:01:56 12.95   0.22   0.11   1.570  7.93    21.2  44.0  11.67
03/31/18 00:01:57 12.95   0.22   0.11   1.599  7.93    21.2  44.1  11.68
03/31/18 00:01:58 12.95   0.22   0.11   1.602  7.93    21.2  44.2  11.68
03/31/18 00:02:01 12.95   0.22   0.11   1.662  7.93    21.1  44.3  11.68
03/31/18 00:01:59 12.95   0.22   0.11   1.665  7.93    21.2  44.2  11.68
03/31/18 00:02:00 12.95   0.22   0.11   1.672  7.93    21.1  44.3  11.68
03/31/18 00:02:02 12.95   0.22   0.11   1.710  7.93    21.0  44.3  11.69
03/31/18 00:02:03 12.95   0.22   0.11   1.722  7.93    20.9  44.3  11.69
03/31/18 00:02:04 12.95   0.22   0.11   1.728  7.93    20.7  44.2  11.69
03/31/18 00:02:05 12.95   0.22   0.11   1.747  7.93    20.6  44.2  11.70
03/31/18 00:02:06 12.95   0.22   0.11   1.753  7.93    20.4  44.2  11.69
03/31/18 00:02:07 12.95   0.22   0.11   1.818  7.93    20.3  44.2  11.69
03/31/18 00:02:08 12.95   0.22   0.11   1.824  7.93    20.2  44.2  11.68
03/31/18 00:02:09 12.95   0.22   0.11   1.828  7.93    20.0  44.2  11.68
03/31/18 00:02:10 12.95   0.22   0.11   1.848  7.93    19.9  44.2  11.68
03/31/18 00:02:11 12.94   0.22   0.11   1.863  7.93    19.9  44.3  11.69
03/31/18 00:02:12 12.94   0.22   0.11   1.890  7.93    19.8  44.4  11.69
03/31/18 00:02:13 12.94   0.22   0.11   1.903  7.93    19.8  44.5  11.69
03/31/18 00:02:14 12.94   0.22   0.11   1.920  7.93    19.8  44.6  11.69
03/31/18 00:02:15 12.94   0.22   0.11   1.939  7.93    19.8  44.7  11.68
03/31/18 00:02:16 12.94   0.22   0.11   1.957  7.93    19.9  44.7  11.68
03/31/18 00:02:17 12.94   0.22   0.11   1.988  7.93    20.0  44.8  11.69
03/31/18 00:02:19 12.94   0.22   0.11   2.010  7.93    20.2  44.8  11.68
03/31/18 00:02:18 12.94   0.22   0.11   2.014  7.93    20.1  44.8  11.68
03/31/18 00:02:21 12.94   0.22   0.11   2.061  7.93    20.4  44.7  11.69
03/31/18 00:02:20 12.94   0.22   0.11   2.062  7.93    20.3  44.7  11.68
03/31/18 00:02:22 12.94   0.22   0.11   2.075  7.93    20.5  44.6  11.70
03/31/18 00:02:23 12.94   0.22   0.11   2.093  7.94    20.6  44.5  11.71
03/31/18 00:02:24 12.94   0.22   0.11   2.116  7.94    20.7  44.5  11.71
03/31/18 00:02:25 12.94   0.22   0.11   2.161  7.94    20.8  44.4  11.70
03/31/18 00:02:27 12.94   0.22   0.11   2.165  7.94    20.8  44.4  11.71
03/31/18 00:02:26 12.94   0.22   0.11   2.167  7.94    20.8  44.4  11.71
03/31/18 00:02:28 12.94   0.22   0.11   2.174  7.94    20.8  44.5  11.71
03/31/18 00:02:29 12.94   0.22   0.11   2.218  7.94    20.8  44.6  11.71
03/31/18 00:02:30 12.94   0.22   0.11   2.232  7.94    20.7  44.7  11.71
03/31/18 00:02:31 12.94   0.22   0.11   2.251  7.94    20.6  44.9  11.70
03/31/18 00:02:32 12.94   0.22   0.11   2.277  7.94    20.6  45.2  11.70
03/31/18 00:02:34 12.94   0.22   0.11   2.303  7.94    20.4  45.8  11.71
03/31/18 00:02:33 12.94   0.22   0.11   2.317  7.94    20.5  45.5  11.70
03/31/18 00:02:35 12.94   0.22   0.11   2.336  7.94    20.3  46.1  11.71
03/31/18 00:02:36 12.94   0.22   0.11   2.337  7.94    20.3  46.4  11.71
03/31/18 00:02:37 12.94   0.22   0.11   2.377  7.94    20.2  46.6  11.71
03/31/18 00:02:39 12.94   0.22   0.11   2.399  7.94    20.2  47.1  11.70
03/31/18 00:02:38 12.94   0.22   0.11   2.401  7.94    20.2  46.9  11.70
03/31/18 00:02:41 12.94   0.22   0.11   2.432  7.94    20.3  47.2  11.71
03/31/18 00:02:40 12.95   0.22   0.11   2.435  7.94    20.2  47.2  11.71
03/31/18 00:02:43 12.94   0.22   0.11   2.480  7.94    20.3  47.1  11.71
03/31/18 00:02:42 12.94   0.22   0.11   2.494  7.94    20.3  47.2  11.70
03/31/18 00:02:44 12.94   0.22   0.11   2.503  7.94    20.3  47.0  11.71
03/31/18 00:02:45 12.94   0.22   0.11   2.521  7.94    20.4  46.8  11.71
03/31/18 00:02:46 12.94   0.22   0.11   2.555  7.94    20.4  46.6  11.70
03/31/18 00:02:47 12.94   0.22   0.11   2.562  7.94    20.4  46.3  11.71
03/31/18 00:02:48 12.94   0.22   0.11   2.564  7.94    20.5  46.0  11.72
03/31/18 00:02:49 12.94   0.22   0.11   2.575  7.94    20.5  45.7  11.72
03/31/18 00:02:50 12.94   0.22   0.11   2.633  7.94    20.5  45.5  11.71
03/31/18 00:02:51 12.94   0.22   0.11   2.648  7.94    20.5  45.2  11.71
03/31/18 00:02:52 12.94   0.22   0.11   2.684  7.94    20.5  45.0  11.71
03/31/18 00:02:53 12.94   0.22   0.11   2.689  7.94    20.5  44.8  11.71
03/31/18 00:02:54 12.94   0.22   0.11   2.691  7.94    20.4  44.6  11.71
03/31/18 00:02:56 12.94   0.22   0.11   2.715  7.94    20.3  44.3  11.71
03/31/18 00:02:55 12.94   0.22   0.11   2.723  7.94    20.4  44.4  11.71
03/31/18 00:02:58 12.94   0.22   0.11   2.779  7.94    20.2  44.1  11.70
03/31/18 00:02:59 12.94   0.22   0.11   2.781  7.94    20.2  44.0  11.70
03/31/18 00:02:57 12.94   0.22   0.11   2.793  7.94    20.3  44.2  11.70
03/31/18 00:03:00 12.95   0.22   0.11   2.819  7.94    20.1  44.0  11.70
03/31/18 00:03:01 12.95   0.22   0.11   2.831  7.94    20.1  43.9  11.70
03/31/18 00:03:02 12.95   0.22   0.11   2.850  7.95    20.0  43.8  11.70
03/31/18 00:03:03 12.95   0.22   0.11   2.892  7.95    20.0  43.7  11.70
03/31/18 00:03:04 12.95   0.22   0.11   2.902  7.95    20.0  43.6  11.69
03/31/18 00:03:05 12.95   0.22   0.11   2.916  7.95    20.0  43.5  11.69
03/31/18 00:03:06 12.95   0.22   0.11   2.925  7.95    20.0  43.4  11.69
03/31/18 00:03:07 12.95   0.22   0.11   2.949  7.95    20.0  43.3  11.69
03/31/18 00:03:08 12.95   0.22   0.11   2.996  7.95    20.1  43.3  11.69
03/31/18 00:03:09 12.95   0.22   0.11   2.996  7.95    20.1  43.2  11.68
03/31/18 00:03:10 12.95   0.22   0.11   3.007  7.95    20.2  43.2  11.69
03/31/18 00:03:11 12.95   0.22   0.11   3.032  7.95    20.2  43.2  11.69
03/31/18 00:03:12 12.95   0.22   0.11   3.062  7.95    20.3  43.3  11.68
03/31/18 00:03:13 12.95   0.22   0.11   3.068  7.95    20.4  43.4  11.68
03/31/18 00:03:14 12.95   0.22   0.11   3.098  7.95    20.4  43.6  11.68
03/31/18 00:03:15 12.95   0.22   0.11   3.108  7.95    20.5  43.7  11.68
03/31/18 00:03:16 12.95   0.22   0.11   3.118  7.95    20.6  44.0  11.68
03/31/18 00:03:17 12.96   0.22   0.11   3.143  7.95    20.7  44.2  11.68
03/31/18 00:03:18 12.96   0.22   0.11   3.162  7.95    20.9  44.5  11.67
03/31/18 00:03:19 12.96   0.22   0.11   3.191  7.95    21.0  44.7  11.67
03/31/18 00:03:20 12.96   0.22   0.11   3.217  7.95    21.1  45.0  11.68
03/31/18 00:03:21 12.96   0.22   0.11   3.223  7.95    21.2  45.2  11.67
03/31/18 00:03:23 12.96   0.22   0.11   3.235  7.95    21.3  45.6  11.67
03/31/18 00:03:22 12.96   0.22   0.11   3.245  7.95    21.3  45.4  11.68
03/31/18 00:03:24 12.96   0.22   0.11   3.315  7.95    21.4  45.8  11.68
03/31/18 00:03:26 12.96   0.22   0.11   3.316  7.95    21.4  46.0  11.68
03/31/18 00:03:25 12.96   0.22   0.11   3.324  7.95    21.4  45.9  11.68
03/31/18 00:03:28 12.97   0.22   0.11   3.334  7.95    21.2  46.2  11.68
03/31/18 00:03:27 12.97   0.22   0.11   3.357  7.95    21.3  46.1  11.68
03/31/18 00:03:30 12.97   0.22   0.11   3.387  7.95    21.0  46.2  11.68
03/31/18 00:03:29 12.97   0.22   0.11   3.390  7.94    21.2  46.2  11.68
03/31/18 00:03:31 12.97   0.22   0.11   3.415  7.95    20.9  46.1  11.68
03/31/18 00:03:33 12.97   0.22   0.11   3.439  7.95    20.7  46.0  11.67
03/31/18 00:03:32 12.97   0.22   0.11   3.463  7.95    20.8  46.1  11.68
03/31/18 00:03:35 12.96   0.22   0.11   3.485  7.95    20.5  45.7  11.67
03/31/18 00:03:36 12.96   0.22   0.11   3.524  7.94    20.4  45.6  11.67
03/31/18 00:03:34 12.97   0.22   0.11   3.525  7.95    20.6  45.9  11.67
03/31/18 00:03:38 12.96   0.22   0.11   3.541  7.95    20.4  45.3  11.67
03/31/18 00:03:37 12.96   0.22   0.11   3.544  7.94    20.4  45.5  11.67
03/31/18 00:03:40 12.96   0.22   0.11   3.579  7.95    20.6  45.1  11.66
03/31/18 00:03:39 12.96   0.22   0.11   3.599  7.95    20.5  45.2  11.67
03/31/18 00:03:42 12.96   0.22   0.11   3.637  7.95    20.8  44.8  11.66
03/31/18 00:03:41 12.96   0.22   0.11   3.645  7.95    20.7  45.0  11.66
03/31/18 00:03:43 12.96   0.22   0.11   3.646  7.95    21.0  44.7  11.66
03/31/18 00:03:44 12.96   0.22   0.11   3.681  7.95    21.2  44.6  11.66
03/31/18 00:03:45 12.96   0.22   0.11   3.699  7.95    21.3  44.4  11.67
03/31/18 00:03:47 12.97   0.22   0.11   3.732  7.95    21.6  44.2  11.67
03/31/18 00:03:46 12.97   0.22   0.11   3.744  7.95    21.5  44.3  11.67
03/31/18 00:03:49 12.97   0.22   0.11   3.747  7.95    21.7  43.9  11.67
03/31/18 00:03:48 12.97   0.22   0.11   3.752  7.95    21.7  44.0  11.67
03/31/18 00:03:52 12.97   0.22   0.11   3.809  7.95    21.7  43.6  11.67
03/31/18 00:03:51 12.97   0.22   0.11   3.813  7.95    21.7  43.7  11.67
03/31/18 00:03:50 12.97   0.22   0.11   3.817  7.95    21.7  43.8  11.67
03/31/18 00:03:53 12.97   0.22   0.11   3.868  7.95    21.6  43.6  11.67
03/31/18 00:03:55 12.97   0.22   0.11   3.874  7.95    21.5  43.5  11.67
03/31/18 00:03:54 12.97   0.22   0.11   3.878  7.95    21.5  43.5  11.67
03/31/18 00:03:57 12.97   0.22   0.11   3.910  7.95    21.3  43.5  11.68
03/31/18 00:03:56 12.97   0.22   0.11   3.946  7.95    21.4  43.5  11.67
03/31/18 00:03:59 12.97   0.22   0.11   3.953  7.95    21.3  43.5  11.67
03/31/18 00:03:58 12.97   0.22   0.11   3.959  7.95    21.3  43.5  11.67
03/31/18 00:04:00 12.98   0.22   0.11   3.981  7.95    21.3  43.4  11.67
03/31/18 00:04:02 12.97   0.22   0.11   3.992  7.95    21.4  43.2  11.67
03/31/18 00:04:01 12.97   0.22   0.11   4.031  7.95    21.3  43.3  11.67
03/31/18 00:04:05 12.98   0.22   0.11   4.072  7.95    21.5  42.9  11.67
03/31/18 00:04:04 12.97   0.22   0.11   4.079  7.95    21.5  43.0  11.67
03/31/18 00:04:07 12.97   0.22   0.11   4.091  7.95    21.6  42.8  11.67
03/31/18 00:04:03 12.98   0.22   0.11   4.092  7.95    21.4  43.1  11.67
03/31/18 00:04:06 12.97   0.22   0.11   4.113  7.95    21.5  42.8  11.67
03/31/18 00:04:08 12.98   0.22   0.11   4.154  7.95    21.6  42.9  11.67
03/31/18 00:04:10 12.98   0.22   0.11   4.157  7.95    21.5  43.1  11.67
03/31/18 00:04:09 12.98   0.22   0.11   4.183  7.95    21.6  43.0  11.67
03/31/18 00:04:11 12.98   0.22   0.11   4.194  7.95    21.5  43.4  11.68
03/31/18 00:04:12 12.98   0.22   0.11   4.209  7.95    21.5  43.7  11.67
03/31/18 00:04:13 12.98   0.22   0.11   4.237  7.95    21.4  44.1  11.67
03/31/18 00:04:15 12.98   0.22   0.11   4.264  7.95    21.3  44.8  11.65
03/31/18 00:04:14 12.98   0.22   0.11   4.271  7.95    21.3  44.4  11.66
03/31/18 00:04:17 12.99   0.22   0.11   4.291  7.95    21.1  45.5  11.65
03/31/18 00:04:16 12.98   0.22   0.11   4.311  7.95    21.2  45.2  11.65
03/31/18 00:04:19 12.98   0.22   0.11   4.342  7.95    21.0  45.9  11.65
03/31/18 00:04:18 12.98   0.22   0.11   4.351  7.95    21.0  45.8  11.65
03/31/18 00:04:20 12.98   0.22   0.11   4.369  7.95    20.9  46.0  11.66
03/31/18 00:04:22 12.98   0.22   0.11   4.398  7.95    20.7  45.9  11.66
03/31/18 00:04:21 12.98   0.22   0.11   4.402  7.95    20.8  46.0  11.66
03/31/18 00:04:34 12.98   0.22   0.11   4.430  7.96    22.8  43.9  11.69
03/31/18 00:04:24 12.98   0.22   0.11   4.434  7.95    20.5  45.4  11.67
03/31/18 00:04:30 12.98   0.22   0.11   4.435  7.96    21.2  43.7  11.69
03/31/18 00:04:27 12.98   0.22   0.11   4.436  7.96    20.6  44.4  11.68
03/31/18 00:04:23 12.98   0.22   0.11   4.443  7.95    20.6  45.7  11.66
03/31/18 00:04:25 12.98   0.22   0.11   4.443  7.96    20.5  45.1  11.68
03/31/18 00:04:32 12.98   0.22   0.11   4.444  7.96    21.9  43.6  11.69
03/31/18 00:04:29 12.98   0.22   0.11   4.445  7.96    20.9  43.9  11.69
03/31/18 00:04:35 12.98   0.22   0.11   4.447  7.96    23.2  44.1  11.69
03/31/18 00:04:28 12.98   0.22   0.11   4.461  7.96    20.7  44.1  11.69
03/31/18 00:04:31 12.98   0.22   0.11   4.461  7.96    21.5  43.6  11.68
03/31/18 00:04:26 12.98   0.22   0.11   4.464  7.96    20.5  44.8  11.67
03/31/18 00:04:36 12.98   0.22   0.11   4.479  7.96    23.7  44.4  11.68
03/31/18 00:04:33 12.98   0.22   0.11   4.483  7.96    22.3  43.7  11.69

Profile Time: 00:30:00
Profile Date: 03/31/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/31/18 00:30:13 12.92   0.22   0.11   0.041  7.89    20.0  43.4  11.68
03/31/18 00:30:14 12.92   0.22   0.11   0.060  7.89    19.9  43.3  11.67
03/31/18 00:30:18 12.92   0.22   0.11   0.062  7.90    19.5  43.0  11.67
03/31/18 00:30:17 12.92   0.22   0.11   0.063  7.89    19.6  43.0  11.67
03/31/18 00:30:11 12.92   0.22   0.11   0.067  7.89    20.2  43.7  11.70
03/31/18 00:30:04 12.92   0.22   0.11   0.068  7.88    20.6  44.9  11.67
03/31/18 00:30:06 12.92   0.22   0.11   0.071  7.89    20.6  44.5  11.69
03/31/18 00:30:03 12.92   0.22   0.11   0.072  7.89    20.6  45.1  11.67
03/31/18 00:30:10 12.92   0.22   0.11   0.072  7.89    20.3  43.8  11.69
03/31/18 00:30:05 12.92   0.22   0.11   0.078  7.89    20.6  44.7  11.68
03/31/18 00:30:08 12.92   0.22   0.11   0.081  7.89    20.5  44.1  11.70
03/31/18 00:30:12 12.92   0.22   0.11   0.086  7.89    20.1  43.6  11.69
03/31/18 00:30:16 12.92   0.22   0.11   0.086  7.89    19.6  43.1  11.67
03/31/18 00:30:07 12.92   0.22   0.11   0.087  7.88    20.5  44.3  11.70
03/31/18 00:30:15 12.92   0.22   0.11   0.087  7.89    19.7  43.2  11.67
03/31/18 00:30:09 12.92   0.22   0.11   0.089  7.89    20.4  43.9  11.70
03/31/18 00:30:19 12.92   0.22   0.11   0.097  7.89    19.5  42.9  11.67
03/31/18 00:30:20 12.92   0.22   0.11   0.112  7.89    19.4  42.8  11.67
03/31/18 00:30:22 12.92   0.22   0.11   0.134  7.89    19.5  42.7  11.66
03/31/18 00:30:21 12.91   0.22   0.11   0.136  7.89    19.5  42.7  11.66
03/31/18 00:30:23 12.91   0.22   0.11   0.143  7.89    19.6  42.7  11.67
03/31/18 00:30:24 12.92   0.22   0.11   0.179  7.90    19.7  42.7  11.66
03/31/18 00:30:26 12.92   0.22   0.11   0.183  7.90    19.9  42.7  11.67
03/31/18 00:30:25 12.92   0.22   0.11   0.199  7.90    19.8  42.7  11.67
03/31/18 00:30:27 12.92   0.22   0.11   0.205  7.90    20.0  42.8  11.67
03/31/18 00:30:28 12.92   0.22   0.11   0.231  7.90    20.0  42.8  11.67
03/31/18 00:30:29 12.92   0.22   0.11   0.254  7.90    20.1  42.9  11.66
03/31/18 00:30:31 12.92   0.22   0.11   0.255  7.90    20.3  43.1  11.66
03/31/18 00:30:30 12.92   0.22   0.11   0.257  7.90    20.2  43.0  11.67
03/31/18 00:30:32 12.93   0.22   0.11   0.306  7.90    20.3  43.2  11.66
03/31/18 00:30:34 12.93   0.22   0.11   0.317  7.90    20.4  43.4  11.66
03/31/18 00:30:33 12.93   0.22   0.11   0.328  7.89    20.4  43.3  11.66
03/31/18 00:30:35 12.93   0.22   0.11   0.335  7.90    20.4  43.4  11.66
03/31/18 00:30:36 12.93   0.22   0.11   0.362  7.90    20.4  43.5  11.66
03/31/18 00:30:37 12.93   0.22   0.11   0.384  7.90    20.4  43.5  11.66
03/31/18 00:30:38 12.93   0.22   0.11   0.409  7.90    20.4  43.5  11.66
03/31/18 00:30:39 12.93   0.22   0.11   0.418  7.90    20.4  43.5  11.66
03/31/18 00:30:40 12.93   0.22   0.11   0.439  7.90    20.4  43.5  11.66
03/31/18 00:30:41 12.93   0.22   0.11   0.460  7.91    20.4  43.4  11.66
03/31/18 00:30:42 12.93   0.22   0.11   0.480  7.91    20.4  43.3  11.66
03/31/18 00:30:43 12.93   0.22   0.11   0.511  7.91    20.4  43.2  11.66
03/31/18 00:30:45 12.93   0.22   0.11   0.536  7.91    20.4  43.1  11.66
03/31/18 00:30:44 12.93   0.22   0.11   0.537  7.91    20.4  43.2  11.66
03/31/18 00:30:46 12.93   0.22   0.11   0.565  7.91    20.3  43.0  11.66
03/31/18 00:30:47 12.93   0.22   0.11   0.587  7.91    20.3  42.9  11.67
03/31/18 00:30:48 12.93   0.22   0.11   0.613  7.91    20.3  42.9  11.67
03/31/18 00:30:49 12.93   0.22   0.11   0.632  7.91    20.3  42.9  11.66
03/31/18 00:30:50 12.93   0.22   0.11   0.642  7.91    20.2  42.9  11.65
03/31/18 00:30:51 12.93   0.22   0.11   0.673  7.91    20.2  43.0  11.64
03/31/18 00:30:52 12.92   0.22   0.11   0.698  7.91    20.1  43.0  11.64
03/31/18 00:30:53 12.92   0.22   0.11   0.707  7.91    20.0  43.1  11.64
03/31/18 00:30:54 12.92   0.22   0.11   0.714  7.92    20.0  43.2  11.64
03/31/18 00:30:55 12.92   0.22   0.11   0.737  7.92    19.9  43.3  11.64
03/31/18 00:30:56 12.92   0.22   0.11   0.764  7.92    19.8  43.3  11.65
03/31/18 00:30:57 12.92   0.22   0.11   0.783  7.92    19.7  43.4  11.65
03/31/18 00:30:59 12.92   0.22   0.11   0.812  7.92    19.4  43.4  11.66
03/31/18 00:30:58 12.92   0.22   0.11   0.818  7.92    19.5  43.4  11.65
03/31/18 00:31:00 12.92   0.22   0.11   0.861  7.92    19.3  43.4  11.65
03/31/18 00:31:01 12.92   0.22   0.11   0.888  7.92    19.2  43.5  11.65
03/31/18 00:31:02 12.92   0.22   0.11   0.902  7.92    19.1  43.5  11.65
