09/19/17 00:01:18 25.30   0.20   0.10   1.155  8.93    12.6  25.7   9.65
09/19/17 00:01:19 25.30   0.21   0.10   1.187  8.93    12.6  25.8   9.65
09/19/17 00:01:20 25.30   0.21   0.10   1.193  8.93    12.6  26.0   9.64
09/19/17 00:01:21 25.30   0.21   0.10   1.211  8.93    12.6  26.2   9.65
09/19/17 00:01:22 25.30   0.20   0.10   1.233  8.93    12.6  26.3   9.65
09/19/17 00:01:23 25.30   0.21   0.10   1.264  8.93    12.7  26.5   9.67
09/19/17 00:01:24 25.30   0.20   0.10   1.271  8.93    12.7  26.6   9.67
09/19/17 00:01:25 25.30   0.20   0.10   1.291  8.93    12.8  26.7   9.67
09/19/17 00:01:26 25.30   0.21   0.10   1.312  8.93    12.8  26.8   9.66
09/19/17 00:01:27 25.30   0.20   0.10   1.329  8.93    12.9  26.9   9.66
09/19/17 00:01:28 25.30   0.21   0.10   1.346  8.93    13.0  27.0   9.66
09/19/17 00:01:29 25.30   0.21   0.10   1.365  8.93    13.0  27.1   9.65
09/19/17 00:01:30 25.30   0.21   0.10   1.385  8.93    13.0  27.2   9.65
09/19/17 00:01:31 25.30   0.21   0.10   1.402  8.94    13.0  27.3   9.65
09/19/17 00:01:32 25.30   0.21   0.10   1.422  8.93    13.0  27.3   9.65
09/19/17 00:01:33 25.30   0.21   0.10   1.447  8.93    13.0  27.4   9.65
09/19/17 00:01:34 25.30   0.20   0.10   1.462  8.93    13.0  27.5   9.65
09/19/17 00:01:35 25.30   0.20   0.10   1.488  8.93    13.0  27.6   9.66
09/19/17 00:01:36 25.30   0.20   0.10   1.504  8.93    13.0  27.6   9.66
09/19/17 00:01:37 25.30   0.20   0.10   1.522  8.93    12.9  27.6   9.66
09/19/17 00:01:38 25.30   0.20   0.10   1.539  8.93    12.9  27.6   9.67
09/19/17 00:01:39 25.30   0.20   0.10   1.556  8.93    12.9  27.6   9.67
09/19/17 00:01:40 25.30   0.21   0.10   1.578  8.93    12.8  27.5   9.66
09/19/17 00:01:41 25.30   0.21   0.10   1.600  8.93    12.8  27.4   9.67
09/19/17 00:01:42 25.31   0.20   0.10   1.617  8.93    12.8  27.3   9.66
09/19/17 00:01:43 25.31   0.20   0.10   1.643  8.93    12.8  27.2   9.66
09/19/17 00:01:44 25.31   0.21   0.10   1.654  8.93    12.9  27.1   9.66
09/19/17 00:01:45 25.31   0.20   0.10   1.680  8.93    12.9  26.9   9.66
09/19/17 00:01:46 25.31   0.21   0.10   1.696  8.93    12.9  26.8   9.66
09/19/17 00:01:47 25.31   0.20   0.10   1.715  8.93    12.9  26.7   9.66
09/19/17 00:01:48 25.31   0.21   0.10   1.740  8.93    12.9  26.7   9.66
09/19/17 00:01:49 25.31   0.21   0.10   1.755  8.93    13.0  26.6   9.66
09/19/17 00:01:50 25.31   0.20   0.10   1.770  8.93    13.0  26.6   9.66
09/19/17 00:01:51 25.31   0.21   0.10   1.788  8.93    13.0  26.6   9.66
09/19/17 00:01:52 25.31   0.21   0.10   1.813  8.93    13.0  26.6   9.67
09/19/17 00:01:53 25.31   0.21   0.10   1.831  8.93    13.0  26.7   9.67
09/19/17 00:01:54 25.31   0.21   0.10   1.850  8.93    13.0  26.8   9.67
09/19/17 00:01:55 25.31   0.20   0.10   1.883  8.93    13.0  26.9   9.66
09/19/17 00:01:56 25.31   0.21   0.10   1.888  8.93    13.0  27.0   9.67
09/19/17 00:01:57 25.31   0.21   0.10   1.904  8.93    12.9  27.2   9.67
09/19/17 00:01:58 25.31   0.21   0.10   1.924  8.93    12.9  27.3   9.68
09/19/17 00:01:59 25.31   0.20   0.10   1.950  8.93    12.8  27.4   9.68
09/19/17 00:02:00 25.31   0.21   0.10   1.966  8.93    12.8  27.6   9.69
09/19/17 00:02:01 25.31   0.21   0.10   1.981  8.93    12.8  27.7   9.69
09/19/17 00:02:02 25.31   0.20   0.10   2.001  8.93    12.7  27.8   9.69
09/19/17 00:02:03 25.30   0.20   0.10   2.031  8.93    12.7  27.9   9.70
09/19/17 00:02:04 25.30   0.20   0.10   2.042  8.93    12.7  27.9   9.69
09/19/17 00:02:05 25.30   0.20   0.10   2.059  8.93    12.6  28.0   9.69
09/19/17 00:02:06 25.30   0.21   0.10   2.082  8.93    12.6  27.9   9.69
09/19/17 00:02:07 25.30   0.21   0.10   2.101  8.93    12.6  27.9   9.71
09/19/17 00:02:08 25.30   0.20   0.10   2.118  8.93    12.6  27.8   9.70
09/19/17 00:02:09 25.30   0.20   0.10   2.132  8.93    12.6  27.7   9.71
09/19/17 00:02:10 25.30   0.21   0.10   2.156  8.93    12.6  27.6   9.70
09/19/17 00:02:11 25.30   0.21   0.10   2.186  8.93    12.7  27.5   9.70
09/19/17 00:02:12 25.30   0.20   0.10   2.194  8.93    12.7  27.3   9.71
09/19/17 00:02:13 25.30   0.21   0.10   2.211  8.93    12.7  27.2   9.71
09/19/17 00:02:14 25.31   0.21   0.10   2.238  8.93    12.8  27.0   9.71
09/19/17 00:02:15 25.31   0.21   0.10   2.264  8.93    12.8  26.9   9.71
09/19/17 00:02:16 25.31   0.21   0.10   2.269  8.93    12.9  26.8   9.72
09/19/17 00:02:17 25.31   0.21   0.10   2.291  8.93    12.9  26.8   9.71
09/19/17 00:02:18 25.31   0.20   0.10   2.315  8.93    13.0  26.8   9.71
09/19/17 00:02:19 25.31   0.20   0.10   2.329  8.93    13.0  26.8   9.71
09/19/17 00:02:20 25.31   0.21   0.10   2.347  8.93    13.0  26.8   9.71
09/19/17 00:02:21 25.31   0.20   0.10   2.366  8.93    13.0  26.9   9.71
09/19/17 00:02:22 25.31   0.20   0.10   2.394  8.93    13.1  26.9   9.70
09/19/17 00:02:23 25.31   0.20   0.10   2.406  8.93    13.0  27.0   9.71
09/19/17 00:02:24 25.31   0.21   0.10   2.421  8.93    13.0  27.1   9.71
09/19/17 00:02:25 25.31   0.20   0.10   2.444  8.92    13.0  27.1   9.70
09/19/17 00:02:26 25.31   0.21   0.10   2.470  8.93    13.0  27.1   9.71
09/19/17 00:02:27 25.31   0.21   0.10   2.488  8.93    12.9  27.1   9.71
09/19/17 00:02:28 25.31   0.21   0.10   2.507  8.92    12.9  27.0   9.71
09/19/17 00:02:29 25.31   0.20   0.10   2.528  8.92    12.8  27.0   9.70
09/19/17 00:02:30 25.31   0.20   0.10   2.546  8.92    12.7  26.9   9.71
09/19/17 00:02:31 25.31   0.20   0.10   2.563  8.92    12.7  26.8   9.72
09/19/17 00:02:32 25.31   0.21   0.10   2.582  8.92    12.7  26.7   9.71
09/19/17 00:02:33 25.31   0.21   0.10   2.607  8.92    12.6  26.5   9.70
09/19/17 00:02:34 25.31   0.20   0.10   2.617  8.92    12.6  26.5   9.71
09/19/17 00:02:35 25.31   0.21   0.10   2.648  8.92    12.6  26.4   9.72
09/19/17 00:02:36 25.31   0.20   0.10   2.661  8.92    12.7  26.4   9.72
09/19/17 00:02:37 25.31   0.20   0.10   2.682  8.92    12.7  26.4   9.71
09/19/17 00:02:38 25.31   0.21   0.10   2.699  8.92    12.8  26.5   9.71
09/19/17 00:02:39 25.31   0.20   0.10   2.716  8.92    12.8  26.6   9.71
09/19/17 00:02:40 25.31   0.21   0.10   2.735  8.92    12.9  26.8   9.71
09/19/17 00:02:41 25.31   0.21   0.10   2.755  8.93    13.0  27.0   9.71
09/19/17 00:02:42 25.30   0.21   0.10   2.772  8.92    13.1  27.2   9.71
09/19/17 00:02:43 25.31   0.20   0.10   2.794  8.92    13.2  27.4   9.70
09/19/17 00:02:44 25.31   0.20   0.10   2.815  8.92    13.3  27.7   9.70
09/19/17 00:02:45 25.31   0.20   0.10   2.836  8.92    13.3  27.9   9.69
09/19/17 00:02:46 25.31   0.20   0.10   2.850  8.92    13.4  28.1   9.70
09/19/17 00:02:47 25.31   0.21   0.10   2.864  8.92    13.4  28.2   9.69
09/19/17 00:02:48 25.31   0.20   0.10   2.885  8.92    13.5  28.3   9.69
09/19/17 00:02:49 25.31   0.20   0.10   2.910  8.92    13.5  28.4   9.69
09/19/17 00:02:50 25.31   0.20   0.10   2.930  8.93    13.5  28.4   9.69
09/19/17 00:02:51 25.31   0.20   0.10   2.947  8.93    13.6  28.3   9.69
09/19/17 00:02:52 25.30   0.21   0.10   2.966  8.93    13.6  28.3   9.69
09/19/17 00:02:53 25.31   0.21   0.10   2.987  8.93    13.6  28.1   9.68
09/19/17 00:02:54 25.31   0.20   0.10   3.005  8.92    13.6  28.0   9.68
09/19/17 00:02:55 25.30   0.20   0.10   3.032  8.92    13.7  27.9   9.68
09/19/17 00:02:56 25.30   0.20   0.10   3.045  8.92    13.7  27.8   9.68
09/19/17 00:02:58 25.29   0.21   0.10   3.061  8.92    13.8  27.7   9.68
09/19/17 00:02:57 25.29   0.20   0.10   3.062  8.92    13.7  27.7   9.68
09/19/17 00:03:00 25.27   0.21   0.10   3.062  8.91    13.9  27.9   9.68
09/19/17 00:03:08 25.24   0.21   0.10   3.062  8.90    14.4  31.3   9.64
09/19/17 00:03:02 25.26   0.20   0.10   3.063  8.91    14.1  28.3   9.67
09/19/17 00:03:03 25.25   0.21   0.10   3.063  8.90    14.2  28.7   9.67
09/19/17 00:02:59 25.27   0.21   0.10   3.064  8.91    13.9  27.7   9.68
09/19/17 00:03:01 25.27   0.20   0.10   3.064  8.91    14.0  28.1   9.67
09/19/17 00:03:04 25.24   0.21   0.10   3.064  8.90    14.2  29.2   9.66
09/19/17 00:03:09 25.24   0.21   0.10   3.064  8.89    14.5  31.9   9.63
09/19/17 00:03:05 25.24   0.20   0.10   3.066  8.90    14.3  29.7   9.65
09/19/17 00:03:06 25.24   0.20   0.10   3.066  8.90    14.4  30.2   9.65
09/19/17 00:03:07 25.24   0.20   0.10   3.067  8.90    14.4  30.8   9.64

Profile Time: 00:30:00
Profile Date: 09/19/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/19/17 00:30:14 25.26   0.21   0.10   0.051  8.88    13.0  26.7   9.54
09/19/17 00:30:07 25.26   0.20   0.10   0.054  8.86    12.6  27.5   9.54
09/19/17 00:30:08 25.26   0.20   0.10   0.055  8.87    12.6  27.2   9.54
09/19/17 00:30:11 25.27   0.20   0.10   0.055  8.87    12.8  26.8   9.53
09/19/17 00:30:16 25.27   0.20   0.10   0.055  8.88    13.2  26.8   9.54
09/19/17 00:30:15 25.27   0.20   0.10   0.056  8.88    13.1  26.8   9.54
09/19/17 00:30:10 25.26   0.20   0.10   0.057  8.87    12.7  26.9   9.52
09/19/17 00:30:06 25.26   0.20   0.10   0.060  8.86    12.5  27.7   9.53
09/19/17 00:30:12 25.26   0.20   0.10   0.064  8.87    12.9  26.8   9.54
09/19/17 00:30:17 25.27   0.20   0.10   0.064  8.88    13.2  26.9   9.56
09/19/17 00:30:04 25.26   0.20   0.10   0.065  8.87    12.5  28.2   9.53
09/19/17 00:30:09 25.26   0.20   0.10   0.065  8.87    12.6  27.1   9.53
09/19/17 00:30:13 25.27   0.20   0.10   0.066  8.87    13.0  26.7   9.55
09/19/17 00:30:03 25.26   0.21   0.10   0.069  8.87    12.5  28.5   9.52
09/19/17 00:30:05 25.26   0.20   0.10   0.073  8.87    12.5  28.0   9.53
09/19/17 00:30:18 25.27   0.20   0.10   0.092  8.89    13.3  27.0   9.56
09/19/17 00:30:19 25.27   0.20   0.10   0.108  8.88    13.3  27.1   9.56
09/19/17 00:30:20 25.27   0.20   0.10   0.127  8.89    13.3  27.2   9.55
09/19/17 00:30:21 25.27   0.20   0.10   0.137  8.89    13.3  27.4   9.55
09/19/17 00:30:22 25.27   0.20   0.10   0.151  8.89    13.2  27.5   9.54
09/19/17 00:30:23 25.27   0.21   0.10   0.166  8.89    13.2  27.6   9.56
09/19/17 00:30:24 25.27   0.20   0.10   0.182  8.89    13.1  27.7   9.54
09/19/17 00:30:25 25.27   0.20   0.10   0.198  8.89    13.1  27.8   9.54
09/19/17 00:30:26 25.27   0.20   0.10   0.216  8.90    13.0  27.9   9.55
09/19/17 00:30:27 25.26   0.20   0.10   0.230  8.90    13.0  27.9   9.54
09/19/17 00:30:28 25.26   0.20   0.10   0.241  8.90    12.9  27.8   9.54
09/19/17 00:30:29 25.26   0.20   0.10   0.260  8.90    12.9  27.8   9.55
09/19/17 00:30:30 25.26   0.20   0.10   0.271  8.91    12.9  27.6   9.56
09/19/17 00:30:31 25.27   0.20   0.10   0.290  8.91    12.9  27.5   9.57
09/19/17 00:30:32 25.27   0.20   0.10   0.304  8.91    12.9  27.3   9.58
09/19/17 00:30:33 25.27   0.20   0.10   0.324  8.91    12.9  27.0   9.56
09/19/17 00:30:34 25.28   0.20   0.10   0.337  8.91    13.0  26.8   9.55
09/19/17 00:30:35 25.28   0.20   0.10   0.353  8.91    13.0  26.6   9.56
09/19/17 00:30:36 25.28   0.20   0.10   0.373  8.91    13.0  26.4   9.56
09/19/17 00:30:37 25.28   0.20   0.10   0.392  8.90    13.0  26.2   9.56
09/19/17 00:30:38 25.28   0.20   0.10   0.408  8.90    13.0  26.1   9.56
09/19/17 00:30:39 25.28   0.20   0.10   0.432  8.90    13.0  26.0   9.56
09/19/17 00:30:40 25.28   0.20   0.10   0.449  8.90    13.0  26.0   9.56
09/19/17 00:30:41 25.28   0.20   0.10   0.465  8.90    13.0  25.9   9.55
09/19/17 00:30:42 25.28   0.20   0.10   0.487  8.90    13.0  26.0   9.54
09/19/17 00:30:43 25.28   0.20   0.10   0.506  8.90    13.0  26.0   9.54
09/19/17 00:30:44 25.28   0.20   0.10   0.524  8.91    13.0  26.1   9.54
09/19/17 00:30:45 25.28   0.20   0.10   0.545  8.91    13.0  26.1   9.54
09/19/17 00:30:46 25.28   0.21   0.10   0.563  8.90    13.0  26.2   9.53
09/19/17 00:30:47 25.28   0.20   0.10   0.579  8.90    13.0  26.3   9.54
09/19/17 00:30:48 25.28   0.20   0.10   0.595  8.89    13.0  26.4   9.54
09/19/17 00:30:49 25.28   0.20   0.10   0.621  8.89    13.0  26.4   9.54
09/19/17 00:30:50 25.28   0.20   0.10   0.638  8.89    13.0  26.5   9.54
09/19/17 00:30:51 25.28   0.20   0.10   0.656  8.89    12.9  26.5   9.54
09/19/17 00:30:52 25.28   0.20   0.10   0.683  8.90    12.9  26.6   9.54
09/19/17 00:30:53 25.28   0.20   0.10   0.702  8.90    12.9  26.7   9.55
09/19/17 00:30:54 25.28   0.20   0.10   0.719  8.90    12.9  26.7   9.54
09/19/17 00:30:55 25.28   0.20   0.10   0.740  8.91    12.9  26.7   9.55
09/19/17 00:30:56 25.28   0.20   0.10   0.759  8.91    12.9  26.8   9.55
09/19/17 00:30:57 25.28   0.20   0.10   0.780  8.91    12.9  26.8   9.55
09/19/17 00:30:58 25.28   0.20   0.10   0.805  8.92    12.9  26.8   9.55
09/19/17 00:30:59 25.28   0.20   0.10   0.825  8.92    13.0  26.9   9.55
09/19/17 00:31:00 25.28   0.20   0.10   0.844  8.92    13.0  26.9   9.55
09/19/17 00:31:01 25.28   0.20   0.10   0.864  8.91    13.0  26.9   9.55
09/19/17 00:31:02 25.28   0.20   0.10   0.887  8.91    13.1  26.9   9.55
09/19/17 00:31:03 25.29   0.20   0.10   0.903  8.91    13.1  26.9   9.55
09/19/17 00:31:04 25.29   0.20   0.10   0.923  8.91    13.1  26.9   9.56
09/19/17 00:31:05 25.29   0.21   0.10   0.945  8.91    13.2  26.8   9.55
09/19/17 00:31:06 25.29   0.20   0.10   0.967  8.91    13.2  26.8   9.55
09/19/17 00:31:07 25.28   0.21   0.10   0.985  8.91    13.2  26.8   9.55
09/19/17 00:31:08 25.28   0.20   0.10   1.004  8.91    13.2  26.7   9.55
09/19/17 00:31:09 25.28   0.20   0.10   1.026  8.91    13.2  26.6   9.54
09/19/17 00:31:10 25.28   0.20   0.10   1.045  8.91    13.1  26.6   9.55
09/19/17 00:31:11 25.28   0.20   0.10   1.061  8.91    13.1  26.5   9.55
09/19/17 00:31:12 25.28   0.21   0.10   1.081  8.92    13.1  26.5   9.55
09/19/17 00:31:13 25.27   0.20   0.10   1.103  8.92    13.0  26.4   9.55
09/19/17 00:31:14 25.27   0.20   0.10   1.124  8.92    13.0  26.4   9.55
09/19/17 00:31:15 25.27   0.20   0.10   1.143  8.92    12.9  26.3   9.55
09/19/17 00:31:16 25.27   0.20   0.10   1.163  8.92    12.9  26.3   9.55
09/19/17 00:31:17 25.26   0.20   0.10   1.182  8.92    12.8  26.3   9.55
09/19/17 00:31:18 25.26   0.20   0.10   1.200  8.92    12.8  26.3   9.55
09/19/17 00:31:19 25.26   0.20   0.10   1.220  8.92    12.8  26.3   9.54
09/19/17 00:31:20 25.26   0.21   0.10   1.241  8.92    12.8  26.3   9.54
09/19/17 00:31:21 25.27   0.20   0.10   1.262  8.92    12.8  26.3   9.54
09/19/17 00:31:22 25.27   0.20   0.10   1.280  8.93    12.8  26.4   9.55
09/19/17 00:31:23 25.27   0.20   0.10   1.306  8.92    12.8  26.5   9.55
09/19/17 00:31:24 25.27   0.20   0.10   1.322  8.92    12.8  26.6   9.55
09/19/17 00:31:25 25.27   0.20   0.10   1.339  8.92    12.8  26.7   9.55
09/19/17 00:31:26 25.27   0.20   0.10   1.360  8.92    12.8  26.8   9.56
09/19/17 00:31:27 25.26   0.20   0.10   1.381  8.92    12.8  26.9   9.55
09/19/17 00:31:28 25.26   0.20   0.10   1.398  8.92    12.9  26.9   9.55
09/19/17 00:31:29 25.27   0.20   0.10   1.421  8.92    12.9  27.0   9.56
09/19/17 00:31:30 25.26   0.20   0.10   1.444  8.92    12.9  27.1   9.56
09/19/17 00:31:31 25.26   0.21   0.10   1.459  8.92    12.9  27.1   9.56
09/19/17 00:31:32 25.26   0.20   0.10   1.480  8.92    13.0  27.2   9.56
09/19/17 00:31:33 25.27   0.20   0.10   1.505  8.91    13.0  27.2   9.56
09/19/17 00:31:34 25.27   0.20   0.10   1.521  8.91    13.0  27.2   9.56
09/19/17 00:31:35 25.27   0.20   0.10   1.538  8.91    13.1  27.1   9.56
09/19/17 00:31:36 25.27   0.20   0.10   1.561  8.91    13.1  27.1   9.56
09/19/17 00:31:37 25.27   0.20   0.10   1.583  8.91    13.2  27.0   9.56
09/19/17 00:31:38 25.27   0.20   0.10   1.599  8.91    13.2  27.0   9.57
09/19/17 00:31:39 25.27   0.20   0.10   1.621  8.91    13.3  26.9   9.58
09/19/17 00:31:40 25.27   0.21   0.10   1.646  8.90    13.3  26.9   9.57
09/19/17 00:31:41 25.27   0.20   0.10   1.663  8.90    13.3  26.8   9.57
09/19/17 00:31:42 25.27   0.20   0.10   1.678  8.90    13.4  26.8   9.57
09/19/17 00:31:43 25.27   0.20   0.10   1.698  8.90    13.4  26.7   9.57
09/19/17 00:31:44 25.27   0.20   0.10   1.732  8.90    13.3  26.7   9.57
09/19/17 00:31:45 25.28   0.20   0.10   1.743  8.90    13.3  26.7   9.57
09/19/17 00:31:46 25.28   0.20   0.10   1.761  8.90    13.3  26.7   9.57
09/19/17 00:31:47 25.28   0.20   0.10   1.782  8.90    13.2  26.7   9.57
09/19/17 00:31:48 25.28   0.20   0.10   1.806  8.90    13.2  26.7   9.57
09/19/17 00:31:49 25.28   0.20   0.10   1.821  8.90    13.1  26.8   9.58
09/19/17 00:31:50 25.28   0.20   0.10   1.837  8.90    13.1  26.8   9.57
09/19/17 00:31:51 25.28   0.20   0.10   1.864  8.90    13.0  26.9   9.56
09/19/17 00:31:52 25.29   0.20   0.10   1.883  8.90    13.0  26.9   9.56
09/19/17 00:31:53 25.29   0.20   0.10   1.899  8.90    13.0  27.0   9.57
09/19/17 00:31:54 25.29   0.20   0.10   1.918  8.91    13.0  27.1   9.56
09/19/17 00:31:55 25.29   0.20   0.10   1.942  8.91    13.0  27.2   9.56
09/19/17 00:31:56 25.29   0.20   0.10   1.958  8.91    13.1  27.3   9.57
09/19/17 00:31:57 25.29   0.20   0.10   1.976  8.91    13.1  27.3   9.57
09/19/17 00:31:58 25.29   0.21   0.10   2.000  8.91    13.2  27.4   9.57
09/19/17 00:31:59 25.29   0.20   0.10   2.017  8.91    13.3  27.5   9.58
09/19/17 00:32:00 25.29   0.21   0.10   2.033  8.91    13.4  27.5   9.58
09/19/17 00:32:01 25.29   0.20   0.10   2.051  8.91    13.5  27.5   9.58
09/19/17 00:32:02 25.29   0.20   0.10   2.083  8.91    13.6  27.5   9.60
09/19/17 00:32:03 25.29   0.20   0.10   2.094  8.91    13.7  27.4   9.60
09/19/17 00:32:04 25.29   0.20   0.10   2.111  8.91    13.7  27.3   9.61
09/19/17 00:32:05 25.28   0.20   0.10   2.120  8.91    13.8  27.2   9.61
09/19/17 00:32:06 25.28   0.20   0.10   2.148  8.91    13.8  27.1   9.61
09/19/17 00:32:07 25.28   0.20   0.10   2.168  8.91    13.8  26.9   9.61
09/19/17 00:32:08 25.28   0.20   0.10   2.184  8.91    13.8  26.8   9.60
09/19/17 00:32:09 25.28   0.20   0.10   2.202  8.91    13.7  26.7   9.60
