03/01/18 00:38:43 14.32   0.26   0.12   0.286  8.04    14.1  20.2  10.87
03/01/18 00:39:08 14.17   0.26   0.13   0.293  8.03    14.5  20.6  10.94
03/01/18 00:39:14 14.25   0.26   0.13   0.297  8.03    14.5  20.7  10.89
03/01/18 00:38:44 14.32   0.26   0.12   0.301  8.04    14.0  20.2  10.87
03/01/18 00:39:15 14.27   0.26   0.12   0.310  8.03    14.5  20.7  10.87
03/01/18 00:39:07 14.16   0.26   0.13   0.312  8.04    14.5  20.6  10.97
03/01/18 00:38:45 14.32   0.26   0.12   0.315  8.04    14.0  20.3  10.87
03/01/18 00:39:16 14.28   0.26   0.13   0.330  8.03    14.5  20.7  10.88
03/01/18 00:39:06 14.16   0.26   0.13   0.331  8.04    14.5  20.6  10.98
03/01/18 00:38:46 14.32   0.26   0.12   0.336  8.04    13.9  20.4  10.88
03/01/18 00:39:05 14.16   0.26   0.13   0.345  8.04    14.5  20.7  10.98
03/01/18 00:39:17 14.29   0.26   0.13   0.348  8.03    14.5  20.6  10.87
03/01/18 00:38:47 14.32   0.26   0.12   0.352  8.04    13.9  20.5  10.93
03/01/18 00:39:04 14.18   0.26   0.13   0.365  8.04    14.5  20.8  10.97
03/01/18 00:39:18 14.30   0.26   0.12   0.368  8.03    14.5  20.6  10.87
03/01/18 00:38:48 14.32   0.26   0.12   0.372  8.04    13.9  20.6  10.98
03/01/18 00:39:03 14.19   0.26   0.13   0.383  8.04    14.4  20.9  10.97
03/01/18 00:39:19 14.30   0.26   0.13   0.387  8.03    14.5  20.6  10.88
03/01/18 00:38:49 14.32   0.26   0.13   0.391  8.04    13.9  20.7  10.98
03/01/18 00:38:50 14.32   0.26   0.12   0.396  8.03    14.0  20.8  10.99
03/01/18 00:39:02 14.18   0.26   0.13   0.397  8.04    14.4  21.0  10.97
03/01/18 00:39:20 14.30   0.26   0.12   0.397  8.03    14.5  20.6  10.89
03/01/18 00:39:21 14.31   0.26   0.13   0.397  8.04    14.5  20.6  10.89
03/01/18 00:38:51 14.32   0.26   0.12   0.398  8.04    14.0  21.0  11.01
03/01/18 00:39:00 14.18   0.26   0.13   0.398  8.04    14.3  21.2  10.98
03/01/18 00:39:01 14.18   0.26   0.12   0.398  8.04    14.4  21.1  10.97
03/01/18 00:39:22 14.30   0.26   0.12   0.398  8.04    14.6  20.7  10.88
03/01/18 00:38:52 14.27   0.26   0.12   0.399  8.04    14.0  21.1  11.02
03/01/18 00:38:53 14.26   0.26   0.12   0.399  8.04    14.1  21.2  11.03
03/01/18 00:38:54 14.25   0.26   0.12   0.399  8.04    14.1  21.3  11.00
03/01/18 00:38:57 14.21   0.26   0.13   0.399  8.04    14.2  21.4  11.02
03/01/18 00:38:59 14.16   0.26   0.13   0.399  8.04    14.3  21.3  10.99
03/01/18 00:39:23 14.30   0.26   0.13   0.399  8.04    14.6  20.7  10.91
03/01/18 00:39:24 14.27   0.26   0.12   0.399  8.04    14.7  20.8  10.91
03/01/18 00:39:25 14.26   0.26   0.13   0.399  8.04    14.8  20.9  10.92
03/01/18 00:39:26 14.25   0.26   0.13   0.399  8.04    14.9  21.0  10.93
03/01/18 00:39:27 14.25   0.26   0.13   0.399  8.04    15.0  21.1  10.93
03/01/18 00:39:28 14.24   0.26   0.12   0.399  8.04    15.1  21.1  10.93
03/01/18 00:39:29 14.22   0.26   0.13   0.399  8.04    15.3  21.2  10.95
03/01/18 00:39:30 14.22   0.26   0.13   0.399  8.05    15.4  21.2  10.95
03/01/18 00:39:31 14.22   0.26   0.13   0.399  8.05    15.6  21.1  10.95
03/01/18 00:39:32 14.22   0.26   0.13   0.399  8.05    15.7  21.0  10.95
03/01/18 00:39:33 14.22   0.26   0.13   0.399  8.05    15.9  20.9  10.93
03/01/18 00:39:34 14.22   0.26   0.13   0.399  8.05    16.1  20.7  10.93
03/01/18 00:39:35 14.22   0.26   0.12   0.399  8.05    16.2  20.5  10.93
03/01/18 00:39:36 14.22   0.26   0.13   0.399  8.05    16.4  20.3  10.94
03/01/18 00:38:55 14.24   0.26   0.12   0.400  8.04    14.1  21.4  11.01
03/01/18 00:38:56 14.23   0.26   0.12   0.400  8.04    14.2  21.4  11.05
03/01/18 00:38:58 14.18   0.26   0.12   0.400  8.04    14.3  21.4  11.01

Profile Time: 01:45:11
Profile Date: 03/01/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/01/18 01:45:13 14.03   0.26   0.13   0.044  8.03    13.5  23.2  10.83
03/01/18 01:45:14 14.06   0.26   0.13   0.044  8.03    13.2  22.7  10.83
03/01/18 01:45:15 14.07   0.26   0.13   0.044  8.03    12.9  22.2  10.83
03/01/18 01:45:16 14.09   0.26   0.13   0.044  8.03    12.6  21.7  10.83
03/01/18 01:45:17 14.10   0.26   0.13   0.044  8.04    12.3  21.2  10.82
03/01/18 01:45:18 14.12   0.26   0.13   0.044  8.03    12.1  20.9  10.82
03/01/18 01:45:19 14.16   0.26   0.12   0.044  8.03    11.9  20.6  10.80
03/01/18 01:45:20 14.17   0.26   0.12   0.044  8.03    11.8  20.4  10.80
03/01/18 01:45:21 14.15   0.26   0.13   0.044  8.03    11.7  20.3  10.80
03/01/18 01:45:22 14.13   0.26   0.13   0.044  8.03    11.7  20.2  10.81
03/01/18 01:45:23 14.07   0.26   0.13   0.044  8.03    11.8  20.2  10.84
03/01/18 01:45:24 14.07   0.26   0.13   0.044  8.03    11.8  20.2  10.85
03/01/18 01:45:25 14.09   0.26   0.13   0.044  8.03    11.9  20.3  10.86
03/01/18 01:45:26 14.10   0.26   0.13   0.044  8.03    12.1  20.4  10.86
03/01/18 01:45:27 14.11   0.26   0.13   0.051  8.04    12.2  20.4  10.87
03/01/18 01:45:28 14.13   0.26   0.13   0.068  8.04    12.4  20.5  10.86
03/01/18 01:45:29 14.15   0.26   0.13   0.080  8.03    12.5  20.5  10.85
03/01/18 01:45:30 14.16   0.26   0.13   0.099  8.03    12.6  20.5  10.83
03/01/18 01:45:31 14.18   0.26   0.13   0.117  8.03    12.7  20.5  10.84
03/01/18 01:45:32 14.21   0.26   0.13   0.132  8.03    12.8  20.4  10.82
03/01/18 01:45:33 14.21   0.26   0.13   0.150  8.03    12.9  20.3  10.82
03/01/18 01:45:34 14.20   0.26   0.12   0.167  8.03    12.9  20.1  10.82
03/01/18 01:45:35 14.19   0.26   0.13   0.180  8.03    12.9  20.0  10.84
03/01/18 01:45:36 14.16   0.26   0.13   0.197  8.04    12.9  19.8  10.85
03/01/18 01:45:37 14.14   0.26   0.13   0.215  8.04    12.9  19.7  10.84
03/01/18 01:45:38 14.15   0.26   0.13   0.230  8.04    12.8  19.5  10.84
03/01/18 01:45:39 14.16   0.26   0.12   0.242  8.04    12.7  19.4  10.85
03/01/18 01:45:40 14.17   0.26   0.13   0.259  8.03    12.6  19.3  10.83
03/01/18 01:45:41 14.18   0.26   0.13   0.277  8.03    12.5  19.3  10.81
03/01/18 01:45:42 14.18   0.26   0.12   0.291  8.03    12.4  19.3  10.79
03/01/18 01:45:43 14.19   0.26   0.12   0.304  8.04    12.3  19.3  10.80
03/01/18 01:45:44 14.20   0.26   0.12   0.322  8.03    12.2  19.4  10.79
03/01/18 01:45:45 14.22   0.26   0.12   0.341  8.03    12.1  19.5  10.79
03/01/18 01:45:46 14.23   0.26   0.12   0.360  8.04    12.1  19.7  10.80
03/01/18 01:45:47 14.22   0.26   0.12   0.379  8.04    12.0  19.8  10.81
03/01/18 01:45:48 14.20   0.26   0.12   0.399  8.04    12.0  20.0  10.83
03/01/18 01:45:49 14.19   0.26   0.12   0.415  8.04    11.9  20.2  10.83
03/01/18 01:45:50 14.19   0.26   0.13   0.432  8.04    11.9  20.3  10.82
03/01/18 01:45:51 14.20   0.26   0.13   0.449  8.04    12.0  20.5  10.83
03/01/18 01:45:52 14.21   0.26   0.13   0.470  8.04    12.0  20.6  10.83
03/01/18 01:45:53 14.21   0.26   0.12   0.488  8.04    12.0  20.7  10.82
03/01/18 01:45:54 14.22   0.26   0.12   0.507  8.03    12.1  20.8  10.84
03/01/18 01:45:55 14.23   0.26   0.12   0.526  8.04    12.1  20.9  10.83
03/01/18 01:45:56 14.24   0.26   0.12   0.542  8.03    12.2  20.9  10.82
03/01/18 01:45:57 14.25   0.26   0.12   0.565  8.03    12.3  20.9  10.82
03/01/18 01:45:58 14.25   0.26   0.12   0.580  8.03    12.3  21.0  10.83
03/01/18 01:45:59 14.25   0.26   0.12   0.600  8.03    12.4  21.0  10.82
03/01/18 01:46:00 14.24   0.26   0.13   0.618  8.03    12.4  21.0  10.82
03/01/18 01:46:01 14.23   0.26   0.12   0.637  8.03    12.5  21.0  10.81
03/01/18 01:46:02 14.21   0.26   0.12   0.659  8.03    12.5  21.0  10.81
03/01/18 01:46:03 14.20   0.26   0.13   0.677  8.03    12.5  21.0  10.84
03/01/18 01:46:04 14.20   0.26   0.13   0.695  8.03    12.5  21.0  10.83
03/01/18 01:46:05 14.20   0.26   0.13   0.715  8.03    12.5  21.0  10.84
03/01/18 01:46:06 14.20   0.26   0.13   0.734  8.03    12.4  20.9  10.83
03/01/18 01:46:07 14.22   0.26   0.13   0.752  8.03    12.3  20.9  10.81
03/01/18 01:46:08 14.25   0.26   0.12   0.775  8.03    12.3  20.8  10.80
03/01/18 01:46:09 14.26   0.26   0.13   0.792  8.02    12.2  20.7  10.79
03/01/18 01:46:10 14.26   0.26   0.12   0.810  8.02    12.1  20.6  10.79
03/01/18 01:46:11 14.26   0.26   0.12   0.830  8.03    12.0  20.5  10.76
03/01/18 01:46:12 14.23   0.26   0.13   0.851  8.03    12.0  20.4  10.80
03/01/18 01:46:13 14.21   0.26   0.13   0.868  8.03    11.9  20.4  10.81
03/01/18 01:46:14 14.21   0.26   0.13   0.888  8.03    11.8  20.3  10.82
03/01/18 01:46:15 14.19   0.26   0.13   0.909  8.03    11.8  20.3  10.84
03/01/18 01:46:16 14.19   0.26   0.13   0.927  8.04    11.8  20.3  10.85
03/01/18 01:46:17 14.19   0.26   0.13   0.945  8.04    11.8  20.3  10.84
03/01/18 01:46:18 14.19   0.26   0.13   0.967  8.03    11.8  20.3  10.83
03/01/18 01:46:19 14.20   0.26   0.13   0.985  8.03    11.8  20.4  10.83
03/01/18 01:46:21 14.21   0.26   0.13   1.023  8.03    11.8  20.5  10.87
03/01/18 01:46:23 14.23   0.26   0.12   1.060  8.03    11.8  20.6  10.90
03/01/18 01:46:24 14.24   0.26   0.12   1.078  8.03    11.9  20.7  10.91
03/01/18 01:46:25 14.24   0.26   0.12   1.099  8.03    11.9  20.9  10.94
03/01/18 01:46:26 14.24   0.26   0.12   1.119  8.03    11.9  21.0  10.95
03/01/18 01:46:27 14.25   0.26   0.13   1.137  8.03    12.0  21.1  10.96
03/01/18 01:46:28 14.26   0.26   0.13   1.156  8.03    12.0  21.1  10.94
03/01/18 01:46:29 14.27   0.26   0.13   1.178  8.03    12.0  21.2  10.93
03/01/18 01:46:30 14.27   0.26   0.12   1.195  8.03    12.0  21.2  10.94
03/01/18 01:46:31 14.27   0.26   0.12   1.214  8.03    11.9  21.2  10.93
03/01/18 01:46:32 14.27   0.26   0.12   1.234  8.03    11.9  21.2  10.90
03/01/18 01:46:33 14.28   0.26   0.12   1.255  8.03    11.9  21.2  10.90
03/01/18 01:46:34 14.27   0.26   0.12   1.272  8.03    11.9  21.2  10.94
03/01/18 01:46:35 14.27   0.26   0.13   1.291  8.03    11.9  21.1  10.94
03/01/18 01:46:36 14.28   0.26   0.12   1.311  8.03    11.9  21.1  10.93
03/01/18 01:46:37 14.30   0.26   0.12   1.330  8.03    11.9  21.1  10.92
03/01/18 01:46:38 14.30   0.26   0.12   1.347  8.03    11.9  21.0  10.94
03/01/18 01:46:39 14.29   0.26   0.13   1.368  8.03    12.0  21.0  10.92
03/01/18 01:46:40 14.29   0.26   0.13   1.389  8.03    12.1  21.0  10.90
03/01/18 01:46:41 14.29   0.26   0.12   1.406  8.03    12.2  21.0  10.90
03/01/18 01:46:42 14.28   0.26   0.13   1.426  8.03    12.2  21.0  10.90
03/01/18 01:46:43 14.28   0.26   0.13   1.448  8.02    12.4  21.0  10.93
03/01/18 01:46:44 14.28   0.26   0.13   1.463  8.02    12.5  21.1  10.95
03/01/18 01:46:45 14.28   0.26   0.12   1.482  8.02    12.6  21.1  10.98
03/01/18 01:46:46 14.28   0.26   0.12   1.504  8.02    12.6  21.2  11.01
03/01/18 01:46:47 14.28   0.26   0.12   1.523  8.02    12.7  21.2  11.01
03/01/18 01:46:48 14.29   0.26   0.13   1.539  8.02    12.8  21.3  10.98
03/01/18 01:46:49 14.29   0.26   0.13   1.558  8.02    12.8  21.3  10.95
03/01/18 01:46:50 14.29   0.26   0.13   1.581  8.03    12.9  21.4  10.92
03/01/18 01:46:51 14.29   0.26   0.12   1.598  8.03    12.9  21.4  10.91
03/01/18 01:46:52 14.30   0.26   0.13   1.614  8.03    12.9  21.4  10.92
03/01/18 01:46:53 14.30   0.26   0.13   1.635  8.03    12.9  21.4  10.94
03/01/18 01:46:54 14.30   0.26   0.13   1.656  8.02    12.8  21.4  10.96
03/01/18 01:46:55 14.30   0.26   0.13   1.673  8.02    12.8  21.3  10.95
03/01/18 01:46:56 14.30   0.26   0.12   1.693  8.02    12.8  21.2  10.93
03/01/18 01:46:57 14.30   0.26   0.13   1.716  8.02    12.7  21.2  10.93
03/01/18 01:46:58 14.30   0.26   0.13   1.735  8.02    12.6  21.1  10.93
03/01/18 01:46:59 14.29   0.26   0.13   1.752  8.02    12.6  21.0  10.90
03/01/18 01:47:00 14.30   0.26   0.12   1.773  8.02    12.5  20.9  10.91
03/01/18 01:47:01 14.30   0.26   0.13   1.793  8.02    12.5  20.8  10.91
03/01/18 01:47:02 14.30   0.26   0.13   1.810  8.02    12.5  20.7  10.90
03/01/18 01:47:03 14.30   0.26   0.12   1.831  8.02    12.4  20.7  10.90
03/01/18 01:47:04 14.30   0.26   0.13   1.857  8.02    12.4  20.6  10.91
03/01/18 01:47:05 14.30   0.26   0.12   1.871  8.02    12.4  20.6  10.91
03/01/18 01:47:06 14.30   0.26   0.13   1.890  8.02    12.4  20.6  10.90
03/01/18 01:47:07 14.30   0.26   0.13   1.909  8.02    12.4  20.6  10.89
03/01/18 01:47:08 14.30   0.26   0.13   1.928  8.02    12.4  20.6  10.89
03/01/18 01:47:09 14.30   0.26   0.13   1.947  8.02    12.4  20.7  10.87
03/01/18 01:47:10 14.29   0.26   0.13   1.968  8.02    12.4  20.7  10.88
03/01/18 01:47:11 14.29   0.26   0.13   1.989  8.02    12.4  20.8  10.90
03/01/18 01:47:12 14.29   0.26   0.13   2.008  8.02    12.3  20.8  10.91
03/01/18 01:47:13 14.29   0.26   0.13   2.027  8.02    12.3  20.9  10.90
03/01/18 01:47:14 14.29   0.26   0.13   2.049  8.02    12.3  21.0  10.90
03/01/18 01:47:15 14.30   0.26   0.13   2.068  8.02    12.2  21.0  10.90
03/01/18 01:47:16 14.30   0.26   0.13   2.085  8.02    12.2  21.1  10.90
03/01/18 01:47:17 14.30   0.26   0.13   2.105  8.02    12.1  21.1  10.88
03/01/18 01:47:18 14.30   0.26   0.13   2.125  8.02    12.1  21.2  10.87
03/01/18 01:47:19 14.30   0.26   0.13   2.143  8.02    12.1  21.2  10.87
03/01/18 01:47:20 14.29   0.26   0.13   2.162  8.02    12.1  21.2  10.89
03/01/18 01:47:21 14.29   0.26   0.13   2.181  8.02    12.1  21.2  10.90
03/01/18 01:47:22 14.30   0.26   0.13   2.201  8.02    12.1  21.1  10.91
03/01/18 01:47:23 14.30   0.26   0.13   2.221  8.02    12.1  21.1  10.90
03/01/18 01:47:24 14.30   0.26   0.13   2.240  8.02    12.2  21.1  10.88
03/01/18 01:47:25 14.30   0.26   0.13   2.259  8.02    12.2  21.1  10.88
03/01/18 01:47:26 14.30   0.26   0.13   2.277  8.02    12.2  21.1  10.88
03/01/18 01:47:27 14.29   0.26   0.13   2.297  8.03    12.3  21.0  10.89
03/01/18 01:47:28 14.29   0.26   0.13   2.316  8.02    12.3  21.1  10.89
03/01/18 01:47:29 14.29   0.26   0.12   2.337  8.03    12.3  21.1  10.87
03/01/18 01:47:30 14.28   0.26   0.13   2.355  8.02    12.3  21.1  10.89
03/01/18 01:47:31 14.27   0.26   0.13   2.376  8.02    12.3  21.1  10.88
03/01/18 01:47:32 14.27   0.26   0.13   2.394  8.02    12.3  21.2  10.87
03/01/18 01:47:33 14.28   0.26   0.13   2.413  8.02    12.4  21.2  10.87
03/01/18 01:47:34 14.29   0.26   0.12   2.431  8.02    12.4  21.2  10.88
03/01/18 01:47:35 14.30   0.26   0.13   2.451  8.02    12.4  21.2  10.88
03/01/18 01:47:36 14.30   0.26   0.12   2.471  8.02    12.4  21.3  10.86
03/01/18 01:47:37 14.31   0.26   0.12   2.489  8.02    12.4  21.3  10.86
03/01/18 01:47:38 14.31   0.26   0.13   2.509  8.02    12.4  21.3  10.86
03/01/18 01:47:39 14.31   0.26   0.13   2.528  8.02    12.4  21.2  10.84
03/01/18 01:47:40 14.31   0.26   0.13   2.549  8.02    12.4  21.2  10.85
03/01/18 01:47:41 14.30   0.26   0.12   2.568  8.02    12.4  21.2  10.86
03/01/18 01:47:42 14.30   0.26   0.13   2.587  8.02    12.4  21.1  10.84
03/01/18 01:47:43 14.30   0.26   0.13   2.606  8.02    12.3  21.1  10.82
03/01/18 01:47:44 14.29   0.26   0.13   2.624  8.02    12.3  21.0  10.81
03/01/18 01:47:45 14.29   0.26   0.13   2.643  8.02    12.3  21.0  10.83
03/01/18 01:47:46 14.29   0.26   0.13   2.662  8.02    12.3  20.9  10.81
03/01/18 01:47:47 14.30   0.26   0.13   2.683  8.02    12.2  20.9  10.82
03/01/18 01:47:48 14.30   0.26   0.13   2.702  8.02    12.2  20.8  10.82
03/01/18 01:47:49 14.30   0.26   0.13   2.720  8.02    12.2  20.8  10.83
03/01/18 01:47:50 14.30   0.26   0.13   2.741  8.02    12.2  20.7  10.82
03/01/18 01:47:51 14.30   0.26   0.13   2.762  8.02    12.1  20.7  10.79
03/01/18 01:47:52 14.30   0.26   0.12   2.781  8.02    12.1  20.7  10.80
03/01/18 01:47:53 14.30   0.26   0.13   2.798  8.02    12.1  20.6  10.81
03/01/18 01:47:54 14.30   0.26   0.13   2.818  8.02    12.2  20.6  10.83
03/01/18 01:47:55 14.30   0.26   0.13   2.838  8.02    12.2  20.7  10.85
03/01/18 01:47:56 14.30   0.26   0.13   2.858  8.02    12.2  20.7  10.86
03/01/18 01:47:57 14.30   0.26   0.13   2.876  8.02    12.2  20.7  10.85
03/01/18 01:47:58 14.30   0.26   0.12   2.895  8.02    12.2  20.8  10.83
03/01/18 01:47:59 14.30   0.26   0.13   2.914  8.02    12.2  20.9  10.84
03/01/18 01:48:00 14.30   0.26   0.12   2.934  8.02    12.2  20.9  10.85
03/01/18 01:48:01 14.31   0.26   0.13   2.953  8.02    12.2  21.0  10.86
03/01/18 01:48:02 14.31   0.26   0.13   2.971  8.02    12.2  21.1  10.86
03/01/18 01:48:03 14.31   0.26   0.13   2.991  8.02    12.2  21.2  10.85
03/01/18 01:48:04 14.31   0.26   0.13   3.011  8.02    12.1  21.3  10.86
03/01/18 01:48:05 14.31   0.26   0.13   3.031  8.02    12.1  21.3  10.86
03/01/18 01:48:06 14.31   0.26   0.12   3.051  8.02    12.1  21.3  10.85
03/01/18 01:48:07 14.31   0.26   0.13   3.070  8.01    12.1  21.3  10.83
03/01/18 01:48:08 14.31   0.26   0.12   3.088  8.01    12.2  21.2  10.86
03/01/18 01:48:09 14.31   0.26   0.13   3.108  8.01    12.2  21.1  10.87
03/01/18 01:48:10 14.30   0.26   0.13   3.127  8.01    12.2  21.0  10.87
03/01/18 01:48:11 14.30   0.26   0.13   3.145  8.01    12.3  20.9  10.86
03/01/18 01:48:12 14.30   0.26   0.13   3.165  8.01    12.4  20.7  10.87
03/01/18 01:48:13 14.30   0.26   0.13   3.185  8.01    12.5  20.5  10.85
03/01/18 01:48:14 14.30   0.26   0.13   3.203  8.01    12.5  20.3  10.82
03/01/18 01:48:15 14.31   0.26   0.13   3.225  8.01    12.6  20.2  10.80
03/01/18 01:48:16 14.31   0.26   0.13   3.241  8.01    12.7  20.1  10.81
03/01/18 01:48:17 14.31   0.26   0.13   3.261  8.01    12.7  20.0  10.83
03/01/18 01:48:18 14.31   0.26   0.13   3.281  8.01    12.8  19.9  10.85
03/01/18 01:48:19 14.31   0.26   0.13   3.301  8.01    12.8  19.9  10.86
03/01/18 01:48:20 14.31   0.26   0.13   3.319  8.02    12.8  19.9  10.86
03/01/18 01:48:21 14.31   0.26   0.13   3.338  8.02    12.8  20.0  10.85
03/01/18 01:48:22 14.31   0.26   0.13   3.358  8.02    12.8  20.1  10.85
03/01/18 01:48:23 14.31   0.26   0.13   3.378  8.02    12.8  20.3  10.88
03/01/18 01:48:24 14.31   0.26   0.13   3.396  8.02    12.8  20.4  10.92
03/01/18 01:48:25 14.31   0.26   0.13   3.416  8.02    12.8  20.6  10.89
03/01/18 01:48:26 14.31   0.26   0.13   3.436  8.02    12.7  20.8  10.88
03/01/18 01:48:27 14.31   0.26   0.12   3.458  8.02    12.7  20.9  10.88
03/01/18 01:48:28 14.31   0.26   0.13   3.475  8.02    12.7  21.0  10.90
03/01/18 01:48:29 14.31   0.26   0.13   3.494  8.02    12.7  21.1  10.93
03/01/18 01:48:30 14.31   0.26   0.13   3.513  8.02    12.7  21.1  10.97
03/01/18 01:48:31 14.31   0.26   0.13   3.535  8.02    12.7  21.2  10.95
03/01/18 01:48:32 14.31   0.26   0.13   3.552  8.02    12.7  21.2  11.00
03/01/18 01:48:33 14.30   0.26   0.13   3.572  8.02    12.7  21.1  10.98
03/01/18 01:48:34 14.30   0.26   0.13   3.591  8.02    12.6  21.1  10.99
03/01/18 01:48:35 14.30   0.26   0.13   3.611  8.02    12.6  21.1  10.99
03/01/18 01:48:36 14.31   0.26   0.13   3.629  8.02    12.6  21.0  10.97
03/01/18 01:48:37 14.31   0.26   0.13   3.648  8.02    12.5  21.0  10.97
03/01/18 01:48:38 14.31   0.26   0.13   3.668  8.02    12.5  21.0  11.01
03/01/18 01:48:39 14.31   0.26   0.13   3.687  8.02    12.4  21.0  11.02
03/01/18 01:48:40 14.31   0.26   0.13   3.705  8.02    12.4  21.1  11.01
03/01/18 01:48:41 14.31   0.26   0.13   3.725  8.01    12.3  21.2  10.98
03/01/18 01:48:42 14.30   0.26   0.13   3.744  8.01    12.3  21.3  10.96
03/01/18 01:48:43 14.30   0.26   0.13   3.763  8.01    12.4  21.5  10.94
03/01/18 01:48:44 14.29   0.26   0.13   3.783  8.01    12.5  21.7  10.94
03/01/18 01:48:45 14.29   0.26   0.13   3.801  8.01    12.7  22.0  10.98
03/01/18 01:48:46 14.29   0.26   0.13   3.822  8.01    13.0  22.3  10.97
03/01/18 01:48:47 14.30   0.26   0.13   3.842  8.01    13.4  22.6  10.94
03/01/18 01:48:48 14.30   0.26   0.13   3.861  8.01    13.9  23.0  10.95
03/01/18 01:48:49 14.29   0.26   0.13   3.879  8.01    14.5  23.4  10.94
03/01/18 01:48:50 14.28   0.26   0.13   3.899  8.01    15.2  23.8  10.92
03/01/18 01:48:51 14.27   0.26   0.13   3.918  8.01    16.0  24.1  10.92
03/01/18 01:48:52 14.26   0.26   0.13   3.937  8.01    16.9  24.5  10.95
03/01/18 01:48:53 14.23   0.26   0.13   3.956  8.01    17.7  24.8  11.03
03/01/18 01:48:54 14.21   0.26   0.13   3.976  8.01    18.6  25.1  11.04
03/01/18 01:48:55 14.20   0.26   0.13   3.994  8.01    19.4  25.3  11.00
03/01/18 01:48:56 14.20   0.26   0.13   4.014  8.01    20.2  25.5  11.02
03/01/18 01:48:57 14.19   0.26   0.13   4.034  8.01    20.9  25.6  10.99
03/01/18 01:48:58 14.16   0.26   0.13   4.055  8.01    21.4  25.6  11.02
03/01/18 01:48:59 14.11   0.26   0.13   4.074  8.01    21.9  25.6  11.00
03/01/18 01:49:00 14.06   0.26   0.13   4.093  8.01    22.2  25.5  10.98
03/01/18 01:49:01 14.01   0.26   0.13   4.112  8.01    22.4  25.4  11.01
03/01/18 01:49:02 13.98   0.26   0.13   4.130  8.01    22.5  25.3  11.01
03/01/18 01:49:03 13.97   0.26   0.13   4.151  8.01    22.5  25.1  11.00
03/01/18 01:49:06 13.95   0.26   0.13   4.167  8.01    22.5  24.7  10.96
03/01/18 01:49:07 13.94   0.26   0.13   4.167  8.00    22.6  24.6  10.93
