
Profile Time: 00:00:00
Profile Date: 09/17/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/17/17 00:00:15 25.49   0.21   0.10   0.036  9.35    12.2  29.3  12.38
09/17/17 00:00:04 25.49   0.21   0.10   0.037  9.34    11.8  30.1  12.30
09/17/17 00:00:08 25.49   0.21   0.10   0.038  9.34    12.1  29.5  12.33
09/17/17 00:00:09 25.49   0.21   0.10   0.038  9.34    12.1  29.5  12.33
09/17/17 00:00:14 25.49   0.21   0.10   0.038  9.35    12.2  29.3  12.37
09/17/17 00:00:05 25.49   0.21   0.10   0.039  9.34    11.9  29.9  12.31
09/17/17 00:00:07 25.49   0.21   0.10   0.039  9.34    12.0  29.6  12.33
09/17/17 00:00:11 25.49   0.21   0.10   0.039  9.34    12.2  29.4  12.35
09/17/17 00:00:13 25.48   0.21   0.10   0.039  9.35    12.2  29.3  12.36
09/17/17 00:00:10 25.49   0.21   0.10   0.040  9.34    12.2  29.4  12.34
09/17/17 00:00:12 25.48   0.21   0.10   0.040  9.34    12.2  29.3  12.36
09/17/17 00:00:16 25.49   0.21   0.10   0.040  9.35    12.2  29.2  12.38
09/17/17 00:00:03 25.49   0.21   0.10   0.041  9.34    11.7  30.2  12.29
09/17/17 00:00:06 25.49   0.21   0.10   0.041  9.34    12.0  29.8  12.32
09/17/17 00:00:17 25.49   0.21   0.10   0.051  9.35    12.2  29.2  12.38
09/17/17 00:00:18 25.49   0.21   0.10   0.065  9.35    12.2  29.2  12.38
09/17/17 00:00:19 25.49   0.21   0.10   0.082  9.35    12.2  29.1  12.39
09/17/17 00:00:20 25.49   0.21   0.10   0.101  9.35    12.2  29.0  12.40
09/17/17 00:00:21 25.49   0.21   0.10   0.115  9.35    12.3  29.0  12.40
09/17/17 00:00:22 25.49   0.21   0.10   0.131  9.35    12.3  28.9  12.41
09/17/17 00:00:23 25.49   0.21   0.10   0.149  9.35    12.3  28.8  12.42
09/17/17 00:00:24 25.48   0.21   0.10   0.166  9.35    12.3  28.8  12.41
09/17/17 00:00:25 25.48   0.21   0.10   0.180  9.35    12.3  28.7  12.42
09/17/17 00:00:26 25.48   0.21   0.10   0.198  9.35    12.4  28.7  12.42
09/17/17 00:00:27 25.48   0.21   0.10   0.217  9.35    12.4  28.7  12.43
09/17/17 00:00:28 25.47   0.21   0.10   0.230  9.35    12.4  28.7  12.44
09/17/17 00:00:29 25.47   0.21   0.10   0.246  9.35    12.4  28.8  12.45
09/17/17 00:00:30 25.47   0.21   0.10   0.260  9.35    12.4  28.8  12.45
09/17/17 00:00:31 25.47   0.21   0.10   0.274  9.35    12.4  28.9  12.46
09/17/17 00:00:32 25.47   0.21   0.10   0.289  9.35    12.4  29.0  12.47
09/17/17 00:00:33 25.48   0.21   0.10   0.305  9.35    12.4  29.1  12.47
09/17/17 00:00:34 25.48   0.21   0.10   0.321  9.35    12.3  29.2  12.48
09/17/17 00:00:35 25.48   0.21   0.10   0.339  9.35    12.3  29.4  12.47
09/17/17 00:00:36 25.48   0.21   0.10   0.358  9.35    12.3  29.5  12.49
09/17/17 00:00:37 25.48   0.21   0.10   0.373  9.35    12.3  29.6  12.49
09/17/17 00:00:38 25.48   0.21   0.10   0.391  9.35    12.2  29.7  12.50
09/17/17 00:00:39 25.48   0.21   0.10   0.410  9.35    12.2  29.8  12.51
09/17/17 00:00:40 25.48   0.21   0.10   0.431  9.35    12.2  29.9  12.51
09/17/17 00:00:41 25.48   0.21   0.10   0.452  9.35    12.2  30.0  12.51
09/17/17 00:00:42 25.48   0.21   0.10   0.472  9.35    12.2  30.0  12.52
09/17/17 00:00:43 25.48   0.21   0.10   0.492  9.35    12.2  30.0  12.53
09/17/17 00:00:44 25.48   0.21   0.10   0.511  9.35    12.2  30.0  12.54
09/17/17 00:00:45 25.49   0.21   0.10   0.531  9.36    12.3  30.0  12.56
09/17/17 00:00:46 25.49   0.21   0.10   0.550  9.36    12.3  29.9  12.57
09/17/17 00:00:47 25.49   0.21   0.10   0.570  9.36    12.3  29.7  12.57
09/17/17 00:00:48 25.49   0.21   0.10   0.591  9.36    12.4  29.6  12.57
09/17/17 00:00:49 25.49   0.21   0.10   0.610  9.36    12.4  29.4  12.58
09/17/17 00:00:50 25.49   0.21   0.10   0.631  9.36    12.4  29.3  12.58
09/17/17 00:00:51 25.49   0.21   0.10   0.650  9.36    12.4  29.1  12.58
09/17/17 00:00:52 25.49   0.21   0.10   0.669  9.36    12.5  28.9  12.59
09/17/17 00:00:53 25.49   0.21   0.10   0.690  9.36    12.5  28.8  12.60
09/17/17 00:00:54 25.49   0.21   0.10   0.710  9.36    12.5  28.6  12.62
09/17/17 00:00:55 25.49   0.21   0.10   0.730  9.36    12.5  28.5  12.63
09/17/17 00:00:56 25.49   0.21   0.10   0.750  9.36    12.5  28.5  12.64
09/17/17 00:00:57 25.49   0.21   0.10   0.772  9.36    12.5  28.5  12.63
09/17/17 00:00:58 25.49   0.21   0.10   0.792  9.36    12.5  28.6  12.63
09/17/17 00:00:59 25.49   0.21   0.10   0.811  9.36    12.5  28.7  12.64
09/17/17 00:01:00 25.49   0.21   0.10   0.833  9.37    12.5  28.8  12.64
09/17/17 00:01:01 25.49   0.21   0.10   0.853  9.37    12.5  28.9  12.64
09/17/17 00:01:02 25.49   0.21   0.10   0.871  9.37    12.5  29.1  12.64
09/17/17 00:01:03 25.49   0.21   0.10   0.891  9.37    12.5  29.3  12.67
09/17/17 00:01:04 25.49   0.21   0.10   0.913  9.37    12.5  29.4  12.67
09/17/17 00:01:05 25.49   0.21   0.10   0.932  9.37    12.5  29.6  12.67
09/17/17 00:01:06 25.49   0.21   0.10   0.952  9.37    12.5  29.7  12.67
09/17/17 00:01:07 25.49   0.21   0.10   0.973  9.37    12.5  29.7  12.67
09/17/17 00:01:08 25.49   0.21   0.10   0.993  9.37    12.5  29.7  12.68
09/17/17 00:01:09 25.49   0.21   0.10   1.012  9.37    12.5  29.7  12.66
09/17/17 00:01:10 25.49   0.21   0.10   1.032  9.37    12.5  29.7  12.67
09/17/17 00:01:11 25.49   0.21   0.10   1.053  9.37    12.5  29.6  12.66
09/17/17 00:01:12 25.49   0.21   0.10   1.073  9.37    12.5  29.5  12.67
09/17/17 00:01:13 25.49   0.21   0.10   1.093  9.37    12.5  29.4  12.69
09/17/17 00:01:14 25.48   0.21   0.10   1.113  9.37    12.6  29.2  12.70
09/17/17 00:01:15 25.48   0.21   0.10   1.133  9.38    12.6  29.1  12.69
09/17/17 00:01:16 25.48   0.21   0.10   1.152  9.37    12.6  29.0  12.69
09/17/17 00:01:17 25.48   0.21   0.10   1.172  9.38    12.7  28.9  12.73
09/17/17 00:01:18 25.48   0.21   0.10   1.193  9.38    12.7  28.8  12.73
09/17/17 00:01:19 25.48   0.21   0.10   1.211  9.38    12.7  28.7  12.73
09/17/17 00:01:20 25.48   0.21   0.10   1.230  9.38    12.7  28.6  12.72
09/17/17 00:01:21 25.47   0.21   0.10   1.250  9.38    12.8  28.5  12.72
09/17/17 00:01:22 25.47   0.21   0.10   1.271  9.38    12.8  28.5  12.72
09/17/17 00:01:23 25.47   0.21   0.10   1.290  9.38    12.8  28.4  12.72
09/17/17 00:01:24 25.47   0.21   0.10   1.310  9.38    12.8  28.3  12.72
09/17/17 00:01:25 25.47   0.21   0.10   1.331  9.38    12.8  28.3  12.71
09/17/17 00:01:26 25.47   0.21   0.10   1.346  9.38    12.7  28.2  12.71
09/17/17 00:01:27 25.47   0.21   0.10   1.366  9.38    12.7  28.2  12.70
09/17/17 00:01:28 25.47   0.21   0.10   1.387  9.38    12.7  28.2  12.71
09/17/17 00:01:29 25.46   0.21   0.10   1.403  9.38    12.7  28.1  12.71
09/17/17 00:01:30 25.46   0.21   0.10   1.414  9.38    12.7  28.1  12.72
09/17/17 00:01:31 25.45   0.21   0.10   1.442  9.38    12.7  28.1  12.73
09/17/17 00:01:32 25.42   0.21   0.10   1.458  9.38    12.7  28.1  12.72
09/17/17 00:01:33 25.37   0.21   0.10   1.475  9.38    12.7  28.2  12.74
09/17/17 00:01:34 25.33   0.21   0.10   1.496  9.38    12.7  28.2  12.76
09/17/17 00:01:35 25.31   0.21   0.10   1.522  9.37    12.7  28.3  12.75
09/17/17 00:01:36 25.31   0.21   0.10   1.537  9.37    12.7  28.4  12.74
09/17/17 00:01:37 25.34   0.21   0.10   1.556  9.37    12.7  28.4  12.74
09/17/17 00:01:38 25.34   0.21   0.10   1.579  9.36    12.7  28.5  12.74
09/17/17 00:01:39 25.33   0.21   0.10   1.600  9.36    12.7  28.6  12.75
09/17/17 00:01:40 25.32   0.21   0.10   1.619  9.36    12.7  28.6  12.73
09/17/17 00:01:41 25.27   0.21   0.10   1.641  9.36    12.7  28.7  12.73
09/17/17 00:01:42 25.18   0.21   0.10   1.663  9.35    12.8  28.8  12.76
09/17/17 00:01:43 25.10   0.21   0.10   1.683  9.35    12.8  28.8  12.78
09/17/17 00:01:44 25.08   0.21   0.10   1.700  9.35    12.9  28.8  12.78
09/17/17 00:01:45 25.14   0.21   0.10   1.720  9.34    12.9  28.8  12.72
09/17/17 00:01:46 25.15   0.21   0.10   1.748  9.34    13.0  28.8  12.71
09/17/17 00:01:47 25.10   0.21   0.10   1.763  9.34    13.0  28.7  12.72
09/17/17 00:01:48 25.06   0.21   0.10   1.780  9.33    13.1  28.6  12.73
09/17/17 00:01:49 25.05   0.21   0.10   1.804  9.33    13.1  28.4  12.73
09/17/17 00:01:50 25.05   0.21   0.10   1.825  9.33    13.1  28.2  12.70
09/17/17 00:01:51 25.00   0.21   0.10   1.842  9.32    13.2  27.9  12.71
09/17/17 00:01:52 24.98   0.21   0.10   1.861  9.32    13.2  27.6  12.70
09/17/17 00:01:53 24.96   0.21   0.10   1.882  9.32    13.1  27.3  12.69
09/17/17 00:01:54 24.98   0.20   0.10   1.900  9.32    13.1  27.0  12.67
09/17/17 00:01:55 24.93   0.20   0.10   1.917  9.31    13.1  26.6  12.68
09/17/17 00:01:56 24.77   0.20   0.10   1.944  9.31    13.0  26.2  12.71
09/17/17 00:01:57 24.62   0.20   0.10   1.959  9.28    13.0  25.9  12.74
09/17/17 00:01:58 24.75   0.20   0.09   1.974  9.25    12.9  25.6  12.62
09/17/17 00:01:59 24.91   0.20   0.09   1.996  9.22    12.9  25.4  12.51
09/17/17 00:02:00 24.78   0.20   0.09   2.017  9.20    12.9  25.3  12.51
09/17/17 00:02:01 24.63   0.20   0.09   2.032  9.17    13.0  25.2  12.53
09/17/17 00:02:02 24.54   0.20   0.09   2.048  9.14    13.1  25.2  12.52
09/17/17 00:02:03 24.39   0.20   0.09   2.074  9.12    13.2  25.3  12.54
09/17/17 00:02:04 24.27   0.20   0.09   2.092  9.11    13.5  25.4  12.54
09/17/17 00:02:05 24.25   0.20   0.09   2.110  9.10    13.8  25.6  12.51
09/17/17 00:02:06 24.17   0.20   0.09   2.129  9.09    14.2  25.8  12.49
09/17/17 00:02:07 24.10   0.20   0.09   2.152  9.07    14.7  26.0  12.47
09/17/17 00:02:08 24.02   0.20   0.09   2.172  9.04    15.3  26.2  12.43
09/17/17 00:02:09 23.96   0.20   0.09   2.189  9.02    16.0  26.4  12.38
09/17/17 00:02:10 23.91   0.20   0.09   2.207  9.00    16.7  26.6  12.34
09/17/17 00:02:11 23.89   0.20   0.09   2.229  8.99    17.5  26.7  12.30
09/17/17 00:02:12 23.88   0.20   0.09   2.246  8.98    18.3  26.8  12.25
09/17/17 00:02:13 23.84   0.20   0.09   2.263  8.97    19.1  26.9  12.19
09/17/17 00:02:14 23.71   0.20   0.09   2.291  8.96    19.9  26.9  12.16
09/17/17 00:02:15 23.51   0.20   0.09   2.308  8.95    20.7  26.9  12.15
09/17/17 00:02:16 23.41   0.20   0.09   2.325  8.93    21.5  26.9  12.12
09/17/17 00:02:17 23.33   0.20   0.09   2.342  8.91    22.2  26.9  12.08
09/17/17 00:02:18 23.31   0.20   0.09   2.370  8.90    22.8  26.8  12.01
09/17/17 00:02:19 23.34   0.20   0.09   2.383  8.88    23.4  26.8  11.91
09/17/17 00:02:20 23.31   0.20   0.09   2.401  8.87    23.8  26.9  11.83
09/17/17 00:02:21 23.26   0.20   0.09   2.418  8.85    24.2  26.9  11.78
09/17/17 00:02:22 23.14   0.20   0.09   2.447  8.84    24.5  27.0  11.72
09/17/17 00:02:23 23.03   0.20   0.09   2.462  8.83    24.7  27.1  11.67
09/17/17 00:02:24 22.99   0.20   0.09   2.478  8.82    24.9  27.2  11.59
09/17/17 00:02:25 22.96   0.20   0.09   2.498  8.81    25.0  27.3  11.51
09/17/17 00:02:26 22.88   0.20   0.09   2.524  8.80    25.1  27.4  11.45
09/17/17 00:02:27 22.81   0.20   0.09   2.538  8.79    25.2  27.5  11.38
09/17/17 00:02:28 22.82   0.20   0.09   2.556  8.77    25.3  27.5  11.28
09/17/17 00:02:29 22.84   0.20   0.09   2.577  8.76    25.4  27.5  11.19
09/17/17 00:02:30 22.67   0.20   0.09   2.600  8.75    25.6  27.5  11.18
09/17/17 00:02:31 22.55   0.20   0.09   2.615  8.73    25.8  27.5  11.13
09/17/17 00:02:32 22.47   0.20   0.09   2.634  8.72    25.9  27.4  11.07
09/17/17 00:02:33 22.44   0.20   0.09   2.654  8.70    26.2  27.3  10.98
09/17/17 00:02:34 22.43   0.20   0.09   2.677  8.69    26.4  27.1  10.87
09/17/17 00:02:35 22.40   0.20   0.09   2.693  8.67    26.6  27.0  10.77
09/17/17 00:02:36 22.38   0.20   0.09   2.711  8.66    26.8  26.8  10.66
09/17/17 00:02:37 22.37   0.20   0.09   2.730  8.64    27.0  26.7  10.57
09/17/17 00:02:38 22.36   0.20   0.09   2.750  8.63    27.2  26.6  10.45
09/17/17 00:02:39 22.36   0.20   0.09   2.766  8.62    27.3  26.6  10.35
09/17/17 00:02:40 22.35   0.20   0.09   2.783  8.60    27.3  26.5  10.25
09/17/17 00:02:41 22.32   0.20   0.09   2.804  8.59    27.4  26.6  10.16
09/17/17 00:02:42 22.30   0.20   0.09   2.827  8.58    27.3  26.6  10.07
09/17/17 00:02:43 22.28   0.20   0.09   2.843  8.56    27.3  26.7   9.98
09/17/17 00:02:44 22.27   0.20   0.09   2.861  8.55    27.2  26.9   9.89
09/17/17 00:02:45 22.25   0.20   0.09   2.880  8.53    27.2  27.1   9.79
09/17/17 00:02:46 22.24   0.20   0.09   2.901  8.52    27.2  27.4   9.71
09/17/17 00:02:47 22.23   0.20   0.09   2.918  8.51    27.2  27.6   9.63
09/17/17 00:02:48 22.23   0.20   0.09   2.939  8.50    27.3  27.9   9.54
09/17/17 00:02:49 22.22   0.20   0.10   2.960  8.48    27.4  28.2   9.44
09/17/17 00:02:50 22.21   0.20   0.10   2.982  8.47    27.7  28.5   9.35
09/17/17 00:02:51 22.20   0.20   0.10   3.001  8.46    28.0  28.7   9.26
09/17/17 00:02:52 22.20   0.20   0.10   3.017  8.44    28.5  28.9   9.17
09/17/17 00:02:53 22.19   0.20   0.10   3.036  8.43    29.0  29.0   9.07
09/17/17 00:02:54 22.19   0.20   0.10   3.057  8.42    29.5  29.1   9.00
09/17/17 00:02:55 22.17   0.20   0.10   3.077  8.41    30.1  29.1   8.92
09/17/17 00:02:56 22.16   0.20   0.10   3.095  8.40    30.6  29.0   8.83
09/17/17 00:02:57 22.16   0.20   0.10   3.113  8.39    31.1  28.9   8.74
09/17/17 00:02:58 22.14   0.20   0.10   3.122  8.37    31.5  28.8   8.65
09/17/17 00:02:59 22.15   0.20   0.10   3.122  8.36    31.8  28.6   8.56
09/17/17 00:03:00 22.25   0.20   0.10   3.122  8.35    32.0  28.5   8.44
09/17/17 00:03:01 22.35   0.20   0.09   3.122  8.34    32.0  28.4   8.33
09/17/17 00:03:02 22.35   0.20   0.09   3.123  8.33    31.9  28.3   8.25
09/17/17 00:03:03 22.28   0.20   0.09   3.123  8.32    31.6  28.4   8.19
09/17/17 00:03:04 22.23   0.20   0.09   3.123  8.31    31.1  28.5   8.13
09/17/17 00:03:05 22.19   0.20   0.09   3.123  8.30    30.5  28.8   8.07
09/17/17 00:03:06 22.18   0.20   0.09   3.124  8.29    29.8  29.1   8.00
09/17/17 00:03:07 22.19   0.20   0.09   3.124  8.28    29.0  29.5   7.93
09/17/17 00:03:08 22.19   0.20   0.09   3.124  8.27    28.2  30.0   7.85
09/17/17 00:03:09 22.19   0.20   0.09   3.124  8.27    27.4  30.5   7.78

Profile Time: 00:30:00
Profile Date: 09/17/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/17/17 00:30:03 25.40   0.21   0.10   0.056  9.31    12.6  31.7  12.18
09/17/17 00:30:11 25.39   0.21   0.10   0.056  9.32    12.0  29.0  12.27
09/17/17 00:30:13 25.38   0.21   0.10   0.056  9.32    12.0  28.8  12.27
09/17/17 00:30:15 25.39   0.21   0.10   0.056  9.31    12.0  28.9  12.27
