09/04/17 00:00:24 25.40   0.19   0.09   0.182  8.26    14.0  34.0   9.70
09/04/17 00:00:25 25.40   0.19   0.09   0.197  8.26    14.0  33.8   9.71
09/04/17 00:00:26 25.41   0.19   0.09   0.212  8.26    14.0  33.7   9.70
09/04/17 00:00:27 25.42   0.19   0.09   0.229  8.26    14.0  33.5   9.70
09/04/17 00:00:28 25.42   0.19   0.09   0.248  8.26    13.9  33.4   9.71
09/04/17 00:00:29 25.43   0.19   0.09   0.261  8.26    13.9  33.3   9.71
09/04/17 00:00:30 25.43   0.19   0.09   0.276  8.26    13.8  33.3   9.70
09/04/17 00:00:31 25.43   0.19   0.09   0.294  8.27    13.8  33.3   9.70
09/04/17 00:00:32 25.43   0.19   0.09   0.310  8.27    13.7  33.4   9.70
09/04/17 00:00:33 25.43   0.19   0.09   0.325  8.27    13.6  33.5   9.71
09/04/17 00:00:34 25.43   0.19   0.09   0.341  8.27    13.5  33.6   9.71
09/04/17 00:00:35 25.43   0.19   0.09   0.363  8.27    13.4  33.8   9.71
09/04/17 00:00:36 25.43   0.19   0.09   0.380  8.27    13.3  33.9   9.71
09/04/17 00:00:37 25.44   0.19   0.09   0.395  8.27    13.3  34.0   9.71
09/04/17 00:00:38 25.44   0.19   0.09   0.417  8.27    13.2  34.1   9.72
09/04/17 00:00:39 25.45   0.19   0.09   0.434  8.27    13.2  34.2   9.72
09/04/17 00:00:40 25.45   0.19   0.09   0.451  8.27    13.1  34.2   9.72
09/04/17 00:00:41 25.45   0.19   0.09   0.471  8.27    13.1  34.1   9.72
09/04/17 00:00:42 25.45   0.19   0.09   0.488  8.27    13.2  34.1   9.72
09/04/17 00:00:43 25.45   0.19   0.09   0.508  8.27    13.2  34.0   9.72
09/04/17 00:00:44 25.45   0.19   0.09   0.529  8.27    13.2  33.9   9.72
09/04/17 00:00:45 25.45   0.19   0.09   0.545  8.27    13.3  33.8   9.72
09/04/17 00:00:46 25.45   0.19   0.09   0.569  8.27    13.3  33.8   9.72
09/04/17 00:00:47 25.45   0.19   0.09   0.587  8.27    13.4  33.8   9.72
09/04/17 00:00:48 25.45   0.19   0.09   0.606  8.27    13.4  33.9   9.72
09/04/17 00:00:49 25.45   0.19   0.09   0.626  8.27    13.5  34.0   9.72
09/04/17 00:00:50 25.45   0.19   0.09   0.645  8.28    13.5  34.1   9.72
09/04/17 00:00:51 25.45   0.19   0.09   0.663  8.28    13.5  34.3   9.72
09/04/17 00:00:52 25.45   0.19   0.09   0.681  8.28    13.5  34.5   9.73
09/04/17 00:00:53 25.45   0.19   0.09   0.703  8.28    13.5  34.7   9.73
09/04/17 00:00:54 25.45   0.19   0.09   0.722  8.28    13.4  34.8   9.73
09/04/17 00:00:55 25.44   0.19   0.09   0.741  8.28    13.4  35.0   9.74
09/04/17 00:00:56 25.44   0.19   0.09   0.761  8.28    13.3  35.1   9.74
09/04/17 00:00:57 25.44   0.19   0.09   0.781  8.28    13.2  35.2   9.74
09/04/17 00:00:58 25.43   0.19   0.09   0.799  8.28    13.1  35.2   9.75
09/04/17 00:00:59 25.44   0.19   0.09   0.820  8.28    13.0  35.2   9.75
09/04/17 00:01:00 25.44   0.19   0.09   0.839  8.28    13.0  35.1   9.75
09/04/17 00:01:01 25.43   0.19   0.09   0.857  8.28    12.9  34.9   9.76
09/04/17 00:01:02 25.42   0.19   0.09   0.876  8.28    12.8  34.7   9.77
09/04/17 00:01:03 25.40   0.19   0.09   0.896  8.28    12.8  34.6   9.78
09/04/17 00:01:04 25.38   0.19   0.09   0.916  8.29    12.7  34.4   9.79
09/04/17 00:01:05 25.38   0.19   0.09   0.934  8.29    12.7  34.2   9.79
09/04/17 00:01:06 25.37   0.19   0.09   0.954  8.29    12.7  34.0   9.80
09/04/17 00:01:07 25.37   0.19   0.09   0.975  8.29    12.8  33.9   9.80
09/04/17 00:01:08 25.36   0.19   0.09   0.993  8.29    12.8  33.9   9.80
09/04/17 00:01:09 25.35   0.19   0.09   1.012  8.29    12.9  33.9   9.80
09/04/17 00:01:10 25.34   0.19   0.09   1.033  8.29    13.0  33.9   9.81
09/04/17 00:01:11 25.34   0.19   0.09   1.053  8.29    13.0  34.0   9.81
09/04/17 00:01:12 25.34   0.19   0.09   1.072  8.29    13.1  34.1   9.81
09/04/17 00:01:13 25.34   0.19   0.09   1.091  8.29    13.2  34.3   9.81
09/04/17 00:01:14 25.35   0.19   0.09   1.112  8.29    13.3  34.4   9.81
09/04/17 00:01:15 25.37   0.19   0.09   1.131  8.29    13.3  34.6   9.82
09/04/17 00:01:16 25.38   0.19   0.09   1.150  8.29    13.3  34.7   9.81
09/04/17 00:01:17 25.39   0.19   0.09   1.169  8.29    13.3  34.8   9.81
09/04/17 00:01:18 25.40   0.19   0.09   1.189  8.29    13.3  34.9   9.81
09/04/17 00:01:19 25.40   0.19   0.09   1.207  8.30    13.2  34.9   9.81
09/04/17 00:01:20 25.40   0.19   0.09   1.225  8.30    13.2  34.8   9.81
09/04/17 00:01:21 25.40   0.19   0.09   1.245  8.30    13.1  34.7   9.81
09/04/17 00:01:22 25.40   0.19   0.09   1.265  8.30    13.0  34.5   9.81
09/04/17 00:01:23 25.39   0.19   0.09   1.284  8.30    12.9  34.3   9.81
09/04/17 00:01:24 25.39   0.19   0.09   1.302  8.30    12.8  34.1   9.82
09/04/17 00:01:25 25.40   0.19   0.09   1.323  8.30    12.8  33.8   9.82
09/04/17 00:01:26 25.41   0.19   0.09   1.342  8.30    12.7  33.6   9.82
09/04/17 00:01:27 25.41   0.19   0.09   1.361  8.30    12.7  33.4   9.82
09/04/17 00:01:28 25.41   0.19   0.09   1.382  8.30    12.7  33.2   9.82
09/04/17 00:01:29 25.41   0.19   0.09   1.401  8.30    12.7  33.0   9.83
09/04/17 00:01:30 25.42   0.19   0.09   1.419  8.30    12.8  32.9   9.82
09/04/17 00:01:31 25.42   0.19   0.09   1.438  8.31    12.9  32.9   9.82
09/04/17 00:01:32 25.42   0.19   0.09   1.457  8.31    13.0  32.9   9.82
09/04/17 00:01:33 25.42   0.19   0.09   1.475  8.31    13.2  33.0   9.83
09/04/17 00:01:34 25.42   0.19   0.09   1.495  8.31    13.3  33.1   9.83
09/04/17 00:01:35 25.42   0.19   0.09   1.517  8.31    13.5  33.3   9.83
09/04/17 00:01:36 25.42   0.19   0.09   1.536  8.31    13.6  33.5   9.82
09/04/17 00:01:37 25.42   0.19   0.09   1.554  8.31    13.8  33.6   9.83
09/04/17 00:01:38 25.41   0.19   0.09   1.574  8.31    14.0  33.8   9.83
09/04/17 00:01:39 25.41   0.19   0.09   1.595  8.31    14.1  34.0   9.83
09/04/17 00:01:40 25.41   0.19   0.09   1.613  8.31    14.3  34.1   9.83
09/04/17 00:01:41 25.41   0.19   0.09   1.632  8.31    14.4  34.2   9.82
09/04/17 00:01:42 25.41   0.19   0.09   1.651  8.31    14.6  34.2   9.82
09/04/17 00:01:43 25.40   0.19   0.09   1.671  8.31    14.7  34.2   9.81
09/04/17 00:01:44 25.40   0.19   0.09   1.691  8.31    14.8  34.1   9.81
09/04/17 00:01:45 25.39   0.19   0.09   1.708  8.30    14.8  34.1   9.80
09/04/17 00:01:46 25.39   0.19   0.09   1.729  8.30    14.9  33.9   9.79
09/04/17 00:01:47 25.39   0.19   0.09   1.748  8.30    14.9  33.8   9.79
09/04/17 00:01:48 25.38   0.19   0.09   1.766  8.30    14.9  33.7   9.78
09/04/17 00:01:49 25.38   0.19   0.09   1.787  8.30    14.9  33.6   9.77
09/04/17 00:01:50 25.38   0.19   0.09   1.807  8.30    14.9  33.5   9.77
09/04/17 00:01:51 25.38   0.19   0.09   1.825  8.30    14.9  33.4   9.76
09/04/17 00:01:52 25.37   0.19   0.09   1.846  8.30    14.9  33.3   9.74
09/04/17 00:01:53 25.37   0.19   0.09   1.868  8.30    14.8  33.3   9.73
09/04/17 00:01:54 25.37   0.19   0.09   1.886  8.30    14.9  33.2   9.72
09/04/17 00:01:55 25.37   0.19   0.09   1.904  8.30    14.9  33.2   9.70
09/04/17 00:01:56 25.37   0.19   0.09   1.923  8.30    14.9  33.1   9.69
09/04/17 00:01:57 25.36   0.19   0.09   1.944  8.30    15.0  33.1   9.68
09/04/17 00:01:58 25.36   0.19   0.09   1.962  8.30    15.0  33.0   9.66
09/04/17 00:01:59 25.36   0.19   0.09   1.982  8.30    15.1  32.9   9.65
09/04/17 00:02:00 25.36   0.19   0.09   2.002  8.30    15.2  32.9   9.64
09/04/17 00:02:01 25.36   0.19   0.09   2.018  8.30    15.3  32.8   9.63
09/04/17 00:02:02 25.35   0.19   0.09   2.038  8.30    15.3  32.7   9.62
09/04/17 00:02:03 25.35   0.19   0.09   2.059  8.30    15.3  32.6   9.61
09/04/17 00:02:04 25.34   0.19   0.09   2.077  8.30    15.3  32.6   9.60
09/04/17 00:02:05 25.34   0.19   0.09   2.098  8.30    15.2  32.6   9.59
09/04/17 00:02:06 25.33   0.19   0.09   2.116  8.30    15.1  32.6   9.58
09/04/17 00:02:07 25.33   0.19   0.09   2.136  8.30    15.0  32.6   9.57
09/04/17 00:02:08 25.33   0.19   0.09   2.155  8.30    14.8  32.7   9.56
09/04/17 00:02:09 25.32   0.19   0.09   2.173  8.30    14.6  32.8   9.55
09/04/17 00:02:10 25.32   0.19   0.09   2.194  8.30    14.5  32.8   9.54
09/04/17 00:02:11 25.32   0.19   0.09   2.212  8.29    14.3  33.0   9.54
09/04/17 00:02:12 25.32   0.19   0.09   2.232  8.29    14.2  33.1   9.52
09/04/17 00:02:13 25.32   0.19   0.09   2.250  8.29    14.1  33.2   9.52
09/04/17 00:02:14 25.31   0.19   0.09   2.269  8.29    14.2  33.2   9.52
09/04/17 00:02:15 25.31   0.19   0.09   2.289  8.29    14.4  33.3   9.51
09/04/17 00:02:16 25.31   0.19   0.09   2.307  8.29    14.8  33.3   9.50
09/04/17 00:02:17 25.31   0.19   0.09   2.328  8.29    15.3  33.4   9.49
09/04/17 00:02:18 25.30   0.19   0.09   2.347  8.29    16.0  33.3   9.48
09/04/17 00:02:19 25.29   0.19   0.09   2.365  8.29    16.9  33.3   9.47
09/04/17 00:02:20 25.28   0.19   0.09   2.385  8.29    18.0  33.3   9.46
09/04/17 00:02:21 25.27   0.19   0.09   2.405  8.29    19.3  33.2   9.45
09/04/17 00:02:22 25.25   0.19   0.09   2.424  8.28    20.7  33.1   9.44
09/04/17 00:02:23 25.22   0.19   0.09   2.443  8.28    22.1  33.0   9.43
09/04/17 00:02:24 25.19   0.19   0.09   2.464  8.27    23.7  32.8   9.41
09/04/17 00:02:25 25.16   0.19   0.09   2.482  8.27    25.3  32.7   9.39
09/04/17 00:02:26 25.13   0.19   0.09   2.501  8.26    26.9  32.5   9.35
09/04/17 00:02:27 25.10   0.19   0.09   2.521  8.26    28.5  32.3   9.31
09/04/17 00:02:28 25.05   0.19   0.09   2.540  8.25    30.0  32.1   9.26
09/04/17 00:02:29 25.00   0.19   0.09   2.558  8.25    31.5  31.8   9.20
09/04/17 00:02:30 24.96   0.19   0.09   2.578  8.24    32.8  31.6   9.12
09/04/17 00:02:31 24.93   0.19   0.09   2.596  8.23    34.2  31.3   9.02
09/04/17 00:02:32 24.90   0.19   0.09   2.618  8.23    35.4  31.1   8.92
09/04/17 00:02:33 24.87   0.19   0.09   2.636  8.22    36.5  30.9   8.80
09/04/17 00:02:34 24.83   0.19   0.09   2.656  8.21    37.6  30.7   8.68
09/04/17 00:02:35 24.79   0.19   0.09   2.675  8.20    38.7  30.5   8.55
09/04/17 00:02:36 24.77   0.19   0.09   2.695  8.19    39.7  30.5   8.42
09/04/17 00:02:37 24.74   0.19   0.09   2.715  8.18    40.6  30.5   8.28
09/04/17 00:02:38 24.72   0.19   0.09   2.732  8.18    41.5  30.5   8.14
09/04/17 00:02:39 24.69   0.19   0.09   2.751  8.17    42.3  30.7   8.00
09/04/17 00:02:40 24.66   0.19   0.09   2.772  8.16    43.0  30.9   7.85
09/04/17 00:02:41 24.62   0.20   0.09   2.790  8.15    43.6  31.2   7.71
09/04/17 00:02:42 24.58   0.20   0.09   2.811  8.14    44.2  31.5   7.58
09/04/17 00:02:43 24.54   0.20   0.09   2.828  8.13    44.6  31.8   7.44
09/04/17 00:02:44 24.51   0.20   0.09   2.849  8.12    44.9  32.2   7.30
09/04/17 00:02:45 24.48   0.20   0.09   2.867  8.12    45.1  32.4   7.16
09/04/17 00:02:46 24.45   0.20   0.09   2.887  8.11    45.2  32.7   7.03
09/04/17 00:02:47 24.43   0.20   0.09   2.907  8.10    45.1  32.8   6.89
09/04/17 00:02:48 24.41   0.20   0.09   2.926  8.08    45.0  32.9   6.76
09/04/17 00:02:49 24.41   0.20   0.09   2.946  8.07    44.8  32.8   6.62
09/04/17 00:02:50 24.40   0.20   0.09   2.965  8.06    44.5  32.6   6.49
09/04/17 00:02:51 24.39   0.20   0.09   2.985  8.05    44.2  32.4   6.36
09/04/17 00:02:52 24.38   0.20   0.09   3.003  8.04    44.0  32.0   6.23
09/04/17 00:02:53 24.37   0.20   0.09   3.023  8.03    43.8  31.5   6.11
09/04/17 00:02:54 24.35   0.20   0.09   3.043  8.02    43.6  31.0   6.00
09/04/17 00:02:55 24.36   0.20   0.09   3.061  8.01    43.6  30.5   5.88
09/04/17 00:02:56 24.41   0.20   0.09   3.082  7.99    43.6  29.9   5.77
09/04/17 00:02:57 24.42   0.20   0.09   3.102  7.98    43.7  29.4   5.67
09/04/17 00:02:58 24.41   0.20   0.09   3.121  7.96    43.9  28.9   5.57
09/04/17 00:02:59 24.39   0.20   0.09   3.140  7.95    44.2  28.5   5.48
09/04/17 00:03:00 24.38   0.20   0.09   3.161  7.94    44.6  28.1   5.39
09/04/17 00:03:01 24.36   0.20   0.09   3.179  7.93    45.0  27.9   5.31
09/04/17 00:03:02 24.36   0.20   0.09   3.198  7.92    45.3  27.7   5.23
09/04/17 00:03:05 24.34   0.20   0.09   3.201  7.89    45.9  27.6   5.00
09/04/17 00:03:06 24.33   0.20   0.09   3.201  7.88    45.9  27.7   4.93
09/04/17 00:03:08 24.32   0.20   0.09   3.201  7.86    45.3  27.9   4.80
09/04/17 00:03:10 24.30   0.20   0.09   3.201  7.85    44.1  28.2   4.67
09/04/17 00:03:11 24.29   0.20   0.09   3.201  7.84    43.4  28.3   4.62
09/04/17 00:03:12 24.28   0.20   0.09   3.201  7.83    42.5  28.4   4.56
09/04/17 00:03:14 24.27   0.20   0.09   3.201  7.82    40.6  28.5   4.46
09/04/17 00:03:15 24.27   0.20   0.09   3.201  7.81    39.7  28.5   4.42
09/04/17 00:03:03 24.35   0.20   0.09   3.202  7.91    45.6  27.6   5.15
09/04/17 00:03:04 24.35   0.20   0.09   3.202  7.90    45.8  27.6   5.07
09/04/17 00:03:07 24.33   0.20   0.09   3.202  7.87    45.7  27.8   4.86
09/04/17 00:03:09 24.31   0.20   0.09   3.202  7.86    44.8  28.0   4.73
09/04/17 00:03:13 24.27   0.20   0.09   3.202  7.82    41.6  28.4   4.51

Profile Time: 00:30:01
Profile Date: 09/04/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/04/17 00:30:02 25.39   0.19   0.09   0.047  8.23    13.6  36.6   9.72
09/04/17 00:30:03 25.39   0.19   0.09   0.047  8.23    13.5  36.4   9.72
09/04/17 00:30:07 25.40   0.19   0.09   0.047  8.23    13.2  35.4   9.74
09/04/17 00:30:09 25.41   0.19   0.09   0.047  8.23    13.2  34.8   9.73
09/04/17 00:30:10 25.41   0.19   0.09   0.047  8.23    13.1  34.4   9.73
09/04/17 00:30:11 25.42   0.19   0.09   0.047  8.23    13.1  34.1   9.74
09/04/17 00:30:12 25.42   0.19   0.09   0.047  8.23    13.1  33.8   9.74
09/04/17 00:30:13 25.42   0.19   0.09   0.047  8.24    13.1  33.6   9.74
09/04/17 00:30:14 25.42   0.19   0.09   0.047  8.24    13.1  33.4   9.75
09/04/17 00:30:15 25.42   0.19   0.09   0.047  8.24    13.1  33.3   9.75
09/04/17 00:30:04 25.38   0.19   0.09   0.048  8.23    13.4  36.2   9.74
09/04/17 00:30:05 25.39   0.19   0.09   0.048  8.23    13.4  35.9   9.75
09/04/17 00:30:06 25.39   0.19   0.09   0.048  8.23    13.3  35.7   9.74
09/04/17 00:30:08 25.40   0.19   0.09   0.048  8.23    13.2  35.1   9.74
09/04/17 00:30:16 25.43   0.19   0.09   0.051  8.24    13.1  33.2   9.75
09/04/17 00:30:17 25.43   0.19   0.09   0.069  8.24    13.0  33.2   9.75
09/04/17 00:30:18 25.43   0.19   0.09   0.086  8.24    13.0  33.2   9.75
09/04/17 00:30:19 25.43   0.19   0.09   0.101  8.24    13.0  33.3   9.76
09/04/17 00:30:20 25.44   0.19   0.09   0.116  8.24    13.0  33.4   9.76
09/04/17 00:30:21 25.44   0.19   0.09   0.135  8.24    13.0  33.6   9.77
09/04/17 00:30:22 25.45   0.19   0.09   0.150  8.24    13.0  33.7   9.76
09/04/17 00:30:23 25.45   0.19   0.09   0.165  8.24    13.0  33.9   9.76
09/04/17 00:30:24 25.46   0.19   0.09   0.183  8.24    13.0  34.0   9.77
09/04/17 00:30:25 25.46   0.19   0.09   0.199  8.25    13.0  34.0   9.76
09/04/17 00:30:26 25.46   0.19   0.09   0.214  8.25    13.0  34.0   9.77
09/04/17 00:30:27 25.45   0.19   0.09   0.229  8.25    13.0  34.0   9.77
09/04/17 00:30:28 25.45   0.19   0.09   0.248  8.25    13.0  34.0   9.76
09/04/17 00:30:29 25.45   0.19   0.09   0.264  8.25    13.0  33.9   9.76
09/04/17 00:30:30 25.45   0.19   0.09   0.279  8.25    13.0  33.8   9.77
09/04/17 00:30:31 25.45   0.19   0.09   0.296  8.25    13.0  33.6   9.77
09/04/17 00:30:32 25.45   0.19   0.09   0.311  8.25    12.9  33.5   9.77
09/04/17 00:30:33 25.45   0.19   0.09   0.329  8.25    12.9  33.4   9.77
09/04/17 00:30:34 25.45   0.19   0.09   0.347  8.26    12.9  33.3   9.78
09/04/17 00:30:35 25.45   0.19   0.09   0.367  8.26    12.9  33.3   9.78
09/04/17 00:30:36 25.45   0.19   0.09   0.385  8.26    12.8  33.3   9.78
09/04/17 00:30:37 25.45   0.19   0.09   0.399  8.26    12.8  33.3   9.79
09/04/17 00:30:38 25.45   0.19   0.09   0.421  8.26    12.8  33.3   9.79
09/04/17 00:30:39 25.45   0.19   0.09   0.441  8.26    12.8  33.3   9.79
09/04/17 00:30:40 25.44   0.19   0.09   0.458  8.26    12.8  33.3   9.79
09/04/17 00:30:41 25.44   0.19   0.09   0.478  8.26    12.8  33.3   9.79
09/04/17 00:30:42 25.43   0.19   0.09   0.499  8.26    12.8  33.3   9.79
09/04/17 00:30:43 25.43   0.19   0.09   0.517  8.26    12.8  33.3   9.79
09/04/17 00:30:44 25.43   0.19   0.09   0.536  8.27    12.8  33.3   9.78
09/04/17 00:30:45 25.44   0.19   0.09   0.552  8.27    12.8  33.2   9.78
09/04/17 00:30:46 25.44   0.19   0.09   0.574  8.27    12.8  33.1   9.78
09/04/17 00:30:47 25.45   0.19   0.09   0.595  8.27    12.9  33.1   9.77
09/04/17 00:30:48 25.45   0.19   0.09   0.611  8.27    12.9  33.0   9.78
09/04/17 00:30:49 25.46   0.19   0.09   0.631  8.27    12.9  32.9   9.78
09/04/17 00:30:50 25.45   0.19   0.09   0.651  8.27    12.9  32.9   9.79
09/04/17 00:30:51 25.45   0.19   0.09   0.667  8.27    12.9  32.9   9.79
09/04/17 00:30:52 25.45   0.19   0.09   0.686  8.27    12.9  32.9   9.79
09/04/17 00:30:53 25.45   0.19   0.09   0.708  8.27    12.9  32.9   9.79
09/04/17 00:30:54 25.45   0.19   0.09   0.726  8.28    12.9  33.0   9.79
09/04/17 00:30:55 25.45   0.19   0.09   0.745  8.28    12.9  33.1   9.79
09/04/17 00:30:56 25.45   0.19   0.09   0.767  8.28    13.0  33.2   9.79
09/04/17 00:30:57 25.45   0.19   0.09   0.785  8.28    13.0  33.3   9.79
09/04/17 00:30:58 25.46   0.19   0.09   0.805  8.28    13.0  33.4   9.79
09/04/17 00:30:59 25.46   0.19   0.09   0.826  8.28    13.1  33.6   9.79
09/04/17 00:31:00 25.46   0.19   0.09   0.846  8.28    13.1  33.8   9.80
09/04/17 00:31:01 25.46   0.19   0.09   0.865  8.28    13.1  33.9   9.80
09/04/17 00:31:02 25.46   0.19   0.09   0.883  8.28    13.2  34.1   9.80
09/04/17 00:31:03 25.46   0.19   0.09   0.902  8.28    13.2  34.2   9.80
09/04/17 00:31:04 25.46   0.19   0.09   0.922  8.28    13.2  34.4   9.80
09/04/17 00:31:05 25.46   0.19   0.09   0.941  8.29    13.3  34.5   9.81
09/04/17 00:31:06 25.46   0.19   0.09   0.958  8.29    13.3  34.7   9.81
09/04/17 00:31:07 25.46   0.19   0.09   0.979  8.29    13.3  34.8   9.81
09/04/17 00:31:08 25.46   0.19   0.09   0.999  8.29    13.3  35.0   9.81
09/04/17 00:31:09 25.46   0.19   0.09   1.018  8.29    13.3  35.1   9.81
09/04/17 00:31:10 25.46   0.19   0.09   1.037  8.29    13.3  35.2   9.81
09/04/17 00:31:11 25.47   0.19   0.09   1.060  8.29    13.3  35.3   9.81
09/04/17 00:31:12 25.47   0.19   0.09   1.077  8.29    13.3  35.4   9.81
09/04/17 00:31:13 25.47   0.19   0.09   1.094  8.29    13.2  35.4   9.81
09/04/17 00:31:14 25.47   0.19   0.09   1.115  8.29    13.2  35.3   9.80
09/04/17 00:31:15 25.47   0.19   0.09   1.134  8.29    13.2  35.2   9.81
09/04/17 00:31:16 25.47   0.19   0.09   1.152  8.29    13.1  35.1   9.80
09/04/17 00:31:17 25.47   0.19   0.09   1.171  8.29    13.1  34.9   9.81
09/04/17 00:31:18 25.47   0.19   0.09   1.192  8.29    13.0  34.6   9.81
09/04/17 00:31:19 25.47   0.19   0.09   1.211  8.29    13.0  34.4   9.80
09/04/17 00:31:20 25.47   0.19   0.09   1.229  8.30    12.9  34.1   9.80
09/04/17 00:31:21 25.47   0.19   0.09   1.249  8.30    12.9  33.9   9.81
09/04/17 00:31:22 25.47   0.19   0.09   1.269  8.30    12.9  33.7   9.81
09/04/17 00:31:23 25.47   0.19   0.09   1.290  8.30    12.9  33.6   9.81
09/04/17 00:31:24 25.47   0.19   0.09   1.308  8.30    12.8  33.5   9.81
09/04/17 00:31:25 25.46   0.19   0.09   1.330  8.30    12.8  33.5   9.81
09/04/17 00:31:26 25.47   0.19   0.09   1.347  8.30    12.8  33.5   9.81
09/04/17 00:31:27 25.47   0.19   0.09   1.367  8.30    12.8  33.6   9.81
09/04/17 00:31:28 25.47   0.19   0.09   1.387  8.30    12.9  33.7   9.82
09/04/17 00:31:29 25.46   0.19   0.09   1.406  8.31    12.9  33.9   9.82
09/04/17 00:31:30 25.46   0.19   0.09   1.423  8.31    12.9  34.0   9.82
09/04/17 00:31:31 25.45   0.19   0.09   1.443  8.31    13.0  34.1   9.83
09/04/17 00:31:32 25.45   0.19   0.09   1.464  8.31    13.0  34.2   9.83
09/04/17 00:31:33 25.45   0.19   0.09   1.482  8.31    13.1  34.3   9.83
09/04/17 00:31:34 25.45   0.19   0.09   1.500  8.31    13.2  34.3   9.83
09/04/17 00:31:35 25.45   0.19   0.09   1.521  8.31    13.2  34.3   9.83
09/04/17 00:31:36 25.45   0.19   0.09   1.541  8.31    13.3  34.2   9.83
09/04/17 00:31:37 25.45   0.19   0.09   1.559  8.31    13.4  34.1   9.83
09/04/17 00:31:38 25.45   0.19   0.09   1.579  8.31    13.4  34.0   9.83
09/04/17 00:31:39 25.45   0.19   0.09   1.599  8.31    13.5  33.9   9.82
09/04/17 00:31:40 25.45   0.19   0.09   1.617  8.31    13.6  33.8   9.82
09/04/17 00:31:41 25.44   0.19   0.09   1.636  8.31    13.7  33.7   9.82
09/04/17 00:31:42 25.43   0.19   0.09   1.655  8.31    13.8  33.6   9.83
09/04/17 00:31:43 25.42   0.19   0.09   1.676  8.31    13.8  33.6   9.83
09/04/17 00:31:44 25.41   0.19   0.09   1.694  8.31    13.9  33.6   9.83
09/04/17 00:31:45 25.41   0.19   0.09   1.712  8.31    14.0  33.6   9.84
09/04/17 00:31:46 25.40   0.19   0.09   1.734  8.32    14.1  33.6   9.84
09/04/17 00:31:47 25.39   0.19   0.09   1.752  8.32    14.2  33.7   9.83
09/04/17 00:31:48 25.39   0.19   0.09   1.772  8.32    14.2  33.8   9.83
09/04/17 00:31:49 25.38   0.19   0.09   1.790  8.32    14.3  33.9   9.83
09/04/17 00:31:50 25.38   0.19   0.09   1.812  8.32    14.4  33.9   9.83
09/04/17 00:31:51 25.38   0.19   0.09   1.830  8.32    14.4  33.9   9.82
09/04/17 00:31:52 25.37   0.19   0.09   1.852  8.32    14.5  33.9   9.82
09/04/17 00:31:53 25.37   0.19   0.09   1.872  8.32    14.5  33.9   9.82
09/04/17 00:31:54 25.37   0.19   0.09   1.889  8.32    14.5  33.8   9.82
09/04/17 00:31:55 25.37   0.19   0.09   1.909  8.32    14.5  33.7   9.81
09/04/17 00:31:56 25.37   0.19   0.09   1.928  8.32    14.5  33.6   9.81
09/04/17 00:31:57 25.37   0.19   0.09   1.948  8.32    14.4  33.4   9.81
09/04/17 00:31:58 25.37   0.19   0.09   1.967  8.32    14.4  33.3   9.81
09/04/17 00:31:59 25.37   0.19   0.09   1.985  8.32    14.4  33.1   9.80
09/04/17 00:32:00 25.37   0.19   0.09   2.006  8.32    14.3  32.9   9.80
