04/04/18 00:02:30 14.71   0.22   0.10   2.613  8.80    14.7  44.7  12.62
04/04/18 00:02:31 14.68   0.22   0.10   2.630  8.79    14.8  44.9  12.60
04/04/18 00:02:32 14.64   0.22   0.10   2.660  8.79    14.9  45.1  12.56
04/04/18 00:02:33 14.60   0.22   0.10   2.677  8.78    15.0  45.1  12.54
04/04/18 00:02:34 14.57   0.22   0.10   2.691  8.77    15.1  45.1  12.51
04/04/18 00:02:35 14.54   0.22   0.10   2.714  8.77    15.3  44.9  12.49
04/04/18 00:02:36 14.52   0.22   0.10   2.734  8.76    15.4  44.7  12.47
04/04/18 00:02:37 14.50   0.22   0.10   2.746  8.76    15.5  44.4  12.45
04/04/18 00:02:38 14.48   0.22   0.11   2.763  8.75    15.6  44.0  12.43
04/04/18 00:02:39 14.48   0.22   0.10   2.786  8.74    15.7  43.5  12.39
04/04/18 00:02:40 14.48   0.22   0.10   2.805  8.73    15.8  43.1  12.35
04/04/18 00:02:41 14.44   0.22   0.10   2.829  8.72    15.8  42.6  12.31
04/04/18 00:02:42 14.41   0.22   0.10   2.833  8.71    15.8  42.1  12.28
04/04/18 00:02:43 14.39   0.22   0.10   2.863  8.70    15.8  41.6  12.25
04/04/18 00:02:44 14.35   0.22   0.10   2.906  8.69    15.8  41.2  12.21
04/04/18 00:02:46 14.28   0.22   0.10   2.925  8.67    15.8  40.4  12.16
04/04/18 00:02:45 14.31   0.22   0.10   2.926  8.68    15.8  40.8  12.18
04/04/18 00:02:47 14.23   0.22   0.10   2.943  8.66    15.8  40.2  12.13
04/04/18 00:02:48 14.20   0.22   0.10   2.955  8.65    15.8  40.0  12.11
04/04/18 00:02:49 14.17   0.22   0.10   2.983  8.64    15.8  39.8  12.07
04/04/18 00:02:50 14.16   0.22   0.10   3.009  8.63    15.7  39.8  12.03
04/04/18 00:02:51 14.16   0.22   0.10   3.031  8.62    15.7  39.8  12.00
04/04/18 00:02:52 14.15   0.22   0.10   3.042  8.62    15.7  39.9  11.97
04/04/18 00:02:53 14.13   0.22   0.10   3.062  8.61    15.7  40.0  11.93
04/04/18 00:02:54 14.11   0.22   0.10   3.080  8.60    15.8  40.2  11.90
04/04/18 00:02:55 14.11   0.22   0.10   3.109  8.60    15.8  40.4  11.87
04/04/18 00:02:56 14.12   0.22   0.10   3.116  8.59    15.9  40.6  11.83
04/04/18 00:02:57 14.11   0.22   0.10   3.138  8.58    15.9  40.7  11.79
04/04/18 00:02:58 14.10   0.22   0.10   3.159  8.57    16.0  40.9  11.75
04/04/18 00:02:59 14.10   0.22   0.10   3.182  8.57    16.1  41.0  11.72
04/04/18 00:03:00 14.09   0.22   0.10   3.210  8.56    16.3  41.0  11.68
04/04/18 00:03:01 14.06   0.22   0.10   3.226  8.55    16.4  41.1  11.66
04/04/18 00:03:02 14.04   0.22   0.10   3.231  8.54    16.5  41.0  11.63
04/04/18 00:03:03 14.01   0.22   0.10   3.248  8.54    16.6  41.0  11.61
04/04/18 00:03:04 13.99   0.22   0.10   3.283  8.52    16.7  40.9  11.58
04/04/18 00:03:05 13.98   0.22   0.10   3.299  8.51    16.8  40.7  11.55
04/04/18 00:03:06 13.97   0.22   0.10   3.325  8.51    16.8  40.6  11.51
04/04/18 00:03:07 13.96   0.22   0.10   3.342  8.50    16.8  40.4  11.48
04/04/18 00:03:08 13.96   0.22   0.10   3.358  8.49    16.8  40.2  11.43
04/04/18 00:03:09 13.95   0.22   0.10   3.370  8.48    16.8  40.0  11.41
04/04/18 00:03:10 13.95   0.22   0.10   3.392  8.48    16.7  39.9  11.37
04/04/18 00:03:11 13.94   0.22   0.10   3.412  8.48    16.7  39.8  11.34
04/04/18 00:03:12 13.93   0.22   0.10   3.426  8.47    16.6  39.7  11.30
04/04/18 00:03:13 13.93   0.22   0.10   3.441  8.47    16.6  39.8  11.26
04/04/18 00:03:14 13.93   0.22   0.10   3.475  8.46    16.5  39.8  11.23
04/04/18 00:03:15 13.93   0.22   0.10   3.493  8.46    16.5  39.9  11.19
04/04/18 00:03:16 13.92   0.22   0.10   3.512  8.45    16.5  40.1  11.16
04/04/18 00:03:17 13.92   0.22   0.10   3.523  8.44    16.5  40.3  11.13
04/04/18 00:03:18 13.92   0.22   0.11   3.543  8.44    16.5  40.5  11.10
04/04/18 00:03:19 13.92   0.22   0.10   3.565  8.43    16.5  40.7  11.07
04/04/18 00:03:20 13.92   0.22   0.11   3.578  8.42    16.6  40.9  11.03
04/04/18 00:03:21 13.91   0.22   0.10   3.601  8.42    16.6  41.0  11.00
04/04/18 00:03:22 13.91   0.22   0.11   3.624  8.41    16.7  41.0  10.98
04/04/18 00:03:23 13.90   0.22   0.11   3.646  8.40    16.7  40.9  10.95
04/04/18 00:03:24 13.90   0.22   0.10   3.658  8.40    16.8  40.8  10.92
04/04/18 00:03:25 13.90   0.22   0.11   3.679  8.39    16.8  40.5  10.89
04/04/18 00:03:26 13.90   0.22   0.10   3.708  8.38    16.9  40.2  10.86
04/04/18 00:03:27 13.89   0.22   0.11   3.735  8.37    16.9  39.8  10.84
04/04/18 00:03:28 13.89   0.22   0.11   3.752  8.37    17.0  39.4  10.82
04/04/18 00:03:29 13.89   0.22   0.11   3.767  8.36    17.1  39.0  10.79
04/04/18 00:03:30 13.89   0.22   0.10   3.775  8.36    17.3  38.6  10.77
04/04/18 00:03:31 13.89   0.22   0.11   3.796  8.35    17.4  38.2  10.75
04/04/18 00:03:32 13.89   0.22   0.11   3.825  8.35    17.6  37.9  10.72
04/04/18 00:03:33 13.89   0.22   0.11   3.841  8.34    17.9  37.6  10.70
04/04/18 00:03:34 13.87   0.22   0.10   3.858  8.34    18.1  37.5  10.68
04/04/18 00:03:35 13.85   0.22   0.11   3.867  8.34    18.3  37.4  10.66
04/04/18 00:03:36 13.83   0.22   0.11   3.893  8.33    18.6  37.5  10.64
04/04/18 00:03:37 13.81   0.22   0.11   3.909  8.33    18.8  37.6  10.63
04/04/18 00:03:38 13.80   0.22   0.11   3.930  8.32    19.0  37.7  10.61
04/04/18 00:03:39 13.79   0.22   0.11   3.944  8.32    19.1  37.9  10.58
04/04/18 00:03:40 13.77   0.22   0.11   3.963  8.31    19.2  38.1  10.56
04/04/18 00:03:41 13.77   0.22   0.11   4.003  8.30    19.3  38.3  10.53
04/04/18 00:03:42 13.78   0.22   0.11   4.022  8.29    19.3  38.5  10.50
04/04/18 00:03:43 13.80   0.22   0.11   4.045  8.29    19.2  38.7  10.46
04/04/18 00:03:44 13.79   0.22   0.11   4.072  8.28    19.1  38.8  10.43
04/04/18 00:03:45 13.77   0.22   0.11   4.081  8.27    19.0  38.8  10.40
04/04/18 00:03:46 13.76   0.22   0.11   4.099  8.27    18.9  38.8  10.38
04/04/18 00:03:47 13.74   0.22   0.11   4.118  8.26    18.7  38.7  10.35
04/04/18 00:03:48 13.73   0.22   0.11   4.140  8.26    18.5  38.6  10.32
04/04/18 00:03:49 13.72   0.22   0.11   4.142  8.25    18.4  38.5  10.29
04/04/18 00:03:50 13.73   0.22   0.11   4.167  8.25    18.2  38.3  10.27
04/04/18 00:03:51 13.72   0.22   0.11   4.199  8.24    18.1  38.1  10.24
04/04/18 00:03:52 13.71   0.22   0.11   4.213  8.24    17.9  38.0  10.22
04/04/18 00:03:55 13.69   0.22   0.11   4.216  8.22    17.7  37.9  10.16
04/04/18 00:03:53 13.70   0.22   0.11   4.218  8.23    17.8  37.9  10.20
04/04/18 00:03:54 13.69   0.22   0.11   4.218  8.23    17.8  37.9  10.18
04/04/18 00:04:03 13.68   0.22   0.11   4.219  8.19    18.0  41.3  10.01
04/04/18 00:03:58 13.68   0.22   0.11   4.220  8.22    17.7  38.6  10.10
04/04/18 00:04:04 13.69   0.22   0.11   4.222  8.19    18.1  42.0   9.99
04/04/18 00:04:02 13.68   0.22   0.11   4.223  8.20    17.9  40.7  10.02
04/04/18 00:03:56 13.68   0.22   0.11   4.224  8.22    17.7  38.0  10.14
04/04/18 00:03:59 13.68   0.22   0.11   4.224  8.21    17.7  39.0  10.08
04/04/18 00:03:57 13.68   0.22   0.11   4.225  8.22    17.7  38.3  10.12
04/04/18 00:04:05 13.68   0.22   0.11   4.225  8.19    18.2  42.7   9.98
04/04/18 00:04:01 13.69   0.22   0.11   4.233  8.20    17.8  40.1  10.04
04/04/18 00:04:06 13.69   0.22   0.11   4.236  8.18    18.3  43.3   9.96
04/04/18 00:04:00 13.69   0.22   0.11   4.239  8.21    17.8  39.5  10.06

Profile Time: 00:30:00
Profile Date: 04/04/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/04/18 00:30:09 16.04   0.22   0.10   0.014  8.89    14.6  36.9  12.76
04/04/18 00:30:16 16.04   0.22   0.10   0.019  8.89    14.4  37.3  12.79
04/04/18 00:30:15 16.04   0.22   0.10   0.027  8.89    14.4  37.3  12.79
04/04/18 00:30:08 16.04   0.22   0.10   0.028  8.89    14.5  36.9  12.76
04/04/18 00:30:02 16.03   0.22   0.10   0.038  8.90    13.7  38.7  12.74
04/04/18 00:30:03 16.04   0.22   0.10   0.038  8.90    13.9  38.1  12.74
04/04/18 00:30:10 16.04   0.22   0.10   0.047  8.89    14.6  36.9  12.76
04/04/18 00:30:07 16.04   0.22   0.10   0.051  8.89    14.5  36.9  12.76
04/04/18 00:30:01 16.03   0.22   0.10   0.057  8.90    13.5  39.3  12.74
04/04/18 00:30:04 16.04   0.22   0.10   0.061  8.90    14.1  37.7  12.74
04/04/18 00:30:12 16.04   0.22   0.10   0.061  8.89    14.6  37.2  12.77
04/04/18 00:30:13 16.04   0.22   0.10   0.069  8.89    14.5  37.3  12.77
04/04/18 00:30:17 16.05   0.22   0.10   0.071  8.88    14.4  37.2  12.80
04/04/18 00:30:00 16.03   0.22   0.10   0.074  8.89    13.3  40.0  12.74
04/04/18 00:30:14 16.04   0.22   0.10   0.077  8.89    14.5  37.3  12.77
04/04/18 00:30:11 16.04   0.22   0.10   0.081  8.90    14.6  37.0  12.76
04/04/18 00:30:06 16.04   0.22   0.10   0.093  8.90    14.4  37.1  12.76
04/04/18 00:30:05 16.04   0.22   0.10   0.095  8.90    14.3  37.3  12.75
04/04/18 00:30:21 16.05   0.22   0.10   0.108  8.89    14.3  36.3  12.80
04/04/18 00:30:20 16.05   0.22   0.10   0.111  8.89    14.3  36.6  12.79
04/04/18 00:30:18 16.04   0.22   0.10   0.122  8.89    14.3  37.0  12.81
04/04/18 00:30:19 16.04   0.22   0.10   0.138  8.89    14.3  36.8  12.80
04/04/18 00:30:22 16.04   0.22   0.10   0.152  8.90    14.4  36.0  12.81
04/04/18 00:30:25 16.04   0.22   0.10   0.199  8.90    14.5  35.3  12.80
04/04/18 00:30:23 16.04   0.22   0.10   0.205  8.90    14.4  35.7  12.81
04/04/18 00:30:24 16.04   0.22   0.10   0.209  8.90    14.5  35.5  12.80
04/04/18 00:30:26 16.04   0.22   0.10   0.223  8.91    14.6  35.1  12.80
04/04/18 00:30:29 16.04   0.22   0.10   0.254  8.91    14.9  35.1  12.79
04/04/18 00:30:27 16.04   0.22   0.10   0.261  8.91    14.7  35.1  12.80
04/04/18 00:30:28 16.04   0.22   0.10   0.269  8.91    14.8  35.1  12.79
04/04/18 00:30:30 16.04   0.22   0.10   0.283  8.91    14.9  35.3  12.79
04/04/18 00:30:31 16.04   0.22   0.10   0.316  8.91    15.0  35.5  12.78
04/04/18 00:30:34 16.04   0.22   0.10   0.346  8.91    15.0  36.6  12.79
04/04/18 00:30:33 16.04   0.22   0.10   0.347  8.91    15.0  36.2  12.79
04/04/18 00:30:32 16.04   0.22   0.10   0.352  8.91    15.0  35.8  12.79
04/04/18 00:30:35 16.04   0.22   0.10   0.367  8.91    15.0  37.0  12.79
04/04/18 00:30:36 16.04   0.22   0.10   0.408  8.92    14.9  37.4  12.80
04/04/18 00:30:37 16.04   0.22   0.10   0.420  8.92    14.8  37.9  12.80
04/04/18 00:30:38 16.04   0.22   0.10   0.437  8.92    14.7  38.3  12.80
04/04/18 00:30:39 16.04   0.22   0.10   0.457  8.92    14.5  38.8  12.80
04/04/18 00:30:40 16.04   0.22   0.10   0.475  8.92    14.4  39.1  12.80
04/04/18 00:30:41 16.04   0.22   0.10   0.485  8.92    14.2  39.5  12.80
04/04/18 00:30:42 16.04   0.22   0.10   0.515  8.92    14.1  39.7  12.80
04/04/18 00:30:43 16.05   0.22   0.10   0.541  8.92    13.9  39.9  12.81
04/04/18 00:30:44 16.05   0.22   0.10   0.561  8.92    13.8  40.0  12.82
04/04/18 00:30:45 16.05   0.22   0.10   0.574  8.92    13.7  40.0  12.81
04/04/18 00:30:46 16.05   0.22   0.10   0.607  8.92    13.7  39.9  12.81
04/04/18 00:30:47 16.05   0.22   0.10   0.622  8.92    13.6  39.7  12.81
04/04/18 00:30:48 16.05   0.22   0.10   0.629  8.92    13.6  39.5  12.81
04/04/18 00:30:49 16.05   0.22   0.10   0.666  8.92    13.7  39.2  12.81
04/04/18 00:30:50 16.05   0.22   0.10   0.692  8.92    13.7  38.9  12.81
04/04/18 00:30:51 16.05   0.22   0.10   0.704  8.92    13.8  38.6  12.81
04/04/18 00:30:52 16.05   0.22   0.10   0.722  8.92    13.9  38.3  12.81
04/04/18 00:30:53 16.04   0.22   0.10   0.749  8.92    14.0  38.1  12.81
04/04/18 00:30:54 16.04   0.22   0.10   0.766  8.92    14.2  37.9  12.82
04/04/18 00:30:55 16.04   0.22   0.10   0.785  8.92    14.3  37.7  12.82
04/04/18 00:30:56 16.04   0.22   0.10   0.798  8.92    14.4  37.7  12.82
04/04/18 00:30:57 16.03   0.22   0.10   0.816  8.92    14.4  37.7  12.82
04/04/18 00:30:58 16.03   0.22   0.10   0.862  8.92    14.5  37.7  12.82
04/04/18 00:30:59 16.02   0.22   0.10   0.875  8.92    14.5  37.8  12.83
04/04/18 00:31:00 16.02   0.22   0.10   0.880  8.92    14.5  38.0  12.83
04/04/18 00:31:01 16.02   0.22   0.10   0.904  8.93    14.5  38.1  12.82
04/04/18 00:31:02 16.02   0.22   0.10   0.925  8.93    14.4  38.3  12.82
04/04/18 00:31:03 16.01   0.22   0.10   0.928  8.93    14.4  38.4  12.81
04/04/18 00:31:04 16.02   0.22   0.10   0.954  8.93    14.3  38.6  12.81
04/04/18 00:31:05 16.01   0.22   0.10   0.994  8.93    14.2  38.7  12.82
04/04/18 00:31:06 16.01   0.22   0.10   1.000  8.93    14.2  38.8  12.82
