10/02/17 00:00:33 22.65   0.22   0.10   0.329  7.86    20.5  25.9   8.60
10/02/17 00:00:34 22.65   0.22   0.10   0.345  7.87    20.6  26.0   8.60
10/02/17 00:00:35 22.65   0.22   0.10   0.359  7.87    20.7  26.2   8.61
10/02/17 00:00:36 22.65   0.22   0.10   0.382  7.86    20.8  26.4   8.60
10/02/17 00:00:37 22.64   0.22   0.10   0.401  7.85    21.0  26.5   8.60
10/02/17 00:00:38 22.64   0.22   0.10   0.422  7.85    21.2  26.7   8.60
10/02/17 00:00:39 22.63   0.22   0.10   0.437  7.86    21.3  26.9   8.59
10/02/17 00:00:40 22.63   0.22   0.10   0.452  7.86    21.5  27.1   8.58
10/02/17 00:00:41 22.63   0.22   0.10   0.470  7.86    21.6  27.3   8.57
10/02/17 00:00:42 22.63   0.22   0.10   0.490  7.86    21.8  27.4   8.56
10/02/17 00:00:43 22.63   0.22   0.10   0.507  7.86    21.9  27.6   8.56
10/02/17 00:00:44 22.63   0.22   0.10   0.530  7.86    21.9  27.7   8.58
10/02/17 00:00:45 22.63   0.22   0.10   0.548  7.86    22.0  27.9   8.58
10/02/17 00:00:46 22.63   0.22   0.10   0.565  7.86    21.9  28.0   8.58
10/02/17 00:00:47 22.63   0.22   0.10   0.585  7.86    21.9  28.0   8.58
10/02/17 00:00:48 22.63   0.22   0.10   0.602  7.86    21.9  28.1   8.58
10/02/17 00:00:49 22.63   0.22   0.10   0.621  7.85    21.8  28.1   8.57
10/02/17 00:00:50 22.63   0.22   0.10   0.639  7.85    21.7  28.1   8.56
10/02/17 00:00:51 22.64   0.22   0.10   0.657  7.85    21.7  28.0   8.56
10/02/17 00:00:52 22.63   0.22   0.10   0.678  7.85    21.6  27.9   8.55
10/02/17 00:00:53 22.63   0.22   0.10   0.699  7.85    21.5  27.8   8.55
10/02/17 00:00:54 22.63   0.22   0.10   0.718  7.85    21.4  27.7   8.54
10/02/17 00:00:55 22.63   0.22   0.10   0.738  7.85    21.4  27.6   8.55
10/02/17 00:00:56 22.63   0.22   0.10   0.756  7.85    21.3  27.5   8.55
10/02/17 00:00:57 22.63   0.22   0.10   0.774  7.85    21.2  27.4   8.56
10/02/17 00:00:58 22.64   0.22   0.10   0.795  7.85    21.2  27.3   8.56
10/02/17 00:00:59 22.64   0.22   0.10   0.817  7.84    21.1  27.2   8.56
10/02/17 00:01:00 22.64   0.22   0.10   0.836  7.85    21.1  27.2   8.56
10/02/17 00:01:01 22.64   0.22   0.10   0.854  7.85    21.0  27.1   8.55
10/02/17 00:01:02 22.64   0.22   0.10   0.872  7.85    21.0  27.1   8.55
10/02/17 00:01:03 22.64   0.22   0.10   0.895  7.85    20.9  27.1   8.54
10/02/17 00:01:04 22.63   0.22   0.10   0.913  7.85    20.8  27.2   8.53
10/02/17 00:01:05 22.64   0.22   0.10   0.932  7.86    20.7  27.2   8.53
10/02/17 00:01:06 22.64   0.22   0.10   0.952  7.86    20.6  27.2   8.53
10/02/17 00:01:07 22.64   0.22   0.10   0.971  7.86    20.5  27.2   8.52
10/02/17 00:01:08 22.64   0.22   0.10   0.989  7.86    20.4  27.1   8.51
10/02/17 00:01:09 22.64   0.22   0.10   1.009  7.86    20.4  27.1   8.51
10/02/17 00:01:10 22.64   0.22   0.10   1.028  7.86    20.4  27.0   8.50
10/02/17 00:01:11 22.64   0.22   0.10   1.047  7.86    20.5  26.9   8.50
10/02/17 00:01:12 22.64   0.22   0.10   1.067  7.86    20.7  26.8   8.49
10/02/17 00:01:13 22.64   0.22   0.10   1.087  7.85    20.9  26.7   8.50
10/02/17 00:01:14 22.64   0.22   0.10   1.105  7.84    21.3  26.6   8.50
10/02/17 00:01:15 22.64   0.22   0.10   1.125  7.85    21.8  26.5   8.49
10/02/17 00:01:16 22.64   0.22   0.10   1.145  7.85    22.3  26.4   8.49
10/02/17 00:01:17 22.64   0.22   0.10   1.166  7.85    22.9  26.4   8.49
10/02/17 00:01:18 22.64   0.22   0.10   1.184  7.85    23.6  26.3   8.49
10/02/17 00:01:19 22.64   0.22   0.10   1.201  7.86    24.2  26.4   8.49
10/02/17 00:01:20 22.64   0.22   0.10   1.219  7.86    24.8  26.4   8.49
10/02/17 00:01:21 22.64   0.22   0.10   1.235  7.86    25.3  26.5   8.48
10/02/17 00:01:22 22.64   0.22   0.10   1.255  7.86    25.7  26.6   8.48
10/02/17 00:01:23 22.64   0.22   0.10   1.277  7.85    25.9  26.7   8.48
10/02/17 00:01:24 22.64   0.22   0.10   1.298  7.85    25.9  26.8   8.47
10/02/17 00:01:25 22.64   0.22   0.10   1.315  7.85    25.8  26.9   8.47
10/02/17 00:01:26 22.64   0.22   0.10   1.333  7.85    25.4  27.0   8.46
10/02/17 00:01:27 22.64   0.22   0.10   1.350  7.85    25.0  27.1   8.47
10/02/17 00:01:28 22.64   0.22   0.10   1.371  7.85    24.3  27.2   8.46
10/02/17 00:01:29 22.64   0.22   0.10   1.391  7.85    23.6  27.3   8.47
10/02/17 00:01:30 22.64   0.22   0.10   1.411  7.85    22.9  27.4   8.46
10/02/17 00:01:31 22.64   0.22   0.10   1.431  7.85    22.2  27.4   8.46
10/02/17 00:01:32 22.64   0.22   0.10   1.446  7.85    21.5  27.4   8.46
10/02/17 00:01:33 22.64   0.22   0.10   1.458  7.85    20.9  27.4   8.46
10/02/17 00:01:34 22.64   0.22   0.10   1.482  7.85    20.4  27.3   8.47
10/02/17 00:01:35 22.64   0.22   0.10   1.498  7.86    20.1  27.3   8.47
10/02/17 00:01:36 22.64   0.22   0.10   1.515  7.86    19.9  27.2   8.47
10/02/17 00:01:37 22.64   0.22   0.10   1.534  7.86    19.8  27.2   8.47
10/02/17 00:01:38 22.64   0.22   0.10   1.557  7.86    19.8  27.1   8.47
10/02/17 00:01:39 22.64   0.22   0.10   1.577  7.86    19.9  27.0   8.46
10/02/17 00:01:40 22.64   0.22   0.10   1.594  7.86    20.1  27.0   8.46
10/02/17 00:01:41 22.64   0.22   0.10   1.611  7.86    20.3  26.9   8.45
10/02/17 00:01:42 22.64   0.22   0.10   1.635  7.85    20.5  26.9   8.45
10/02/17 00:01:43 22.64   0.22   0.10   1.653  7.85    20.7  26.8   8.46
10/02/17 00:01:44 22.64   0.22   0.10   1.671  7.85    20.9  26.8   8.46
10/02/17 00:01:45 22.64   0.22   0.10   1.687  7.85    21.0  26.8   8.45
10/02/17 00:01:46 22.64   0.22   0.10   1.711  7.85    21.1  26.8   8.45
10/02/17 00:01:47 22.64   0.22   0.10   1.729  7.85    21.1  26.7   8.46
10/02/17 00:01:48 22.64   0.22   0.10   1.744  7.85    21.1  26.8   8.45
10/02/17 00:01:49 22.64   0.22   0.10   1.766  7.85    21.1  26.8   8.45
10/02/17 00:01:50 22.64   0.22   0.10   1.787  7.85    21.1  26.8   8.45
10/02/17 00:01:51 22.64   0.22   0.10   1.804  7.85    21.1  26.8   8.45
10/02/17 00:01:52 22.64   0.22   0.10   1.824  7.85    21.1  26.9   8.45
10/02/17 00:01:53 22.64   0.22   0.10   1.848  7.85    21.1  27.0   8.45
10/02/17 00:01:54 22.64   0.22   0.10   1.864  7.85    21.2  27.0   8.45
10/02/17 00:01:55 22.64   0.22   0.10   1.880  7.86    21.2  27.1   8.45
10/02/17 00:01:56 22.64   0.22   0.10   1.902  7.85    21.4  27.2   8.45
10/02/17 00:01:57 22.64   0.22   0.10   1.923  7.85    21.5  27.2   8.45
10/02/17 00:01:58 22.64   0.22   0.10   1.942  7.85    21.7  27.3   8.45
10/02/17 00:01:59 22.64   0.22   0.10   1.960  7.85    22.0  27.3   8.44
10/02/17 00:02:00 22.64   0.22   0.10   1.982  7.85    22.2  27.4   8.43
10/02/17 00:02:01 22.64   0.22   0.10   1.999  7.85    22.4  27.4   8.43
10/02/17 00:02:02 22.64   0.22   0.10   2.015  7.85    22.5  27.4   8.43
10/02/17 00:02:03 22.64   0.22   0.10   2.037  7.85    22.7  27.3   8.43
10/02/17 00:02:04 22.64   0.22   0.10   2.060  7.85    22.8  27.3   8.43
10/02/17 00:02:05 22.63   0.22   0.10   2.076  7.85    22.8  27.2   8.44
10/02/17 00:02:06 22.63   0.22   0.10   2.094  7.85    22.8  27.2   8.44
10/02/17 00:02:07 22.63   0.22   0.10   2.114  7.85    22.7  27.1   8.44
10/02/17 00:02:08 22.64   0.22   0.10   2.133  7.85    22.6  27.0   8.44
10/02/17 00:02:09 22.64   0.22   0.10   2.151  7.85    22.5  27.0   8.44
10/02/17 00:02:10 22.64   0.22   0.10   2.170  7.85    22.3  27.0   8.43
10/02/17 00:02:11 22.64   0.22   0.10   2.195  7.85    22.1  27.0   8.43
10/02/17 00:02:12 22.63   0.22   0.10   2.212  7.85    21.9  27.0   8.42
10/02/17 00:02:13 22.63   0.22   0.10   2.227  7.85    21.7  27.0   8.42
10/02/17 00:02:14 22.63   0.22   0.10   2.249  7.84    21.4  27.1   8.42
10/02/17 00:02:15 22.64   0.22   0.10   2.270  7.84    21.2  27.2   8.42
10/02/17 00:02:16 22.64   0.22   0.10   2.285  7.84    21.0  27.3   8.41
10/02/17 00:02:17 22.64   0.22   0.10   2.302  7.84    20.9  27.4   8.42
10/02/17 00:02:18 22.64   0.22   0.10   2.323  7.84    20.7  27.5   8.41
10/02/17 00:02:19 22.64   0.22   0.10   2.348  7.84    20.6  27.6   8.42
10/02/17 00:02:20 22.63   0.22   0.10   2.362  7.84    20.5  27.6   8.42
10/02/17 00:02:21 22.63   0.22   0.10   2.380  7.84    20.4  27.6   8.42
10/02/17 00:02:22 22.63   0.22   0.10   2.400  7.84    20.4  27.5   8.42
10/02/17 00:02:23 22.63   0.22   0.10   2.426  7.83    20.4  27.4   8.42
10/02/17 00:02:24 22.63   0.22   0.10   2.442  7.84    20.4  27.2   8.43
10/02/17 00:02:25 22.63   0.22   0.10   2.460  7.84    20.5  27.0   8.42
10/02/17 00:02:26 22.63   0.22   0.10   2.481  7.84    20.5  26.8   8.43
10/02/17 00:02:27 22.63   0.22   0.10   2.498  7.84    20.6  26.5   8.44
10/02/17 00:02:28 22.63   0.22   0.10   2.513  7.84    20.7  26.3   8.44
10/02/17 00:02:29 22.63   0.22   0.10   2.536  7.84    20.8  26.1   8.44
10/02/17 00:02:30 22.63   0.22   0.10   2.559  7.84    20.9  25.9   8.44
10/02/17 00:02:31 22.63   0.22   0.10   2.578  7.84    21.1  25.8   8.44
10/02/17 00:02:32 22.63   0.22   0.10   2.594  7.84    21.2  25.7   8.44
10/02/17 00:02:33 22.63   0.22   0.10   2.612  7.84    21.3  25.7   8.45
10/02/17 00:02:34 22.63   0.22   0.10   2.633  7.84    21.3  25.8   8.44
10/02/17 00:02:35 22.63   0.22   0.10   2.655  7.84    21.4  26.0   8.44
10/02/17 00:02:36 22.63   0.22   0.10   2.671  7.84    21.4  26.2   8.44
10/02/17 00:02:37 22.63   0.22   0.10   2.690  7.84    21.4  26.4   8.45
10/02/17 00:02:38 22.63   0.22   0.10   2.714  7.84    21.4  26.7   8.44
10/02/17 00:02:39 22.63   0.22   0.10   2.734  7.84    21.3  27.0   8.45
10/02/17 00:02:47 22.63   0.22   0.10   2.748  7.83    19.9  28.0   8.44
10/02/17 00:02:40 22.63   0.22   0.10   2.750  7.83    21.2  27.2   8.44
10/02/17 00:02:46 22.63   0.22   0.10   2.750  7.83    20.1  28.0   8.44
10/02/17 00:02:48 22.63   0.22   0.10   2.750  7.83    19.7  28.1   8.44
10/02/17 00:02:52 22.62   0.22   0.10   2.750  7.83    19.2  28.6   8.43
10/02/17 00:02:41 22.63   0.22   0.10   2.751  7.83    21.0  27.4   8.45
10/02/17 00:02:42 22.63   0.22   0.10   2.751  7.83    20.8  27.6   8.44
10/02/17 00:02:43 22.63   0.22   0.10   2.751  7.83    20.7  27.7   8.44
10/02/17 00:02:45 22.63   0.22   0.10   2.751  7.83    20.3  27.9   8.43
10/02/17 00:02:51 22.62   0.22   0.10   2.751  7.83    19.3  28.4   8.44
10/02/17 00:02:53 22.62   0.22   0.10   2.751  7.83    19.1  28.7   8.42
10/02/17 00:02:44 22.63   0.22   0.10   2.752  7.83    20.5  27.8   8.43
10/02/17 00:02:49 22.63   0.22   0.10   2.752  7.83    19.6  28.2   8.44
10/02/17 00:02:50 22.63   0.22   0.10   2.752  7.83    19.4  28.3   8.44

Profile Time: 00:30:01
Profile Date: 10/02/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/02/17 00:30:03 22.57   0.22   0.10   0.042  7.82    20.4  24.9   8.58
10/02/17 00:30:04 22.58   0.22   0.10   0.043  7.83    20.4  25.2   8.57
10/02/17 00:30:09 22.58   0.22   0.10   0.043  7.84    20.4  26.6   8.57
10/02/17 00:30:10 22.59   0.22   0.10   0.046  7.84    20.5  26.8   8.57
10/02/17 00:30:12 22.58   0.22   0.10   0.047  7.84    20.7  27.2   8.56
10/02/17 00:30:02 22.57   0.22   0.10   0.049  7.82    20.5  24.6   8.59
10/02/17 00:30:13 22.58   0.22   0.10   0.049  7.84    20.9  27.3   8.54
10/02/17 00:30:15 22.59   0.22   0.10   0.049  7.83    21.2  27.5   8.54
10/02/17 00:30:06 22.57   0.22   0.10   0.051  7.83    20.3  25.8   8.56
10/02/17 00:30:05 22.57   0.22   0.10   0.052  7.83    20.3  25.5   8.58
10/02/17 00:30:08 22.58   0.22   0.10   0.053  7.83    20.3  26.4   8.56
10/02/17 00:30:14 22.59   0.22   0.10   0.053  7.84    21.0  27.5   8.54
10/02/17 00:30:11 22.59   0.22   0.10   0.054  7.84    20.6  27.0   8.56
10/02/17 00:30:07 22.57   0.22   0.10   0.057  7.83    20.3  26.1   8.56
10/02/17 00:30:16 22.58   0.22   0.10   0.057  7.83    21.3  27.6   8.54
10/02/17 00:30:17 22.58   0.22   0.10   0.064  7.83    21.4  27.6   8.54
10/02/17 00:30:18 22.58   0.22   0.10   0.092  7.83    21.4  27.6   8.55
10/02/17 00:30:19 22.58   0.22   0.10   0.099  7.83    21.4  27.6   8.55
10/02/17 00:30:20 22.58   0.22   0.10   0.108  7.83    21.4  27.5   8.55
10/02/17 00:30:21 22.59   0.22   0.10   0.126  7.83    21.3  27.5   8.55
10/02/17 00:30:22 22.59   0.22   0.10   0.141  7.83    21.3  27.4   8.54
10/02/17 00:30:23 22.60   0.22   0.10   0.160  7.83    21.2  27.3   8.54
10/02/17 00:30:24 22.60   0.22   0.10   0.178  7.82    21.1  27.2   8.54
10/02/17 00:30:25 22.60   0.22   0.10   0.194  7.82    21.1  27.0   8.53
10/02/17 00:30:26 22.61   0.22   0.10   0.204  7.82    21.2  26.9   8.53
10/02/17 00:30:27 22.61   0.22   0.10   0.219  7.82    21.3  26.8   8.53
10/02/17 00:30:28 22.61   0.22   0.10   0.239  7.82    21.5  26.7   8.54
10/02/17 00:30:29 22.61   0.22   0.10   0.256  7.82    21.7  26.6   8.54
10/02/17 00:30:30 22.61   0.22   0.10   0.272  7.82    22.1  26.6   8.54
10/02/17 00:30:31 22.61   0.22   0.10   0.287  7.82    22.6  26.5   8.54
10/02/17 00:30:32 22.61   0.22   0.10   0.303  7.83    23.1  26.5   8.54
10/02/17 00:30:33 22.60   0.22   0.10   0.319  7.82    23.7  26.5   8.54
10/02/17 00:30:34 22.61   0.22   0.10   0.328  7.82    24.3  26.6   8.54
10/02/17 00:30:35 22.61   0.22   0.10   0.342  7.83    24.9  26.7   8.55
10/02/17 00:30:36 22.62   0.22   0.10   0.363  7.83    25.4  26.8   8.55
10/02/17 00:30:37 22.62   0.22   0.10   0.382  7.83    25.9  27.0   8.53
10/02/17 00:30:38 22.62   0.22   0.10   0.396  7.83    26.3  27.2   8.54
10/02/17 00:30:39 22.62   0.22   0.10   0.416  7.83    26.5  27.4   8.54
10/02/17 00:30:40 22.62   0.22   0.10   0.435  7.83    26.6  27.6   8.54
10/02/17 00:30:41 22.62   0.22   0.10   0.453  7.83    26.5  27.9   8.53
10/02/17 00:30:42 22.61   0.22   0.10   0.474  7.83    26.3  28.1   8.53
10/02/17 00:30:43 22.61   0.22   0.10   0.491  7.83    26.0  28.4   8.55
10/02/17 00:30:44 22.61   0.22   0.10   0.512  7.83    25.6  28.6   8.54
10/02/17 00:30:45 22.62   0.22   0.10   0.534  7.83    25.1  28.8   8.54
10/02/17 00:30:46 22.61   0.22   0.10   0.553  7.83    24.6  28.9   8.54
10/02/17 00:30:47 22.62   0.22   0.10   0.569  7.82    24.1  29.0   8.53
10/02/17 00:30:48 22.62   0.22   0.10   0.585  7.82    23.6  29.0   8.53
10/02/17 00:30:49 22.61   0.22   0.10   0.604  7.82    23.1  29.0   8.53
10/02/17 00:30:50 22.62   0.22   0.10   0.625  7.82    22.7  29.0   8.52
10/02/17 00:30:51 22.62   0.22   0.10   0.644  7.82    22.3  28.8   8.53
10/02/17 00:30:52 22.62   0.22   0.10   0.661  7.82    22.0  28.7   8.53
10/02/17 00:30:53 22.62   0.22   0.10   0.681  7.82    21.8  28.4   8.52
10/02/17 00:30:54 22.62   0.22   0.10   0.699  7.82    21.7  28.2   8.52
10/02/17 00:30:55 22.62   0.22   0.10   0.720  7.82    21.6  27.9   8.51
10/02/17 00:30:56 22.61   0.22   0.10   0.743  7.82    21.5  27.7   8.51
10/02/17 00:30:57 22.61   0.22   0.10   0.761  7.83    21.5  27.4   8.51
10/02/17 00:30:58 22.61   0.22   0.10   0.779  7.83    21.5  27.2   8.50
10/02/17 00:30:59 22.61   0.22   0.10   0.798  7.82    21.4  27.1   8.52
10/02/17 00:31:00 22.61   0.22   0.10   0.818  7.82    21.5  26.9   8.53
10/02/17 00:31:01 22.61   0.22   0.10   0.837  7.82    21.5  26.8   8.52
10/02/17 00:31:02 22.61   0.22   0.10   0.856  7.83    21.5  26.8   8.51
10/02/17 00:31:03 22.61   0.22   0.10   0.876  7.83    21.5  26.8   8.50
10/02/17 00:31:04 22.61   0.22   0.10   0.896  7.83    21.4  26.8   8.50
10/02/17 00:31:05 22.62   0.22   0.10   0.915  7.83    21.4  26.9   8.50
10/02/17 00:31:06 22.62   0.22   0.10   0.934  7.83    21.4  26.9   8.49
10/02/17 00:31:07 22.62   0.22   0.10   0.955  7.83    21.3  27.0   8.49
10/02/17 00:31:08 22.62   0.22   0.10   0.974  7.83    21.3  27.1   8.49
10/02/17 00:31:09 22.62   0.22   0.10   0.993  7.83    21.2  27.2   8.48
10/02/17 00:31:10 22.62   0.22   0.10   1.011  7.82    21.1  27.3   8.48
10/02/17 00:31:11 22.62   0.22   0.10   1.029  7.82    21.0  27.3   8.47
10/02/17 00:31:12 22.62   0.22   0.10   1.049  7.82    20.8  27.4   8.47
10/02/17 00:31:13 22.62   0.22   0.10   1.070  7.82    20.7  27.5   8.47
10/02/17 00:31:14 22.62   0.22   0.10   1.090  7.82    20.6  27.5   8.47
10/02/17 00:31:15 22.62   0.22   0.10   1.109  7.83    20.5  27.6   8.46
10/02/17 00:31:16 22.62   0.22   0.10   1.128  7.83    20.4  27.6   8.46
10/02/17 00:31:17 22.62   0.22   0.10   1.149  7.83    20.4  27.6   8.46
10/02/17 00:31:18 22.62   0.22   0.10   1.168  7.82    20.4  27.6   8.46
10/02/17 00:31:19 22.62   0.22   0.10   1.185  7.83    20.4  27.6   8.47
10/02/17 00:31:20 22.62   0.22   0.10   1.199  7.83    20.5  27.6   8.47
10/02/17 00:31:21 22.62   0.22   0.10   1.221  7.83    20.6  27.6   8.47
10/02/17 00:31:22 22.62   0.22   0.10   1.240  7.83    20.8  27.6   8.47
10/02/17 00:31:23 22.62   0.22   0.10   1.259  7.83    21.0  27.6   8.47
10/02/17 00:31:24 22.62   0.22   0.10   1.278  7.83    21.3  27.5   8.46
10/02/17 00:31:25 22.62   0.22   0.10   1.298  7.83    21.5  27.5   8.46
10/02/17 00:31:26 22.62   0.22   0.10   1.316  7.83    21.8  27.4   8.45
10/02/17 00:31:27 22.62   0.22   0.10   1.334  7.83    22.0  27.3   8.45
10/02/17 00:31:28 22.62   0.22   0.10   1.356  7.84    22.2  27.2   8.46
10/02/17 00:31:29 22.62   0.22   0.10   1.375  7.83    22.4  27.1   8.46
10/02/17 00:31:30 22.62   0.22   0.10   1.393  7.83    22.5  27.0   8.46
10/02/17 00:31:31 22.61   0.22   0.10   1.413  7.84    22.5  27.0   8.46
10/02/17 00:31:32 22.61   0.22   0.10   1.431  7.84    22.5  26.9   8.46
10/02/17 00:31:33 22.61   0.22   0.10   1.449  7.83    22.4  26.8   8.47
10/02/17 00:31:34 22.61   0.22   0.10   1.465  7.84    22.3  26.7   8.46
10/02/17 00:31:35 22.61   0.22   0.10   1.491  7.84    22.1  26.6   8.46
10/02/17 00:31:36 22.61   0.22   0.10   1.506  7.84    22.0  26.5   8.45
10/02/17 00:31:37 22.61   0.22   0.10   1.523  7.84    21.8  26.5   8.45
10/02/17 00:31:38 22.61   0.22   0.10   1.540  7.83    21.6  26.5   8.45
10/02/17 00:31:39 22.61   0.22   0.10   1.566  7.83    21.5  26.5   8.45
10/02/17 00:31:40 22.60   0.22   0.10   1.583  7.83    21.4  26.5   8.45
10/02/17 00:31:41 22.60   0.22   0.10   1.597  7.83    21.3  26.6   8.45
10/02/17 00:31:42 22.60   0.22   0.10   1.616  7.83    21.2  26.7   8.45
10/02/17 00:31:43 22.60   0.22   0.10   1.639  7.83    21.3  26.8   8.44
10/02/17 00:31:44 22.60   0.22   0.10   1.655  7.83    21.3  26.9   8.44
10/02/17 00:31:45 22.61   0.22   0.10   1.672  7.83    21.4  27.0   8.45
10/02/17 00:31:46 22.61   0.22   0.10   1.689  7.83    21.4  27.1   8.45
10/02/17 00:31:47 22.60   0.22   0.10   1.715  7.83    21.5  27.3   8.45
10/02/17 00:31:48 22.60   0.22   0.10   1.730  7.83    21.6  27.3   8.45
10/02/17 00:31:49 22.60   0.22   0.10   1.750  7.84    21.7  27.4   8.44
10/02/17 00:31:50 22.60   0.22   0.10   1.772  7.84    21.7  27.4   8.44
10/02/17 00:31:51 22.61   0.22   0.10   1.791  7.84    21.7  27.4   8.44
10/02/17 00:31:52 22.61   0.22   0.10   1.807  7.84    21.7  27.3   8.43
10/02/17 00:31:53 22.60   0.22   0.10   1.828  7.84    21.6  27.2   8.44
10/02/17 00:31:54 22.60   0.22   0.10   1.852  7.84    21.5  27.1   8.44
10/02/17 00:31:55 22.60   0.22   0.10   1.869  7.84    21.3  26.9   8.45
10/02/17 00:31:56 22.61   0.22   0.10   1.887  7.83    21.1  26.7   8.45
10/02/17 00:31:57 22.61   0.22   0.10   1.907  7.83    20.9  26.6   8.45
10/02/17 00:31:58 22.61   0.22   0.10   1.924  7.83    20.7  26.5   8.44
10/02/17 00:31:59 22.61   0.22   0.10   1.941  7.84    20.5  26.4   8.45
10/02/17 00:32:00 22.60   0.22   0.10   1.961  7.84    20.3  26.3   8.46
10/02/17 00:32:01 22.60   0.22   0.10   1.985  7.84    20.1  26.3   8.45
10/02/17 00:32:02 22.60   0.22   0.10   2.002  7.84    19.9  26.3   8.45
10/02/17 00:32:03 22.60   0.22   0.10   2.016  7.84    19.7  26.4   8.46
10/02/17 00:32:04 22.60   0.22   0.10   2.036  7.84    19.6  26.5   8.46
10/02/17 00:32:05 22.60   0.22   0.10   2.062  7.84    19.5  26.6   8.46
10/02/17 00:32:06 22.60   0.22   0.10   2.078  7.84    19.4  26.7   8.47
10/02/17 00:32:07 22.60   0.22   0.10   2.092  7.84    19.3  26.8   8.46
10/02/17 00:32:08 22.60   0.22   0.10   2.117  7.84    19.3  26.9   8.47
10/02/17 00:32:09 22.60   0.22   0.10   2.139  7.84    19.4  27.0   8.47
10/02/17 00:32:10 22.60   0.22   0.10   2.157  7.85    19.4  27.0   8.47
10/02/17 00:32:11 22.60   0.22   0.10   2.176  7.84    19.5  27.0   8.47
10/02/17 00:32:12 22.60   0.22   0.10   2.198  7.84    19.6  27.0   8.47
10/02/17 00:32:13 22.60   0.22   0.10   2.213  7.84    19.7  26.9   8.47
10/02/17 00:32:14 22.60   0.22   0.10   2.230  7.84    19.8  26.8   8.47
10/02/17 00:32:15 22.60   0.22   0.10   2.250  7.84    19.9  26.7   8.47
10/02/17 00:32:16 22.60   0.22   0.10   2.274  7.84    19.9  26.5   8.46
10/02/17 00:32:17 22.60   0.22   0.10   2.292  7.85    20.0  26.3   8.46
10/02/17 00:32:18 22.60   0.22   0.10   2.309  7.84    20.0  26.2   8.47
10/02/17 00:32:19 22.60   0.22   0.10   2.329  7.84    20.0  26.0   8.47
10/02/17 00:32:20 22.60   0.22   0.10   2.351  7.84    19.9  25.8   8.48
10/02/17 00:32:21 22.60   0.22   0.10   2.368  7.85    19.8  25.7   8.49
10/02/17 00:32:22 22.60   0.22   0.10   2.387  7.85    19.7  25.6   8.49
