12/28/17 00:01:17   NaN    NaN    NaN   1.060  7.47    19.8  59.4    NaN
12/28/17 00:01:20   NaN    NaN    NaN   1.087  7.47    19.8  59.5    NaN
12/28/17 00:01:19   NaN    NaN    NaN   1.117  7.47    19.8  59.4    NaN
12/28/17 00:01:21   NaN    NaN    NaN   1.139  7.47    19.9  59.5    NaN
12/28/17 00:01:23   NaN    NaN    NaN   1.143  7.47    19.9  59.6    NaN
12/28/17 00:01:22   NaN    NaN    NaN   1.161  7.47    19.9  59.5    NaN
12/28/17 00:01:25   NaN    NaN    NaN   1.205  7.47    20.0  59.7    NaN
12/28/17 00:01:24   NaN    NaN    NaN   1.206  7.47    19.9  59.6    NaN
12/28/17 00:01:26   NaN    NaN    NaN   1.224  7.48    20.0  59.7    NaN
12/28/17 00:01:28   NaN    NaN    NaN   1.240  7.48    20.0  59.7    NaN
12/28/17 00:01:27   NaN    NaN    NaN   1.272  7.48    20.0  59.7    NaN
12/28/17 00:01:29   NaN    NaN    NaN   1.300  7.48    20.0  59.7    NaN
12/28/17 00:01:30   NaN    NaN    NaN   1.306  7.48    20.0  59.6    NaN
12/28/17 00:01:31   NaN    NaN    NaN   1.310  7.48    20.0  59.5    NaN
12/28/17 00:01:32   NaN    NaN    NaN   1.351  7.48    20.0  59.4    NaN
12/28/17 00:01:34   NaN    NaN    NaN   1.366  7.48    20.0  59.1    NaN
12/28/17 00:01:33   NaN    NaN    NaN   1.375  7.48    20.0  59.3    NaN
12/28/17 00:01:36   NaN    NaN    NaN   1.412  7.48    19.9  58.7    NaN
12/28/17 00:01:35   NaN    NaN    NaN   1.420  7.48    19.9  58.9    NaN
12/28/17 00:01:37   NaN    NaN    NaN   1.444  7.48    19.9  58.5    NaN
12/28/17 00:01:38   NaN    NaN    NaN   1.464  7.48    19.9  58.4    NaN
12/28/17 00:01:39   NaN    NaN    NaN   1.472  7.48    20.0  58.2    NaN
12/28/17 00:01:40   NaN    NaN    NaN   1.497  7.48    20.0  58.1    NaN
12/28/17 00:01:41   NaN    NaN    NaN   1.518  7.48    20.0  58.0    NaN
12/28/17 00:01:42   NaN    NaN    NaN   1.528  7.48    20.0  58.0    NaN
12/28/17 00:01:43   NaN    NaN    NaN   1.564  7.48    20.0  58.1    NaN
12/28/17 00:01:44   NaN    NaN    NaN   1.564  7.48    20.1  58.1    NaN
12/28/17 00:01:45   NaN    NaN    NaN   1.584  7.48    20.1  58.3    NaN
12/28/17 00:01:47   NaN    NaN    NaN   1.633  7.48    20.1  58.7    NaN
12/28/17 00:01:46   NaN    NaN    NaN   1.662  7.48    20.1  58.5    NaN
12/28/17 00:01:50   NaN    NaN    NaN   1.678  7.48    20.2  59.3    NaN
12/28/17 00:01:48   NaN    NaN    NaN   1.683  7.48    20.2  58.9    NaN
12/28/17 00:01:49   NaN    NaN    NaN   1.686  7.48    20.2  59.1    NaN
12/28/17 00:01:51   NaN    NaN    NaN   1.728  7.48    20.2  59.4    NaN
12/28/17 00:01:52   NaN    NaN    NaN   1.734  7.48    20.2  59.5    NaN
12/28/17 00:01:54   NaN    NaN    NaN   1.780  7.48    20.1  59.6    NaN
12/28/17 00:01:55   NaN    NaN    NaN   1.790  7.48    20.1  59.5    NaN
12/28/17 00:01:53   NaN    NaN    NaN   1.791  7.48    20.1  59.6    NaN
12/28/17 00:01:57   NaN    NaN    NaN   1.814  7.48    19.9  59.4    NaN
12/28/17 00:01:56   NaN    NaN    NaN   1.821  7.48    20.0  59.4    NaN
12/28/17 00:01:59   NaN    NaN    NaN   1.863  7.48    19.8  59.2    NaN
12/28/17 00:01:58   NaN    NaN    NaN   1.873  7.48    19.9  59.3    NaN
12/28/17 00:02:00   NaN    NaN    NaN   1.878  7.48    19.7  59.1    NaN
12/28/17 00:02:02   NaN    NaN    NaN   1.921  7.48    19.6  59.2    NaN
12/28/17 00:02:01   NaN    NaN    NaN   1.955  7.48    19.7  59.1    NaN
12/28/17 00:02:04   NaN    NaN    NaN   1.965  7.48    19.5  59.4    NaN
12/28/17 00:02:03   NaN    NaN    NaN   1.969  7.48    19.5  59.2    NaN
12/28/17 00:02:05   NaN    NaN    NaN   1.985  7.48    19.5  59.6    NaN
12/28/17 00:02:07   NaN    NaN    NaN   2.027  7.48    19.5  60.0    NaN
12/28/17 00:02:06   NaN    NaN    NaN   2.055  7.48    19.5  59.8    NaN
12/28/17 00:02:09   NaN    NaN    NaN   2.058  7.49    19.7  60.5    NaN
12/28/17 00:02:08   NaN    NaN    NaN   2.062  7.48    19.6  60.2    NaN
12/28/17 00:02:10   NaN    NaN    NaN   2.099  7.48    19.8  60.6    NaN
12/28/17 00:02:12   NaN    NaN    NaN   2.113  7.49    19.9  60.9    NaN
12/28/17 00:02:11   NaN    NaN    NaN   2.158  7.49    19.9  60.8    NaN
12/28/17 00:02:14   NaN    NaN    NaN   2.179  7.49    20.1  60.9    NaN
12/28/17 00:02:15   NaN    NaN    NaN   2.180  7.48    20.2  60.8    NaN
12/28/17 00:02:13   NaN    NaN    NaN   2.187  7.49    20.0  60.9    NaN
12/28/17 00:02:17   NaN    NaN    NaN   2.221  7.48    20.2  60.5    NaN
12/28/17 00:02:16   NaN    NaN    NaN   2.247  7.48    20.2  60.7    NaN
12/28/17 00:02:18   NaN    NaN    NaN   2.263  7.48    20.2  60.3    NaN
12/28/17 00:02:20   NaN    NaN    NaN   2.269  7.48    20.2  59.9    NaN
12/28/17 00:02:19   NaN    NaN    NaN   2.276  7.48    20.2  60.1    NaN
12/28/17 00:02:21   NaN    NaN    NaN   2.328  7.49    20.1  59.7    NaN
12/28/17 00:02:23   NaN    NaN    NaN   2.331  7.49    20.1  59.4    NaN
12/28/17 00:02:22   NaN    NaN    NaN   2.340  7.49    20.1  59.5    NaN
12/28/17 00:02:25   NaN    NaN    NaN   2.361  7.49    20.0  59.4    NaN
12/28/17 00:02:24   NaN    NaN    NaN   2.394  7.49    20.0  59.4    NaN
12/28/17 00:02:27   NaN    NaN    NaN   2.400  7.49    20.0  59.7    NaN
12/28/17 00:02:26   NaN    NaN    NaN   2.437  7.49    20.0  59.5    NaN
12/28/17 00:02:29   NaN    NaN    NaN   2.459  7.49    20.1  60.3    NaN
12/28/17 00:02:30   NaN    NaN    NaN   2.486  7.49    20.1  60.6    NaN
12/28/17 00:02:32   NaN    NaN    NaN   2.490  7.49    20.2  61.2    NaN
12/28/17 00:02:28   NaN    NaN    NaN   2.491  7.49    20.1  60.0    NaN
12/28/17 00:02:43   NaN    NaN    NaN   2.496  7.49    17.9  58.3    NaN
12/28/17 00:02:38   NaN    NaN    NaN   2.500  7.49    19.6  61.2    NaN
12/28/17 00:02:41   NaN    NaN    NaN   2.504  7.49    18.6  59.7    NaN
12/28/17 00:02:35   NaN    NaN    NaN   2.509  7.49    20.1  61.8    NaN
12/28/17 00:02:40   NaN    NaN    NaN   2.518  7.49    19.0  60.3    NaN
12/28/17 00:02:34   NaN    NaN    NaN   2.519  7.49    20.2  61.7    NaN
12/28/17 00:02:37   NaN    NaN    NaN   2.530  7.49    19.8  61.5    NaN
12/28/17 00:02:31   NaN    NaN    NaN   2.532  7.49    20.2  60.9    NaN
12/28/17 00:02:33   NaN    NaN    NaN   2.532  7.49    20.2  61.5    NaN
12/28/17 00:02:36   NaN    NaN    NaN   2.534  7.49    20.0  61.7    NaN
12/28/17 00:02:39   NaN    NaN    NaN   2.548  7.49    19.3  60.8    NaN
12/28/17 00:02:42   NaN    NaN    NaN   2.555  7.49    18.3  59.0    NaN

Profile Time: 00:30:01
Profile Date: 12/28/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/28/17 00:30:19   NaN    NaN    NaN   0.014  7.45    20.4  60.2    NaN
12/28/17 00:30:08   NaN    NaN    NaN   0.015  7.45    20.5  63.4    NaN
12/28/17 00:30:15   NaN    NaN    NaN   0.038  7.45    20.3  60.0    NaN
12/28/17 00:30:07   NaN    NaN    NaN   0.045  7.44    20.6  64.6    NaN
12/28/17 00:30:11   NaN    NaN    NaN   0.049  7.46    20.3  60.9    NaN
12/28/17 00:30:14   NaN    NaN    NaN   0.051  7.44    20.3  60.0    NaN
12/28/17 00:30:05   NaN    NaN    NaN   0.058  7.44    20.9  67.4    NaN
12/28/17 00:30:18   NaN    NaN    NaN   0.059  7.45    20.4  60.2    NaN
12/28/17 00:30:22   NaN    NaN    NaN   0.066  7.45    20.3  60.4    NaN
12/28/17 00:30:06   NaN    NaN    NaN   0.067  7.44    20.7  65.9    NaN
12/28/17 00:30:04   NaN    NaN    NaN   0.069  7.44    21.1  69.0    NaN
12/28/17 00:30:09   NaN    NaN    NaN   0.069  7.44    20.4  62.3    NaN
12/28/17 00:30:16   NaN    NaN    NaN   0.070  7.44    20.4  60.0    NaN
12/28/17 00:30:12   NaN    NaN    NaN   0.073  7.44    20.3  60.5    NaN
12/28/17 00:30:20   NaN    NaN    NaN   0.075  7.45    20.4  60.3    NaN
12/28/17 00:30:17   NaN    NaN    NaN   0.086  7.44    20.4  60.1    NaN
12/28/17 00:30:13   NaN    NaN    NaN   0.098  7.44    20.3  60.2    NaN
12/28/17 00:30:10   NaN    NaN    NaN   0.104  7.44    20.3  61.5    NaN
12/28/17 00:30:21   NaN    NaN    NaN   0.121  7.45    20.3  60.3    NaN
12/28/17 00:30:23   NaN    NaN    NaN   0.128  7.44    20.2  60.4    NaN
12/28/17 00:30:25   NaN    NaN    NaN   0.141  7.45    20.1  60.4    NaN
12/28/17 00:30:24   NaN    NaN    NaN   0.147  7.44    20.2  60.4    NaN
12/28/17 00:30:28   NaN    NaN    NaN   0.170  7.45    19.9  60.5    NaN
12/28/17 00:30:26   NaN    NaN    NaN   0.191  7.45    20.0  60.5    NaN
12/28/17 00:30:27   NaN    NaN    NaN   0.201  7.45    20.0  60.5    NaN
12/28/17 00:30:29   NaN    NaN    NaN   0.219  7.45    19.9  60.6    NaN
12/28/17 00:30:30   NaN    NaN    NaN   0.265  7.45    19.9  60.6    NaN
12/28/17 00:30:32   NaN    NaN    NaN   0.265  7.46    20.0  60.6    NaN
12/28/17 00:30:31   NaN    NaN    NaN   0.272  7.45    19.9  60.6    NaN
12/28/17 00:30:33   NaN    NaN    NaN   0.289  7.45    20.0  60.6    NaN
12/28/17 00:30:34   NaN    NaN    NaN   0.312  7.45    20.0  60.6    NaN
12/28/17 00:30:35   NaN    NaN    NaN   0.332  7.45    20.1  60.5    NaN
12/28/17 00:30:39   NaN    NaN    NaN   0.372  7.45    20.1  60.2    NaN
12/28/17 00:30:36   NaN    NaN    NaN   0.374  7.45    20.1  60.4    NaN
12/28/17 00:30:38   NaN    NaN    NaN   0.383  7.45    20.1  60.3    NaN
12/28/17 00:30:37   NaN    NaN    NaN   0.394  7.46    20.1  60.4    NaN
12/28/17 00:30:40   NaN    NaN    NaN   0.418  7.47    20.1  60.1    NaN
12/28/17 00:30:41   NaN    NaN    NaN   0.453  7.45    20.0  60.0    NaN
12/28/17 00:30:42   NaN    NaN    NaN   0.466  7.45    20.0  59.9    NaN
12/28/17 00:30:44   NaN    NaN    NaN   0.477  7.45    19.8  59.8    NaN
12/28/17 00:30:43   NaN    NaN    NaN   0.488  7.45    19.9  59.9    NaN
12/28/17 00:30:45   NaN    NaN    NaN   0.515  7.45    19.7  59.8    NaN
12/28/17 00:30:46   NaN    NaN    NaN   0.553  7.45    19.7  59.8    NaN
12/28/17 00:30:47   NaN    NaN    NaN   0.560  7.45    19.6  59.8    NaN
12/28/17 00:30:48   NaN    NaN    NaN   0.590  7.46    19.6  59.9    NaN
12/28/17 00:30:49   NaN    NaN    NaN   0.599  7.46    19.6  59.9    NaN
12/28/17 00:30:50   NaN    NaN    NaN   0.607  7.46    19.6  59.9    NaN
12/28/17 00:30:51   NaN    NaN    NaN   0.626  7.46    19.7  60.0    NaN
12/28/17 00:30:52   NaN    NaN    NaN   0.649  7.46    19.7  60.1    NaN
12/28/17 00:30:53   NaN    NaN    NaN   0.684  7.46    19.8  60.2    NaN
12/28/17 00:30:54   NaN    NaN    NaN   0.697  7.46    19.9  60.4    NaN
12/28/17 00:30:55   NaN    NaN    NaN   0.714  7.46    20.0  60.5    NaN
12/28/17 00:30:57   NaN    NaN    NaN   0.731  7.46    20.1  61.0    NaN
12/28/17 00:30:56   NaN    NaN    NaN   0.739  7.46    20.0  60.7    NaN
12/28/17 00:30:58   NaN    NaN    NaN   0.791  7.46    20.1  61.2    NaN
12/28/17 00:30:59   NaN    NaN    NaN   0.800  7.46    20.1  61.4    NaN
12/28/17 00:31:00   NaN    NaN    NaN   0.814  7.46    20.1  61.6    NaN
12/28/17 00:31:02   NaN    NaN    NaN   0.849  7.47    20.0  62.0    NaN
12/28/17 00:31:01   NaN    NaN    NaN   0.857  7.47    20.1  61.8    NaN
12/28/17 00:31:03   NaN    NaN    NaN   0.871  7.47    19.9  62.1    NaN
12/28/17 00:31:04   NaN    NaN    NaN   0.881  7.47    19.9  62.2    NaN
12/28/17 00:31:05   NaN    NaN    NaN   0.909  7.47    19.8  62.2    NaN
12/28/17 00:31:06   NaN    NaN    NaN   0.953  7.47    19.7  62.1    NaN
12/28/17 00:31:07   NaN    NaN    NaN   0.957  7.47    19.7  62.0    NaN
12/28/17 00:31:08   NaN    NaN    NaN   0.978  7.47    19.7  61.9    NaN
12/28/17 00:31:10   NaN    NaN    NaN   0.984  7.47    19.8  61.7    NaN
12/28/17 00:31:09   NaN    NaN    NaN   1.001  7.47    19.7  61.8    NaN
12/28/17 00:31:12   NaN    NaN    NaN   1.038  7.47    19.9  61.5    NaN
12/28/17 00:31:11   NaN    NaN    NaN   1.045  7.47    19.8  61.6    NaN
12/28/17 00:31:13   NaN    NaN    NaN   1.067  7.47    20.1  61.5    NaN
12/28/17 00:31:15   NaN    NaN    NaN   1.087  7.47    20.3  61.8    NaN
12/28/17 00:31:14   NaN    NaN    NaN   1.094  7.47    20.2  61.6    NaN
12/28/17 00:31:16   NaN    NaN    NaN   1.132  7.47    20.5  62.0    NaN
12/28/17 00:31:18   NaN    NaN    NaN   1.172  7.47    20.7  62.5    NaN
12/28/17 00:31:17   NaN    NaN    NaN   1.175  7.47    20.6  62.2    NaN
12/28/17 00:31:19   NaN    NaN    NaN   1.201  7.47    20.8  62.8    NaN
12/28/17 00:31:21   NaN    NaN    NaN   1.208  7.47    20.9  63.4    NaN
12/28/17 00:31:20   NaN    NaN    NaN   1.210  7.47    20.8  63.1    NaN
12/28/17 00:31:23   NaN    NaN    NaN   1.248  7.47    20.8  63.9    NaN
12/28/17 00:31:22   NaN    NaN    NaN   1.272  7.47    20.9  63.7    NaN
12/28/17 00:31:24   NaN    NaN    NaN   1.305  7.47    20.8  64.1    NaN
12/28/17 00:31:25   NaN    NaN    NaN   1.308  7.47    20.7  64.2    NaN
12/28/17 00:31:26   NaN    NaN    NaN   1.308  7.48    20.6  64.2    NaN
12/28/17 00:31:27   NaN    NaN    NaN   1.350  7.47    20.5  64.1    NaN
12/28/17 00:31:28   NaN    NaN    NaN   1.355  7.48    20.4  64.0    NaN
12/28/17 00:31:29   NaN    NaN    NaN   1.379  7.48    20.3  63.9    NaN
12/28/17 00:31:31   NaN    NaN    NaN   1.401  7.48    20.2  63.6    NaN
12/28/17 00:31:30   NaN    NaN    NaN   1.418  7.48    20.3  63.7    NaN
12/28/17 00:31:32   NaN    NaN    NaN   1.454  7.48    20.2  63.4    NaN
12/28/17 00:31:34   NaN    NaN    NaN   1.479  7.48    20.2  63.3    NaN
12/28/17 00:31:33   NaN    NaN    NaN   1.482  7.48    20.2  63.3    NaN
12/28/17 00:31:35   NaN    NaN    NaN   1.507  7.48    20.2  63.2    NaN
12/28/17 00:31:36   NaN    NaN    NaN   1.507  7.48    20.3  63.3    NaN
12/28/17 00:31:37   NaN    NaN    NaN   1.544  7.48    20.4  63.3    NaN
12/28/17 00:31:39   NaN    NaN    NaN   1.571  7.48    20.6  63.5    NaN
12/28/17 00:31:38   NaN    NaN    NaN   1.580  7.48    20.5  63.4    NaN
12/28/17 00:31:40   NaN    NaN    NaN   1.589  7.48    20.7  63.6    NaN
12/28/17 00:31:42   NaN    NaN    NaN   1.616  7.48    20.9  63.6    NaN
12/28/17 00:31:41   NaN    NaN    NaN   1.623  7.48    20.8  63.6    NaN
12/28/17 00:31:43   NaN    NaN    NaN   1.664  7.48    21.0  63.6    NaN
12/28/17 00:31:45   NaN    NaN    NaN   1.679  7.48    21.2  63.3    NaN
12/28/17 00:31:44   NaN    NaN    NaN   1.685  7.48    21.1  63.5    NaN
12/28/17 00:31:47   NaN    NaN    NaN   1.731  7.48    21.3  62.7    NaN
12/28/17 00:31:46   NaN    NaN    NaN   1.737  7.48    21.2  63.0    NaN
12/28/17 00:31:48   NaN    NaN    NaN   1.766  7.48    21.4  62.4    NaN
12/28/17 00:31:50   NaN    NaN    NaN   1.780  7.48    21.5  61.6    NaN
12/28/17 00:31:49   NaN    NaN    NaN   1.784  7.48    21.4  62.0    NaN
12/28/17 00:31:52   NaN    NaN    NaN   1.823  7.48    21.5  60.8    NaN
12/28/17 00:31:51   NaN    NaN    NaN   1.835  7.48    21.5  61.2    NaN
12/28/17 00:31:53   NaN    NaN    NaN   1.863  7.48    21.6  60.5    NaN
12/28/17 00:31:54   NaN    NaN    NaN   1.875  7.48    21.5  60.2    NaN
12/28/17 00:31:55   NaN    NaN    NaN   1.878  7.48    21.5  60.1    NaN
12/28/17 00:31:56   NaN    NaN    NaN   1.920  7.48    21.5  60.1    NaN
12/28/17 00:31:57   NaN    NaN    NaN   1.942  7.48    21.4  60.2    NaN
12/28/17 00:31:58   NaN    NaN    NaN   1.967  7.48    21.3  60.4    NaN
12/28/17 00:31:59   NaN    NaN    NaN   1.972  7.48    21.2  60.7    NaN
12/28/17 00:32:00   NaN    NaN    NaN   1.978  7.48    21.1  61.1    NaN
12/28/17 00:32:01   NaN    NaN    NaN   2.020  7.48    21.0  61.5    NaN
12/28/17 00:32:03   NaN    NaN    NaN   2.030  7.48    20.6  62.7    NaN
12/28/17 00:32:02   NaN    NaN    NaN   2.038  7.48    20.8  62.1    NaN
12/28/17 00:32:04   NaN    NaN    NaN   2.066  7.48    20.5  63.2    NaN
12/28/17 00:32:05   NaN    NaN    NaN   2.089  7.49    20.3  63.8    NaN
12/28/17 00:32:06   NaN    NaN    NaN   2.128  7.49    20.1  64.3    NaN
12/28/17 00:32:07   NaN    NaN    NaN   2.140  7.49    19.9  64.8    NaN
12/28/17 00:32:08   NaN    NaN    NaN   2.150  7.49    19.8  65.1    NaN
12/28/17 00:32:09   NaN    NaN    NaN   2.180  7.49    19.7  65.4    NaN
12/28/17 00:32:10   NaN    NaN    NaN   2.180  7.49    19.6  65.6    NaN
12/28/17 00:32:11   NaN    NaN    NaN   2.200  7.49    19.5  65.7    NaN
12/28/17 00:32:13   NaN    NaN    NaN   2.220  7.49    19.4  65.7    NaN
12/28/17 00:32:12   NaN    NaN    NaN   2.234  7.49    19.4  65.7    NaN
12/28/17 00:32:14   NaN    NaN    NaN   2.287  7.49    19.4  65.5    NaN
12/28/17 00:32:16   NaN    NaN    NaN   2.308  7.49    19.5  65.1    NaN
12/28/17 00:32:15   NaN    NaN    NaN   2.325  7.49    19.5  65.3    NaN
12/28/17 00:32:18   NaN    NaN    NaN   2.335  7.49    19.5  64.5    NaN
12/28/17 00:32:17   NaN    NaN    NaN   2.349  7.49    19.5  64.8    NaN
12/28/17 00:32:19   NaN    NaN    NaN   2.353  7.49    19.5  64.3    NaN
12/28/17 00:32:21   NaN    NaN    NaN   2.394  7.49    19.5  63.8    NaN
12/28/17 00:32:20   NaN    NaN    NaN   2.406  7.49    19.5  64.0    NaN
12/28/17 00:32:23   NaN    NaN    NaN   2.440  7.49    19.5  63.4    NaN
12/28/17 00:32:22   NaN    NaN    NaN   2.441  7.49    19.5  63.6    NaN
12/28/17 00:32:24   NaN    NaN    NaN   2.454  7.49    19.5  63.3    NaN
12/28/17 00:32:25   NaN    NaN    NaN   2.473  7.49    19.5  63.3    NaN
12/28/17 00:32:27   NaN    NaN    NaN   2.528  7.49    19.7  63.2    NaN
12/28/17 00:32:28   NaN    NaN    NaN   2.530  7.49    19.8  63.3    NaN
12/28/17 00:32:26   NaN    NaN    NaN   2.538  7.49    19.6  63.2    NaN
12/28/17 00:32:29   NaN    NaN    NaN   2.576  7.49    19.9  63.3    NaN
12/28/17 00:32:30   NaN    NaN    NaN   2.577  7.49    20.1  63.3    NaN
12/28/17 00:32:31   NaN    NaN    NaN   2.599  7.49    20.2  63.3    NaN
12/28/17 00:32:41   NaN    NaN    NaN   2.609  7.49    20.6  59.2    NaN
12/28/17 00:32:36   NaN    NaN    NaN   2.616  7.49    21.0  62.5    NaN
12/28/17 00:32:35   NaN    NaN    NaN   2.617  7.49    20.9  62.8    NaN
12/28/17 00:32:38   NaN    NaN    NaN   2.622  7.49    21.0  61.4    NaN
