04/11/18 00:00:50 14.79   0.21   0.10   0.628  8.10    11.9  27.3  11.07
04/11/18 00:00:51 14.79   0.21   0.10   0.641  8.10    12.1  27.2  11.07
04/11/18 00:00:52 14.78   0.21   0.10   0.669  8.10    12.2  27.1  11.07
04/11/18 00:00:53 14.78   0.21   0.10   0.683  8.10    12.4  27.1  11.07
04/11/18 00:00:54 14.78   0.21   0.10   0.699  8.10    12.6  27.1  11.07
04/11/18 00:00:55 14.78   0.21   0.10   0.728  8.10    12.8  27.1  11.07
04/11/18 00:00:56 14.78   0.21   0.10   0.743  8.10    12.9  27.1  11.07
04/11/18 00:00:57 14.78   0.21   0.10   0.760  8.10    13.0  27.1  11.08
04/11/18 00:00:58 14.78   0.21   0.10   0.781  8.10    13.1  27.1  11.08
04/11/18 00:00:59 14.78   0.21   0.10   0.802  8.10    13.1  27.1  11.08
04/11/18 00:01:00 14.78   0.21   0.10   0.820  8.10    13.1  27.1  11.08
04/11/18 00:01:01 14.78   0.21   0.10   0.844  8.11    13.0  27.1  11.08
04/11/18 00:01:02 14.78   0.21   0.10   0.858  8.11    12.9  27.1  11.08
04/11/18 00:01:03 14.78   0.21   0.10   0.878  8.11    12.8  27.1  11.08
04/11/18 00:01:04 14.78   0.21   0.10   0.898  8.11    12.6  27.1  11.08
04/11/18 00:01:05 14.78   0.21   0.10   0.914  8.11    12.5  27.0  11.08
04/11/18 00:01:06 14.78   0.21   0.10   0.933  8.11    12.3  27.0  11.08
04/11/18 00:01:07 14.79   0.21   0.10   0.954  8.11    12.2  27.0  11.07
04/11/18 00:01:08 14.79   0.21   0.10   0.974  8.11    12.0  26.9  11.08
04/11/18 00:01:09 14.79   0.21   0.10   0.992  8.11    11.9  26.9  11.07
04/11/18 00:01:10 14.79   0.21   0.10   1.017  8.11    11.8  27.0  11.07
04/11/18 00:01:11 14.79   0.21   0.10   1.036  8.11    11.7  27.1  11.08
04/11/18 00:01:12 14.79   0.21   0.10   1.052  8.11    11.7  27.2  11.08
04/11/18 00:01:13 14.78   0.21   0.10   1.074  8.11    11.6  27.4  11.09
04/11/18 00:01:14 14.78   0.21   0.10   1.093  8.11    11.6  27.6  11.08
04/11/18 00:01:15 14.78   0.21   0.10   1.113  8.11    11.6  27.9  11.08
04/11/18 00:01:16 14.78   0.21   0.10   1.131  8.11    11.6  28.3  11.08
04/11/18 00:01:17 14.78   0.21   0.10   1.151  8.11    11.7  28.6  11.08
04/11/18 00:01:18 14.79   0.21   0.10   1.166  8.11    11.7  29.0  11.07
04/11/18 00:01:19 14.79   0.21   0.10   1.185  8.11    11.8  29.3  11.07
04/11/18 00:01:20 14.79   0.21   0.10   1.207  8.11    11.8  29.6  11.07
04/11/18 00:01:21 14.79   0.21   0.10   1.225  8.11    11.9  29.9  11.07
04/11/18 00:01:22 14.79   0.21   0.10   1.245  8.11    12.0  30.1  11.07
04/11/18 00:01:23 14.79   0.21   0.10   1.265  8.11    12.1  30.2  11.07
04/11/18 00:01:24 14.79   0.21   0.10   1.287  8.11    12.2  30.2  11.07
04/11/18 00:01:25 14.79   0.21   0.10   1.301  8.11    12.3  30.1  11.07
04/11/18 00:01:26 14.80   0.21   0.10   1.321  8.11    12.4  29.9  11.07
04/11/18 00:01:27 14.80   0.21   0.10   1.344  8.11    12.4  29.6  11.07
04/11/18 00:01:28 14.81   0.21   0.10   1.362  8.11    12.5  29.3  11.07
04/11/18 00:01:29 14.81   0.21   0.10   1.380  8.11    12.6  28.9  11.07
04/11/18 00:01:30 14.81   0.21   0.10   1.396  8.11    12.6  28.6  11.07
04/11/18 00:01:31 14.81   0.21   0.10   1.416  8.11    12.7  28.2  11.07
04/11/18 00:01:32 14.81   0.21   0.10   1.434  8.11    12.7  28.0  11.07
04/11/18 00:01:33 14.81   0.21   0.10   1.455  8.11    12.7  27.7  11.07
04/11/18 00:01:34 14.81   0.21   0.10   1.476  8.11    12.7  27.6  11.07
04/11/18 00:01:35 14.82   0.21   0.10   1.496  8.11    12.7  27.6  11.08
04/11/18 00:01:36 14.82   0.21   0.10   1.519  8.11    12.6  27.6  11.08
04/11/18 00:01:37 14.81   0.21   0.10   1.534  8.11    12.6  27.7  11.08
04/11/18 00:01:38 14.81   0.21   0.10   1.555  8.12    12.6  27.9  11.08
04/11/18 00:01:39 14.81   0.21   0.10   1.577  8.12    12.5  28.1  11.08
04/11/18 00:01:40 14.81   0.21   0.10   1.596  8.12    12.5  28.4  11.08
04/11/18 00:01:41 14.81   0.21   0.10   1.622  8.12    12.5  28.6  11.09
04/11/18 00:01:42 14.81   0.21   0.10   1.639  8.12    12.4  28.9  11.09
04/11/18 00:01:43 14.82   0.21   0.10   1.655  8.12    12.4  29.0  11.09
04/11/18 00:01:44 14.82   0.21   0.10   1.672  8.12    12.4  29.1  11.08
04/11/18 00:01:45 14.82   0.21   0.10   1.690  8.12    12.4  29.2  11.08
04/11/18 00:01:46 14.81   0.21   0.10   1.713  8.12    12.3  29.2  11.09
04/11/18 00:01:47 14.81   0.21   0.10   1.733  8.12    12.3  29.1  11.08
04/11/18 00:01:48 14.82   0.21   0.10   1.753  8.12    12.3  28.9  11.08
04/11/18 00:01:49 14.82   0.21   0.10   1.770  8.12    12.2  28.7  11.08
04/11/18 00:01:50 14.82   0.21   0.10   1.789  8.12    12.1  28.4  11.08
04/11/18 00:01:51 14.82   0.21   0.10   1.811  8.13    12.1  28.1  11.09
04/11/18 00:01:52 14.82   0.21   0.10   1.830  8.13    12.0  27.8  11.09
04/11/18 00:01:53 14.82   0.21   0.10   1.848  8.13    11.9  27.5  11.09
04/11/18 00:01:54 14.82   0.21   0.10   1.869  8.13    11.9  27.3  11.10
04/11/18 00:01:55 14.81   0.21   0.10   1.889  8.13    11.8  27.0  11.11
04/11/18 00:01:56 14.80   0.21   0.10   1.911  8.13    11.8  26.9  11.11
04/11/18 00:01:57 14.80   0.21   0.10   1.929  8.13    11.7  26.7  11.11
04/11/18 00:01:58 14.80   0.21   0.10   1.944  8.13    11.7  26.6  11.11
04/11/18 00:01:59 14.80   0.21   0.10   1.963  8.13    11.7  26.6  11.11
04/11/18 00:02:00 14.79   0.21   0.10   1.981  8.13    11.8  26.5  11.10
04/11/18 00:02:01 14.80   0.21   0.10   2.001  8.13    11.8  26.5  11.10
04/11/18 00:02:02 14.80   0.21   0.10   2.027  8.14    11.9  26.5  11.10
04/11/18 00:02:03 14.80   0.21   0.10   2.045  8.14    12.0  26.5  11.09
04/11/18 00:02:04 14.80   0.21   0.10   2.061  8.14    12.1  26.6  11.09
04/11/18 00:02:05 14.79   0.21   0.10   2.083  8.14    12.2  26.6  11.09
04/11/18 00:02:06 14.79   0.21   0.10   2.096  8.14    12.2  26.6  11.10
04/11/18 00:02:07 14.79   0.21   0.10   2.119  8.14    12.3  26.7  11.10
04/11/18 00:02:08 14.79   0.21   0.10   2.136  8.14    12.3  26.8  11.09
04/11/18 00:02:09 14.80   0.21   0.10   2.156  8.14    12.3  26.9  11.09
04/11/18 00:02:10 14.80   0.21   0.10   2.177  8.14    12.3  27.0  11.09
04/11/18 00:02:11 14.80   0.21   0.10   2.193  8.15    12.3  27.2  11.09
04/11/18 00:02:12 14.80   0.21   0.10   2.224  8.15    12.2  27.5  11.10
04/11/18 00:02:13 14.80   0.21   0.10   2.237  8.15    12.1  27.8  11.10
04/11/18 00:02:14 14.81   0.21   0.10   2.257  8.15    12.1  28.1  11.10
04/11/18 00:02:15 14.81   0.21   0.10   2.276  8.15    12.0  28.4  11.09
04/11/18 00:02:16 14.81   0.21   0.10   2.298  8.15    11.9  28.8  11.10
04/11/18 00:02:17 14.81   0.21   0.10   2.316  8.15    11.9  29.1  11.10
04/11/18 00:02:18 14.80   0.21   0.10   2.335  8.15    11.9  29.4  11.10
04/11/18 00:02:19 14.80   0.21   0.10   2.352  8.15    11.9  29.7  11.10
04/11/18 00:02:20 14.80   0.21   0.10   2.373  8.16    11.9  29.8  11.09
04/11/18 00:02:21 14.80   0.21   0.10   2.391  8.16    12.0  29.9  11.09
04/11/18 00:02:22 14.80   0.21   0.10   2.411  8.16    12.1  30.0  11.08
04/11/18 00:02:23 14.80   0.21   0.10   2.433  8.16    12.2  29.9  11.09
04/11/18 00:02:24 14.80   0.21   0.10   2.446  8.16    12.3  29.7  11.08
04/11/18 00:02:25 14.80   0.21   0.10   2.470  8.16    12.4  29.5  11.08
04/11/18 00:02:26 14.80   0.21   0.10   2.489  8.16    12.5  29.2  11.08
04/11/18 00:02:27 14.80   0.21   0.10   2.510  8.16    12.6  28.9  11.09
04/11/18 00:02:28 14.80   0.21   0.10   2.528  8.16    12.7  28.6  11.09
04/11/18 00:02:29 14.80   0.21   0.10   2.552  8.16    12.8  28.2  11.09
04/11/18 00:02:30 14.80   0.21   0.10   2.568  8.16    12.8  27.9  11.09
04/11/18 00:02:31 14.79   0.21   0.10   2.583  8.17    12.9  27.6  11.09
04/11/18 00:02:32 14.79   0.21   0.10   2.601  8.17    12.8  27.4  11.09
04/11/18 00:02:33 14.79   0.21   0.10   2.629  8.17    12.8  27.2  11.09
04/11/18 00:02:34 14.79   0.21   0.10   2.646  8.17    12.7  27.0  11.09
04/11/18 00:02:35 14.79   0.21   0.10   2.664  8.17    12.6  26.9  11.09
04/11/18 00:02:36 14.79   0.21   0.10   2.676  8.17    12.5  26.9  11.08
04/11/18 00:02:37 14.79   0.21   0.10   2.701  8.17    12.4  26.9  11.08
04/11/18 00:02:38 14.80   0.21   0.10   2.720  8.17    12.2  26.9  11.08
04/11/18 00:02:39 14.80   0.21   0.10   2.738  8.17    12.1  27.0  11.07
04/11/18 00:02:40 14.79   0.21   0.10   2.759  8.17    11.9  27.1  11.07
04/11/18 00:02:41 14.79   0.21   0.10   2.778  8.17    11.8  27.2  11.08
04/11/18 00:02:42 14.79   0.21   0.10   2.794  8.18    11.7  27.4  11.08
04/11/18 00:02:43 14.78   0.21   0.10   2.814  8.18    11.6  27.5  11.07
04/11/18 00:02:44 14.79   0.21   0.10   2.836  8.18    11.5  27.6  11.08
04/11/18 00:02:45 14.79   0.21   0.10   2.854  8.18    11.5  27.7  11.08
04/11/18 00:02:46 14.79   0.21   0.10   2.873  8.18    11.5  27.8  11.08
04/11/18 00:02:47 14.79   0.21   0.10   2.892  8.18    11.5  27.9  11.08
04/11/18 00:02:48 14.79   0.21   0.10   2.915  8.18    11.5  28.0  11.08
04/11/18 00:02:49 14.79   0.21   0.10   2.933  8.18    11.5  28.1  11.08
04/11/18 00:02:50 14.79   0.21   0.10   2.951  8.18    11.6  28.1  11.08
04/11/18 00:02:51 14.79   0.21   0.10   2.970  8.18    11.7  28.2  11.07
04/11/18 00:02:52 14.79   0.21   0.10   2.990  8.18    11.8  28.2  11.07
04/11/18 00:02:53 14.79   0.21   0.10   3.009  8.19    12.0  28.2  11.07
04/11/18 00:02:54 14.79   0.21   0.10   3.032  8.19    12.1  28.1  11.07
04/11/18 00:02:55 14.79   0.21   0.10   3.051  8.19    12.2  28.1  11.07
04/11/18 00:02:56 14.79   0.21   0.10   3.070  8.19    12.3  28.0  11.07
04/11/18 00:02:57 14.79   0.21   0.10   3.089  8.19    12.4  28.0  11.07
04/11/18 00:02:58 14.79   0.21   0.10   3.108  8.19    12.5  27.9  11.08
04/11/18 00:02:59 14.79   0.21   0.10   3.127  8.19    12.6  27.8  11.07
04/11/18 00:03:00 14.80   0.21   0.10   3.148  8.19    12.6  27.7  11.07
04/11/18 00:03:01 14.80   0.21   0.10   3.168  8.19    12.7  27.7  11.07
04/11/18 00:03:02 14.80   0.21   0.10   3.190  8.19    12.7  27.6  11.07
04/11/18 00:03:03 14.80   0.21   0.10   3.202  8.19    12.7  27.6  11.07
04/11/18 00:03:04 14.80   0.21   0.10   3.225  8.19    12.7  27.6  11.07
04/11/18 00:03:05 14.80   0.21   0.10   3.247  8.19    12.6  27.6  11.07
04/11/18 00:03:06 14.79   0.21   0.10   3.262  8.19    12.6  27.6  11.07
04/11/18 00:03:07 14.79   0.21   0.10   3.281  8.19    12.5  27.6  11.07
04/11/18 00:03:08 14.79   0.21   0.10   3.302  8.20    12.4  27.7  11.07
04/11/18 00:03:09 14.79   0.21   0.10   3.319  8.20    12.3  27.7  11.07
04/11/18 00:03:10 14.79   0.21   0.10   3.337  8.20    12.3  27.8  11.07
04/11/18 00:03:11 14.79   0.21   0.10   3.356  8.20    12.2  27.9  11.07
04/11/18 00:03:12 14.79   0.21   0.10   3.378  8.20    12.1  28.0  11.06
04/11/18 00:03:13 14.79   0.21   0.10   3.394  8.20    12.0  28.1  11.06
04/11/18 00:03:14 14.79   0.21   0.10   3.418  8.20    11.9  28.3  11.07
04/11/18 00:03:15 14.79   0.21   0.10   3.443  8.20    11.9  28.4  11.07
04/11/18 00:03:16 14.79   0.21   0.10   3.455  8.20    11.8  28.6  11.07
04/11/18 00:03:17 14.80   0.21   0.10   3.473  8.20    11.8  28.8  11.07
04/11/18 00:03:18 14.80   0.21   0.10   3.499  8.20    11.8  28.9  11.06
04/11/18 00:03:19 14.79   0.21   0.10   3.519  8.20    11.8  29.0  11.07
04/11/18 00:03:20 14.79   0.21   0.10   3.533  8.20    11.9  29.1  11.06
04/11/18 00:03:21 14.79   0.21   0.10   3.550  8.21    12.0  29.2  11.06
04/11/18 00:03:22 14.79   0.21   0.10   3.576  8.21    12.1  29.3  11.06
04/11/18 00:03:23 14.79   0.21   0.10   3.593  8.21    12.2  29.2  11.06
04/11/18 00:03:24 14.79   0.21   0.10   3.606  8.21    12.4  29.2  11.05
04/11/18 00:03:25 14.79   0.21   0.10   3.632  8.21    12.7  29.1  11.04
04/11/18 00:03:26 14.79   0.21   0.10   3.656  8.21    13.0  28.9  11.04
04/11/18 00:03:27 14.78   0.21   0.10   3.673  8.21    13.3  28.7  11.04
04/11/18 00:03:28 14.76   0.21   0.10   3.692  8.21    13.6  28.5  11.05
04/11/18 00:03:29 14.75   0.21   0.10   3.714  8.21    13.9  28.2  11.05
04/11/18 00:03:30 14.74   0.21   0.10   3.727  8.21    14.3  28.0  11.05
04/11/18 00:03:31 14.73   0.21   0.10   3.748  8.21    14.6  27.7  11.05
04/11/18 00:03:32 14.73   0.21   0.10   3.767  8.21    15.0  27.5  11.04
04/11/18 00:03:33 14.74   0.21   0.10   3.794  8.21    15.3  27.3  11.04
04/11/18 00:03:34 14.74   0.21   0.10   3.808  8.21    15.5  27.1  11.03
04/11/18 00:03:35 14.74   0.21   0.10   3.825  8.21    15.8  27.1  11.03
04/11/18 00:03:36 14.73   0.21   0.10   3.840  8.21    15.9  27.0  11.02
04/11/18 00:03:37 14.72   0.21   0.10   3.857  8.21    16.1  27.1  11.02
04/11/18 00:03:38 14.71   0.21   0.10   3.886  8.21    16.1  27.2  11.01
04/11/18 00:03:39 14.70   0.21   0.10   3.903  8.21    16.2  27.3  11.01
04/11/18 00:03:40 14.69   0.21   0.10   3.921  8.21    16.1  27.5  11.01
04/11/18 00:03:41 14.68   0.21   0.10   3.941  8.20    16.1  27.8  11.01
04/11/18 00:03:42 14.67   0.21   0.10   3.961  8.20    16.0  28.1  11.01
04/11/18 00:03:43 14.67   0.21   0.10   3.979  8.20    15.9  28.3  11.00
04/11/18 00:03:44 14.69   0.21   0.10   4.000  8.20    15.8  28.6  10.97
04/11/18 00:03:45 14.70   0.21   0.10   4.020  8.20    15.7  28.9  10.95
04/11/18 00:03:46 14.68   0.21   0.10   4.040  8.19    15.6  29.2  10.93
04/11/18 00:03:47 14.66   0.21   0.10   4.063  8.19    15.6  29.5  10.92
04/11/18 00:03:48 14.67   0.21   0.10   4.085  8.19    15.5  29.7  10.90
04/11/18 00:03:49 14.68   0.21   0.10   4.097  8.19    15.6  29.9  10.87
04/11/18 00:03:50 14.68   0.21   0.10   4.108  8.18    15.6  30.0  10.84
04/11/18 00:03:51 14.67   0.21   0.10   4.135  8.18    15.7  30.1  10.82
04/11/18 00:03:52 14.64   0.21   0.10   4.158  8.18    15.8  30.2  10.81
04/11/18 00:03:53 14.59   0.21   0.10   4.177  8.17    16.0  30.2  10.79
04/11/18 00:03:54 14.55   0.21   0.10   4.189  8.17    16.1  30.2  10.78
04/11/18 00:03:55 14.51   0.21   0.10   4.211  8.17    16.3  30.1  10.76
04/11/18 00:03:56 14.47   0.21   0.10   4.230  8.17    16.5  30.0  10.74
04/11/18 00:03:57 14.46   0.21   0.10   4.249  8.17    16.6  30.0  10.72
04/11/18 00:03:58 14.49   0.21   0.10   4.270  8.16    16.8  29.9  10.67
04/11/18 00:03:59 14.49   0.21   0.10   4.292  8.16    16.9  29.8  10.64
04/11/18 00:04:00 14.47   0.21   0.10   4.312  8.16    17.0  29.7  10.62
04/11/18 00:04:01 14.44   0.21   0.10   4.329  8.16    17.1  29.7  10.60
04/11/18 00:04:05 14.43   0.21   0.10   4.331  8.15    17.0  29.8  10.47
04/11/18 00:04:08 14.44   0.21   0.10   4.331  8.15    16.7  29.9  10.38
04/11/18 00:04:03 14.40   0.21   0.10   4.332  8.15    17.1  29.7  10.55
04/11/18 00:04:04 14.41   0.21   0.10   4.332  8.15    17.1  29.8  10.52
04/11/18 00:04:06 14.44   0.21   0.10   4.332  8.15    17.0  29.9  10.44
04/11/18 00:04:07 14.44   0.21   0.10   4.332  8.15    16.9  29.9  10.41
04/11/18 00:04:09 14.43   0.21   0.10   4.332  8.14    16.6  29.9  10.36
04/11/18 00:04:10 14.41   0.21   0.10   4.332  8.14    16.5  29.8  10.34
04/11/18 00:04:11 14.40   0.21   0.10   4.332  8.14    16.3  29.6  10.31
04/11/18 00:04:12 14.37   0.21   0.10   4.332  8.14    16.2  29.4  10.31
04/11/18 00:04:13 14.33   0.21   0.10   4.332  8.14    16.1  29.1  10.29
04/11/18 00:04:14 14.31   0.21   0.10   4.332  8.14    15.9  28.9  10.27
04/11/18 00:04:02 14.42   0.21   0.10   4.333  8.15    17.1  29.7  10.57

Profile Time: 00:30:01
Profile Date: 04/11/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/11/18 00:30:04 14.70   0.21   0.10   0.071  8.08    11.5  26.3  11.06
04/11/18 00:30:08 14.66   0.21   0.10   0.071  8.08    12.2  27.6  11.07
04/11/18 00:30:13 14.69   0.21   0.10   0.071  8.09    12.6  28.5  11.07
04/11/18 00:30:05 14.68   0.21   0.10   0.072  8.08    11.7  26.6  11.07
04/11/18 00:30:06 14.67   0.21   0.10   0.072  8.08    11.9  27.0  11.07
04/11/18 00:30:09 14.66   0.21   0.10   0.072  8.08    12.4  27.8  11.08
04/11/18 00:30:12 14.68   0.21   0.10   0.072  8.08    12.5  28.4  11.07
04/11/18 00:30:15 14.71   0.21   0.10   0.072  8.09    12.6  28.7  11.05
04/11/18 00:30:17 14.72   0.21   0.10   0.072  8.09    12.5  28.7  11.04
04/11/18 00:30:02 14.74   0.21   0.10   0.073  8.08    11.1  25.5  11.05
04/11/18 00:30:10 14.66   0.21   0.10   0.073  8.08    12.4  28.1  11.09
04/11/18 00:30:11 14.67   0.21   0.10   0.073  8.09    12.5  28.3  11.09
04/11/18 00:30:14 14.70   0.21   0.10   0.073  8.08    12.6  28.6  11.06
04/11/18 00:30:16 14.72   0.21   0.10   0.073  8.09    12.5  28.7  11.05
04/11/18 00:30:03 14.72   0.21   0.10   0.074  8.08    11.3  25.9  11.05
04/11/18 00:30:07 14.66   0.21   0.10   0.074  8.08    12.1  27.3  11.08
04/11/18 00:30:18 14.73   0.21   0.10   0.084  8.09    12.5  28.7  11.04
04/11/18 00:30:19 14.73   0.21   0.10   0.099  8.09    12.5  28.6  11.04
04/11/18 00:30:20 14.73   0.21   0.10   0.120  8.09    12.5  28.6  11.04
04/11/18 00:30:21 14.72   0.21   0.10   0.134  8.09    12.5  28.5  11.04
04/11/18 00:30:22 14.71   0.21   0.10   0.150  8.09    12.5  28.3  11.04
04/11/18 00:30:23 14.71   0.21   0.10   0.164  8.09    12.5  28.2  11.04
04/11/18 00:30:24 14.71   0.21   0.10   0.183  8.09    12.5  28.0  11.04
04/11/18 00:30:25 14.71   0.21   0.10   0.200  8.09    12.5  27.8  11.04
04/11/18 00:30:26 14.71   0.21   0.10   0.216  8.09    12.5  27.7  11.05
04/11/18 00:30:27 14.71   0.21   0.10   0.235  8.09    12.5  27.5  11.05
04/11/18 00:30:28 14.71   0.21   0.10   0.253  8.09    12.5  27.4  11.05
04/11/18 00:30:29 14.71   0.21   0.10   0.265  8.09    12.5  27.2  11.05
04/11/18 00:30:30 14.72   0.21   0.10   0.280  8.09    12.5  27.1  11.05
04/11/18 00:30:31 14.72   0.21   0.10   0.297  8.09    12.5  27.1  11.05
04/11/18 00:30:32 14.72   0.21   0.10   0.314  8.09    12.5  27.0  11.05
04/11/18 00:30:33 14.72   0.21   0.10   0.330  8.09    12.4  27.0  11.05
04/11/18 00:30:34 14.72   0.21   0.10   0.345  8.09    12.4  27.0  11.05
04/11/18 00:30:35 14.73   0.21   0.10   0.367  8.09    12.3  27.0  11.05
04/11/18 00:30:36 14.73   0.21   0.10   0.386  8.09    12.3  27.0  11.05
04/11/18 00:30:37 14.73   0.21   0.10   0.403  8.09    12.3  27.0  11.05
04/11/18 00:30:38 14.74   0.21   0.10   0.429  8.09    12.3  27.0  11.04
04/11/18 00:30:39 14.74   0.21   0.10   0.443  8.09    12.3  27.1  11.05
04/11/18 00:30:40 14.73   0.21   0.10   0.461  8.09    12.3  27.1  11.05
04/11/18 00:30:41 14.72   0.21   0.10   0.482  8.09    12.4  27.2  11.05
04/11/18 00:30:42 14.73   0.21   0.10   0.502  8.09    12.4  27.3  11.05
04/11/18 00:30:43 14.73   0.21   0.10   0.520  8.10    12.5  27.4  11.05
04/11/18 00:30:44 14.74   0.21   0.10   0.547  8.10    12.6  27.5  11.05
04/11/18 00:30:45 14.74   0.21   0.10   0.564  8.10    12.6  27.6  11.05
04/11/18 00:30:46 14.74   0.21   0.10   0.581  8.10    12.7  27.7  11.04
04/11/18 00:30:47 14.74   0.21   0.10   0.603  8.10    12.7  27.9  11.04
04/11/18 00:30:48 14.74   0.21   0.10   0.624  8.10    12.7  28.0  11.04
04/11/18 00:30:49 14.74   0.21   0.10   0.641  8.10    12.6  28.1  11.04
04/11/18 00:30:50 14.75   0.21   0.10   0.665  8.10    12.6  28.1  11.03
04/11/18 00:30:51 14.75   0.21   0.10   0.682  8.10    12.5  28.2  11.03
04/11/18 00:30:52 14.74   0.21   0.10   0.703  8.10    12.3  28.2  11.04
04/11/18 00:30:53 14.74   0.21   0.10   0.725  8.10    12.1  28.2  11.05
04/11/18 00:30:54 14.74   0.21   0.10   0.746  8.10    11.9  28.1  11.05
04/11/18 00:30:55 14.75   0.21   0.10   0.765  8.10    11.7  28.1  11.05
04/11/18 00:30:56 14.75   0.21   0.10   0.788  8.10    11.5  28.0  11.04
04/11/18 00:30:57 14.75   0.21   0.10   0.809  8.10    11.3  28.0  11.04
04/11/18 00:30:58 14.75   0.21   0.10   0.823  8.10    11.1  28.0  11.04
04/11/18 00:30:59 14.75   0.21   0.10   0.846  8.10    11.0  27.9  11.04
04/11/18 00:31:00 14.75   0.21   0.10   0.867  8.10    10.9  27.9  11.05
04/11/18 00:31:01 14.75   0.21   0.10   0.882  8.10    10.8  28.0  11.05
04/11/18 00:31:02 14.75   0.21   0.10   0.908  8.11    10.9  28.0  11.04
