12/31/17 00:00:43   NaN    NaN    NaN   0.366  7.67    14.6  64.8    NaN
12/31/17 00:00:44   NaN    NaN    NaN   0.387  7.67    14.6  65.0    NaN
12/31/17 00:00:45   NaN    NaN    NaN   0.405  7.67    14.7  65.2    NaN
12/31/17 00:00:46   NaN    NaN    NaN   0.422  7.67    14.7  65.3    NaN
12/31/17 00:00:47   NaN    NaN    NaN   0.441  7.67    14.7  65.3    NaN
12/31/17 00:00:48   NaN    NaN    NaN   0.461  7.67    14.6  65.3    NaN
12/31/17 00:00:49   NaN    NaN    NaN   0.486  7.67    14.6  65.3    NaN
12/31/17 00:00:50   NaN    NaN    NaN   0.507  7.67    14.5  65.4    NaN
12/31/17 00:00:51   NaN    NaN    NaN   0.529  7.68    14.4  65.4    NaN
12/31/17 00:00:52   NaN    NaN    NaN   0.544  7.68    14.2  65.4    NaN
12/31/17 00:00:53   NaN    NaN    NaN   0.558  7.68    14.1  65.5    NaN
12/31/17 00:00:54   NaN    NaN    NaN   0.589  7.68    14.0  65.6    NaN
12/31/17 00:00:55   NaN    NaN    NaN   0.602  7.68    13.8  65.8    NaN
12/31/17 00:00:56   NaN    NaN    NaN   0.625  7.68    13.7  65.9    NaN
12/31/17 00:00:57   NaN    NaN    NaN   0.643  7.68    13.6  66.0    NaN
12/31/17 00:00:58   NaN    NaN    NaN   0.664  7.68    13.5  66.2    NaN
12/31/17 00:00:59   NaN    NaN    NaN   0.688  7.68    13.5  66.3    NaN
12/31/17 00:01:00   NaN    NaN    NaN   0.709  7.68    13.5  66.3    NaN
12/31/17 00:01:01   NaN    NaN    NaN   0.726  7.68    13.5  66.4    NaN
12/31/17 00:01:02   NaN    NaN    NaN   0.747  7.69    13.5  66.3    NaN
12/31/17 00:01:03   NaN    NaN    NaN   0.771  7.69    13.6  66.2    NaN
12/31/17 00:01:04   NaN    NaN    NaN   0.791  7.69    13.7  66.1    NaN
12/31/17 00:01:05   NaN    NaN    NaN   0.811  7.69    13.8  65.9    NaN
12/31/17 00:01:06   NaN    NaN    NaN   0.832  7.69    13.9  65.7    NaN
12/31/17 00:01:07   NaN    NaN    NaN   0.853  7.69    14.1  65.5    NaN
12/31/17 00:01:08   NaN    NaN    NaN   0.873  7.69    14.2  65.3    NaN
12/31/17 00:01:09   NaN    NaN    NaN   0.894  7.69    14.3  65.0    NaN
12/31/17 00:01:10   NaN    NaN    NaN   0.917  7.69    14.5  64.8    NaN
12/31/17 00:01:11   NaN    NaN    NaN   0.935  7.70    14.6  64.7    NaN
12/31/17 00:01:12   NaN    NaN    NaN   0.952  7.70    14.7  64.5    NaN
12/31/17 00:01:13   NaN    NaN    NaN   0.978  7.70    14.7  64.4    NaN
12/31/17 00:01:14   NaN    NaN    NaN   0.995  7.70    14.8  64.3    NaN
12/31/17 00:01:15   NaN    NaN    NaN   1.013  7.70    14.8  64.3    NaN
12/31/17 00:01:16   NaN    NaN    NaN   1.035  7.70    14.8  64.3    NaN
12/31/17 00:01:17   NaN    NaN    NaN   1.057  7.70    14.7  64.3    NaN
12/31/17 00:01:18   NaN    NaN    NaN   1.075  7.70    14.7  64.3    NaN
12/31/17 00:01:19   NaN    NaN    NaN   1.098  7.70    14.6  64.3    NaN
12/31/17 00:01:20   NaN    NaN    NaN   1.118  7.70    14.5  64.4    NaN
12/31/17 00:01:21   NaN    NaN    NaN   1.141  7.70    14.4  64.4    NaN
12/31/17 00:01:22   NaN    NaN    NaN   1.158  7.71    14.4  64.5    NaN
12/31/17 00:01:23   NaN    NaN    NaN   1.177  7.71    14.3  64.5    NaN
12/31/17 00:01:24   NaN    NaN    NaN   1.198  7.71    14.3  64.5    NaN
12/31/17 00:01:25   NaN    NaN    NaN   1.222  7.71    14.2  64.6    NaN
12/31/17 00:01:26   NaN    NaN    NaN   1.240  7.71    14.2  64.6    NaN
12/31/17 00:01:27   NaN    NaN    NaN   1.260  7.71    14.2  64.6    NaN
12/31/17 00:01:28   NaN    NaN    NaN   1.279  7.71    14.3  64.5    NaN
12/31/17 00:01:29   NaN    NaN    NaN   1.301  7.71    14.3  64.5    NaN
12/31/17 00:01:30   NaN    NaN    NaN   1.319  7.71    14.3  64.5    NaN
12/31/17 00:01:31   NaN    NaN    NaN   1.342  7.71    14.3  64.5    NaN
12/31/17 00:01:32   NaN    NaN    NaN   1.361  7.71    14.4  64.5    NaN
12/31/17 00:01:33   NaN    NaN    NaN   1.379  7.71    14.4  64.5    NaN
12/31/17 00:01:34   NaN    NaN    NaN   1.400  7.71    14.4  64.5    NaN
12/31/17 00:01:35   NaN    NaN    NaN   1.420  7.71    14.3  64.5    NaN
12/31/17 00:01:36   NaN    NaN    NaN   1.444  7.72    14.3  64.6    NaN
12/31/17 00:01:37   NaN    NaN    NaN   1.458  7.72    14.3  64.7    NaN
12/31/17 00:01:38   NaN    NaN    NaN   1.479  7.72    14.2  64.8    NaN
12/31/17 00:01:39   NaN    NaN    NaN   1.506  7.72    14.1  64.9    NaN
12/31/17 00:01:40   NaN    NaN    NaN   1.522  7.72    14.1  65.0    NaN
12/31/17 00:01:41   NaN    NaN    NaN   1.541  7.72    14.0  65.1    NaN
12/31/17 00:01:42   NaN    NaN    NaN   1.558  7.72    13.9  65.2    NaN
12/31/17 00:01:43   NaN    NaN    NaN   1.584  7.72    13.9  65.3    NaN
12/31/17 00:01:44   NaN    NaN    NaN   1.605  7.72    13.9  65.4    NaN
12/31/17 00:01:45   NaN    NaN    NaN   1.620  7.72    13.8  65.4    NaN
12/31/17 00:01:46   NaN    NaN    NaN   1.641  7.72    13.8  65.4    NaN
12/31/17 00:01:47   NaN    NaN    NaN   1.662  7.72    13.9  65.4    NaN
12/31/17 00:01:48   NaN    NaN    NaN   1.683  7.73    13.9  65.3    NaN
12/31/17 00:01:49   NaN    NaN    NaN   1.703  7.73    14.0  65.2    NaN
12/31/17 00:01:50   NaN    NaN    NaN   1.726  7.73    14.0  65.1    NaN
12/31/17 00:01:51   NaN    NaN    NaN   1.746  7.73    14.1  65.1    NaN
12/31/17 00:01:52   NaN    NaN    NaN   1.764  7.73    14.2  65.0    NaN
12/31/17 00:01:53   NaN    NaN    NaN   1.783  7.73    14.3  64.9    NaN
12/31/17 00:01:54   NaN    NaN    NaN   1.803  7.73    14.3  64.8    NaN
12/31/17 00:01:55   NaN    NaN    NaN   1.825  7.73    14.4  64.7    NaN
12/31/17 00:01:56   NaN    NaN    NaN   1.846  7.73    14.4  64.7    NaN
12/31/17 00:01:57   NaN    NaN    NaN   1.867  7.73    14.4  64.7    NaN
12/31/17 00:01:58   NaN    NaN    NaN   1.888  7.73    14.4  64.7    NaN
12/31/17 00:01:59   NaN    NaN    NaN   1.910  7.73    14.4  64.7    NaN
12/31/17 00:02:00   NaN    NaN    NaN   1.930  7.73    14.3  64.7    NaN
12/31/17 00:02:01   NaN    NaN    NaN   1.944  7.73    14.3  64.8    NaN
12/31/17 00:02:02   NaN    NaN    NaN   1.965  7.74    14.2  64.8    NaN
12/31/17 00:02:03   NaN    NaN    NaN   1.990  7.74    14.1  64.8    NaN
12/31/17 00:02:04   NaN    NaN    NaN   2.005  7.74    14.1  64.7    NaN
12/31/17 00:02:05   NaN    NaN    NaN   2.023  7.74    14.0  64.7    NaN
12/31/17 00:02:06   NaN    NaN    NaN   2.042  7.74    14.0  64.6    NaN
12/31/17 00:02:07   NaN    NaN    NaN   2.063  7.74    13.9  64.5    NaN
12/31/17 00:02:08   NaN    NaN    NaN   2.086  7.74    13.9  64.4    NaN
12/31/17 00:02:09   NaN    NaN    NaN   2.103  7.74    13.9  64.3    NaN
12/31/17 00:02:10   NaN    NaN    NaN   2.124  7.74    13.9  64.2    NaN
12/31/17 00:02:11   NaN    NaN    NaN   2.147  7.74    13.8  64.1    NaN
12/31/17 00:02:12   NaN    NaN    NaN   2.162  7.74    13.8  64.2    NaN
12/31/17 00:02:13   NaN    NaN    NaN   2.180  7.74    13.8  64.3    NaN
12/31/17 00:02:14   NaN    NaN    NaN   2.198  7.74    13.8  64.5    NaN
12/31/17 00:02:15   NaN    NaN    NaN   2.220  7.74    13.8  64.8    NaN
12/31/17 00:02:16   NaN    NaN    NaN   2.244  7.74    13.8  65.2    NaN
12/31/17 00:02:17   NaN    NaN    NaN   2.260  7.74    13.8  65.8    NaN
12/31/17 00:02:18   NaN    NaN    NaN   2.277  7.75    13.8  66.3    NaN
12/31/17 00:02:19   NaN    NaN    NaN   2.295  7.74    13.9  67.0    NaN
12/31/17 00:02:20   NaN    NaN    NaN   2.317  7.75    13.9  67.7    NaN
12/31/17 00:02:21   NaN    NaN    NaN   2.335  7.75    13.9  68.3    NaN
12/31/17 00:02:22   NaN    NaN    NaN   2.355  7.75    14.0  68.9    NaN
12/31/17 00:02:23   NaN    NaN    NaN   2.377  7.75    14.0  69.5    NaN
12/31/17 00:02:24   NaN    NaN    NaN   2.403  7.75    14.1  70.0    NaN
12/31/17 00:02:25   NaN    NaN    NaN   2.416  7.75    14.2  70.5    NaN
12/31/17 00:02:26   NaN    NaN    NaN   2.432  7.75    14.2  70.8    NaN
12/31/17 00:02:27   NaN    NaN    NaN   2.454  7.75    14.3  71.2    NaN
12/31/17 00:02:28   NaN    NaN    NaN   2.477  7.75    14.4  71.4    NaN
12/31/17 00:02:29   NaN    NaN    NaN   2.494  7.75    14.5  71.7    NaN
12/31/17 00:02:30   NaN    NaN    NaN   2.508  7.75    14.6  71.9    NaN
12/31/17 00:02:31   NaN    NaN    NaN   2.516  7.75    14.6  72.3    NaN
12/31/17 00:02:32   NaN    NaN    NaN   2.516  7.75    14.7  72.6    NaN
12/31/17 00:02:33   NaN    NaN    NaN   2.516  7.75    14.7  73.1    NaN
12/31/17 00:02:34   NaN    NaN    NaN   2.516  7.75    14.7  73.6    NaN
12/31/17 00:02:35   NaN    NaN    NaN   2.516  7.75    14.7  74.2    NaN
12/31/17 00:02:41   NaN    NaN    NaN   2.516  7.76    14.6  79.2    NaN
12/31/17 00:02:36   NaN    NaN    NaN   2.517  7.75    14.7  75.0    NaN
12/31/17 00:02:37   NaN    NaN    NaN   2.517  7.75    14.7  75.8    NaN
12/31/17 00:02:38   NaN    NaN    NaN   2.517  7.75    14.7  76.6    NaN
12/31/17 00:02:39   NaN    NaN    NaN   2.517  7.75    14.7  77.5    NaN
12/31/17 00:02:40   NaN    NaN    NaN   2.517  7.75    14.7  78.3    NaN

Profile Time: 00:30:00
Profile Date: 12/31/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/31/17 00:30:04   NaN    NaN    NaN   0.044  7.63    14.3  65.2    NaN
12/31/17 00:30:09   NaN    NaN    NaN   0.045  7.64    14.4  65.2    NaN
12/31/17 00:30:14   NaN    NaN    NaN   0.045  7.64    14.4  64.1    NaN
12/31/17 00:30:06   NaN    NaN    NaN   0.047  7.63    14.3  65.4    NaN
12/31/17 00:30:07   NaN    NaN    NaN   0.050  7.63    14.3  65.4    NaN
12/31/17 00:30:12   NaN    NaN    NaN   0.050  7.64    14.4  64.6    NaN
12/31/17 00:30:02   NaN    NaN    NaN   0.051  7.63    14.2  64.8    NaN
12/31/17 00:30:16   NaN    NaN    NaN   0.051  7.64    14.3  63.7    NaN
12/31/17 00:30:13   NaN    NaN    NaN   0.052  7.64    14.4  64.3    NaN
12/31/17 00:30:11   NaN    NaN    NaN   0.053  7.64    14.4  64.8    NaN
12/31/17 00:30:10   NaN    NaN    NaN   0.054  7.64    14.4  65.0    NaN
12/31/17 00:30:03   NaN    NaN    NaN   0.055  7.63    14.2  65.0    NaN
12/31/17 00:30:05   NaN    NaN    NaN   0.055  7.63    14.3  65.3    NaN
12/31/17 00:30:15   NaN    NaN    NaN   0.055  7.64    14.4  63.9    NaN
12/31/17 00:30:08   NaN    NaN    NaN   0.060  7.63    14.4  65.4    NaN
12/31/17 00:30:17   NaN    NaN    NaN   0.074  7.64    14.3  63.7    NaN
12/31/17 00:30:18   NaN    NaN    NaN   0.087  7.64    14.2  63.6    NaN
12/31/17 00:30:19   NaN    NaN    NaN   0.108  7.64    14.2  63.7    NaN
12/31/17 00:30:20   NaN    NaN    NaN   0.129  7.64    14.1  63.8    NaN
12/31/17 00:30:21   NaN    NaN    NaN   0.139  7.64    14.0  64.0    NaN
12/31/17 00:30:22   NaN    NaN    NaN   0.161  7.65    14.0  64.2    NaN
12/31/17 00:30:23   NaN    NaN    NaN   0.176  7.65    13.9  64.5    NaN
12/31/17 00:30:24   NaN    NaN    NaN   0.195  7.65    13.8  64.8    NaN
12/31/17 00:30:25   NaN    NaN    NaN   0.210  7.65    13.8  65.0    NaN
12/31/17 00:30:26   NaN    NaN    NaN   0.230  7.65    13.8  65.3    NaN
12/31/17 00:30:27   NaN    NaN    NaN   0.247  7.65    13.8  65.5    NaN
12/31/17 00:30:28   NaN    NaN    NaN   0.259  7.65    13.8  65.6    NaN
12/31/17 00:30:29   NaN    NaN    NaN   0.280  7.65    13.9  65.7    NaN
12/31/17 00:30:30   NaN    NaN    NaN   0.295  7.65    14.0  65.8    NaN
12/31/17 00:30:31   NaN    NaN    NaN   0.311  7.65    14.0  65.8    NaN
12/31/17 00:30:32   NaN    NaN    NaN   0.327  7.65    14.2  65.7    NaN
12/31/17 00:30:33   NaN    NaN    NaN   0.348  7.65    14.3  65.6    NaN
12/31/17 00:30:34   NaN    NaN    NaN   0.367  7.66    14.4  65.5    NaN
12/31/17 00:30:35   NaN    NaN    NaN   0.383  7.66    14.5  65.3    NaN
12/31/17 00:30:36   NaN    NaN    NaN   0.406  7.66    14.6  65.2    NaN
12/31/17 00:30:37   NaN    NaN    NaN   0.425  7.66    14.7  65.0    NaN
12/31/17 00:30:38   NaN    NaN    NaN   0.444  7.66    14.7  64.9    NaN
12/31/17 00:30:39   NaN    NaN    NaN   0.463  7.66    14.8  64.8    NaN
12/31/17 00:30:40   NaN    NaN    NaN   0.486  7.66    14.8  64.7    NaN
12/31/17 00:30:41   NaN    NaN    NaN   0.507  7.66    14.8  64.6    NaN
12/31/17 00:30:42   NaN    NaN    NaN   0.533  7.67    14.8  64.5    NaN
12/31/17 00:30:43   NaN    NaN    NaN   0.548  7.67    14.8  64.5    NaN
12/31/17 00:30:44   NaN    NaN    NaN   0.562  7.67    14.8  64.4    NaN
12/31/17 00:30:45   NaN    NaN    NaN   0.588  7.67    14.8  64.4    NaN
12/31/17 00:30:46   NaN    NaN    NaN   0.602  7.67    14.8  64.3    NaN
12/31/17 00:30:47   NaN    NaN    NaN   0.627  7.67    14.8  64.2    NaN
12/31/17 00:30:48   NaN    NaN    NaN   0.644  7.67    14.8  64.1    NaN
12/31/17 00:30:49   NaN    NaN    NaN   0.662  7.67    14.8  63.9    NaN
12/31/17 00:30:50   NaN    NaN    NaN   0.687  7.67    14.8  63.7    NaN
12/31/17 00:30:51   NaN    NaN    NaN   0.706  7.67    14.8  63.5    NaN
12/31/17 00:30:52   NaN    NaN    NaN   0.729  7.67    14.8  63.2    NaN
12/31/17 00:30:53   NaN    NaN    NaN   0.751  7.68    14.8  62.9    NaN
12/31/17 00:30:54   NaN    NaN    NaN   0.771  7.68    14.8  62.6    NaN
12/31/17 00:30:55   NaN    NaN    NaN   0.789  7.68    14.8  62.3    NaN
12/31/17 00:30:56   NaN    NaN    NaN   0.811  7.68    14.8  62.1    NaN
12/31/17 00:30:57   NaN    NaN    NaN   0.833  7.68    14.7  61.9    NaN
12/31/17 00:30:58   NaN    NaN    NaN   0.854  7.68    14.7  61.7    NaN
12/31/17 00:30:59   NaN    NaN    NaN   0.870  7.68    14.7  61.6    NaN
12/31/17 00:31:00   NaN    NaN    NaN   0.892  7.68    14.7  61.5    NaN
12/31/17 00:31:01   NaN    NaN    NaN   0.914  7.68    14.7  61.5    NaN
12/31/17 00:31:02   NaN    NaN    NaN   0.932  7.68    14.6  61.5    NaN
12/31/17 00:31:03   NaN    NaN    NaN   0.951  7.69    14.6  61.6    NaN
12/31/17 00:31:04   NaN    NaN    NaN   0.976  7.69    14.6  61.7    NaN
12/31/17 00:31:05   NaN    NaN    NaN   0.995  7.69    14.6  61.8    NaN
12/31/17 00:31:06   NaN    NaN    NaN   1.014  7.69    14.6  61.9    NaN
12/31/17 00:31:07   NaN    NaN    NaN   1.036  7.69    14.5  61.9    NaN
12/31/17 00:31:08   NaN    NaN    NaN   1.059  7.69    14.5  62.0    NaN
12/31/17 00:31:09   NaN    NaN    NaN   1.076  7.69    14.4  62.0    NaN
12/31/17 00:31:10   NaN    NaN    NaN   1.093  7.69    14.4  62.0    NaN
12/31/17 00:31:11   NaN    NaN    NaN   1.115  7.69    14.4  61.9    NaN
12/31/17 00:31:12   NaN    NaN    NaN   1.138  7.69    14.3  61.8    NaN
12/31/17 00:31:13   NaN    NaN    NaN   1.157  7.69    14.3  61.7    NaN
12/31/17 00:31:14   NaN    NaN    NaN   1.175  7.69    14.3  61.6    NaN
12/31/17 00:31:15   NaN    NaN    NaN   1.194  7.69    14.3  61.5    NaN
12/31/17 00:31:16   NaN    NaN    NaN   1.218  7.69    14.3  61.3    NaN
12/31/17 00:31:17   NaN    NaN    NaN   1.238  7.69    14.3  61.2    NaN
12/31/17 00:31:18   NaN    NaN    NaN   1.260  7.69    14.3  61.2    NaN
12/31/17 00:31:19   NaN    NaN    NaN   1.282  7.70    14.3  61.1    NaN
12/31/17 00:31:20   NaN    NaN    NaN   1.303  7.70    14.4  61.1    NaN
12/31/17 00:31:21   NaN    NaN    NaN   1.319  7.70    14.4  61.1    NaN
12/31/17 00:31:22   NaN    NaN    NaN   1.340  7.70    14.5  61.2    NaN
12/31/17 00:31:23   NaN    NaN    NaN   1.360  7.70    14.5  61.2    NaN
12/31/17 00:31:24   NaN    NaN    NaN   1.379  7.70    14.6  61.3    NaN
12/31/17 00:31:25   NaN    NaN    NaN   1.397  7.70    14.6  61.4    NaN
12/31/17 00:31:26   NaN    NaN    NaN   1.419  7.70    14.7  61.6    NaN
12/31/17 00:31:27   NaN    NaN    NaN   1.442  7.70    14.7  61.7    NaN
12/31/17 00:31:28   NaN    NaN    NaN   1.459  7.70    14.7  61.9    NaN
12/31/17 00:31:29   NaN    NaN    NaN   1.478  7.70    14.7  62.1    NaN
12/31/17 00:31:30   NaN    NaN    NaN   1.504  7.70    14.8  62.3    NaN
12/31/17 00:31:31   NaN    NaN    NaN   1.522  7.70    14.8  62.5    NaN
12/31/17 00:31:32   NaN    NaN    NaN   1.539  7.71    14.8  62.8    NaN
12/31/17 00:31:33   NaN    NaN    NaN   1.558  7.71    14.8  63.0    NaN
12/31/17 00:31:34   NaN    NaN    NaN   1.585  7.71    14.7  63.3    NaN
12/31/17 00:31:35   NaN    NaN    NaN   1.600  7.71    14.8  63.5    NaN
12/31/17 00:31:36   NaN    NaN    NaN   1.620  7.71    14.8  63.8    NaN
12/31/17 00:31:37   NaN    NaN    NaN   1.643  7.71    14.8  64.0    NaN
12/31/17 00:31:38   NaN    NaN    NaN   1.663  7.71    14.8  64.1    NaN
12/31/17 00:31:39   NaN    NaN    NaN   1.684  7.71    14.9  64.2    NaN
12/31/17 00:31:40   NaN    NaN    NaN   1.699  7.71    14.9  64.2    NaN
12/31/17 00:31:41   NaN    NaN    NaN   1.721  7.71    15.0  64.2    NaN
12/31/17 00:31:42   NaN    NaN    NaN   1.743  7.71    15.1  64.1    NaN
12/31/17 00:31:43   NaN    NaN    NaN   1.761  7.72    15.1  63.9    NaN
12/31/17 00:31:44   NaN    NaN    NaN   1.784  7.72    15.2  63.7    NaN
12/31/17 00:31:45   NaN    NaN    NaN   1.802  7.72    15.2  63.4    NaN
12/31/17 00:31:46   NaN    NaN    NaN   1.823  7.72    15.3  63.0    NaN
12/31/17 00:31:47   NaN    NaN    NaN   1.847  7.72    15.3  62.7    NaN
12/31/17 00:31:48   NaN    NaN    NaN   1.861  7.72    15.2  62.3    NaN
12/31/17 00:31:49   NaN    NaN    NaN   1.882  7.72    15.2  62.0    NaN
12/31/17 00:31:50   NaN    NaN    NaN   1.905  7.72    15.1  61.8    NaN
12/31/17 00:31:51   NaN    NaN    NaN   1.926  7.72    15.0  61.7    NaN
12/31/17 00:31:52   NaN    NaN    NaN   1.943  7.72    14.9  61.6    NaN
12/31/17 00:31:53   NaN    NaN    NaN   1.963  7.73    14.8  61.7    NaN
12/31/17 00:31:54   NaN    NaN    NaN   1.987  7.73    14.7  61.8    NaN
12/31/17 00:31:55   NaN    NaN    NaN   2.007  7.73    14.6  62.0    NaN
12/31/17 00:31:56   NaN    NaN    NaN   2.020  7.73    14.5  62.3    NaN
12/31/17 00:31:57   NaN    NaN    NaN   2.041  7.73    14.4  62.7    NaN
12/31/17 00:31:58   NaN    NaN    NaN   2.065  7.73    14.3  63.1    NaN
12/31/17 00:31:59   NaN    NaN    NaN   2.087  7.73    14.3  63.5    NaN
12/31/17 00:32:00   NaN    NaN    NaN   2.102  7.73    14.3  63.8    NaN
12/31/17 00:32:01   NaN    NaN    NaN   2.119  7.73    14.3  64.1    NaN
12/31/17 00:32:02   NaN    NaN    NaN   2.139  7.73    14.3  64.4    NaN
12/31/17 00:32:03   NaN    NaN    NaN   2.160  7.73    14.3  64.5    NaN
12/31/17 00:32:04   NaN    NaN    NaN   2.176  7.73    14.4  64.6    NaN
12/31/17 00:32:05   NaN    NaN    NaN   2.200  7.73    14.5  64.6    NaN
12/31/17 00:32:06   NaN    NaN    NaN   2.217  7.73    14.5  64.6    NaN
12/31/17 00:32:07   NaN    NaN    NaN   2.241  7.74    14.6  64.4    NaN
12/31/17 00:32:08   NaN    NaN    NaN   2.255  7.73    14.7  64.2    NaN
12/31/17 00:32:09   NaN    NaN    NaN   2.272  7.74    14.8  64.0    NaN
12/31/17 00:32:10   NaN    NaN    NaN   2.296  7.74    14.9  63.8    NaN
12/31/17 00:32:11   NaN    NaN    NaN   2.319  7.74    15.0  63.5    NaN
12/31/17 00:32:12   NaN    NaN    NaN   2.334  7.74    15.1  63.3    NaN
12/31/17 00:32:13   NaN    NaN    NaN   2.353  7.74    15.2  63.0    NaN
12/31/17 00:32:14   NaN    NaN    NaN   2.375  7.74    15.2  62.8    NaN
12/31/17 00:32:15   NaN    NaN    NaN   2.401  7.74    15.2  62.6    NaN
12/31/17 00:32:16   NaN    NaN    NaN   2.417  7.74    15.3  62.4    NaN
12/31/17 00:32:17   NaN    NaN    NaN   2.433  7.74    15.2  62.3    NaN
12/31/17 00:32:18   NaN    NaN    NaN   2.458  7.74    15.2  62.2    NaN
12/31/17 00:32:19   NaN    NaN    NaN   2.478  7.74    15.1  62.1    NaN
12/31/17 00:32:20   NaN    NaN    NaN   2.493  7.74    15.1  62.1    NaN
12/31/17 00:32:21   NaN    NaN    NaN   2.504  7.74    15.0  62.1    NaN
12/31/17 00:32:22   NaN    NaN    NaN   2.532  7.74    14.9  62.2    NaN
12/31/17 00:32:23   NaN    NaN    NaN   2.551  7.74    14.7  62.4    NaN
12/31/17 00:32:24   NaN    NaN    NaN   2.571  7.74    14.6  62.6    NaN
12/31/17 00:32:27   NaN    NaN    NaN   2.573  7.75    14.2  63.7    NaN
12/31/17 00:32:26   NaN    NaN    NaN   2.574  7.75    14.3  63.2    NaN
12/31/17 00:32:28   NaN    NaN    NaN   2.574  7.75    14.0  64.2    NaN
12/31/17 00:32:30   NaN    NaN    NaN   2.574  7.75    13.7  65.3    NaN
12/31/17 00:32:31   NaN    NaN    NaN   2.574  7.75    13.6  65.9    NaN
12/31/17 00:32:33   NaN    NaN    NaN   2.574  7.75    13.3  67.2    NaN
12/31/17 00:32:34   NaN    NaN    NaN   2.574  7.75    13.2  67.8    NaN
12/31/17 00:32:25   NaN    NaN    NaN   2.575  7.74    14.5  62.9    NaN
12/31/17 00:32:29   NaN    NaN    NaN   2.575  7.75    13.9  64.7    NaN
12/31/17 00:32:32   NaN    NaN    NaN   2.575  7.75    13.5  66.6    NaN

Profile Time: 01:00:03
Profile Date: 12/31/2017
