08/27/17 00:02:25 28.11   0.19   0.09   2.511  7.44    19.5  29.0   6.68
08/27/17 00:02:26 28.11   0.19   0.09   2.530  7.44    19.4  29.0   6.68
08/27/17 00:02:27 28.11   0.19   0.09   2.548  7.44    19.4  29.1   6.68
08/27/17 00:02:28 28.11   0.19   0.09   2.567  7.44    19.4  29.2   6.69
08/27/17 00:02:29 28.11   0.19   0.09   2.587  7.44    19.3  29.4   6.69
08/27/17 00:02:30 28.11   0.19   0.09   2.606  7.44    19.3  29.7   6.70
08/27/17 00:02:31 28.11   0.19   0.09   2.626  7.44    19.3  30.0   6.69
08/27/17 00:02:32 28.11   0.19   0.09   2.645  7.44    19.3  30.3   6.70
08/27/17 00:02:33 28.11   0.19   0.09   2.664  7.44    19.3  30.7   6.70
08/27/17 00:02:34 28.11   0.19   0.09   2.684  7.44    19.4  31.1   6.70
08/27/17 00:02:35 28.11   0.19   0.09   2.703  7.44    19.4  31.5   6.70
08/27/17 00:02:36 28.11   0.19   0.09   2.723  7.44    19.5  31.8   6.70
08/27/17 00:02:37 28.11   0.19   0.09   2.739  7.45    19.5  32.1   6.70
08/27/17 00:02:38 28.11   0.19   0.09   2.760  7.45    19.6  32.3   6.70
08/27/17 00:02:39 28.11   0.19   0.09   2.780  7.45    19.6  32.5   6.70
08/27/17 00:02:40 28.11   0.19   0.09   2.800  7.45    19.7  32.5   6.70
08/27/17 00:02:41 28.11   0.19   0.09   2.819  7.45    19.7  32.5   6.70
08/27/17 00:02:42 28.11   0.19   0.09   2.838  7.45    19.7  32.3   6.71
08/27/17 00:02:43 28.11   0.19   0.09   2.857  7.45    19.7  32.1   6.71
08/27/17 00:02:44 28.11   0.19   0.09   2.875  7.45    19.7  31.9   6.72
08/27/17 00:02:45 28.11   0.19   0.09   2.894  7.45    19.6  31.6   6.71
08/27/17 00:02:46 28.10   0.19   0.09   2.916  7.45    19.6  31.3   6.72
08/27/17 00:02:47 28.11   0.19   0.09   2.938  7.46    19.5  31.0   6.71
08/27/17 00:02:48 28.10   0.19   0.09   2.956  7.46    19.5  30.8   6.72
08/27/17 00:02:49 28.11   0.19   0.09   2.974  7.46    19.5  30.6   6.72
08/27/17 00:02:50 28.10   0.19   0.09   2.993  7.46    19.4  30.4   6.72
08/27/17 00:02:51 28.10   0.19   0.09   3.010  7.46    19.4  30.4   6.72
08/27/17 00:02:52 28.10   0.19   0.09   3.031  7.46    19.5  30.5   6.72
08/27/17 00:02:53 28.10   0.19   0.09   3.050  7.46    19.5  30.6   6.72
08/27/17 00:02:54 28.10   0.19   0.09   3.069  7.46    19.6  30.8   6.72
08/27/17 00:02:55 28.10   0.19   0.09   3.089  7.46    19.7  31.0   6.71
08/27/17 00:02:56 28.10   0.19   0.09   3.109  7.46    19.8  31.3   6.72
08/27/17 00:02:57 28.11   0.19   0.09   3.128  7.46    20.0  31.6   6.71
08/27/17 00:02:58 28.11   0.19   0.09   3.148  7.46    20.1  31.8   6.71
08/27/17 00:02:59 28.10   0.19   0.09   3.169  7.46    20.2  32.1   6.71
08/27/17 00:03:02 28.11   0.19   0.09   3.169  7.47    20.3  32.3   6.71
08/27/17 00:03:03 28.11   0.19   0.09   3.169  7.47    20.3  32.1   6.71
08/27/17 00:03:04 28.11   0.19   0.09   3.169  7.47    20.3  31.8   6.71
08/27/17 00:03:05 28.11   0.19   0.09   3.169  7.47    20.2  31.3   6.71
08/27/17 00:03:00 28.11   0.19   0.09   3.170  7.46    20.3  32.2   6.71
08/27/17 00:03:01 28.11   0.19   0.09   3.170  7.47    20.3  32.3   6.71
08/27/17 00:03:06 28.11   0.19   0.09   3.170  7.47    20.1  30.7   6.71
08/27/17 00:03:07 28.11   0.19   0.09   3.171  7.47    20.0  29.9   6.72
08/27/17 00:03:08 28.10   0.19   0.09   3.171  7.47    19.9  29.0   6.72
08/27/17 00:03:09 28.10   0.19   0.09   3.172  7.47    19.8  28.1   6.72
08/27/17 00:03:12 28.10   0.19   0.09   3.172  7.47    19.5  25.0   6.73
08/27/17 00:03:11 28.10   0.19   0.09   3.173  7.47    19.6  26.0   6.72
08/27/17 00:03:10 28.11   0.19   0.09   3.174  7.47    19.7  27.1   6.72

Profile Time: 00:30:00
Profile Date: 08/27/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/27/17 00:30:15 28.04   0.19   0.09   0.056  7.33    18.7  31.2   6.56
08/27/17 00:30:04 28.05   0.19   0.09   0.061  7.32    18.4  30.6   6.55
08/27/17 00:30:02 28.05   0.19   0.09   0.063  7.32    18.4  30.0   6.55
08/27/17 00:30:14 28.04   0.19   0.09   0.063  7.33    18.7  31.2   6.56
08/27/17 00:30:06 28.04   0.19   0.09   0.066  7.32    18.4  31.0   6.55
08/27/17 00:30:11 28.04   0.19   0.09   0.066  7.33    18.6  31.3   6.56
08/27/17 00:30:13 28.04   0.19   0.09   0.066  7.33    18.7  31.3   6.56
08/27/17 00:30:16 28.05   0.19   0.09   0.067  7.33    18.7  31.2   6.56
08/27/17 00:30:05 28.04   0.19   0.09   0.069  7.32    18.4  30.8   6.55
08/27/17 00:30:03 28.05   0.19   0.09   0.071  7.32    18.4  30.3   6.55
08/27/17 00:30:07 28.04   0.19   0.09   0.074  7.32    18.5  31.2   6.55
08/27/17 00:30:10 28.04   0.19   0.09   0.074  7.33    18.6  31.4   6.55
08/27/17 00:30:12 28.04   0.19   0.09   0.074  7.33    18.6  31.3   6.56
08/27/17 00:30:08 28.04   0.19   0.09   0.075  7.32    18.5  31.3   6.55
08/27/17 00:30:09 28.04   0.19   0.09   0.075  7.32    18.5  31.3   6.56
08/27/17 00:30:17 28.05   0.19   0.09   0.075  7.33    18.7  31.1   6.56
08/27/17 00:30:18 28.05   0.19   0.09   0.090  7.33    18.7  31.2   6.56
08/27/17 00:30:19 28.05   0.19   0.09   0.115  7.33    18.7  31.2   6.56
08/27/17 00:30:20 28.05   0.19   0.09   0.133  7.33    18.7  31.2   6.56
08/27/17 00:30:21 28.05   0.19   0.09   0.151  7.33    18.7  31.2   6.56
08/27/17 00:30:22 28.05   0.19   0.09   0.170  7.33    18.7  31.3   6.56
08/27/17 00:30:23 28.05   0.19   0.09   0.186  7.33    18.7  31.3   6.56
08/27/17 00:30:24 28.05   0.19   0.09   0.202  7.33    18.8  31.4   6.56
08/27/17 00:30:25 28.05   0.19   0.09   0.218  7.33    18.9  31.4   6.56
08/27/17 00:30:26 28.06   0.19   0.09   0.238  7.33    19.0  31.5   6.56
08/27/17 00:30:27 28.06   0.19   0.09   0.254  7.34    19.1  31.6   6.55
08/27/17 00:30:28 28.06   0.19   0.09   0.268  7.34    19.2  31.6   6.56
08/27/17 00:30:29 28.06   0.19   0.09   0.287  7.34    19.3  31.7   6.56
08/27/17 00:30:30 28.06   0.19   0.09   0.302  7.34    19.4  31.8   6.55
08/27/17 00:30:31 28.06   0.19   0.09   0.318  7.34    19.6  31.9   6.55
08/27/17 00:30:32 28.06   0.19   0.09   0.337  7.34    19.7  32.0   6.56
08/27/17 00:30:33 28.07   0.19   0.09   0.356  7.34    19.7  32.1   6.56
08/27/17 00:30:34 28.07   0.19   0.09   0.372  7.34    19.8  32.1   6.55
08/27/17 00:30:35 28.07   0.19   0.09   0.393  7.34    19.8  32.2   6.55
08/27/17 00:30:36 28.07   0.19   0.09   0.413  7.34    19.8  32.2   6.55
08/27/17 00:30:37 28.07   0.19   0.09   0.430  7.34    19.7  32.1   6.55
08/27/17 00:30:38 28.07   0.19   0.09   0.452  7.34    19.7  32.0   6.55
08/27/17 00:30:39 28.07   0.19   0.09   0.469  7.34    19.6  31.9   6.55
08/27/17 00:30:40 28.07   0.19   0.09   0.488  7.34    19.5  31.8   6.55
08/27/17 00:30:41 28.07   0.19   0.09   0.504  7.34    19.5  31.6   6.56
08/27/17 00:30:42 28.07   0.19   0.09   0.523  7.34    19.4  31.4   6.56
08/27/17 00:30:43 28.08   0.19   0.09   0.544  7.35    19.3  31.1   6.56
08/27/17 00:30:44 28.08   0.19   0.09   0.567  7.35    19.3  30.9   6.55
08/27/17 00:30:45 28.08   0.19   0.09   0.587  7.35    19.2  30.6   6.55
08/27/17 00:30:46 28.08   0.19   0.09   0.605  7.35    19.2  30.4   6.55
08/27/17 00:30:47 28.08   0.19   0.09   0.626  7.35    19.2  30.2   6.55
08/27/17 00:30:48 28.08   0.19   0.09   0.647  7.35    19.2  30.0   6.54
08/27/17 00:30:49 28.08   0.19   0.09   0.666  7.35    19.2  29.8   6.54
08/27/17 00:30:50 28.08   0.19   0.09   0.684  7.35    19.2  29.7   6.54
08/27/17 00:30:51 28.08   0.19   0.09   0.704  7.35    19.3  29.5   6.54
08/27/17 00:30:52 28.08   0.19   0.09   0.719  7.35    19.3  29.4   6.54
08/27/17 00:30:53 28.08   0.19   0.09   0.739  7.35    19.3  29.4   6.54
08/27/17 00:30:54 28.08   0.19   0.09   0.760  7.35    19.4  29.3   6.54
08/27/17 00:30:55 28.08   0.19   0.09   0.777  7.36    19.4  29.3   6.54
08/27/17 00:30:56 28.08   0.19   0.09   0.793  7.36    19.5  29.4   6.54
08/27/17 00:30:57 28.08   0.19   0.09   0.812  7.36    19.5  29.5   6.54
08/27/17 00:30:58 28.08   0.19   0.09   0.836  7.36    19.5  29.6   6.54
08/27/17 00:30:59 28.08   0.19   0.09   0.857  7.36    19.6  29.8   6.54
08/27/17 00:31:00 28.08   0.19   0.09   0.875  7.36    19.6  29.9   6.54
08/27/17 00:31:01 28.08   0.19   0.09   0.897  7.36    19.7  30.2   6.54
08/27/17 00:31:02 28.08   0.19   0.09   0.916  7.36    19.7  30.4   6.54
08/27/17 00:31:03 28.08   0.19   0.09   0.932  7.37    19.7  30.6   6.54
08/27/17 00:31:04 28.08   0.19   0.09   0.951  7.37    19.8  30.9   6.54
08/27/17 00:31:05 28.08   0.19   0.09   0.973  7.37    19.8  31.1   6.54
08/27/17 00:31:06 28.08   0.19   0.09   0.994  7.37    19.9  31.3   6.54
08/27/17 00:31:07 28.09   0.19   0.09   1.013  7.37    19.9  31.5   6.54
08/27/17 00:31:08 28.09   0.19   0.09   1.031  7.37    20.0  31.6   6.54
08/27/17 00:31:09 28.09   0.19   0.09   1.051  7.37    20.1  31.7   6.53
08/27/17 00:31:10 28.09   0.19   0.09   1.069  7.37    20.1  31.8   6.53
08/27/17 00:31:11 28.09   0.19   0.09   1.090  7.37    20.2  31.8   6.53
08/27/17 00:31:12 28.09   0.19   0.09   1.110  7.38    20.2  31.8   6.53
08/27/17 00:31:13 28.09   0.19   0.09   1.132  7.38    20.3  31.8   6.53
08/27/17 00:31:14 28.09   0.19   0.09   1.151  7.38    20.3  31.7   6.54
08/27/17 00:31:15 28.09   0.19   0.09   1.168  7.38    20.3  31.5   6.54
08/27/17 00:31:16 28.09   0.19   0.09   1.186  7.38    20.3  31.4   6.54
08/27/17 00:31:17 28.08   0.19   0.09   1.206  7.38    20.2  31.2   6.54
08/27/17 00:31:18 28.09   0.19   0.09   1.224  7.38    20.2  31.0   6.53
08/27/17 00:31:19 28.09   0.19   0.09   1.241  7.38    20.1  30.8   6.54
08/27/17 00:31:20 28.09   0.19   0.09   1.262  7.38    20.0  30.6   6.53
08/27/17 00:31:21 28.09   0.19   0.09   1.282  7.38    20.0  30.5   6.53
08/27/17 00:31:22 28.08   0.19   0.09   1.298  7.38    19.9  30.3   6.53
08/27/17 00:31:23 28.08   0.19   0.09   1.317  7.38    19.8  30.2   6.53
08/27/17 00:31:24 28.08   0.19   0.09   1.341  7.39    19.8  30.1   6.53
08/27/17 00:31:25 28.08   0.19   0.09   1.360  7.39    19.8  30.0   6.53
08/27/17 00:31:26 28.08   0.19   0.09   1.377  7.39    19.7  30.0   6.53
08/27/17 00:31:27 28.08   0.19   0.09   1.395  7.39    19.8  30.0   6.53
08/27/17 00:31:28 28.08   0.19   0.09   1.414  7.39    19.8  30.1   6.53
08/27/17 00:31:29 28.08   0.19   0.09   1.434  7.39    19.8  30.3   6.53
08/27/17 00:31:30 28.08   0.19   0.09   1.455  7.39    19.9  30.4   6.53
08/27/17 00:31:31 28.08   0.19   0.09   1.474  7.39    20.0  30.6   6.53
08/27/17 00:31:32 28.08   0.19   0.09   1.492  7.39    20.1  30.8   6.53
08/27/17 00:31:33 28.08   0.19   0.09   1.512  7.39    20.1  31.1   6.53
08/27/17 00:31:34 28.08   0.19   0.09   1.533  7.39    20.2  31.2   6.53
08/27/17 00:31:35 28.08   0.19   0.09   1.552  7.39    20.2  31.4   6.53
08/27/17 00:31:36 28.08   0.19   0.09   1.569  7.39    20.2  31.5   6.53
08/27/17 00:31:37 28.08   0.19   0.09   1.589  7.39    20.2  31.6   6.53
08/27/17 00:31:38 28.08   0.19   0.09   1.608  7.39    20.1  31.7   6.53
08/27/17 00:31:39 28.08   0.19   0.09   1.628  7.39    20.0  31.7   6.53
08/27/17 00:31:40 28.08   0.19   0.09   1.647  7.39    20.0  31.7   6.53
08/27/17 00:31:41 28.08   0.19   0.09   1.667  7.40    19.9  31.7   6.52
08/27/17 00:31:42 28.08   0.19   0.09   1.688  7.40    19.8  31.6   6.52
08/27/17 00:31:43 28.08   0.19   0.09   1.707  7.40    19.7  31.6   6.52
08/27/17 00:31:44 28.08   0.19   0.09   1.726  7.40    19.6  31.5   6.52
08/27/17 00:31:45 28.08   0.19   0.09   1.746  7.40    19.6  31.5   6.52
08/27/17 00:31:46 28.08   0.19   0.09   1.767  7.40    19.6  31.4   6.52
08/27/17 00:31:47 28.08   0.19   0.09   1.785  7.40    19.6  31.4   6.52
08/27/17 00:31:48 28.08   0.19   0.09   1.802  7.40    19.6  31.3   6.52
08/27/17 00:31:49 28.08   0.19   0.09   1.821  7.40    19.7  31.3   6.52
08/27/17 00:31:50 28.09   0.19   0.09   1.840  7.40    19.8  31.2   6.52
08/27/17 00:31:51 28.09   0.19   0.09   1.859  7.40    19.9  31.2   6.52
08/27/17 00:31:52 28.09   0.19   0.09   1.880  7.40    20.1  31.1   6.52
08/27/17 00:31:53 28.09   0.19   0.09   1.901  7.40    20.2  31.0   6.52
08/27/17 00:31:54 28.10   0.19   0.09   1.920  7.40    20.3  31.0   6.52
08/27/17 00:31:55 28.10   0.19   0.09   1.939  7.40    20.4  30.9   6.52
08/27/17 00:31:56 28.09   0.19   0.09   1.959  7.40    20.5  30.8   6.52
08/27/17 00:31:57 28.09   0.19   0.09   1.978  7.40    20.6  30.8   6.52
08/27/17 00:31:58 28.09   0.19   0.09   1.995  7.40    20.6  30.8   6.52
08/27/17 00:31:59 28.09   0.19   0.09   2.015  7.40    20.6  30.8   6.52
08/27/17 00:32:00 28.09   0.19   0.09   2.037  7.41    20.6  30.9   6.52
08/27/17 00:32:01 28.09   0.19   0.09   2.056  7.41    20.5  30.9   6.52
08/27/17 00:32:02 28.09   0.19   0.09   2.075  7.41    20.4  31.0   6.52
