08/19/17 00:00:54 30.17   0.19   0.09   0.698  7.56    19.7  23.7   6.33
08/19/17 00:00:55 30.17   0.19   0.09   0.699  7.56    19.9  23.8   6.33
08/19/17 00:00:56 30.16   0.19   0.09   0.795  7.56    20.1  24.0   6.32
08/19/17 00:00:57 30.15   0.19   0.09   0.803  7.56    20.4  24.3   6.31
08/19/17 00:00:58 30.15   0.19   0.09   0.816  7.56    20.8  24.6   6.30
08/19/17 00:00:59 30.15   0.19   0.09   0.836  7.56    21.2  24.9   6.29
08/19/17 00:01:00 30.15   0.19   0.09   0.857  7.56    21.6  25.3   6.29
08/19/17 00:01:01 30.14   0.19   0.09   0.875  7.56    21.9  25.6   6.28
08/19/17 00:01:02 30.12   0.19   0.09   0.893  7.56    22.3  25.9   6.27
08/19/17 00:01:03 30.12   0.19   0.09   0.912  7.56    22.7  26.2   6.25
08/19/17 00:01:04 30.12   0.19   0.09   0.934  7.55    23.0  26.5   6.24
08/19/17 00:01:05 30.12   0.19   0.09   0.951  7.55    23.3  26.7   6.22
08/19/17 00:01:06 30.11   0.19   0.09   0.972  7.55    23.6  26.9   6.21
08/19/17 00:01:07 30.11   0.19   0.09   0.992  7.55    23.8  27.0   6.18
08/19/17 00:01:08 30.11   0.19   0.09   1.010  7.55    23.9  27.0   6.15
08/19/17 00:01:09 30.10   0.19   0.09   1.028  7.55    24.0  27.0   6.12
08/19/17 00:01:10 30.09   0.19   0.09   1.047  7.55    24.0  26.8   6.08
08/19/17 00:01:11 30.08   0.19   0.09   1.069  7.55    24.0  26.6   6.05
08/19/17 00:01:12 30.08   0.19   0.09   1.086  7.54    24.0  26.4   6.02
08/19/17 00:01:13 30.08   0.19   0.09   1.106  7.54    23.9  26.1   5.99
08/19/17 00:01:14 30.09   0.19   0.09   1.126  7.54    23.9  25.7   5.97
08/19/17 00:01:15 30.10   0.19   0.09   1.144  7.54    23.8  25.3   5.95
08/19/17 00:01:16 30.11   0.19   0.09   1.162  7.54    23.8  25.0   5.93
08/19/17 00:01:17 30.12   0.19   0.09   1.183  7.54    23.7  24.6   5.92
08/19/17 00:01:18 30.12   0.19   0.09   1.203  7.54    23.7  24.2   5.91
08/19/17 00:01:19 30.11   0.19   0.09   1.220  7.53    23.6  23.9   5.90
08/19/17 00:01:20 30.10   0.19   0.09   1.240  7.53    23.6  23.6   5.89
08/19/17 00:01:21 30.09   0.19   0.09   1.260  7.53    23.6  23.4   5.88
08/19/17 00:01:22 30.09   0.19   0.09   1.280  7.53    23.5  23.3   5.87
08/19/17 00:01:23 30.08   0.19   0.09   1.300  7.53    23.5  23.3   5.86
08/19/17 00:01:24 30.08   0.19   0.09   1.318  7.53    23.5  23.3   5.85
08/19/17 00:01:25 30.06   0.19   0.09   1.341  7.53    23.5  23.5   5.84
08/19/17 00:01:26 30.06   0.19   0.09   1.358  7.53    23.5  23.7   5.83
08/19/17 00:01:27 30.07   0.19   0.09   1.378  7.53    23.6  23.9   5.81
08/19/17 00:01:28 30.07   0.19   0.09   1.398  7.53    23.6  24.2   5.79
08/19/17 00:01:29 30.06   0.19   0.09   1.416  7.53    23.7  24.5   5.78
08/19/17 00:01:30 30.06   0.19   0.09   1.434  7.53    23.8  24.7   5.76
08/19/17 00:01:31 30.06   0.19   0.09   1.454  7.53    24.0  25.0   5.75
08/19/17 00:01:32 30.06   0.19   0.09   1.475  7.52    24.1  25.2   5.72
08/19/17 00:01:33 30.07   0.19   0.09   1.493  7.52    24.3  25.4   5.70
08/19/17 00:01:34 30.07   0.19   0.09   1.513  7.52    24.4  25.5   5.68
08/19/17 00:01:35 30.06   0.19   0.09   1.533  7.52    24.6  25.6   5.65
08/19/17 00:01:36 30.05   0.19   0.09   1.552  7.51    24.8  25.6   5.63
08/19/17 00:01:37 30.05   0.19   0.09   1.572  7.51    25.0  25.6   5.61
08/19/17 00:01:38 30.06   0.19   0.09   1.589  7.51    25.1  25.5   5.59
08/19/17 00:01:39 30.06   0.19   0.09   1.608  7.51    25.3  25.4   5.56
08/19/17 00:01:40 30.05   0.19   0.09   1.630  7.50    25.4  25.3   5.54
08/19/17 00:01:41 30.04   0.19   0.09   1.647  7.50    25.6  25.2   5.52
08/19/17 00:01:42 30.01   0.19   0.09   1.665  7.49    25.7  25.1   5.49
08/19/17 00:01:43 30.00   0.19   0.09   1.686  7.49    25.8  25.0   5.46
08/19/17 00:01:44 29.99   0.19   0.09   1.705  7.49    25.9  25.0   5.43
08/19/17 00:01:45 29.97   0.19   0.09   1.722  7.48    26.1  25.0   5.40
08/19/17 00:01:46 29.96   0.19   0.09   1.741  7.48    26.2  25.0   5.37
08/19/17 00:01:47 29.94   0.19   0.09   1.766  7.48    26.3  25.1   5.33
08/19/17 00:01:48 29.92   0.19   0.09   1.782  7.47    26.4  25.3   5.30
08/19/17 00:01:49 29.89   0.19   0.09   1.801  7.47    26.5  25.4   5.26
08/19/17 00:01:50 29.87   0.19   0.09   1.822  7.47    26.7  25.6   5.22
08/19/17 00:01:51 29.86   0.19   0.09   1.840  7.46    26.8  25.9   5.18
08/19/17 00:01:52 29.86   0.19   0.09   1.860  7.46    26.8  26.1   5.14
08/19/17 00:01:53 29.87   0.19   0.09   1.879  7.45    26.9  26.2   5.10
08/19/17 00:01:54 29.86   0.19   0.09   1.899  7.45    26.9  26.4   5.06
08/19/17 00:01:55 29.84   0.19   0.09   1.917  7.45    26.9  26.5   5.02
08/19/17 00:01:56 29.83   0.19   0.09   1.936  7.45    26.8  26.6   4.99
08/19/17 00:01:57 29.83   0.19   0.09   1.959  7.44    26.7  26.6   4.96
08/19/17 00:01:58 29.83   0.19   0.09   1.975  7.44    26.5  26.6   4.92
08/19/17 00:01:59 29.82   0.19   0.09   1.996  7.44    26.3  26.5   4.90
08/19/17 00:02:00 29.81   0.19   0.09   2.013  7.43    26.0  26.4   4.86
08/19/17 00:02:01 29.81   0.19   0.09   2.035  7.43    25.6  26.2   4.84
08/19/17 00:02:02 29.82   0.19   0.09   2.054  7.43    25.3  25.9   4.81
08/19/17 00:02:03 29.82   0.19   0.09   2.073  7.43    24.9  25.6   4.78
08/19/17 00:02:04 29.82   0.19   0.09   2.091  7.42    24.5  25.4   4.76
08/19/17 00:02:05 29.81   0.19   0.09   2.112  7.42    24.1  25.1   4.73
08/19/17 00:02:06 29.80   0.19   0.09   2.132  7.42    23.7  24.8   4.71
08/19/17 00:02:07 29.79   0.19   0.09   2.151  7.41    23.4  24.5   4.68
08/19/17 00:02:08 29.78   0.19   0.09   2.172  7.41    23.0  24.3   4.66
08/19/17 00:02:09 29.77   0.19   0.09   2.188  7.41    22.7  24.1   4.63
08/19/17 00:02:10 29.74   0.19   0.09   2.207  7.41    22.5  24.0   4.61
08/19/17 00:02:11 29.72   0.19   0.09   2.227  7.40    22.3  24.0   4.59
08/19/17 00:02:12 29.70   0.19   0.09   2.247  7.40    22.1  24.0   4.57
08/19/17 00:02:13 29.70   0.19   0.09   2.266  7.40    21.9  24.2   4.55
08/19/17 00:02:14 29.69   0.19   0.09   2.283  7.39    21.8  24.3   4.53
08/19/17 00:02:15 29.69   0.19   0.09   2.305  7.39    21.6  24.6   4.51
08/19/17 00:02:16 29.68   0.19   0.09   2.325  7.39    21.5  24.9   4.50
08/19/17 00:02:17 29.70   0.19   0.09   2.344  7.38    21.3  25.2   4.48
08/19/17 00:02:18 29.73   0.19   0.09   2.363  7.38    21.1  25.5   4.46
08/19/17 00:02:19 29.76   0.19   0.09   2.382  7.38    20.9  25.8   4.44
08/19/17 00:02:20 29.76   0.19   0.09   2.402  7.38    20.7  26.1   4.42
08/19/17 00:02:21 29.73   0.19   0.09   2.420  7.37    20.5  26.4   4.41
08/19/17 00:02:22 29.72   0.19   0.09   2.440  7.37    20.3  26.6   4.40
08/19/17 00:02:23 29.71   0.19   0.09   2.460  7.37    20.1  26.7   4.38
08/19/17 00:02:24 29.71   0.19   0.09   2.478  7.37    19.9  26.8   4.37
08/19/17 00:02:25 29.71   0.19   0.09   2.497  7.36    19.7  26.7   4.35
08/19/17 00:02:26 29.71   0.19   0.09   2.517  7.36    19.6  26.6   4.34
08/19/17 00:02:27 29.70   0.19   0.09   2.536  7.36    19.5  26.3   4.32
08/19/17 00:02:28 29.69   0.19   0.09   2.554  7.36    19.4  26.0   4.31
08/19/17 00:02:29 29.69   0.19   0.09   2.574  7.36    19.4  25.6   4.30
08/19/17 00:02:30 29.67   0.19   0.09   2.593  7.35    19.4  25.1   4.29
08/19/17 00:02:31 29.66   0.19   0.09   2.614  7.35    19.5  24.6   4.29
08/19/17 00:02:32 29.65   0.19   0.09   2.631  7.35    19.6  24.1   4.28
08/19/17 00:02:33 29.63   0.19   0.09   2.652  7.35    19.8  23.6   4.27
08/19/17 00:02:34 29.61   0.19   0.09   2.671  7.35    19.9  23.2   4.26
08/19/17 00:02:35 29.59   0.19   0.09   2.691  7.34    20.1  22.8   4.25
08/19/17 00:02:36 29.56   0.19   0.09   2.711  7.34    20.3  22.5   4.25
08/19/17 00:02:37 29.56   0.19   0.09   2.728  7.34    20.6  22.3   4.24
08/19/17 00:02:38 29.56   0.19   0.09   2.750  7.34    20.8  22.3   4.23
08/19/17 00:02:39 29.55   0.19   0.09   2.767  7.34    21.0  22.3   4.22
08/19/17 00:02:40 29.54   0.19   0.09   2.786  7.33    21.3  22.5   4.21
08/19/17 00:02:41 29.52   0.19   0.09   2.807  7.33    21.5  22.8   4.21
08/19/17 00:02:42 29.51   0.19   0.09   2.824  7.33    21.7  23.2   4.20
08/19/17 00:02:43 29.50   0.19   0.09   2.845  7.33    21.9  23.6   4.19
08/19/17 00:02:44 29.49   0.19   0.09   2.865  7.33    22.1  24.0   4.18
08/19/17 00:02:45 29.49   0.19   0.09   2.884  7.32    22.3  24.5   4.17
08/19/17 00:02:46 29.50   0.19   0.09   2.902  7.32    22.5  24.9   4.15
08/19/17 00:02:47 29.51   0.19   0.09   2.923  7.32    22.7  25.2   4.13
08/19/17 00:02:48 29.50   0.19   0.09   2.941  7.32    22.9  25.5   4.12
08/19/17 00:02:49 29.48   0.19   0.09   2.959  7.32    23.1  25.7   4.10
08/19/17 00:02:50 29.44   0.19   0.09   2.982  7.32    23.4  25.8   4.09
08/19/17 00:02:51 29.40   0.19   0.09   3.001  7.32    23.7  25.9   4.07
08/19/17 00:02:52 29.36   0.19   0.09   3.018  7.31    24.1  25.9   4.05
08/19/17 00:02:53 29.34   0.19   0.09   3.038  7.31    24.5  25.8   4.02
08/19/17 00:02:54 29.32   0.19   0.09   3.058  7.31    25.0  25.7   3.99
08/19/17 00:02:55 29.29   0.19   0.09   3.077  7.31    25.6  25.7   3.96
08/19/17 00:02:56 29.26   0.19   0.09   3.097  7.31    26.2  25.6   3.93
08/19/17 00:02:57 29.24   0.19   0.09   3.116  7.31    26.9  25.7   3.90
08/19/17 00:02:58 29.23   0.18   0.09   3.137  7.30    27.6  25.8   3.86
08/19/17 00:02:59 29.14   0.18   0.09   3.157  7.30    28.2  26.0   3.82
08/19/17 00:03:00 29.01   0.19   0.09   3.172  7.30    28.9  26.2   3.78
08/19/17 00:03:01 28.94   0.19   0.09   3.196  7.30    29.5  26.6   3.72
08/19/17 00:03:02 28.87   0.19   0.09   3.212  7.29    30.0  27.0   3.65
08/19/17 00:03:03 28.74   0.19   0.09   3.232  7.29    30.4  27.4   3.58
08/19/17 00:03:04 28.64   0.19   0.09   3.251  7.28    30.7  27.8   3.49
08/19/17 00:03:05 28.54   0.19   0.09   3.269  7.28    30.9  28.2   3.39
08/19/17 00:03:06 28.47   0.19   0.09   3.289  7.27    31.1  28.5   3.28
08/19/17 00:03:07 28.43   0.19   0.09   3.301  7.27    31.1  28.9   3.16
08/19/17 00:03:10 28.35   0.19   0.09   3.301  7.25    30.9  29.4   2.79
08/19/17 00:03:08 28.41   0.19   0.09   3.302  7.26    31.1  29.1   3.03
08/19/17 00:03:09 28.37   0.19   0.09   3.302  7.26    31.0  29.3   2.91
08/19/17 00:03:11 28.34   0.19   0.09   3.302  7.25    30.7  29.5   2.68
08/19/17 00:03:12 28.33   0.19   0.09   3.302  7.25    30.5  29.6   2.56
08/19/17 00:03:15 28.32   0.19   0.09   3.302  7.23    30.1  29.8   2.25
08/19/17 00:03:16 28.29   0.19   0.09   3.302  7.23    29.9  30.0   2.16
08/19/17 00:03:17 28.27   0.19   0.09   3.302  7.22    29.8  30.2   2.08
08/19/17 00:03:19 28.28   0.19   0.09   3.302  7.21    29.7  30.7   1.92
08/19/17 00:03:20 28.29   0.19   0.09   3.302  7.21    29.6  31.0   1.85
08/19/17 00:03:13 28.33   0.19   0.09   3.303  7.24    30.4  29.6   2.46
08/19/17 00:03:14 28.34   0.19   0.09   3.303  7.24    30.2  29.7   2.35
08/19/17 00:03:18 28.27   0.19   0.09   3.303  7.22    29.7  30.4   2.00

Profile Time: 00:30:00
Profile Date: 08/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/19/17 00:30:16 29.99   0.19   0.09   0.046  7.40    19.7  25.4   6.12
08/19/17 00:30:02 29.98   0.19   0.09   0.049  7.39    18.8  25.5   6.13
08/19/17 00:30:08 29.98   0.19   0.09   0.049  7.39    19.6  23.5   6.13
08/19/17 00:30:10 29.98   0.19   0.09   0.049  7.39    19.6  23.6   6.12
08/19/17 00:30:13 29.99   0.19   0.09   0.049  7.40    19.6  24.4   6.12
08/19/17 00:30:11 29.98   0.19   0.09   0.050  7.40    19.6  23.8   6.12
08/19/17 00:30:12 29.99   0.19   0.09   0.050  7.40    19.6  24.0   6.12
08/19/17 00:30:04 29.98   0.19   0.09   0.051  7.39    19.2  24.6   6.12
08/19/17 00:30:05 29.98   0.19   0.09   0.051  7.39    19.3  24.2   6.13
08/19/17 00:30:14 29.99   0.19   0.09   0.051  7.40    19.6  24.7   6.12
08/19/17 00:30:15 29.99   0.19   0.09   0.051  7.40    19.6  25.0   6.12
08/19/17 00:30:03 29.98   0.19   0.09   0.052  7.39    19.0  25.0   6.12
08/19/17 00:30:07 29.98   0.19   0.09   0.052  7.39    19.5  23.6   6.13
08/19/17 00:30:06 29.98   0.19   0.09   0.060  7.39    19.4  23.8   6.13
08/19/17 00:30:09 29.98   0.19   0.09   0.060  7.39    19.6  23.5   6.13
08/19/17 00:30:17 29.99   0.19   0.09   0.074  7.40    19.8  25.6   6.12
08/19/17 00:30:18 30.00   0.19   0.09   0.092  7.40    19.9  25.8   6.13
08/19/17 00:30:19 29.99   0.19   0.09   0.108  7.40    20.0  26.0   6.13
08/19/17 00:30:20 29.99   0.19   0.09   0.121  7.40    20.1  26.0   6.13
08/19/17 00:30:21 29.99   0.19   0.09   0.142  7.40    20.2  26.0   6.13
08/19/17 00:30:22 29.99   0.19   0.09   0.163  7.40    20.3  25.9   6.13
08/19/17 00:30:23 29.99   0.19   0.09   0.172  7.40    20.4  25.7   6.14
08/19/17 00:30:24 29.99   0.19   0.09   0.195  7.40    20.4  25.4   6.14
08/19/17 00:30:25 29.99   0.19   0.09   0.210  7.41    20.4  25.2   6.14
08/19/17 00:30:26 29.99   0.19   0.09   0.226  7.40    20.4  24.9   6.14
08/19/17 00:30:27 30.00   0.19   0.09   0.244  7.41    20.3  24.6   6.14
08/19/17 00:30:28 30.00   0.19   0.09   0.261  7.41    20.2  24.3   6.14
08/19/17 00:30:29 30.00   0.19   0.09   0.277  7.41    20.1  24.1   6.14
08/19/17 00:30:30 30.01   0.19   0.09   0.293  7.41    20.0  24.0   6.14
08/19/17 00:30:31 30.01   0.19   0.09   0.312  7.41    19.8  23.9   6.14
08/19/17 00:30:32 30.01   0.19   0.09   0.328  7.41    19.7  23.8   6.13
08/19/17 00:30:33 30.01   0.19   0.09   0.344  7.41    19.5  23.9   6.13
08/19/17 00:30:34 30.01   0.19   0.09   0.363  7.41    19.4  24.0   6.13
08/19/17 00:30:35 30.01   0.19   0.09   0.384  7.41    19.3  24.2   6.14
08/19/17 00:30:36 30.01   0.19   0.09   0.399  7.41    19.2  24.4   6.14
08/19/17 00:30:37 30.01   0.19   0.09   0.419  7.41    19.1  24.7   6.13
08/19/17 00:30:38 30.01   0.19   0.09   0.440  7.41    19.1  24.9   6.13
08/19/17 00:30:39 30.01   0.19   0.09   0.460  7.41    19.1  25.2   6.13
08/19/17 00:30:40 30.01   0.19   0.09   0.477  7.41    19.2  25.4   6.13
08/19/17 00:30:41 30.01   0.19   0.09   0.497  7.42    19.2  25.7   6.14
08/19/17 00:30:42 30.01   0.19   0.09   0.515  7.42    19.3  25.8   6.14
08/19/17 00:30:43 30.00   0.19   0.09   0.536  7.41    19.4  25.9   6.14
08/19/17 00:30:44 30.00   0.19   0.09   0.553  7.41    19.5  26.0   6.14
08/19/17 00:30:45 30.00   0.19   0.09   0.574  7.41    19.6  25.9   6.14
08/19/17 00:30:46 30.00   0.19   0.09   0.593  7.41    19.7  25.8   6.13
08/19/17 00:30:47 30.00   0.19   0.09   0.610  7.41    19.7  25.7   6.13
08/19/17 00:30:48 30.01   0.19   0.09   0.629  7.41    19.8  25.4   6.13
08/19/17 00:30:49 30.01   0.19   0.09   0.650  7.41    19.8  25.2   6.13
08/19/17 00:30:50 30.01   0.19   0.09   0.669  7.41    19.9  24.8   6.12
08/19/17 00:30:51 30.01   0.19   0.09   0.686  7.41    19.9  24.5   6.11
08/19/17 00:30:52 30.01   0.19   0.09   0.707  7.41    19.9  24.1   6.11
08/19/17 00:30:53 30.00   0.19   0.09   0.726  7.41    19.9  23.8   6.11
08/19/17 00:30:54 30.00   0.19   0.09   0.745  7.41    19.9  23.4   6.11
08/19/17 00:30:55 30.00   0.19   0.09   0.766  7.41    19.9  23.1   6.10
08/19/17 00:30:56 29.99   0.19   0.09   0.785  7.41    19.9  22.9   6.09
08/19/17 00:30:57 29.99   0.19   0.09   0.803  7.41    19.9  22.7   6.08
08/19/17 00:30:58 29.99   0.19   0.09   0.823  7.41    19.9  22.7   6.07
08/19/17 00:30:59 29.99   0.19   0.09   0.843  7.41    19.9  22.7   6.07
08/19/17 00:31:00 29.99   0.19   0.09   0.864  7.41    19.9  22.7   6.06
08/19/17 00:31:01 29.99   0.19   0.09   0.881  7.41    19.9  22.9   6.05
08/19/17 00:31:02 29.99   0.19   0.09   0.903  7.41    19.9  23.1   6.04
08/19/17 00:31:03 29.99   0.19   0.09   0.922  7.41    19.9  23.4   6.03
08/19/17 00:31:04 29.99   0.19   0.09   0.939  7.41    19.9  23.8   6.03
08/19/17 00:31:05 30.00   0.19   0.09   0.960  7.41    19.9  24.1   6.02
08/19/17 00:31:06 30.00   0.19   0.09   0.980  7.41    19.8  24.5   6.01
08/19/17 00:31:07 30.00   0.19   0.09   0.999  7.41    19.8  24.8   6.01
08/19/17 00:31:08 30.00   0.19   0.09   1.017  7.41    19.8  25.1   6.00
08/19/17 00:31:09 29.99   0.19   0.09   1.038  7.41    19.7  25.4   6.00
08/19/17 00:31:10 29.99   0.19   0.09   1.057  7.41    19.7  25.6   5.99
08/19/17 00:31:11 29.99   0.19   0.09   1.074  7.41    19.7  25.7   5.98
08/19/17 00:31:12 29.99   0.19   0.09   1.095  7.41    19.7  25.7   5.97
08/19/17 00:31:13 29.99   0.19   0.09   1.116  7.41    19.7  25.7   5.97
08/19/17 00:31:14 29.98   0.19   0.09   1.134  7.41    19.7  25.6   5.96
08/19/17 00:31:15 29.98   0.19   0.09   1.152  7.41    19.7  25.4   5.96
08/19/17 00:31:16 29.98   0.19   0.09   1.172  7.41    19.7  25.1   5.95
08/19/17 00:31:17 29.98   0.19   0.09   1.192  7.41    19.8  24.8   5.94
08/19/17 00:31:18 29.98   0.19   0.09   1.210  7.41    19.8  24.4   5.93
08/19/17 00:31:19 29.98   0.19   0.09   1.229  7.41    19.9  24.0   5.93
08/19/17 00:31:20 29.98   0.19   0.09   1.249  7.41    20.0  23.7   5.93
08/19/17 00:31:21 29.98   0.19   0.09   1.269  7.41    20.0  23.3   5.92
08/19/17 00:31:22 29.98   0.19   0.09   1.287  7.41    20.1  23.0   5.92
08/19/17 00:31:23 29.98   0.19   0.09   1.307  7.41    20.2  22.7   5.91
08/19/17 00:31:24 29.98   0.19   0.09   1.326  7.41    20.2  22.5   5.91
08/19/17 00:31:25 29.98   0.19   0.09   1.346  7.41    20.3  22.4   5.90
08/19/17 00:31:26 29.98   0.19   0.09   1.366  7.41    20.4  22.4   5.89
08/19/17 00:31:27 29.97   0.19   0.09   1.386  7.41    20.4  22.4   5.88
08/19/17 00:31:28 29.96   0.19   0.09   1.404  7.41    20.5  22.5   5.87
08/19/17 00:31:29 29.96   0.19   0.09   1.424  7.41    20.5  22.6   5.86
08/19/17 00:31:30 29.96   0.19   0.09   1.441  7.41    20.5  22.8   5.85
08/19/17 00:31:31 29.96   0.19   0.09   1.463  7.41    20.5  23.1   5.84
08/19/17 00:31:32 29.96   0.19   0.09   1.482  7.41    20.5  23.3   5.83
08/19/17 00:31:33 29.96   0.19   0.09   1.500  7.41    20.5  23.6   5.82
08/19/17 00:31:34 29.95   0.19   0.09   1.520  7.41    20.5  23.8   5.81
08/19/17 00:31:35 29.95   0.19   0.09   1.540  7.41    20.5  24.0   5.80
08/19/17 00:31:36 29.95   0.19   0.09   1.559  7.41    20.5  24.2   5.79
08/19/17 00:31:37 29.95   0.19   0.09   1.578  7.41    20.5  24.3   5.78
08/19/17 00:31:38 29.94   0.19   0.09   1.600  7.41    20.4  24.4   5.77
08/19/17 00:31:39 29.94   0.19   0.09   1.619  7.41    20.4  24.5   5.76
08/19/17 00:31:40 29.94   0.19   0.09   1.634  7.41    20.4  24.6   5.75
08/19/17 00:31:41 29.94   0.19   0.09   1.653  7.40    20.4  24.7   5.74
08/19/17 00:31:42 29.93   0.19   0.09   1.674  7.40    20.5  24.8   5.73
08/19/17 00:31:43 29.93   0.19   0.09   1.692  7.40    20.5  24.9   5.72
08/19/17 00:31:44 29.93   0.19   0.09   1.712  7.40    20.5  25.0   5.71
08/19/17 00:31:45 29.93   0.19   0.09   1.731  7.40    20.6  25.2   5.70
08/19/17 00:31:46 29.92   0.19   0.09   1.750  7.40    20.6  25.3   5.68
08/19/17 00:31:47 29.92   0.19   0.09   1.769  7.40    20.7  25.4   5.67
08/19/17 00:31:48 29.92   0.19   0.09   1.789  7.40    20.8  25.6   5.66
08/19/17 00:31:49 29.92   0.19   0.09   1.810  7.40    20.9  25.7   5.65
08/19/17 00:31:50 29.92   0.19   0.09   1.829  7.40    21.0  25.7   5.64
08/19/17 00:31:51 29.92   0.19   0.09   1.848  7.40    21.1  25.8   5.63
08/19/17 00:31:52 29.92   0.19   0.09   1.868  7.40    21.3  25.8   5.62
08/19/17 00:31:53 29.92   0.19   0.09   1.888  7.40    21.4  25.8   5.61
08/19/17 00:31:54 29.92   0.19   0.09   1.906  7.40    21.6  25.7   5.60
08/19/17 00:31:55 29.92   0.19   0.09   1.926  7.40    21.7  25.6   5.59
