09/05/17 00:00:49 25.38   0.19   0.09   0.632  7.76    15.1  28.7   8.44
09/05/17 00:00:50 25.37   0.19   0.09   0.651  7.76    15.1  28.6   8.44
09/05/17 00:00:51 25.38   0.19   0.09   0.669  7.76    15.2  28.5   8.44
09/05/17 00:00:52 25.38   0.19   0.09   0.690  7.76    15.2  28.4   8.44
09/05/17 00:00:53 25.38   0.19   0.09   0.709  7.76    15.3  28.3   8.44
09/05/17 00:00:54 25.38   0.19   0.09   0.728  7.76    15.4  28.2   8.44
09/05/17 00:00:55 25.38   0.19   0.09   0.748  7.76    15.4  28.0   8.44
09/05/17 00:00:56 25.38   0.19   0.09   0.767  7.76    15.5  27.9   8.44
09/05/17 00:00:57 25.39   0.19   0.09   0.786  7.76    15.6  27.8   8.43
09/05/17 00:00:58 25.39   0.19   0.09   0.805  7.76    15.6  27.7   8.43
09/05/17 00:00:59 25.39   0.19   0.09   0.826  7.77    15.6  27.7   8.43
09/05/17 00:01:00 25.39   0.19   0.09   0.844  7.77    15.6  27.6   8.43
09/05/17 00:01:01 25.38   0.19   0.09   0.863  7.77    15.5  27.6   8.43
09/05/17 00:01:02 25.38   0.19   0.09   0.882  7.77    15.5  27.5   8.43
09/05/17 00:01:03 25.38   0.19   0.09   0.903  7.77    15.4  27.5   8.43
09/05/17 00:01:04 25.38   0.19   0.09   0.921  7.77    15.3  27.6   8.42
09/05/17 00:01:05 25.38   0.19   0.09   0.941  7.77    15.2  27.6   8.42
09/05/17 00:01:06 25.37   0.19   0.09   0.961  7.77    15.1  27.7   8.42
09/05/17 00:01:07 25.37   0.19   0.09   0.979  7.77    15.1  27.8   8.42
09/05/17 00:01:08 25.38   0.19   0.09   0.998  7.77    15.0  27.9   8.42
09/05/17 00:01:09 25.38   0.19   0.09   1.020  7.77    15.0  28.0   8.41
09/05/17 00:01:10 25.38   0.19   0.09   1.039  7.77    15.0  28.1   8.41
09/05/17 00:01:11 25.38   0.19   0.09   1.058  7.77    15.0  28.3   8.41
09/05/17 00:01:12 25.37   0.19   0.09   1.076  7.77    15.0  28.4   8.41
09/05/17 00:01:13 25.37   0.19   0.09   1.099  7.77    15.1  28.4   8.41
09/05/17 00:01:14 25.37   0.19   0.09   1.116  7.77    15.2  28.5   8.41
09/05/17 00:01:15 25.38   0.19   0.09   1.135  7.77    15.3  28.5   8.41
09/05/17 00:01:16 25.38   0.19   0.09   1.155  7.78    15.4  28.5   8.41
09/05/17 00:01:17 25.38   0.19   0.09   1.175  7.78    15.6  28.4   8.41
09/05/17 00:01:18 25.37   0.19   0.09   1.193  7.78    15.7  28.3   8.41
09/05/17 00:01:19 25.37   0.19   0.09   1.212  7.78    15.8  28.2   8.41
09/05/17 00:01:20 25.37   0.19   0.09   1.232  7.78    15.9  28.0   8.42
09/05/17 00:01:21 25.38   0.19   0.09   1.251  7.78    15.9  27.9   8.42
09/05/17 00:01:22 25.38   0.19   0.09   1.271  7.78    15.9  27.8   8.42
09/05/17 00:01:23 25.38   0.19   0.09   1.289  7.78    15.9  27.7   8.42
09/05/17 00:01:24 25.38   0.19   0.09   1.310  7.78    15.9  27.7   8.42
09/05/17 00:01:25 25.38   0.19   0.09   1.328  7.78    15.8  27.7   8.42
09/05/17 00:01:26 25.37   0.19   0.09   1.348  7.78    15.7  27.8   8.42
09/05/17 00:01:27 25.38   0.19   0.09   1.371  7.78    15.6  28.0   8.42
09/05/17 00:01:28 25.38   0.19   0.09   1.387  7.78    15.5  28.3   8.42
09/05/17 00:01:29 25.38   0.19   0.09   1.406  7.78    15.4  28.6   8.42
09/05/17 00:01:30 25.38   0.19   0.09   1.425  7.79    15.3  29.0   8.42
09/05/17 00:01:31 25.38   0.19   0.09   1.444  7.79    15.2  29.4   8.42
09/05/17 00:01:32 25.38   0.19   0.09   1.463  7.79    15.2  29.8   8.42
09/05/17 00:01:33 25.38   0.19   0.09   1.484  7.79    15.1  30.1   8.42
09/05/17 00:01:34 25.38   0.19   0.09   1.503  7.79    15.1  30.3   8.42
09/05/17 00:01:35 25.39   0.19   0.09   1.521  7.79    15.2  30.5   8.42
09/05/17 00:01:36 25.39   0.19   0.09   1.540  7.79    15.2  30.6   8.42
09/05/17 00:01:37 25.39   0.19   0.09   1.561  7.79    15.3  30.6   8.42
09/05/17 00:01:38 25.39   0.19   0.09   1.580  7.79    15.4  30.5   8.42
09/05/17 00:01:39 25.39   0.19   0.09   1.599  7.79    15.5  30.3   8.42
09/05/17 00:01:40 25.39   0.19   0.09   1.618  7.79    15.7  30.0   8.42
09/05/17 00:01:41 25.39   0.19   0.09   1.639  7.79    15.8  29.6   8.42
09/05/17 00:01:42 25.39   0.19   0.09   1.657  7.79    16.0  29.3   8.42
09/05/17 00:01:43 25.39   0.19   0.09   1.676  7.79    16.1  29.0   8.42
09/05/17 00:01:44 25.39   0.19   0.09   1.695  7.79    16.3  28.6   8.42
09/05/17 00:01:45 25.39   0.19   0.09   1.717  7.79    16.4  28.4   8.41
09/05/17 00:01:46 25.39   0.19   0.09   1.734  7.79    16.6  28.2   8.42
09/05/17 00:01:47 25.39   0.19   0.09   1.754  7.79    16.8  28.1   8.42
09/05/17 00:01:48 25.39   0.19   0.09   1.775  7.80    16.9  28.2   8.41
09/05/17 00:01:49 25.39   0.19   0.09   1.792  7.80    17.1  28.3   8.41
09/05/17 00:01:50 25.39   0.19   0.09   1.813  7.80    17.3  28.5   8.41
09/05/17 00:01:51 25.39   0.19   0.09   1.835  7.80    17.6  28.8   8.41
09/05/17 00:01:52 25.38   0.19   0.09   1.852  7.80    17.9  29.2   8.41
09/05/17 00:01:53 25.37   0.19   0.09   1.872  7.80    18.2  29.7   8.41
09/05/17 00:01:54 25.37   0.19   0.09   1.892  7.80    18.6  30.2   8.40
09/05/17 00:01:55 25.37   0.19   0.09   1.911  7.80    19.0  30.7   8.40
09/05/17 00:01:56 25.37   0.19   0.09   1.929  7.80    19.6  31.2   8.39
09/05/17 00:01:57 25.37   0.19   0.09   1.948  7.79    20.1  31.8   8.37
09/05/17 00:01:58 25.37   0.19   0.09   1.969  7.79    20.7  32.3   8.35
09/05/17 00:01:59 25.36   0.19   0.09   1.987  7.78    21.4  32.9   8.33
09/05/17 00:02:00 25.35   0.19   0.09   2.005  7.77    22.2  33.4   8.30
09/05/17 00:02:01 25.34   0.19   0.09   2.026  7.77    23.0  33.8   8.27
09/05/17 00:02:02 25.30   0.19   0.09   2.044  7.76    23.9  34.2   8.24
09/05/17 00:02:03 25.28   0.19   0.09   2.063  7.75    24.8  34.6   8.20
09/05/17 00:02:04 25.26   0.19   0.09   2.084  7.74    25.8  35.0   8.15
09/05/17 00:02:05 25.24   0.19   0.09   2.104  7.74    26.9  35.2   8.10
09/05/17 00:02:06 25.24   0.19   0.09   2.122  7.73    28.0  35.5   8.04
09/05/17 00:02:07 25.23   0.19   0.09   2.142  7.72    29.2  35.6   7.97
09/05/17 00:02:08 25.22   0.19   0.09   2.160  7.72    30.4  35.8   7.91
09/05/17 00:02:09 25.19   0.19   0.09   2.181  7.71    31.7  35.8   7.85
09/05/17 00:02:10 25.17   0.19   0.09   2.198  7.70    32.9  35.9   7.79
09/05/17 00:02:11 25.14   0.20   0.09   2.219  7.70    34.1  35.8   7.72
09/05/17 00:02:12 25.10   0.20   0.09   2.238  7.69    35.3  35.8   7.66
09/05/17 00:02:13 25.08   0.20   0.09   2.257  7.68    36.5  35.7   7.60
09/05/17 00:02:14 25.07   0.19   0.09   2.275  7.68    37.5  35.7   7.53
09/05/17 00:02:15 25.05   0.20   0.09   2.297  7.67    38.4  35.6   7.47
09/05/17 00:02:16 25.03   0.20   0.09   2.314  7.66    39.2  35.6   7.40
09/05/17 00:02:17 25.00   0.20   0.09   2.333  7.66    39.9  35.5   7.35
09/05/17 00:02:18 24.98   0.20   0.09   2.353  7.65    40.4  35.5   7.28
09/05/17 00:02:19 24.96   0.20   0.09   2.374  7.65    40.9  35.5   7.23
09/05/17 00:02:20 24.95   0.20   0.09   2.392  7.64    41.2  35.5   7.17
09/05/17 00:02:21 24.94   0.20   0.09   2.413  7.64    41.4  35.6   7.11
09/05/17 00:02:22 24.92   0.20   0.09   2.433  7.63    41.6  35.6   7.06
09/05/17 00:02:23 24.89   0.20   0.09   2.451  7.63    41.7  35.7   7.00
09/05/17 00:02:24 24.88   0.20   0.09   2.470  7.62    41.9  35.8   6.93
09/05/17 00:02:25 24.88   0.20   0.09   2.490  7.62    42.1  36.0   6.86
09/05/17 00:02:26 24.90   0.20   0.09   2.509  7.61    42.3  36.1   6.78
09/05/17 00:02:27 24.93   0.20   0.09   2.526  7.61    42.7  36.2   6.69
09/05/17 00:02:28 24.96   0.20   0.09   2.546  7.61    43.1  36.3   6.61
09/05/17 00:02:29 24.97   0.20   0.09   2.566  7.60    43.7  36.3   6.52
09/05/17 00:02:30 24.97   0.20   0.09   2.587  7.60    44.4  36.3   6.44
09/05/17 00:02:31 24.97   0.20   0.09   2.606  7.59    45.2  36.3   6.36
09/05/17 00:02:32 24.95   0.20   0.09   2.626  7.59    46.1  36.2   6.28
09/05/17 00:02:33 24.92   0.20   0.09   2.646  7.58    47.1  36.1   6.21
09/05/17 00:02:34 24.91   0.20   0.09   2.664  7.58    48.0  35.9   6.14
09/05/17 00:02:35 24.90   0.20   0.09   2.685  7.57    49.0  35.7   6.06
09/05/17 00:02:36 24.89   0.20   0.09   2.703  7.56    49.8  35.5   5.98
09/05/17 00:02:37 24.87   0.20   0.09   2.721  7.56    50.7  35.3   5.90
09/05/17 00:02:38 24.86   0.20   0.09   2.741  7.55    51.4  35.0   5.80
09/05/17 00:02:39 24.84   0.20   0.09   2.760  7.55    51.9  34.8   5.70
09/05/17 00:02:40 24.83   0.20   0.09   2.780  7.54    52.3  34.7   5.60
09/05/17 00:02:41 24.81   0.20   0.09   2.799  7.54    52.6  34.5   5.50
09/05/17 00:02:42 24.79   0.20   0.09   2.817  7.53    52.8  34.4   5.39
09/05/17 00:02:43 24.78   0.20   0.09   2.836  7.52    52.8  34.4   5.27
09/05/17 00:02:44 24.78   0.20   0.09   2.854  7.52    52.7  34.4   5.16
09/05/17 00:02:45 24.78   0.20   0.09   2.874  7.51    52.5  34.4   5.05
09/05/17 00:02:46 24.78   0.20   0.09   2.893  7.51    52.3  34.4   4.94
09/05/17 00:02:47 24.78   0.20   0.09   2.912  7.50    52.0  34.5   4.84
09/05/17 00:02:48 24.78   0.20   0.09   2.934  7.50    51.7  34.6   4.74
09/05/17 00:02:49 24.77   0.20   0.09   2.953  7.49    51.4  34.7   4.64
09/05/17 00:02:50 24.77   0.20   0.09   2.971  7.49    51.2  34.8   4.55
09/05/17 00:02:51 24.76   0.20   0.09   2.991  7.48    50.9  34.8   4.46
09/05/17 00:02:52 24.76   0.20   0.09   3.013  7.48    50.8  34.8   4.37
09/05/17 00:02:53 24.77   0.20   0.09   3.031  7.48    50.6  34.9   4.28
09/05/17 00:02:54 24.77   0.20   0.09   3.050  7.47    50.6  34.9   4.20
09/05/17 00:02:55 24.77   0.20   0.09   3.070  7.47    50.5  34.9   4.12
09/05/17 00:02:56 24.76   0.20   0.09   3.089  7.46    50.5  34.8   4.05
09/05/17 00:02:57 24.76   0.20   0.09   3.108  7.46    50.5  34.8   3.97
09/05/17 00:02:58 24.76   0.20   0.10   3.128  7.45    50.6  34.8   3.90
09/05/17 00:02:59 24.76   0.20   0.09   3.149  7.45    50.7  34.8   3.84
09/05/17 00:03:00 24.75   0.20   0.09   3.166  7.45    50.8  34.7   3.78
09/05/17 00:03:02 24.74   0.20   0.09   3.183  7.44    51.0  34.6   3.66
09/05/17 00:03:03 24.75   0.20   0.10   3.183  7.43    51.1  34.5   3.61
09/05/17 00:03:04 24.76   0.20   0.10   3.183  7.43    51.2  34.4   3.56
09/05/17 00:03:05 24.78   0.20   0.10   3.183  7.42    51.3  34.2   3.51
09/05/17 00:03:07 24.80   0.20   0.10   3.183  7.42    51.5  33.6   3.42
09/05/17 00:03:13 24.80   0.20   0.10   3.183  7.39    52.0  30.6   3.21
09/05/17 00:03:01 24.75   0.20   0.09   3.184  7.44    50.9  34.7   3.72
09/05/17 00:03:06 24.79   0.20   0.10   3.184  7.42    51.4  33.9   3.46
09/05/17 00:03:08 24.80   0.20   0.10   3.184  7.41    51.6  33.2   3.38
09/05/17 00:03:09 24.79   0.20   0.10   3.184  7.41    51.7  32.7   3.35
09/05/17 00:03:10 24.78   0.20   0.10   3.184  7.41    51.8  32.2   3.31
09/05/17 00:03:11 24.79   0.20   0.10   3.184  7.40    51.9  31.7   3.28
09/05/17 00:03:12 24.79   0.20   0.10   3.184  7.40    51.9  31.1   3.25

Profile Time: 00:30:01
Profile Date: 09/05/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/05/17 00:30:10 25.30   0.19   0.09   0.053  7.65    14.7  31.2   8.37
09/05/17 00:30:04 25.30   0.19   0.09   0.055  7.65    14.5  29.6   8.36
09/05/17 00:30:07 25.30   0.19   0.09   0.056  7.65    14.7  31.0   8.37
09/05/17 00:30:12 25.30   0.19   0.09   0.056  7.65    14.6  30.8   8.38
09/05/17 00:30:02 25.30   0.19   0.09   0.057  7.64    14.2  28.3   8.36
09/05/17 00:30:03 25.30   0.19   0.09   0.057  7.65    14.3  29.0   8.36
09/05/17 00:30:08 25.30   0.19   0.09   0.057  7.65    14.7  31.2   8.37
09/05/17 00:30:15 25.30   0.19   0.09   0.057  7.66    14.3  29.9   8.38
09/05/17 00:30:05 25.30   0.19   0.09   0.058  7.65    14.6  30.2   8.36
09/05/17 00:30:09 25.30   0.19   0.09   0.058  7.65    14.7  31.3   8.37
09/05/17 00:30:11 25.30   0.19   0.09   0.058  7.65    14.7  31.1   8.38
09/05/17 00:30:14 25.30   0.19   0.09   0.058  7.65    14.4  30.2   8.38
09/05/17 00:30:06 25.30   0.19   0.09   0.059  7.65    14.6  30.7   8.37
09/05/17 00:30:13 25.30   0.19   0.09   0.061  7.65    14.5  30.5   8.38
09/05/17 00:30:16 25.30   0.19   0.09   0.062  7.66    14.2  29.6   8.38
09/05/17 00:30:17 25.30   0.19   0.09   0.077  7.66    14.1  29.3   8.38
09/05/17 00:30:18 25.30   0.19   0.09   0.093  7.66    14.1  29.1   8.38
09/05/17 00:30:19 25.31   0.19   0.09   0.113  7.66    14.0  29.0   8.38
09/05/17 00:30:20 25.31   0.19   0.09   0.130  7.66    14.0  28.9   8.37
09/05/17 00:30:21 25.31   0.19   0.09   0.147  7.66    14.0  28.8   8.37
09/05/17 00:30:22 25.31   0.19   0.09   0.162  7.66    14.0  28.8   8.37
09/05/17 00:30:23 25.32   0.19   0.09   0.177  7.66    14.1  28.8   8.37
09/05/17 00:30:24 25.32   0.19   0.09   0.194  7.66    14.1  28.7   8.38
09/05/17 00:30:25 25.32   0.19   0.09   0.209  7.66    14.2  28.7   8.38
09/05/17 00:30:26 25.32   0.19   0.09   0.225  7.66    14.3  28.6   8.39
09/05/17 00:30:27 25.32   0.19   0.09   0.242  7.66    14.4  28.5   8.38
09/05/17 00:30:28 25.32   0.19   0.09   0.257  7.67    14.5  28.4   8.38
09/05/17 00:30:29 25.32   0.19   0.09   0.269  7.67    14.6  28.3   8.37
09/05/17 00:30:30 25.32   0.19   0.09   0.287  7.67    14.7  28.2   8.37
09/05/17 00:30:31 25.32   0.19   0.09   0.306  7.67    14.7  28.1   8.38
09/05/17 00:30:32 25.32   0.19   0.09   0.317  7.67    14.8  28.0   8.38
09/05/17 00:30:33 25.32   0.19   0.09   0.336  7.67    14.8  28.0   8.37
09/05/17 00:30:34 25.32   0.19   0.09   0.359  7.67    14.8  28.0   8.38
09/05/17 00:30:35 25.32   0.19   0.09   0.372  7.67    14.8  28.1   8.37
09/05/17 00:30:36 25.32   0.19   0.09   0.390  7.67    14.7  28.2   8.37
09/05/17 00:30:37 25.32   0.19   0.09   0.412  7.67    14.7  28.4   8.38
09/05/17 00:30:38 25.32   0.19   0.09   0.430  7.67    14.6  28.6   8.38
09/05/17 00:30:39 25.32   0.19   0.09   0.450  7.67    14.6  28.8   8.38
09/05/17 00:30:40 25.32   0.19   0.09   0.470  7.67    14.6  29.0   8.38
09/05/17 00:30:41 25.32   0.19   0.09   0.487  7.68    14.5  29.2   8.37
09/05/17 00:30:42 25.32   0.19   0.09   0.507  7.68    14.5  29.4   8.37
09/05/17 00:30:43 25.32   0.19   0.09   0.527  7.68    14.5  29.5   8.37
09/05/17 00:30:44 25.32   0.19   0.09   0.544  7.68    14.5  29.6   8.37
09/05/17 00:30:45 25.33   0.19   0.09   0.566  7.68    14.5  29.6   8.37
09/05/17 00:30:46 25.33   0.19   0.09   0.585  7.68    14.6  29.5   8.36
09/05/17 00:30:47 25.34   0.19   0.09   0.603  7.68    14.6  29.4   8.36
09/05/17 00:30:48 25.34   0.19   0.09   0.623  7.68    14.7  29.3   8.36
09/05/17 00:30:49 25.34   0.19   0.09   0.642  7.68    14.7  29.1   8.35
09/05/17 00:30:50 25.34   0.19   0.09   0.660  7.68    14.8  28.8   8.35
09/05/17 00:30:51 25.34   0.19   0.09   0.679  7.68    14.8  28.6   8.35
09/05/17 00:30:52 25.34   0.19   0.09   0.699  7.69    14.8  28.3   8.35
09/05/17 00:30:53 25.33   0.19   0.09   0.718  7.69    14.9  28.1   8.35
09/05/17 00:30:54 25.33   0.19   0.09   0.737  7.69    14.9  27.9   8.36
09/05/17 00:30:55 25.33   0.19   0.09   0.758  7.69    14.9  27.8   8.36
09/05/17 00:30:56 25.33   0.19   0.09   0.777  7.69    14.9  27.7   8.36
09/05/17 00:30:57 25.33   0.19   0.09   0.796  7.69    14.8  27.7   8.36
09/05/17 00:30:58 25.33   0.19   0.09   0.815  7.69    14.8  27.7   8.35
09/05/17 00:30:59 25.32   0.19   0.09   0.835  7.69    14.8  27.8   8.35
09/05/17 00:31:00 25.32   0.19   0.09   0.853  7.69    14.8  27.9   8.35
09/05/17 00:31:01 25.32   0.19   0.09   0.872  7.69    14.8  28.1   8.35
09/05/17 00:31:02 25.32   0.19   0.09   0.893  7.69    14.8  28.4   8.35
09/05/17 00:31:03 25.32   0.19   0.09   0.913  7.69    14.8  28.6   8.35
09/05/17 00:31:04 25.32   0.19   0.09   0.930  7.69    14.8  28.9   8.35
09/05/17 00:31:05 25.32   0.19   0.09   0.950  7.69    14.9  29.2   8.35
09/05/17 00:31:06 25.32   0.19   0.09   0.970  7.69    14.9  29.6   8.35
09/05/17 00:31:07 25.33   0.19   0.09   0.989  7.70    15.0  29.9   8.34
09/05/17 00:31:08 25.33   0.19   0.09   1.007  7.70    15.0  30.2   8.34
09/05/17 00:31:09 25.33   0.19   0.09   1.029  7.70    15.1  30.5   8.35
09/05/17 00:31:10 25.33   0.19   0.09   1.048  7.70    15.1  30.7   8.35
09/05/17 00:31:11 25.33   0.19   0.09   1.067  7.70    15.2  30.9   8.34
09/05/17 00:31:12 25.33   0.19   0.09   1.086  7.70    15.2  31.0   8.34
09/05/17 00:31:13 25.34   0.19   0.09   1.108  7.70    15.2  31.1   8.34
09/05/17 00:31:14 25.34   0.19   0.09   1.126  7.70    15.2  31.1   8.33
09/05/17 00:31:15 25.34   0.19   0.09   1.145  7.70    15.2  31.1   8.33
09/05/17 00:31:16 25.33   0.19   0.09   1.164  7.70    15.1  30.9   8.33
09/05/17 00:31:17 25.33   0.19   0.09   1.184  7.70    15.1  30.8   8.33
09/05/17 00:31:18 25.33   0.19   0.09   1.202  7.71    15.1  30.5   8.33
09/05/17 00:31:19 25.34   0.19   0.09   1.221  7.71    15.0  30.3   8.33
09/05/17 00:31:20 25.34   0.19   0.09   1.241  7.71    15.0  30.0   8.33
09/05/17 00:31:21 25.34   0.19   0.09   1.261  7.71    14.9  29.7   8.32
09/05/17 00:31:22 25.34   0.19   0.09   1.279  7.71    14.9  29.3   8.32
09/05/17 00:31:23 25.34   0.19   0.09   1.299  7.71    14.9  29.1   8.33
09/05/17 00:31:24 25.34   0.19   0.09   1.319  7.71    14.9  28.8   8.33
09/05/17 00:31:25 25.34   0.19   0.09   1.337  7.71    14.9  28.5   8.33
09/05/17 00:31:26 25.34   0.19   0.09   1.357  7.71    15.0  28.3   8.32
09/05/17 00:31:27 25.34   0.19   0.09   1.377  7.71    15.0  28.1   8.33
09/05/17 00:31:28 25.34   0.19   0.09   1.396  7.71    15.1  27.9   8.33
09/05/17 00:31:29 25.34   0.19   0.09   1.415  7.71    15.1  27.8   8.32
09/05/17 00:31:30 25.34   0.19   0.09   1.435  7.71    15.2  27.6   8.33
09/05/17 00:31:31 25.34   0.19   0.09   1.454  7.71    15.2  27.5   8.32
09/05/17 00:31:32 25.34   0.19   0.09   1.473  7.71    15.2  27.4   8.32
09/05/17 00:31:33 25.34   0.19   0.09   1.494  7.71    15.2  27.4   8.31
09/05/17 00:31:34 25.34   0.19   0.09   1.511  7.72    15.2  27.4   8.31
09/05/17 00:31:35 25.34   0.19   0.09   1.530  7.72    15.2  27.3   8.31
09/05/17 00:31:36 25.34   0.19   0.09   1.550  7.72    15.1  27.4   8.31
09/05/17 00:31:37 25.34   0.19   0.09   1.570  7.72    15.1  27.4   8.31
09/05/17 00:31:38 25.34   0.19   0.09   1.589  7.72    15.0  27.5   8.31
09/05/17 00:31:39 25.34   0.19   0.09   1.609  7.72    15.0  27.6   8.30
09/05/17 00:31:40 25.34   0.19   0.09   1.628  7.72    14.9  27.8   8.30
09/05/17 00:31:41 25.34   0.19   0.09   1.648  7.72    14.8  28.0   8.30
09/05/17 00:31:42 25.34   0.19   0.09   1.667  7.72    14.7  28.2   8.29
09/05/17 00:31:43 25.34   0.19   0.09   1.685  7.72    14.7  28.5   8.30
09/05/17 00:31:44 25.34   0.19   0.09   1.705  7.72    14.6  28.7   8.29
09/05/17 00:31:45 25.34   0.19   0.09   1.725  7.72    14.6  29.0   8.29
09/05/17 00:31:46 25.34   0.19   0.09   1.744  7.72    14.6  29.2   8.29
09/05/17 00:31:47 25.33   0.19   0.09   1.762  7.72    14.7  29.4   8.29
09/05/17 00:31:48 25.33   0.19   0.09   1.783  7.72    14.7  29.6   8.29
09/05/17 00:31:49 25.33   0.19   0.09   1.801  7.72    14.8  29.8   8.30
09/05/17 00:31:50 25.32   0.19   0.09   1.821  7.72    15.0  29.9   8.30
09/05/17 00:31:51 25.32   0.19   0.09   1.841  7.72    15.2  29.9   8.30
09/05/17 00:31:52 25.32   0.19   0.09   1.860  7.73    15.4  29.9   8.30
09/05/17 00:31:53 25.32   0.19   0.09   1.880  7.73    15.8  29.9   8.30
09/05/17 00:31:54 25.32   0.19   0.09   1.899  7.73    16.2  29.9   8.29
09/05/17 00:31:55 25.32   0.19   0.09   1.918  7.73    16.7  29.9   8.29
09/05/17 00:31:56 25.32   0.19   0.09   1.938  7.73    17.3  29.9   8.30
09/05/17 00:31:57 25.32   0.19   0.09   1.958  7.73    18.1  30.0   8.29
09/05/17 00:31:58 25.32   0.19   0.09   1.979  7.73    19.0  30.1   8.29
09/05/17 00:31:59 25.32   0.19   0.09   1.995  7.73    20.0  30.3   8.29
09/05/17 00:32:00 25.32   0.19   0.09   2.013  7.73    21.1  30.5   8.29
09/05/17 00:32:01 25.32   0.19   0.09   2.033  7.73    22.3  30.8   8.29
