02/16/18 07:17:26 10.59   0.27   0.13   3.582  7.65    13.9  13.8  11.04
02/16/18 07:17:27 10.59   0.27   0.13   3.604  7.65    14.0  13.8  11.06
02/16/18 07:17:28 10.59   0.27   0.13   3.617  7.65    14.0  13.9  11.05
02/16/18 07:17:29 10.59   0.27   0.13   3.648  7.65    14.1  13.9  11.07
02/16/18 07:17:30 10.59   0.27   0.13   3.663  7.65    14.0  13.9  11.05
02/16/18 07:17:31 10.59   0.27   0.13   3.678  7.65    14.0  14.0  11.06
02/16/18 07:17:32 10.59   0.27   0.13   3.696  7.65    13.9  14.0  11.05
02/16/18 07:17:33 10.59   0.27   0.13   3.722  7.65    13.8  14.1  11.06
02/16/18 07:17:34 10.59   0.27   0.13   3.741  7.65    13.7  14.2  11.05
02/16/18 07:17:35 10.59   0.27   0.13   3.760  7.65    13.6  14.2  11.05
02/16/18 07:17:36 10.59   0.27   0.13   3.781  7.65    13.5  14.3  11.04
02/16/18 07:17:37 10.59   0.27   0.13   3.791  7.65    13.4  14.4  11.04
02/16/18 07:17:38 10.59   0.27   0.13   3.813  7.65    13.3  14.4  11.05
02/16/18 07:17:39 10.59   0.27   0.13   3.836  7.65    13.2  14.4  11.05
02/16/18 07:17:40 10.59   0.27   0.13   3.860  7.65    13.1  14.5  11.05
02/16/18 07:17:41 10.59   0.27   0.13   3.888  7.65    13.0  14.5  11.04
02/16/18 07:17:42 10.59   0.27   0.13   3.897  7.65    12.9  14.5  11.04
02/16/18 07:17:43 10.59   0.27   0.13   3.907  7.65    12.9  14.5  11.06
02/16/18 07:17:44 10.59   0.27   0.13   3.929  7.65    12.9  14.5  11.03
02/16/18 07:17:45 10.59   0.27   0.13   3.955  7.65    12.9  14.5  11.02
02/16/18 07:17:46 10.59   0.27   0.13   3.967  7.65    12.9  14.5  11.02
02/16/18 07:17:47 10.59   0.27   0.13   3.983  7.65    13.0  14.5  11.02
02/16/18 07:17:48 10.59   0.27   0.13   4.019  7.65    13.1  14.6  11.05
02/16/18 07:17:49 10.59   0.27   0.13   4.038  7.65    13.2  14.6  11.04
02/16/18 07:17:50 10.58   0.27   0.13   4.050  7.65    13.3  14.7  11.03
02/16/18 07:17:51 10.58   0.27   0.13   4.064  7.65    13.4  14.8  10.99
02/16/18 07:17:52 10.58   0.27   0.13   4.084  7.65    13.6  14.9  10.98
02/16/18 07:17:53 10.58   0.27   0.13   4.100  7.65    13.7  14.9  10.96
02/16/18 07:17:54 10.58   0.27   0.13   4.126  7.65    13.8  15.0  10.99
02/16/18 07:17:55 10.58   0.27   0.13   4.152  7.65    14.0  15.1  10.99
02/16/18 07:17:56 10.58   0.27   0.13   4.170  7.65    14.1  15.1  11.01
02/16/18 07:17:57 10.57   0.27   0.13   4.189  7.65    14.2  15.1  11.01
02/16/18 07:17:58 10.57   0.27   0.13   4.205  7.65    14.3  15.1  11.01
02/16/18 07:17:59 10.57   0.27   0.13   4.225  7.65    14.3  15.0  10.96
02/16/18 07:18:00 10.57   0.27   0.13   4.235  7.65    14.4  14.9  10.93
02/16/18 07:18:01 10.57   0.27   0.13   4.258  7.65    14.4  14.8  10.92
02/16/18 07:18:02 10.57   0.27   0.13   4.295  7.65    14.4  14.6  10.95
02/16/18 07:18:03 10.57   0.27   0.13   4.307  7.65    14.4  14.4  10.95
02/16/18 07:18:04 10.57   0.27   0.13   4.320  7.65    14.4  14.2  10.98
02/16/18 07:18:05 10.57   0.27   0.13   4.335  7.65    14.4  13.9  10.96
02/16/18 07:18:06 10.56   0.27   0.13   4.356  7.65    14.4  13.7  10.95
02/16/18 07:18:07 10.56   0.27   0.13   4.372  7.65    14.4  13.5  10.97
02/16/18 07:18:08 10.56   0.27   0.13   4.396  7.65    14.4  13.3  10.97
02/16/18 07:18:09 10.56   0.27   0.13   4.413  7.65    14.5  13.2  10.95
02/16/18 07:18:14 10.57   0.27   0.13   4.439  7.65    14.7  13.2  10.99
02/16/18 07:18:13 10.57   0.27   0.13   4.442  7.65    14.6  13.1  10.97
02/16/18 07:18:15 10.57   0.27   0.13   4.442  7.65    14.7  13.4  11.00
02/16/18 07:18:17 10.56   0.27   0.13   4.443  7.65    14.6  13.9  11.05
02/16/18 07:18:19 10.56   0.27   0.13   4.443  7.65    14.5  14.4  11.02
02/16/18 07:18:20 10.56   0.27   0.13   4.443  7.65    14.4  14.7  11.01
02/16/18 07:18:21 10.56   0.27   0.13   4.443  7.65    14.4  15.0  11.04
02/16/18 07:18:22 10.56   0.27   0.13   4.443  7.65    14.3  15.3  11.03
02/16/18 07:18:23 10.56   0.27   0.13   4.443  7.65    14.1  15.5  11.04
02/16/18 07:18:10 10.56   0.27   0.13   4.444  7.65    14.5  13.1  10.96
02/16/18 07:18:18 10.56   0.27   0.13   4.444  7.65    14.6  14.1  11.01
02/16/18 07:18:12 10.56   0.27   0.13   4.445  7.65    14.6  13.0  10.99
02/16/18 07:18:16 10.56   0.27   0.13   4.445  7.65    14.7  13.6  11.01
02/16/18 07:18:11 10.56   0.27   0.13   4.449  7.65    14.6  13.0  10.96

Profile Time: 07:30:00
Profile Date: 02/16/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/16/18 07:30:03 10.63   0.27   0.13   0.009  7.56    14.2  13.8  11.12
02/16/18 07:30:04 10.63   0.27   0.13   0.011  7.56    13.6  13.5  11.11
02/16/18 07:30:11 10.63   0.27   0.13   0.011  7.56    12.0  12.7  11.08
02/16/18 07:30:13 10.63   0.27   0.13   0.015  7.56    12.2  12.8  11.05
02/16/18 07:30:02 10.63   0.27   0.13   0.019  7.56    14.9  14.1  11.10
02/16/18 07:30:12 10.63   0.27   0.13   0.025  7.56    12.1  12.8  11.06
02/16/18 07:30:05 10.63   0.27   0.13   0.026  7.56    13.1  13.2  11.10
02/16/18 07:30:14 10.63   0.27   0.13   0.029  7.56    12.3  12.9  11.05
02/16/18 07:30:10 10.63   0.27   0.13   0.030  7.56    12.0  12.7  11.09
02/16/18 07:30:06 10.64   0.27   0.13   0.032  7.56    12.6  13.0  11.09
02/16/18 07:30:07 10.63   0.27   0.13   0.034  7.56    12.3  12.9  11.09
02/16/18 07:30:15 10.63   0.27   0.13   0.034  7.56    12.4  13.0  11.05
02/16/18 07:30:00 10.63   0.27   0.13   0.049  7.56    16.5  14.8  11.14
02/16/18 07:30:08 10.64   0.27   0.13   0.051  7.56    12.1  12.8  11.08
02/16/18 07:30:01 10.63   0.27   0.13   0.052  7.56    15.7  14.5  11.11
02/16/18 07:30:09 10.63   0.27   0.13   0.054  7.56    12.0  12.7  11.08
02/16/18 07:30:16 10.63   0.27   0.13   0.080  7.56    12.5  13.1  11.08
02/16/18 07:30:19 10.63   0.27   0.13   0.101  7.56    12.6  13.4  11.09
02/16/18 07:30:17 10.63   0.27   0.13   0.108  7.56    12.6  13.2  11.09
02/16/18 07:30:20 10.63   0.27   0.13   0.108  7.56    12.6  13.5  11.09
02/16/18 07:30:18 10.63   0.26   0.13   0.112  7.56    12.6  13.3  11.08
02/16/18 07:30:21 10.63   0.27   0.13   0.128  7.56    12.6  13.5  11.09
02/16/18 07:30:22 10.63   0.27   0.13   0.161  7.56    12.6  13.6  11.10
02/16/18 07:30:23 10.63   0.27   0.13   0.191  7.56    12.5  13.7  11.07
02/16/18 07:30:25 10.63   0.27   0.13   0.192  7.56    12.4  13.7  11.08
02/16/18 07:30:24 10.63   0.27   0.13   0.195  7.56    12.5  13.7  11.07
02/16/18 07:30:26 10.62   0.27   0.13   0.218  7.56    12.4  13.8  11.07
02/16/18 07:30:27 10.63   0.27   0.13   0.243  7.56    12.4  13.8  11.07
02/16/18 07:30:28 10.62   0.27   0.13   0.259  7.56    12.5  13.8  11.07
02/16/18 07:30:29 10.62   0.27   0.13   0.277  7.56    12.5  13.9  11.06
02/16/18 07:30:30 10.62   0.27   0.13   0.303  7.56    12.6  13.9  11.06
02/16/18 07:30:31 10.63   0.27   0.13   0.316  7.56    12.7  13.9  11.05
02/16/18 07:30:32 10.62   0.27   0.13   0.318  7.56    12.8  13.9  11.07
02/16/18 07:30:33 10.62   0.27   0.13   0.339  7.56    12.9  13.9  11.08
02/16/18 07:30:34 10.62   0.27   0.13   0.366  7.56    13.0  13.8  11.08
02/16/18 07:30:35 10.62   0.27   0.13   0.382  7.56    13.1  13.8  11.09
02/16/18 07:30:36 10.62   0.27   0.13   0.391  7.56    13.2  13.8  11.08
02/16/18 07:30:37 10.62   0.27   0.13   0.404  7.56    13.2  13.7  11.07
02/16/18 07:30:38 10.62   0.27   0.13   0.432  7.56    13.2  13.6  11.08
02/16/18 07:30:39 10.62   0.27   0.13   0.470  7.56    13.3  13.6  11.05
02/16/18 07:30:40 10.62   0.27   0.13   0.499  7.56    13.3  13.5  11.07
02/16/18 07:30:41 10.62   0.27   0.13   0.499  7.56    13.3  13.3  11.04
02/16/18 07:30:42 10.62   0.27   0.13   0.503  7.57    13.2  13.2  11.06
02/16/18 07:30:43 10.62   0.27   0.13   0.520  7.56    13.2  13.1  11.05
02/16/18 07:30:44 10.62   0.27   0.13   0.571  7.57    13.2  13.0  11.03
02/16/18 07:30:45 10.62   0.27   0.13   0.598  7.57    13.1  12.9  11.02
02/16/18 07:30:46 10.62   0.27   0.13   0.610  7.57    13.1  12.8  11.02
02/16/18 07:30:47 10.62   0.27   0.13   0.612  7.57    13.0  12.8  11.00
02/16/18 07:30:48 10.62   0.27   0.13   0.619  7.57    13.0  12.8  11.02
02/16/18 07:30:49 10.62   0.27   0.13   0.647  7.57    12.9  12.8  11.04
02/16/18 07:30:50 10.62   0.27   0.13   0.684  7.57    12.8  12.8  11.06
02/16/18 07:30:51 10.62   0.27   0.13   0.707  7.57    12.8  12.9  11.05
02/16/18 07:30:52 10.62   0.27   0.13   0.728  7.57    12.7  13.0  11.02
02/16/18 07:30:53 10.62   0.27   0.13   0.746  7.57    12.6  13.1  11.01
02/16/18 07:30:54 10.62   0.27   0.13   0.758  7.57    12.5  13.2  11.00
02/16/18 07:30:55 10.62   0.26   0.13   0.774  7.57    12.4  13.3  11.01
02/16/18 07:30:56 10.62   0.27   0.13   0.787  7.57    12.4  13.4  11.03
02/16/18 07:30:57 10.62   0.27   0.13   0.807  7.57    12.3  13.5  11.02
02/16/18 07:30:58 10.62   0.27   0.13   0.837  7.57    12.3  13.5  11.02
02/16/18 07:30:59 10.62   0.27   0.13   0.863  7.57    12.2  13.6  10.99
02/16/18 07:31:00 10.62   0.27   0.13   0.880  7.57    12.2  13.6  11.01
02/16/18 07:31:01 10.62   0.27   0.13   0.885  7.57    12.3  13.6  11.00
02/16/18 07:31:02 10.62   0.27   0.13   0.897  7.56    12.3  13.6  11.02
