12/17/17 06:30:43  5.69   0.25   0.12   0.424  8.22    11.5 115.8  12.61
12/17/17 06:30:44  5.70   0.25   0.12   0.441  8.22    11.5 115.5  12.61
12/17/17 06:30:45  5.72   0.25   0.12   0.462  8.22    11.4 115.2  12.60
12/17/17 06:30:46  5.74   0.25   0.12   0.481  8.22    11.4 115.1  12.59
12/17/17 06:30:47  5.75   0.25   0.12   0.501  8.22    11.3 115.0  12.59
12/17/17 06:30:48  5.76   0.25   0.12   0.524  8.22    11.3 115.0  12.59
12/17/17 06:30:49  5.76   0.25   0.12   0.540  8.22    11.3 115.1  12.58
12/17/17 06:30:50  5.76   0.25   0.12   0.560  8.22    11.3 115.4  12.58
12/17/17 06:30:51  5.76   0.25   0.12   0.583  8.22    11.2 115.9  12.59
12/17/17 06:30:52  5.75   0.25   0.12   0.605  8.22    11.2 116.4  12.59
12/17/17 06:30:53  5.74   0.25   0.12   0.624  8.22    11.2 117.1  12.60
12/17/17 06:30:54  5.74   0.25   0.12   0.644  8.23    11.2 117.8  12.60
12/17/17 06:30:55  5.74   0.25   0.12   0.664  8.23    11.2 118.6  12.60
12/17/17 06:30:56  5.75   0.25   0.12   0.688  8.23    11.2 119.4  12.59
12/17/17 06:30:57  5.75   0.25   0.12   0.703  8.23    11.2 120.2  12.59
12/17/17 06:30:58  5.76   0.25   0.12   0.724  8.23    11.2 120.9  12.59
12/17/17 06:30:59  5.76   0.25   0.12   0.746  8.23    11.2 121.5  12.59
12/17/17 06:31:00  5.75   0.25   0.12   0.764  8.23    11.2 122.0  12.59
12/17/17 06:31:01  5.75   0.25   0.12   0.784  8.23    11.2 122.2  12.59
12/17/17 06:31:02  5.76   0.25   0.12   0.803  8.23    11.2 122.4  12.58
12/17/17 06:31:03  5.75   0.25   0.12   0.827  8.23    11.3 122.3  12.59
12/17/17 06:31:04  5.74   0.25   0.12   0.845  8.23    11.3 122.0  12.59
12/17/17 06:31:05  5.74   0.25   0.12   0.865  8.23    11.3 121.6  12.59
12/17/17 06:31:06  5.73   0.25   0.12   0.886  8.23    11.4 121.1  12.59
12/17/17 06:31:07  5.73   0.25   0.12   0.907  8.23    11.4 120.5  12.59
12/17/17 06:31:08  5.73   0.25   0.12   0.925  8.23    11.5 119.8  12.59
12/17/17 06:31:09  5.73   0.25   0.12   0.946  8.23    11.6 119.0  12.59
12/17/17 06:31:10  5.74   0.25   0.12   0.966  8.23    11.7 118.3  12.58
12/17/17 06:31:11  5.76   0.25   0.12   0.983  8.23    11.8 117.7  12.57
12/17/17 06:31:12  5.77   0.25   0.12   1.003  8.23    11.9 117.1  12.58
12/17/17 06:31:13  5.78   0.25   0.12   1.025  8.23    12.0 116.7  12.57
12/17/17 06:31:14  5.78   0.25   0.12   1.043  8.23    12.1 116.4  12.57
12/17/17 06:31:15  5.79   0.25   0.12   1.063  8.23    12.2 116.4  12.57
12/17/17 06:31:16  5.79   0.25   0.12   1.084  8.23    12.2 116.5  12.57
12/17/17 06:31:17  5.79   0.25   0.12   1.108  8.23    12.3 116.9  12.57
12/17/17 06:31:18  5.79   0.25   0.12   1.124  8.23    12.3 117.5  12.57
12/17/17 06:31:19  5.78   0.25   0.12   1.144  8.23    12.3 118.3  12.57
12/17/17 06:31:20  5.78   0.25   0.12   1.163  8.23    12.2 119.3  12.56
12/17/17 06:31:21  5.78   0.25   0.12   1.187  8.23    12.2 120.5  12.56
12/17/17 06:31:22  5.78   0.25   0.12   1.204  8.23    12.1 121.8  12.57
12/17/17 06:31:23  5.79   0.25   0.12   1.223  8.23    11.9 123.2  12.57
12/17/17 06:31:24  5.79   0.25   0.12   1.244  8.23    11.8 124.6  12.57
12/17/17 06:31:25  5.78   0.25   0.12   1.265  8.23    11.7 125.9  12.57
12/17/17 06:31:26  5.79   0.25   0.12   1.282  8.24    11.6 127.1  12.57
12/17/17 06:31:27  5.78   0.25   0.12   1.302  8.24    11.6 128.1  12.56
12/17/17 06:31:28  5.78   0.25   0.12   1.324  8.24    11.5 128.8  12.56
12/17/17 06:31:29  5.78   0.25   0.12   1.344  8.24    11.5 129.1  12.56
12/17/17 06:31:30  5.78   0.25   0.12   1.363  8.24    11.6 129.2  12.56
12/17/17 06:31:31  5.77   0.25   0.12   1.384  8.24    11.7 128.8  12.56
12/17/17 06:31:32  5.77   0.25   0.12   1.403  8.24    11.8 128.1  12.57
12/17/17 06:31:33  5.77   0.25   0.12   1.424  8.24    12.0 127.2  12.57
12/17/17 06:31:34  5.77   0.25   0.12   1.444  8.24    12.2 126.0  12.57
12/17/17 06:31:35  5.77   0.25   0.12   1.465  8.24    12.4 124.6  12.56
12/17/17 06:31:36  5.78   0.25   0.12   1.484  8.24    12.6 123.1  12.56
12/17/17 06:31:37  5.78   0.25   0.12   1.503  8.24    12.8 121.7  12.57
12/17/17 06:31:38  5.78   0.25   0.12   1.523  8.24    13.0 120.3  12.57
12/17/17 06:31:39  5.78   0.25   0.12   1.546  8.24    13.2 119.1  12.56
12/17/17 06:31:40  5.78   0.25   0.12   1.563  8.24    13.4 118.2  12.56
12/17/17 06:31:41  5.78   0.25   0.12   1.584  8.24    13.6 117.4  12.56
12/17/17 06:31:42  5.78   0.25   0.12   1.606  8.24    13.7 117.0  12.57
12/17/17 06:31:43  5.78   0.25   0.12   1.627  8.24    13.7 116.8  12.58
12/17/17 06:31:44  5.78   0.25   0.12   1.644  8.25    13.8 116.8  12.57
12/17/17 06:31:45  5.79   0.25   0.12   1.665  8.25    13.8 117.1  12.56
12/17/17 06:31:46  5.78   0.25   0.12   1.687  8.25    13.7 117.5  12.57
12/17/17 06:31:47  5.79   0.25   0.12   1.707  8.25    13.7 118.1  12.56
12/17/17 06:31:48  5.78   0.25   0.12   1.726  8.25    13.6 118.7  12.56
12/17/17 06:31:49  5.79   0.25   0.12   1.746  8.25    13.5 119.3  12.55
12/17/17 06:31:50  5.79   0.25   0.12   1.766  8.25    13.3 119.9  12.55
12/17/17 06:31:51  5.79   0.25   0.12   1.784  8.25    13.2 120.5  12.55
12/17/17 06:31:52  5.79   0.25   0.12   1.805  8.25    13.1 120.9  12.55
12/17/17 06:31:53  5.79   0.25   0.12   1.824  8.25    12.9 121.3  12.55
12/17/17 06:31:54  5.78   0.25   0.12   1.845  8.25    12.8 121.5  12.55
12/17/17 06:31:55  5.78   0.25   0.12   1.865  8.25    12.7 121.6  12.55
12/17/17 06:31:56  5.78   0.25   0.12   1.886  8.25    12.5 121.6  12.55
12/17/17 06:31:57  5.78   0.25   0.12   1.909  8.25    12.4 121.5  12.55
12/17/17 06:31:58  5.78   0.25   0.12   1.932  8.25    12.3 121.4  12.55
12/17/17 06:31:59  5.78   0.25   0.12   1.947  8.25    12.3 121.2  12.55
12/17/17 06:32:00  5.78   0.25   0.12   1.965  8.25    12.2 121.1  12.55
12/17/17 06:32:01  5.78   0.25   0.12   1.986  8.25    12.2 120.9  12.54
12/17/17 06:32:02  5.78   0.25   0.12   2.005  8.25    12.1 120.7  12.55
12/17/17 06:32:03  5.77   0.25   0.12   2.021  8.25    12.1 120.5  12.55
12/17/17 06:32:04  5.75   0.25   0.12   2.041  8.25    12.1 120.4  12.56
12/17/17 06:32:05  5.73   0.25   0.12   2.060  8.25    12.2 120.3  12.57
12/17/17 06:32:06  5.73   0.25   0.12   2.080  8.25    12.2 120.3  12.57
12/17/17 06:32:07  5.73   0.25   0.12   2.098  8.25    12.2 120.3  12.57
12/17/17 06:32:08  5.73   0.25   0.12   2.118  8.26    12.3 120.3  12.57
12/17/17 06:32:09  5.74   0.25   0.12   2.137  8.25    12.3 120.4  12.57
12/17/17 06:32:10  5.75   0.25   0.12   2.160  8.26    12.3 120.5  12.56
12/17/17 06:32:11  5.75   0.25   0.12   2.179  8.26    12.4 120.6  12.56
12/17/17 06:32:12  5.75   0.25   0.12   2.195  8.26    12.4 120.8  12.56
12/17/17 06:32:13  5.75   0.25   0.12   2.215  8.26    12.4 121.1  12.56
12/17/17 06:32:14  5.75   0.25   0.12   2.234  8.26    12.4 121.3  12.56
12/17/17 06:32:15  5.75   0.25   0.12   2.253  8.26    12.4 121.6  12.56
12/17/17 06:32:16  5.74   0.25   0.12   2.274  8.26    12.4 121.9  12.55
12/17/17 06:32:17  5.74   0.25   0.12   2.297  8.26    12.3 122.3  12.56
12/17/17 06:32:18  5.73   0.25   0.12   2.311  8.26    12.3 122.6  12.56
12/17/17 06:32:19  5.73   0.25   0.12   2.329  8.26    12.3 122.9  12.56
12/17/17 06:32:20  5.73   0.25   0.12   2.349  8.26    12.3 123.2  12.56
12/17/17 06:32:21  5.73   0.25   0.12   2.370  8.26    12.3 123.4  12.57
12/17/17 06:32:22  5.73   0.25   0.12   2.388  8.26    12.4 123.6  12.57
12/17/17 06:32:23  5.73   0.25   0.12   2.407  8.26    12.4 123.8  12.56
12/17/17 06:32:24  5.73   0.25   0.12   2.427  8.26    12.4 123.8  12.56
12/17/17 06:32:25  5.73   0.25   0.12   2.449  8.27    12.5 123.8  12.57
12/17/17 06:32:26  5.73   0.25   0.12   2.466  8.27    12.5 123.7  12.57
12/17/17 06:32:27  5.73   0.25   0.12   2.487  8.27    12.6 123.5  12.56
12/17/17 06:32:28  5.72   0.25   0.12   2.504  8.27    12.6 123.2  12.56
12/17/17 06:32:29  5.72   0.25   0.12   2.507  8.27    12.7 122.8  12.55
12/17/17 06:32:30  5.73   0.25   0.12   2.507  8.27    12.8 122.3  12.56
12/17/17 06:32:39  5.72   0.25   0.12   2.507  8.27    12.6 114.8  12.58
12/17/17 06:32:31  5.73   0.25   0.12   2.508  8.27    12.8 121.7  12.57
12/17/17 06:32:32  5.73   0.25   0.12   2.508  8.27    12.8 121.1  12.57
12/17/17 06:32:33  5.73   0.25   0.12   2.508  8.27    12.8 120.3  12.57
12/17/17 06:32:34  5.73   0.25   0.12   2.508  8.27    12.8 119.5  12.57
12/17/17 06:32:35  5.72   0.25   0.12   2.508  8.27    12.8 118.6  12.57
12/17/17 06:32:36  5.72   0.25   0.12   2.508  8.27    12.7 117.6  12.57
12/17/17 06:32:37  5.72   0.25   0.12   2.508  8.27    12.7 116.7  12.57
12/17/17 06:32:38  5.72   0.25   0.12   2.508  8.27    12.6 115.7  12.57

Profile Time: 07:00:00
Profile Date: 12/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 07:00:13  5.58   0.25   0.12   0.055  8.20    12.3 134.4  12.65
12/17/17 07:00:01  5.54   0.25   0.12   0.056  8.20    11.6 119.9  12.68
12/17/17 07:00:03  5.55   0.25   0.12   0.056  8.20    11.7 122.9  12.68
12/17/17 07:00:04  5.56   0.25   0.12   0.056  8.20    11.8 124.5  12.67
12/17/17 07:00:05  5.57   0.25   0.12   0.056  8.20    11.8 126.0  12.66
12/17/17 07:00:06  5.58   0.25   0.12   0.056  8.20    11.9 127.6  12.66
12/17/17 07:00:08  5.59   0.25   0.12   0.056  8.20    12.0 130.5  12.65
12/17/17 07:00:09  5.59   0.25   0.12   0.056  8.20    12.1 131.7  12.65
12/17/17 07:00:10  5.59   0.25   0.12   0.056  8.20    12.1 132.8  12.66
12/17/17 07:00:11  5.58   0.25   0.12   0.056  8.20    12.2 133.6  12.66
12/17/17 07:00:12  5.58   0.25   0.12   0.056  8.20    12.2 134.2  12.66
12/17/17 07:00:14  5.59   0.25   0.12   0.056  8.20    12.3 134.2  12.65
12/17/17 07:00:02  5.55   0.25   0.12   0.057  8.20    11.7 121.4  12.68
12/17/17 07:00:07  5.58   0.25   0.12   0.057  8.20    11.9 129.1  12.65
12/17/17 07:00:15  5.60   0.25   0.12   0.057  8.20    12.3 133.7  12.64
12/17/17 07:00:16  5.61   0.25   0.12   0.070  8.20    12.3 132.9  12.64
12/17/17 07:00:17  5.63   0.25   0.12   0.086  8.20    12.3 131.7  12.63
12/17/17 07:00:18  5.64   0.25   0.12   0.107  8.20    12.2 130.3  12.62
12/17/17 07:00:19  5.65   0.25   0.12   0.123  8.20    12.1 128.7  12.61
12/17/17 07:00:20  5.65   0.25   0.12   0.139  8.20    12.0 127.0  12.61
12/17/17 07:00:21  5.66   0.25   0.12   0.158  8.20    11.9 125.2  12.61
12/17/17 07:00:22  5.66   0.25   0.12   0.176  8.20    11.7 123.5  12.62
12/17/17 07:00:23  5.66   0.25   0.12   0.188  8.20    11.5 121.8  12.61
12/17/17 07:00:24  5.66   0.25   0.12   0.206  8.20    11.4 120.3  12.62
12/17/17 07:00:25  5.66   0.25   0.12   0.224  8.20    11.2 119.0  12.61
12/17/17 07:00:26  5.66   0.25   0.12   0.240  8.20    11.1 118.0  12.61
12/17/17 07:00:27  5.66   0.25   0.12   0.256  8.20    10.9 117.3  12.61
12/17/17 07:00:28  5.66   0.25   0.12   0.276  8.20    10.9 116.9  12.61
12/17/17 07:00:29  5.67   0.25   0.12   0.292  8.20    10.8 116.7  12.61
12/17/17 07:00:30  5.67   0.25   0.12   0.306  8.20    10.8 116.9  12.60
12/17/17 07:00:31  5.67   0.25   0.12   0.323  8.21    10.7 117.4  12.60
12/17/17 07:00:32  5.67   0.25   0.12   0.343  8.21    10.8 118.0  12.60
12/17/17 07:00:33  5.67   0.25   0.12   0.364  8.21    10.8 118.9  12.60
12/17/17 07:00:34  5.67   0.25   0.12   0.382  8.21    10.8 119.9  12.60
12/17/17 07:00:35  5.67   0.25   0.12   0.402  8.21    10.9 121.0  12.60
12/17/17 07:00:36  5.68   0.25   0.12   0.421  8.21    10.9 122.2  12.60
12/17/17 07:00:37  5.69   0.25   0.12   0.439  8.21    11.0 123.3  12.58
12/17/17 07:00:38  5.70   0.25   0.12   0.459  8.21    11.0 124.4  12.58
12/17/17 07:00:39  5.71   0.25   0.12   0.478  8.21    11.1 125.3  12.57
12/17/17 07:00:40  5.71   0.25   0.12   0.498  8.21    11.1 126.1  12.57
12/17/17 07:00:41  5.71   0.25   0.12   0.522  8.21    11.1 126.6  12.57
12/17/17 07:00:42  5.71   0.25   0.12   0.537  8.21    11.2 127.0  12.57
12/17/17 07:00:43  5.71   0.25   0.12   0.558  8.21    11.2 127.1  12.56
12/17/17 07:00:44  5.70   0.25   0.12   0.576  8.21    11.2 127.0  12.56
12/17/17 07:00:45  5.70   0.25   0.12   0.598  8.21    11.3 126.7  12.56
12/17/17 07:00:46  5.70   0.25   0.12   0.621  8.21    11.3 126.1  12.56
12/17/17 07:00:47  5.70   0.25   0.12   0.638  8.21    11.3 125.4  12.57
12/17/17 07:00:48  5.71   0.25   0.12   0.658  8.21    11.4 124.6  12.57
12/17/17 07:00:49  5.71   0.25   0.12   0.681  8.21    11.4 123.8  12.57
12/17/17 07:00:50  5.71   0.25   0.12   0.698  8.21    11.4 122.9  12.56
12/17/17 07:00:51  5.72   0.25   0.12   0.717  8.21    11.4 122.0  12.56
12/17/17 07:00:52  5.73   0.25   0.12   0.740  8.21    11.5 121.2  12.56
12/17/17 07:00:53  5.73   0.25   0.12   0.758  8.21    11.5 120.6  12.56
12/17/17 07:00:54  5.72   0.25   0.12   0.778  8.21    11.5 120.1  12.57
12/17/17 07:00:55  5.72   0.25   0.12   0.799  8.21    11.5 119.8  12.56
12/17/17 07:00:56  5.73   0.25   0.12   0.820  8.21    11.5 119.8  12.56
12/17/17 07:00:57  5.73   0.25   0.12   0.840  8.21    11.5 120.0  12.56
12/17/17 07:00:58  5.74   0.25   0.12   0.860  8.21    11.5 120.5  12.55
12/17/17 07:00:59  5.74   0.25   0.12   0.882  8.22    11.5 121.3  12.55
12/17/17 07:01:00  5.74   0.25   0.12   0.902  8.22    11.5 122.4  12.56
12/17/17 07:01:01  5.74   0.25   0.12   0.920  8.22    11.6 123.7  12.55
12/17/17 07:01:02  5.74   0.25   0.12   0.940  8.22    11.6 125.3  12.55
12/17/17 07:01:03  5.75   0.25   0.12   0.960  8.22    11.7 127.0  12.54
12/17/17 07:01:04  5.75   0.25   0.12   0.979  8.22    11.7 128.8  12.54
12/17/17 07:01:05  5.75   0.25   0.12   0.998  8.22    11.8 130.6  12.54
12/17/17 07:01:06  5.75   0.25   0.12   1.019  8.22    11.9 132.5  12.54
12/17/17 07:01:07  5.74   0.25   0.12   1.039  8.22    12.0 134.2  12.55
12/17/17 07:01:08  5.74   0.25   0.12   1.058  8.22    12.0 135.9  12.55
12/17/17 07:01:09  5.75   0.25   0.12   1.078  8.22    12.1 137.4  12.55
12/17/17 07:01:10  5.75   0.25   0.12   1.100  8.22    12.1 138.6  12.55
12/17/17 07:01:11  5.76   0.25   0.12   1.120  8.22    12.2 139.7  12.54
12/17/17 07:01:12  5.77   0.25   0.12   1.139  8.22    12.2 140.5  12.54
12/17/17 07:01:13  5.77   0.25   0.12   1.159  8.22    12.3 141.1  12.55
12/17/17 07:01:14  5.77   0.25   0.12   1.180  8.22    12.3 141.5  12.56
12/17/17 07:01:15  5.77   0.25   0.12   1.198  8.22    12.3 141.8  12.55
12/17/17 07:01:16  5.77   0.25   0.12   1.219  8.22    12.3 141.9  12.56
12/17/17 07:01:17  5.77   0.25   0.12   1.238  8.22    12.3 141.9  12.56
12/17/17 07:01:18  5.76   0.25   0.12   1.259  8.22    12.3 141.9  12.57
12/17/17 07:01:19  5.76   0.25   0.12   1.278  8.22    12.2 141.8  12.57
12/17/17 07:01:20  5.76   0.25   0.12   1.296  8.22    12.2 141.7  12.58
12/17/17 07:01:21  5.76   0.25   0.12   1.317  8.23    12.2 141.6  12.59
12/17/17 07:01:22  5.76   0.25   0.12   1.336  8.23    12.2 141.5  12.59
12/17/17 07:01:23  5.76   0.25   0.12   1.357  8.23    12.2 141.4  12.59
12/17/17 07:01:24  5.76   0.25   0.12   1.377  8.23    12.2 141.3  12.58
12/17/17 07:01:25  5.76   0.25   0.12   1.398  8.23    12.2 141.1  12.58
12/17/17 07:01:26  5.77   0.25   0.12   1.419  8.23    12.2 140.9  12.58
12/17/17 07:01:27  5.76   0.25   0.12   1.439  8.23    12.2 140.6  12.58
12/17/17 07:01:28  5.76   0.25   0.12   1.459  8.23    12.3 140.3  12.57
12/17/17 07:01:29  5.76   0.25   0.12   1.480  8.23    12.3 139.9  12.57
12/17/17 07:01:30  5.76   0.25   0.12   1.499  8.23    12.4 139.3  12.58
12/17/17 07:01:31  5.76   0.25   0.12   1.518  8.23    12.4 138.6  12.58
12/17/17 07:01:32  5.76   0.25   0.12   1.540  8.23    12.4 137.8  12.58
12/17/17 07:01:33  5.76   0.25   0.12   1.559  8.23    12.4 136.9  12.58
12/17/17 07:01:34  5.76   0.25   0.12   1.579  8.23    12.4 135.8  12.58
12/17/17 07:01:35  5.76   0.25   0.12   1.599  8.23    12.4 134.7  12.59
12/17/17 07:01:36  5.76   0.25   0.12   1.621  8.23    12.4 133.4  12.59
12/17/17 07:01:37  5.76   0.25   0.12   1.640  8.23    12.3 132.0  12.58
12/17/17 07:01:38  5.77   0.25   0.12   1.659  8.23    12.2 130.6  12.57
12/17/17 07:01:39  5.77   0.25   0.12   1.679  8.23    12.1 129.2  12.58
12/17/17 07:01:40  5.76   0.25   0.12   1.702  8.23    12.0 127.7  12.57
12/17/17 07:01:41  5.76   0.25   0.12   1.720  8.23    11.9 126.4  12.56
12/17/17 07:01:42  5.75   0.25   0.12   1.740  8.23    11.7 125.1  12.56
12/17/17 07:01:43  5.75   0.25   0.12   1.761  8.23    11.6 124.0  12.56
12/17/17 07:01:44  5.74   0.25   0.12   1.780  8.23    11.4 123.0  12.56
12/17/17 07:01:45  5.75   0.25   0.12   1.799  8.23    11.3 122.3  12.55
12/17/17 07:01:46  5.75   0.25   0.12   1.820  8.24    11.2 121.7  12.55
12/17/17 07:01:47  5.76   0.25   0.12   1.840  8.23    11.1 121.2  12.54
12/17/17 07:01:48  5.76   0.25   0.12   1.859  8.24    11.0 121.0  12.55
12/17/17 07:01:49  5.75   0.25   0.12   1.880  8.23    11.0 120.8  12.55
12/17/17 07:01:50  5.74   0.25   0.12   1.899  8.24    11.0 120.7  12.55
12/17/17 07:01:51  5.73   0.25   0.12   1.919  8.24    11.0 120.6  12.55
12/17/17 07:01:52  5.72   0.25   0.12   1.938  8.24    11.1 120.6  12.55
12/17/17 07:01:53  5.72   0.25   0.12   1.958  8.24    11.2 120.5  12.55
12/17/17 07:01:54  5.71   0.25   0.12   1.976  8.24    11.4 120.3  12.55
12/17/17 07:01:55  5.71   0.25   0.12   1.997  8.24    11.5 120.1  12.56
12/17/17 07:01:56  5.72   0.25   0.12   2.015  8.24    11.7 119.9  12.55
12/17/17 07:01:57  5.72   0.25   0.12   2.034  8.24    12.0 119.6  12.55
12/17/17 07:01:58  5.73   0.25   0.12   2.054  8.24    12.2 119.4  12.54
12/17/17 07:01:59  5.74   0.25   0.12   2.074  8.24    12.5 119.1  12.53
12/17/17 07:02:00  5.75   0.25   0.12   2.092  8.24    12.7 118.8  12.53
12/17/17 07:02:01  5.76   0.25   0.12   2.111  8.24    12.9 118.7  12.52
12/17/17 07:02:02  5.77   0.25   0.12   2.131  8.24    13.1 118.6  12.52
12/17/17 07:02:03  5.78   0.25   0.12   2.150  8.24    13.3 118.5  12.52
12/17/17 07:02:04  5.78   0.25   0.12   2.169  8.24    13.4 118.6  12.52
12/17/17 07:02:05  5.78   0.25   0.12   2.188  8.24    13.4 118.8  12.51
12/17/17 07:02:06  5.79   0.25   0.12   2.211  8.24    13.4 119.0  12.51
12/17/17 07:02:07  5.79   0.25   0.12   2.228  8.24    13.4 119.4  12.51
12/17/17 07:02:08  5.79   0.25   0.12   2.247  8.24    13.4 119.8  12.51
12/17/17 07:02:09  5.79   0.25   0.12   2.266  8.24    13.3 120.2  12.51
12/17/17 07:02:10  5.79   0.25   0.12   2.286  8.24    13.1 120.7  12.51
12/17/17 07:02:11  5.78   0.25   0.12   2.304  8.24    13.0 121.2  12.51
12/17/17 07:02:12  5.78   0.25   0.12   2.323  8.24    12.8 121.7  12.51
12/17/17 07:02:13  5.78   0.25   0.12   2.342  8.24    12.7 122.2  12.51
12/17/17 07:02:14  5.78   0.25   0.12   2.362  8.24    12.5 122.7  12.51
12/17/17 07:02:15  5.78   0.25   0.12   2.382  8.24    12.4 123.2  12.51
12/17/17 07:02:16  5.77   0.25   0.12   2.400  8.24    12.4 123.6  12.51
12/17/17 07:02:17  5.77   0.25   0.12   2.421  8.24    12.3 124.1  12.52
12/17/17 07:02:18  5.76   0.25   0.12   2.440  8.24    12.3 124.6  12.52
12/17/17 07:02:19  5.75   0.25   0.12   2.460  8.24    12.3 125.0  12.53
12/17/17 07:02:20  5.74   0.25   0.12   2.478  8.24    12.4 125.6  12.54
12/17/17 07:02:21  5.73   0.25   0.12   2.498  8.24    12.5 126.1  12.54
12/17/17 07:02:22  5.73   0.25   0.12   2.517  8.24    12.6 126.7  12.54
12/17/17 07:02:23  5.73   0.25   0.12   2.537  8.24    12.7 127.4  12.54
12/17/17 07:02:24  5.72   0.25   0.12   2.555  8.24    12.9 128.1  12.53
12/17/17 07:02:25  5.72   0.25   0.12   2.575  8.24    13.0 129.0  12.53
12/17/17 07:02:26  5.72   0.25   0.12   2.593  8.24    13.1 129.9  12.53
12/17/17 07:02:32  5.71   0.25   0.12   2.603  8.25    13.2 137.6  12.53
12/17/17 07:02:35  5.69   0.25   0.12   2.603  8.25    12.9 142.2  12.54
12/17/17 07:02:27  5.72   0.25   0.12   2.604  8.24    13.2 130.9  12.52
12/17/17 07:02:28  5.71   0.25   0.12   2.604  8.25    13.3 132.1  12.53
12/17/17 07:02:31  5.71   0.25   0.12   2.604  8.25    13.3 136.1  12.53
12/17/17 07:02:33  5.71   0.25   0.12   2.604  8.25    13.1 139.1  12.53
12/17/17 07:02:34  5.70   0.25   0.12   2.604  8.25    13.0 140.6  12.54
12/17/17 07:02:36  5.68   0.25   0.12   2.604  8.25    12.7 143.6  12.54
12/17/17 07:02:37  5.68   0.25   0.12   2.604  8.25    12.6 145.0  12.55
12/17/17 07:02:29  5.71   0.25   0.12   2.605  8.25    13.3 133.3  12.53
12/17/17 07:02:30  5.71   0.25   0.12   2.605  8.25    13.3 134.7  12.53

Profile Time: 07:30:05
Profile Date: 12/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 07:30:19  5.75   0.25   0.12   0.048  8.17    11.9 118.3  12.64
12/17/17 07:30:06  5.72   0.25   0.12   0.050  8.17    11.8 116.2  12.70
12/17/17 07:30:14  5.75   0.25   0.12   0.051  8.17    12.1 119.2  12.65
12/17/17 07:30:05  5.72   0.25   0.12   0.052  8.17    11.7 115.5  12.71
12/17/17 07:30:07  5.73   0.25   0.12   0.052  8.17    11.9 116.8  12.69
12/17/17 07:30:11  5.75   0.25   0.12   0.052  8.17    12.1 118.8  12.67
12/17/17 07:30:12  5.75   0.25   0.12   0.052  8.17    12.1 119.0  12.66
12/17/17 07:30:16  5.76   0.25   0.12   0.052  8.17    12.0 119.1  12.64
12/17/17 07:30:08  5.74   0.25   0.12   0.053  8.17    11.9 117.4  12.69
12/17/17 07:30:09  5.74   0.25   0.12   0.053  8.17    12.0 118.0  12.68
12/17/17 07:30:10  5.74   0.25   0.12   0.053  8.17    12.0 118.4  12.68
12/17/17 07:30:15  5.76   0.25   0.12   0.053  8.17    12.0 119.2  12.64
12/17/17 07:30:17  5.76   0.25   0.12   0.053  8.17    12.0 118.8  12.63
12/17/17 07:30:18  5.76   0.25   0.12   0.053  8.17    11.9 118.6  12.63
12/17/17 07:30:13  5.75   0.25   0.12   0.054  8.17    12.1 119.2  12.66
12/17/17 07:30:20  5.75   0.25   0.12   0.054  8.17    11.9 117.9  12.63
12/17/17 07:30:21  5.75   0.25   0.12   0.066  8.17    11.9 117.5  12.63
12/17/17 07:30:22  5.75   0.25   0.12   0.091  8.17    11.9 117.1  12.63
12/17/17 07:30:23  5.76   0.25   0.12   0.104  8.17    11.9 116.7  12.62
12/17/17 07:30:24  5.76   0.25   0.12   0.124  8.17    11.9 116.3  12.62
