10/19/17 00:31:31 19.90   0.22   0.11   1.465  7.82    13.1  27.3   8.98
10/19/17 00:31:32 19.89   0.22   0.11   1.483  7.82    13.2  27.4   8.98
10/19/17 00:31:33 19.88   0.23   0.11   1.502  7.82    13.2  27.4   8.98
10/19/17 00:31:34 19.86   0.22   0.11   1.522  7.82    13.3  27.4   8.99
10/19/17 00:31:35 19.86   0.23   0.11   1.543  7.82    13.4  27.5   8.99
10/19/17 00:31:36 19.87   0.23   0.11   1.560  7.83    13.5  27.5   8.99
10/19/17 00:31:37 19.87   0.22   0.11   1.576  7.83    13.7  27.6   8.98
10/19/17 00:31:38 19.87   0.22   0.11   1.600  7.83    13.8  27.6   8.98
10/19/17 00:31:39 19.87   0.22   0.11   1.621  7.83    13.9  27.7   8.98
10/19/17 00:31:40 19.87   0.22   0.11   1.637  7.83    14.0  27.8   8.98
10/19/17 00:31:41 19.87   0.22   0.11   1.655  7.83    14.1  27.9   8.98
10/19/17 00:31:42 19.87   0.22   0.11   1.676  7.83    14.1  28.1   8.98
10/19/17 00:31:43 19.87   0.22   0.11   1.697  7.83    14.1  28.2   8.98
10/19/17 00:31:44 19.88   0.22   0.11   1.713  7.83    14.1  28.4   8.98
10/19/17 00:31:45 19.87   0.22   0.11   1.729  7.83    14.0  28.5   8.98
10/19/17 00:31:46 19.86   0.23   0.11   1.750  7.83    13.9  28.7   8.98
10/19/17 00:31:47 19.86   0.23   0.11   1.771  7.83    13.8  28.9   8.98
10/19/17 00:31:48 19.87   0.22   0.11   1.790  7.83    13.7  29.0   8.98
10/19/17 00:31:49 19.87   0.22   0.11   1.809  7.84    13.5  29.2   8.98
10/19/17 00:31:50 19.87   0.22   0.11   1.830  7.84    13.4  29.3   8.98
10/19/17 00:31:51 19.87   0.22   0.11   1.851  7.84    13.3  29.4   8.98
10/19/17 00:31:52 19.87   0.22   0.11   1.868  7.84    13.2  29.5   8.98
10/19/17 00:31:53 19.87   0.22   0.11   1.888  7.84    13.2  29.7   8.98
10/19/17 00:31:54 19.87   0.22   0.11   1.909  7.84    13.2  29.8   8.98
10/19/17 00:31:55 19.87   0.22   0.11   1.926  7.84    13.2  29.9   8.98
10/19/17 00:31:56 19.87   0.23   0.11   1.946  7.84    13.3  29.9   8.98
10/19/17 00:31:57 19.87   0.22   0.11   1.964  7.84    13.5  30.0   8.98
10/19/17 00:31:58 19.87   0.22   0.11   1.986  7.84    13.7  30.1   8.98
10/19/17 00:31:59 19.87   0.23   0.11   2.003  7.84    13.9  30.2   8.99
10/19/17 00:32:00 19.87   0.23   0.11   2.021  7.84    14.1  30.2   8.99
10/19/17 00:32:01 19.87   0.23   0.11   2.041  7.85    14.3  30.3   8.98
10/19/17 00:32:02 19.88   0.22   0.11   2.062  7.85    14.5  30.3   8.98
10/19/17 00:32:03 19.88   0.22   0.11   2.080  7.85    14.6  30.3   8.98
10/19/17 00:32:04 19.87   0.23   0.11   2.099  7.85    14.7  30.3   8.98
10/19/17 00:32:05 19.88   0.23   0.11   2.120  7.85    14.7  30.3   8.98
10/19/17 00:32:06 19.88   0.22   0.11   2.141  7.85    14.7  30.2   8.98
10/19/17 00:32:07 19.89   0.22   0.11   2.158  7.85    14.7  30.2   8.99
10/19/17 00:32:08 19.89   0.22   0.11   2.176  7.85    14.6  30.1   8.98
10/19/17 00:32:09 19.89   0.22   0.11   2.197  7.85    14.4  29.9   8.98
10/19/17 00:32:10 19.89   0.22   0.11   2.216  7.85    14.2  29.8   8.98
10/19/17 00:32:11 19.90   0.23   0.11   2.236  7.86    14.0  29.7   8.98
10/19/17 00:32:12 19.90   0.22   0.11   2.254  7.86    13.8  29.5   8.97
10/19/17 00:32:13 19.90   0.22   0.11   2.276  7.86    13.6  29.4   8.97
10/19/17 00:32:14 19.90   0.22   0.11   2.294  7.86    13.3  29.3   8.98
10/19/17 00:32:15 19.90   0.22   0.11   2.314  7.86    13.2  29.2   8.98
10/19/17 00:32:16 19.87   0.22   0.11   2.333  7.86    13.0  29.1   8.99
10/19/17 00:32:17 19.85   0.22   0.11   2.354  7.86    12.9  29.0   8.99
10/19/17 00:32:18 19.85   0.23   0.11   2.373  7.86    12.8  29.0   9.00
10/19/17 00:32:19 19.84   0.23   0.11   2.391  7.86    12.7  29.0   9.00
10/19/17 00:32:20 19.82   0.22   0.11   2.411  7.86    12.7  29.1   9.00
10/19/17 00:32:21 19.82   0.23   0.11   2.431  7.86    12.7  29.1   9.00
10/19/17 00:32:22 19.84   0.23   0.11   2.449  7.87    12.8  29.2   9.00
10/19/17 00:32:23 19.85   0.22   0.11   2.467  7.87    12.8  29.2   9.00
10/19/17 00:32:24 19.87   0.23   0.11   2.488  7.87    12.9  29.3   8.99
10/19/17 00:32:25 19.87   0.23   0.11   2.507  7.87    13.0  29.3   8.99
10/19/17 00:32:26 19.87   0.22   0.11   2.526  7.87    13.0  29.3   8.99
10/19/17 00:32:27 19.88   0.22   0.11   2.542  7.87    13.1  29.3   8.99
10/19/17 00:32:29 19.88   0.22   0.11   2.553  7.87    13.1  29.3   8.99
10/19/17 00:32:33 19.88   0.23   0.11   2.553  7.88    12.9  29.5   9.00
10/19/17 00:32:36 19.88   0.23   0.11   2.553  7.88    12.4  30.1   9.01
10/19/17 00:32:28 19.88   0.22   0.11   2.554  7.87    13.1  29.3   8.99
10/19/17 00:32:30 19.89   0.22   0.11   2.554  7.87    13.1  29.3   8.99
