09/18/17 00:00:49 25.37   0.21   0.10   0.609  8.99    12.9  27.6  10.67
09/18/17 00:00:50 25.37   0.21   0.10   0.633  8.99    12.9  27.5  10.67
09/18/17 00:00:51 25.36   0.21   0.10   0.651  8.99    12.9  27.4  10.67
09/18/17 00:00:52 25.37   0.21   0.10   0.668  9.00    12.9  27.3  10.67
09/18/17 00:00:53 25.37   0.21   0.10   0.692  9.00    12.9  27.3  10.67
09/18/17 00:00:54 25.36   0.21   0.10   0.712  9.00    12.9  27.4  10.67
09/18/17 00:00:55 25.36   0.21   0.10   0.731  9.00    13.0  27.4  10.68
09/18/17 00:00:56 25.36   0.21   0.10   0.753  9.00    13.0  27.4  10.68
09/18/17 00:00:57 25.36   0.21   0.10   0.773  9.00    13.0  27.5  10.69
09/18/17 00:00:58 25.36   0.21   0.10   0.791  9.00    13.0  27.5  10.69
09/18/17 00:00:59 25.36   0.21   0.10   0.809  9.00    13.0  27.5  10.70
09/18/17 00:01:00 25.36   0.21   0.10   0.831  9.00    12.9  27.5  10.70
09/18/17 00:01:01 25.36   0.21   0.10   0.850  9.00    12.9  27.5  10.70
09/18/17 00:01:02 25.36   0.21   0.10   0.870  9.00    12.9  27.4  10.70
09/18/17 00:01:03 25.36   0.21   0.10   0.889  9.00    12.8  27.3  10.69
09/18/17 00:01:04 25.36   0.21   0.10   0.910  9.00    12.8  27.2  10.70
09/18/17 00:01:05 25.35   0.21   0.10   0.929  9.00    12.8  27.1  10.71
09/18/17 00:01:06 25.35   0.21   0.10   0.947  9.00    12.7  27.0  10.72
09/18/17 00:01:07 25.35   0.21   0.10   0.967  9.00    12.7  26.9  10.72
09/18/17 00:01:08 25.35   0.21   0.10   0.989  9.00    12.6  26.9  10.71
09/18/17 00:01:09 25.35   0.21   0.10   1.008  9.00    12.6  26.8  10.71
09/18/17 00:01:10 25.35   0.21   0.10   1.025  9.00    12.6  26.8  10.71
09/18/17 00:01:11 25.35   0.21   0.10   1.044  9.00    12.6  26.8  10.72
09/18/17 00:01:12 25.35   0.21   0.10   1.064  9.00    12.6  26.9  10.71
09/18/17 00:01:13 25.35   0.21   0.10   1.083  9.00    12.6  27.0  10.71
09/18/17 00:01:14 25.35   0.21   0.10   1.100  9.00    12.6  27.1  10.71
09/18/17 00:01:15 25.35   0.21   0.10   1.120  9.01    12.6  27.2  10.72
09/18/17 00:01:16 25.35   0.21   0.10   1.141  9.01    12.7  27.3  10.72
09/18/17 00:01:17 25.35   0.21   0.10   1.159  9.01    12.7  27.4  10.71
09/18/17 00:01:18 25.35   0.21   0.10   1.177  9.01    12.8  27.5  10.72
09/18/17 00:01:19 25.35   0.21   0.10   1.198  9.01    12.9  27.6  10.72
09/18/17 00:01:20 25.35   0.21   0.10   1.217  9.01    12.9  27.6  10.73
09/18/17 00:01:21 25.35   0.21   0.10   1.236  9.01    13.0  27.6  10.73
09/18/17 00:01:22 25.35   0.21   0.10   1.255  9.02    13.1  27.6  10.72
09/18/17 00:01:23 25.35   0.21   0.10   1.275  9.02    13.1  27.6  10.72
09/18/17 00:01:24 25.35   0.21   0.10   1.294  9.02    13.1  27.6  10.72
09/18/17 00:01:25 25.35   0.21   0.10   1.311  9.02    13.2  27.5  10.73
09/18/17 00:01:26 25.35   0.21   0.10   1.332  9.03    13.2  27.5  10.73
09/18/17 00:01:27 25.35   0.21   0.10   1.350  9.03    13.2  27.5  10.73
09/18/17 00:01:28 25.35   0.21   0.10   1.368  9.03    13.1  27.5  10.73
09/18/17 00:01:29 25.35   0.21   0.10   1.391  9.03    13.1  27.5  10.74
09/18/17 00:01:30 25.35   0.21   0.10   1.411  9.03    13.0  27.5  10.75
09/18/17 00:01:31 25.36   0.21   0.10   1.427  9.03    13.0  27.6  10.74
09/18/17 00:01:32 25.36   0.21   0.10   1.445  9.03    12.9  27.6  10.74
09/18/17 00:01:33 25.36   0.21   0.10   1.469  9.03    12.9  27.6  10.74
09/18/17 00:01:34 25.36   0.21   0.10   1.485  9.03    12.8  27.6  10.74
09/18/17 00:01:35 25.36   0.21   0.10   1.502  9.03    12.8  27.6  10.75
09/18/17 00:01:36 25.36   0.21   0.10   1.521  9.04    12.8  27.6  10.75
09/18/17 00:01:37 25.36   0.21   0.10   1.544  9.04    12.8  27.5  10.75
09/18/17 00:01:38 25.36   0.21   0.10   1.563  9.04    12.8  27.3  10.75
09/18/17 00:01:39 25.36   0.21   0.10   1.579  9.04    12.8  27.2  10.75
09/18/17 00:01:40 25.36   0.21   0.10   1.596  9.04    12.8  27.0  10.74
09/18/17 00:01:41 25.36   0.21   0.10   1.620  9.04    12.8  26.8  10.75
09/18/17 00:01:42 25.36   0.21   0.10   1.637  9.03    12.8  26.5  10.75
09/18/17 00:01:43 25.36   0.21   0.10   1.657  9.03    12.9  26.3  10.75
09/18/17 00:01:44 25.36   0.21   0.10   1.676  9.03    12.9  26.1  10.76
09/18/17 00:01:45 25.36   0.21   0.10   1.698  9.03    12.9  25.9  10.75
09/18/17 00:01:46 25.36   0.21   0.10   1.716  9.03    12.9  25.8  10.76
09/18/17 00:01:47 25.36   0.21   0.10   1.732  9.03    12.9  25.7  10.77
09/18/17 00:01:48 25.36   0.21   0.10   1.757  9.04    12.9  25.7  10.77
09/18/17 00:01:49 25.36   0.21   0.10   1.774  9.04    12.8  25.7  10.76
09/18/17 00:01:50 25.36   0.21   0.10   1.793  9.04    12.8  25.8  10.76
09/18/17 00:01:51 25.36   0.21   0.10   1.812  9.04    12.7  25.9  10.76
09/18/17 00:01:52 25.36   0.21   0.10   1.835  9.04    12.7  26.1  10.76
09/18/17 00:01:53 25.36   0.21   0.10   1.852  9.04    12.6  26.3  10.77
09/18/17 00:01:54 25.36   0.21   0.10   1.869  9.04    12.6  26.6  10.76
09/18/17 00:01:55 25.36   0.21   0.10   1.894  9.04    12.5  26.8  10.77
09/18/17 00:01:56 25.36   0.21   0.10   1.912  9.04    12.5  27.0  10.76
09/18/17 00:01:57 25.36   0.21   0.10   1.929  9.04    12.5  27.2  10.76
09/18/17 00:01:58 25.35   0.21   0.10   1.947  9.04    12.5  27.4  10.76
09/18/17 00:01:59 25.35   0.21   0.10   1.969  9.04    12.5  27.5  10.76
09/18/17 00:02:00 25.36   0.21   0.10   1.988  9.04    12.6  27.6  10.77
09/18/17 00:02:01 25.36   0.21   0.10   2.001  9.04    12.6  27.6  10.78
09/18/17 00:02:02 25.36   0.21   0.10   2.020  9.04    12.7  27.6  10.78
09/18/17 00:02:03 25.36   0.21   0.10   2.054  9.03    12.7  27.6  10.80
09/18/17 00:02:04 25.36   0.21   0.10   2.066  9.03    12.8  27.5  10.81
09/18/17 00:02:05 25.36   0.21   0.10   2.081  9.03    12.9  27.5  10.82
09/18/17 00:02:06 25.35   0.21   0.10   2.101  9.03    12.9  27.4  10.81
09/18/17 00:02:07 25.35   0.21   0.10   2.122  9.03    13.0  27.4  10.81
09/18/17 00:02:08 25.35   0.21   0.10   2.139  9.03    13.1  27.4  10.81
09/18/17 00:02:09 25.35   0.21   0.10   2.156  9.04    13.1  27.4  10.80
09/18/17 00:02:10 25.35   0.21   0.10   2.181  9.04    13.2  27.4  10.80
09/18/17 00:02:11 25.35   0.21   0.10   2.199  9.04    13.2  27.5  10.80
09/18/17 00:02:12 25.35   0.21   0.10   2.215  9.04    13.2  27.6  10.81
09/18/17 00:02:13 25.35   0.21   0.10   2.232  9.04    13.3  27.7  10.81
09/18/17 00:02:14 25.35   0.21   0.10   2.255  9.04    13.3  27.8  10.81
09/18/17 00:02:15 25.35   0.21   0.10   2.274  9.04    13.3  28.0  10.80
09/18/17 00:02:16 25.34   0.21   0.10   2.291  9.04    13.3  28.1  10.82
09/18/17 00:02:17 25.34   0.21   0.10   2.312  9.04    13.3  28.2  10.83
09/18/17 00:02:18 25.34   0.21   0.10   2.340  9.04    13.3  28.3  10.83
09/18/17 00:02:19 25.33   0.21   0.10   2.352  9.04    13.3  28.5  10.83
09/18/17 00:02:20 25.33   0.21   0.10   2.369  9.04    13.3  28.5  10.83
09/18/17 00:02:21 25.33   0.21   0.10   2.391  9.04    13.3  28.6  10.82
09/18/17 00:02:22 25.32   0.21   0.10   2.415  9.04    13.2  28.7  10.83
09/18/17 00:02:23 25.31   0.21   0.10   2.430  9.04    13.2  28.7  10.82
09/18/17 00:02:24 25.30   0.21   0.10   2.446  9.04    13.2  28.7  10.81
09/18/17 00:02:25 25.30   0.21   0.10   2.469  9.04    13.2  28.7  10.82
09/18/17 00:02:26 25.30   0.21   0.10   2.489  9.04    13.2  28.7  10.82
09/18/17 00:02:27 25.30   0.21   0.10   2.507  9.04    13.3  28.7  10.82
09/18/17 00:02:28 25.30   0.21   0.10   2.525  9.04    13.5  28.6  10.83
09/18/17 00:02:29 25.29   0.21   0.10   2.550  9.04    13.7  28.5  10.83
09/18/17 00:02:30 25.29   0.21   0.10   2.567  9.04    14.0  28.5  10.82
09/18/17 00:02:31 25.27   0.21   0.10   2.584  9.04    14.3  28.4  10.84
09/18/17 00:02:32 25.23   0.21   0.10   2.602  9.03    14.8  28.4  10.85
09/18/17 00:02:33 25.22   0.21   0.10   2.624  9.03    15.3  28.3  10.86
09/18/17 00:02:34 25.18   0.21   0.10   2.642  9.03    16.0  28.3  10.86
09/18/17 00:02:35 25.13   0.21   0.10   2.659  9.03    16.7  28.4  10.86
09/18/17 00:02:36 25.11   0.21   0.10   2.675  9.02    17.5  28.4  10.88
09/18/17 00:02:37 25.15   0.21   0.10   2.702  9.01    18.3  28.5  10.86
09/18/17 00:02:38 25.19   0.21   0.10   2.718  9.00    19.2  28.6  10.80
09/18/17 00:02:39 25.21   0.21   0.10   2.737  8.99    20.1  28.7  10.76
09/18/17 00:02:40 25.21   0.21   0.10   2.757  8.98    21.0  28.8  10.73
09/18/17 00:02:41 25.19   0.21   0.10   2.778  8.96    21.9  28.8  10.69
09/18/17 00:02:42 25.10   0.21   0.10   2.795  8.95    22.8  28.8  10.68
09/18/17 00:02:43 25.08   0.21   0.10   2.812  8.94    23.6  28.7  10.64
09/18/17 00:02:44 25.07   0.21   0.10   2.834  8.92    24.3  28.5  10.58
09/18/17 00:02:45 24.69   0.21   0.10   2.854  8.91    25.0  28.2  10.66
09/18/17 00:02:46 24.34   0.21   0.10   2.870  8.89    25.6  27.8  10.74
09/18/17 00:02:47 24.14   0.21   0.10   2.889  8.87    26.2  27.3  10.77
09/18/17 00:02:48 24.03   0.21   0.10   2.908  8.85    26.6  26.7  10.76
09/18/17 00:02:49 23.88   0.21   0.10   2.927  8.83    27.0  26.0  10.74
09/18/17 00:02:50 23.74   0.21   0.10   2.946  8.81    27.4  25.3  10.72
09/18/17 00:02:51 23.63   0.21   0.10   2.964  8.79    27.6  24.5  10.67
09/18/17 00:02:52 23.60   0.21   0.10   2.985  8.76    27.9  23.8  10.60
09/18/17 00:02:53 23.53   0.21   0.10   3.006  8.74    28.1  23.1  10.53
09/18/17 00:02:54 23.39   0.21   0.10   3.021  8.72    28.3  22.5  10.49
09/18/17 00:02:55 23.31   0.21   0.10   3.036  8.70    28.4  22.0  10.42
09/18/17 00:02:56 23.27   0.21   0.10   3.037  8.69    28.6  21.6  10.33
09/18/17 00:02:57 23.36   0.21   0.10   3.038  8.67    28.7  21.2  10.21
09/18/17 00:02:58 23.44   0.21   0.10   3.038  8.65    28.8  21.0  10.08
09/18/17 00:02:59 23.45   0.21   0.10   3.038  8.62    28.9  20.9   9.97
09/18/17 00:03:00 23.44   0.20   0.10   3.039  8.60    29.0  20.8   9.88
09/18/17 00:03:01 23.35   0.20   0.10   3.039  8.58    29.1  20.8   9.81
09/18/17 00:03:02 23.23   0.20   0.10   3.039  8.56    29.1  20.8   9.75
09/18/17 00:03:03 23.14   0.20   0.10   3.039  8.54    29.1  20.8   9.66
09/18/17 00:03:04 23.09   0.20   0.10   3.039  8.53    29.2  20.8   9.57
09/18/17 00:03:05 23.03   0.20   0.10   3.039  8.51    29.1  20.8   9.48
09/18/17 00:03:06 23.00   0.20   0.10   3.039  8.50    29.1  20.8   9.37
09/18/17 00:03:07 22.90   0.20   0.10   3.039  8.47    29.1  20.7   9.29
09/18/17 00:03:08 22.76   0.21   0.10   3.039  8.45    29.1  20.7   9.23

Profile Time: 00:30:01
Profile Date: 09/18/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/18/17 00:30:04 25.34   0.21   0.10   0.051  8.99    11.1  26.6  10.69
09/18/17 00:30:06 25.33   0.21   0.10   0.051  8.99    11.3  26.8  10.71
09/18/17 00:30:08 25.33   0.21   0.10   0.051  8.99    11.4  27.0  10.72
09/18/17 00:30:09 25.32   0.21   0.10   0.051  9.00    11.5  27.0  10.72
09/18/17 00:30:05 25.33   0.21   0.10   0.052  8.99    11.2  26.7  10.70
09/18/17 00:30:07 25.33   0.21   0.10   0.052  8.99    11.3  26.9  10.71
09/18/17 00:30:10 25.33   0.21   0.10   0.052  9.00    11.5  26.9  10.73
09/18/17 00:30:11 25.33   0.21   0.10   0.052  9.00    11.6  26.9  10.74
09/18/17 00:30:12 25.33   0.21   0.10   0.052  9.00    11.6  26.8  10.75
09/18/17 00:30:13 25.33   0.21   0.10   0.052  9.00    11.6  26.7  10.75
09/18/17 00:30:15 25.34   0.21   0.10   0.052  9.00    11.7  26.5  10.78
09/18/17 00:30:16 25.34   0.21   0.10   0.052  9.00    11.7  26.4  10.77
09/18/17 00:30:17 25.35   0.21   0.10   0.052  9.00    11.7  26.3  10.76
09/18/17 00:30:14 25.34   0.21   0.10   0.053  9.00    11.7  26.6  10.77
09/18/17 00:30:18 25.35   0.21   0.10   0.057  9.00    11.8  26.3  10.77
09/18/17 00:30:19 25.35   0.21   0.10   0.074  9.00    11.8  26.2  10.76
09/18/17 00:30:20 25.34   0.21   0.10   0.091  9.00    11.8  26.2  10.77
09/18/17 00:30:21 25.33   0.21   0.10   0.109  9.00    11.8  26.3  10.77
09/18/17 00:30:22 25.33   0.21   0.10   0.125  9.00    11.8  26.3  10.78
09/18/17 00:30:23 25.33   0.21   0.10   0.140  9.01    11.9  26.4  10.78
09/18/17 00:30:24 25.32   0.21   0.10   0.159  9.00    11.9  26.5  10.78
09/18/17 00:30:25 25.32   0.21   0.10   0.174  9.01    11.9  26.6  10.78
09/18/17 00:30:26 25.32   0.21   0.10   0.190  9.01    11.9  26.6  10.78
09/18/17 00:30:27 25.32   0.21   0.10   0.206  9.01    11.9  26.7  10.78
09/18/17 00:30:28 25.33   0.21   0.10   0.223  9.01    11.9  26.7  10.78
09/18/17 00:30:29 25.33   0.21   0.10   0.236  9.01    11.9  26.7  10.78
09/18/17 00:30:30 25.34   0.21   0.10   0.251  9.01    11.9  26.7  10.78
09/18/17 00:30:31 25.34   0.21   0.10   0.269  9.01    11.9  26.7  10.78
09/18/17 00:30:32 25.35   0.21   0.10   0.284  9.01    11.9  26.7  10.80
09/18/17 00:30:33 25.36   0.21   0.10   0.297  9.01    11.9  26.6  10.81
09/18/17 00:30:34 25.36   0.21   0.10   0.314  9.01    11.9  26.6  10.82
09/18/17 00:30:35 25.36   0.21   0.10   0.332  9.01    11.9  26.6  10.82
09/18/17 00:30:36 25.36   0.21   0.10   0.345  9.02    11.9  26.6  10.81
09/18/17 00:30:37 25.36   0.21   0.10   0.360  9.02    11.9  26.5  10.81
09/18/17 00:30:38 25.37   0.21   0.10   0.380  9.02    11.8  26.6  10.81
09/18/17 00:30:39 25.36   0.21   0.10   0.397  9.02    11.8  26.6  10.82
09/18/17 00:30:40 25.36   0.21   0.10   0.416  9.02    11.8  26.6  10.82
09/18/17 00:30:41 25.36   0.21   0.10   0.437  9.02    11.9  26.7  10.81
09/18/17 00:30:42 25.36   0.21   0.10   0.452  9.02    11.9  26.8  10.80
09/18/17 00:30:43 25.36   0.21   0.10   0.472  9.02    11.9  26.9  10.80
09/18/17 00:30:44 25.36   0.21   0.10   0.495  9.02    11.9  26.9  10.80
09/18/17 00:30:45 25.36   0.21   0.10   0.518  9.02    12.0  27.0  10.81
09/18/17 00:30:46 25.36   0.21   0.10   0.534  9.02    12.0  27.1  10.80
09/18/17 00:30:47 25.36   0.21   0.10   0.555  9.02    12.1  27.1  10.81
09/18/17 00:30:48 25.36   0.21   0.10   0.573  9.02    12.1  27.1  10.81
09/18/17 00:30:49 25.36   0.21   0.10   0.590  9.02    12.2  27.1  10.80
09/18/17 00:30:50 25.36   0.21   0.10   0.612  9.02    12.2  27.1  10.81
09/18/17 00:30:51 25.36   0.21   0.10   0.633  9.02    12.2  27.1  10.81
09/18/17 00:30:52 25.36   0.21   0.10   0.652  9.02    12.3  27.1  10.81
09/18/17 00:30:53 25.36   0.21   0.10   0.675  9.02    12.3  27.0  10.81
09/18/17 00:30:54 25.36   0.21   0.10   0.696  9.02    12.3  27.0  10.82
09/18/17 00:30:55 25.36   0.21   0.10   0.715  9.02    12.3  26.9  10.82
09/18/17 00:30:56 25.36   0.21   0.10   0.731  9.02    12.3  26.9  10.82
09/18/17 00:30:57 25.35   0.21   0.10   0.756  9.02    12.3  26.9  10.82
09/18/17 00:30:58 25.35   0.21   0.10   0.775  9.02    12.2  26.9  10.82
09/18/17 00:30:59 25.36   0.21   0.10   0.795  9.02    12.2  26.9  10.82
09/18/17 00:31:00 25.35   0.21   0.10   0.817  9.02    12.2  26.9  10.82
09/18/17 00:31:01 25.35   0.21   0.10   0.836  9.02    12.2  26.8  10.82
09/18/17 00:31:02 25.35   0.21   0.10   0.856  9.02    12.2  26.8  10.82
09/18/17 00:31:03 25.35   0.21   0.10   0.876  9.01    12.2  26.8  10.82
09/18/17 00:31:04 25.35   0.21   0.10   0.897  9.01    12.2  26.7  10.83
09/18/17 00:31:05 25.35   0.21   0.10   0.916  9.01    12.2  26.7  10.82
09/18/17 00:31:06 25.35   0.21   0.10   0.936  9.02    12.2  26.7  10.82
09/18/17 00:31:07 25.35   0.21   0.10   0.957  9.02    12.2  26.6  10.83
09/18/17 00:31:08 25.35   0.21   0.10   0.976  9.03    12.3  26.6  10.84
09/18/17 00:31:09 25.35   0.21   0.10   0.996  9.03    12.3  26.5  10.84
09/18/17 00:31:10 25.35   0.21   0.10   1.017  9.03    12.3  26.5  10.83
09/18/17 00:31:11 25.35   0.21   0.10   1.037  9.03    12.3  26.4  10.83
09/18/17 00:31:12 25.35   0.21   0.10   1.057  9.03    12.3  26.4  10.84
09/18/17 00:31:13 25.35   0.21   0.10   1.076  9.04    12.3  26.4  10.84
09/18/17 00:31:14 25.35   0.21   0.10   1.097  9.04    12.4  26.4  10.84
09/18/17 00:31:15 25.35   0.21   0.10   1.116  9.04    12.4  26.4  10.83
09/18/17 00:31:16 25.35   0.21   0.10   1.134  9.04    12.4  26.5  10.84
09/18/17 00:31:17 25.35   0.21   0.10   1.154  9.04    12.4  26.5  10.84
09/18/17 00:31:18 25.35   0.21   0.10   1.178  9.04    12.4  26.6  10.85
09/18/17 00:31:19 25.35   0.21   0.10   1.197  9.04    12.4  26.7  10.84
09/18/17 00:31:20 25.35   0.21   0.10   1.216  9.04    12.4  26.7  10.84
09/18/17 00:31:21 25.35   0.21   0.10   1.235  9.04    12.4  26.8  10.83
09/18/17 00:31:22 25.35   0.21   0.10   1.256  9.04    12.5  26.9  10.83
09/18/17 00:31:23 25.35   0.21   0.10   1.276  9.04    12.5  26.9  10.84
09/18/17 00:31:24 25.35   0.21   0.10   1.296  9.04    12.5  27.0  10.84
09/18/17 00:31:25 25.35   0.21   0.10   1.318  9.04    12.5  27.0  10.84
09/18/17 00:31:26 25.35   0.21   0.10   1.336  9.04    12.5  27.0  10.84
09/18/17 00:31:27 25.35   0.21   0.10   1.354  9.04    12.5  27.0  10.84
09/18/17 00:31:28 25.35   0.21   0.10   1.377  9.04    12.5  27.0  10.85
09/18/17 00:31:29 25.34   0.21   0.10   1.394  9.04    12.6  27.0  10.85
09/18/17 00:31:30 25.35   0.21   0.10   1.412  9.05    12.6  27.0  10.85
09/18/17 00:31:31 25.35   0.21   0.10   1.435  9.05    12.6  27.0  10.85
09/18/17 00:31:32 25.35   0.21   0.10   1.455  9.05    12.6  26.9  10.85
09/18/17 00:31:33 25.35   0.21   0.10   1.472  9.05    12.6  26.9  10.85
09/18/17 00:31:34 25.35   0.21   0.10   1.492  9.05    12.6  26.9  10.85
09/18/17 00:31:35 25.35   0.21   0.10   1.516  9.05    12.7  27.0  10.85
09/18/17 00:31:36 25.35   0.21   0.10   1.532  9.05    12.8  27.0  10.85
09/18/17 00:31:37 25.34   0.21   0.10   1.549  9.04    12.8  27.1  10.86
09/18/17 00:31:38 25.34   0.21   0.10   1.565  9.04    12.9  27.2  10.85
09/18/17 00:31:39 25.34   0.21   0.10   1.593  9.04    13.0  27.3  10.84
09/18/17 00:31:40 25.34   0.21   0.10   1.610  9.04    13.2  27.4  10.85
09/18/17 00:31:41 25.34   0.21   0.10   1.630  9.04    13.3  27.5  10.85
09/18/17 00:31:42 25.34   0.21   0.10   1.649  9.04    13.4  27.7  10.84
09/18/17 00:31:43 25.34   0.21   0.10   1.677  9.04    13.6  27.8  10.84
09/18/17 00:31:44 25.34   0.21   0.10   1.692  9.04    13.7  27.9  10.84
09/18/17 00:31:45 25.34   0.21   0.10   1.711  9.04    13.9  28.0  10.83
09/18/17 00:31:46 25.34   0.21   0.10   1.738  9.04    14.0  28.1  10.83
09/18/17 00:31:47 25.34   0.21   0.10   1.754  9.04    14.1  28.2  10.83
09/18/17 00:31:48 25.33   0.21   0.10   1.772  9.04    14.1  28.2  10.83
09/18/17 00:31:49 25.33   0.21   0.10   1.790  9.04    14.2  28.2  10.82
09/18/17 00:31:50 25.32   0.21   0.10   1.817  9.04    14.2  28.2  10.82
09/18/17 00:31:51 25.32   0.21   0.10   1.833  9.04    14.2  28.2  10.82
09/18/17 00:31:52 25.32   0.21   0.10   1.851  9.04    14.1  28.1  10.81
09/18/17 00:31:53 25.32   0.21   0.10   1.879  9.04    14.0  28.0  10.81
09/18/17 00:31:54 25.32   0.21   0.10   1.893  9.04    14.0  27.9  10.80
09/18/17 00:31:55 25.32   0.21   0.10   1.908  9.04    13.9  27.8  10.79
09/18/17 00:31:56 25.32   0.21   0.10   1.930  9.04    13.8  27.7  10.80
09/18/17 00:31:57 25.32   0.21   0.10   1.951  9.04    13.7  27.6  10.80
09/18/17 00:31:58 25.31   0.21   0.10   1.967  9.04    13.6  27.5  10.79
09/18/17 00:31:59 25.31   0.21   0.10   1.985  9.04    13.5  27.5  10.80
09/18/17 00:32:00 25.31   0.21   0.10   2.010  9.04    13.5  27.4  10.79
09/18/17 00:32:01 25.31   0.21   0.10   2.025  9.04    13.5  27.4  10.78
09/18/17 00:32:02 25.32   0.21   0.10   2.041  9.04    13.5  27.5  10.79
09/18/17 00:32:03 25.32   0.21   0.10   2.060  9.04    13.6  27.5  10.77
09/18/17 00:32:04 25.32   0.21   0.10   2.089  9.04    13.6  27.7  10.77
09/18/17 00:32:05 25.31   0.21   0.10   2.102  9.04    13.8  27.8  10.77
09/18/17 00:32:06 25.31   0.21   0.10   2.117  9.04    13.9  28.0  10.76
09/18/17 00:32:07 25.30   0.21   0.10   2.135  9.04    14.1  28.3  10.78
09/18/17 00:32:08 25.30   0.21   0.10   2.160  9.03    14.3  28.5  10.78
09/18/17 00:32:09 25.30   0.21   0.10   2.180  9.03    14.5  28.8  10.77
09/18/17 00:32:10 25.30   0.21   0.10   2.197  9.03    14.6  29.1  10.76
