02/14/18 00:21:31  9.02   0.26   0.12   1.176  7.65    11.1  13.6  11.82
02/14/18 00:21:32  9.02   0.26   0.12   1.196  7.65    11.3  13.7  11.81
02/14/18 00:21:33  9.02   0.26   0.12   1.214  7.65    11.5  13.7  11.81
02/14/18 00:21:34  9.02   0.26   0.12   1.234  7.65    11.7  13.8  11.79
02/14/18 00:21:35  9.02   0.26   0.12   1.254  7.65    11.9  13.9  11.81
02/14/18 00:21:36  9.02   0.26   0.12   1.274  7.65    12.0  13.9  11.78
02/14/18 00:21:37  9.02   0.26   0.12   1.292  7.65    12.1  14.0  11.79
02/14/18 00:21:38  9.02   0.26   0.12   1.311  7.65    12.2  14.0  11.82
02/14/18 00:21:39  9.02   0.26   0.12   1.331  7.64    12.1  14.1  11.81
02/14/18 00:21:40  9.01   0.26   0.12   1.350  7.64    12.1  14.1  11.79
02/14/18 00:21:41  9.01   0.26   0.12   1.369  7.65    11.9  14.1  11.79
02/14/18 00:21:42  9.01   0.26   0.12   1.388  7.65    11.8  14.1  11.78
02/14/18 00:21:43  9.02   0.26   0.12   1.407  7.65    11.6  14.0  11.78
02/14/18 00:21:44  9.02   0.26   0.12   1.426  7.64    11.3  14.0  11.74
02/14/18 00:21:45  9.02   0.26   0.12   1.447  7.64    11.1  13.9  11.74
02/14/18 00:21:46  9.02   0.26   0.12   1.465  7.65    10.9  13.9  11.70
02/14/18 00:21:47  9.02   0.26   0.12   1.480  7.65    10.7  13.8  11.70
02/14/18 00:21:48  9.02   0.26   0.12   1.499  7.65    10.6  13.8  11.71
02/14/18 00:21:49  9.02   0.26   0.12   1.520  7.65    10.5  13.8  11.69
02/14/18 00:21:50  9.02   0.26   0.12   1.538  7.65    10.4  13.8  11.69
02/14/18 00:21:51  9.01   0.26   0.12   1.557  7.65    10.4  13.7  11.69
02/14/18 00:21:52  9.01   0.26   0.12   1.577  7.65    10.4  13.7  11.68
02/14/18 00:21:53  9.02   0.26   0.12   1.597  7.65    10.4  13.7  11.68
02/14/18 00:21:54  9.02   0.26   0.12   1.615  7.65    10.5  13.8  11.67
02/14/18 00:21:55  9.02   0.26   0.12   1.633  7.65    10.6  13.8  11.67
02/14/18 00:21:56  9.02   0.26   0.12   1.654  7.65    10.6  13.8  11.67
02/14/18 00:21:57  9.02   0.26   0.12   1.676  7.65    10.7  13.8  11.67
02/14/18 00:21:58  9.02   0.26   0.12   1.695  7.65    10.8  13.8  11.68
02/14/18 00:21:59  9.02   0.26   0.12   1.713  7.65    10.9  13.9  11.69
02/14/18 00:22:00  9.02   0.26   0.12   1.732  7.65    10.9  13.9  11.69
02/14/18 00:22:01  9.02   0.26   0.12   1.753  7.65    11.0  14.0  11.67
02/14/18 00:22:02  9.02   0.26   0.12   1.770  7.65    11.0  14.1  11.66
02/14/18 00:22:03  9.02   0.26   0.12   1.794  7.65    11.0  14.1  11.65
02/14/18 00:22:04  9.02   0.26   0.12   1.816  7.65    11.0  14.2  11.64
02/14/18 00:22:05  9.02   0.26   0.12   1.831  7.65    10.9  14.3  11.65
02/14/18 00:22:06  9.02   0.26   0.12   1.850  7.65    10.9  14.3  11.67
02/14/18 00:22:07  9.02   0.26   0.12   1.870  7.65    10.8  14.4  11.66
02/14/18 00:22:08  9.02   0.26   0.12   1.888  7.65    10.8  14.4  11.64
02/14/18 00:22:09  9.02   0.26   0.12   1.907  7.65    10.7  14.4  11.67
02/14/18 00:22:10  9.02   0.26   0.12   1.928  7.65    10.7  14.4  11.66
02/14/18 00:22:11  9.02   0.26   0.12   1.949  7.64    10.7  14.4  11.67
02/14/18 00:22:12  9.02   0.26   0.12   1.966  7.64    10.7  14.4  11.65
02/14/18 00:22:13  9.02   0.26   0.12   1.984  7.64    10.7  14.4  11.66
02/14/18 00:22:14  9.03   0.26   0.12   2.004  7.64    10.7  14.4  11.65
02/14/18 00:22:15  9.03   0.26   0.12   2.022  7.64    10.7  14.4  11.63
02/14/18 00:22:16  9.03   0.26   0.12   2.041  7.63    10.8  14.4  11.63
02/14/18 00:22:17  9.02   0.26   0.12   2.061  7.63    10.9  14.4  11.63
02/14/18 00:22:18  9.02   0.26   0.12   2.081  7.63    11.0  14.4  11.63
02/14/18 00:22:19  9.02   0.26   0.12   2.099  7.63    11.1  14.5  11.62
02/14/18 00:22:20  9.02   0.26   0.12   2.118  7.63    11.2  14.5  11.61
02/14/18 00:22:21  9.02   0.26   0.12   2.137  7.63    11.3  14.6  11.61
02/14/18 00:22:22  9.02   0.26   0.12   2.156  7.63    11.4  14.6  11.58
02/14/18 00:22:23  9.02   0.26   0.12   2.175  7.63    11.4  14.7  11.57
02/14/18 00:22:24  9.02   0.26   0.12   2.194  7.63    11.5  14.7  11.58
02/14/18 00:22:25  9.03   0.26   0.12   2.215  7.63    11.6  14.7  11.58
02/14/18 00:22:26  9.02   0.26   0.12   2.233  7.63    11.7  14.7  11.55
02/14/18 00:22:27  9.02   0.26   0.12   2.252  7.63    11.7  14.6  11.53
02/14/18 00:22:28  9.03   0.26   0.12   2.272  7.64    11.7  14.6  11.53
02/14/18 00:22:29  9.02   0.26   0.12   2.291  7.64    11.8  14.5  11.54
02/14/18 00:22:30  9.03   0.26   0.12   2.310  7.64    11.8  14.4  11.54
02/14/18 00:22:31  9.03   0.26   0.12   2.329  7.64    11.8  14.4  11.54
02/14/18 00:22:32  9.03   0.26   0.12   2.350  7.64    11.8  14.3  11.54
02/14/18 00:22:33  9.03   0.26   0.12   2.367  7.64    11.8  14.1  11.51
02/14/18 00:22:34  9.03   0.26   0.12   2.385  7.64    11.8  14.0  11.53
02/14/18 00:22:35  9.03   0.26   0.12   2.406  7.64    11.8  13.9  11.51
02/14/18 00:22:36  9.03   0.26   0.12   2.428  7.64    11.8  13.8  11.51
02/14/18 00:22:37  9.03   0.26   0.12   2.444  7.64    11.8  13.7  11.51
02/14/18 00:22:38  9.04   0.26   0.12   2.464  7.64    11.8  13.7  11.50
02/14/18 00:22:39  9.04   0.26   0.12   2.485  7.64    11.8  13.6  11.50
02/14/18 00:22:40  9.04   0.26   0.12   2.502  7.64    11.7  13.5  11.54
02/14/18 00:22:41  9.04   0.26   0.12   2.521  7.64    11.7  13.5  11.51
02/14/18 00:22:42  9.04   0.26   0.12   2.540  7.64    11.7  13.5  11.50
02/14/18 00:22:43  9.04   0.26   0.12   2.561  7.64    11.6  13.5  11.51
02/14/18 00:22:44  9.04   0.26   0.12   2.579  7.64    11.6  13.5  11.49
02/14/18 00:22:45  9.04   0.26   0.12   2.598  7.64    11.5  13.5  11.51
02/14/18 00:22:46  9.04   0.26   0.12   2.617  7.64    11.4  13.5  11.53
02/14/18 00:22:47  9.03   0.26   0.12   2.637  7.64    11.4  13.6  11.51
02/14/18 00:22:48  9.03   0.26   0.12   2.657  7.64    11.3  13.7  11.50
02/14/18 00:22:49  9.02   0.26   0.12   2.675  7.64    11.2  13.8  11.50
02/14/18 00:22:50  9.02   0.26   0.12   2.694  7.65    11.2  13.9  11.51
02/14/18 00:22:51  9.02   0.26   0.12   2.716  7.65    11.1  14.0  11.50
02/14/18 00:22:52  9.02   0.26   0.12   2.734  7.65    11.1  14.2  11.46
02/14/18 00:22:53  9.02   0.26   0.12   2.752  7.64    11.0  14.3  11.44
02/14/18 00:22:54  9.02   0.26   0.12   2.772  7.64    11.0  14.5  11.45
02/14/18 00:22:55  9.02   0.26   0.12   2.791  7.64    11.1  14.6  11.46
02/14/18 00:22:56  9.02   0.26   0.12   2.810  7.64    11.1  14.7  11.49
02/14/18 00:22:57  9.03   0.26   0.12   2.829  7.64    11.1  14.8  11.51
02/14/18 00:22:58  9.03   0.26   0.12   2.849  7.64    11.2  14.8  11.47
02/14/18 00:22:59  9.03   0.26   0.12   2.869  7.64    11.2  14.8  11.46
02/14/18 00:23:00  9.03   0.26   0.12   2.885  7.64    11.3  14.8  11.48
02/14/18 00:23:01  9.03   0.26   0.12   2.904  7.64    11.3  14.7  11.48
02/14/18 00:23:02  9.03   0.26   0.12   2.924  7.64    11.3  14.6  11.48
02/14/18 00:23:03  9.03   0.26   0.12   2.945  7.64    11.4  14.4  11.51
02/14/18 00:23:04  9.03   0.26   0.12   2.964  7.64    11.4  14.2  11.53
02/14/18 00:23:05  9.03   0.26   0.12   2.983  7.64    11.4  14.0  11.55
02/14/18 00:23:06  9.03   0.26   0.12   3.003  7.63    11.4  13.8  11.57
02/14/18 00:23:07  9.03   0.26   0.12   3.022  7.63    11.4  13.6  11.58
02/14/18 00:23:08  9.03   0.26   0.12   3.040  7.63    11.4  13.4  11.56
02/14/18 00:23:09  9.03   0.26   0.12   3.062  7.63    11.3  13.2  11.54
02/14/18 00:23:10  9.03   0.26   0.12   3.079  7.63    11.3  13.1  11.59
02/14/18 00:23:11  9.03   0.26   0.12   3.100  7.63    11.3  12.9  11.57
02/14/18 00:23:12  9.03   0.26   0.12   3.117  7.63    11.3  12.9  11.56
02/14/18 00:23:13  9.03   0.26   0.12   3.136  7.63    11.2  12.8  11.55
02/14/18 00:23:14  9.03   0.26   0.12   3.154  7.63    11.2  12.9  11.61
02/14/18 00:23:15  9.03   0.26   0.12   3.177  7.63    11.2  12.9  11.62
02/14/18 00:23:16  9.03   0.26   0.12   3.192  7.63    11.2  12.9  11.58
02/14/18 00:23:17  9.03   0.26   0.12   3.213  7.63    11.2  13.0  11.59
02/14/18 00:23:18  9.03   0.26   0.12   3.231  7.63    11.1  13.1  11.57
02/14/18 00:23:19  9.03   0.26   0.12   3.251  7.63    11.1  13.2  11.55
02/14/18 00:23:20  9.03   0.26   0.12   3.269  7.63    11.1  13.2  11.54
02/14/18 00:23:21  9.03   0.26   0.12   3.289  7.63    11.0  13.3  11.54
02/14/18 00:23:22  9.03   0.26   0.12   3.309  7.63    11.0  13.4  11.50
02/14/18 00:23:23  9.03   0.26   0.12   3.335  7.63    10.9  13.4  11.54
02/14/18 00:23:24  9.03   0.26   0.12   3.349  7.63    10.9  13.5  11.53
02/14/18 00:23:25  9.03   0.26   0.12   3.367  7.63    10.8  13.5  11.53
02/14/18 00:23:26  9.03   0.26   0.12   3.387  7.63    10.8  13.5  11.50
02/14/18 00:23:27  9.03   0.26   0.12   3.409  7.63    10.7  13.5  11.49
02/14/18 00:23:28  9.03   0.26   0.12   3.425  7.63    10.7  13.5  11.48
02/14/18 00:23:29  9.02   0.26   0.12   3.444  7.63    10.8  13.5  11.52
02/14/18 00:23:30  9.03   0.26   0.12   3.464  7.62    10.8  13.5  11.57
02/14/18 00:23:31  9.02   0.26   0.12   3.489  7.62    10.9  13.4  11.56
02/14/18 00:23:32  9.02   0.26   0.12   3.502  7.62    11.0  13.4  11.54
02/14/18 00:23:33  9.02   0.26   0.12   3.521  7.62    11.2  13.3  11.55
02/14/18 00:23:34  9.03   0.26   0.12   3.542  7.62    11.4  13.3  11.57
02/14/18 00:23:35  9.03   0.26   0.12   3.567  7.62    11.6  13.2  11.55
02/14/18 00:23:36  9.03   0.26   0.12   3.582  7.62    11.8  13.1  11.54
02/14/18 00:23:37  9.03   0.26   0.12   3.599  7.62    12.0  13.0  11.52
02/14/18 00:23:38  9.03   0.26   0.12   3.619  7.62    12.2  13.0  11.55
02/14/18 00:23:39  9.03   0.26   0.12   3.643  7.62    12.4  13.0  11.54
02/14/18 00:23:40  9.03   0.26   0.12   3.658  7.62    12.5  13.0  11.54
02/14/18 00:23:41  9.03   0.26   0.12   3.676  7.62    12.6  13.0  11.53
02/14/18 00:23:42  9.03   0.26   0.12   3.696  7.62    12.7  13.1  11.50
02/14/18 00:23:43  9.03   0.26   0.12   3.718  7.62    12.7  13.2  11.48
02/14/18 00:23:44  9.03   0.26   0.12   3.734  7.62    12.7  13.3  11.47
02/14/18 00:23:45  9.03   0.26   0.12   3.753  7.62    12.6  13.4  11.47
02/14/18 00:23:46  9.03   0.26   0.12   3.772  7.62    12.5  13.6  11.48
02/14/18 00:23:47  9.03   0.26   0.12   3.794  7.62    12.3  13.8  11.46
02/14/18 00:23:48  9.03   0.26   0.12   3.811  7.62    12.1  13.9  11.45
02/14/18 00:23:49  9.03   0.26   0.13   3.831  7.62    12.0  14.1  11.46
02/14/18 00:23:50  9.03   0.26   0.12   3.852  7.62    11.8  14.2  11.45
02/14/18 00:23:51  9.03   0.26   0.13   3.872  7.62    11.6  14.3  11.46
02/14/18 00:23:52  9.03   0.26   0.12   3.888  7.62    11.5  14.4  11.46
02/14/18 00:23:53  9.03   0.26   0.12   3.907  7.62    11.4  14.4  11.45
02/14/18 00:23:54  9.03   0.26   0.12   3.928  7.62    11.3  14.3  11.45
02/14/18 00:23:55  9.03   0.26   0.12   3.946  7.62    11.3  14.2  11.44
02/14/18 00:23:56  9.03   0.26   0.13   3.965  7.62    11.4  14.1  11.43
02/14/18 00:23:57  9.03   0.26   0.12   3.985  7.62    11.5  13.9  11.43
02/14/18 00:23:58  9.03   0.26   0.13   4.006  7.61    11.6  13.7  11.40
02/14/18 00:23:59  9.03   0.26   0.12   4.023  7.61    11.8  13.6  11.42
02/14/18 00:24:00  9.03   0.26   0.12   4.043  7.61    12.0  13.4  11.41
02/14/18 00:24:01  9.03   0.26   0.13   4.063  7.61    12.2  13.3  11.41
02/14/18 00:24:02  9.03   0.26   0.13   4.082  7.61    12.4  13.2  11.42
02/14/18 00:24:03  9.03   0.26   0.13   4.102  7.61    12.6  13.2  11.42
02/14/18 00:24:04  9.03   0.26   0.13   4.121  7.61    12.8  13.3  11.41
02/14/18 00:24:05  9.03   0.26   0.13   4.142  7.61    13.0  13.4  11.42
02/14/18 00:24:06  9.03   0.26   0.13   4.159  7.61    13.0  13.5  11.41
02/14/18 00:24:07  9.03   0.26   0.13   4.179  7.61    13.1  13.7  11.43
02/14/18 00:24:08  9.03   0.26   0.13   4.200  7.61    13.1  13.9  11.43
02/14/18 00:24:09  9.03   0.26   0.13   4.217  7.61    13.1  14.1  11.43
02/14/18 00:24:10  9.03   0.26   0.13   4.236  7.61    13.0  14.2  11.43
02/14/18 00:24:11  9.03   0.26   0.13   4.255  7.61    12.9  14.4  11.44
02/14/18 00:24:12  9.03   0.26   0.13   4.281  7.61    12.8  14.5  11.44
02/14/18 00:24:13  9.03   0.26   0.13   4.293  7.61    12.7  14.5  11.44
02/14/18 00:24:14  9.03   0.26   0.13   4.313  7.61    12.6  14.5  11.44
02/14/18 00:24:15  9.02   0.26   0.13   4.344  7.60    12.6  14.4  11.45
02/14/18 00:24:16  9.03   0.26   0.13   4.356  7.60    12.5  14.3  11.45
02/14/18 00:24:17  9.03   0.26   0.13   4.372  7.60    12.4  14.1  11.44
02/14/18 00:24:18  9.02   0.26   0.13   4.391  7.60    12.4  13.9  11.43
02/14/18 00:24:19  9.02   0.26   0.13   4.410  7.60    12.3  13.7  11.43
02/14/18 00:24:20  9.03   0.26   0.13   4.432  7.60    12.3  13.5  11.43
02/14/18 00:24:21  9.03   0.26   0.13   4.450  7.60    12.3  13.3  11.41
02/14/18 00:24:22  9.02   0.26   0.13   4.468  7.61    12.2  13.2  11.42
02/14/18 00:24:23  9.02   0.26   0.13   4.489  7.60    12.1  13.1  11.41
02/14/18 00:24:24  9.02   0.26   0.13   4.506  7.60    12.0  13.0  11.42
02/14/18 00:24:25  9.02   0.26   0.13   4.526  7.60    11.9  13.0  11.41
02/14/18 00:24:26  9.03   0.26   0.13   4.545  7.61    11.8  13.0  11.42
02/14/18 00:24:27  9.03   0.26   0.13   4.568  7.60    11.6  13.1  11.41
02/14/18 00:24:28  9.03   0.26   0.13   4.585  7.61    11.5  13.2  11.40
02/14/18 00:24:29  9.02   0.26   0.13   4.587  7.61    11.4  13.2  11.38
02/14/18 00:24:34  9.02   0.26   0.13   4.587  7.61    11.7  12.7  11.33
02/14/18 00:24:39  9.00   0.26   0.13   4.587  7.61    13.0  10.4  11.41
02/14/18 00:24:30  9.02   0.26   0.13   4.588  7.61    11.4  13.2  11.35
02/14/18 00:24:31  9.02   0.26   0.13   4.588  7.61    11.4  13.2  11.35
02/14/18 00:24:32  9.02   0.26   0.13   4.588  7.61    11.4  13.1  11.33
02/14/18 00:24:33  9.02   0.26   0.13   4.588  7.61    11.5  12.9  11.33
02/14/18 00:24:35  9.02   0.26   0.13   4.588  7.61    11.9  12.3  11.37
02/14/18 00:24:36  9.01   0.26   0.13   4.588  7.61    12.1  11.9  11.37
02/14/18 00:24:37  9.01   0.26   0.13   4.588  7.61    12.4  11.4  11.39
02/14/18 00:24:38  9.01   0.26   0.13   4.588  7.61    12.7  10.9  11.40

Profile Time: 01:33:29
Profile Date: 02/14/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/14/18 01:33:36  8.93   0.26   0.12   0.191  7.67    10.0  14.4  11.88
02/14/18 01:33:29  8.86   0.26   0.13   0.192  7.68    10.0  12.7  11.94
02/14/18 01:33:30  8.88   0.26   0.13   0.192  7.67    10.0  13.0  11.93
02/14/18 01:33:31  8.91   0.26   0.12   0.192  7.67    10.0  13.3  11.91
02/14/18 01:33:32  8.92   0.26   0.12   0.192  7.67    10.0  13.6  11.90
02/14/18 01:33:33  8.91   0.26   0.13   0.192  7.67    10.0  13.9  11.89
02/14/18 01:33:34  8.91   0.26   0.13   0.192  7.67    10.0  14.1  11.89
02/14/18 01:33:35  8.91   0.26   0.13   0.192  7.67    10.0  14.3  11.87
02/14/18 01:33:37  8.94   0.26   0.12   0.192  7.67    10.1  14.4  11.89
02/14/18 01:33:38  8.94   0.26   0.12   0.192  7.67    10.1  14.4  11.88
02/14/18 01:33:39  8.94   0.26   0.12   0.192  7.67    10.1  14.3  11.87
02/14/18 01:33:40  8.94   0.26   0.13   0.192  7.67    10.1  14.2  11.88
02/14/18 01:33:41  8.94   0.26   0.12   0.192  7.67    10.2  14.0  11.85
02/14/18 01:33:42  8.94   0.26   0.13   0.192  7.67    10.2  13.9  11.84
02/14/18 01:33:43  8.94   0.26   0.13   0.199  7.67    10.2  13.7  11.83
02/14/18 01:33:44  8.95   0.26   0.13   0.215  7.67    10.3  13.5  11.83
02/14/18 01:33:45  8.96   0.26   0.12   0.233  7.67    10.3  13.3  11.82
02/14/18 01:33:46  8.96   0.26   0.12   0.245  7.67    10.3  13.2  11.82
02/14/18 01:33:47  8.97   0.26   0.12   0.262  7.67    10.3  13.0  11.82
02/14/18 01:33:48  8.97   0.26   0.12   0.279  7.66    10.3  12.9  11.81
02/14/18 01:33:49  8.97   0.26   0.12   0.294  7.66    10.3  12.8  11.81
02/14/18 01:33:50  8.97   0.26   0.13   0.309  7.66    10.3  12.8  11.82
02/14/18 01:33:51  8.97   0.26   0.12   0.330  7.66    10.3  12.8  11.80
02/14/18 01:33:52  8.97   0.26   0.12   0.348  7.66    10.3  12.8  11.81
02/14/18 01:33:53  8.97   0.26   0.12   0.366  7.66    10.3  12.8  11.79
02/14/18 01:33:54  8.97   0.26   0.13   0.383  7.66    10.3  12.9  11.80
02/14/18 01:33:55  8.97   0.26   0.12   0.404  7.66    10.3  12.9  11.78
02/14/18 01:33:56  8.97   0.26   0.12   0.420  7.66    10.3  13.0  11.78
02/14/18 01:33:57  8.98   0.26   0.12   0.437  7.66    10.3  13.1  11.78
02/14/18 01:33:58  8.97   0.26   0.12   0.456  7.66    10.3  13.2  11.78
02/14/18 01:33:59  8.97   0.26   0.13   0.478  7.66    10.3  13.3  11.78
02/14/18 01:34:00  8.97   0.26   0.12   0.497  7.66    10.3  13.4  11.76
02/14/18 01:34:01  8.97   0.26   0.12   0.515  7.66    10.3  13.4  11.74
02/14/18 01:34:02  8.97   0.26   0.12   0.533  7.65    10.3  13.5  11.74
02/14/18 01:34:03  8.97   0.26   0.12   0.553  7.65    10.4  13.6  11.75
02/14/18 01:34:04  8.97   0.26   0.12   0.572  7.65    10.4  13.6  11.78
02/14/18 01:34:05  8.97   0.26   0.12   0.592  7.65    10.4  13.6  11.78
02/14/18 01:34:06  8.96   0.26   0.13   0.611  7.65    10.4  13.6  11.79
02/14/18 01:34:07  8.97   0.26   0.13   0.630  7.65    10.5  13.5  11.80
02/14/18 01:34:08  8.97   0.26   0.12   0.649  7.65    10.5  13.4  11.83
02/14/18 01:34:09  8.98   0.26   0.12   0.669  7.65    10.6  13.3  11.81
02/14/18 01:34:10  8.98   0.26   0.12   0.688  7.65    10.6  13.1  11.78
02/14/18 01:34:11  8.98   0.26   0.13   0.707  7.65    10.7  12.9  11.83
02/14/18 01:34:12  8.99   0.26   0.13   0.727  7.65    10.7  12.7  11.88
02/14/18 01:34:13  8.99   0.26   0.12   0.746  7.65    10.7  12.5  11.84
02/14/18 01:34:14  8.99   0.26   0.12   0.763  7.65    10.7  12.3  11.86
02/14/18 01:34:15  8.99   0.26   0.12   0.784  7.66    10.7  12.1  11.87
02/14/18 01:34:16  8.99   0.26   0.12   0.804  7.66    10.6  12.0  11.89
02/14/18 01:34:17  8.99   0.26   0.12   0.822  7.66    10.6  11.9  11.86
02/14/18 01:34:18  8.99   0.26   0.12   0.841  7.66    10.5  11.8  11.85
02/14/18 01:34:19  8.99   0.26   0.12   0.863  7.66    10.5  11.8  11.83
02/14/18 01:34:20  8.99   0.26   0.12   0.881  7.66    10.4  11.9  11.80
02/14/18 01:34:21  8.99   0.26   0.12   0.901  7.66    10.3  12.0  11.78
02/14/18 01:34:22  8.99   0.26   0.12   0.920  7.66    10.2  12.2  11.79
02/14/18 01:34:23  8.99   0.26   0.12   0.939  7.66    10.1  12.4  11.81
02/14/18 01:34:24  8.99   0.26   0.12   0.957  7.66    10.0  12.7  11.80
02/14/18 01:34:25  9.00   0.26   0.12   0.977  7.66     9.9  13.0  11.78
02/14/18 01:34:26  9.00   0.26   0.12   0.997  7.66     9.9  13.3  11.78
