08/01/17 00:00:23 28.28   0.18   0.08   0.146  8.15    15.8  29.8   8.83
08/01/17 00:00:24 28.29   0.18   0.08   0.161  8.15    15.9  29.7   8.82
08/01/17 00:00:25 28.29   0.18   0.08   0.178  8.15    15.9  29.6   8.81
08/01/17 00:00:26 28.30   0.18   0.08   0.198  8.15    16.0  29.5   8.81
08/01/17 00:00:27 28.30   0.18   0.08   0.213  8.15    16.1  29.4   8.81
08/01/17 00:00:28 28.31   0.18   0.08   0.228  8.15    16.1  29.2   8.81
08/01/17 00:00:29 28.31   0.18   0.08   0.249  8.15    16.1  29.1   8.81
08/01/17 00:00:30 28.32   0.18   0.08   0.265  8.15    16.1  29.0   8.81
08/01/17 00:00:31 28.32   0.18   0.08   0.279  8.15    16.1  29.0   8.81
08/01/17 00:00:32 28.32   0.18   0.08   0.299  8.15    16.0  29.0   8.81
08/01/17 00:00:33 28.32   0.18   0.08   0.316  8.15    15.9  29.0   8.81
08/01/17 00:00:34 28.32   0.18   0.08   0.335  8.15    15.8  29.2   8.80
08/01/17 00:00:35 28.32   0.18   0.08   0.353  8.15    15.6  29.3   8.80
08/01/17 00:00:36 28.32   0.18   0.08   0.373  8.15    15.5  29.5   8.80
08/01/17 00:00:37 28.32   0.18   0.08   0.391  8.15    15.3  29.8   8.80
08/01/17 00:00:38 28.32   0.18   0.08   0.408  8.15    15.2  30.0   8.81
08/01/17 00:00:39 28.32   0.18   0.08   0.427  8.15    15.0  30.2   8.81
08/01/17 00:00:40 28.32   0.18   0.08   0.447  8.15    14.9  30.4   8.81
08/01/17 00:00:41 28.31   0.18   0.08   0.465  8.15    14.8  30.5   8.81
08/01/17 00:00:42 28.31   0.18   0.08   0.484  8.15    14.7  30.6   8.80
08/01/17 00:00:43 28.30   0.18   0.08   0.505  8.15    14.7  30.6   8.81
08/01/17 00:00:44 28.30   0.18   0.08   0.522  8.15    14.7  30.5   8.82
08/01/17 00:00:45 28.29   0.18   0.08   0.541  8.15    14.7  30.3   8.84
08/01/17 00:00:46 28.28   0.18   0.08   0.562  8.15    14.7  30.0   8.83
08/01/17 00:00:47 28.27   0.18   0.08   0.580  8.15    14.8  29.7   8.83
08/01/17 00:00:48 28.26   0.18   0.08   0.599  8.15    14.9  29.4   8.82
08/01/17 00:00:49 28.26   0.18   0.08   0.619  8.15    15.0  29.0   8.82
08/01/17 00:00:50 28.25   0.18   0.08   0.638  8.15    15.1  28.6   8.82
08/01/17 00:00:51 28.25   0.18   0.08   0.656  8.15    15.1  28.3   8.82
08/01/17 00:00:52 28.25   0.18   0.08   0.675  8.15    15.2  28.0   8.82
08/01/17 00:00:53 28.26   0.18   0.08   0.693  8.15    15.3  27.8   8.82
08/01/17 00:00:54 28.27   0.18   0.08   0.712  8.15    15.3  27.7   8.81
08/01/17 00:00:55 28.28   0.18   0.08   0.731  8.15    15.3  27.6   8.81
08/01/17 00:00:56 28.28   0.18   0.08   0.752  8.15    15.3  27.7   8.81
08/01/17 00:00:57 28.29   0.18   0.08   0.770  8.15    15.3  27.8   8.80
08/01/17 00:00:58 28.29   0.18   0.08   0.787  8.15    15.2  28.0   8.80
08/01/17 00:00:59 28.29   0.18   0.08   0.811  8.15    15.2  28.3   8.80
08/01/17 00:01:00 28.30   0.18   0.08   0.829  8.15    15.2  28.6   8.80
08/01/17 00:01:01 28.30   0.18   0.08   0.848  8.15    15.1  28.9   8.80
08/01/17 00:01:02 28.31   0.18   0.08   0.870  8.15    15.1  29.2   8.80
08/01/17 00:01:03 28.31   0.18   0.08   0.888  8.15    15.1  29.5   8.80
08/01/17 00:01:04 28.31   0.18   0.08   0.905  8.15    15.2  29.8   8.79
08/01/17 00:01:05 28.31   0.18   0.08   0.928  8.15    15.2  30.0   8.79
08/01/17 00:01:06 28.31   0.18   0.08   0.945  8.15    15.3  30.2   8.79
08/01/17 00:01:07 28.31   0.18   0.08   0.961  8.15    15.3  30.4   8.79
08/01/17 00:01:08 28.31   0.18   0.08   0.982  8.15    15.4  30.5   8.79
08/01/17 00:01:09 28.31   0.18   0.08   1.002  8.15    15.4  30.6   8.79
08/01/17 00:01:10 28.31   0.18   0.08   1.020  8.15    15.5  30.7   8.79
08/01/17 00:01:11 28.31   0.18   0.08   1.039  8.15    15.5  30.7   8.78
08/01/17 00:01:12 28.31   0.18   0.08   1.060  8.15    15.5  30.8   8.78
08/01/17 00:01:13 28.31   0.18   0.08   1.079  8.15    15.5  30.7   8.79
08/01/17 00:01:14 28.31   0.18   0.08   1.097  8.15    15.4  30.7   8.79
08/01/17 00:01:15 28.30   0.18   0.08   1.118  8.15    15.4  30.7   8.79
08/01/17 00:01:16 28.28   0.18   0.08   1.137  8.15    15.3  30.6   8.80
08/01/17 00:01:17 28.27   0.18   0.08   1.156  8.15    15.2  30.6   8.80
08/01/17 00:01:18 28.26   0.18   0.08   1.174  8.15    15.1  30.5   8.80
08/01/17 00:01:19 28.26   0.18   0.08   1.196  8.15    14.9  30.4   8.81
08/01/17 00:01:20 28.27   0.18   0.08   1.214  8.15    14.8  30.4   8.80
08/01/17 00:01:21 28.27   0.18   0.08   1.232  8.15    14.7  30.3   8.80
08/01/17 00:01:22 28.27   0.18   0.08   1.254  8.15    14.7  30.3   8.80
08/01/17 00:01:23 28.26   0.18   0.08   1.272  8.15    14.6  30.3   8.80
08/01/17 00:01:24 28.25   0.18   0.08   1.291  8.15    14.6  30.3   8.80
08/01/17 00:01:25 28.25   0.18   0.08   1.310  8.15    14.5  30.3   8.80
08/01/17 00:01:26 28.25   0.18   0.08   1.332  8.15    14.5  30.4   8.80
08/01/17 00:01:27 28.24   0.18   0.08   1.349  8.15    14.6  30.4   8.80
08/01/17 00:01:28 28.24   0.18   0.08   1.368  8.16    14.6  30.5   8.80
08/01/17 00:01:29 28.24   0.18   0.08   1.391  8.15    14.6  30.6   8.81
08/01/17 00:01:30 28.23   0.18   0.08   1.410  8.16    14.7  30.6   8.80
08/01/17 00:01:31 28.23   0.18   0.08   1.424  8.16    14.8  30.7   8.81
08/01/17 00:01:32 28.23   0.18   0.08   1.447  8.16    14.8  30.6   8.81
08/01/17 00:01:33 28.24   0.18   0.08   1.464  8.16    14.9  30.6   8.80
08/01/17 00:01:34 28.26   0.18   0.08   1.478  8.16    14.9  30.4   8.80
08/01/17 00:01:35 28.28   0.18   0.08   1.493  8.16    15.0  30.3   8.79
08/01/17 00:01:36 28.28   0.18   0.08   1.524  8.16    15.0  30.0   8.79
08/01/17 00:01:37 28.29   0.18   0.08   1.540  8.16    15.1  29.8   8.80
08/01/17 00:01:38 28.30   0.18   0.08   1.544  8.16    15.1  29.5   8.79
08/01/17 00:01:39 28.31   0.18   0.08   1.566  8.16    15.1  29.3   8.79
08/01/17 00:01:40 28.32   0.18   0.08   1.602  8.16    15.1  29.0   8.79
08/01/17 00:01:41 28.32   0.18   0.08   1.615  8.16    15.2  28.8   8.79
08/01/17 00:01:42 28.32   0.18   0.08   1.626  8.16    15.2  28.7   8.79
08/01/17 00:01:43 28.32   0.18   0.08   1.653  8.16    15.2  28.6   8.80
08/01/17 00:01:44 28.32   0.18   0.08   1.674  8.16    15.2  28.6   8.79
08/01/17 00:01:45 28.33   0.18   0.08   1.688  8.16    15.3  28.7   8.79
08/01/17 00:01:46 28.33   0.18   0.08   1.696  8.16    15.3  28.9   8.79
08/01/17 00:01:47 28.33   0.18   0.08   1.735  8.16    15.4  29.2   8.79
08/01/17 00:01:48 28.33   0.18   0.08   1.751  8.16    15.4  29.5   8.79
08/01/17 00:01:49 28.33   0.18   0.08   1.762  8.16    15.5  29.8   8.79
08/01/17 00:01:50 28.33   0.18   0.08   1.780  8.16    15.5  30.2   8.79
08/01/17 00:01:51 28.33   0.18   0.08   1.810  8.16    15.6  30.5   8.79
08/01/17 00:01:52 28.33   0.18   0.08   1.825  8.16    15.6  30.8   8.79
08/01/17 00:01:53 28.33   0.18   0.08   1.839  8.16    15.7  31.1   8.79
08/01/17 00:01:54 28.33   0.18   0.08   1.866  8.16    15.7  31.2   8.79
08/01/17 00:01:55 28.33   0.18   0.08   1.885  8.16    15.7  31.3   8.79
08/01/17 00:01:56 28.33   0.18   0.08   1.901  8.16    15.7  31.3   8.79
08/01/17 00:01:57 28.33   0.18   0.08   1.923  8.16    15.7  31.2   8.79
08/01/17 00:01:58 28.33   0.18   0.08   1.945  8.16    15.6  31.0   8.78
08/01/17 00:01:59 28.32   0.18   0.08   1.965  8.16    15.6  30.8   8.79
08/01/17 00:02:00 28.32   0.18   0.08   1.981  8.16    15.5  30.5   8.79
08/01/17 00:02:01 28.32   0.18   0.08   2.001  8.17    15.5  30.3   8.79
08/01/17 00:02:02 28.32   0.18   0.08   2.022  8.17    15.4  30.0   8.79
08/01/17 00:02:03 28.32   0.18   0.08   2.040  8.17    15.3  29.8   8.79
08/01/17 00:02:04 28.32   0.18   0.08   2.057  8.17    15.3  29.7   8.78
08/01/17 00:02:05 28.32   0.18   0.08   2.080  8.17    15.2  29.6   8.78
08/01/17 00:02:06 28.32   0.18   0.08   2.098  8.17    15.2  29.6   8.78
08/01/17 00:02:07 28.32   0.18   0.08   2.113  8.17    15.1  29.6   8.77
08/01/17 00:02:08 28.32   0.18   0.08   2.137  8.17    15.1  29.7   8.78
08/01/17 00:02:09 28.32   0.18   0.08   2.158  8.17    15.1  29.9   8.78
08/01/17 00:02:10 28.32   0.18   0.08   2.174  8.17    15.1  30.1   8.78
08/01/17 00:02:11 28.32   0.18   0.08   2.193  8.17    15.1  30.3   8.78
08/01/17 00:02:12 28.32   0.18   0.08   2.218  8.17    15.1  30.5   8.78
08/01/17 00:02:13 28.32   0.18   0.08   2.235  8.17    15.1  30.7   8.79
08/01/17 00:02:14 28.32   0.18   0.08   2.250  8.17    15.1  30.8   8.79
08/01/17 00:02:15 28.32   0.18   0.08   2.270  8.17    15.1  30.8   8.79
08/01/17 00:02:16 28.32   0.18   0.08   2.294  8.17    15.1  30.8   8.79
08/01/17 00:02:17 28.32   0.18   0.08   2.312  8.18    15.1  30.7   8.80
08/01/17 00:02:18 28.32   0.18   0.08   2.328  8.18    15.1  30.5   8.81
08/01/17 00:02:19 28.32   0.18   0.08   2.351  8.18    15.1  30.3   8.80
08/01/17 00:02:20 28.32   0.18   0.08   2.371  8.18    15.1  30.0   8.81
08/01/17 00:02:21 28.32   0.18   0.08   2.388  8.18    15.1  29.7   8.80
08/01/17 00:02:22 28.32   0.18   0.08   2.407  8.18    15.1  29.3   8.80
08/01/17 00:02:23 28.32   0.18   0.08   2.432  8.18    15.1  29.0   8.80
08/01/17 00:02:24 28.31   0.18   0.08   2.448  8.18    15.1  28.7   8.80
08/01/17 00:02:25 28.31   0.18   0.08   2.464  8.18    15.2  28.5   8.80
08/01/17 00:02:26 28.31   0.18   0.08   2.483  8.18    15.2  28.3   8.80
08/01/17 00:02:27 28.31   0.18   0.08   2.510  8.18    15.3  28.1   8.80
08/01/17 00:02:28 28.30   0.18   0.08   2.524  8.18    15.4  28.0   8.80
08/01/17 00:02:29 28.30   0.18   0.08   2.542  8.18    15.5  28.0   8.80
08/01/17 00:02:30 28.29   0.18   0.08   2.561  8.18    15.6  28.0   8.81
08/01/17 00:02:31 28.28   0.18   0.08   2.583  8.18    15.6  28.1   8.81
08/01/17 00:02:32 28.27   0.18   0.08   2.601  8.18    15.7  28.3   8.81
08/01/17 00:02:33 28.27   0.18   0.08   2.619  8.18    15.8  28.4   8.81
08/01/17 00:02:34 28.27   0.18   0.08   2.639  8.18    15.8  28.6   8.81
08/01/17 00:02:35 28.27   0.18   0.08   2.660  8.18    15.9  28.9   8.81
08/01/17 00:02:36 28.28   0.18   0.08   2.678  8.18    15.9  29.1   8.81
08/01/17 00:02:37 28.28   0.18   0.08   2.695  8.18    15.9  29.4   8.82
08/01/17 00:02:38 28.29   0.18   0.08   2.717  8.19    15.8  29.7   8.82
08/01/17 00:02:39 28.29   0.18   0.08   2.739  8.19    15.8  30.0   8.82
08/01/17 00:02:40 28.30   0.18   0.08   2.756  8.19    15.7  30.3   8.81
08/01/17 00:02:41 28.30   0.18   0.08   2.775  8.19    15.7  30.5   8.81
08/01/17 00:02:42 28.30   0.18   0.08   2.794  8.19    15.6  30.8   8.81
08/01/17 00:02:43 28.31   0.18   0.08   2.814  8.19    15.5  31.0   8.81
08/01/17 00:02:44 28.31   0.18   0.08   2.836  8.19    15.4  31.2   8.82
08/01/17 00:02:45 28.31   0.18   0.08   2.854  8.19    15.4  31.3   8.81
08/01/17 00:02:46 28.31   0.18   0.08   2.873  8.19    15.3  31.3   8.81
08/01/17 00:02:47 28.31   0.18   0.08   2.893  8.19    15.2  31.3   8.81
08/01/17 00:02:48 28.31   0.18   0.08   2.913  8.19    15.2  31.1   8.81
08/01/17 00:02:49 28.31   0.18   0.08   2.932  8.20    15.2  30.9   8.81
08/01/17 00:02:50 28.31   0.18   0.08   2.953  8.20    15.1  30.7   8.81
08/01/17 00:02:51 28.30   0.18   0.08   2.974  8.20    15.1  30.3   8.81
08/01/17 00:02:52 28.30   0.18   0.08   2.994  8.20    15.1  30.0   8.80
08/01/17 00:02:53 28.30   0.18   0.08   3.010  8.20    15.1  29.6   8.80
08/01/17 00:02:54 28.30   0.18   0.08   3.030  8.20    15.1  29.2   8.79
08/01/17 00:02:55 28.31   0.18   0.08   3.051  8.20    15.2  28.8   8.79
08/01/17 00:02:56 28.31   0.18   0.08   3.072  8.20    15.2  28.5   8.78
08/01/17 00:02:57 28.31   0.18   0.08   3.083  8.20    15.3  28.3   8.78
08/01/17 00:02:58 28.31   0.18   0.08   3.094  8.21    15.3  28.1   8.78
08/01/17 00:02:59 28.32   0.18   0.08   3.123  8.21    15.4  28.1   8.78
08/01/17 00:03:00 28.32   0.18   0.08   3.141  8.21    15.5  28.1   8.78
08/01/17 00:03:01 28.32   0.18   0.08   3.160  8.21    15.6  28.2   8.78
08/01/17 00:03:02 28.32   0.18   0.08   3.179  8.21    15.8  28.3   8.77
08/01/17 00:03:03 28.33   0.18   0.08   3.199  8.21    15.9  28.6   8.77
08/01/17 00:03:04 28.33   0.18   0.08   3.218  8.21    16.1  28.8   8.77
08/01/17 00:03:05 28.33   0.18   0.08   3.239  8.21    16.3  29.1   8.78
08/01/17 00:03:06 28.33   0.18   0.08   3.255  8.21    16.5  29.5   8.78
08/01/17 00:03:07 28.33   0.18   0.08   3.266  8.21    16.7  29.8   8.77
08/01/17 00:03:08 28.33   0.18   0.08   3.292  8.21    16.9  30.1   8.77
08/01/17 00:03:09 28.33   0.18   0.08   3.310  8.21    17.1  30.4   8.77
08/01/17 00:03:10 28.32   0.18   0.08   3.329  8.21    17.3  30.6   8.77
08/01/17 00:03:11 28.32   0.18   0.08   3.349  8.21    17.6  30.8   8.77
08/01/17 00:03:12 28.32   0.18   0.08   3.368  8.21    17.8  31.0   8.76
08/01/17 00:03:13 28.31   0.18   0.08   3.386  8.21    18.1  31.2   8.76
08/01/17 00:03:14 28.31   0.18   0.08   3.409  8.21    18.3  31.3   8.75
08/01/17 00:03:15 28.30   0.18   0.08   3.427  8.21    18.6  31.5   8.74
08/01/17 00:03:16 28.30   0.18   0.08   3.445  8.20    18.9  31.6   8.73
08/01/17 00:03:17 28.29   0.18   0.08   3.466  8.20    19.2  31.7   8.72
08/01/17 00:03:18 28.29   0.18   0.08   3.485  8.20    19.5  31.9   8.70
08/01/17 00:03:19 28.28   0.18   0.08   3.506  8.20    19.7  32.0   8.68
08/01/17 00:03:20 28.28   0.18   0.08   3.526  8.20    20.0  32.2   8.65
08/01/17 00:03:21 28.27   0.18   0.08   3.545  8.19    20.3  32.3   8.63
08/01/17 00:03:22 28.27   0.18   0.08   3.565  8.19    20.5  32.5   8.60
08/01/17 00:03:33 28.14   0.18   0.08   3.571  8.17    21.5  33.3   8.21
08/01/17 00:03:24 28.25   0.18   0.08   3.572  8.18    20.9  32.9   8.53
08/01/17 00:03:27 28.23   0.18   0.08   3.572  8.18    21.3  33.3   8.43
08/01/17 00:03:28 28.21   0.18   0.08   3.572  8.18    21.4  33.4   8.39
08/01/17 00:03:31 28.17   0.18   0.08   3.572  8.18    21.5  33.4   8.28
08/01/17 00:03:23 28.26   0.18   0.08   3.573  8.19    20.8  32.7   8.57
08/01/17 00:03:25 28.24   0.18   0.08   3.573  8.18    21.1  33.0   8.50
08/01/17 00:03:26 28.24   0.18   0.08   3.573  8.18    21.2  33.2   8.46
08/01/17 00:03:29 28.20   0.18   0.08   3.573  8.18    21.4  33.4   8.36
08/01/17 00:03:30 28.18   0.18   0.08   3.573  8.18    21.5  33.4   8.32
08/01/17 00:03:32 28.15   0.18   0.08   3.573  8.17    21.5  33.4   8.24

Profile Time: 00:30:01
Profile Date: 08/01/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/01/17 00:30:04 28.28   0.18   0.08   0.042  8.09    14.9  28.7   8.68
08/01/17 00:30:05 28.28   0.18   0.08   0.042  8.09    15.0  29.3   8.68
08/01/17 00:30:07 28.28   0.18   0.08   0.042  8.09    15.2  30.1   8.68
08/01/17 00:30:11 28.28   0.18   0.08   0.042  8.09    15.5  30.3   8.68
08/01/17 00:30:12 28.28   0.18   0.08   0.042  8.09    15.6  30.2   8.69
08/01/17 00:30:14 28.27   0.18   0.08   0.042  8.09    15.7  29.8   8.70
08/01/17 00:30:15 28.27   0.18   0.08   0.042  8.09    15.8  29.6   8.71
08/01/17 00:30:16 28.27   0.18   0.08   0.042  8.09    15.9  29.5   8.71
08/01/17 00:30:02 28.28   0.18   0.08   0.043  8.09    14.7  27.3   8.68
08/01/17 00:30:03 28.28   0.18   0.08   0.043  8.09    14.8  28.0   8.67
08/01/17 00:30:06 28.28   0.18   0.08   0.043  8.09    15.1  29.8   8.68
08/01/17 00:30:08 28.28   0.18   0.08   0.043  8.09    15.3  30.3   8.68
08/01/17 00:30:09 28.28   0.18   0.08   0.043  8.09    15.3  30.4   8.68
08/01/17 00:30:13 28.28   0.18   0.08   0.043  8.09    15.6  30.0   8.70
08/01/17 00:30:10 28.28   0.18   0.08   0.044  8.09    15.4  30.4   8.67
08/01/17 00:30:17 28.27   0.18   0.08   0.050  8.09    16.0  29.4   8.71
08/01/17 00:30:18 28.27   0.18   0.08   0.069  8.09    16.1  29.4   8.70
08/01/17 00:30:19 28.28   0.18   0.08   0.087  8.09    16.1  29.4   8.70
08/01/17 00:30:20 28.29   0.18   0.08   0.103  8.09    16.2  29.5   8.70
08/01/17 00:30:21 28.30   0.18   0.08   0.120  8.08    16.2  29.6   8.70
08/01/17 00:30:22 28.31   0.18   0.08   0.139  8.08    16.2  29.7   8.70
08/01/17 00:30:23 28.31   0.18   0.08   0.155  8.08    16.2  29.8   8.70
08/01/17 00:30:24 28.31   0.18   0.08   0.170  8.08    16.1  29.8   8.70
08/01/17 00:30:25 28.31   0.18   0.08   0.190  8.08    16.1  29.9   8.71
08/01/17 00:30:26 28.31   0.18   0.08   0.207  8.08    16.0  30.0   8.70
08/01/17 00:30:27 28.31   0.18   0.08   0.221  8.08    15.8  30.0   8.71
08/01/17 00:30:28 28.30   0.18   0.08   0.240  8.08    15.7  30.0   8.70
08/01/17 00:30:29 28.30   0.18   0.08   0.258  8.08    15.6  30.0   8.70
08/01/17 00:30:30 28.31   0.18   0.08   0.274  8.08    15.4  29.9   8.69
08/01/17 00:30:31 28.31   0.18   0.08   0.290  8.08    15.3  29.9   8.70
08/01/17 00:30:32 28.31   0.18   0.08   0.310  8.07    15.2  29.9   8.70
08/01/17 00:30:33 28.31   0.18   0.08   0.326  8.08    15.1  29.9   8.70
08/01/17 00:30:34 28.31   0.18   0.08   0.344  8.08    15.1  29.9   8.71
08/01/17 00:30:35 28.31   0.18   0.08   0.364  8.07    15.1  29.9   8.70
08/01/17 00:30:36 28.31   0.18   0.08   0.382  8.07    15.1  29.9   8.70
08/01/17 00:30:37 28.30   0.18   0.08   0.398  8.07    15.2  30.0   8.71
08/01/17 00:30:38 28.30   0.18   0.08   0.417  8.07    15.2  30.1   8.70
08/01/17 00:30:39 28.30   0.18   0.08   0.436  8.07    15.3  30.1   8.70
08/01/17 00:30:40 28.30   0.18   0.08   0.456  8.07    15.4  30.2   8.70
08/01/17 00:30:41 28.30   0.18   0.08   0.474  8.07    15.5  30.3   8.70
08/01/17 00:30:42 28.30   0.18   0.08   0.494  8.07    15.6  30.4   8.69
08/01/17 00:30:43 28.30   0.18   0.08   0.510  8.07    15.7  30.4   8.70
08/01/17 00:30:44 28.30   0.18   0.08   0.531  8.07    15.8  30.5   8.69
08/01/17 00:30:45 28.30   0.18   0.08   0.551  8.07    15.8  30.5   8.69
08/01/17 00:30:46 28.31   0.18   0.08   0.571  8.07    15.8  30.6   8.68
08/01/17 00:30:47 28.31   0.18   0.08   0.589  8.07    15.8  30.6   8.68
08/01/17 00:30:48 28.31   0.18   0.08   0.608  8.07    15.8  30.7   8.68
08/01/17 00:30:49 28.31   0.18   0.08   0.627  8.07    15.8  30.8   8.68
08/01/17 00:30:50 28.31   0.18   0.08   0.647  8.07    15.7  30.9   8.68
08/01/17 00:30:51 28.31   0.18   0.08   0.665  8.07    15.7  31.0   8.68
08/01/17 00:30:52 28.31   0.18   0.08   0.686  8.07    15.6  31.1   8.68
08/01/17 00:30:53 28.31   0.18   0.08   0.703  8.07    15.6  31.3   8.67
08/01/17 00:30:54 28.30   0.18   0.08   0.705  8.07    15.5  31.5   8.67
08/01/17 00:30:55 28.29   0.18   0.08   0.707  8.07    15.5  31.7   8.68
08/01/17 00:30:56 28.28   0.18   0.08   0.708  8.07    15.5  31.8   8.67
08/01/17 00:30:57 28.29   0.18   0.08   0.751  8.07    15.5  32.0   8.67
08/01/17 00:30:58 28.29   0.18   0.08   0.812  8.06    15.5  32.0   8.67
08/01/17 00:30:59 28.30   0.18   0.08   0.825  8.06    15.5  32.1   8.67
08/01/17 00:31:00 28.30   0.18   0.08   0.840  8.06    15.5  32.0   8.67
08/01/17 00:31:01 28.31   0.18   0.08   0.863  8.05    15.4  31.9   8.67
08/01/17 00:31:02 28.31   0.18   0.08   0.880  8.05    15.4  31.7   8.67
08/01/17 00:31:03 28.31   0.18   0.08   0.899  8.06    15.4  31.4   8.66
08/01/17 00:31:04 28.31   0.18   0.08   0.920  8.05    15.3  31.1   8.66
08/01/17 00:31:05 28.31   0.18   0.08   0.940  8.05    15.3  30.7   8.66
08/01/17 00:31:06 28.31   0.18   0.08   0.955  8.05    15.2  30.3   8.66
08/01/17 00:31:07 28.31   0.18   0.08   0.975  8.06    15.1  29.9   8.67
08/01/17 00:31:08 28.31   0.18   0.08   0.995  8.06    15.1  29.5   8.66
08/01/17 00:31:09 28.31   0.18   0.08   1.013  8.06    15.0  29.2   8.66
08/01/17 00:31:10 28.31   0.18   0.08   1.032  8.06    15.0  28.9   8.67
08/01/17 00:31:11 28.31   0.18   0.08   1.054  8.06    15.0  28.7   8.66
08/01/17 00:31:12 28.31   0.18   0.08   1.073  8.06    15.0  28.5   8.66
08/01/17 00:31:13 28.31   0.18   0.08   1.090  8.06    15.0  28.4   8.66
08/01/17 00:31:14 28.31   0.18   0.08   1.114  8.06    15.1  28.4   8.66
08/01/17 00:31:15 28.31   0.18   0.08   1.132  8.06    15.2  28.4   8.66
08/01/17 00:31:16 28.31   0.18   0.08   1.151  8.06    15.3  28.5   8.67
08/01/17 00:31:17 28.31   0.18   0.08   1.169  8.06    15.5  28.6   8.67
08/01/17 00:31:18 28.31   0.18   0.08   1.191  8.06    15.6  28.6   8.67
08/01/17 00:31:19 28.31   0.18   0.08   1.209  8.06    15.7  28.7   8.67
08/01/17 00:31:20 28.31   0.18   0.08   1.224  8.06    15.9  28.7   8.67
08/01/17 00:31:21 28.31   0.18   0.08   1.246  8.06    16.0  28.8   8.67
08/01/17 00:31:22 28.31   0.18   0.08   1.265  8.06    16.1  28.8   8.67
08/01/17 00:31:23 28.31   0.18   0.08   1.283  8.06    16.2  28.8   8.67
08/01/17 00:31:24 28.32   0.18   0.08   1.302  8.06    16.3  28.9   8.67
08/01/17 00:31:25 28.32   0.18   0.08   1.325  8.06    16.4  28.9   8.66
08/01/17 00:31:26 28.32   0.18   0.08   1.342  8.06    16.4  29.0   8.66
08/01/17 00:31:27 28.32   0.18   0.08   1.360  8.06    16.4  29.1   8.66
08/01/17 00:31:28 28.32   0.18   0.08   1.384  8.06    16.4  29.2   8.65
08/01/17 00:31:29 28.32   0.18   0.08   1.402  8.06    16.3  29.4   8.65
08/01/17 00:31:30 28.32   0.18   0.08   1.420  8.06    16.3  29.6   8.65
08/01/17 00:31:31 28.32   0.18   0.08   1.438  8.06    16.3  29.9   8.65
08/01/17 00:31:32 28.32   0.18   0.08   1.459  8.06    16.2  30.1   8.64
08/01/17 00:31:33 28.31   0.18   0.08   1.476  8.06    16.1  30.4   8.64
08/01/17 00:31:34 28.31   0.18   0.08   1.487  8.06    16.0  30.7   8.64
08/01/17 00:31:35 28.31   0.18   0.08   1.516  8.06    15.9  30.9   8.63
08/01/17 00:31:36 28.31   0.18   0.08   1.532  8.06    15.9  31.1   8.63
08/01/17 00:31:37 28.31   0.18   0.08   1.542  8.06    15.8  31.3   8.63
08/01/17 00:31:38 28.31   0.18   0.08   1.558  8.07    15.7  31.5   8.63
08/01/17 00:31:39 28.31   0.18   0.08   1.589  8.07    15.6  31.6   8.63
08/01/17 00:31:40 28.31   0.18   0.08   1.607  8.07    15.5  31.6   8.62
08/01/17 00:31:41 28.31   0.18   0.08   1.621  8.07    15.4  31.6   8.62
08/01/17 00:31:42 28.31   0.18   0.08   1.644  8.07    15.4  31.6   8.62
