03/22/18 00:02:08 10.67   0.24   0.11   1.962  8.24    17.9  47.6  11.87
03/22/18 00:02:09 10.67   0.24   0.11   1.984  8.24    18.0  47.6  11.87
03/22/18 00:02:10 10.67   0.24   0.11   2.003  8.24    18.1  47.5  11.88
03/22/18 00:02:11 10.68   0.24   0.11   2.029  8.24    18.1  47.4  11.87
03/22/18 00:02:12 10.68   0.24   0.11   2.042  8.24    18.1  47.2  11.88
03/22/18 00:02:13 10.68   0.24   0.11   2.054  8.24    18.0  47.0  11.88
03/22/18 00:02:14 10.68   0.24   0.11   2.076  8.25    17.8  46.8  11.88
03/22/18 00:02:15 10.68   0.24   0.11   2.105  8.25    17.7  46.6  11.88
03/22/18 00:02:16 10.68   0.24   0.11   2.128  8.25    17.5  46.4  11.89
03/22/18 00:02:17 10.68   0.24   0.11   2.142  8.25    17.3  46.2  11.88
03/22/18 00:02:18 10.68   0.24   0.11   2.158  8.25    17.0  46.1  11.89
03/22/18 00:02:19 10.68   0.24   0.11   2.164  8.25    16.8  46.0  11.89
03/22/18 00:02:20 10.67   0.24   0.11   2.200  8.25    16.6  46.0  11.89
03/22/18 00:02:21 10.67   0.24   0.11   2.217  8.25    16.4  45.9  11.88
03/22/18 00:02:22 10.67   0.24   0.11   2.243  8.25    16.3  45.9  11.88
03/22/18 00:02:23 10.67   0.24   0.11   2.257  8.25    16.2  45.9  11.88
03/22/18 00:02:24 10.67   0.24   0.11   2.274  8.25    16.1  45.8  11.89
03/22/18 00:02:25 10.67   0.24   0.11   2.286  8.25    16.1  45.8  11.89
03/22/18 00:02:26 10.67   0.24   0.11   2.300  8.25    16.1  45.7  11.88
03/22/18 00:02:27 10.67   0.24   0.11   2.334  8.25    16.2  45.7  11.88
03/22/18 00:02:28 10.67   0.24   0.11   2.349  8.25    16.2  45.6  11.88
03/22/18 00:02:29 10.67   0.24   0.11   2.361  8.25    16.3  45.6  11.87
03/22/18 00:02:30 10.67   0.24   0.11   2.385  8.25    16.4  45.5  11.87
03/22/18 00:02:31 10.67   0.24   0.11   2.411  8.25    16.5  45.5  11.87
03/22/18 00:02:32 10.67   0.24   0.11   2.418  8.25    16.6  45.5  11.87
03/22/18 00:02:33 10.67   0.24   0.11   2.448  8.25    16.6  45.5  11.88
03/22/18 00:02:34 10.67   0.24   0.11   2.464  8.25    16.7  45.5  11.87
03/22/18 00:02:35 10.67   0.24   0.11   2.487  8.25    16.7  45.6  11.88
03/22/18 00:02:36 10.67   0.24   0.11   2.506  8.25    16.8  45.8  11.89
03/22/18 00:02:37 10.68   0.24   0.11   2.522  8.26    16.8  45.9  11.88
03/22/18 00:02:38 10.67   0.24   0.11   2.544  8.26    16.9  46.2  11.88
03/22/18 00:02:39 10.67   0.24   0.11   2.558  8.26    16.9  46.4  11.87
03/22/18 00:02:40 10.67   0.24   0.11   2.578  8.26    17.0  46.7  11.87
03/22/18 00:02:41 10.68   0.24   0.11   2.609  8.26    17.2  46.9  11.87
03/22/18 00:02:42 10.67   0.24   0.11   2.625  8.26    17.3  47.2  11.88
03/22/18 00:02:43 10.67   0.24   0.11   2.639  8.26    17.5  47.5  11.89
03/22/18 00:02:44 10.67   0.24   0.11   2.661  8.26    17.7  47.7  11.88
03/22/18 00:02:45 10.67   0.24   0.11   2.684  8.26    18.0  48.0  11.88
03/22/18 00:02:46 10.67   0.24   0.11   2.698  8.26    18.2  48.2  11.88
03/22/18 00:02:47 10.67   0.24   0.11   2.714  8.26    18.5  48.3  11.88
03/22/18 00:02:48 10.67   0.24   0.11   2.739  8.26    18.7  48.4  11.87
03/22/18 00:02:49 10.67   0.24   0.11   2.754  8.26    18.9  48.4  11.87
03/22/18 00:02:50 10.67   0.24   0.11   2.767  8.26    19.1  48.4  11.87
03/22/18 00:02:51 10.67   0.24   0.11   2.789  8.26    19.3  48.3  11.87
03/22/18 00:02:52 10.67   0.24   0.11   2.808  8.27    19.4  48.2  11.87
03/22/18 00:02:53 10.67   0.24   0.11   2.835  8.27    19.5  48.0  11.87
03/22/18 00:02:54 10.67   0.24   0.11   2.852  8.27    19.5  47.7  11.87
03/22/18 00:02:55 10.67   0.24   0.11   2.875  8.27    19.4  47.4  11.86
03/22/18 00:02:56 10.67   0.24   0.11   2.902  8.27    19.4  47.0  11.86
03/22/18 00:02:57 10.67   0.24   0.11   2.917  8.27    19.2  46.5  11.87
03/22/18 00:02:58 10.67   0.24   0.11   2.940  8.27    19.0  46.1  11.87
03/22/18 00:02:59 10.67   0.24   0.11   2.953  8.27    18.8  45.7  11.86
03/22/18 00:03:00 10.67   0.24   0.11   2.972  8.27    18.6  45.3  11.86
03/22/18 00:03:01 10.67   0.24   0.11   2.989  8.27    18.3  44.9  11.86
03/22/18 00:03:02 10.67   0.24   0.11   3.012  8.27    18.0  44.6  11.86
03/22/18 00:03:03 10.67   0.24   0.11   3.029  8.27    17.8  44.4  11.86
03/22/18 00:03:04 10.67   0.24   0.11   3.043  8.27    17.6  44.3  11.86
03/22/18 00:03:05 10.67   0.24   0.11   3.069  8.27    17.4  44.3  11.86
03/22/18 00:03:06 10.67   0.24   0.11   3.092  8.27    17.3  44.3  11.86
03/22/18 00:03:07 10.67   0.24   0.11   3.104  8.27    17.3  44.5  11.86
03/22/18 00:03:08 10.67   0.24   0.11   3.127  8.27    17.3  44.8  11.86
03/22/18 00:03:09 10.67   0.24   0.11   3.146  8.27    17.4  45.1  11.86
03/22/18 00:03:10 10.67   0.24   0.11   3.158  8.27    17.5  45.5  11.86
03/22/18 00:03:11 10.67   0.24   0.11   3.182  8.27    17.6  45.9  11.86
03/22/18 00:03:12 10.67   0.24   0.11   3.213  8.27    17.8  46.4  11.86
03/22/18 00:03:13 10.67   0.24   0.11   3.220  8.27    18.1  46.8  11.86
03/22/18 00:03:14 10.67   0.24   0.11   3.233  8.27    18.3  47.1  11.86
03/22/18 00:03:15 10.67   0.24   0.11   3.256  8.28    18.5  47.4  11.86
03/22/18 00:03:16 10.67   0.24   0.11   3.293  8.28    18.6  47.6  11.86
03/22/18 00:03:17 10.67   0.24   0.11   3.300  8.28    18.8  47.7  11.86
03/22/18 00:03:18 10.67   0.24   0.11   3.321  8.28    18.9  47.7  11.86
03/22/18 00:03:19 10.67   0.24   0.11   3.347  8.28    18.9  47.5  11.86
03/22/18 00:03:20 10.67   0.24   0.11   3.367  8.28    18.9  47.3  11.86
03/22/18 00:03:21 10.67   0.24   0.11   3.379  8.28    18.8  47.0  11.85
03/22/18 00:03:22 10.67   0.24   0.11   3.401  8.28    18.7  46.6  11.85
03/22/18 00:03:23 10.67   0.24   0.11   3.421  8.28    18.5  46.3  11.86
03/22/18 00:03:24 10.67   0.24   0.11   3.433  8.28    18.3  45.9  11.85
03/22/18 00:03:25 10.67   0.24   0.11   3.456  8.28    18.1  45.5  11.85
03/22/18 00:03:26 10.67   0.24   0.11   3.488  8.28    17.9  45.1  11.85
03/22/18 00:03:27 10.67   0.24   0.11   3.501  8.28    17.7  44.9  11.86
03/22/18 00:03:28 10.67   0.24   0.11   3.514  8.28    17.5  44.7  11.85
03/22/18 00:03:29 10.67   0.24   0.11   3.526  8.28    17.3  44.6  11.85
03/22/18 00:03:30 10.67   0.24   0.11   3.554  8.28    17.2  44.7  11.85
03/22/18 00:03:31 10.67   0.24   0.11   3.572  8.28    17.0  44.8  11.85
03/22/18 00:03:32 10.67   0.24   0.11   3.590  8.29    16.9  45.0  11.85
03/22/18 00:03:33 10.67   0.24   0.11   3.610  8.29    16.7  45.2  11.85
03/22/18 00:03:34 10.67   0.24   0.11   3.635  8.29    16.6  45.6  11.85
03/22/18 00:03:35 10.67   0.24   0.11   3.640  8.29    16.6  45.9  11.85
03/22/18 00:03:36 10.67   0.24   0.11   3.664  8.29    16.5  46.3  11.85
03/22/18 00:03:37 10.67   0.24   0.11   3.673  8.29    16.5  46.7  11.85
03/22/18 00:03:38 10.67   0.24   0.11   3.715  8.29    16.5  47.1  11.85
03/22/18 00:03:39 10.67   0.24   0.11   3.735  8.29    16.6  47.4  11.85
03/22/18 00:03:40 10.67   0.24   0.11   3.752  8.29    16.7  47.7  11.86
03/22/18 00:03:41 10.67   0.24   0.11   3.780  8.29    16.8  47.9  11.85
03/22/18 00:03:42 10.67   0.24   0.11   3.798  8.29    17.0  48.0  11.86
03/22/18 00:03:43 10.67   0.24   0.11   3.811  8.29    17.2  48.1  11.85
03/22/18 00:03:44 10.67   0.24   0.11   3.819  8.29    17.5  48.1  11.85
03/22/18 00:03:45 10.67   0.24   0.11   3.847  8.29    17.8  48.0  11.86
03/22/18 00:03:46 10.67   0.24   0.11   3.869  8.30    18.2  47.9  11.86
03/22/18 00:03:47 10.67   0.24   0.11   3.875  8.30    18.5  47.7  11.86
03/22/18 00:03:48 10.67   0.24   0.11   3.900  8.30    18.9  47.5  11.85
03/22/18 00:03:49 10.67   0.24   0.11   3.929  8.30    19.2  47.3  11.85
03/22/18 00:03:50 10.67   0.24   0.11   3.942  8.30    19.5  47.1  11.85
03/22/18 00:03:51 10.67   0.24   0.11   3.957  8.30    19.7  47.0  11.86
03/22/18 00:03:52 10.67   0.24   0.11   3.981  8.30    19.9  46.9  11.86
03/22/18 00:03:53 10.67   0.24   0.11   3.999  8.30    20.0  46.9  11.86
03/22/18 00:03:54 10.67   0.24   0.11   4.018  8.30    20.0  47.0  11.86
03/22/18 00:03:55 10.67   0.24   0.11   4.046  8.30    19.9  47.1  11.85
03/22/18 00:03:56 10.67   0.24   0.11   4.062  8.31    19.8  47.2  11.85
03/22/18 00:03:57 10.67   0.24   0.11   4.078  8.31    19.5  47.4  11.85
03/22/18 00:03:58 10.67   0.24   0.11   4.095  8.31    19.3  47.6  11.85
03/22/18 00:03:59 10.67   0.24   0.11   4.122  8.31    18.9  47.8  11.85
03/22/18 00:04:00 10.67   0.24   0.11   4.135  8.31    18.6  48.0  11.85
03/22/18 00:04:01 10.67   0.24   0.11   4.156  8.31    18.2  48.1  11.85
03/22/18 00:04:02 10.67   0.24   0.11   4.182  8.31    17.9  48.1  11.85
03/22/18 00:04:03 10.67   0.24   0.11   4.200  8.31    17.6  48.1  11.85
03/22/18 00:04:04 10.67   0.24   0.11   4.217  8.31    17.3  48.0  11.84
03/22/18 00:04:05 10.67   0.24   0.11   4.238  8.32    17.1  47.9  11.84
03/22/18 00:04:06 10.67   0.24   0.11   4.258  8.32    17.0  47.7  11.84
03/22/18 00:04:07 10.67   0.24   0.11   4.274  8.32    16.9  47.5  11.84
03/22/18 00:04:08 10.67   0.24   0.11   4.287  8.32    16.9  47.3  11.84
03/22/18 00:04:09 10.67   0.24   0.11   4.311  8.32    17.0  47.1  11.84
03/22/18 00:04:10 10.67   0.24   0.11   4.332  8.32    17.1  46.9  11.85
03/22/18 00:04:11 10.67   0.24   0.11   4.350  8.32    17.3  46.8  11.85
03/22/18 00:04:12 10.67   0.24   0.11   4.364  8.32    17.4  46.8  11.85
03/22/18 00:04:13 10.67   0.24   0.11   4.393  8.32    17.6  46.9  11.85
03/22/18 00:04:14 10.67   0.24   0.11   4.417  8.32    17.7  47.0  11.85
03/22/18 00:04:19 10.67   0.24   0.11   4.418  8.33    17.4  47.8  11.87
03/22/18 00:04:18 10.67   0.24   0.11   4.420  8.33    17.6  47.7  11.86
03/22/18 00:04:20 10.67   0.24   0.11   4.425  8.33    17.1  47.9  11.87
03/22/18 00:04:17 10.67   0.24   0.11   4.426  8.33    17.7  47.5  11.85
03/22/18 00:04:25 10.67   0.24   0.11   4.426  8.33    14.7  47.3  11.87
03/22/18 00:04:21 10.67   0.24   0.11   4.428  8.33    16.7  47.9  11.87
03/22/18 00:04:24 10.67   0.24   0.11   4.428  8.33    15.3  47.6  11.87
03/22/18 00:04:15 10.67   0.24   0.11   4.430  8.32    17.8  47.2  11.86
03/22/18 00:04:22 10.67   0.24   0.11   4.430  8.33    16.2  47.9  11.86
03/22/18 00:04:23 10.67   0.24   0.11   4.430  8.33    15.8  47.7  11.87
03/22/18 00:04:16 10.67   0.24   0.11   4.432  8.32    17.8  47.4  11.86

Profile Time: 00:30:00
Profile Date: 03/22/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/22/18 00:30:10 10.60   0.24   0.11   0.047  8.15    17.2  44.0  11.88
03/22/18 00:30:09 10.60   0.24   0.11   0.050  8.15    17.2  44.1  11.88
03/22/18 00:30:06 10.60   0.24   0.11   0.053  8.15    17.0  44.4  11.88
03/22/18 00:30:07 10.60   0.24   0.11   0.054  8.15    17.1  44.3  11.88
03/22/18 00:30:04 10.60   0.24   0.11   0.055  8.15    16.8  44.7  11.87
03/22/18 00:30:11 10.61   0.24   0.11   0.055  8.15    17.2  44.0  11.89
03/22/18 00:30:12 10.61   0.24   0.11   0.056  8.15    17.2  44.0  11.89
03/22/18 00:30:03 10.61   0.24   0.11   0.057  8.15    16.7  44.9  11.87
03/22/18 00:30:01 10.61   0.24   0.11   0.059  8.14    16.4  45.1  11.86
03/22/18 00:30:08 10.60   0.24   0.11   0.060  8.15    17.2  44.2  11.88
03/22/18 00:30:13 10.60   0.24   0.11   0.061  8.15    17.2  44.0  11.88
03/22/18 00:30:00 10.61   0.24   0.11   0.062  8.15    16.2  45.3  11.87
03/22/18 00:30:02 10.61   0.24   0.11   0.062  8.15    16.5  45.0  11.86
03/22/18 00:30:05 10.60   0.24   0.11   0.063  8.15    16.9  44.6  11.88
03/22/18 00:30:14 10.60   0.24   0.11   0.063  8.15    17.1  44.1  11.89
03/22/18 00:30:15 10.60   0.24   0.11   0.063  8.15    17.1  44.2  11.89
03/22/18 00:30:16 10.60   0.24   0.11   0.065  8.15    17.0  44.4  11.89
03/22/18 00:30:17 10.60   0.24   0.11   0.066  8.15    17.0  44.6  11.89
03/22/18 00:30:18 10.60   0.24   0.11   0.069  8.15    16.9  44.8  11.89
03/22/18 00:30:19 10.60   0.24   0.11   0.101  8.15    16.9  45.0  11.89
03/22/18 00:30:20 10.60   0.24   0.11   0.111  8.15    16.8  45.2  11.90
03/22/18 00:30:21 10.60   0.24   0.11   0.127  8.15    16.8  45.5  11.90
03/22/18 00:30:22 10.60   0.24   0.11   0.145  8.15    16.7  45.7  11.90
03/22/18 00:30:23 10.60   0.24   0.11   0.164  8.15    16.7  45.9  11.91
03/22/18 00:30:24 10.60   0.24   0.11   0.172  8.15    16.6  46.1  11.91
03/22/18 00:30:25 10.60   0.24   0.11   0.197  8.15    16.5  46.3  11.91
03/22/18 00:30:26 10.60   0.24   0.11   0.209  8.15    16.5  46.4  11.91
03/22/18 00:30:27 10.60   0.24   0.11   0.222  8.15    16.5  46.5  11.92
03/22/18 00:30:28 10.60   0.24   0.11   0.238  8.16    16.4  46.5  11.91
03/22/18 00:30:29 10.61   0.24   0.11   0.262  8.16    16.4  46.4  11.91
03/22/18 00:30:30 10.61   0.24   0.11   0.275  8.16    16.3  46.3  11.90
03/22/18 00:30:31 10.61   0.24   0.11   0.290  8.16    16.3  46.2  11.90
03/22/18 00:30:32 10.61   0.24   0.11   0.304  8.16    16.3  46.0  11.91
03/22/18 00:30:33 10.61   0.24   0.11   0.321  8.16    16.2  45.7  11.90
03/22/18 00:30:34 10.61   0.24   0.11   0.337  8.16    16.2  45.5  11.89
03/22/18 00:30:35 10.61   0.24   0.11   0.357  8.16    16.2  45.3  11.90
03/22/18 00:30:36 10.61   0.24   0.11   0.379  8.16    16.1  45.0  11.90
03/22/18 00:30:37 10.61   0.24   0.11   0.395  8.16    16.0  44.9  11.90
03/22/18 00:30:38 10.61   0.24   0.11   0.416  8.16    16.0  44.8  11.90
03/22/18 00:30:39 10.61   0.24   0.11   0.440  8.16    15.9  44.7  11.91
03/22/18 00:30:40 10.61   0.24   0.11   0.448  8.16    15.9  44.8  11.90
03/22/18 00:30:41 10.61   0.24   0.11   0.463  8.16    15.8  44.9  11.91
03/22/18 00:30:42 10.61   0.24   0.11   0.484  8.16    15.8  45.1  11.91
03/22/18 00:30:43 10.61   0.24   0.11   0.511  8.16    15.7  45.4  11.91
03/22/18 00:30:44 10.61   0.24   0.11   0.524  8.17    15.7  45.8  11.91
03/22/18 00:30:45 10.61   0.24   0.11   0.556  8.16    15.7  46.1  11.91
03/22/18 00:30:46 10.61   0.24   0.11   0.571  8.17    15.7  46.5  11.90
03/22/18 00:30:47 10.61   0.24   0.11   0.588  8.17    15.7  46.9  11.90
03/22/18 00:30:48 10.62   0.24   0.11   0.612  8.17    15.7  47.2  11.89
03/22/18 00:30:49 10.62   0.24   0.11   0.637  8.17    15.8  47.5  11.89
03/22/18 00:30:50 10.62   0.24   0.11   0.659  8.17    15.8  47.7  11.88
03/22/18 00:30:51 10.62   0.24   0.11   0.675  8.17    15.9  47.8  11.88
03/22/18 00:30:52 10.62   0.24   0.11   0.696  8.17    16.0  47.9  11.87
03/22/18 00:30:53 10.62   0.24   0.11   0.707  8.17    16.1  47.8  11.88
03/22/18 00:30:54 10.62   0.24   0.11   0.729  8.17    16.2  47.6  11.88
03/22/18 00:30:55 10.61   0.24   0.11   0.760  8.18    16.3  47.4  11.88
03/22/18 00:30:56 10.61   0.24   0.11   0.774  8.18    16.4  47.1  11.87
03/22/18 00:30:57 10.61   0.24   0.11   0.796  8.18    16.4  46.7  11.88
03/22/18 00:30:58 10.61   0.24   0.11   0.816  8.18    16.4  46.3  11.87
03/22/18 00:30:59 10.61   0.24   0.11   0.825  8.18    16.4  45.9  11.87
03/22/18 00:31:00 10.61   0.24   0.11   0.846  8.18    16.3  45.5  11.87
03/22/18 00:31:01 10.62   0.24   0.11   0.872  8.18    16.2  45.1  11.87
03/22/18 00:31:02 10.62   0.24   0.11   0.877  8.19    16.1  44.8  11.87
