09/20/17 00:01:02 25.92   0.21   0.10   0.916  9.00    11.4  25.1  10.36
09/20/17 00:01:03 25.92   0.21   0.10   0.937  9.00    11.4  25.1  10.37
09/20/17 00:01:04 25.92   0.21   0.10   0.957  9.00    11.4  25.0  10.36
09/20/17 00:01:05 25.91   0.21   0.10   0.976  9.00    11.5  25.0  10.37
09/20/17 00:01:06 25.90   0.21   0.10   0.997  9.00    11.5  25.0  10.38
09/20/17 00:01:07 25.90   0.21   0.10   1.017  8.99    11.5  25.1  10.37
09/20/17 00:01:08 25.90   0.21   0.10   1.036  8.99    11.5  25.1  10.38
09/20/17 00:01:09 25.90   0.21   0.10   1.056  8.99    11.5  25.2  10.38
09/20/17 00:01:10 25.89   0.21   0.10   1.077  9.00    11.5  25.3  10.38
09/20/17 00:01:11 25.89   0.21   0.10   1.097  9.00    11.5  25.4  10.38
09/20/17 00:01:12 25.89   0.21   0.10   1.115  9.00    11.5  25.5  10.38
09/20/17 00:01:13 25.89   0.21   0.10   1.136  9.00    11.4  25.6  10.38
09/20/17 00:01:14 25.88   0.21   0.10   1.157  9.01    11.4  25.8  10.39
09/20/17 00:01:15 25.88   0.21   0.10   1.175  9.01    11.4  25.9  10.39
09/20/17 00:01:16 25.88   0.20   0.10   1.195  9.01    11.3  25.9  10.38
09/20/17 00:01:17 25.88   0.21   0.10   1.216  9.01    11.3  26.0  10.37
09/20/17 00:01:18 25.88   0.21   0.10   1.235  9.01    11.3  26.0  10.38
09/20/17 00:01:19 25.87   0.20   0.10   1.256  9.01    11.2  26.0  10.38
09/20/17 00:01:20 25.87   0.21   0.10   1.276  9.01    11.2  26.0  10.37
09/20/17 00:01:21 25.87   0.21   0.10   1.296  9.01    11.2  25.9  10.37
09/20/17 00:01:22 25.87   0.21   0.10   1.316  9.01    11.2  25.8  10.37
09/20/17 00:01:23 25.87   0.21   0.10   1.336  9.01    11.3  25.8  10.37
09/20/17 00:01:24 25.87   0.21   0.10   1.356  9.01    11.3  25.7  10.38
09/20/17 00:01:25 25.87   0.21   0.10   1.375  9.01    11.4  25.6  10.37
09/20/17 00:01:26 25.87   0.21   0.10   1.395  9.02    11.4  25.5  10.38
09/20/17 00:01:27 25.87   0.21   0.10   1.416  9.02    11.5  25.5  10.38
09/20/17 00:01:28 25.87   0.21   0.10   1.435  9.02    11.5  25.5  10.39
09/20/17 00:01:29 25.87   0.21   0.10   1.456  9.02    11.6  25.5  10.39
09/20/17 00:01:30 25.87   0.21   0.10   1.476  9.02    11.7  25.5  10.38
09/20/17 00:01:31 25.87   0.21   0.10   1.496  9.02    11.7  25.5  10.38
09/20/17 00:01:32 25.87   0.21   0.10   1.514  9.02    11.7  25.5  10.38
09/20/17 00:01:33 25.87   0.21   0.10   1.536  9.02    11.8  25.4  10.38
09/20/17 00:01:34 25.87   0.21   0.10   1.555  9.02    11.8  25.4  10.39
09/20/17 00:01:35 25.87   0.21   0.10   1.575  9.02    11.8  25.3  10.39
09/20/17 00:01:36 25.86   0.21   0.10   1.595  9.02    11.8  25.2  10.39
09/20/17 00:01:37 25.86   0.21   0.10   1.617  9.02    11.8  25.0  10.39
09/20/17 00:01:38 25.86   0.21   0.10   1.636  9.02    11.8  24.9  10.40
09/20/17 00:01:39 25.86   0.21   0.10   1.655  9.03    11.8  24.7  10.40
09/20/17 00:01:40 25.86   0.21   0.10   1.677  9.03    11.8  24.5  10.40
09/20/17 00:01:41 25.85   0.21   0.10   1.698  9.02    11.8  24.3  10.41
09/20/17 00:01:42 25.84   0.21   0.10   1.718  9.02    11.8  24.1  10.41
09/20/17 00:01:43 25.84   0.21   0.10   1.736  9.03    11.7  23.9  10.41
09/20/17 00:01:44 25.84   0.21   0.10   1.758  9.02    11.7  23.7  10.41
09/20/17 00:01:45 25.84   0.21   0.10   1.779  9.02    11.7  23.6  10.41
09/20/17 00:01:46 25.84   0.21   0.10   1.798  9.02    11.7  23.5  10.42
09/20/17 00:01:47 25.83   0.21   0.10   1.819  9.02    11.7  23.5  10.42
09/20/17 00:01:48 25.83   0.21   0.10   1.839  9.02    11.7  23.4  10.42
09/20/17 00:01:49 25.82   0.21   0.10   1.857  9.02    11.7  23.4  10.41
09/20/17 00:01:50 25.82   0.21   0.10   1.877  9.02    11.7  23.4  10.41
09/20/17 00:01:51 25.82   0.21   0.10   1.897  9.02    11.7  23.5  10.40
09/20/17 00:01:52 25.82   0.21   0.10   1.916  9.02    11.7  23.5  10.40
09/20/17 00:01:53 25.82   0.21   0.10   1.935  9.02    11.7  23.5  10.39
09/20/17 00:01:54 25.82   0.21   0.10   1.954  9.01    11.6  23.6  10.40
09/20/17 00:01:55 25.80   0.21   0.10   1.975  9.01    11.6  23.6  10.40
09/20/17 00:01:56 25.80   0.21   0.10   1.992  9.01    11.6  23.7  10.40
09/20/17 00:01:57 25.80   0.21   0.10   2.010  9.01    11.6  23.7  10.41
09/20/17 00:01:58 25.79   0.21   0.10   2.031  9.01    11.5  23.8  10.40
09/20/17 00:01:59 25.78   0.21   0.10   2.051  9.02    11.5  23.8  10.41
09/20/17 00:02:00 25.78   0.21   0.10   2.069  9.01    11.4  23.8  10.41
09/20/17 00:02:01 25.78   0.21   0.10   2.088  9.01    11.4  23.8  10.41
09/20/17 00:02:02 25.78   0.21   0.10   2.109  9.01    11.3  23.8  10.42
09/20/17 00:02:03 25.78   0.21   0.10   2.129  9.01    11.3  23.8  10.42
09/20/17 00:02:04 25.78   0.21   0.10   2.145  9.01    11.3  23.8  10.43
09/20/17 00:02:05 25.76   0.21   0.10   2.160  9.01    11.3  23.7  10.43
09/20/17 00:02:06 25.75   0.21   0.10   2.182  9.00    11.2  23.7  10.43
09/20/17 00:02:07 25.76   0.21   0.10   2.201  9.00    11.2  23.6  10.43
09/20/17 00:02:08 25.77   0.21   0.10   2.218  8.99    11.2  23.5  10.42
09/20/17 00:02:09 25.77   0.21   0.10   2.239  8.99    11.2  23.4  10.42
09/20/17 00:02:10 25.77   0.21   0.10   2.259  8.99    11.2  23.3  10.41
09/20/17 00:02:11 25.75   0.21   0.10   2.277  8.99    11.2  23.2  10.41
09/20/17 00:02:12 25.74   0.21   0.10   2.294  8.99    11.2  23.1  10.43
09/20/17 00:02:13 25.73   0.21   0.10   2.317  8.99    11.2  23.0  10.43
09/20/17 00:02:14 25.72   0.21   0.10   2.337  8.98    11.2  22.9  10.42
09/20/17 00:02:15 25.72   0.21   0.10   2.354  8.98    11.2  22.8  10.42
09/20/17 00:02:16 25.72   0.21   0.10   2.373  8.98    11.2  22.7  10.43
09/20/17 00:02:17 25.71   0.21   0.10   2.394  8.98    11.2  22.7  10.42
09/20/17 00:02:18 25.71   0.21   0.10   2.412  8.98    11.1  22.7  10.41
09/20/17 00:02:19 25.70   0.21   0.10   2.430  8.97    11.1  22.7  10.40
09/20/17 00:02:20 25.68   0.21   0.10   2.451  8.97    11.1  22.7  10.42
09/20/17 00:02:21 25.67   0.21   0.10   2.472  8.97    11.0  22.8  10.43
09/20/17 00:02:22 25.66   0.21   0.10   2.490  8.98    11.0  22.9  10.44
09/20/17 00:02:23 25.66   0.21   0.10   2.508  8.99    11.0  23.1  10.45
09/20/17 00:02:24 25.65   0.21   0.10   2.529  8.99    11.0  23.2  10.43
09/20/17 00:02:25 25.65   0.21   0.10   2.549  9.00    11.0  23.4  10.43
09/20/17 00:02:26 25.64   0.21   0.10   2.567  9.00    11.0  23.5  10.44
09/20/17 00:02:27 25.64   0.21   0.10   2.585  9.00    11.0  23.6  10.42
09/20/17 00:02:28 25.63   0.21   0.10   2.606  9.00    11.1  23.7  10.41
09/20/17 00:02:29 25.62   0.21   0.10   2.625  9.00    11.1  23.8  10.40
09/20/17 00:02:30 25.62   0.21   0.10   2.643  9.00    11.2  23.8  10.40
09/20/17 00:02:31 25.62   0.21   0.10   2.660  9.00    11.2  23.7  10.39
09/20/17 00:02:32 25.63   0.21   0.10   2.682  9.00    11.3  23.7  10.39
09/20/17 00:02:33 25.63   0.21   0.10   2.701  9.00    11.3  23.5  10.39
09/20/17 00:02:34 25.63   0.21   0.10   2.720  9.00    11.3  23.3  10.38
09/20/17 00:02:35 25.62   0.21   0.10   2.739  8.99    11.2  23.2  10.40
09/20/17 00:02:36 25.62   0.20   0.10   2.759  9.00    11.2  22.9  10.41
09/20/17 00:02:37 25.62   0.21   0.10   2.779  9.00    11.0  22.7  10.40
09/20/17 00:02:38 25.62   0.21   0.10   2.797  9.00    10.9  22.6  10.39
09/20/17 00:02:39 25.62   0.21   0.10   2.816  9.00    10.8  22.4  10.39
09/20/17 00:02:40 25.62   0.21   0.10   2.837  9.00    10.7  22.4  10.38
09/20/17 00:02:41 25.62   0.21   0.10   2.856  9.00    10.6  22.4  10.37
09/20/17 00:02:42 25.61   0.21   0.10   2.874  9.00    10.6  22.6  10.36
09/20/17 00:02:43 25.61   0.21   0.10   2.891  9.00    10.7  22.8  10.36
09/20/17 00:02:44 25.60   0.21   0.10   2.911  8.99    10.9  23.2  10.35
09/20/17 00:02:45 25.60   0.21   0.10   2.933  8.99    11.3  23.7  10.34
09/20/17 00:02:46 25.59   0.21   0.10   2.952  9.00    11.9  24.3  10.34
09/20/17 00:02:47 25.59   0.21   0.10   2.971  9.00    12.6  25.0  10.33
09/20/17 00:02:48 25.59   0.21   0.10   2.992  9.00    13.5  25.8  10.32
09/20/17 00:02:49 25.58   0.21   0.10   3.012  9.00    14.6  26.6  10.31
09/20/17 00:02:50 25.58   0.21   0.10   3.029  9.00    15.9  27.4  10.31
09/20/17 00:02:51 25.57   0.21   0.10   3.050  9.01    17.3  28.1  10.29
09/20/17 00:02:52 25.56   0.21   0.10   3.068  9.00    18.7  28.8  10.27
09/20/17 00:02:53 25.55   0.21   0.10   3.089  9.00    20.2  29.5  10.23
09/20/17 00:02:54 25.53   0.21   0.10   3.090  9.00    21.7  30.0  10.20
09/20/17 00:02:55 25.54   0.21   0.10   3.090  9.00    23.1  30.4  10.15
09/20/17 00:02:56 25.54   0.21   0.10   3.090  9.00    24.5  30.7  10.12
09/20/17 00:02:58 25.48   0.21   0.10   3.090  8.99    26.7  30.9  10.03
09/20/17 00:02:59 25.44   0.21   0.10   3.090  8.99    27.5  30.8   9.97
09/20/17 00:03:00 25.46   0.21   0.10   3.090  8.98    28.2  30.6   9.89
09/20/17 00:03:01 25.46   0.21   0.10   3.090  8.98    28.7  30.4   9.81
09/20/17 00:03:02 25.46   0.21   0.10   3.090  8.97    29.0  30.1   9.73
09/20/17 00:03:04 25.42   0.21   0.10   3.090  8.97    29.4  29.4   9.59
09/20/17 00:02:57 25.51   0.21   0.10   3.091  9.00    25.6  30.8  10.08
09/20/17 00:03:03 25.44   0.21   0.10   3.091  8.97    29.3  29.7   9.66

Profile Time: 00:30:00
Profile Date: 09/20/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/20/17 00:30:02 25.64   0.21   0.10   0.053  8.94    11.1  25.6  10.21
09/20/17 00:30:03 25.64   0.21   0.10   0.053  8.94    11.0  25.7  10.22
09/20/17 00:30:04 25.65   0.21   0.10   0.053  8.94    11.0  25.7  10.23
09/20/17 00:30:07 25.66   0.21   0.10   0.053  8.94    11.0  26.0  10.26
09/20/17 00:30:09 25.66   0.21   0.10   0.053  8.95    11.0  26.1  10.27
09/20/17 00:30:10 25.66   0.21   0.10   0.053  8.95    11.1  26.2  10.27
09/20/17 00:30:12 25.67   0.21   0.10   0.053  8.95    11.1  26.3  10.27
09/20/17 00:30:13 25.67   0.21   0.10   0.053  8.95    11.2  26.3  10.27
09/20/17 00:30:14 25.67   0.21   0.10   0.053  8.95    11.2  26.3  10.27
09/20/17 00:30:15 25.68   0.21   0.10   0.053  8.95    11.3  26.3  10.27
09/20/17 00:30:05 25.66   0.21   0.10   0.054  8.94    11.0  25.8  10.25
09/20/17 00:30:06 25.66   0.21   0.10   0.054  8.94    11.0  25.9  10.25
09/20/17 00:30:08 25.66   0.21   0.10   0.054  8.94    11.0  26.1  10.27
09/20/17 00:30:11 25.67   0.21   0.10   0.054  8.95    11.1  26.3  10.26
09/20/17 00:30:16 25.68   0.21   0.10   0.054  8.95    11.3  26.3  10.27
09/20/17 00:30:17 25.69   0.21   0.10   0.057  8.95    11.3  26.2  10.28
09/20/17 00:30:18 25.70   0.21   0.10   0.074  8.95    11.3  26.1  10.29
09/20/17 00:30:19 25.71   0.21   0.10   0.092  8.95    11.3  26.0  10.27
09/20/17 00:30:20 25.75   0.21   0.10   0.111  8.95    11.3  25.9  10.27
09/20/17 00:30:21 25.77   0.21   0.10   0.128  8.94    11.3  25.7  10.25
09/20/17 00:30:22 25.79   0.21   0.10   0.142  8.95    11.3  25.6  10.26
09/20/17 00:30:23 25.80   0.21   0.10   0.161  8.94    11.3  25.5  10.25
09/20/17 00:30:24 25.82   0.21   0.10   0.175  8.94    11.3  25.4  10.24
09/20/17 00:30:25 25.83   0.21   0.10   0.190  8.95    11.3  25.4  10.24
09/20/17 00:30:26 25.85   0.21   0.10   0.207  8.95    11.3  25.3  10.25
09/20/17 00:30:27 25.86   0.21   0.10   0.224  8.95    11.3  25.3  10.25
09/20/17 00:30:28 25.86   0.21   0.10   0.240  8.95    11.3  25.3  10.25
09/20/17 00:30:29 25.87   0.21   0.10   0.254  8.95    11.3  25.4  10.25
09/20/17 00:30:30 25.87   0.21   0.10   0.272  8.95    11.3  25.4  10.24
09/20/17 00:30:31 25.87   0.21   0.10   0.286  8.96    11.3  25.5  10.25
09/20/17 00:30:32 25.87   0.21   0.10   0.301  8.96    11.3  25.5  10.25
09/20/17 00:30:33 25.86   0.21   0.10   0.316  8.96    11.3  25.6  10.25
09/20/17 00:30:34 25.86   0.21   0.10   0.335  8.95    11.4  25.6  10.25
09/20/17 00:30:35 25.86   0.21   0.10   0.354  8.96    11.4  25.6  10.25
09/20/17 00:30:36 25.86   0.21   0.10   0.372  8.96    11.4  25.6  10.26
09/20/17 00:30:37 25.86   0.21   0.10   0.391  8.95    11.4  25.5  10.27
09/20/17 00:30:38 25.86   0.21   0.10   0.411  8.95    11.4  25.4  10.27
09/20/17 00:30:39 25.86   0.21   0.10   0.432  8.96    11.4  25.3  10.27
09/20/17 00:30:40 25.86   0.21   0.10   0.450  8.96    11.4  25.2  10.28
09/20/17 00:30:41 25.86   0.21   0.10   0.469  8.96    11.3  25.1  10.28
09/20/17 00:30:42 25.86   0.21   0.10   0.489  8.96    11.3  25.0  10.28
09/20/17 00:30:43 25.86   0.21   0.10   0.510  8.96    11.3  24.9  10.27
09/20/17 00:30:44 25.85   0.21   0.10   0.529  8.96    11.3  24.8  10.27
09/20/17 00:30:45 25.85   0.21   0.10   0.542  8.96    11.3  24.8  10.26
09/20/17 00:30:46 25.85   0.21   0.10   0.564  8.96    11.3  24.8  10.26
09/20/17 00:30:47 25.85   0.20   0.10   0.584  8.96    11.3  24.9  10.25
09/20/17 00:30:48 25.86   0.21   0.10   0.605  8.96    11.3  25.0  10.25
09/20/17 00:30:49 25.86   0.21   0.10   0.625  8.96    11.3  25.1  10.25
09/20/17 00:30:50 25.86   0.21   0.10   0.645  8.96    11.3  25.2  10.26
09/20/17 00:30:51 25.86   0.21   0.10   0.665  8.96    11.3  25.3  10.26
09/20/17 00:30:52 25.86   0.21   0.10   0.686  8.96    11.3  25.4  10.27
09/20/17 00:30:53 25.86   0.21   0.10   0.704  8.96    11.3  25.5  10.26
09/20/17 00:30:54 25.87   0.21   0.10   0.726  8.97    11.3  25.6  10.26
09/20/17 00:30:55 25.87   0.21   0.10   0.746  8.97    11.3  25.6  10.27
09/20/17 00:30:56 25.87   0.21   0.10   0.766  8.97    11.3  25.6  10.26
09/20/17 00:30:57 25.87   0.21   0.10   0.785  8.97    11.4  25.6  10.27
09/20/17 00:30:58 25.87   0.20   0.10   0.807  8.97    11.4  25.5  10.27
09/20/17 00:30:59 25.87   0.21   0.10   0.827  8.97    11.5  25.3  10.27
09/20/17 00:31:00 25.87   0.21   0.10   0.846  8.98    11.5  25.2  10.28
09/20/17 00:31:01 25.87   0.20   0.10   0.867  8.98    11.6  25.0  10.28
09/20/17 00:31:02 25.87   0.21   0.10   0.887  8.98    11.6  24.8  10.28
09/20/17 00:31:03 25.87   0.21   0.10   0.907  8.98    11.7  24.6  10.28
09/20/17 00:31:04 25.87   0.21   0.10   0.926  8.98    11.8  24.4  10.27
09/20/17 00:31:05 25.87   0.21   0.10   0.947  8.98    11.8  24.3  10.28
09/20/17 00:31:06 25.87   0.21   0.10   0.967  8.98    11.8  24.1  10.28
09/20/17 00:31:07 25.87   0.21   0.10   0.987  8.98    11.8  24.0  10.29
09/20/17 00:31:08 25.87   0.20   0.10   1.007  8.98    11.8  23.9  10.29
09/20/17 00:31:09 25.87   0.20   0.10   1.028  8.98    11.8  23.9  10.30
09/20/17 00:31:10 25.87   0.21   0.10   1.046  8.98    11.8  23.9  10.30
09/20/17 00:31:11 25.87   0.21   0.10   1.067  8.98    11.7  23.9  10.29
09/20/17 00:31:12 25.87   0.21   0.10   1.087  8.98    11.6  23.9  10.29
09/20/17 00:31:13 25.87   0.21   0.10   1.107  8.98    11.6  24.0  10.28
09/20/17 00:31:14 25.87   0.20   0.10   1.127  8.98    11.5  24.1  10.28
09/20/17 00:31:15 25.87   0.21   0.10   1.148  8.98    11.4  24.2  10.28
09/20/17 00:31:16 25.86   0.21   0.10   1.168  8.98    11.4  24.4  10.28
09/20/17 00:31:17 25.86   0.21   0.10   1.186  8.98    11.3  24.5  10.29
09/20/17 00:31:18 25.86   0.21   0.10   1.206  8.98    11.2  24.6  10.29
09/20/17 00:31:19 25.86   0.21   0.10   1.227  8.99    11.2  24.7  10.30
09/20/17 00:31:20 25.86   0.21   0.10   1.246  8.99    11.2  24.9  10.30
09/20/17 00:31:21 25.85   0.21   0.10   1.266  8.99    11.1  24.9  10.30
09/20/17 00:31:22 25.85   0.21   0.10   1.287  8.99    11.1  25.0  10.31
09/20/17 00:31:23 25.85   0.21   0.10   1.307  8.99    11.1  25.1  10.31
09/20/17 00:31:24 25.85   0.21   0.10   1.326  9.00    11.2  25.1  10.31
09/20/17 00:31:25 25.85   0.21   0.10   1.347  9.00    11.2  25.1  10.31
09/20/17 00:31:26 25.85   0.21   0.10   1.367  9.00    11.3  25.0  10.32
09/20/17 00:31:27 25.85   0.21   0.10   1.386  9.00    11.3  25.0  10.31
09/20/17 00:31:28 25.85   0.21   0.10   1.408  9.00    11.4  24.9  10.31
09/20/17 00:31:29 25.85   0.21   0.10   1.427  9.00    11.5  24.8  10.31
09/20/17 00:31:30 25.85   0.21   0.10   1.447  9.00    11.6  24.7  10.32
09/20/17 00:31:31 25.85   0.21   0.10   1.469  8.99    11.6  24.6  10.32
09/20/17 00:31:32 25.85   0.21   0.10   1.488  8.99    11.7  24.5  10.32
09/20/17 00:31:33 25.84   0.21   0.10   1.506  8.99    11.7  24.4  10.32
09/20/17 00:31:34 25.84   0.20   0.10   1.525  8.99    11.8  24.4  10.32
09/20/17 00:31:35 25.84   0.21   0.10   1.547  8.99    11.8  24.3  10.32
09/20/17 00:31:36 25.84   0.21   0.10   1.566  8.99    11.8  24.3  10.32
09/20/17 00:31:37 25.84   0.20   0.10   1.586  8.99    11.8  24.4  10.32
09/20/17 00:31:38 25.84   0.21   0.10   1.607  9.00    11.8  24.5  10.32
09/20/17 00:31:39 25.84   0.21   0.10   1.628  9.00    11.7  24.6  10.32
09/20/17 00:31:40 25.84   0.21   0.10   1.646  9.00    11.6  24.7  10.32
09/20/17 00:31:41 25.84   0.21   0.10   1.667  9.00    11.6  24.8  10.32
09/20/17 00:31:42 25.84   0.21   0.10   1.689  9.00    11.5  24.9  10.32
09/20/17 00:31:43 25.84   0.21   0.10   1.709  9.01    11.4  25.1  10.32
09/20/17 00:31:44 25.84   0.21   0.10   1.728  9.01    11.4  25.2  10.33
09/20/17 00:31:45 25.84   0.21   0.10   1.749  9.01    11.3  25.3  10.33
09/20/17 00:31:46 25.84   0.21   0.10   1.770  9.01    11.2  25.4  10.33
09/20/17 00:31:47 25.83   0.21   0.10   1.790  9.01    11.2  25.5  10.34
09/20/17 00:31:48 25.83   0.21   0.10   1.809  9.01    11.2  25.5  10.33
09/20/17 00:31:49 25.82   0.21   0.10   1.831  9.01    11.2  25.5  10.34
09/20/17 00:31:50 25.82   0.21   0.10   1.849  9.01    11.2  25.5  10.35
09/20/17 00:31:51 25.81   0.21   0.10   1.868  9.01    11.2  25.4  10.36
09/20/17 00:31:52 25.81   0.21   0.10   1.888  9.01    11.2  25.3  10.35
09/20/17 00:31:53 25.81   0.21   0.10   1.907  9.01    11.3  25.2  10.35
09/20/17 00:31:54 25.81   0.21   0.10   1.926  9.01    11.3  25.0  10.35
09/20/17 00:31:55 25.81   0.21   0.10   1.945  9.01    11.3  24.9  10.34
09/20/17 00:31:56 25.80   0.21   0.10   1.966  9.01    11.3  24.7  10.34
09/20/17 00:31:57 25.80   0.21   0.10   1.985  9.01    11.3  24.6  10.34
09/20/17 00:31:58 25.80   0.21   0.10   2.004  9.01    11.3  24.4  10.34
09/20/17 00:31:59 25.80   0.21   0.10   2.021  9.01    11.3  24.3  10.35
09/20/17 00:32:00 25.79   0.21   0.10   2.042  9.01    11.3  24.2  10.36
09/20/17 00:32:01 25.79   0.21   0.10   2.061  9.01    11.3  24.1  10.36
09/20/17 00:32:02 25.79   0.21   0.10   2.078  9.01    11.3  24.0  10.38
09/20/17 00:32:03 25.79   0.21   0.10   2.098  9.01    11.2  24.0  10.38
09/20/17 00:32:04 25.79   0.21   0.10   2.119  9.01    11.2  23.9  10.38
09/20/17 00:32:05 25.79   0.21   0.10   2.138  9.00    11.2  23.8  10.40
09/20/17 00:32:06 25.79   0.21   0.10   2.156  9.00    11.2  23.8  10.39
09/20/17 00:32:07 25.79   0.21   0.10   2.177  9.00    11.1  23.7  10.38
09/20/17 00:32:08 25.79   0.21   0.10   2.197  8.99    11.1  23.7  10.38
09/20/17 00:32:09 25.79   0.21   0.10   2.215  8.99    11.1  23.6  10.39
09/20/17 00:32:10 25.79   0.21   0.10   2.234  8.99    11.1  23.5  10.38
09/20/17 00:32:11 25.79   0.21   0.10   2.255  8.99    11.1  23.5  10.39
