02/09/18 07:42:16  7.52   0.27   0.13   0.192  7.57    11.1  13.7  12.08
02/09/18 07:42:17  7.52   0.27   0.13   0.207  7.57    11.1  13.6  12.08
02/09/18 07:42:18  7.52   0.27   0.13   0.223  7.57    11.1  13.5  12.04
02/09/18 07:42:19  7.53   0.27   0.13   0.239  7.57    11.1  13.5  12.05
02/09/18 07:42:20  7.53   0.27   0.13   0.252  7.57    11.1  13.4  12.01
02/09/18 07:42:21  7.54   0.27   0.13   0.269  7.57    11.1  13.4  11.99
02/09/18 07:42:22  7.54   0.27   0.13   0.285  7.57    11.0  13.3  11.96
02/09/18 07:42:23  7.54   0.27   0.13   0.301  7.57    11.0  13.3  11.99
02/09/18 07:42:24  7.54   0.27   0.13   0.313  7.57    10.9  13.3  11.99
02/09/18 07:42:25  7.54   0.27   0.13   0.331  7.56    10.9  13.3  11.97
02/09/18 07:42:26  7.54   0.27   0.13   0.350  7.56    10.9  13.2  11.96
02/09/18 07:42:27  7.54   0.27   0.13   0.370  7.56    10.9  13.2  11.95
02/09/18 07:42:28  7.54   0.27   0.13   0.388  7.56    10.9  13.2  11.93
02/09/18 07:42:29  7.55   0.27   0.13   0.404  7.56    10.9  13.2  11.92
02/09/18 07:42:30  7.54   0.27   0.13   0.424  7.56    11.0  13.2  11.91
02/09/18 07:42:31  7.54   0.27   0.13   0.441  7.56    11.0  13.2  11.89
02/09/18 07:42:32  7.54   0.27   0.13   0.460  7.56    11.1  13.2  11.89
02/09/18 07:42:33  7.54   0.27   0.13   0.482  7.56    11.1  13.3  11.89
02/09/18 07:42:34  7.53   0.27   0.13   0.499  7.55    11.1  13.3  11.90
02/09/18 07:42:35  7.53   0.27   0.13   0.519  7.56    11.2  13.3  11.90
02/09/18 07:42:36  7.54   0.27   0.13   0.537  7.55    11.2  13.4  11.90
02/09/18 07:42:37  7.54   0.27   0.13   0.555  7.55    11.2  13.4  11.91
02/09/18 07:42:38  7.54   0.27   0.13   0.575  7.55    11.2  13.4  11.90
02/09/18 07:42:39  7.54   0.28   0.13   0.595  7.55    11.2  13.5  11.89
02/09/18 07:42:40  7.54   0.27   0.13   0.614  7.55    11.2  13.5  11.89
02/09/18 07:42:41  7.54   0.27   0.13   0.634  7.55    11.1  13.5  11.88
02/09/18 07:42:42  7.53   0.27   0.13   0.653  7.55    11.1  13.5  11.87
02/09/18 07:42:43  7.53   0.27   0.13   0.672  7.55    11.1  13.6  11.86
02/09/18 07:42:44  7.53   0.27   0.13   0.691  7.55    11.1  13.6  11.86
02/09/18 07:42:45  7.53   0.27   0.13   0.710  7.55    11.1  13.6  11.87
02/09/18 07:42:46  7.53   0.27   0.13   0.731  7.55    11.1  13.7  11.86
02/09/18 07:42:47  7.53   0.27   0.13   0.750  7.55    11.2  13.7  11.85
02/09/18 07:42:48  7.53   0.27   0.13   0.769  7.55    11.2  13.8  11.86
02/09/18 07:42:49  7.53   0.27   0.13   0.786  7.55    11.3  13.8  11.85
02/09/18 07:42:50  7.53   0.27   0.13   0.806  7.55    11.3  13.9  11.86
02/09/18 07:42:51  7.53   0.27   0.13   0.825  7.56    11.4  14.0  11.87
02/09/18 07:42:52  7.52   0.27   0.13   0.844  7.55    11.5  14.1  11.85
02/09/18 07:42:53  7.52   0.27   0.13   0.864  7.55    11.6  14.2  11.86
02/09/18 07:42:54  7.52   0.27   0.13   0.884  7.56    11.7  14.3  11.86
02/09/18 07:42:55  7.52   0.27   0.13   0.903  7.56    11.7  14.3  11.85
02/09/18 07:42:56  7.52   0.27   0.13   0.924  7.56    11.8  14.4  11.86
02/09/18 07:42:58  7.52   0.27   0.13   0.962  7.56    11.8  14.4  11.84
02/09/18 07:42:59  7.52   0.27   0.13   0.981  7.56    11.8  14.5  11.84
02/09/18 07:43:00  7.52   0.27   0.13   1.001  7.56    11.8  14.5  11.86
02/09/18 07:43:01  7.52   0.27   0.13   1.020  7.55    11.8  14.5  11.85
02/09/18 07:43:02  7.52   0.27   0.13   1.038  7.55    11.8  14.5  11.84
02/09/18 07:43:03  7.52   0.27   0.13   1.057  7.55    11.7  14.5  11.82
02/09/18 07:43:04  7.52   0.27   0.13   1.078  7.55    11.6  14.4  11.83
02/09/18 07:43:05  7.52   0.27   0.13   1.096  7.55    11.6  14.4  11.81
02/09/18 07:43:06  7.52   0.27   0.13   1.114  7.56    11.5  14.4  11.81
02/09/18 07:43:07  7.52   0.27   0.13   1.134  7.56    11.4  14.4  11.81
02/09/18 07:43:08  7.52   0.27   0.13   1.154  7.56    11.3  14.4  11.81
02/09/18 07:43:09  7.52   0.27   0.13   1.172  7.55    11.3  14.4  11.81
02/09/18 07:43:10  7.52   0.27   0.13   1.191  7.55    11.2  14.4  11.81
02/09/18 07:43:11  7.52   0.27   0.13   1.212  7.55    11.2  14.4  11.79
02/09/18 07:43:12  7.52   0.27   0.13   1.230  7.55    11.1  14.5  11.78
02/09/18 07:43:13  7.52   0.27   0.13   1.249  7.55    11.1  14.5  11.76
02/09/18 07:43:14  7.52   0.27   0.13   1.269  7.55    11.1  14.5  11.76
02/09/18 07:43:15  7.52   0.27   0.13   1.289  7.55    11.1  14.5  11.78
02/09/18 07:43:16  7.52   0.27   0.13   1.307  7.55    11.1  14.5  11.76
02/09/18 07:43:17  7.52   0.27   0.13   1.326  7.55    11.1  14.5  11.75
02/09/18 07:43:18  7.52   0.27   0.13   1.347  7.55    11.1  14.5  11.74
02/09/18 07:43:19  7.52   0.27   0.13   1.366  7.55    11.1  14.6  11.75
02/09/18 07:43:20  7.52   0.27   0.13   1.385  7.55    11.1  14.6  11.78
02/09/18 07:43:21  7.52   0.27   0.13   1.405  7.56    11.1  14.6  11.76
02/09/18 07:43:22  7.52   0.27   0.13   1.424  7.55    11.1  14.6  11.77
02/09/18 07:43:23  7.52   0.27   0.13   1.443  7.55    11.1  14.6  11.76
02/09/18 07:43:24  7.52   0.27   0.13   1.462  7.55    11.0  14.7  11.75
02/09/18 07:43:25  7.52   0.27   0.13   1.483  7.55    11.0  14.7  11.73
02/09/18 07:43:26  7.52   0.27   0.13   1.501  7.55    11.0  14.7  11.73
02/09/18 07:43:27  7.52   0.27   0.13   1.520  7.55    11.1  14.7  11.73
02/09/18 07:43:28  7.52   0.27   0.13   1.539  7.55    11.1  14.7  11.75
02/09/18 07:43:29  7.52   0.27   0.13   1.559  7.55    11.1  14.7  11.76
02/09/18 07:43:30  7.52   0.27   0.13   1.579  7.55    11.2  14.7  11.76
02/09/18 07:43:31  7.52   0.27   0.13   1.597  7.55    11.2  14.6  11.75
02/09/18 07:43:32  7.52   0.27   0.13   1.616  7.55    11.3  14.6  11.71
02/09/18 07:43:33  7.52   0.27   0.13   1.634  7.55    11.3  14.6  11.72
02/09/18 07:43:34  7.52   0.27   0.13   1.653  7.55    11.4  14.5  11.73
02/09/18 07:43:35  7.52   0.27   0.13   1.673  7.55    11.5  14.4  11.73
02/09/18 07:43:36  7.52   0.27   0.13   1.696  7.55    11.5  14.4  11.76
02/09/18 07:43:37  7.52   0.28   0.13   1.714  7.55    11.5  14.3  11.77
02/09/18 07:43:38  7.52   0.27   0.13   1.733  7.55    11.5  14.2  11.74
02/09/18 07:43:39  7.52   0.27   0.13   1.752  7.55    11.5  14.1  11.74
02/09/18 07:43:40  7.52   0.27   0.13   1.771  7.55    11.5  14.1  11.75
02/09/18 07:43:41  7.52   0.27   0.13   1.791  7.55    11.4  14.0  11.77
02/09/18 07:43:42  7.52   0.27   0.13   1.810  7.55    11.4  13.9  11.78
02/09/18 07:43:43  7.52   0.27   0.13   1.831  7.55    11.4  13.9  11.77
02/09/18 07:43:44  7.52   0.27   0.13   1.847  7.55    11.3  13.8  11.77
02/09/18 07:43:45  7.52   0.27   0.13   1.865  7.55    11.3  13.8  11.78
02/09/18 07:43:46  7.52   0.27   0.13   1.885  7.55    11.2  13.8  11.79
02/09/18 07:43:47  7.52   0.27   0.13   1.904  7.55    11.2  13.7  11.80
02/09/18 07:43:48  7.52   0.27   0.13   1.924  7.55    11.2  13.7  11.82
02/09/18 07:43:49  7.52   0.27   0.13   1.945  7.55    11.2  13.7  11.88
02/09/18 07:43:50  7.52   0.27   0.13   1.963  7.55    11.2  13.7  11.85
02/09/18 07:43:51  7.52   0.27   0.13   1.980  7.55    11.2  13.7  11.81
02/09/18 07:43:52  7.52   0.27   0.13   1.998  7.55    11.2  13.7  11.84
02/09/18 07:43:53  7.52   0.27   0.13   2.019  7.55    11.3  13.7  11.88
02/09/18 07:43:54  7.52   0.27   0.13   2.037  7.55    11.3  13.6  11.91
02/09/18 07:43:55  7.52   0.28   0.13   2.054  7.55    11.4  13.6  11.95
02/09/18 07:43:56  7.52   0.27   0.13   2.078  7.55    11.4  13.6  12.02
02/09/18 07:43:57  7.52   0.27   0.13   2.095  7.55    11.5  13.6  12.02
02/09/18 07:43:58  7.52   0.27   0.13   2.112  7.55    11.6  13.5  12.02
02/09/18 07:43:59  7.52   0.27   0.13   2.131  7.55    11.6  13.5  12.02
02/09/18 07:44:00  7.52   0.27   0.13   2.150  7.55    11.7  13.5  12.00
02/09/18 07:44:01  7.53   0.27   0.13   2.172  7.54    11.7  13.5  12.00
02/09/18 07:44:02  7.52   0.27   0.13   2.191  7.54    11.8  13.5  11.93
02/09/18 07:44:03  7.52   0.27   0.13   2.211  7.54    11.8  13.5  11.95
02/09/18 07:44:04  7.52   0.27   0.13   2.230  7.54    11.9  13.5  11.91
02/09/18 07:44:05  7.52   0.27   0.13   2.248  7.54    11.9  13.6  11.89
02/09/18 07:44:06  7.52   0.27   0.13   2.267  7.54    11.9  13.6  11.86
02/09/18 07:44:07  7.52   0.27   0.13   2.287  7.54    11.9  13.7  11.85
02/09/18 07:44:08  7.52   0.27   0.13   2.307  7.54    11.8  13.7  11.86
02/09/18 07:44:09  7.53   0.27   0.13   2.325  7.54    11.8  13.8  11.85
02/09/18 07:44:10  7.53   0.27   0.13   2.344  7.54    11.8  13.8  11.88
02/09/18 07:44:11  7.53   0.27   0.13   2.364  7.54    11.7  13.8  11.89
02/09/18 07:44:12  7.52   0.27   0.13   2.374  7.54    11.7  13.9  11.87
02/09/18 07:44:13  7.53   0.27   0.13   2.394  7.54    11.6  13.9  11.84
02/09/18 07:44:14  7.53   0.27   0.13   2.417  7.54    11.5  13.9  11.83
02/09/18 07:44:15  7.53   0.27   0.13   2.438  7.54    11.5  14.0  11.83
02/09/18 07:44:16  7.53   0.27   0.13   2.455  7.54    11.4  14.0  11.84
02/09/18 07:44:17  7.53   0.27   0.13   2.475  7.54    11.4  14.1  11.86
02/09/18 07:44:18  7.53   0.27   0.13   2.496  7.54    11.3  14.1  11.88
02/09/18 07:44:19  7.53   0.27   0.13   2.515  7.54    11.2  14.2  11.89
02/09/18 07:44:20  7.53   0.28   0.13   2.533  7.54    11.2  14.3  11.89
02/09/18 07:44:21  7.53   0.27   0.13   2.553  7.54    11.1  14.3  11.87
02/09/18 07:44:22  7.53   0.27   0.13   2.572  7.54    11.0  14.4  11.84
02/09/18 07:44:23  7.53   0.27   0.13   2.591  7.54    11.0  14.5  11.85
02/09/18 07:44:24  7.53   0.27   0.13   2.610  7.54    10.9  14.5  11.84
02/09/18 07:44:25  7.53   0.27   0.13   2.627  7.54    10.8  14.6  11.85
02/09/18 07:44:26  7.53   0.27   0.13   2.646  7.54    10.8  14.6  11.87
02/09/18 07:44:27  7.53   0.27   0.13   2.665  7.53    10.7  14.6  11.87
02/09/18 07:44:28  7.53   0.27   0.13   2.685  7.53    10.7  14.5  11.85
02/09/18 07:44:29  7.53   0.28   0.13   2.705  7.53    10.6  14.4  11.83
02/09/18 07:44:30  7.53   0.28   0.13   2.726  7.53    10.6  14.4  11.80
02/09/18 07:44:31  7.53   0.27   0.13   2.745  7.53    10.6  14.3  11.79
02/09/18 07:44:32  7.53   0.27   0.13   2.764  7.53    10.6  14.2  11.78
02/09/18 07:44:33  7.53   0.28   0.13   2.782  7.53    10.7  14.2  11.78
02/09/18 07:44:34  7.53   0.27   0.13   2.806  7.53    10.7  14.1  11.78
02/09/18 07:44:35  7.54   0.27   0.13   2.824  7.53    10.8  14.1  11.77
02/09/18 07:44:36  7.53   0.27   0.13   2.843  7.53    10.9  14.1  11.77
02/09/18 07:44:37  7.53   0.27   0.13   2.862  7.53    11.0  14.1  11.76
02/09/18 07:44:38  7.53   0.27   0.13   2.881  7.53    11.1  14.2  11.75
02/09/18 07:44:39  7.53   0.27   0.13   2.896  7.53    11.2  14.3  11.74
02/09/18 07:44:40  7.53   0.27   0.13   2.916  7.53    11.2  14.4  11.73
02/09/18 07:44:41  7.53   0.27   0.13   2.938  7.53    11.3  14.5  11.72
02/09/18 07:44:42  7.53   0.28   0.13   2.959  7.53    11.3  14.6  11.73
02/09/18 07:44:43  7.53   0.27   0.13   2.976  7.53    11.3  14.7  11.71
02/09/18 07:44:44  7.53   0.27   0.13   2.996  7.52    11.2  14.7  11.73
02/09/18 07:44:45  7.53   0.28   0.13   3.019  7.52    11.2  14.7  11.74
02/09/18 07:44:46  7.53   0.28   0.13   3.037  7.52    11.1  14.7  11.74
02/09/18 07:44:47  7.53   0.27   0.13   3.053  7.52    11.0  14.7  11.73
02/09/18 07:44:48  7.53   0.27   0.13   3.072  7.52    10.9  14.6  11.73
02/09/18 07:44:49  7.53   0.27   0.13   3.093  7.52    10.8  14.5  11.73
02/09/18 07:44:50  7.53   0.27   0.13   3.114  7.52    10.6  14.4  11.75
02/09/18 07:44:51  7.53   0.27   0.13   3.132  7.52    10.6  14.4  11.76
02/09/18 07:44:52  7.53   0.27   0.13   3.149  7.52    10.5  14.3  11.75
02/09/18 07:44:53  7.53   0.27   0.13   3.168  7.52    10.4  14.3  11.74
02/09/18 07:44:54  7.53   0.28   0.13   3.193  7.52    10.4  14.3  11.77
02/09/18 07:44:55  7.53   0.27   0.13   3.207  7.52    10.4  14.3  11.76
02/09/18 07:44:56  7.53   0.27   0.13   3.227  7.52    10.4  14.4  11.74
02/09/18 07:44:57  7.53   0.28   0.13   3.245  7.52    10.4  14.4  11.72
02/09/18 07:44:58  7.53   0.27   0.13   3.268  7.52    10.5  14.5  11.73
02/09/18 07:44:59  7.53   0.27   0.13   3.284  7.52    10.6  14.6  11.72
02/09/18 07:45:00  7.53   0.27   0.13   3.304  7.52    10.6  14.7  11.73
02/09/18 07:45:01  7.53   0.27   0.13   3.323  7.52    10.7  14.8  11.74
02/09/18 07:45:02  7.53   0.27   0.13   3.347  7.52    10.8  14.9  11.73
02/09/18 07:45:03  7.53   0.28   0.13   3.361  7.52    10.8  14.9  11.72
02/09/18 07:45:04  7.53   0.27   0.13   3.381  7.52    10.8  14.9  11.71
02/09/18 07:45:05  7.53   0.27   0.13   3.400  7.52    10.8  14.9  11.71
02/09/18 07:45:06  7.53   0.27   0.13   3.424  7.52    10.8  14.8  11.71
02/09/18 07:45:07  7.53   0.28   0.13   3.440  7.52    10.8  14.7  11.72
02/09/18 07:45:08  7.54   0.27   0.13   3.461  7.52    10.7  14.5  11.73
02/09/18 07:45:09  7.53   0.28   0.13   3.477  7.52    10.6  14.4  11.72
02/09/18 07:45:10  7.53   0.28   0.13   3.501  7.52    10.6  14.2  11.72
02/09/18 07:45:11  7.53   0.28   0.13   3.516  7.52    10.5  14.1  11.70
02/09/18 07:45:12  7.53   0.28   0.13   3.536  7.52    10.5  13.9  11.68
02/09/18 07:45:13  7.54   0.27   0.13   3.554  7.52    10.4  13.8  11.69
02/09/18 07:45:14  7.53   0.28   0.13   3.578  7.52    10.4  13.7  11.69
02/09/18 07:45:15  7.54   0.27   0.13   3.596  7.52    10.4  13.7  11.67
02/09/18 07:45:16  7.53   0.27   0.13   3.614  7.52    10.4  13.7  11.67
02/09/18 07:45:17  7.53   0.27   0.13   3.631  7.52    10.5  13.8  11.69
02/09/18 07:45:18  7.53   0.28   0.13   3.653  7.52    10.6  13.8  11.70
02/09/18 07:45:19  7.53   0.27   0.13   3.671  7.52    10.7  14.0  11.68
02/09/18 07:45:20  7.53   0.27   0.13   3.689  7.52    10.8  14.1  11.67
02/09/18 07:45:21  7.53   0.28   0.13   3.709  7.52    10.9  14.3  11.68
02/09/18 07:45:22  7.53   0.27   0.13   3.731  7.52    11.0  14.4  11.67
02/09/18 07:45:23  7.53   0.28   0.13   3.747  7.52    11.1  14.6  11.66
02/09/18 07:45:24  7.52   0.28   0.13   3.765  7.52    11.2  14.8  11.67
02/09/18 07:45:25  7.52   0.27   0.13   3.786  7.52    11.3  14.9  11.69
02/09/18 07:45:26  7.52   0.28   0.13   3.809  7.52    11.4  15.0  11.68
02/09/18 07:45:27  7.53   0.28   0.13   3.825  7.52    11.4  15.1  11.66
02/09/18 07:45:28  7.53   0.28   0.13   3.845  7.52    11.5  15.1  11.63
02/09/18 07:45:29  7.52   0.28   0.13   3.864  7.52    11.5  15.1  11.63
02/09/18 07:45:30  7.52   0.27   0.13   3.888  7.52    11.5  15.0  11.63
02/09/18 07:45:31  7.52   0.27   0.13   3.906  7.52    11.5  15.0  11.64
02/09/18 07:45:32  7.52   0.27   0.13   3.923  7.52    11.6  14.9  11.64
02/09/18 07:45:33  7.52   0.28   0.13   3.942  7.52    11.6  14.8  11.65
02/09/18 07:45:34  7.52   0.27   0.13   3.962  7.52    11.6  14.6  11.61
02/09/18 07:45:35  7.52   0.27   0.13   3.981  7.51    11.7  14.5  11.61
02/09/18 07:45:36  7.52   0.27   0.13   4.000  7.51    11.7  14.4  11.62
02/09/18 07:45:37  7.52   0.28   0.13   4.022  7.51    11.8  14.4  11.61
02/09/18 07:45:38  7.52   0.28   0.13   4.040  7.51    11.8  14.3  11.61
02/09/18 07:45:39  7.52   0.28   0.13   4.057  7.51    11.9  14.3  11.59
02/09/18 07:45:40  7.52   0.28   0.13   4.078  7.51    12.0  14.3  11.56
02/09/18 07:45:41  7.52   0.28   0.13   4.098  7.51    12.0  14.3  11.58
02/09/18 07:45:42  7.52   0.28   0.13   4.119  7.51    12.1  14.4  11.59
02/09/18 07:45:43  7.52   0.27   0.13   4.137  7.51    12.2  14.5  11.60
02/09/18 07:45:44  7.52   0.28   0.13   4.157  7.51    12.2  14.6  11.61
02/09/18 07:45:45  7.52   0.28   0.13   4.173  7.50    12.3  14.8  11.64
02/09/18 07:45:46  7.52   0.28   0.13   4.192  7.50    12.4  14.9  11.63
02/09/18 07:45:47  7.52   0.28   0.13   4.212  7.50    12.4  15.1  11.64
02/09/18 07:45:48  7.52   0.28   0.13   4.231  7.50    12.5  15.2  11.66
02/09/18 07:45:49  7.52   0.28   0.13   4.252  7.50    12.6  15.4  11.66
02/09/18 07:45:50  7.52   0.28   0.13   4.270  7.50    12.6  15.6  11.66
02/09/18 07:45:51  7.52   0.27   0.13   4.292  7.50    12.7  15.8  11.66
02/09/18 07:45:52  7.52   0.28   0.13   4.309  7.50    12.7  15.9  11.66
02/09/18 07:45:53  7.52   0.28   0.13   4.328  7.50    12.7  16.1  11.74
02/09/18 07:45:54  7.52   0.27   0.13   4.347  7.50    12.7  16.2  11.75
02/09/18 07:46:06  7.53   0.28   0.13   4.364  7.50    10.2  11.6  11.83
02/09/18 07:45:55  7.52   0.28   0.13   4.365  7.50    12.7  16.2  11.76
02/09/18 07:45:56  7.51   0.28   0.13   4.365  7.50    12.6  16.3  11.79
02/09/18 07:45:57  7.52   0.27   0.13   4.365  7.50    12.5  16.2  11.85
02/09/18 07:45:58  7.52   0.28   0.13   4.365  7.50    12.4  16.0  11.86
02/09/18 07:45:59  7.52   0.28   0.13   4.365  7.50    12.2  15.8  11.89
02/09/18 07:46:00  7.52   0.27   0.13   4.365  7.50    12.0  15.4  11.88
02/09/18 07:46:01  7.52   0.27   0.13   4.365  7.50    11.7  15.0  11.88
02/09/18 07:46:02  7.52   0.28   0.13   4.365  7.50    11.5  14.4  11.90
02/09/18 07:46:03  7.52   0.28   0.13   4.365  7.50    11.2  13.8  11.87
02/09/18 07:46:04  7.52   0.28   0.13   4.365  7.50    10.8  13.1  11.86
02/09/18 07:46:05  7.52   0.27   0.13   4.365  7.50    10.5  12.4  11.84

Profile Time: 08:00:00
Profile Date: 02/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/18 08:00:05  7.52   0.27   0.13   0.050  7.49    10.3  15.2  11.83
02/09/18 08:00:06  7.52   0.27   0.13   0.050  7.49    10.4  15.1  11.82
02/09/18 08:00:08  7.52   0.27   0.13   0.050  7.49    10.7  14.9  11.79
02/09/18 08:00:10  7.52   0.27   0.13   0.050  7.49    10.8  14.8  11.79
02/09/18 08:00:14  7.52   0.27   0.13   0.050  7.49    10.9  14.7  11.80
02/09/18 08:00:02  7.52   0.27   0.13   0.051  7.49     9.8  15.6  11.83
02/09/18 08:00:03  7.52   0.28   0.13   0.051  7.49    10.0  15.5  11.81
02/09/18 08:00:04  7.52   0.27   0.13   0.051  7.49    10.1  15.3  11.81
02/09/18 08:00:07  7.52   0.27   0.13   0.051  7.49    10.6  15.0  11.80
02/09/18 08:00:09  7.52   0.27   0.13   0.051  7.49    10.7  14.9  11.80
02/09/18 08:00:11  7.52   0.27   0.13   0.051  7.49    10.8  14.8  11.79
02/09/18 08:00:12  7.52   0.27   0.13   0.051  7.49    10.9  14.8  11.80
02/09/18 08:00:13  7.52   0.27   0.13   0.051  7.49    10.9  14.7  11.81
02/09/18 08:00:15  7.52   0.27   0.13   0.051  7.49    10.8  14.7  11.78
02/09/18 08:00:16  7.52   0.28   0.13   0.051  7.49    10.8  14.7  11.76
02/09/18 08:00:17  7.52   0.27   0.13   0.066  7.49    10.8  14.6  11.79
02/09/18 08:00:18  7.52   0.27   0.13   0.085  7.49    10.8  14.6  11.79
02/09/18 08:00:19  7.52   0.27   0.13   0.099  7.49    10.8  14.6  11.80
02/09/18 08:00:20  7.52   0.27   0.13   0.117  7.49    10.8  14.5  11.80
02/09/18 08:00:21  7.51   0.27   0.13   0.135  7.49    10.9  14.5  11.82
02/09/18 08:00:22  7.50   0.27   0.13   0.149  7.49    10.9  14.4  11.83
02/09/18 08:00:23  7.50   0.27   0.13   0.163  7.49    10.9  14.4  11.81
02/09/18 08:00:24  7.49   0.27   0.13   0.181  7.49    10.9  14.4  11.82
02/09/18 08:00:25  7.49   0.27   0.13   0.196  7.49    10.9  14.3  11.82
02/09/18 08:00:26  7.48   0.27   0.13   0.211  7.49    11.0  14.3  11.82
02/09/18 08:00:27  7.48   0.27   0.13   0.228  7.48    11.0  14.3  11.81
02/09/18 08:00:28  7.48   0.28   0.13   0.243  7.48    11.0  14.3  11.80
02/09/18 08:00:29  7.47   0.28   0.13   0.257  7.48    11.0  14.3  11.79
02/09/18 08:00:30  7.49   0.28   0.13   0.274  7.48    11.0  14.3  11.81
02/09/18 08:00:31  7.51   0.28   0.13   0.289  7.48    11.0  14.3  11.77
02/09/18 08:00:57  7.52   0.28   0.13   0.301  7.47    10.7  15.5  11.77
02/09/18 08:00:58  7.52   0.27   0.13   0.301  7.47    10.7  15.5  11.78
02/09/18 08:00:59  7.53   0.27   0.13   0.301  7.47    10.8  15.5  11.83
02/09/18 08:01:00  7.53   0.27   0.13   0.301  7.47    10.8  15.4  11.84
02/09/18 08:01:01  7.53   0.27   0.13   0.301  7.47    10.9  15.3  11.82
02/09/18 08:00:56  7.52   0.27   0.13   0.304  7.47    10.7  15.4  11.77
02/09/18 08:00:32  7.53   0.27   0.13   0.306  7.48    11.0  14.3  11.77
02/09/18 08:01:02  7.53   0.27   0.13   0.308  7.47    10.9  15.1  11.83
02/09/18 08:00:33  7.53   0.27   0.13   0.319  7.48    11.0  14.3  11.78
02/09/18 08:00:55  7.53   0.27   0.13   0.319  7.47    10.7  15.3  11.76
02/09/18 08:01:03  7.52   0.27   0.13   0.320  7.47    11.0  14.9  11.83
02/09/18 08:00:34  7.54   0.27   0.13   0.337  7.48    11.0  14.2  11.80
02/09/18 08:00:54  7.52   0.28   0.13   0.337  7.47    10.7  15.1  11.75
02/09/18 08:01:04  7.52   0.28   0.13   0.337  7.47    11.0  14.7  11.82
02/09/18 08:00:53  7.53   0.27   0.13   0.355  7.48    10.8  14.9  11.76
02/09/18 08:00:35  7.54   0.27   0.13   0.356  7.48    11.0  14.2  11.81
02/09/18 08:01:05  7.53   0.28   0.13   0.357  7.47    11.0  14.5  11.79
02/09/18 08:00:52  7.53   0.27   0.13   0.372  7.48    10.8  14.7  11.75
02/09/18 08:00:36  7.54   0.27   0.13   0.375  7.48    11.0  14.1  11.77
02/09/18 08:01:06  7.53   0.27   0.13   0.376  7.47    11.1  14.3  11.81
02/09/18 08:00:51  7.54   0.27   0.13   0.389  7.48    10.8  14.5  11.74
02/09/18 08:00:37  7.54   0.27   0.13   0.394  7.48    10.9  14.0  11.76
02/09/18 08:01:07  7.53   0.27   0.13   0.394  7.46    11.1  14.2  11.83
02/09/18 08:00:38  7.54   0.27   0.13   0.410  7.48    10.9  14.0  11.77
02/09/18 08:00:39  7.54   0.27   0.13   0.410  7.48    10.9  13.9  11.77
02/09/18 08:00:50  7.54   0.27   0.13   0.410  7.48    10.8  14.3  11.74
02/09/18 08:00:49  7.54   0.27   0.13   0.411  7.48    10.9  14.1  11.74
02/09/18 08:01:08  7.54   0.27   0.13   0.411  7.46    11.0  14.1  11.83
02/09/18 08:00:40  7.54   0.27   0.13   0.412  7.48    10.9  13.8  11.75
02/09/18 08:00:47  7.54   0.27   0.13   0.412  7.48    10.9  13.8  11.72
