09/23/17 01:00:34 27.22   0.21   0.10   0.333  9.20    10.5  21.3  10.82
09/23/17 01:00:35 27.22   0.21   0.10   0.353  9.21    10.5  21.3  10.83
09/23/17 01:00:36 27.23   0.21   0.10   0.373  9.20    10.5  21.3  10.81
09/23/17 01:00:37 27.23   0.21   0.10   0.389  9.22    10.5  21.3  10.81
09/23/17 01:00:38 27.23   0.21   0.10   0.408  9.22    10.5  21.3  10.80
09/23/17 01:00:39 27.22   0.21   0.10   0.425  9.22    10.5  21.3  10.80
09/23/17 01:00:40 27.22   0.21   0.10   0.439  9.22    10.5  21.4  10.80
09/23/17 01:00:41 27.22   0.21   0.10   0.443  9.22    10.5  21.4  10.81
09/23/17 01:00:42 27.22   0.21   0.10   0.468  9.22    10.4  21.4  10.81
09/23/17 01:00:43 27.22   0.21   0.10   0.497  9.22    10.4  21.4  10.81
09/23/17 01:00:44 27.23   0.21   0.10   0.513  9.23    10.4  21.4  10.81
09/23/17 01:00:45 27.23   0.21   0.10   0.527  9.23    10.4  21.3  10.81
09/23/17 01:00:46 27.23   0.21   0.10   0.556  9.23    10.3  21.3  10.82
09/23/17 01:00:47 27.23   0.21   0.10   0.565  9.23    10.3  21.3  10.81
09/23/17 01:00:48 27.23   0.21   0.10   0.584  9.23    10.3  21.2  10.81
09/23/17 01:00:49 27.23   0.21   0.10   0.604  9.23    10.2  21.1  10.80
09/23/17 01:00:50 27.23   0.21   0.10   0.625  9.23    10.2  21.1  10.80
09/23/17 01:00:51 27.23   0.21   0.10   0.641  9.23    10.2  21.0  10.82
09/23/17 01:00:52 27.23   0.21   0.10   0.659  9.23    10.2  20.9  10.82
09/23/17 01:00:53 27.22   0.21   0.10   0.681  9.22    10.1  20.8  10.83
09/23/17 01:00:54 27.22   0.21   0.10   0.700  9.22    10.1  20.7  10.84
09/23/17 01:00:55 27.22   0.21   0.10   0.716  9.22    10.1  20.7  10.84
09/23/17 01:00:56 27.22   0.21   0.10   0.737  9.22    10.1  20.7  10.84
09/23/17 01:00:57 27.22   0.21   0.10   0.761  9.22    10.1  20.7  10.84
09/23/17 01:00:58 27.22   0.21   0.10   0.776  9.22    10.1  20.7  10.84
09/23/17 01:00:59 27.22   0.21   0.10   0.795  9.22    10.1  20.7  10.84
09/23/17 01:01:00 27.22   0.21   0.10   0.815  9.21    10.1  20.8  10.84
09/23/17 01:01:01 27.23   0.21   0.10   0.836  9.21    10.1  20.9  10.84
09/23/17 01:01:02 27.22   0.21   0.10   0.852  9.21    10.1  21.0  10.84
09/23/17 01:01:03 27.23   0.21   0.10   0.873  9.21    10.2  21.1  10.85
09/23/17 01:01:04 27.23   0.21   0.10   0.895  9.21    10.2  21.2  10.85
09/23/17 01:01:05 27.22   0.21   0.10   0.912  9.22    10.2  21.3  10.86
09/23/17 01:01:06 27.22   0.21   0.10   0.930  9.21    10.2  21.4  10.85
09/23/17 01:01:07 27.23   0.21   0.10   0.949  9.22    10.2  21.5  10.85
09/23/17 01:01:08 27.22   0.21   0.10   0.967  9.22    10.2  21.6  10.85
09/23/17 01:01:09 27.22   0.21   0.10   0.991  9.22    10.2  21.6  10.85
09/23/17 01:01:10 27.23   0.21   0.10   1.009  9.22    10.2  21.7  10.86
09/23/17 01:01:11 27.22   0.21   0.10   1.030  9.22    10.2  21.7  10.86
09/23/17 01:01:12 27.23   0.21   0.10   1.047  9.22    10.2  21.7  10.87
09/23/17 01:01:13 27.22   0.21   0.10   1.069  9.22    10.2  21.6  10.87
09/23/17 01:01:14 27.22   0.21   0.10   1.086  9.22    10.2  21.6  10.87
09/23/17 01:01:15 27.22   0.21   0.10   1.107  9.22    10.2  21.6  10.87
09/23/17 01:01:16 27.22   0.21   0.10   1.124  9.23    10.2  21.5  10.86
09/23/17 01:01:17 27.22   0.21   0.10   1.145  9.23    10.2  21.5  10.86
09/23/17 01:01:18 27.22   0.21   0.10   1.163  9.23    10.2  21.5  10.87
09/23/17 01:01:19 27.22   0.21   0.10   1.184  9.23    10.2  21.4  10.87
09/23/17 01:01:20 27.23   0.21   0.10   1.200  9.23    10.2  21.4  10.87
09/23/17 01:01:21 27.22   0.21   0.10   1.222  9.23    10.2  21.3  10.88
09/23/17 01:01:22 27.22   0.21   0.10   1.241  9.23    10.2  21.2  10.88
09/23/17 01:01:23 27.22   0.21   0.10   1.265  9.23    10.2  21.2  10.88
09/23/17 01:01:24 27.22   0.21   0.10   1.281  9.23    10.2  21.0  10.88
09/23/17 01:01:25 27.22   0.21   0.10   1.299  9.23    10.2  20.9  10.88
09/23/17 01:01:26 27.22   0.21   0.10   1.319  9.23    10.2  20.8  10.88
09/23/17 01:01:27 27.22   0.21   0.10   1.337  9.25    10.2  20.6  10.88
09/23/17 01:01:28 27.22   0.21   0.10   1.355  9.26    10.1  20.5  10.89
09/23/17 01:01:29 27.22   0.21   0.10   1.380  9.26    10.1  20.3  10.89
09/23/17 01:01:30 27.22   0.21   0.10   1.397  9.26    10.1  20.2  10.89
09/23/17 01:01:31 27.22   0.21   0.10   1.415  9.26    10.1  20.1  10.89
09/23/17 01:01:32 27.22   0.21   0.10   1.433  9.26    10.1  20.0  10.90
09/23/17 01:01:33 27.22   0.21   0.10   1.460  9.25    10.1  19.9  10.90
09/23/17 01:01:34 27.22   0.21   0.10   1.473  9.25    10.0  20.0  10.89
09/23/17 01:01:35 27.22   0.21   0.10   1.490  9.25    10.0  20.0  10.90
09/23/17 01:01:36 27.22   0.21   0.10   1.509  9.24    10.0  20.1  10.89
09/23/17 01:01:37 27.22   0.21   0.10   1.538  9.25    10.0  20.3  10.91
09/23/17 01:01:38 27.22   0.21   0.10   1.555  9.25    10.0  20.5  10.91
09/23/17 01:01:39 27.21   0.21   0.10   1.569  9.25    10.0  20.8  10.90
09/23/17 01:01:40 27.21   0.21   0.10   1.589  9.25    10.1  21.0  10.90
09/23/17 01:01:41 27.21   0.21   0.10   1.614  9.25    10.1  21.3  10.90
09/23/17 01:01:42 27.21   0.21   0.10   1.630  9.24    10.2  21.6  10.91
09/23/17 01:01:43 27.21   0.21   0.10   1.647  9.24    10.3  21.8  10.91
09/23/17 01:01:44 27.20   0.21   0.10   1.667  9.24    10.3  22.0  10.92
09/23/17 01:01:45 27.20   0.21   0.10   1.692  9.24    10.4  22.2  10.92
09/23/17 01:01:46 27.20   0.21   0.10   1.706  9.25    10.5  22.3  10.92
09/23/17 01:01:47 27.20   0.21   0.10   1.724  9.25    10.6  22.4  10.92
09/23/17 01:01:48 27.20   0.21   0.10   1.749  9.24    10.6  22.4  10.92
09/23/17 01:01:49 27.20   0.21   0.10   1.766  9.24    10.7  22.4  10.92
09/23/17 01:01:50 27.19   0.21   0.10   1.784  9.24    10.7  22.3  10.91
09/23/17 01:01:51 27.20   0.21   0.10   1.804  9.24    10.7  22.2  10.91
09/23/17 01:01:52 27.20   0.21   0.10   1.828  9.25    10.6  22.0  10.91
09/23/17 01:01:53 27.20   0.21   0.10   1.843  9.25    10.6  21.8  10.91
09/23/17 01:01:54 27.19   0.21   0.10   1.860  9.25    10.5  21.6  10.90
09/23/17 01:01:55 27.19   0.21   0.10   1.888  9.24    10.4  21.4  10.91
09/23/17 01:01:56 27.18   0.21   0.10   1.902  9.24    10.3  21.2  10.91
09/23/17 01:01:57 27.18   0.21   0.10   1.920  9.24    10.3  21.1  10.91
09/23/17 01:01:58 27.17   0.21   0.10   1.941  9.24    10.3  21.0  10.93
09/23/17 01:01:59 27.16   0.21   0.10   1.966  9.24    10.3  21.0  10.93
09/23/17 01:02:00 27.16   0.21   0.10   1.979  9.23    10.5  21.0  10.92
09/23/17 01:02:01 27.15   0.21   0.10   1.994  9.23    10.7  21.1  10.93
09/23/17 01:02:02 27.15   0.21   0.10   2.014  9.23    11.1  21.2  10.93
09/23/17 01:02:03 27.13   0.21   0.10   2.042  9.22    11.7  21.4  10.91
09/23/17 01:02:04 27.11   0.21   0.10   2.059  9.21    12.4  21.7  10.92
09/23/17 01:02:05 27.09   0.21   0.10   2.075  9.21    13.3  22.0  10.91
09/23/17 01:02:06 27.10   0.21   0.10   2.096  9.21    14.4  22.4  10.89
09/23/17 01:02:07 27.09   0.21   0.10   2.116  9.20    15.6  22.8  10.88
09/23/17 01:02:08 27.07   0.21   0.10   2.135  9.19    17.0  23.2  10.86
09/23/17 01:02:09 27.04   0.21   0.10   2.153  9.18    18.5  23.6  10.84
09/23/17 01:02:10 27.00   0.21   0.10   2.181  9.16    20.0  24.0  10.80
09/23/17 01:02:11 26.85   0.21   0.10   2.194  9.14    21.6  24.4  10.80
09/23/17 01:02:12 26.61   0.21   0.10   2.211  9.12    23.1  24.8  10.81
09/23/17 01:02:13 26.48   0.21   0.10   2.231  9.10    24.6  25.1  10.76
09/23/17 01:02:14 26.24   0.22   0.10   2.251  9.07    26.0  25.4  10.75
09/23/17 01:02:15 25.96   0.21   0.10   2.270  9.05    27.3  25.6  10.74
09/23/17 01:02:16 25.77   0.22   0.10   2.286  9.02    28.4  25.9  10.70
09/23/17 01:02:17 25.55   0.21   0.10   2.307  8.99    29.3  26.1  10.63
09/23/17 01:02:18 25.31   0.21   0.10   2.332  8.95    30.0  26.3  10.58
09/23/17 01:02:19 25.17   0.22   0.10   2.345  8.91    30.6  26.4  10.46
09/23/17 01:02:20 25.16   0.22   0.10   2.364  8.87    30.9  26.6  10.30
09/23/17 01:02:21 25.16   0.21   0.10   2.384  8.84    31.1  26.9  10.14
09/23/17 01:02:22 25.06   0.21   0.10   2.408  8.80    31.1  27.1  10.01
09/23/17 01:02:23 24.97   0.21   0.10   2.425  8.77    31.0  27.4   9.85
09/23/17 01:02:24 24.88   0.21   0.10   2.443  8.74    30.8  27.7   9.71
09/23/17 01:02:25 24.82   0.21   0.10   2.466  8.71    30.6  28.0   9.55
09/23/17 01:02:26 24.76   0.21   0.10   2.483  8.68    30.3  28.4   9.41
09/23/17 01:02:27 24.73   0.21   0.10   2.500  8.65    30.0  28.8   9.26
09/23/17 01:02:28 24.71   0.21   0.10   2.520  8.63    29.7  29.2   9.11
09/23/17 01:02:29 24.68   0.21   0.10   2.546  8.61    29.5  29.6   8.96
09/23/17 01:02:30 24.64   0.21   0.10   2.560  8.58    29.3  29.9   8.82
09/23/17 01:02:31 24.62   0.21   0.10   2.577  8.57    29.2  30.3   8.67
09/23/17 01:02:32 24.62   0.21   0.10   2.596  8.54    29.2  30.5   8.54
09/23/17 01:02:33 24.62   0.21   0.10   2.621  8.52    29.2   NaN   8.40
09/23/17 01:02:34 24.63   0.21   0.10   2.637  8.50    29.4  30.9   8.25
09/23/17 01:02:35 24.62   0.21   0.10   2.655  8.48    29.6  30.9   8.12
09/23/17 01:02:36 24.61   0.21   0.10   2.680  8.47    30.0   NaN   7.99
09/23/17 01:02:37 24.59   0.21   0.10   2.701  8.45    30.4  30.9   7.86
09/23/17 01:02:38 24.57   0.21   0.10   2.715  8.43    30.9  30.9   7.72
09/23/17 01:02:39 24.56   0.21   0.10   2.735  8.42    31.5  30.9   7.60
09/23/17 01:02:40 24.56   0.21   0.10   2.757  8.40    32.1  30.8   7.48
09/23/17 01:02:41 24.56   0.21   0.10   2.777  8.38    32.7  30.8   7.36
09/23/17 01:02:42 24.55   0.21   0.10   2.791  8.37    33.3  30.9   7.24
09/23/17 01:02:43 24.54   0.21   0.10   2.810  8.36    33.9  31.0   7.13
09/23/17 01:02:44 24.54   0.21   0.10   2.830  8.34    34.4  31.1   7.02
09/23/17 01:02:45 24.55   0.21   0.10   2.852  8.33    34.8   NaN   6.90
09/23/17 01:02:46 24.57   0.21   0.10   2.867  8.31    35.2  31.5   6.79
09/23/17 01:02:47 24.56   0.20   0.10   2.886  8.30    35.4  31.8   6.69
09/23/17 01:02:48 24.53   0.20   0.10   2.906  8.29    35.5  32.0   6.59
09/23/17 01:02:49 24.51   0.21   0.10   2.926  8.28    35.6  32.3   6.49
09/23/17 01:02:50 24.48   0.21   0.10   2.945  8.27    35.5  32.5   6.40
09/23/17 01:02:51 24.44   0.21   0.10   2.964  8.26    35.4   NaN   6.32
09/23/17 01:02:52 24.42   0.21   0.10   2.984  8.25    35.3   NaN   6.24
09/23/17 01:02:53 24.38   0.21   0.10   3.006  8.23    35.1   NaN   6.16
09/23/17 01:02:54 24.34   0.21   0.10   3.020  8.22    34.9   NaN   6.08
09/23/17 01:02:55 24.32   0.21   0.10   3.040  8.21    34.7  32.6   6.00
09/23/17 01:02:56 24.31   0.21   0.10   3.054  8.20    34.5  32.4   5.91
09/23/17 01:02:57 24.30   0.21   0.10   3.054  8.19    34.4   NaN   5.83
09/23/17 01:02:58 24.29   0.21   0.10   3.054  8.18    34.4  31.9   5.76
09/23/17 01:02:59 24.30   0.21   0.10   3.054  8.17    34.4  31.6   5.68
09/23/17 01:03:01 24.30   0.21   0.10   3.054  8.15    34.5  31.0   5.53
09/23/17 01:03:00 24.30   0.21   0.10   3.055  8.16    34.4  31.3   5.60
09/23/17 01:03:02 24.30   0.21   0.10   3.055  8.13    34.7   NaN   5.46
09/23/17 01:03:03 24.30   0.21   0.10   3.055  8.12    34.8  30.6   5.39
09/23/17 01:03:04 24.30   0.21   0.10   3.055  8.11    35.0  30.4   5.32
09/23/17 01:03:05 24.30   0.21   0.10   3.055  8.10    35.2  30.3   5.25
09/23/17 01:03:06 24.30   0.21   0.10   3.055  8.10    35.4  30.3   5.19
09/23/17 01:03:07 24.30   0.21   0.10   3.055  8.09    35.6  30.3   5.13
09/23/17 01:03:08 24.30   0.21   0.10   3.055  8.08    35.7  30.3   5.07
09/23/17 01:03:09 24.31   0.21   0.10   3.055  8.07    35.8  30.4   5.01

Profile Time: 01:30:00
Profile Date: 09/23/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/23/17 01:30:05 23.01   0.01   0.00   0.005  8.28     0.2   NaN   8.98
09/23/17 01:30:10 23.00   0.01   0.00   0.005  8.28     0.2   NaN   8.98
09/23/17 01:30:12 23.00   0.01   0.00   0.005  8.28     0.2   NaN   8.99
09/23/17 01:30:18 23.00   0.01   0.00   0.005  8.28     0.3   NaN   8.98
09/23/17 01:30:20 23.00   0.01   0.00   0.005  8.28     0.3   NaN   9.00
09/23/17 01:30:22 23.00   0.01   0.00   0.005  8.28     0.3   NaN   8.99
09/23/17 01:30:23 23.01   0.01   0.00   0.005  8.28     0.3   NaN   8.99
09/23/17 01:30:24 23.00   0.01   0.00   0.005  8.28     0.3   NaN   8.99
09/23/17 01:30:30 22.99   0.01   0.00   0.005  8.28     0.2   NaN   9.00
09/23/17 01:30:32 23.00   0.01   0.00   0.005  8.28     0.1   NaN   9.00
09/23/17 01:30:34 22.99   0.01   0.00   0.005  8.28     0.1   NaN   9.00
09/23/17 01:30:01 23.00   0.01   0.00   0.006  8.28     0.2   5.1   8.97
09/23/17 01:30:02 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.97
09/23/17 01:30:03 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.98
09/23/17 01:30:04 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.98
09/23/17 01:30:06 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.97
09/23/17 01:30:07 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.97
09/23/17 01:30:08 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.97
09/23/17 01:30:09 23.01   0.01   0.00   0.006  8.28     0.2   NaN   8.98
09/23/17 01:30:11 23.00   0.01   0.00   0.006  8.28     0.2   NaN   8.98
09/23/17 01:30:13 23.00   0.01   0.00   0.006  8.28     0.2   NaN   8.98
09/23/17 01:30:14 23.00   0.01   0.00   0.006  8.28     0.3   NaN   8.99
09/23/17 01:30:15 23.00   0.01   0.00   0.006  8.28     0.3   NaN   8.99
09/23/17 01:30:16 23.00   0.01   0.00   0.006  8.28     0.3   NaN   8.99
09/23/17 01:30:17 23.00   0.01   0.00   0.006  8.28     0.3   NaN   8.99
09/23/17 01:30:19 23.00   0.01   0.00   0.006  8.28     0.3   NaN   9.00
09/23/17 01:30:21 23.00   0.01   0.00   0.006  8.28     0.3   NaN   8.99
09/23/17 01:30:25 23.00   0.01   0.00   0.006  8.28     0.3   NaN   9.01
09/23/17 01:30:26 23.00   0.01   0.00   0.006  8.28     0.3   NaN   9.00
09/23/17 01:30:27 22.99   0.01   0.00   0.006  8.28     0.3   NaN   9.01
09/23/17 01:30:28 22.99   0.01   0.00   0.006  8.28     0.3   NaN   9.01
09/23/17 01:30:29 22.99   0.01   0.00   0.006  8.28     0.2   NaN   9.00
09/23/17 01:30:31 23.00   0.01   0.00   0.006  8.28     0.2   NaN   9.01
09/23/17 01:30:33 23.00   0.01   0.00   0.006  8.28     0.1   NaN   8.99

Profile Time: 02:00:00
Profile Date: 09/23/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/23/17 02:00:05 27.09   0.21   0.10   0.049  9.15    10.2  21.3  10.56
09/23/17 02:00:10 27.10   0.21   0.10   0.049  9.15    10.1  22.4  10.59
09/23/17 02:00:15 27.10   0.21   0.10   0.049  9.16     9.9  21.8  10.62
09/23/17 02:00:11 27.10   0.21   0.10   0.051  9.16    10.0  22.3  10.60
09/23/17 02:00:06 27.09   0.21   0.10   0.053  9.16    10.2  21.6  10.57
09/23/17 02:00:07 27.09   0.21   0.10   0.053  9.15    10.1  21.9  10.58
09/23/17 02:00:08 27.09   0.21   0.10   0.053  9.15    10.1  22.1  10.58
09/23/17 02:00:02 27.10   0.21   0.10   0.054  9.15    10.2  20.0  10.55
09/23/17 02:00:03 27.10   0.21   0.10   0.054  9.15    10.2  20.5  10.57
09/23/17 02:00:09 27.10   0.21   0.10   0.054  9.15    10.1  22.3  10.58
09/23/17 02:00:13 27.10   0.21   0.10   0.054  9.15    10.0  22.2  10.61
09/23/17 02:00:14 27.10   0.21   0.10   0.054  9.16    10.0  22.0  10.62
09/23/17 02:00:04 27.10   0.21   0.10   0.055  9.16    10.2  20.9  10.56
09/23/17 02:00:16 27.10   0.21   0.10   0.055  9.16     9.9  21.7  10.62
09/23/17 02:00:12 27.10   0.21   0.10   0.056  9.15    10.0  22.3  10.60
09/23/17 02:00:17 27.10   0.21   0.10   0.073  9.16     9.9  21.5  10.62
09/23/17 02:00:18 27.11   0.21   0.10   0.092  9.15     9.9  21.4  10.61
09/23/17 02:00:19 27.11   0.21   0.10   0.106  9.15    10.0  21.3  10.60
09/23/17 02:00:20 27.11   0.21   0.10   0.125  9.15    10.0  21.3  10.60
09/23/17 02:00:21 27.11   0.21   0.10   0.141  9.15    10.0  21.4  10.61
09/23/17 02:00:22 27.12   0.21   0.10   0.155  9.15    10.0  21.5  10.61
09/23/17 02:00:23 27.11   0.21   0.10   0.170  9.16    10.0  21.6  10.60
09/23/17 02:00:24 27.11   0.21   0.10   0.188  9.16    10.0  21.8  10.61
09/23/17 02:00:25 27.11   0.21   0.10   0.195  9.16    10.0  22.0  10.61
09/23/17 02:00:26 27.11   0.21   0.10   0.195  9.17    10.0  22.2  10.62
09/23/17 02:00:27 27.10   0.21   0.10   0.231  9.17    10.0  22.3  10.63
09/23/17 02:00:28 27.11   0.21   0.10   0.243  9.17    10.0  22.4  10.62
09/23/17 02:00:29 27.11   0.21   0.10   0.259  9.17    10.0  22.5  10.61
09/23/17 02:00:30 27.10   0.21   0.10   0.275  9.17    10.0  22.5  10.62
09/23/17 02:00:31 27.10   0.21   0.10   0.294  9.17    10.0  22.4  10.64
09/23/17 02:00:32 27.10   0.21   0.10   0.311  9.18    10.0  22.3  10.63
09/23/17 02:00:33 27.10   0.21   0.10   0.328  9.18    10.0  22.1  10.63
09/23/17 02:00:34 27.10   0.21   0.10   0.350  9.18     9.9  21.9  10.63
09/23/17 02:00:35 27.10   0.21   0.10   0.368  9.18     9.9  21.7  10.62
09/23/17 02:00:36 27.11   0.21   0.10   0.377  9.19     9.9  21.4  10.62
09/23/17 02:00:37 27.11   0.21   0.10   0.402  9.19     9.9  21.2  10.61
09/23/17 02:00:38 27.11   0.21   0.10   0.419  9.18     9.9  20.9  10.62
09/23/17 02:00:39 27.11   0.21   0.10   0.437  9.19     9.9  20.7  10.62
09/23/17 02:00:40 27.11   0.21   0.10   0.450  9.19     9.9  20.6  10.62
09/23/17 02:00:41 27.11   0.21   0.10   0.472  9.18     9.9  20.4  10.61
09/23/17 02:00:42 27.11   0.21   0.10   0.502  9.17     9.9  20.3  10.61
09/23/17 02:00:43 27.11   0.21   0.10   0.516  9.17     9.9  20.2  10.62
09/23/17 02:00:44 27.11   0.21   0.10   0.533  9.18     9.9  20.2  10.62
09/23/17 02:00:45 27.11   0.21   0.10   0.561  9.17     9.9  20.2  10.62
09/23/17 02:00:46 27.12   0.21   0.10   0.575  9.18     9.8  20.2  10.63
09/23/17 02:00:47 27.11   0.21   0.10   0.593  9.18     9.8  20.2  10.63
09/23/17 02:00:48 27.12   0.21   0.10   0.618  9.18     9.8  20.2  10.63
09/23/17 02:00:49 27.12   0.21   0.10   0.635  9.18     9.8  20.2  10.63
09/23/17 02:00:50 27.12   0.21   0.10   0.654  9.18     9.8  20.2  10.62
09/23/17 02:00:51 27.12   0.21   0.10   0.678  9.18     9.8  20.3  10.62
09/23/17 02:00:52 27.12   0.21   0.10   0.695  9.19     9.8  20.3  10.63
09/23/17 02:00:53 27.12   0.21   0.10   0.712  9.19     9.8  20.4  10.63
09/23/17 02:00:54 27.12   0.21   0.10   0.736  9.19     9.8  20.5  10.64
