09/06/17 00:00:53 25.81   0.20   0.09   0.696  7.47    31.0  34.8   7.44
09/06/17 00:00:54 25.81   0.20   0.09   0.712  7.47    31.1  34.6   7.44
09/06/17 00:00:55 25.81   0.20   0.09   0.733  7.47    31.1  34.5   7.44
09/06/17 00:00:56 25.81   0.20   0.09   0.755  7.47    31.2  34.3   7.44
09/06/17 00:00:57 25.81   0.20   0.09   0.774  7.47    31.3  34.1   7.44
09/06/17 00:00:58 25.81   0.20   0.09   0.789  7.47    31.4  33.9   7.44
09/06/17 00:00:59 25.81   0.20   0.09   0.807  7.47    31.6  33.8   7.44
09/06/17 00:01:00 25.81   0.20   0.09   0.826  7.47    31.8  33.7   7.44
09/06/17 00:01:01 25.81   0.20   0.09   0.848  7.47    32.0  33.6   7.45
09/06/17 00:01:02 25.81   0.20   0.09   0.869  7.47    32.2  33.5   7.45
09/06/17 00:01:03 25.81   0.20   0.09   0.886  7.47    32.4  33.4   7.45
09/06/17 00:01:04 25.81   0.20   0.09   0.903  7.47    32.6  33.4   7.45
09/06/17 00:01:05 25.81   0.20   0.09   0.924  7.47    32.8  33.4   7.45
09/06/17 00:01:06 25.80   0.20   0.09   0.948  7.48    32.9  33.4   7.44
09/06/17 00:01:07 25.80   0.20   0.09   0.967  7.48    33.1  33.5   7.44
09/06/17 00:01:08 25.80   0.20   0.09   0.982  7.48    33.2  33.5   7.44
09/06/17 00:01:09 25.80   0.20   0.09   0.999  7.48    33.2  33.7   7.45
09/06/17 00:01:10 25.80   0.20   0.09   1.019  7.48    33.3  33.8   7.44
09/06/17 00:01:11 25.80   0.20   0.09   1.038  7.48    33.3  34.0   7.44
09/06/17 00:01:12 25.80   0.20   0.09   1.059  7.48    33.4  34.2   7.44
09/06/17 00:01:13 25.81   0.20   0.09   1.084  7.48    33.4  34.4   7.44
09/06/17 00:01:14 25.81   0.20   0.09   1.102  7.48    33.4  34.7   7.44
09/06/17 00:01:15 25.81   0.20   0.09   1.119  7.48    33.4  34.9   7.44
09/06/17 00:01:16 25.80   0.20   0.09   1.138  7.48    33.4  35.1   7.44
09/06/17 00:01:17 25.81   0.20   0.09   1.157  7.48    33.4  35.4   7.44
09/06/17 00:01:18 25.81   0.20   0.09   1.177  7.48    33.4  35.5   7.44
09/06/17 00:01:19 25.81   0.20   0.09   1.196  7.48    33.4  35.7   7.44
09/06/17 00:01:20 25.81   0.20   0.09   1.216  7.48    33.3  35.8   7.44
09/06/17 00:01:21 25.81   0.20   0.09   1.232  7.48    33.2  35.8   7.44
09/06/17 00:01:22 25.81   0.20   0.09   1.251  7.48    33.1  35.8   7.44
09/06/17 00:01:23 25.81   0.20   0.09   1.275  7.48    32.9  35.7   7.44
09/06/17 00:01:24 25.81   0.20   0.09   1.294  7.48    32.7  35.6   7.44
09/06/17 00:01:25 25.81   0.20   0.09   1.308  7.48    32.5  35.4   7.44
09/06/17 00:01:26 25.81   0.20   0.09   1.327  7.48    32.3  35.2   7.45
09/06/17 00:01:27 25.81   0.20   0.09   1.352  7.48    32.1  34.9   7.44
09/06/17 00:01:28 25.81   0.20   0.09   1.371  7.48    31.9  34.6   7.45
09/06/17 00:01:29 25.81   0.20   0.09   1.388  7.48    31.7  34.3   7.44
09/06/17 00:01:30 25.81   0.20   0.09   1.408  7.48    31.6  34.0   7.45
09/06/17 00:01:31 25.81   0.20   0.09   1.426  7.48    31.6  33.7   7.45
09/06/17 00:01:32 25.80   0.20   0.09   1.448  7.49    31.6  33.4   7.45
09/06/17 00:01:33 25.80   0.20   0.09   1.470  7.49    31.7  33.2   7.45
09/06/17 00:01:34 25.80   0.20   0.09   1.487  7.49    31.9  33.0   7.44
09/06/17 00:01:35 25.80   0.20   0.09   1.507  7.49    32.2  32.9   7.44
09/06/17 00:01:36 25.80   0.20   0.09   1.526  7.49    32.5  32.9   7.44
09/06/17 00:01:37 25.80   0.20   0.09   1.550  7.49    32.8  33.0   7.44
09/06/17 00:01:38 25.80   0.20   0.09   1.568  7.49    33.1  33.1   7.44
09/06/17 00:01:39 25.80   0.20   0.09   1.584  7.49    33.3  33.3   7.44
09/06/17 00:01:40 25.80   0.20   0.09   1.604  7.49    33.5  33.5   7.44
09/06/17 00:01:41 25.80   0.20   0.09   1.627  7.49    33.6  33.8   7.44
09/06/17 00:01:42 25.80   0.20   0.09   1.645  7.49    33.7  34.1   7.44
09/06/17 00:01:43 25.80   0.20   0.09   1.664  7.49    33.6  34.3   7.44
09/06/17 00:01:44 25.80   0.20   0.09   1.685  7.49    33.5  34.6   7.44
09/06/17 00:01:45 25.80   0.20   0.09   1.700  7.49    33.3  34.8   7.44
09/06/17 00:01:46 25.80   0.20   0.09   1.717  7.49    33.0  35.0   7.44
09/06/17 00:01:47 25.80   0.20   0.09   1.735  7.49    32.7  35.2   7.44
09/06/17 00:01:48 25.80   0.20   0.09   1.757  7.49    32.4  35.2   7.43
09/06/17 00:01:49 25.80   0.20   0.09   1.774  7.49    32.1  35.2   7.43
09/06/17 00:01:50 25.80   0.20   0.09   1.796  7.49    31.7  35.2   7.43
09/06/17 00:01:51 25.80   0.20   0.09   1.818  7.49    31.5  35.1   7.43
09/06/17 00:01:52 25.80   0.20   0.09   1.838  7.49    31.2  35.0   7.43
09/06/17 00:01:53 25.80   0.20   0.09   1.856  7.49    31.0  34.8   7.44
09/06/17 00:01:54 25.80   0.20   0.09   1.875  7.49    30.9  34.7   7.43
09/06/17 00:01:55 25.80   0.20   0.09   1.895  7.49    30.9  34.5   7.44
09/06/17 00:01:56 25.80   0.20   0.09   1.909  7.49    30.9  34.4   7.44
09/06/17 00:01:57 25.80   0.20   0.09   1.929  7.49    30.9  34.3   7.44
09/06/17 00:01:58 25.80   0.20   0.09   1.950  7.49    31.0  34.2   7.43
09/06/17 00:01:59 25.80   0.20   0.09   1.973  7.49    31.1  34.2   7.43
09/06/17 00:02:00 25.80   0.20   0.09   1.993  7.49    31.3  34.2   7.43
09/06/17 00:02:01 25.80   0.20   0.09   2.009  7.49    31.4  34.3   7.43
09/06/17 00:02:02 25.80   0.20   0.09   2.026  7.49    31.6  34.4   7.43
09/06/17 00:02:03 25.80   0.20   0.09   2.046  7.49    31.7  34.5   7.43
09/06/17 00:02:04 25.80   0.20   0.09   2.069  7.49    31.9  34.6   7.43
09/06/17 00:02:05 25.80   0.20   0.09   2.093  7.49    32.0  34.8   7.43
09/06/17 00:02:06 25.80   0.20   0.09   2.106  7.49    32.1  34.9   7.44
09/06/17 00:02:07 25.80   0.20   0.09   2.123  7.49    32.1  34.9   7.44
09/06/17 00:02:08 25.80   0.20   0.09   2.145  7.49    32.2  35.0   7.44
09/06/17 00:02:09 25.81   0.20   0.09   2.164  7.49    32.2  35.0   7.44
09/06/17 00:02:10 25.81   0.20   0.09   2.185  7.50    32.1  34.9   7.45
09/06/17 00:02:11 25.81   0.20   0.09   2.204  7.50    32.1  34.9   7.44
09/06/17 00:02:12 25.81   0.20   0.09   2.225  7.50    32.1  34.8   7.44
09/06/17 00:02:13 25.81   0.20   0.09   2.241  7.50    32.0  34.7   7.44
09/06/17 00:02:14 25.81   0.20   0.09   2.257  7.50    31.9  34.6   7.43
09/06/17 00:02:15 25.81   0.20   0.09   2.278  7.50    31.9  34.5   7.43
09/06/17 00:02:16 25.81   0.20   0.09   2.298  7.50    31.8  34.4   7.43
09/06/17 00:02:17 25.81   0.20   0.09   2.323  7.50    31.7  34.4   7.43
09/06/17 00:02:18 25.81   0.20   0.09   2.341  7.50    31.7  34.3   7.43
09/06/17 00:02:19 25.81   0.20   0.09   2.358  7.50    31.7  34.3   7.43
09/06/17 00:02:20 25.81   0.20   0.09   2.378  7.50    31.7  34.3   7.42
09/06/17 00:02:21 25.81   0.20   0.09   2.396  7.50    31.7  34.3   7.42
09/06/17 00:02:22 25.81   0.20   0.09   2.415  7.50    31.7  34.4   7.42
09/06/17 00:02:23 25.81   0.20   0.09   2.436  7.50    31.8  34.3   7.42
09/06/17 00:02:24 25.81   0.20   0.09   2.454  7.50    32.0  34.3   7.43
09/06/17 00:02:25 25.81   0.20   0.09   2.474  7.50    32.2  34.2   7.42
09/06/17 00:02:26 25.81   0.20   0.09   2.495  7.50    32.4  34.1   7.42
09/06/17 00:02:27 25.81   0.20   0.09   2.512  7.50    32.6  34.0   7.42
09/06/17 00:02:28 25.81   0.20   0.09   2.532  7.50    32.9  33.8   7.43
09/06/17 00:02:29 25.81   0.20   0.09   2.553  7.50    33.1  33.7   7.42
09/06/17 00:02:30 25.81   0.20   0.09   2.573  7.50    33.4  33.5   7.43
09/06/17 00:02:31 25.81   0.20   0.09   2.590  7.50    33.6  33.4   7.43
09/06/17 00:02:32 25.81   0.20   0.09   2.611  7.50    33.8  33.2   7.43
09/06/17 00:02:33 25.81   0.20   0.09   2.627  7.50    33.9  33.1   7.43
09/06/17 00:02:34 25.81   0.20   0.09   2.646  7.50    33.9  33.1   7.43
09/06/17 00:02:35 25.81   0.20   0.09   2.664  7.50    33.8  33.1   7.43
09/06/17 00:02:36 25.81   0.20   0.09   2.683  7.50    33.7  33.1   7.42
09/06/17 00:02:37 25.81   0.20   0.09   2.707  7.50    33.5  33.1   7.42
09/06/17 00:02:38 25.81   0.20   0.09   2.728  7.50    33.2  33.2   7.41
09/06/17 00:02:39 25.81   0.20   0.09   2.746  7.50    32.9  33.3   7.41
09/06/17 00:02:40 25.81   0.20   0.09   2.761  7.50    32.6  33.4   7.41
09/06/17 00:02:41 25.81   0.20   0.09   2.779  7.50    32.4  33.5   7.40
09/06/17 00:02:42 25.81   0.20   0.09   2.802  7.50    32.2  33.6   7.40
09/06/17 00:02:43 25.81   0.20   0.09   2.823  7.50    32.0  33.7   7.40
09/06/17 00:02:44 25.81   0.20   0.09   2.840  7.50    32.0  33.8   7.39
09/06/17 00:02:45 25.81   0.20   0.09   2.861  7.50    32.1  33.9   7.38
09/06/17 00:02:46 25.81   0.20   0.09   2.878  7.50    32.4  34.0   7.38
09/06/17 00:02:47 25.81   0.20   0.09   2.896  7.50    32.8  34.1   7.37
09/06/17 00:02:48 25.81   0.20   0.09   2.919  7.50    33.3  34.2   7.36
09/06/17 00:02:49 25.81   0.20   0.09   2.939  7.50    33.9  34.4   7.36
09/06/17 00:02:50 25.80   0.20   0.09   2.958  7.50    34.6  34.5   7.35
09/06/17 00:02:51 25.80   0.20   0.09   2.975  7.50    35.3  34.6   7.34
09/06/17 00:02:52 25.80   0.20   0.09   2.993  7.50    36.1  34.7   7.33
09/06/17 00:02:53 25.80   0.20   0.09   3.016  7.50    36.8  34.9   7.31
09/06/17 00:02:54 25.80   0.20   0.09   3.036  7.50    37.5  35.0   7.30
09/06/17 00:02:55 25.80   0.20   0.09   3.059  7.50    38.1  35.1   7.30
09/06/17 00:02:56 25.80   0.20   0.09   3.079  7.50    38.5  35.3   7.29
09/06/17 00:02:57 25.80   0.20   0.09   3.094  7.50    38.8  35.4   7.28
09/06/17 00:02:58 25.80   0.20   0.09   3.111  7.50    38.9  35.5   7.27
09/06/17 00:02:59 25.80   0.20   0.09   3.129  7.50    38.9  35.7   7.26
09/06/17 00:03:00 25.80   0.20   0.09   3.151  7.50    38.7  35.8   7.25
09/06/17 00:03:01 25.80   0.20   0.09   3.172  7.50    38.3  36.0   7.24
09/06/17 00:03:06 25.80   0.20   0.09   3.181  7.50    35.2  36.5   7.18
09/06/17 00:03:11 25.80   0.20   0.09   3.181  7.49    31.1  35.9   7.10
09/06/17 00:03:12 25.79   0.20   0.09   3.181  7.49    30.3  35.7   7.08
09/06/17 00:03:05 25.80   0.20   0.09   3.182  7.50    36.0  36.5   7.20
09/06/17 00:03:07 25.80   0.20   0.09   3.182  7.50    34.4  36.5   7.17
09/06/17 00:03:13 25.79   0.20   0.09   3.182  7.49    29.5  35.4   7.06
09/06/17 00:03:09 25.80   0.20   0.09   3.183  7.49    32.8  36.4   7.14
09/06/17 00:03:10 25.80   0.20   0.09   3.183  7.49    32.0  36.2   7.12
09/06/17 00:03:14 25.79   0.20   0.09   3.183  7.49    28.8  35.0   7.04
09/06/17 00:03:02 25.81   0.20   0.09   3.184  7.50    37.9  36.1   7.23
09/06/17 00:03:04 25.81   0.20   0.09   3.185  7.50    36.7  36.4   7.21
09/06/17 00:03:08 25.80   0.20   0.09   3.185  7.49    33.6  36.5   7.16
09/06/17 00:03:03 25.80   0.20   0.09   3.186  7.50    37.3  36.3   7.22

Profile Time: 00:30:00
Profile Date: 09/06/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/06/17 00:30:12 25.76   0.20   0.09   0.003  7.43    30.2  33.0   7.43
09/06/17 00:30:06 25.76   0.20   0.09   0.007  7.43    31.0  31.9   7.42
09/06/17 00:30:07 25.76   0.20   0.09   0.011  7.43    30.8  32.1   7.42
09/06/17 00:30:05 25.76   0.20   0.09   0.012  7.42    31.3  31.8   7.42
09/06/17 00:30:11 25.76   0.20   0.09   0.015  7.43    30.3  32.8   7.43
09/06/17 00:30:13 25.76   0.20   0.09   0.015  7.43    30.2  33.2   7.43
09/06/17 00:30:18 25.77   0.20   0.09   0.023  7.43    30.6  34.1   7.43
09/06/17 00:30:02 25.76   0.20   0.09   0.029  7.42    32.3  31.3   7.42
09/06/17 00:30:08 25.76   0.20   0.09   0.033  7.43    30.6  32.3   7.42
09/06/17 00:30:14 25.77   0.20   0.09   0.037  7.43    30.3  33.5   7.43
09/06/17 00:30:17 25.77   0.20   0.09   0.038  7.43    30.5  34.0   7.43
09/06/17 00:30:16 25.77   0.20   0.09   0.043  7.43    30.4  33.8   7.43
09/06/17 00:30:15 25.77   0.20   0.09   0.044  7.43    30.3  33.7   7.43
09/06/17 00:30:10 25.76   0.20   0.09   0.054  7.43    30.3  32.6   7.43
09/06/17 00:30:03 25.76   0.20   0.09   0.057  7.42    32.0  31.4   7.42
09/06/17 00:30:19 25.77   0.20   0.09   0.057  7.43    30.6  34.2   7.43
09/06/17 00:30:04 25.76   0.20   0.09   0.058  7.42    31.6  31.6   7.42
09/06/17 00:30:09 25.76   0.20   0.09   0.067  7.43    30.4  32.4   7.42
09/06/17 00:30:20 25.77   0.20   0.09   0.085  7.44    30.7  34.3   7.43
09/06/17 00:30:21 25.77   0.20   0.09   0.103  7.44    30.8  34.3   7.43
09/06/17 00:30:22 25.77   0.20   0.09   0.112  7.44    30.9  34.2   7.43
09/06/17 00:30:23 25.77   0.20   0.09   0.131  7.44    31.0  34.0   7.43
09/06/17 00:30:24 25.77   0.20   0.09   0.135  7.44    31.0  33.8   7.43
09/06/17 00:30:25 25.77   0.20   0.09   0.151  7.44    31.1  33.5   7.43
09/06/17 00:30:26 25.77   0.20   0.09   0.186  7.44    31.2  33.1   7.43
09/06/17 00:30:29 25.76   0.20   0.09   0.203  7.44    31.3  31.9   7.43
09/06/17 00:30:27 25.77   0.20   0.09   0.209  7.44    31.2  32.7   7.43
09/06/17 00:30:28 25.77   0.20   0.09   0.210  7.44    31.3  32.3   7.43
09/06/17 00:30:30 25.76   0.20   0.09   0.224  7.44    31.3  31.5   7.43
09/06/17 00:30:31 25.77   0.20   0.09   0.256  7.44    31.4  31.2   7.43
09/06/17 00:30:32 25.77   0.20   0.09   0.282  7.44    31.4  31.0   7.44
09/06/17 00:30:33 25.76   0.20   0.09   0.304  7.44    31.4  30.8   7.43
09/06/17 00:30:34 25.77   0.20   0.09   0.310  7.44    31.4  30.8   7.43
09/06/17 00:30:35 25.77   0.20   0.09   0.316  7.44    31.4  30.8   7.43
09/06/17 00:30:36 25.77   0.20   0.09   0.334  7.45    31.4  31.0   7.43
09/06/17 00:30:37 25.77   0.20   0.09   0.358  7.45    31.4  31.2   7.43
09/06/17 00:30:38 25.77   0.20   0.09   0.362  7.45    31.4  31.5   7.43
09/06/17 00:30:39 25.77   0.20   0.09   0.378  7.45    31.4  31.9   7.44
09/06/17 00:30:40 25.77   0.20   0.09   0.433  7.45    31.4  32.3   7.44
09/06/17 00:30:43 25.78   0.20   0.09   0.453  7.45    31.4  33.4   7.44
09/06/17 00:30:42 25.78   0.20   0.09   0.463  7.45    31.4  33.1   7.44
09/06/17 00:30:41 25.77   0.20   0.09   0.471  7.45    31.4  32.7   7.44
09/06/17 00:30:44 25.78   0.20   0.09   0.471  7.45    31.4  33.7   7.44
09/06/17 00:30:45 25.78   0.20   0.09   0.521  7.46    31.4  33.9   7.43
09/06/17 00:30:46 25.78   0.20   0.09   0.547  7.46    31.4  34.0   7.43
09/06/17 00:30:47 25.78   0.20   0.09   0.553  7.46    31.5  34.0   7.42
09/06/17 00:30:48 25.78   0.20   0.09   0.557  7.46    31.5  34.0   7.42
09/06/17 00:30:49 25.78   0.20   0.09   0.574  7.46    31.6  33.9   7.42
09/06/17 00:30:50 25.78   0.20   0.09   0.603  7.46    31.7  33.8   7.42
09/06/17 00:30:51 25.78   0.20   0.09   0.633  7.47    31.7  33.6   7.42
09/06/17 00:30:52 25.78   0.20   0.09   0.648  7.47    31.8  33.5   7.43
09/06/17 00:30:53 25.78   0.20   0.09   0.661  7.47    31.9  33.4   7.42
09/06/17 00:30:54 25.78   0.20   0.09   0.681  7.47    31.9  33.4   7.42
09/06/17 00:30:55 25.79   0.20   0.09   0.700  7.47    31.9  33.4   7.42
09/06/17 00:30:56 25.78   0.20   0.09   0.721  7.47    31.8  33.5   7.42
09/06/17 00:30:57 25.78   0.20   0.09   0.744  7.46    31.8  33.7   7.42
09/06/17 00:30:58 25.78   0.20   0.09   0.762  7.46    31.6  34.0   7.42
09/06/17 00:30:59 25.78   0.20   0.09   0.774  7.46    31.5  34.3   7.42
09/06/17 00:31:00 25.78   0.20   0.09   0.792  7.46    31.3  34.6   7.42
09/06/17 00:31:01 25.78   0.20   0.09   0.820  7.46    31.1  35.0   7.42
09/06/17 00:31:02 25.78   0.20   0.09   0.842  7.47    30.9  35.3   7.42
09/06/17 00:31:03 25.78   0.20   0.09   0.860  7.47    30.7  35.5   7.43
09/06/17 00:31:04 25.78   0.20   0.09   0.873  7.47    30.5  35.7   7.43
09/06/17 00:31:05 25.78   0.20   0.09   0.888  7.47    30.3  35.8   7.43
09/06/17 00:31:06 25.78   0.20   0.09   0.905  7.47    30.1  35.8   7.43
09/06/17 00:31:07 25.79   0.20   0.09   0.932  7.47    29.9  35.6   7.43
09/06/17 00:31:08 25.79   0.20   0.09   0.960  7.48    29.8  35.4   7.43
09/06/17 00:31:09 25.79   0.20   0.09   0.975  7.48    29.7  35.2   7.43
09/06/17 00:31:10 25.79   0.20   0.09   0.992  7.48    29.7  34.9   7.43
09/06/17 00:31:11 25.79   0.20   0.09   1.011  7.48    29.7  34.5   7.43
09/06/17 00:31:12 25.79   0.20   0.09   1.034  7.48    29.8  34.2   7.43
09/06/17 00:31:13 25.79   0.20   0.09   1.054  7.48    29.9  33.9   7.43
09/06/17 00:31:14 25.79   0.20   0.09   1.063  7.48    30.0  33.7   7.43
09/06/17 00:31:15 25.79   0.20   0.09   1.078  7.47    30.2  33.5   7.43
09/06/17 00:31:16 25.79   0.20   0.09   1.102  7.47    30.4  33.4   7.43
09/06/17 00:31:17 25.79   0.20   0.09   1.140  7.47    30.6  33.3   7.43
09/06/17 00:31:18 25.79   0.20   0.09   1.168  7.48    30.8  33.4   7.43
09/06/17 00:31:20 25.79   0.20   0.09   1.180  7.48    31.1  33.5   7.43
09/06/17 00:31:19 25.79   0.20   0.09   1.182  7.48    31.0  33.4   7.43
09/06/17 00:31:21 25.79   0.20   0.09   1.196  7.48    31.3  33.7   7.43
09/06/17 00:31:22 25.79   0.20   0.09   1.214  7.48    31.5  33.8   7.43
09/06/17 00:31:23 25.79   0.20   0.09   1.239  7.48    31.7  33.9   7.43
09/06/17 00:31:24 25.79   0.20   0.09   1.265  7.48    31.8  34.0   7.43
09/06/17 00:31:25 25.79   0.20   0.09   1.285  7.49    32.0  34.0   7.43
09/06/17 00:31:26 25.79   0.20   0.09   1.310  7.49    32.1  34.0   7.43
09/06/17 00:31:27 25.79   0.20   0.09   1.332  7.49    32.3  33.9   7.43
09/06/17 00:31:28 25.79   0.20   0.09   1.336  7.49    32.5  33.8   7.44
09/06/17 00:31:29 25.79   0.20   0.09   1.347  7.49    32.7  33.6   7.44
09/06/17 00:31:30 25.79   0.20   0.09   1.368  7.49    33.0  33.4   7.44
09/06/17 00:31:31 25.80   0.20   0.09   1.393  7.49    33.3  33.2   7.44
09/06/17 00:31:32 25.79   0.20   0.09   1.420  7.49    33.7  33.0   7.44
09/06/17 00:31:33 25.80   0.20   0.09   1.437  7.49    34.1  32.9   7.44
09/06/17 00:31:34 25.80   0.20   0.09   1.459  7.49    34.5  32.8   7.44
09/06/17 00:31:35 25.80   0.20   0.09   1.476  7.50    35.0  32.7   7.44
09/06/17 00:31:36 25.80   0.20   0.09   1.488  7.50    35.5  32.8   7.44
09/06/17 00:31:37 25.80   0.20   0.09   1.508  7.50    35.9  32.9   7.44
09/06/17 00:31:38 25.81   0.20   0.09   1.529  7.50    36.3  33.1   7.44
09/06/17 00:31:39 25.80   0.20   0.09   1.553  7.50    36.6  33.3   7.44
09/06/17 00:31:40 25.81   0.20   0.09   1.574  7.50    36.8  33.6   7.44
09/06/17 00:31:41 25.81   0.20   0.09   1.589  7.50    36.9  34.0   7.44
09/06/17 00:31:42 25.80   0.20   0.09   1.609  7.50    36.8  34.4   7.44
09/06/17 00:31:43 25.80   0.20   0.09   1.630  7.50    36.7  34.7   7.43
09/06/17 00:31:44 25.81   0.20   0.09   1.646  7.50    36.4  35.0   7.43
09/06/17 00:31:45 25.80   0.20   0.09   1.661  7.50    36.1  35.3   7.43
09/06/17 00:31:46 25.80   0.20   0.09   1.679  7.50    35.7  35.5   7.43
09/06/17 00:31:47 25.80   0.20   0.09   1.697  7.50    35.3  35.6   7.43
09/06/17 00:31:48 25.80   0.20   0.09   1.724  7.50    34.9  35.6   7.43
09/06/17 00:31:49 25.80   0.20   0.09   1.757  7.50    34.5  35.6   7.42
09/06/17 00:31:50 25.80   0.20   0.09   1.781  7.50    34.2  35.5   7.42
09/06/17 00:31:51 25.80   0.20   0.09   1.791  7.50    34.0  35.4   7.41
09/06/17 00:31:52 25.80   0.20   0.09   1.801  7.50    33.8  35.2   7.41
09/06/17 00:31:53 25.80   0.20   0.09   1.814  7.50    33.8  35.0   7.40
09/06/17 00:31:54 25.80   0.20   0.09   1.833  7.50    33.9  34.8   7.40
09/06/17 00:31:55 25.80   0.20   0.09   1.858  7.50    34.0  34.6   7.39
09/06/17 00:31:56 25.80   0.20   0.09   1.889  7.50    34.2  34.4   7.39
09/06/17 00:31:57 25.80   0.20   0.09   1.907  7.50    34.4  34.2   7.39
09/06/17 00:31:58 25.80   0.20   0.09   1.919  7.50    34.6  34.1   7.38
09/06/17 00:31:59 25.80   0.20   0.09   1.940  7.50    34.8  34.0   7.38
09/06/17 00:32:00 25.80   0.20   0.09   1.962  7.50    35.0  33.9   7.38
09/06/17 00:32:01 25.80   0.20   0.09   1.982  7.50    35.1  33.8   7.37
09/06/17 00:32:02 25.80   0.20   0.09   1.999  7.50    35.1  33.8   7.37
