04/10/18 00:01:32 14.58   0.21   0.10   1.416  8.21    11.9  29.6  11.16
04/10/18 00:01:33 14.58   0.21   0.10   1.454  8.21    12.0  29.4  11.16
04/10/18 00:01:34 14.58   0.21   0.10   1.463  8.21    12.0  29.2  11.17
04/10/18 00:01:35 14.58   0.21   0.10   1.479  8.21    12.1  29.1  11.16
04/10/18 00:01:36 14.58   0.21   0.10   1.498  8.21    12.2  28.9  11.17
04/10/18 00:01:37 14.58   0.21   0.10   1.516  8.21    12.3  28.8  11.17
04/10/18 00:01:38 14.58   0.21   0.10   1.533  8.21    12.4  28.7  11.16
04/10/18 00:01:39 14.58   0.21   0.10   1.557  8.21    12.5  28.6  11.17
04/10/18 00:01:40 14.58   0.21   0.10   1.575  8.22    12.6  28.6  11.16
04/10/18 00:01:41 14.57   0.21   0.10   1.589  8.22    12.7  28.6  11.16
04/10/18 00:01:42 14.57   0.21   0.10   1.611  8.22    12.8  28.6  11.17
04/10/18 00:01:43 14.57   0.21   0.10   1.631  8.22    12.9  28.7  11.17
04/10/18 00:01:44 14.57   0.21   0.10   1.654  8.22    12.9  28.7  11.17
04/10/18 00:01:45 14.56   0.21   0.10   1.667  8.22    12.9  28.8  11.17
04/10/18 00:01:46 14.56   0.21   0.10   1.692  8.22    12.9  28.8  11.17
04/10/18 00:01:47 14.56   0.21   0.10   1.708  8.22    12.9  28.9  11.17
04/10/18 00:01:48 14.56   0.21   0.10   1.724  8.22    12.8  28.9  11.17
04/10/18 00:01:49 14.56   0.21   0.10   1.747  8.22    12.8  28.8  11.17
04/10/18 00:01:50 14.56   0.21   0.10   1.763  8.22    12.7  28.8  11.17
04/10/18 00:01:51 14.57   0.21   0.10   1.783  8.23    12.5  28.7  11.16
04/10/18 00:01:52 14.57   0.21   0.10   1.812  8.23    12.4  28.7  11.17
04/10/18 00:01:53 14.57   0.21   0.10   1.824  8.23    12.3  28.6  11.17
04/10/18 00:01:54 14.57   0.21   0.10   1.846  8.23    12.2  28.6  11.16
04/10/18 00:01:55 14.57   0.21   0.10   1.864  8.23    12.1  28.6  11.16
04/10/18 00:01:56 14.57   0.21   0.10   1.883  8.23    12.0  28.6  11.16
04/10/18 00:01:57 14.57   0.21   0.10   1.899  8.23    12.0  28.6  11.15
04/10/18 00:01:58 14.57   0.21   0.10   1.920  8.23    11.9  28.7  11.15
04/10/18 00:01:59 14.57   0.21   0.10   1.939  8.23    11.9  28.7  11.15
04/10/18 00:02:00 14.57   0.21   0.10   1.958  8.23    11.9  28.8  11.14
04/10/18 00:02:01 14.57   0.21   0.10   1.979  8.23    12.0  28.9  11.14
04/10/18 00:02:02 14.57   0.21   0.10   1.998  8.24    12.1  29.0  11.14
04/10/18 00:02:03 14.57   0.21   0.10   2.018  8.24    12.1  29.1  11.13
04/10/18 00:02:04 14.57   0.21   0.10   2.040  8.24    12.2  29.1  11.13
04/10/18 00:02:05 14.57   0.21   0.10   2.055  8.24    12.3  29.1  11.13
04/10/18 00:02:06 14.57   0.21   0.10   2.075  8.24    12.4  29.1  11.14
04/10/18 00:02:07 14.57   0.21   0.10   2.094  8.24    12.5  29.1  11.13
04/10/18 00:02:08 14.57   0.21   0.10   2.115  8.24    12.5  29.1  11.13
04/10/18 00:02:09 14.57   0.21   0.10   2.132  8.24    12.6  29.1  11.14
04/10/18 00:02:10 14.58   0.21   0.10   2.156  8.24    12.7  29.1  11.13
04/10/18 00:02:11 14.57   0.21   0.10   2.172  8.24    12.7  29.1  11.13
04/10/18 00:02:12 14.58   0.21   0.10   2.190  8.24    12.7  29.1  11.12
04/10/18 00:02:13 14.58   0.21   0.10   2.210  8.24    12.7  29.1  11.12
04/10/18 00:02:14 14.57   0.21   0.10   2.226  8.25    12.8  29.2  11.12
04/10/18 00:02:15 14.57   0.21   0.10   2.244  8.25    12.8  29.4  11.11
04/10/18 00:02:16 14.57   0.21   0.10   2.263  8.25    12.8  29.5  11.12
04/10/18 00:02:17 14.57   0.21   0.10   2.283  8.25    12.8  29.7  11.12
04/10/18 00:02:18 14.58   0.21   0.10   2.303  8.25    12.8  29.8  11.13
04/10/18 00:02:19 14.58   0.21   0.10   2.327  8.25    12.8  30.0  11.13
04/10/18 00:02:20 14.58   0.21   0.10   2.345  8.25    12.8  30.1  11.12
04/10/18 00:02:21 14.58   0.21   0.10   2.366  8.25    12.8  30.1  11.12
04/10/18 00:02:22 14.58   0.21   0.10   2.386  8.25    12.9  30.1  11.12
04/10/18 00:02:23 14.58   0.21   0.10   2.401  8.25    12.9  30.1  11.12
04/10/18 00:02:24 14.58   0.21   0.10   2.416  8.25    13.0  30.0  11.13
04/10/18 00:02:25 14.58   0.21   0.10   2.447  8.25    13.0  29.9  11.13
04/10/18 00:02:26 14.57   0.21   0.10   2.460  8.25    13.1  29.7  11.13
04/10/18 00:02:27 14.57   0.21   0.10   2.474  8.25    13.1  29.5  11.12
04/10/18 00:02:28 14.57   0.21   0.10   2.504  8.25    13.2  29.3  11.12
04/10/18 00:02:29 14.57   0.21   0.10   2.521  8.25    13.2  29.1  11.11
04/10/18 00:02:30 14.57   0.21   0.10   2.542  8.25    13.3  28.9  11.11
04/10/18 00:02:31 14.57   0.21   0.10   2.556  8.25    13.3  28.8  11.11
04/10/18 00:02:32 14.57   0.21   0.10   2.581  8.25    13.3  28.7  11.11
04/10/18 00:02:33 14.57   0.21   0.10   2.598  8.25    13.3  28.6  11.11
04/10/18 00:02:34 14.57   0.21   0.10   2.617  8.25    13.3  28.6  11.10
04/10/18 00:02:35 14.57   0.21   0.10   2.640  8.25    13.3  28.7  11.10
04/10/18 00:02:36 14.57   0.21   0.10   2.658  8.25    13.3  28.8  11.10
04/10/18 00:02:37 14.57   0.21   0.10   2.680  8.25    13.2  28.9  11.10
04/10/18 00:02:38 14.57   0.21   0.10   2.699  8.25    13.2  29.1  11.09
04/10/18 00:02:39 14.57   0.21   0.10   2.719  8.25    13.2  29.4  11.09
04/10/18 00:02:40 14.56   0.21   0.10   2.736  8.25    13.1  29.6  11.09
04/10/18 00:02:41 14.56   0.21   0.10   2.756  8.25    13.1  29.9  11.09
04/10/18 00:02:42 14.56   0.21   0.10   2.776  8.25    13.0  30.2  11.09
04/10/18 00:02:43 14.56   0.21   0.10   2.794  8.25    13.0  30.5  11.08
04/10/18 00:02:44 14.56   0.21   0.10   2.814  8.25    12.9  30.8  11.09
04/10/18 00:02:45 14.56   0.21   0.10   2.835  8.25    12.9  31.0  11.08
04/10/18 00:02:46 14.56   0.21   0.10   2.853  8.25    12.8  31.3  11.08
04/10/18 00:02:47 14.55   0.21   0.10   2.872  8.25    12.8  31.4  11.08
04/10/18 00:02:48 14.55   0.21   0.10   2.892  8.25    12.7  31.6  11.08
04/10/18 00:02:49 14.56   0.21   0.10   2.912  8.25    12.7  31.6  11.08
04/10/18 00:02:50 14.56   0.21   0.10   2.934  8.25    12.7  31.7  11.08
04/10/18 00:02:51 14.56   0.21   0.10   2.952  8.25    12.7  31.6  11.08
04/10/18 00:02:52 14.56   0.21   0.10   2.971  8.25    12.7  31.5  11.07
04/10/18 00:02:53 14.56   0.21   0.10   2.988  8.25    12.7  31.3  11.06
04/10/18 00:02:54 14.56   0.21   0.10   3.007  8.25    12.7  31.1  11.07
04/10/18 00:02:55 14.56   0.21   0.10   3.024  8.25    12.8  30.9  11.07
04/10/18 00:02:56 14.56   0.21   0.10   3.047  8.25    12.9  30.7  11.07
04/10/18 00:02:57 14.56   0.21   0.10   3.067  8.25    13.0  30.4  11.06
04/10/18 00:02:58 14.55   0.21   0.10   3.077  8.25    13.1  30.2  11.06
04/10/18 00:02:59 14.55   0.21   0.10   3.107  8.25    13.2  30.0  11.05
04/10/18 00:03:00 14.55   0.21   0.10   3.121  8.25    13.4  29.9  11.04
04/10/18 00:03:01 14.55   0.21   0.10   3.140  8.25    13.5  29.8  11.04
04/10/18 00:03:02 14.55   0.21   0.10   3.162  8.25    13.6  29.7  11.03
04/10/18 00:03:03 14.54   0.21   0.10   3.181  8.25    13.7  29.7  11.03
04/10/18 00:03:04 14.52   0.21   0.10   3.201  8.25    13.8  29.7  11.04
04/10/18 00:03:05 14.51   0.21   0.10   3.220  8.25    13.8  29.7  11.04
04/10/18 00:03:06 14.50   0.21   0.10   3.239  8.25    13.9  29.8  11.03
04/10/18 00:03:07 14.48   0.21   0.10   3.256  8.25    13.9  29.8  11.02
04/10/18 00:03:08 14.47   0.21   0.10   3.273  8.25    13.9  29.8  11.02
04/10/18 00:03:09 14.46   0.21   0.10   3.296  8.25    13.9  29.8  11.02
04/10/18 00:03:10 14.44   0.21   0.10   3.316  8.25    13.9  29.8  11.01
04/10/18 00:03:11 14.39   0.21   0.10   3.329  8.25    13.8  29.7  11.01
04/10/18 00:03:12 14.37   0.21   0.10   3.354  8.25    13.8  29.6  11.02
04/10/18 00:03:13 14.37   0.21   0.10   3.380  8.25    13.8  29.5  11.00
04/10/18 00:03:14 14.41   0.21   0.10   3.391  8.24    13.8  29.4  10.97
04/10/18 00:03:15 14.44   0.21   0.10   3.413  8.24    13.7  29.2  10.95
04/10/18 00:03:16 14.46   0.21   0.10   3.439  8.24    13.8  29.1  10.92
04/10/18 00:03:17 14.46   0.21   0.10   3.458  8.24    13.8  29.0  10.91
04/10/18 00:03:18 14.45   0.21   0.10   3.470  8.23    13.9  28.9  10.89
04/10/18 00:03:19 14.42   0.21   0.10   3.490  8.23    13.9  28.9  10.87
04/10/18 00:03:20 14.39   0.21   0.10   3.519  8.23    14.0  29.0  10.86
04/10/18 00:03:21 14.36   0.21   0.10   3.529  8.23    14.2  29.0  10.85
04/10/18 00:03:22 14.34   0.21   0.10   3.547  8.22    14.3  29.2  10.84
04/10/18 00:03:23 14.33   0.21   0.10   3.573  8.22    14.5  29.3  10.83
04/10/18 00:03:24 14.33   0.21   0.10   3.589  8.22    14.6  29.5  10.81
04/10/18 00:03:25 14.32   0.21   0.10   3.603  8.22    14.8  29.6  10.79
04/10/18 00:03:26 14.33   0.21   0.10   3.624  8.22    15.0  29.8  10.77
04/10/18 00:03:27 14.34   0.21   0.10   3.649  8.22    15.2  29.9  10.75
04/10/18 00:03:28 14.33   0.21   0.10   3.664  8.21    15.4  30.0  10.72
04/10/18 00:03:29 14.30   0.21   0.10   3.685  8.21    15.6  30.0  10.71
04/10/18 00:03:30 14.26   0.21   0.10   3.712  8.21    15.7  29.9  10.70
04/10/18 00:03:31 14.23   0.21   0.10   3.730  8.21    15.9  29.8  10.67
04/10/18 00:03:32 14.21   0.21   0.10   3.743  8.21    16.1  29.7  10.65
04/10/18 00:03:33 14.18   0.21   0.10   3.764  8.20    16.2  29.5  10.63
04/10/18 00:03:34 14.16   0.21   0.10   3.783  8.20    16.3  29.4  10.60
04/10/18 00:03:35 14.15   0.21   0.10   3.801  8.20    16.4  29.3  10.57
04/10/18 00:03:36 14.16   0.21   0.10   3.817  8.20    16.5  29.2  10.53
04/10/18 00:03:37 14.19   0.21   0.10   3.837  8.19    16.6  29.2  10.48
04/10/18 00:03:38 14.20   0.21   0.10   3.858  8.19    16.6  29.3  10.43
04/10/18 00:03:39 14.19   0.21   0.10   3.879  8.19    16.7  29.4  10.40
04/10/18 00:03:40 14.17   0.21   0.10   3.900  8.19    16.8  29.7  10.36
04/10/18 00:03:41 14.15   0.21   0.10   3.919  8.18    16.9  30.1  10.32
04/10/18 00:03:42 14.12   0.21   0.10   3.940  8.18    17.1  30.5  10.29
04/10/18 00:03:43 14.10   0.21   0.10   3.961  8.18    17.2  30.9  10.26
04/10/18 00:03:44 14.08   0.21   0.10   3.979  8.18    17.4  31.4  10.22
04/10/18 00:03:45 14.06   0.21   0.10   4.001  8.17    17.6  31.9  10.18
04/10/18 00:03:46 14.04   0.21   0.10   4.019  8.17    17.8  32.3  10.15
04/10/18 00:03:47 14.02   0.21   0.10   4.040  8.17    18.1  32.6  10.12
04/10/18 00:03:48 14.01   0.21   0.10   4.060  8.17    18.3  32.9  10.09
04/10/18 00:03:49 14.00   0.21   0.10   4.080  8.16    18.6  33.0  10.05
04/10/18 00:03:50 14.01   0.21   0.10   4.095  8.16    18.9  33.1  10.00
04/10/18 00:03:51 14.03   0.21   0.10   4.115  8.15    19.1  33.0   9.95
04/10/18 00:03:52 14.05   0.21   0.10   4.129  8.15    19.4  32.9   9.90
04/10/18 00:03:53 14.06   0.21   0.10   4.150  8.15    19.6  32.7   9.86
04/10/18 00:03:54 14.08   0.21   0.10   4.169  8.14    19.8  32.5   9.81
04/10/18 00:03:55 14.09   0.21   0.10   4.188  8.14    20.0  32.2   9.77
04/10/18 00:03:56 14.09   0.21   0.10   4.210  8.14    20.2  32.0   9.73
04/10/18 00:03:57 14.08   0.21   0.10   4.232  8.14    20.4  31.7   9.70
04/10/18 00:03:58 14.07   0.21   0.10   4.250  8.13    20.5  31.6   9.67
04/10/18 00:03:59 14.04   0.21   0.10   4.270  8.13    20.7  31.5   9.64
04/10/18 00:04:00 14.02   0.21   0.10   4.287  8.12    20.8  31.4   9.61
04/10/18 00:04:01 13.99   0.21   0.10   4.304  8.12    20.9  31.4   9.58
04/10/18 00:04:02 13.98   0.21   0.10   4.319  8.12    20.9  31.4   9.55
04/10/18 00:04:03 13.97   0.21   0.10   4.346  8.11    21.0  31.5   9.52
04/10/18 00:04:04 13.97   0.21   0.10   4.365  8.11    21.0  31.6   9.48
04/10/18 00:04:05 13.96   0.21   0.10   4.366  8.10    21.0  31.7   9.45
04/10/18 00:04:06 13.97   0.21   0.10   4.366  8.10    21.0  31.8   9.41
04/10/18 00:04:11 13.96   0.21   0.10   4.366  8.09    20.5  31.3   9.25
04/10/18 00:04:07 13.97   0.21   0.10   4.367  8.10    20.9  31.8   9.38
04/10/18 00:04:08 13.97   0.21   0.10   4.367  8.10    20.9  31.8   9.34
04/10/18 00:04:09 13.97   0.21   0.10   4.367  8.09    20.8  31.7   9.31
04/10/18 00:04:10 13.97   0.21   0.10   4.367  8.09    20.6  31.5   9.28
04/10/18 00:04:12 13.96   0.21   0.10   4.367  8.09    20.3  31.0   9.22
04/10/18 00:04:13 13.95   0.21   0.10   4.367  8.08    20.1  30.7   9.19
04/10/18 00:04:15 13.94   0.21   0.10   4.367  8.07    19.8  30.0   9.14
04/10/18 00:04:16 13.94   0.21   0.10   4.367  8.07    19.6  29.6   9.11
04/10/18 00:04:14 13.94   0.21   0.10   4.368  8.08    19.9  30.4   9.16

Profile Time: 00:30:00
Profile Date: 04/10/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/10/18 00:30:07 14.49   0.21   0.10   0.022  8.04    11.6  27.0  11.06
04/10/18 00:30:06 14.48   0.21   0.10   0.041  8.04    11.6  26.8  11.06
04/10/18 00:30:03 14.48   0.21   0.10   0.046  8.03    11.7  26.1  11.07
04/10/18 00:30:10 14.49   0.21   0.10   0.051  8.04    11.5  27.5  11.05
04/10/18 00:30:14 14.50   0.21   0.10   0.052  8.04    11.6  27.6  11.04
04/10/18 00:30:02 14.48   0.21   0.10   0.057  8.03    11.8  26.0  11.07
04/10/18 00:30:09 14.49   0.21   0.10   0.057  8.04    11.5  27.3  11.05
04/10/18 00:30:08 14.49   0.21   0.10   0.058  8.04    11.6  27.2  11.06
04/10/18 00:30:16 14.50   0.21   0.10   0.059  8.04    11.7  27.5  11.04
04/10/18 00:30:13 14.50   0.21   0.10   0.064  8.04    11.6  27.7  11.04
04/10/18 00:30:05 14.48   0.21   0.10   0.065  8.04    11.6  26.6  11.07
04/10/18 00:30:12 14.50   0.21   0.10   0.066  8.04    11.6  27.7  11.05
04/10/18 00:30:11 14.50   0.21   0.10   0.067  8.04    11.6  27.6  11.05
04/10/18 00:30:15 14.50   0.21   0.10   0.067  8.04    11.6  27.6  11.04
04/10/18 00:30:04 14.48   0.21   0.10   0.071  8.04    11.7  26.4  11.07
04/10/18 00:30:18 14.50   0.21   0.10   0.080  8.05    11.7  27.2  11.04
04/10/18 00:30:19 14.50   0.21   0.10   0.082  8.05    11.7  27.0  11.04
04/10/18 00:30:17 14.50   0.21   0.10   0.090  8.04    11.7  27.3  11.04
04/10/18 00:30:20 14.50   0.21   0.10   0.108  8.05    11.8  26.8  11.04
04/10/18 00:30:21 14.50   0.21   0.10   0.155  8.05    11.8  26.6  11.04
04/10/18 00:30:24 14.50   0.21   0.10   0.160  8.05    11.9  26.3  11.04
04/10/18 00:30:23 14.50   0.21   0.10   0.174  8.05    11.8  26.4  11.04
04/10/18 00:30:22 14.50   0.21   0.10   0.182  8.05    11.8  26.5  11.04
04/10/18 00:30:25 14.51   0.21   0.10   0.204  8.05    11.9  26.3  11.03
04/10/18 00:30:26 14.51   0.21   0.10   0.229  8.06    11.9  26.3  11.03
04/10/18 00:30:27 14.51   0.21   0.10   0.236  8.06    12.0  26.4  11.03
04/10/18 00:30:28 14.51   0.21   0.10   0.245  8.06    12.0  26.5  11.03
04/10/18 00:30:29 14.51   0.21   0.10   0.250  8.06    12.1  26.6  11.04
04/10/18 00:30:30 14.51   0.21   0.10   0.281  8.06    12.1  26.8  11.03
04/10/18 00:30:31 14.51   0.21   0.10   0.315  8.06    12.1  26.9  11.03
04/10/18 00:30:33 14.51   0.21   0.10   0.335  8.07    12.2  27.3  11.04
04/10/18 00:30:32 14.51   0.21   0.10   0.336  8.06    12.2  27.1  11.04
04/10/18 00:30:34 14.51   0.21   0.10   0.340  8.07    12.2  27.5  11.04
04/10/18 00:30:35 14.51   0.21   0.10   0.362  8.07    12.2  27.6  11.04
04/10/18 00:30:36 14.51   0.21   0.10   0.394  8.07    12.2  27.8  11.04
04/10/18 00:30:37 14.51   0.21   0.10   0.425  8.07    12.1  28.0  11.05
04/10/18 00:30:38 14.51   0.21   0.10   0.440  8.08    12.1  28.1  11.04
04/10/18 00:30:39 14.51   0.21   0.10   0.443  8.08    12.0  28.2  11.04
04/10/18 00:30:40 14.51   0.21   0.10   0.453  8.08    12.0  28.3  11.04
04/10/18 00:30:41 14.51   0.21   0.10   0.476  8.08    11.9  28.4  11.04
04/10/18 00:30:42 14.51   0.21   0.10   0.511  8.08    11.8  28.4  11.04
04/10/18 00:30:43 14.51   0.21   0.10   0.531  8.09    11.8  28.4  11.04
04/10/18 00:30:44 14.51   0.21   0.10   0.547  8.09    11.7  28.3  11.04
04/10/18 00:30:45 14.51   0.21   0.10   0.565  8.09    11.7  28.2  11.04
04/10/18 00:30:46 14.51   0.21   0.10   0.577  8.09    11.6  28.0  11.04
04/10/18 00:30:47 14.51   0.21   0.10   0.602  8.09    11.6  27.8  11.04
04/10/18 00:30:48 14.51   0.21   0.10   0.622  8.10    11.6  27.6  11.04
04/10/18 00:30:49 14.51   0.21   0.10   0.639  8.10    11.7  27.3  11.03
04/10/18 00:30:50 14.51   0.21   0.10   0.655  8.10    11.7  27.0  11.03
04/10/18 00:30:51 14.51   0.21   0.10   0.684  8.10    11.8  26.6  11.02
04/10/18 00:30:52 14.51   0.21   0.10   0.706  8.10    11.9  26.3  11.03
04/10/18 00:30:53 14.51   0.21   0.10   0.725  8.10    12.0  26.0  11.03
04/10/18 00:30:54 14.51   0.21   0.10   0.751  8.10    12.1  25.8  11.03
04/10/18 00:30:55 14.51   0.21   0.10   0.757  8.11    12.2  25.6  11.03
04/10/18 00:30:56 14.51   0.21   0.10   0.775  8.11    12.3  25.5  11.03
04/10/18 00:30:57 14.51   0.21   0.10   0.811  8.11    12.4  25.5  11.03
04/10/18 00:30:58 14.51   0.21   0.10   0.823  8.11    12.4  25.6  11.03
04/10/18 00:30:59 14.51   0.21   0.10   0.853  8.11    12.5  25.8  11.03
