07/29/17 00:00:33 29.94   0.18   0.08   0.354  7.16    13.7  22.3   5.58
07/29/17 00:00:34 29.94   0.18   0.08   0.373  7.16    13.7  22.1   5.58
07/29/17 00:00:35 29.94   0.18   0.08   0.396  7.16    13.7  21.9   5.58
07/29/17 00:00:36 29.94   0.18   0.08   0.416  7.16    13.7  21.7   5.58
07/29/17 00:00:37 29.94   0.18   0.08   0.432  7.16    13.7  21.6   5.58
07/29/17 00:00:38 29.93   0.18   0.08   0.450  7.16    13.7  21.4   5.58
07/29/17 00:00:39 29.93   0.18   0.08   0.463  7.17    13.7  21.3   5.58
07/29/17 00:00:40 29.93   0.18   0.08   0.483  7.17    13.7  21.2   5.58
07/29/17 00:00:41 29.93   0.18   0.08   0.506  7.17    13.8  21.2   5.58
07/29/17 00:00:42 29.93   0.18   0.08   0.525  7.17    13.8  21.3   5.58
07/29/17 00:00:43 29.93   0.18   0.08   0.542  7.17    13.9  21.4   5.58
07/29/17 00:00:44 29.93   0.18   0.08   0.559  7.17    14.0  21.6   5.58
07/29/17 00:00:45 29.94   0.18   0.08   0.575  7.18    14.0  21.8   5.58
07/29/17 00:00:46 29.94   0.18   0.08   0.596  7.18    14.1  22.0   5.58
07/29/17 00:00:47 29.94   0.18   0.08   0.620  7.17    14.2  22.3   5.57
07/29/17 00:00:48 29.94   0.18   0.08   0.639  7.18    14.3  22.6   5.57
07/29/17 00:00:49 29.94   0.18   0.08   0.656  7.18    14.3  22.9   5.57
07/29/17 00:00:50 29.94   0.18   0.08   0.680  7.18    14.4  23.1   5.57
07/29/17 00:00:51 29.94   0.18   0.08   0.696  7.18    14.5  23.3   5.57
07/29/17 00:00:52 29.94   0.18   0.08   0.713  7.18    14.5  23.5   5.57
07/29/17 00:00:53 29.95   0.18   0.08   0.738  7.18    14.6  23.6   5.57
07/29/17 00:00:54 29.95   0.18   0.08   0.758  7.18    14.6  23.6   5.57
07/29/17 00:00:55 29.95   0.18   0.08   0.775  7.18    14.7  23.6   5.57
07/29/17 00:00:56 29.95   0.18   0.08   0.797  7.18    14.7  23.5   5.57
07/29/17 00:00:57 29.95   0.18   0.08   0.812  7.19    14.7  23.3   5.57
07/29/17 00:00:58 29.95   0.18   0.08   0.829  7.19    14.7  23.1   5.57
07/29/17 00:00:59 29.95   0.18   0.08   0.857  7.19    14.7  22.9   5.56
07/29/17 00:01:00 29.95   0.18   0.08   0.877  7.19    14.7  22.6   5.57
07/29/17 00:01:01 29.95   0.18   0.08   0.893  7.19    14.7  22.4   5.57
07/29/17 00:01:02 29.95   0.18   0.08   0.915  7.19    14.7  22.2   5.57
07/29/17 00:01:03 29.95   0.18   0.08   0.936  7.19    14.7  22.1   5.57
07/29/17 00:01:04 29.96   0.18   0.08   0.948  7.19    14.7  22.0   5.57
07/29/17 00:01:05 29.96   0.18   0.08   0.968  7.19    14.6  21.9   5.57
07/29/17 00:01:06 29.96   0.18   0.08   0.987  7.19    14.6  22.0   5.57
07/29/17 00:01:07 29.96   0.18   0.08   1.002  7.19    14.5  22.0   5.57
07/29/17 00:01:08 29.96   0.18   0.08   1.016  7.19    14.5  22.1   5.56
07/29/17 00:01:09 29.96   0.18   0.08   1.047  7.19    14.4  22.2   5.57
07/29/17 00:01:10 29.96   0.18   0.08   1.059  7.19    14.3  22.4   5.57
07/29/17 00:01:11 29.95   0.18   0.08   1.076  7.19    14.2  22.5   5.57
07/29/17 00:01:12 29.95   0.18   0.08   1.111  7.19    14.1  22.6   5.56
07/29/17 00:01:13 29.96   0.18   0.08   1.127  7.19    14.0  22.7   5.56
07/29/17 00:01:14 29.96   0.18   0.08   1.137  7.19    13.9  22.7   5.56
07/29/17 00:01:15 29.96   0.18   0.08   1.155  7.20    13.9  22.7   5.55
07/29/17 00:01:16 29.96   0.18   0.08   1.183  7.20    13.8  22.7   5.55
07/29/17 00:01:17 29.96   0.18   0.08   1.192  7.20    13.8  22.7   5.55
07/29/17 00:01:18 29.96   0.18   0.08   1.208  7.20    13.7  22.6   5.55
07/29/17 00:01:19 29.96   0.18   0.08   1.237  7.20    13.7  22.6   5.56
07/29/17 00:01:20 29.96   0.18   0.08   1.261  7.20    13.8  22.5   5.55
07/29/17 00:01:21 29.96   0.18   0.08   1.274  7.20    13.8  22.5   5.56
07/29/17 00:01:22 29.96   0.18   0.08   1.295  7.20    13.9  22.5   5.56
07/29/17 00:01:23 29.96   0.18   0.08   1.320  7.20    13.9  22.6   5.55
07/29/17 00:01:24 29.96   0.18   0.08   1.337  7.20    14.0  22.6   5.55
07/29/17 00:01:25 29.96   0.18   0.08   1.342  7.20    14.1  22.8   5.55
07/29/17 00:01:26 29.96   0.18   0.08   1.372  7.20    14.1  22.9   5.55
07/29/17 00:01:27 29.95   0.18   0.08   1.393  7.20    14.2  23.0   5.55
07/29/17 00:01:28 29.96   0.18   0.08   1.408  7.20    14.3  23.2   5.55
07/29/17 00:01:29 29.96   0.18   0.08   1.433  7.20    14.3  23.4   5.55
07/29/17 00:01:30 29.96   0.18   0.08   1.456  7.20    14.4  23.7   5.55
07/29/17 00:01:31 29.96   0.18   0.08   1.466  7.20    14.4  23.9   5.55
07/29/17 00:01:32 29.96   0.18   0.08   1.481  7.20    14.4  24.1   5.54
07/29/17 00:01:33 29.96   0.18   0.08   1.517  7.20    14.4  24.4   5.54
07/29/17 00:01:34 29.96   0.18   0.08   1.534  7.21    14.3  24.6   5.55
07/29/17 00:01:35 29.96   0.18   0.08   1.541  7.21    14.3  24.9   5.55
07/29/17 00:01:36 29.96   0.18   0.08   1.553  7.20    14.2  25.1   5.55
07/29/17 00:01:37 29.96   0.18   0.08   1.589  7.21    14.2  25.2   5.55
07/29/17 00:01:38 29.96   0.18   0.08   1.605  7.21    14.1  25.4   5.55
07/29/17 00:01:39 29.96   0.18   0.08   1.623  7.21    14.0  25.4   5.55
07/29/17 00:01:40 29.96   0.18   0.08   1.630  7.21    14.0  25.4   5.54
07/29/17 00:01:41 29.96   0.18   0.08   1.666  7.21    13.9  25.2   5.55
07/29/17 00:01:42 29.96   0.18   0.08   1.684  7.21    13.9  25.0   5.54
07/29/17 00:01:43 29.96   0.18   0.08   1.697  7.21    13.8  24.7   5.54
07/29/17 00:01:44 29.96   0.18   0.08   1.726  7.21    13.8  24.4   5.54
07/29/17 00:01:45 29.96   0.18   0.08   1.746  7.21    13.8  24.0   5.54
07/29/17 00:01:46 29.96   0.18   0.08   1.757  7.21    13.7  23.5   5.53
07/29/17 00:01:47 29.96   0.18   0.08   1.770  7.21    13.7  23.0   5.53
07/29/17 00:01:48 29.96   0.18   0.08   1.797  7.21    13.7  22.6   5.53
07/29/17 00:01:49 29.96   0.18   0.08   1.816  7.22    13.7  22.1   5.53
07/29/17 00:01:50 29.96   0.18   0.08   1.831  7.22    13.7  21.7   5.52
07/29/17 00:01:51 29.96   0.18   0.08   1.854  7.22    13.8  21.3   5.52
07/29/17 00:01:52 29.96   0.18   0.08   1.880  7.22    13.8  21.0   5.52
07/29/17 00:01:53 29.96   0.18   0.08   1.892  7.22    13.8  20.8   5.52
07/29/17 00:01:54 29.96   0.18   0.08   1.907  7.22    13.8  20.7   5.52
07/29/17 00:01:55 29.97   0.18   0.08   1.931  7.22    13.8  20.6   5.52
07/29/17 00:01:56 29.97   0.18   0.08   1.952  7.22    13.9  20.6   5.52
07/29/17 00:01:57 29.97   0.18   0.08   1.971  7.22    13.9  20.7   5.52
07/29/17 00:01:58 29.97   0.18   0.08   1.994  7.22    13.9  20.8   5.52
07/29/17 00:01:59 29.97   0.18   0.08   2.014  7.22    14.0  21.0   5.52
07/29/17 00:02:00 29.97   0.18   0.08   2.034  7.23    14.0  21.2   5.52
07/29/17 00:02:01 29.97   0.18   0.08   2.051  7.23    14.0  21.4   5.52
07/29/17 00:02:02 29.97   0.18   0.08   2.071  7.23    14.0  21.7   5.52
07/29/17 00:02:03 29.97   0.18   0.08   2.085  7.22    14.0  21.9   5.52
07/29/17 00:02:04 29.97   0.18   0.08   2.104  7.22    14.0  22.2   5.52
07/29/17 00:02:05 29.97   0.18   0.08   2.126  7.22    14.0  22.4   5.51
07/29/17 00:02:06 29.97   0.18   0.08   2.151  7.22    14.0  22.6   5.51
07/29/17 00:02:07 29.97   0.18   0.08   2.165  7.23    14.0  22.9   5.52
07/29/17 00:02:08 29.97   0.18   0.08   2.181  7.23    14.0  23.1   5.52
07/29/17 00:02:09 29.97   0.18   0.08   2.206  7.23    14.0  23.3   5.51
07/29/17 00:02:10 29.97   0.18   0.08   2.220  7.23    14.0  23.4   5.51
07/29/17 00:02:11 29.97   0.18   0.08   2.237  7.23    14.0  23.6   5.51
07/29/17 00:02:12 29.97   0.18   0.08   2.261  7.23    14.1  23.7   5.51
07/29/17 00:02:13 29.98   0.18   0.08   2.291  7.23    14.1  23.8   5.51
07/29/17 00:02:14 29.97   0.18   0.08   2.307  7.23    14.1  24.0   5.51
07/29/17 00:02:15 29.97   0.18   0.08   2.322  7.23    14.1  24.1   5.50
07/29/17 00:02:16 29.98   0.18   0.08   2.342  7.23    14.1  24.1   5.50
07/29/17 00:02:17 29.98   0.18   0.08   2.361  7.23    14.1  24.2   5.50
07/29/17 00:02:18 29.97   0.18   0.08   2.375  7.23    14.2  24.3   5.50
07/29/17 00:02:19 29.97   0.18   0.08   2.390  7.23    14.1  24.3   5.50
07/29/17 00:02:20 29.97   0.18   0.08   2.422  7.23    14.1  24.4   5.50
07/29/17 00:02:21 29.97   0.18   0.08   2.437  7.23    14.1  24.4   5.50
07/29/17 00:02:22 29.97   0.18   0.08   2.448  7.23    14.0  24.4   5.50
07/29/17 00:02:23 29.97   0.18   0.08   2.458  7.23    14.0  24.3   5.50
07/29/17 00:02:24 29.97   0.18   0.08   2.493  7.24    13.9  24.3   5.50
07/29/17 00:02:25 29.97   0.18   0.08   2.505  7.24    13.8  24.2   5.50
07/29/17 00:02:26 29.97   0.18   0.08   2.524  7.24    13.6  24.1   5.50
07/29/17 00:02:27 29.97   0.18   0.08   2.550  7.24    13.5  24.1   5.50
07/29/17 00:02:28 29.97   0.18   0.08   2.573  7.24    13.4  24.0   5.50
07/29/17 00:02:29 29.97   0.18   0.08   2.591  7.24    13.3  23.9   5.50
07/29/17 00:02:30 29.97   0.18   0.08   2.604  7.24    13.2  23.8   5.50
07/29/17 00:02:31 29.97   0.18   0.08   2.624  7.24    13.2  23.7   5.50
07/29/17 00:02:32 29.97   0.18   0.08   2.649  7.24    13.2  23.6   5.50
07/29/17 00:02:33 29.97   0.18   0.08   2.662  7.24    13.3  23.6   5.50
07/29/17 00:02:34 29.97   0.18   0.08   2.682  7.24    13.5  23.5   5.50
07/29/17 00:02:35 29.97   0.18   0.08   2.702  7.24    13.7  23.5   5.50
07/29/17 00:02:36 29.98   0.18   0.08   2.722  7.24    14.1  23.5   5.50
07/29/17 00:02:37 29.98   0.18   0.08   2.738  7.24    14.5  23.4   5.50
07/29/17 00:02:38 29.98   0.18   0.08   2.759  7.24    15.0  23.4   5.50
07/29/17 00:02:39 29.98   0.18   0.08   2.782  7.24    15.5  23.3   5.50
07/29/17 00:02:40 29.98   0.18   0.08   2.800  7.24    16.1  23.3   5.50
07/29/17 00:02:41 29.98   0.18   0.08   2.818  7.24    16.7  23.2   5.50
07/29/17 00:02:42 29.98   0.18   0.08   2.838  7.24    17.3  23.1   5.50
07/29/17 00:02:43 29.98   0.18   0.08   2.858  7.24    17.9  23.1   5.49
07/29/17 00:02:44 29.97   0.18   0.08   2.881  7.24    18.4  23.1   5.48
07/29/17 00:02:45 29.97   0.18   0.08   2.899  7.24    18.9  23.1   5.47
07/29/17 00:02:46 29.96   0.18   0.08   2.914  7.24    19.3  23.1   5.44
07/29/17 00:02:47 29.95   0.18   0.08   2.932  7.23    19.6  23.1   5.42
07/29/17 00:02:48 29.95   0.18   0.08   2.950  7.23    19.8  23.2   5.39
07/29/17 00:02:49 29.94   0.18   0.08   2.972  7.23    20.0  23.3   5.35
07/29/17 00:02:50 29.94   0.18   0.08   2.992  7.23    20.0  23.4   5.32
07/29/17 00:02:51 29.93   0.18   0.08   3.011  7.23    20.0  23.4   5.28
07/29/17 00:02:52 29.94   0.18   0.08   3.029  7.23    20.0  23.5   5.23
07/29/17 00:02:53 29.95   0.18   0.08   3.047  7.23    19.8  23.5   5.19
07/29/17 00:02:54 29.94   0.18   0.08   3.065  7.23    19.7  23.5   5.15
07/29/17 00:02:55 29.94   0.18   0.08   3.087  7.22    19.5  23.4   5.11
07/29/17 00:02:56 29.94   0.18   0.08   3.101  7.22    19.4  23.4   5.07
07/29/17 00:02:57 29.93   0.18   0.08   3.121  7.22    19.2  23.2   5.04
07/29/17 00:02:58 29.93   0.18   0.08   3.137  7.22    19.1  23.1   5.01
07/29/17 00:02:59 29.93   0.18   0.08   3.156  7.22    18.9  22.9   4.98
07/29/17 00:03:00 29.92   0.18   0.08   3.182  7.21    18.9  22.7   4.95
07/29/17 00:03:01 29.93   0.18   0.08   3.206  7.21    18.8  22.6   4.93
07/29/17 00:03:02 29.92   0.18   0.08   3.217  7.21    18.8  22.4   4.90
07/29/17 00:03:03 29.92   0.18   0.08   3.240  7.21    18.7  22.3   4.88
07/29/17 00:03:04 29.92   0.18   0.08   3.263  7.21    18.8  22.1   4.87
07/29/17 00:03:05 29.92   0.18   0.08   3.282  7.21    18.8  22.0   4.86
07/29/17 00:03:06 29.93   0.18   0.08   3.305  7.21    18.9  21.9   4.84
07/29/17 00:03:07 29.92   0.18   0.08   3.324  7.20    19.0  21.9   4.83
07/29/17 00:03:08 29.92   0.18   0.08   3.343  7.20    19.2  21.8   4.82
07/29/17 00:03:09 29.92   0.18   0.08   3.361  7.20    19.3  21.8   4.80
07/29/17 00:03:10 29.92   0.18   0.08   3.381  7.20    19.5  21.7   4.79
07/29/17 00:03:11 29.93   0.18   0.08   3.398  7.20    19.7  21.7   4.79
07/29/17 00:03:12 29.93   0.18   0.08   3.419  7.20    19.9  21.6   4.78
07/29/17 00:03:13 29.94   0.18   0.08   3.440  7.20    20.1  21.6   4.79
07/29/17 00:03:14 29.94   0.18   0.08   3.452  7.20    20.3  21.5   4.80
07/29/17 00:03:15 29.94   0.18   0.08   3.472  7.20    20.5  21.5   4.80
07/29/17 00:03:16 29.93   0.18   0.08   3.492  7.20    20.8  21.4   4.80
07/29/17 00:03:17 29.93   0.18   0.08   3.517  7.20    21.0  21.4   4.79
07/29/17 00:03:18 29.92   0.18   0.08   3.536  7.20    21.2  21.4   4.78
07/29/17 00:03:19 29.92   0.18   0.08   3.556  7.19    21.4  21.5   4.76
07/29/17 00:03:20 29.92   0.18   0.08   3.573  7.19    21.7  21.6   4.75
07/29/17 00:03:21 29.92   0.18   0.08   3.593  7.19    21.9  21.7   4.74
07/29/17 00:03:22 29.92   0.18   0.08   3.612  7.19    22.2  21.8   4.72
07/29/17 00:03:25 29.92   0.18   0.08   3.620  7.19    23.0  22.5   4.66
07/29/17 00:03:23 29.91   0.18   0.08   3.621  7.19    22.4  22.0   4.70
07/29/17 00:03:26 29.91   0.18   0.08   3.621  7.19    23.3  22.7   4.64
07/29/17 00:03:30 29.90   0.18   0.08   3.621  7.18    24.2  23.6   4.52
07/29/17 00:03:27 29.90   0.18   0.08   3.622  7.18    23.5  23.0   4.62
07/29/17 00:03:31 29.90   0.18   0.08   3.622  7.18    24.4  23.7   4.49
07/29/17 00:03:24 29.92   0.18   0.08   3.623  7.19    22.7  22.2   4.68
07/29/17 00:03:28 29.90   0.18   0.08   3.623  7.18    23.8  23.2   4.59
07/29/17 00:03:29 29.90   0.18   0.08   3.623  7.18    24.0  23.4   4.56
07/29/17 00:03:35 29.89   0.18   0.08   3.624  7.18    24.7  23.8   4.32
07/29/17 00:03:33 29.90   0.18   0.08   3.626  7.18    24.6  23.8   4.41
07/29/17 00:03:32 29.90   0.18   0.08   3.627  7.18    24.5  23.8   4.45
07/29/17 00:03:34 29.90   0.18   0.08   3.627  7.18    24.7  23.9   4.37

Profile Time: 00:30:01
Profile Date: 07/29/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/29/17 00:30:05 29.88   0.18   0.08   0.026  7.08    14.8  21.3   5.26
07/29/17 00:30:07 29.88   0.18   0.08   0.029  7.08    15.2  21.6   5.25
07/29/17 00:30:15 29.88   0.18   0.08   0.030  7.07    15.8  22.4   5.25
07/29/17 00:30:06 29.88   0.18   0.08   0.033  7.08    15.0  21.4   5.25
07/29/17 00:30:12 29.88   0.18   0.08   0.036  7.07    15.7  22.1   5.25
07/29/17 00:30:13 29.88   0.18   0.08   0.036  7.07    15.8  22.2   5.25
07/29/17 00:30:17 29.88   0.18   0.08   0.037  7.06    15.7  22.7   5.25
07/29/17 00:30:04 29.88   0.18   0.08   0.038  7.08    14.6  21.1   5.26
07/29/17 00:30:11 29.88   0.18   0.08   0.038  7.07    15.7  22.0   5.25
07/29/17 00:30:16 29.89   0.18   0.08   0.039  7.06    15.7  22.6   5.25
07/29/17 00:30:08 29.88   0.18   0.08   0.041  7.07    15.4  21.7   5.25
07/29/17 00:30:14 29.89   0.18   0.08   0.043  7.06    15.8  22.3   5.25
07/29/17 00:30:18 29.88   0.18   0.08   0.043  7.07    15.6  22.9   5.24
07/29/17 00:30:03 29.88   0.18   0.08   0.052  7.08    14.4  20.9   5.25
07/29/17 00:30:09 29.88   0.18   0.08   0.058  7.07    15.5  21.8   5.25
07/29/17 00:30:10 29.88   0.18   0.08   0.063  7.07    15.6  21.9   5.25
07/29/17 00:30:19 29.88   0.18   0.08   0.078  7.07    15.6  23.0   5.24
07/29/17 00:30:20 29.88   0.18   0.08   0.099  7.07    15.6  23.2   5.25
07/29/17 00:30:21 29.88   0.18   0.08   0.124  7.08    15.5  23.3   5.25
07/29/17 00:30:22 29.88   0.18   0.08   0.142  7.08    15.5  23.4   5.25
07/29/17 00:30:23 29.89   0.18   0.08   0.158  7.08    15.4  23.4   5.24
07/29/17 00:30:24 29.88   0.18   0.08   0.181  7.09    15.4  23.5   5.24
07/29/17 00:30:25 29.88   0.18   0.08   0.211  7.09    15.4  23.5   5.24
07/29/17 00:30:27 29.88   0.18   0.08   0.215  7.08    15.4  23.4   5.24
07/29/17 00:30:26 29.88   0.18   0.08   0.220  7.08    15.4  23.4   5.24
07/29/17 00:30:28 29.88   0.18   0.08   0.226  7.07    15.4  23.3   5.24
07/29/17 00:30:29 29.88   0.18   0.08   0.241  7.07    15.4  23.3   5.24
07/29/17 00:30:30 29.88   0.18   0.08   0.256  7.06    15.4  23.3   5.24
07/29/17 00:30:31 29.88   0.18   0.08   0.284  7.07    15.4  23.3   5.24
07/29/17 00:30:32 29.88   0.18   0.08   0.317  7.07    15.4  23.3   5.23
07/29/17 00:30:33 29.88   0.18   0.08   0.329  7.07    15.5  23.3   5.24
07/29/17 00:30:34 29.88   0.18   0.08   0.342  7.08    15.5  23.4   5.24
07/29/17 00:30:35 29.88   0.18   0.08   0.371  7.08    15.5  23.4   5.24
07/29/17 00:30:36 29.88   0.18   0.08   0.393  7.08    15.6  23.5   5.24
07/29/17 00:30:37 29.88   0.18   0.08   0.406  7.09    15.7  23.6   5.24
07/29/17 00:30:38 29.89   0.18   0.08   0.419  7.09    15.7  23.7   5.24
07/29/17 00:30:39 29.89   0.18   0.08   0.432  7.09    15.8  23.8   5.23
07/29/17 00:30:40 29.89   0.18   0.08   0.451  7.09    15.9  23.8   5.23
07/29/17 00:30:41 29.89   0.18   0.08   0.466  7.10    15.9  23.8   5.23
07/29/17 00:30:42 29.89   0.18   0.08   0.490  7.10    16.0  23.7   5.23
07/29/17 00:30:43 29.89   0.18   0.08   0.513  7.10    16.1  23.6   5.23
07/29/17 00:30:44 29.89   0.18   0.08   0.539  7.10    16.1  23.4   5.23
07/29/17 00:30:45 29.89   0.18   0.08   0.565  7.11    16.1  23.2   5.23
07/29/17 00:30:46 29.89   0.18   0.08   0.581  7.11    16.2  23.0   5.23
07/29/17 00:30:47 29.90   0.18   0.08   0.598  7.11    16.2  22.8   5.23
07/29/17 00:30:48 29.90   0.18   0.08   0.614  7.11    16.2  22.5   5.22
07/29/17 00:30:49 29.90   0.18   0.08   0.622  7.11    16.2  22.3   5.22
07/29/17 00:30:50 29.90   0.18   0.08   0.639  7.11    16.2  22.1   5.22
07/29/17 00:30:51 29.90   0.18   0.08   0.666  7.11    16.2  21.9   5.22
07/29/17 00:30:52 29.90   0.18   0.08   0.685  7.11    16.2  21.8   5.21
07/29/17 00:30:53 29.90   0.18   0.08   0.698  7.12    16.3  21.7   5.21
07/29/17 00:30:55 29.90   0.18   0.08   0.725  7.11    16.3  21.8   5.21
07/29/17 00:30:54 29.90   0.18   0.08   0.726  7.12    16.3  21.7   5.21
07/29/17 00:30:56 29.91   0.18   0.08   0.744  7.12    16.3  21.9   5.21
07/29/17 00:30:57 29.91   0.18   0.08   0.778  7.11    16.3  22.1   5.20
07/29/17 00:30:58 29.91   0.18   0.08   0.801  7.11    16.3  22.3   5.20
07/29/17 00:30:59 29.91   0.18   0.08   0.816  7.12    16.3  22.6   5.20
07/29/17 00:31:00 29.92   0.18   0.08   0.836  7.12    16.3  22.8   5.20
07/29/17 00:31:01 29.92   0.18   0.08   0.842  7.12    16.3  23.1   5.20
07/29/17 00:31:02 29.92   0.18   0.08   0.860  7.12    16.3  23.4   5.20
07/29/17 00:31:03 29.92   0.18   0.08   0.896  7.12    16.3  23.6   5.20
07/29/17 00:31:04 29.92   0.18   0.08   0.922  7.13    16.2  23.8   5.20
07/29/17 00:31:05 29.92   0.18   0.08   0.930  7.13    16.2  23.9   5.20
07/29/17 00:31:06 29.92   0.18   0.08   0.944  7.13    16.2  23.9   5.20
07/29/17 00:31:07 29.92   0.18   0.08   0.974  7.13    16.1  23.9   5.20
07/29/17 00:31:08 29.93   0.18   0.08   0.983  7.13    16.1  23.7   5.19
07/29/17 00:31:09 29.92   0.18   0.08   1.000  7.14    16.1  23.6   5.20
07/29/17 00:31:10 29.92   0.18   0.08   1.042  7.14    16.0  23.3   5.19
07/29/17 00:31:12 29.93   0.18   0.08   1.056  7.14    16.0  22.6   5.19
07/29/17 00:31:11 29.93   0.18   0.08   1.058  7.14    16.0  23.0   5.19
07/29/17 00:31:13 29.93   0.18   0.08   1.066  7.14    16.0  22.3   5.19
07/29/17 00:31:14 29.93   0.18   0.08   1.103  7.14    16.1  21.9   5.19
07/29/17 00:31:15 29.93   0.18   0.08   1.126  7.14    16.1  21.6   5.18
07/29/17 00:31:16 29.93   0.18   0.08   1.156  7.14    16.1  21.3   5.18
07/29/17 00:31:17 29.93   0.18   0.08   1.179  7.14    16.1  21.1   5.18
07/29/17 00:31:18 29.93   0.18   0.08   1.183  7.14    16.1  21.0   5.18
07/29/17 00:31:19 29.93   0.18   0.08   1.194  7.14    16.1  21.0   5.18
07/29/17 00:31:20 29.93   0.18   0.08   1.221  7.14    16.1  21.1   5.18
07/29/17 00:31:21 29.94   0.18   0.08   1.246  7.14    16.1  21.3   5.18
07/29/17 00:31:22 29.94   0.18   0.08   1.251  7.15    16.1  21.5   5.18
07/29/17 00:31:23 29.94   0.18   0.08   1.270  7.15    16.1  21.8   5.17
07/29/17 00:31:24 29.94   0.18   0.08   1.314  7.15    16.1  22.2   5.17
07/29/17 00:31:25 29.94   0.18   0.08   1.329  7.15    16.0  22.6   5.17
07/29/17 00:31:26 29.93   0.18   0.08   1.333  7.15    16.0  23.0   5.17
07/29/17 00:31:27 29.94   0.18   0.08   1.348  7.15    16.0  23.4   5.17
07/29/17 00:31:28 29.93   0.18   0.08   1.379  7.15    15.9  23.7   5.18
07/29/17 00:31:29 29.93   0.18   0.08   1.399  7.15    15.9  24.0   5.18
07/29/17 00:31:30 29.93   0.18   0.08   1.415  7.15    15.9  24.2   5.17
07/29/17 00:31:31 29.93   0.18   0.08   1.441  7.15    15.9  24.4   5.17
07/29/17 00:31:32 29.93   0.18   0.08   1.446  7.15    15.8  24.5   5.17
07/29/17 00:31:33 29.93   0.18   0.08   1.459  7.15    15.8  24.5   5.17
07/29/17 00:31:34 29.93   0.18   0.08   1.505  7.15    15.8  24.4   5.17
07/29/17 00:31:35 29.94   0.18   0.08   1.519  7.15    15.8  24.2   5.16
07/29/17 00:31:36 29.94   0.18   0.08   1.526  7.15    15.8  24.1   5.16
07/29/17 00:31:37 29.94   0.18   0.08   1.531  7.15    15.8  23.9   5.16
07/29/17 00:31:38 29.94   0.18   0.08   1.568  7.15    15.8  23.6   5.16
07/29/17 00:31:39 29.94   0.18   0.08   1.589  7.15    15.8  23.4   5.16
07/29/17 00:31:40 29.94   0.18   0.08   1.606  7.15    15.8  23.2   5.16
07/29/17 00:31:41 29.94   0.18   0.08   1.617  7.15    15.7  23.1   5.16
