12/10/17 00:48:08  8.60   0.25   0.12   0.929  8.14    13.4  80.1  11.58
12/10/17 00:48:09  8.60   0.25   0.12   0.951  8.14    13.5  80.1  11.56
12/10/17 00:48:10  8.58   0.25   0.12   0.969  8.14    13.6  80.1  11.63
12/10/17 00:48:11  8.58   0.25   0.12   0.987  8.14    13.7  80.0  11.64
12/10/17 00:48:12  8.58   0.25   0.12   1.005  8.14    13.7  79.9  11.65
12/10/17 00:48:13  8.58   0.25   0.12   1.025  8.14    13.8  79.8  11.64
12/10/17 00:48:14  8.58   0.25   0.12   1.044  8.14    13.8  79.8  11.63
12/10/17 00:48:15  8.58   0.25   0.12   1.063  8.14    13.7  79.7  11.64
12/10/17 00:48:16  8.58   0.25   0.12   1.084  8.14    13.7  79.7  11.66
12/10/17 00:48:17  8.58   0.25   0.12   1.105  8.14    13.6  79.7  11.65
12/10/17 00:48:18  8.58   0.25   0.12   1.125  8.14    13.5  79.7  11.68
12/10/17 00:48:19  8.58   0.25   0.12   1.143  8.14    13.4  79.8  11.66
12/10/17 00:48:20  8.59   0.25   0.12   1.160  8.14    13.4  79.9  11.68
12/10/17 00:48:21  8.59   0.25   0.12   1.178  8.14    13.3  79.9  11.67
12/10/17 00:48:22  8.59   0.25   0.12   1.198  8.14    13.2  80.0  11.67
12/10/17 00:48:23  8.59   0.25   0.12   1.217  8.14    13.2  80.1  11.66
12/10/17 00:48:24  8.59   0.25   0.12   1.237  8.14    13.1  80.2  11.64
12/10/17 00:48:25  8.59   0.25   0.12   1.257  8.14    13.1  80.2  11.65
12/10/17 00:48:26  8.59   0.25   0.12   1.276  8.14    13.1  80.3  11.65
12/10/17 00:48:27  8.59   0.25   0.12   1.293  8.14    13.1  80.3  11.64
12/10/17 00:48:28  8.59   0.25   0.12   1.314  8.14    13.1  80.3  11.66
12/10/17 00:48:29  8.59   0.25   0.12   1.333  8.14    13.1  80.3  11.65
12/10/17 00:48:30  8.59   0.25   0.12   1.351  8.14    13.2  80.3  11.64
12/10/17 00:48:31  8.59   0.25   0.12   1.371  8.14    13.1  80.2  11.63
12/10/17 00:48:32  8.59   0.26   0.12   1.390  8.14    13.1  80.2  11.63
12/10/17 00:48:33  8.58   0.25   0.12   1.408  8.14    13.1  80.1  11.62
12/10/17 00:48:34  8.57   0.25   0.12   1.430  8.14    13.1  80.0  11.63
12/10/17 00:48:35  8.58   0.25   0.12   1.452  8.14    13.0  79.8  11.66
12/10/17 00:48:36  8.58   0.25   0.12   1.466  8.14    12.9  79.6  11.66
12/10/17 00:48:37  8.59   0.25   0.12   1.483  8.14    12.9  79.4  11.66
12/10/17 00:48:38  8.59   0.25   0.12   1.501  8.14    12.8  79.2  11.65
12/10/17 00:48:39  8.59   0.25   0.12   1.522  8.14    12.7  78.9  11.63
12/10/17 00:48:40  8.59   0.25   0.12   1.544  8.14    12.7  78.6  11.62
12/10/17 00:48:41  8.59   0.25   0.12   1.561  8.13    12.6  78.3  11.58
12/10/17 00:48:42  8.59   0.25   0.12   1.578  8.13    12.5  78.0  11.56
12/10/17 00:48:43  8.59   0.25   0.12   1.600  8.13    12.5  77.7  11.52
12/10/17 00:48:44  8.59   0.25   0.12   1.619  8.13    12.5  77.5  11.50
12/10/17 00:48:45  8.59   0.25   0.12   1.638  8.12    12.5  77.2  11.48
12/10/17 00:48:46  8.59   0.25   0.12   1.653  8.12    12.5  77.1  11.47
12/10/17 00:48:47  8.59   0.25   0.12   1.673  8.12    12.6  76.9  11.46
12/10/17 00:48:48  8.59   0.25   0.12   1.693  8.12    12.6  76.8  11.45
12/10/17 00:48:49  8.59   0.25   0.12   1.712  8.12    12.7  76.8  11.44
12/10/17 00:48:50  8.59   0.25   0.12   1.727  8.12    12.8  76.8  11.44
12/10/17 00:48:51  8.59   0.25   0.12   1.750  8.12    12.9  76.9  11.44
12/10/17 00:48:52  8.59   0.25   0.12   1.765  8.12    13.0  76.9  11.42
12/10/17 00:48:53  8.59   0.25   0.12   1.785  8.12    13.1  77.1  11.40
12/10/17 00:48:54  8.59   0.25   0.12   1.806  8.12    13.1  77.2  11.41
12/10/17 00:48:55  8.59   0.25   0.12   1.829  8.12    13.2  77.3  11.41
12/10/17 00:48:56  8.59   0.25   0.12   1.844  8.13    13.2  77.4  11.38
12/10/17 00:48:57  8.59   0.25   0.12   1.861  8.13    13.2  77.5  11.39
12/10/17 00:48:58  8.58   0.25   0.12   1.883  8.13    13.2  77.6  11.39
12/10/17 00:48:59  8.58   0.26   0.12   1.905  8.13    13.2  77.6  11.38
12/10/17 00:49:00  8.58   0.25   0.12   1.923  8.13    13.2  77.6  11.36
12/10/17 00:49:01  8.58   0.25   0.12   1.945  8.13    13.2  77.5  11.38
12/10/17 00:49:02  8.58   0.25   0.12   1.969  8.13    13.1  77.5  11.36
12/10/17 00:49:03  8.58   0.25   0.12   1.982  8.13    13.1  77.4  11.37
12/10/17 00:49:04  8.58   0.26   0.12   1.999  8.13    13.1  77.4  11.37
12/10/17 00:49:05  8.58   0.25   0.12   2.017  8.13    13.1  77.3  11.37
12/10/17 00:49:06  8.58   0.25   0.12   2.038  8.13    13.1  77.3  11.39
12/10/17 00:49:07  8.58   0.25   0.12   2.057  8.13    13.2  77.3  11.39
12/10/17 00:49:08  8.58   0.25   0.12   2.075  8.13    13.2  77.4  11.39
12/10/17 00:49:09  8.58   0.25   0.12   2.097  8.13    13.3  77.6  11.38
12/10/17 00:49:10  8.58   0.25   0.12   2.124  8.13    13.3  77.8  11.38
12/10/17 00:49:11  8.57   0.25   0.12   2.134  8.13    13.4  78.0  11.37
12/10/17 00:49:12  8.57   0.25   0.12   2.151  8.14    13.5  78.3  11.37
12/10/17 00:49:13  8.57   0.25   0.12   2.169  8.14    13.6  78.6  11.38
12/10/17 00:49:14  8.57   0.25   0.12   2.194  8.13    13.6  79.0  11.38
12/10/17 00:49:15  8.57   0.25   0.12   2.211  8.12    13.6  79.3  11.38
12/10/17 00:49:16  8.57   0.25   0.12   2.233  8.13    13.6  79.6  11.39
12/10/17 00:49:17  8.57   0.26   0.12   2.254  8.13    13.6  79.9  11.38
12/10/17 00:49:18  8.57   0.25   0.12   2.272  8.13    13.6  80.1  11.40
12/10/17 00:49:19  8.57   0.25   0.12   2.290  8.13    13.5  80.2  11.38
12/10/17 00:49:20  8.58   0.26   0.12   2.308  8.13    13.5  80.3  11.36
12/10/17 00:49:21  8.58   0.25   0.12   2.330  8.13    13.5  80.3  11.36
12/10/17 00:49:22  8.58   0.25   0.12   2.352  8.13    13.4  80.3  11.35
12/10/17 00:49:23  8.57   0.25   0.12   2.368  8.14    13.4  80.2  11.33
12/10/17 00:49:24  8.57   0.25   0.12   2.387  8.13    13.5  80.1  11.35
12/10/17 00:49:25  8.58   0.25   0.12   2.406  8.13    13.5  79.9  11.35
12/10/17 00:49:26  8.58   0.25   0.12   2.425  8.13    13.6  79.7  11.34
12/10/17 00:49:27  8.58   0.25   0.12   2.442  8.13    13.7  79.5  11.35
12/10/17 00:49:28  8.57   0.25   0.12   2.462  8.13    13.8  79.4  11.34
12/10/17 00:49:29  8.58   0.25   0.12   2.472  8.13    13.8  79.2  11.31
12/10/17 00:49:40  8.58   0.25   0.12   2.473  8.13    11.8  78.3  11.31
12/10/17 00:49:34  8.58   0.25   0.12   2.474  8.14    13.7  78.7  11.29
12/10/17 00:49:36  8.58   0.25   0.12   2.474  8.13    13.3  78.6  11.31
12/10/17 00:49:39  8.58   0.25   0.12   2.474  8.13    12.3  78.4  11.29
12/10/17 00:49:41  8.58   0.25   0.12   2.474  8.13    11.4  78.2  11.32
12/10/17 00:49:30  8.57   0.25   0.12   2.475  8.13    13.9  79.1  11.29
12/10/17 00:49:35  8.58   0.25   0.12   2.475  8.14    13.5  78.6  11.29
12/10/17 00:49:38  8.58   0.25   0.12   2.475  8.13    12.6  78.5  11.31
12/10/17 00:49:31  8.58   0.26   0.12   2.476  8.13    13.9  78.9  11.29
12/10/17 00:49:33  8.58   0.25   0.12   2.476  8.13    13.9  78.8  11.29
12/10/17 00:49:32  8.58   0.25   0.12   2.477  8.13    13.9  78.8  11.29
12/10/17 00:49:37  8.58   0.25   0.12   2.477  8.13    13.0  78.5  11.30

Profile Time: 01:57:07
Profile Date: 12/10/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/10/17 01:57:21  8.41   0.26   0.12   0.065  8.11    11.9  80.9  12.07
12/10/17 01:57:14  8.43   0.25   0.12   0.068  8.12    11.6  80.1  12.03
12/10/17 01:57:10  8.44   0.25   0.12   0.069  8.11    11.5  79.1  12.02
12/10/17 01:57:16  8.42   0.26   0.12   0.069  8.11    11.7  80.5  12.06
12/10/17 01:57:09  8.44   0.25   0.12   0.070  8.11    11.5  78.9  12.03
12/10/17 01:57:11  8.43   0.25   0.12   0.070  8.11    11.5  79.4  12.01
12/10/17 01:57:19  8.42   0.25   0.12   0.070  8.11    11.8  80.9  12.08
12/10/17 01:57:18  8.42   0.25   0.12   0.071  8.11    11.7  80.8  12.11
12/10/17 01:57:20  8.42   0.25   0.12   0.071  8.11    11.8  80.9  12.07
12/10/17 01:57:17  8.42   0.25   0.12   0.072  8.11    11.7  80.7  12.10
12/10/17 01:57:08  8.43   0.25   0.12   0.073  8.11    11.5  78.6  12.04
12/10/17 01:57:13  8.43   0.25   0.12   0.074  8.12    11.5  79.8  11.99
12/10/17 01:57:12  8.43   0.25   0.12   0.075  8.11    11.5  79.6  12.00
12/10/17 01:57:15  8.43   0.25   0.12   0.077  8.11    11.6  80.3  12.02
12/10/17 01:57:22  8.41   0.25   0.12   0.080  8.11    11.9  80.8  12.03
12/10/17 01:57:23  8.41   0.25   0.12   0.092  8.11    12.0  80.6  12.05
12/10/17 01:57:24  8.41   0.25   0.12   0.108  8.11    12.0  80.4  12.07
12/10/17 01:57:25  8.41   0.25   0.12   0.131  8.11    12.1  80.1  12.08
12/10/17 01:57:26  8.41   0.25   0.12   0.144  8.11    12.1  79.8  12.04
12/10/17 01:57:27  8.41   0.25   0.12   0.159  8.11    12.1  79.5  12.04
12/10/17 01:57:28  8.41   0.26   0.12   0.176  8.11    12.2  79.1  12.05
12/10/17 01:57:29  8.42   0.25   0.12   0.190  8.11    12.2  78.7  12.05
12/10/17 01:57:30  8.43   0.25   0.12   0.215  8.11    12.3  78.4  12.01
12/10/17 01:57:31  8.43   0.25   0.12   0.227  8.11    12.3  78.0  11.98
12/10/17 01:57:32  8.44   0.25   0.12   0.239  8.11    12.3  77.8  12.00
12/10/17 01:57:33  8.43   0.25   0.12   0.256  8.11    12.4  77.5  11.99
12/10/17 01:57:34  8.42   0.25   0.12   0.274  8.11    12.4  77.4  11.95
12/10/17 01:57:35  8.42   0.25   0.12   0.287  8.11    12.4  77.3  11.92
12/10/17 01:57:36  8.42   0.25   0.12   0.299  8.11    12.4  77.3  11.91
12/10/17 01:57:37  8.41   0.25   0.12   0.309  8.11    12.4  77.4  11.91
12/10/17 01:57:38  8.41   0.25   0.12   0.328  8.11    12.4  77.6  11.90
12/10/17 01:57:39  8.41   0.25   0.12   0.347  8.11    12.4  77.8  11.88
12/10/17 01:57:40  8.42   0.25   0.12   0.368  8.11    12.3  78.1  11.89
12/10/17 01:57:41  8.42   0.25   0.12   0.386  8.11    12.3  78.4  11.86
12/10/17 01:57:42  8.42   0.25   0.12   0.408  8.11    12.2  78.8  11.85
12/10/17 01:57:43  8.42   0.25   0.12   0.430  8.11    12.1  79.1  11.86
12/10/17 01:57:44  8.42   0.25   0.12   0.450  8.11    12.1  79.3  11.87
12/10/17 01:57:45  8.40   0.25   0.12   0.463  8.11    12.0  79.5  11.89
12/10/17 01:57:46  8.40   0.25   0.12   0.481  8.11    12.0  79.7  11.90
12/10/17 01:57:47  8.42   0.25   0.12   0.508  8.11    11.9  79.7  11.90
12/10/17 01:57:48  8.42   0.25   0.12   0.530  8.11    11.9  79.7  11.87
12/10/17 01:57:49  8.43   0.25   0.12   0.547  8.11    11.9  79.6  11.84
12/10/17 01:57:50  8.43   0.25   0.12   0.565  8.11    11.9  79.4  11.83
12/10/17 01:57:51  8.43   0.25   0.12   0.584  8.11    11.9  79.1  11.80
12/10/17 01:57:52  8.44   0.25   0.12   0.604  8.12    12.0  78.8  11.80
12/10/17 01:57:53  8.44   0.25   0.12   0.624  8.12    12.0  78.4  11.77
12/10/17 01:57:54  8.44   0.25   0.12   0.645  8.12    12.1  78.0  11.75
12/10/17 01:57:55  8.44   0.25   0.12   0.667  8.12    12.2  77.7  11.74
12/10/17 01:57:56  8.44   0.25   0.12   0.685  8.12    12.3  77.3  11.74
12/10/17 01:57:57  8.44   0.25   0.12   0.705  8.12    12.4  77.0  11.73
12/10/17 01:57:58  8.44   0.25   0.12   0.731  8.12    12.5  76.8  11.72
12/10/17 01:57:59  8.45   0.25   0.12   0.751  8.12    12.5  76.6  11.73
12/10/17 01:58:00  8.45   0.25   0.12   0.770  8.11    12.6  76.5  11.71
12/10/17 01:58:01  8.45   0.25   0.12   0.788  8.11    12.6  76.5  11.71
12/10/17 01:58:02  8.46   0.25   0.12   0.805  8.11    12.7  76.5  11.72
12/10/17 01:58:03  8.45   0.25   0.12   0.827  8.12    12.7  76.6  11.72
12/10/17 01:58:04  8.46   0.25   0.12   0.846  8.11    12.7  76.7  11.73
12/10/17 01:58:05  8.46   0.25   0.12   0.864  8.12    12.7  76.9  11.71
12/10/17 01:58:06  8.47   0.25   0.12   0.883  8.11    12.8  77.1  11.71
12/10/17 01:58:07  8.47   0.25   0.12   0.903  8.11    12.8  77.3  11.69
12/10/17 01:58:08  8.48   0.25   0.12   0.925  8.12    12.8  77.6  11.67
12/10/17 01:58:09  8.47   0.25   0.12   0.945  8.11    12.8  77.8  11.67
12/10/17 01:58:10  8.48   0.25   0.12   0.961  8.11    12.8  78.0  11.69
12/10/17 01:58:11  8.48   0.25   0.12   0.979  8.12    12.8  78.1  11.68
12/10/17 01:58:12  8.48   0.25   0.12   0.998  8.11    12.8  78.3  11.67
12/10/17 01:58:13  8.48   0.25   0.12   1.018  8.11    12.9  78.3  11.68
12/10/17 01:58:14  8.48   0.25   0.12   1.038  8.11    12.9  78.4  11.68
12/10/17 01:58:15  8.48   0.25   0.12   1.056  8.11    12.9  78.4  11.68
12/10/17 01:58:16  8.48   0.25   0.12   1.076  8.11    13.0  78.4  11.68
12/10/17 01:58:17  8.48   0.25   0.12   1.097  8.11    13.0  78.4  11.68
12/10/17 01:58:18  8.47   0.25   0.12   1.116  8.11    13.0  78.4  11.68
12/10/17 01:58:19  8.47   0.25   0.12   1.135  8.11    13.1  78.4  11.68
12/10/17 01:58:20  8.46   0.25   0.12   1.154  8.11    13.1  78.3  11.67
12/10/17 01:58:21  8.46   0.25   0.12   1.173  8.11    13.1  78.3  11.67
12/10/17 01:58:22  8.46   0.25   0.12   1.192  8.11    13.2  78.2  11.65
12/10/17 01:58:23  8.47   0.25   0.12   1.212  8.11    13.2  78.1  11.64
12/10/17 01:58:24  8.47   0.26   0.12   1.231  8.11    13.1  78.0  11.62
12/10/17 01:58:25  8.47   0.25   0.12   1.251  8.11    13.1  77.9  11.63
12/10/17 01:58:26  8.47   0.25   0.12   1.268  8.11    13.1  77.8  11.62
12/10/17 01:58:27  8.46   0.25   0.12   1.289  8.11    13.0  77.6  11.61
12/10/17 01:58:28  8.47   0.25   0.12   1.311  8.10    13.0  77.5  11.63
12/10/17 01:58:29  8.47   0.25   0.12   1.325  8.10    12.9  77.3  11.62
12/10/17 01:58:30  8.47   0.25   0.12   1.344  8.10    12.9  77.2  11.62
12/10/17 01:58:31  8.47   0.25   0.12   1.366  8.10    12.8  77.1  11.63
12/10/17 01:58:32  8.47   0.25   0.12   1.385  8.10    12.7  77.0  11.62
12/10/17 01:58:33  8.47   0.25   0.12   1.401  8.11    12.7  77.0  11.62
12/10/17 01:58:34  8.47   0.25   0.12   1.420  8.11    12.7  77.1  11.60
12/10/17 01:58:35  8.46   0.25   0.12   1.441  8.11    12.6  77.1  11.59
12/10/17 01:58:36  8.46   0.25   0.12   1.457  8.10    12.6  77.3  11.58
12/10/17 01:58:37  8.46   0.26   0.12   1.472  8.10    12.6  77.4  11.56
12/10/17 01:58:38  8.45   0.25   0.12   1.495  8.10    12.6  77.6  11.54
12/10/17 01:58:39  8.46   0.25   0.12   1.515  8.10    12.5  77.8  11.54
12/10/17 01:58:40  8.46   0.25   0.12   1.532  8.10    12.5  78.0  11.52
12/10/17 01:58:41  8.46   0.25   0.12   1.553  8.10    12.5  78.2  11.52
12/10/17 01:58:42  8.46   0.25   0.12   1.574  8.10    12.5  78.3  11.52
12/10/17 01:58:43  8.45   0.25   0.12   1.593  8.11    12.4  78.3  11.53
12/10/17 01:58:44  8.46   0.25   0.12   1.608  8.11    12.4  78.3  11.53
12/10/17 01:58:45  8.46   0.25   0.12   1.629  8.11    12.3  78.1  11.51
12/10/17 01:58:46  8.46   0.25   0.12   1.649  8.11    12.3  77.9  11.51
12/10/17 01:58:47  8.46   0.25   0.12   1.670  8.11    12.3  77.6  11.49
12/10/17 01:58:48  8.46   0.25   0.12   1.687  8.11    12.2  77.2  11.50
12/10/17 01:58:49  8.46   0.25   0.12   1.703  8.11    12.2  76.8  11.48
12/10/17 01:58:50  8.47   0.25   0.12   1.726  8.11    12.2  76.3  11.47
12/10/17 01:58:51  8.47   0.25   0.12   1.750  8.11    12.2  75.8  11.44
12/10/17 01:58:52  8.46   0.25   0.12   1.764  8.11    12.2  75.4  11.44
12/10/17 01:58:53  8.47   0.25   0.12   1.783  8.10    12.2  74.9  11.44
12/10/17 01:58:54  8.46   0.25   0.12   1.803  8.10    12.2  74.5  11.46
12/10/17 01:58:55  8.46   0.25   0.12   1.823  8.10    12.3  74.2  11.45
12/10/17 01:58:56  8.46   0.25   0.12   1.840  8.10    12.3  74.0  11.45
12/10/17 01:58:57  8.46   0.25   0.12   1.862  8.09    12.4  73.9  11.46
12/10/17 01:58:58  8.46   0.25   0.12   1.883  8.09    12.4  73.8  11.45
12/10/17 01:58:59  8.46   0.25   0.12   1.902  8.09    12.4  73.9  11.44
12/10/17 01:59:00  8.46   0.25   0.12   1.919  8.09    12.5  74.2  11.43
12/10/17 01:59:01  8.46   0.25   0.12   1.941  8.09    12.5  74.5  11.41
12/10/17 01:59:02  8.46   0.25   0.12   1.962  8.09    12.5  74.9  11.40
12/10/17 01:59:03  8.46   0.25   0.12   1.977  8.09    12.5  75.3  11.40
12/10/17 01:59:04  8.47   0.25   0.12   1.998  8.09    12.4  75.9  11.40
12/10/17 01:59:05  8.47   0.25   0.12   2.016  8.10    12.4  76.4  11.40
12/10/17 01:59:06  8.47   0.25   0.12   2.037  8.10    12.4  77.0  11.39
12/10/17 01:59:07  8.47   0.25   0.12   2.052  8.10    12.3  77.6  11.39
12/10/17 01:59:08  8.47   0.25   0.12   2.074  8.09    12.3  78.1  11.41
12/10/17 01:59:09  8.47   0.25   0.12   2.096  8.09    12.3  78.6  11.40
12/10/17 01:59:10  8.47   0.25   0.12   2.114  8.10    12.3  79.0  11.40
12/10/17 01:59:11  8.47   0.25   0.12   2.129  8.10    12.3  79.3  11.43
12/10/17 01:59:12  8.48   0.25   0.12   2.149  8.10    12.3  79.4  11.43
12/10/17 01:59:13  8.48   0.25   0.12   2.171  8.10    12.4  79.5  11.47
12/10/17 01:59:14  8.48   0.25   0.12   2.192  8.11    12.4  79.4  11.46
12/10/17 01:59:15  8.47   0.25   0.12   2.208  8.10    12.5  79.2  11.49
12/10/17 01:59:16  8.47   0.25   0.12   2.230  8.10    12.6  79.0  11.51
12/10/17 01:59:17  8.47   0.25   0.12   2.247  8.10    12.7  78.6  11.54
12/10/17 01:59:18  8.47   0.26   0.12   2.262  8.10    12.8  78.2  11.54
12/10/17 01:59:19  8.47   0.26   0.12   2.283  8.10    12.9  77.8  11.54
12/10/17 01:59:20  8.47   0.25   0.12   2.303  8.10    12.9  77.4  11.51
12/10/17 01:59:21  8.47   0.25   0.12   2.324  8.10    13.0  77.0  11.52
12/10/17 01:59:22  8.47   0.25   0.12   2.342  8.10    13.0  76.7  11.54
12/10/17 01:59:23  8.47   0.25   0.12   2.360  8.10    13.0  76.5  11.56
12/10/17 01:59:24  8.47   0.25   0.12   2.383  8.10    13.0  76.4  11.52
12/10/17 01:59:25  8.47   0.25   0.12   2.403  8.10    12.9  76.3  11.49
12/10/17 01:59:26  8.47   0.25   0.12   2.420  8.10    12.8  76.4  11.48
12/10/17 01:59:27  8.47   0.25   0.12   2.441  8.10    12.6  76.5  11.48
12/10/17 01:59:28  8.48   0.25   0.12   2.456  8.10    12.5  76.8  11.47
12/10/17 01:59:29  8.48   0.25   0.12   2.476  8.10    12.3  77.0  11.50
12/10/17 01:59:30  8.48   0.25   0.12   2.496  8.10    12.2  77.4  11.51
12/10/17 01:59:31  8.48   0.25   0.12   2.516  8.10    12.0  77.7  11.54
12/10/17 01:59:35  8.47   0.25   0.12   2.525  8.10    11.8  78.6  11.58
12/10/17 01:59:36  8.47   0.25   0.12   2.525  8.11    11.8  78.7  11.56
12/10/17 01:59:41  8.47   0.25   0.12   2.525  8.10    12.7  78.1  11.49
12/10/17 01:59:34  8.47   0.25   0.12   2.527  8.11    11.8  78.4  11.57
12/10/17 01:59:37  8.47   0.25   0.12   2.527  8.11    11.9  78.7  11.56
12/10/17 01:59:42  8.47   0.25   0.12   2.527  8.10    13.0  77.8  11.47
12/10/17 01:59:32  8.48   0.25   0.12   2.528  8.10    11.9  78.0  11.55
12/10/17 01:59:33  8.48   0.25   0.12   2.528  8.10    11.8  78.2  11.57
12/10/17 01:59:40  8.47   0.25   0.12   2.528  8.11    12.5  78.3  11.51
12/10/17 01:59:39  8.47   0.25   0.12   2.529  8.11    12.3  78.5  11.54
12/10/17 01:59:38  8.47   0.25   0.12   2.530  8.11    12.1  78.6  11.58

Profile Time: 05:11:07
Profile Date: 12/10/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
