12/15/17 18:31:02  6.45   0.25   0.12   0.832  8.50    14.2 129.2  13.02
12/15/17 18:31:03  6.45   0.25   0.12   0.850  8.50    14.2 129.4  13.02
12/15/17 18:31:04  6.45   0.25   0.12   0.869  8.50    14.2 129.6  13.02
12/15/17 18:31:05  6.46   0.25   0.12   0.888  8.50    14.2 129.9  13.01
12/15/17 18:31:06  6.45   0.25   0.12   0.914  8.50    14.2 130.2  13.01
12/15/17 18:31:07  6.45   0.25   0.12   0.931  8.50    14.1 130.7  13.01
12/15/17 18:31:08  6.46   0.25   0.12   0.949  8.50    14.1 131.2  13.01
12/15/17 18:31:09  6.46   0.25   0.12   0.967  8.50    14.1 131.8  13.01
12/15/17 18:31:10  6.46   0.25   0.12   0.987  8.50    14.0 132.5  13.01
12/15/17 18:31:11  6.45   0.25   0.12   1.005  8.50    14.0 133.3  13.01
12/15/17 18:31:12  6.45   0.25   0.12   1.023  8.51    13.9 134.0  13.02
12/15/17 18:31:13  6.45   0.25   0.12   1.040  8.50    13.9 134.8  13.02
12/15/17 18:31:14  6.45   0.25   0.12   1.062  8.50    13.8 135.4  13.01
12/15/17 18:31:15  6.45   0.25   0.12   1.081  8.50    13.8 136.0  13.01
12/15/17 18:31:16  6.45   0.25   0.12   1.099  8.50    13.8 136.4  13.01
12/15/17 18:31:17  6.45   0.25   0.12   1.119  8.51    13.8 136.7  13.01
12/15/17 18:31:18  6.44   0.25   0.12   1.141  8.50    13.8 136.8  13.01
12/15/17 18:31:19  6.45   0.25   0.12   1.159  8.50    13.8 136.6  13.01
12/15/17 18:31:20  6.45   0.25   0.12   1.177  8.51    13.9 136.3  13.02
12/15/17 18:31:21  6.45   0.25   0.12   1.197  8.51    13.9 135.9  13.01
12/15/17 18:31:22  6.44   0.25   0.12   1.217  8.50    13.9 135.3  13.01
12/15/17 18:31:23  6.44   0.25   0.12   1.235  8.50    13.9 134.6  13.02
12/15/17 18:31:24  6.43   0.25   0.12   1.253  8.50    13.9 133.9  13.02
12/15/17 18:31:25  6.43   0.25   0.12   1.273  8.50    13.9 133.1  13.02
12/15/17 18:31:26  6.43   0.25   0.12   1.292  8.50    13.9 132.5  13.01
12/15/17 18:31:27  6.43   0.25   0.12   1.311  8.50    13.9 131.9  13.01
12/15/17 18:31:28  6.43   0.25   0.12   1.328  8.50    13.9 131.4  13.01
12/15/17 18:31:29  6.43   0.25   0.12   1.348  8.50    14.0 130.9  13.01
12/15/17 18:31:30  6.43   0.25   0.12   1.370  8.50    14.0 130.6  13.02
12/15/17 18:31:31  6.43   0.25   0.12   1.387  8.50    14.0 130.4  13.02
12/15/17 18:31:32  6.43   0.25   0.12   1.405  8.50    14.0 130.1  13.02
12/15/17 18:31:33  6.43   0.25   0.12   1.430  8.50    14.1 130.0  13.02
12/15/17 18:31:34  6.43   0.25   0.12   1.446  8.50    14.2 129.8  13.02
12/15/17 18:31:35  6.43   0.25   0.12   1.462  8.50    14.3 129.6  13.02
12/15/17 18:31:36  6.43   0.25   0.12   1.480  8.50    14.3 129.3  13.02
12/15/17 18:31:37  6.42   0.25   0.12   1.503  8.50    14.4 129.0  13.03
12/15/17 18:31:38  6.42   0.25   0.12   1.521  8.50    14.5 128.6  13.03
12/15/17 18:31:39  6.42   0.25   0.12   1.538  8.50    14.6 128.2  13.03
12/15/17 18:31:40  6.42   0.25   0.12   1.555  8.50    14.6 127.8  13.03
12/15/17 18:31:41  6.42   0.25   0.12   1.577  8.50    14.7 127.3  13.02
12/15/17 18:31:42  6.42   0.25   0.12   1.599  8.50    14.7 126.8  13.02
12/15/17 18:31:43  6.42   0.25   0.12   1.616  8.50    14.7 126.4  13.02
12/15/17 18:31:44  6.42   0.25   0.12   1.632  8.50    14.6 126.0  13.02
12/15/17 18:31:45  6.42   0.25   0.12   1.653  8.50    14.6 125.6  13.02
12/15/17 18:31:46  6.42   0.25   0.12   1.677  8.50    14.5 125.3  13.02
12/15/17 18:31:47  6.42   0.25   0.12   1.692  8.50    14.5 125.1  13.02
12/15/17 18:31:48  6.42   0.25   0.12   1.712  8.50    14.4 125.0  13.02
12/15/17 18:31:49  6.42   0.25   0.12   1.731  8.50    14.3 125.1  13.01
12/15/17 18:31:50  6.42   0.25   0.12   1.755  8.50    14.3 125.2  13.02
12/15/17 18:31:51  6.42   0.25   0.12   1.768  8.50    14.2 125.4  13.02
12/15/17 18:31:52  6.42   0.25   0.12   1.787  8.50    14.2 125.8  13.02
12/15/17 18:31:53  6.42   0.25   0.12   1.808  8.50    14.2 126.2  13.01
12/15/17 18:31:54  6.42   0.25   0.12   1.831  8.50    14.3 126.7  13.01
12/15/17 18:31:55  6.42   0.25   0.12   1.848  8.50    14.3 127.3  13.01
12/15/17 18:31:56  6.42   0.25   0.12   1.865  8.50    14.4 127.9  13.00
12/15/17 18:31:57  6.42   0.25   0.12   1.886  8.50    14.5 128.6  12.99
12/15/17 18:31:58  6.41   0.25   0.12   1.909  8.50    14.7 129.2  13.00
12/15/17 18:31:59  6.40   0.25   0.12   1.923  8.50    14.8 129.7  13.01
12/15/17 18:32:00  6.39   0.25   0.12   1.945  8.50    14.9 130.1  13.01
12/15/17 18:32:01  6.38   0.25   0.12   1.966  8.50    15.0 130.5  13.02
12/15/17 18:32:02  6.38   0.25   0.12   1.990  8.50    15.1 130.8  13.03
12/15/17 18:32:03  6.38   0.25   0.12   2.003  8.50    15.1 131.0  13.03
12/15/17 18:32:04  6.38   0.25   0.12   2.018  8.50    15.1 131.1  13.04
12/15/17 18:32:05  6.37   0.25   0.12   2.041  8.50    15.0 131.1  13.04
12/15/17 18:32:06  6.37   0.25   0.12   2.065  8.50    14.9 131.1  13.04
12/15/17 18:32:07  6.37   0.25   0.12   2.079  8.50    14.7 131.2  13.04
12/15/17 18:32:08  6.37   0.25   0.12   2.100  8.50    14.5 131.3  13.04
12/15/17 18:32:09  6.36   0.25   0.12   2.117  8.51    14.2 131.5  13.04
12/15/17 18:32:10  6.36   0.25   0.12   2.138  8.50    14.0 131.8  13.04
12/15/17 18:32:11  6.36   0.25   0.12   2.155  8.51    13.7 132.2  13.05
12/15/17 18:32:12  6.36   0.25   0.12   2.173  8.51    13.5 132.7  13.05
12/15/17 18:32:13  6.36   0.25   0.12   2.200  8.50    13.3 133.3  13.05
12/15/17 18:32:14  6.36   0.25   0.12   2.220  8.51    13.2 133.8  13.05
12/15/17 18:32:15  6.36   0.25   0.12   2.234  8.51    13.1 134.3  13.05
12/15/17 18:32:16  6.37   0.25   0.12   2.253  8.51    13.0 134.7  13.05
12/15/17 18:32:17  6.37   0.25   0.12   2.274  8.51    13.0 135.0  13.04
12/15/17 18:32:18  6.37   0.25   0.12   2.293  8.51    13.1 135.1  13.03
12/15/17 18:32:19  6.38   0.25   0.12   2.310  8.51    13.2 135.0  13.03
12/15/17 18:32:20  6.37   0.25   0.12   2.330  8.51    13.3 134.7  13.03
12/15/17 18:32:21  6.37   0.25   0.12   2.353  8.51    13.5 134.3  13.03
12/15/17 18:32:22  6.37   0.25   0.12   2.374  8.51    13.6 133.8  13.03
12/15/17 18:32:23  6.37   0.25   0.12   2.386  8.51    13.8 133.3  13.03
12/15/17 18:32:24  6.37   0.25   0.12   2.405  8.51    13.9 132.8  13.03
12/15/17 18:32:25  6.36   0.25   0.12   2.427  8.51    14.0 132.5  13.03
12/15/17 18:32:26  6.36   0.25   0.12   2.455  8.51    14.1 132.4  13.03
12/15/17 18:32:27  6.35   0.25   0.12   2.468  8.51    14.1 132.5  13.03
12/15/17 18:32:28  6.35   0.25   0.12   2.482  8.51    14.2 133.0  13.03
12/15/17 18:32:29  6.35   0.25   0.12   2.503  8.51    14.2 133.8  13.03
12/15/17 18:32:30  6.35   0.25   0.12   2.528  8.51    14.2 134.9  13.04
12/15/17 18:32:31  6.35   0.25   0.12   2.539  8.52    14.3 136.3  13.03
12/15/17 18:32:32  6.35   0.25   0.12   2.539  8.51    14.3 138.0  13.03
12/15/17 18:32:33  6.35   0.25   0.12   2.539  8.51    14.4 140.0  13.03
12/15/17 18:32:34  6.36   0.25   0.12   2.539  8.52    14.5 142.0  13.03
12/15/17 18:32:35  6.36   0.25   0.12   2.539  8.52    14.6 144.2  13.04
12/15/17 18:32:36  6.36   0.25   0.12   2.539  8.52    14.8 146.3  13.05
12/15/17 18:32:37  6.36   0.25   0.12   2.539  8.52    15.0 148.3  13.05
12/15/17 18:32:38  6.37   0.25   0.12   2.539  8.52    15.2 150.2  13.05
12/15/17 18:32:39  6.37   0.25   0.12   2.539  8.52    15.5 152.0  13.06
12/15/17 18:32:40  6.36   0.25   0.12   2.539  8.52    15.7 153.5  13.05
12/15/17 18:32:41  6.36   0.25   0.12   2.539  8.52    16.0 154.8  13.04

Profile Time: 19:00:00
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 19:00:12  6.36   0.25   0.12   0.037  8.46    14.4 152.8  12.97
12/15/17 19:00:03  6.35   0.25   0.12   0.038  8.46    14.0 143.2  12.96
12/15/17 19:00:04  6.36   0.25   0.12   0.038  8.46    14.1 145.4  12.96
12/15/17 19:00:06  6.36   0.25   0.12   0.038  8.46    14.1 149.2  12.96
12/15/17 19:00:07  6.36   0.25   0.12   0.038  8.46    14.2 150.7  12.97
12/15/17 19:00:08  6.36   0.25   0.12   0.038  8.46    14.2 151.9  12.97
12/15/17 19:00:09  6.36   0.25   0.12   0.038  8.46    14.3 152.8  12.97
12/15/17 19:00:10  6.36   0.25   0.12   0.038  8.46    14.3 153.2  12.97
12/15/17 19:00:11  6.36   0.25   0.12   0.038  8.47    14.4 153.2  12.97
12/15/17 19:00:13  6.36   0.25   0.12   0.038  8.46    14.4 151.9  12.97
12/15/17 19:00:14  6.36   0.25   0.12   0.038  8.46    14.4 150.5  12.97
12/15/17 19:00:15  6.36   0.25   0.12   0.038  8.46    14.4 148.7  12.98
12/15/17 19:00:02  6.35   0.25   0.12   0.039  8.46    14.0 141.0  12.97
12/15/17 19:00:05  6.36   0.25   0.12   0.039  8.46    14.1 147.4  12.96
12/15/17 19:00:16  6.36   0.25   0.12   0.039  8.46    14.4 146.6  12.98
12/15/17 19:00:17  6.35   0.25   0.12   0.057  8.46    14.4 144.2  12.99
12/15/17 19:00:18  6.35   0.25   0.12   0.078  8.46    14.3 141.6  12.98
12/15/17 19:00:19  6.35   0.25   0.12   0.094  8.46    14.2 139.0  12.98
12/15/17 19:00:20  6.36   0.25   0.12   0.111  8.47    14.2 136.4  12.98
12/15/17 19:00:21  6.36   0.25   0.12   0.128  8.47    14.1 133.9  12.98
12/15/17 19:00:22  6.37   0.25   0.12   0.146  8.47    14.0 131.6  12.98
12/15/17 19:00:23  6.37   0.25   0.12   0.161  8.47    13.9 129.6  12.99
12/15/17 19:00:24  6.37   0.25   0.12   0.177  8.47    13.8 128.1  12.99
12/15/17 19:00:25  6.36   0.25   0.12   0.196  8.47    13.8 127.0  13.00
12/15/17 19:00:26  6.36   0.25   0.12   0.210  8.47    13.7 126.3  13.00
12/15/17 19:00:27  6.37   0.25   0.12   0.226  8.47    13.7 126.1  13.00
12/15/17 19:00:28  6.38   0.25   0.12   0.243  8.47    13.6 126.3  12.99
12/15/17 19:00:29  6.39   0.25   0.12   0.261  8.47    13.6 126.9  12.98
12/15/17 19:00:30  6.41   0.25   0.12   0.277  8.47    13.7 127.9  12.98
12/15/17 19:00:31  6.42   0.25   0.12   0.295  8.47    13.7 129.0  12.97
12/15/17 19:00:32  6.42   0.25   0.12   0.310  8.47    13.7 130.3  12.97
12/15/17 19:00:33  6.43   0.25   0.12   0.326  8.47    13.8 131.6  12.97
12/15/17 19:00:34  6.43   0.25   0.12   0.346  8.47    13.9 132.9  12.97
12/15/17 19:00:35  6.43   0.25   0.12   0.365  8.47    14.0 134.2  12.98
12/15/17 19:00:36  6.43   0.25   0.12   0.385  8.47    14.0 135.4  12.98
12/15/17 19:00:37  6.43   0.25   0.12   0.405  8.47    14.1 136.4  12.99
12/15/17 19:00:38  6.43   0.25   0.12   0.421  8.47    14.2 137.3  12.98
12/15/17 19:00:39  6.43   0.25   0.12   0.442  8.47    14.2 138.0  12.99
12/15/17 19:00:40  6.43   0.25   0.12   0.455  8.47    14.3 138.7  12.99
12/15/17 19:00:41  6.43   0.25   0.12   0.476  8.47    14.3 139.2  12.99
12/15/17 19:00:42  6.42   0.25   0.12   0.506  8.47    14.3 139.7  12.99
12/15/17 19:00:43  6.42   0.25   0.12   0.527  8.47    14.3 140.1  12.99
12/15/17 19:00:44  6.42   0.25   0.12   0.538  8.47    14.3 140.4  13.00
12/15/17 19:00:45  6.42   0.25   0.12   0.565  8.47    14.3 140.7  12.99
12/15/17 19:00:46  6.42   0.25   0.12   0.580  8.47    14.3 140.9  12.99
12/15/17 19:00:47  6.43   0.25   0.12   0.599  8.47    14.3 140.9  12.99
12/15/17 19:00:48  6.43   0.25   0.12   0.622  8.47    14.3 140.9  12.99
12/15/17 19:00:49  6.43   0.25   0.12   0.641  8.47    14.3 140.8  12.99
12/15/17 19:00:50  6.43   0.25   0.12   0.661  8.47    14.3 140.5  12.99
12/15/17 19:00:51  6.43   0.25   0.12   0.682  8.47    14.4 140.3  12.99
12/15/17 19:00:52  6.44   0.25   0.12   0.702  8.47    14.4 140.0  12.99
12/15/17 19:00:53  6.44   0.25   0.12   0.720  8.47    14.5 139.8  12.98
12/15/17 19:00:54  6.44   0.25   0.12   0.740  8.47    14.6 139.7  12.98
12/15/17 19:00:55  6.43   0.25   0.12   0.766  8.47    14.6 139.7  12.99
12/15/17 19:00:56  6.44   0.25   0.12   0.782  8.47    14.7 140.1  12.99
12/15/17 19:00:57  6.44   0.25   0.12   0.802  8.47    14.8 140.7  12.99
12/15/17 19:00:58  6.44   0.25   0.12   0.825  8.47    14.9 141.7  12.99
12/15/17 19:00:59  6.44   0.25   0.12   0.846  8.47    15.0 142.9  12.99
12/15/17 19:01:00  6.43   0.25   0.12   0.867  8.46    15.1 144.5  12.98
12/15/17 19:01:01  6.44   0.25   0.12   0.885  8.46    15.2 146.3  12.99
12/15/17 19:01:02  6.44   0.25   0.12   0.907  8.46    15.3 148.2  12.99
12/15/17 19:01:03  6.44   0.25   0.12   0.926  8.46    15.3 150.2  12.99
12/15/17 19:01:04  6.44   0.25   0.12   0.943  8.46    15.4 152.2  12.98
12/15/17 19:01:05  6.44   0.25   0.12   0.961  8.46    15.4 153.9  12.98
12/15/17 19:01:06  6.44   0.25   0.12   0.982  8.46    15.4 155.4  12.98
12/15/17 19:01:07  6.44   0.25   0.12   1.000  8.46    15.4 156.6  12.99
12/15/17 19:01:08  6.44   0.25   0.12   1.019  8.46    15.3 157.4  12.99
12/15/17 19:01:09  6.44   0.25   0.12   1.038  8.46    15.3 157.8  12.98
12/15/17 19:01:10  6.44   0.25   0.12   1.058  8.46    15.2 157.8  12.99
12/15/17 19:01:11  6.44   0.25   0.12   1.077  8.46    15.1 157.5  12.99
12/15/17 19:01:12  6.44   0.25   0.12   1.096  8.46    15.0 156.9  12.98
12/15/17 19:01:13  6.44   0.25   0.12   1.115  8.46    14.9 156.1  12.98
12/15/17 19:01:14  6.44   0.25   0.12   1.138  8.46    14.7 155.2  12.98
12/15/17 19:01:15  6.44   0.25   0.12   1.157  8.46    14.6 154.3  12.98
12/15/17 19:01:16  6.44   0.25   0.12   1.173  8.46    14.5 153.5  12.98
12/15/17 19:01:17  6.44   0.25   0.12   1.192  8.46    14.4 152.8  12.99
12/15/17 19:01:18  6.43   0.25   0.12   1.212  8.46    14.3 152.3  12.99
12/15/17 19:01:19  6.43   0.25   0.12   1.231  8.46    14.2 151.9  12.99
12/15/17 19:01:20  6.43   0.25   0.12   1.250  8.46    14.2 151.6  12.99
12/15/17 19:01:21  6.43   0.25   0.12   1.270  8.46    14.2 151.4  12.99
12/15/17 19:01:22  6.43   0.25   0.12   1.291  8.46    14.2 151.2  13.00
12/15/17 19:01:23  6.43   0.25   0.12   1.308  8.46    14.2 150.9  13.01
12/15/17 19:01:24  6.43   0.25   0.12   1.325  8.46    14.3 150.5  13.00
12/15/17 19:01:25  6.43   0.25   0.12   1.343  8.46    14.3 149.9  13.01
12/15/17 19:01:26  6.43   0.25   0.12   1.366  8.46    14.4 149.0  13.01
12/15/17 19:01:27  6.43   0.25   0.12   1.383  8.46    14.5 148.0  13.02
12/15/17 19:01:28  6.43   0.25   0.12   1.402  8.46    14.5 146.8  13.01
12/15/17 19:01:29  6.43   0.25   0.12   1.423  8.46    14.6 145.4  13.00
12/15/17 19:01:30  6.43   0.25   0.12   1.441  8.46    14.6 143.8  13.00
12/15/17 19:01:31  6.43   0.25   0.12   1.455  8.46    14.7 142.3  13.00
12/15/17 19:01:32  6.43   0.25   0.12   1.476  8.46    14.7 140.8  13.01
12/15/17 19:01:33  6.43   0.25   0.12   1.499  8.46    14.6 139.4  13.01
12/15/17 19:01:34  6.43   0.25   0.12   1.520  8.46    14.6 138.2  13.00
12/15/17 19:01:35  6.43   0.25   0.12   1.534  8.47    14.5 137.2  13.01
12/15/17 19:01:36  6.42   0.25   0.12   1.550  8.46    14.4 136.4  13.01
12/15/17 19:01:37  6.42   0.25   0.12   1.570  8.47    14.3 135.9  13.00
12/15/17 19:01:38  6.42   0.25   0.12   1.595  8.46    14.2 135.5  12.99
12/15/17 19:01:39  6.43   0.25   0.12   1.611  8.46    14.2 135.3  12.99
12/15/17 19:01:40  6.42   0.25   0.12   1.628  8.47    14.1 135.2  13.00
12/15/17 19:01:41  6.42   0.25   0.12   1.648  8.47    14.1 135.0  13.01
12/15/17 19:01:42  6.42   0.25   0.12   1.674  8.46    14.1 134.8  13.00
12/15/17 19:01:43  6.42   0.25   0.12   1.689  8.46    14.1 134.5  12.99
12/15/17 19:01:44  6.42   0.25   0.12   1.707  8.47    14.2 134.1  13.00
12/15/17 19:01:45  6.42   0.25   0.12   1.726  8.46    14.4 133.5  13.00
12/15/17 19:01:46  6.42   0.25   0.12   1.746  8.47    14.6 132.8  13.01
12/15/17 19:01:47  6.42   0.25   0.12   1.765  8.47    14.8 132.0  13.00
12/15/17 19:01:48  6.42   0.25   0.12   1.784  8.47    15.0 131.2  13.01
12/15/17 19:01:49  6.42   0.25   0.12   1.804  8.47    15.2 130.3  13.01
12/15/17 19:01:50  6.42   0.25   0.12   1.826  8.47    15.4 129.6  13.00
12/15/17 19:01:51  6.42   0.25   0.12   1.843  8.47    15.6 128.9  13.01
12/15/17 19:01:52  6.42   0.25   0.12   1.861  8.47    15.7 128.3  13.00
12/15/17 19:01:53  6.41   0.25   0.12   1.882  8.46    15.8 128.0  13.01
12/15/17 19:01:54  6.41   0.25   0.12   1.906  8.47    15.8 127.8  13.01
12/15/17 19:01:55  6.41   0.25   0.12   1.921  8.47    15.8 127.7  13.01
12/15/17 19:01:56  6.41   0.25   0.12   1.941  8.46    15.7 127.9  13.00
12/15/17 19:01:57  6.41   0.25   0.12   1.959  8.47    15.6 128.1  12.99
12/15/17 19:01:58  6.41   0.25   0.12   1.982  8.47    15.4 128.4  12.99
12/15/17 19:01:59  6.40   0.25   0.12   2.000  8.47    15.2 128.7  12.98
12/15/17 19:02:00  6.39   0.25   0.12   2.018  8.47    15.0 129.0  12.99
12/15/17 19:02:01  6.38   0.25   0.12   2.038  8.47    14.8 129.3  12.98
12/15/17 19:02:02  6.38   0.25   0.12   2.059  8.47    14.6 129.6  12.98
12/15/17 19:02:03  6.38   0.25   0.12   2.076  8.47    14.4 129.8  12.98
12/15/17 19:02:04  6.38   0.25   0.12   2.094  8.47    14.3 130.0  12.98
12/15/17 19:02:05  6.37   0.25   0.12   2.112  8.47    14.2 130.3  12.98
12/15/17 19:02:06  6.37   0.25   0.12   2.133  8.47    14.1 130.6  12.98
12/15/17 19:02:07  6.37   0.25   0.12   2.150  8.47    14.1 131.1  12.99
12/15/17 19:02:08  6.36   0.25   0.12   2.170  8.47    14.1 131.8  12.99
12/15/17 19:02:09  6.36   0.25   0.12   2.190  8.47    14.1 132.7  13.00
12/15/17 19:02:10  6.36   0.25   0.12   2.215  8.47    14.1 133.9  13.00
12/15/17 19:02:11  6.35   0.25   0.12   2.231  8.47    14.1 135.3  13.00
12/15/17 19:02:12  6.35   0.25   0.12   2.250  8.47    14.1 137.1  13.00
12/15/17 19:02:13  6.35   0.25   0.12   2.269  8.47    14.1 139.0  13.00
12/15/17 19:02:14  6.35   0.25   0.12   2.291  8.47    14.1 141.2  13.00
12/15/17 19:02:15  6.35   0.25   0.12   2.306  8.47    14.1 143.5  13.00
12/15/17 19:02:16  6.35   0.25   0.12   2.325  8.47    14.1 145.9  12.99
12/15/17 19:02:17  6.35   0.25   0.12   2.345  8.47    14.1 148.2  13.00
12/15/17 19:02:18  6.36   0.25   0.12   2.370  8.47    14.0 150.4  12.99
12/15/17 19:02:19  6.36   0.25   0.12   2.383  8.47    14.0 152.5  12.99
12/15/17 19:02:20  6.36   0.25   0.12   2.403  8.47    14.0 154.3  12.98
12/15/17 19:02:21  6.37   0.25   0.12   2.423  8.47    14.0 155.8  12.98
12/15/17 19:02:22  6.37   0.25   0.12   2.446  8.47    14.0 157.1  12.98
12/15/17 19:02:23  6.36   0.25   0.12   2.464  8.47    14.0 158.0  12.98
12/15/17 19:02:24  6.35   0.25   0.12   2.481  8.47    14.0 158.7  12.99
12/15/17 19:02:25  6.35   0.25   0.12   2.502  8.47    14.1 159.0  12.99
12/15/17 19:02:26  6.35   0.25   0.12   2.522  8.47    14.1 159.1  12.98
12/15/17 19:02:27  6.35   0.25   0.12   2.544  8.48    14.1 158.8  12.98
12/15/17 19:02:28  6.35   0.25   0.12   2.558  8.48    14.2 158.2  12.98
12/15/17 19:02:29  6.35   0.25   0.12   2.563  8.48    14.2 157.3  12.97
12/15/17 19:02:30  6.35   0.25   0.12   2.563  8.48    14.3 156.1  12.97
12/15/17 19:02:31  6.35   0.25   0.12   2.563  8.48    14.4 154.6  12.97
12/15/17 19:02:32  6.35   0.25   0.12   2.563  8.48    14.5 152.7  12.96
12/15/17 19:02:33  6.34   0.25   0.12   2.563  8.48    14.7 150.6  12.97
12/15/17 19:02:35  6.34   0.25   0.12   2.563  8.48    15.0 145.4  12.96
12/15/17 19:02:39  6.34   0.25   0.12   2.563  8.48    15.9 133.4  12.97
12/15/17 19:02:34  6.34   0.25   0.12   2.564  8.48    14.8 148.1  12.97
12/15/17 19:02:36  6.34   0.25   0.12   2.564  8.48    15.2 142.4  12.96
12/15/17 19:02:37  6.34   0.25   0.12   2.564  8.48    15.5 139.4  12.97
12/15/17 19:02:38  6.34   0.25   0.12   2.564  8.48    15.7 136.3  12.97

Profile Time: 19:30:00
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 19:30:04  6.17   0.25   0.12   0.056  8.46    12.9 139.3  13.04
12/15/17 19:30:06  6.16   0.25   0.12   0.056  8.46    12.6 140.6  13.04
12/15/17 19:30:10  6.21   0.25   0.12   0.056  8.46    12.3 145.1  13.01
12/15/17 19:30:11  6.22   0.25   0.12   0.056  8.46    12.3 146.4  13.01
12/15/17 19:30:12  6.22   0.25   0.12   0.056  8.46    12.4 147.5  13.01
12/15/17 19:30:13  6.23   0.25   0.12   0.056  8.46    12.4 148.4  13.01
12/15/17 19:30:14  6.24   0.25   0.12   0.056  8.46    12.5 149.1  13.00
12/15/17 19:30:15  6.25   0.25   0.12   0.056  8.46    12.6 149.4  13.00
12/15/17 19:30:02  6.17   0.25   0.12   0.057  8.46    13.2 138.8  13.03
12/15/17 19:30:03  6.17   0.25   0.12   0.057  8.46    13.0 139.0  13.03
12/15/17 19:30:05  6.16   0.25   0.12   0.057  8.46    12.7 139.9  13.04
12/15/17 19:30:07  6.17   0.25   0.12   0.057  8.46    12.5 141.5  13.03
12/15/17 19:30:08  6.18   0.25   0.12   0.057  8.46    12.4 142.6  13.03
12/15/17 19:30:09  6.20   0.25   0.12   0.057  8.46    12.3 143.8  13.02
12/15/17 19:30:16  6.25   0.25   0.12   0.057  8.46    12.8 149.3  13.00
12/15/17 19:30:17  6.25   0.25   0.12   0.062  8.46    12.9 148.8  13.00
12/15/17 19:30:18  6.26   0.25   0.12   0.080  8.47    13.0 147.9  13.00
12/15/17 19:30:19  6.26   0.25   0.12   0.096  8.46    13.1 146.6  12.99
12/15/17 19:30:20  6.27   0.25   0.12   0.115  8.47    13.2 145.0  12.99
12/15/17 19:30:21  6.28   0.25   0.12   0.133  8.47    13.3 143.2  12.99
12/15/17 19:30:22  6.28   0.25   0.12   0.149  8.47    13.4 141.3  12.99
12/15/17 19:30:23  6.28   0.25   0.12   0.164  8.47    13.4 139.5  12.99
12/15/17 19:30:24  6.28   0.25   0.12   0.182  8.47    13.5 137.8  12.98
12/15/17 19:30:25  6.28   0.25   0.12   0.201  8.47    13.5 136.4  12.99
12/15/17 19:30:26  6.29   0.25   0.12   0.215  8.47    13.5 135.3  12.98
12/15/17 19:30:27  6.29   0.25   0.12   0.232  8.47    13.6 134.5  12.98
12/15/17 19:30:28  6.30   0.25   0.12   0.250  8.47    13.6 134.0  12.98
12/15/17 19:30:29  6.31   0.25   0.12   0.264  8.47    13.6 133.9  12.97
12/15/17 19:30:30  6.31   0.25   0.12   0.281  8.47    13.6 134.1  12.97
12/15/17 19:30:31  6.30   0.25   0.12   0.300  8.47    13.7 134.4  12.97
12/15/17 19:30:32  6.29   0.25   0.12   0.314  8.47    13.7 134.8  12.98
12/15/17 19:30:33  6.29   0.25   0.12   0.331  8.47    13.7 135.2  12.98
12/15/17 19:30:34  6.29   0.25   0.12   0.353  8.47    13.8 135.5  12.97
12/15/17 19:30:35  6.31   0.25   0.12   0.370  8.47    13.8 135.7  12.97
12/15/17 19:30:36  6.32   0.25   0.12   0.388  8.47    13.8 135.6  12.96
12/15/17 19:30:37  6.33   0.25   0.12   0.409  8.47    13.9 135.2  12.96
12/15/17 19:30:38  6.34   0.25   0.12   0.426  8.47    13.9 134.6  12.96
12/15/17 19:30:39  6.34   0.25   0.12   0.443  8.47    13.9 133.8  12.96
12/15/17 19:30:40  6.34   0.25   0.12   0.458  8.47    13.8 132.7  12.97
12/15/17 19:30:41  6.33   0.25   0.12   0.475  8.47    13.8 131.5  12.97
12/15/17 19:30:42  6.33   0.25   0.12   0.506  8.47    13.7 130.2  12.97
12/15/17 19:30:43  6.33   0.25   0.12   0.525  8.47    13.7 129.0  12.97
12/15/17 19:30:44  6.34   0.25   0.12   0.540  8.47    13.6 127.8  12.97
12/15/17 19:30:45  6.34   0.25   0.12   0.565  8.47    13.5 126.7  12.97
12/15/17 19:30:46  6.34   0.25   0.12   0.582  8.47    13.4 125.9  12.97
12/15/17 19:30:47  6.35   0.25   0.12   0.604  8.47    13.4 125.3  12.97
12/15/17 19:30:48  6.34   0.25   0.12   0.627  8.47    13.3 124.9  12.98
12/15/17 19:30:49  6.36   0.25   0.12   0.644  8.47    13.2 124.9  12.98
12/15/17 19:30:50  6.36   0.25   0.12   0.664  8.47    13.2 125.1  12.98
12/15/17 19:30:51  6.35   0.25   0.12   0.685  8.47    13.2 125.5  12.99
12/15/17 19:30:52  6.35   0.25   0.12   0.706  8.47    13.2 126.1  12.99
12/15/17 19:30:53  6.35   0.25   0.12   0.725  8.47    13.2 126.9  12.99
12/15/17 19:30:54  6.35   0.25   0.12   0.744  8.47    13.2 127.7  12.99
12/15/17 19:30:55  6.34   0.25   0.12   0.767  8.47    13.3 128.5  12.99
12/15/17 19:30:56  6.35   0.25   0.12   0.786  8.47    13.4 129.2  12.99
