01/10/18 08:00:50   NaN    NaN    NaN   0.602  7.60     6.9  49.2    NaN
01/10/18 08:00:51   NaN    NaN    NaN   0.627  7.60     7.0  49.2    NaN
01/10/18 08:00:52   NaN    NaN    NaN   0.645  7.60     7.0  49.2    NaN
01/10/18 08:00:53   NaN    NaN    NaN   0.665  7.60     7.1  49.3    NaN
01/10/18 08:00:54   NaN    NaN    NaN   0.686  7.60     7.1  49.5    NaN
01/10/18 08:00:55   NaN    NaN    NaN   0.706  7.60     7.1  49.8    NaN
01/10/18 08:00:56   NaN    NaN    NaN   0.732  7.60     7.2  50.2    NaN
01/10/18 08:00:57   NaN    NaN    NaN   0.751  7.60     7.2  50.7    NaN
01/10/18 08:00:58   NaN    NaN    NaN   0.769  7.60     7.2  51.3    NaN
01/10/18 08:00:59   NaN    NaN    NaN   0.796  7.60     7.2  52.0    NaN
01/10/18 08:01:00   NaN    NaN    NaN   0.812  7.60     7.2  52.6    NaN
01/10/18 08:01:01   NaN    NaN    NaN   0.832  7.60     7.2  53.3    NaN
01/10/18 08:01:02   NaN    NaN    NaN   0.853  7.60     7.2  54.0    NaN
01/10/18 08:01:03   NaN    NaN    NaN   0.873  7.60     7.2  54.5    NaN
01/10/18 08:01:04   NaN    NaN    NaN   0.893  7.60     7.1  55.0    NaN
01/10/18 08:01:05   NaN    NaN    NaN   0.913  7.59     7.1  55.3    NaN
01/10/18 08:01:06   NaN    NaN    NaN   0.935  7.59     7.1  55.4    NaN
01/10/18 08:01:07   NaN    NaN    NaN   0.955  7.59     7.1  55.5    NaN
01/10/18 08:01:08   NaN    NaN    NaN   0.974  7.59     7.1  55.3    NaN
01/10/18 08:01:09   NaN    NaN    NaN   0.997  7.59     7.1  55.1    NaN
01/10/18 08:01:10   NaN    NaN    NaN   1.018  7.59     7.1  54.7    NaN
01/10/18 08:01:11   NaN    NaN    NaN   1.036  7.59     7.2  54.3    NaN
01/10/18 08:01:12   NaN    NaN    NaN   1.059  7.59     7.2  53.8    NaN
01/10/18 08:01:13   NaN    NaN    NaN   1.081  7.59     7.2  53.4    NaN
01/10/18 08:01:14   NaN    NaN    NaN   1.097  7.59     7.3  53.0    NaN
01/10/18 08:01:15   NaN    NaN    NaN   1.117  7.59     7.3  52.6    NaN
01/10/18 08:01:16   NaN    NaN    NaN   1.136  7.59     7.4  52.4    NaN
01/10/18 08:01:17   NaN    NaN    NaN   1.156  7.59     7.5  52.3    NaN
01/10/18 08:01:18   NaN    NaN    NaN   1.177  7.59     7.5  52.2    NaN
01/10/18 08:01:19   NaN    NaN    NaN   1.198  7.59     7.5  52.3    NaN
01/10/18 08:01:20   NaN    NaN    NaN   1.217  7.59     7.6  52.4    NaN
01/10/18 08:01:21   NaN    NaN    NaN   1.243  7.59     7.6  52.6    NaN
01/10/18 08:01:22   NaN    NaN    NaN   1.258  7.59     7.6  52.8    NaN
01/10/18 08:01:23   NaN    NaN    NaN   1.278  7.59     7.6  53.0    NaN
01/10/18 08:01:24   NaN    NaN    NaN   1.301  7.59     7.6  53.2    NaN
01/10/18 08:01:25   NaN    NaN    NaN   1.319  7.58     7.6  53.4    NaN
01/10/18 08:01:26   NaN    NaN    NaN   1.339  7.58     7.5  53.5    NaN
01/10/18 08:01:27   NaN    NaN    NaN   1.359  7.58     7.5  53.5    NaN
01/10/18 08:01:28   NaN    NaN    NaN   1.381  7.58     7.5  53.5    NaN
01/10/18 08:01:29   NaN    NaN    NaN   1.399  7.58     7.4  53.4    NaN
01/10/18 08:01:30   NaN    NaN    NaN   1.420  7.58     7.4  53.3    NaN
01/10/18 08:01:31   NaN    NaN    NaN   1.442  7.58     7.4  53.1    NaN
01/10/18 08:01:32   NaN    NaN    NaN   1.459  7.58     7.4  53.0    NaN
01/10/18 08:01:33   NaN    NaN    NaN   1.477  7.58     7.4  52.8    NaN
01/10/18 08:01:34   NaN    NaN    NaN   1.499  7.58     7.4  52.6    NaN
01/10/18 08:01:35   NaN    NaN    NaN   1.520  7.58     7.4  52.4    NaN
01/10/18 08:01:36   NaN    NaN    NaN   1.540  7.58     7.4  52.3    NaN
01/10/18 08:01:37   NaN    NaN    NaN   1.561  7.58     7.5  52.2    NaN
01/10/18 08:01:38   NaN    NaN    NaN   1.585  7.58     7.5  52.2    NaN
01/10/18 08:01:39   NaN    NaN    NaN   1.606  7.58     7.6  52.2    NaN
01/10/18 08:01:40   NaN    NaN    NaN   1.622  7.58     7.6  52.3    NaN
01/10/18 08:01:41   NaN    NaN    NaN   1.643  7.58     7.7  52.3    NaN
01/10/18 08:01:42   NaN    NaN    NaN   1.665  7.58     7.8  52.4    NaN
01/10/18 08:01:43   NaN    NaN    NaN   1.683  7.58     7.8  52.5    NaN
01/10/18 08:01:44   NaN    NaN    NaN   1.704  7.58     7.9  52.6    NaN
01/10/18 08:01:45   NaN    NaN    NaN   1.725  7.58     7.9  52.7    NaN
01/10/18 08:01:46   NaN    NaN    NaN   1.751  7.57     8.0  52.8    NaN
01/10/18 08:01:47   NaN    NaN    NaN   1.767  7.58     8.0  52.8    NaN
01/10/18 08:01:48   NaN    NaN    NaN   1.785  7.57     8.0  52.9    NaN
01/10/18 08:01:49   NaN    NaN    NaN   1.807  7.57     8.0  52.9    NaN
01/10/18 08:01:50   NaN    NaN    NaN   1.831  7.57     8.0  53.0    NaN
01/10/18 08:01:51   NaN    NaN    NaN   1.848  7.57     8.0  53.0    NaN
01/10/18 08:01:52   NaN    NaN    NaN   1.866  7.57     8.0  53.1    NaN
01/10/18 08:01:53   NaN    NaN    NaN   1.887  7.57     8.0  53.2    NaN
01/10/18 08:01:54   NaN    NaN    NaN   1.910  7.57     8.0  53.3    NaN
01/10/18 08:01:55   NaN    NaN    NaN   1.927  7.57     8.0  53.5    NaN
01/10/18 08:01:56   NaN    NaN    NaN   1.946  7.57     8.0  53.7    NaN
01/10/18 08:01:57   NaN    NaN    NaN   1.966  7.57     7.9  54.0    NaN
01/10/18 08:01:58   NaN    NaN    NaN   1.989  7.57     7.9  54.4    NaN
01/10/18 08:01:59   NaN    NaN    NaN   2.002  7.57     7.9  54.8    NaN
01/10/18 08:02:00   NaN    NaN    NaN   2.023  7.57     7.9  55.2    NaN
01/10/18 08:02:01   NaN    NaN    NaN   2.045  7.57     7.9  55.7    NaN
01/10/18 08:02:02   NaN    NaN    NaN   2.067  7.57     7.9  56.2    NaN
01/10/18 08:02:03   NaN    NaN    NaN   2.085  7.57     7.8  56.8    NaN
01/10/18 08:02:04   NaN    NaN    NaN   2.103  7.57     7.8  57.3    NaN
01/10/18 08:02:05   NaN    NaN    NaN   2.122  7.57     7.8  57.8    NaN
01/10/18 08:02:06   NaN    NaN    NaN   2.143  7.57     7.8  58.2    NaN
01/10/18 08:02:07   NaN    NaN    NaN   2.160  7.57     7.8  58.6    NaN
01/10/18 08:02:08   NaN    NaN    NaN   2.181  7.57     7.8  58.9    NaN
01/10/18 08:02:09   NaN    NaN    NaN   2.202  7.57     7.8  59.2    NaN
01/10/18 08:02:10   NaN    NaN    NaN   2.221  7.57     7.8  59.3    NaN
01/10/18 08:02:11   NaN    NaN    NaN   2.241  7.57     7.8  59.4    NaN
01/10/18 08:02:12   NaN    NaN    NaN   2.259  7.57     7.8  59.5    NaN
01/10/18 08:02:13   NaN    NaN    NaN   2.279  7.57     7.8  59.5    NaN
01/10/18 08:02:14   NaN    NaN    NaN   2.302  7.57     7.8  59.5    NaN
01/10/18 08:02:15   NaN    NaN    NaN   2.320  7.57     7.8  59.5    NaN
01/10/18 08:02:16   NaN    NaN    NaN   2.339  7.57     7.8  59.5    NaN
01/10/18 08:02:17   NaN    NaN    NaN   2.360  7.57     7.8  59.5    NaN
01/10/18 08:02:18   NaN    NaN    NaN   2.381  7.57     7.8  59.7    NaN
01/10/18 08:02:19   NaN    NaN    NaN   2.400  7.57     7.8  59.9    NaN
01/10/18 08:02:20   NaN    NaN    NaN   2.419  7.57     7.8  60.1    NaN
01/10/18 08:02:21   NaN    NaN    NaN   2.440  7.57     7.8  60.4    NaN
01/10/18 08:02:22   NaN    NaN    NaN   2.463  7.57     7.8  60.8    NaN
01/10/18 08:02:23   NaN    NaN    NaN   2.479  7.57     7.8  61.3    NaN
01/10/18 08:02:24   NaN    NaN    NaN   2.499  7.57     7.8  61.7    NaN
01/10/18 08:02:25   NaN    NaN    NaN   2.518  7.57     7.8  62.2    NaN
01/10/18 08:02:26   NaN    NaN    NaN   2.538  7.57     7.7  62.7    NaN
01/10/18 08:02:27   NaN    NaN    NaN   2.558  7.57     7.7  63.1    NaN
01/10/18 08:02:28   NaN    NaN    NaN   2.575  7.56     7.7  63.5    NaN
01/10/18 08:02:29   NaN    NaN    NaN   2.595  7.56     7.7  63.9    NaN
01/10/18 08:02:30   NaN    NaN    NaN   2.617  7.56     7.7  64.2    NaN
01/10/18 08:02:31   NaN    NaN    NaN   2.640  7.56     7.7  64.4    NaN
01/10/18 08:02:32   NaN    NaN    NaN   2.653  7.56     7.7  64.5    NaN
01/10/18 08:02:33   NaN    NaN    NaN   2.674  7.56     7.7  64.6    NaN
01/10/18 08:02:34   NaN    NaN    NaN   2.695  7.56     7.7  64.6    NaN
01/10/18 08:02:35   NaN    NaN    NaN   2.718  7.56     7.7  64.5    NaN
01/10/18 08:02:36   NaN    NaN    NaN   2.733  7.56     7.7  64.4    NaN
01/10/18 08:02:37   NaN    NaN    NaN   2.751  7.56     7.8  64.1    NaN
01/10/18 08:02:38   NaN    NaN    NaN   2.771  7.56     7.8  63.8    NaN
01/10/18 08:02:39   NaN    NaN    NaN   2.791  7.56     7.8  63.4    NaN
01/10/18 08:02:40   NaN    NaN    NaN   2.810  7.56     7.8  63.0    NaN
01/10/18 08:02:41   NaN    NaN    NaN   2.828  7.56     7.8  62.5    NaN
01/10/18 08:02:42   NaN    NaN    NaN   2.848  7.56     7.9  62.0    NaN
01/10/18 08:02:43   NaN    NaN    NaN   2.867  7.56     7.9  61.5    NaN
01/10/18 08:02:44   NaN    NaN    NaN   2.890  7.56     7.9  61.0    NaN
01/10/18 08:02:45   NaN    NaN    NaN   2.907  7.56     7.9  60.6    NaN
01/10/18 08:02:46   NaN    NaN    NaN   2.932  7.56     7.9  60.3    NaN
01/10/18 08:02:47   NaN    NaN    NaN   2.951  7.56     7.9  60.2    NaN
01/10/18 08:02:48   NaN    NaN    NaN   2.962  7.56     7.9  60.2    NaN
01/10/18 08:02:49   NaN    NaN    NaN   2.963  7.56     7.9  60.5    NaN
01/10/18 08:02:50   NaN    NaN    NaN   2.963  7.56     7.9  61.1    NaN
01/10/18 08:02:51   NaN    NaN    NaN   2.963  7.56     8.0  61.8    NaN
01/10/18 08:02:52   NaN    NaN    NaN   2.963  7.56     8.0  62.8    NaN
01/10/18 08:02:53   NaN    NaN    NaN   2.963  7.56     8.1  64.1    NaN
01/10/18 08:02:54   NaN    NaN    NaN   2.963  7.56     8.1  65.5    NaN
01/10/18 08:02:57   NaN    NaN    NaN   2.963  7.55     8.3  70.3    NaN
01/10/18 08:02:55   NaN    NaN    NaN   2.964  7.55     8.1  67.0    NaN
01/10/18 08:02:56   NaN    NaN    NaN   2.964  7.55     8.2  68.7    NaN
01/10/18 08:02:58   NaN    NaN    NaN   2.964  7.55     8.3  71.9    NaN

Profile Time: 08:30:00
Profile Date: 01/10/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/10/18 08:30:09   NaN    NaN    NaN   0.061  7.66     7.0  51.9    NaN
01/10/18 08:30:04   NaN    NaN    NaN   0.062  7.66     6.6  50.8    NaN
01/10/18 08:30:05   NaN    NaN    NaN   0.062  7.66     6.6  51.1    NaN
01/10/18 08:30:06   NaN    NaN    NaN   0.062  7.66     6.7  51.4    NaN
01/10/18 08:30:07   NaN    NaN    NaN   0.062  7.66     6.8  51.6    NaN
01/10/18 08:30:08   NaN    NaN    NaN   0.062  7.66     6.9  51.8    NaN
01/10/18 08:30:10   NaN    NaN    NaN   0.062  7.66     7.0  52.0    NaN
01/10/18 08:30:14   NaN    NaN    NaN   0.062  7.66     7.2  52.0    NaN
01/10/18 08:30:15   NaN    NaN    NaN   0.062  7.66     7.2  51.8    NaN
01/10/18 08:30:16   NaN    NaN    NaN   0.062  7.66     7.2  51.7    NaN
01/10/18 08:30:03   NaN    NaN    NaN   0.063  7.66     6.5  50.5    NaN
01/10/18 08:30:11   NaN    NaN    NaN   0.063  7.66     7.1  52.1    NaN
01/10/18 08:30:12   NaN    NaN    NaN   0.063  7.66     7.2  52.1    NaN
01/10/18 08:30:13   NaN    NaN    NaN   0.063  7.66     7.2  52.0    NaN
01/10/18 08:30:17   NaN    NaN    NaN   0.074  7.66     7.2  51.5    NaN
01/10/18 08:30:18   NaN    NaN    NaN   0.092  7.65     7.2  51.2    NaN
01/10/18 08:30:19   NaN    NaN    NaN   0.112  7.65     7.1  50.9    NaN
01/10/18 08:30:20   NaN    NaN    NaN   0.127  7.65     7.1  50.6    NaN
01/10/18 08:30:21   NaN    NaN    NaN   0.145  7.65     7.0  50.2    NaN
01/10/18 08:30:22   NaN    NaN    NaN   0.165  7.64     7.0  49.8    NaN
01/10/18 08:30:23   NaN    NaN    NaN   0.181  7.64     6.9  49.3    NaN
01/10/18 08:30:24   NaN    NaN    NaN   0.198  7.64     6.9  48.8    NaN
01/10/18 08:30:25   NaN    NaN    NaN   0.216  7.64     6.9  48.4    NaN
01/10/18 08:30:26   NaN    NaN    NaN   0.233  7.64     6.9  48.0    NaN
01/10/18 08:30:27   NaN    NaN    NaN   0.250  7.63     6.9  47.7    NaN
01/10/18 08:30:28   NaN    NaN    NaN   0.269  7.63     6.9  47.4    NaN
01/10/18 08:30:29   NaN    NaN    NaN   0.285  7.63     6.9  47.3    NaN
01/10/18 08:30:30   NaN    NaN    NaN   0.302  7.63     7.0  47.2    NaN
01/10/18 08:30:31   NaN    NaN    NaN   0.317  7.63     7.0  47.3    NaN
01/10/18 08:30:32   NaN    NaN    NaN   0.336  7.63     7.1  47.5    NaN
01/10/18 08:30:33   NaN    NaN    NaN   0.353  7.63     7.1  47.7    NaN
01/10/18 08:30:34   NaN    NaN    NaN   0.373  7.63     7.1  48.0    NaN
01/10/18 08:30:35   NaN    NaN    NaN   0.393  7.63     7.2  48.3    NaN
01/10/18 08:30:36   NaN    NaN    NaN   0.413  7.63     7.2  48.6    NaN
01/10/18 08:30:37   NaN    NaN    NaN   0.433  7.63     7.2  48.9    NaN
01/10/18 08:30:38   NaN    NaN    NaN   0.454  7.63     7.1  49.1    NaN
01/10/18 08:30:39   NaN    NaN    NaN   0.470  7.63     7.1  49.3    NaN
01/10/18 08:30:40   NaN    NaN    NaN   0.493  7.63     7.1  49.4    NaN
01/10/18 08:30:41   NaN    NaN    NaN   0.513  7.62     7.0  49.4    NaN
01/10/18 08:30:42   NaN    NaN    NaN   0.535  7.62     7.0  49.4    NaN
01/10/18 08:30:43   NaN    NaN    NaN   0.555  7.62     7.0  49.3    NaN
01/10/18 08:30:44   NaN    NaN    NaN   0.580  7.62     7.0  49.1    NaN
01/10/18 08:30:45   NaN    NaN    NaN   0.593  7.63     7.0  49.0    NaN
01/10/18 08:30:46   NaN    NaN    NaN   0.613  7.62     7.0  48.9    NaN
01/10/18 08:30:47   NaN    NaN    NaN   0.632  7.62     7.0  48.8    NaN
01/10/18 08:30:48   NaN    NaN    NaN   0.654  7.62     7.0  48.8    NaN
01/10/18 08:30:49   NaN    NaN    NaN   0.672  7.62     7.1  48.8    NaN
01/10/18 08:30:50   NaN    NaN    NaN   0.692  7.62     7.2  48.9    NaN
01/10/18 08:30:51   NaN    NaN    NaN   0.711  7.62     7.2  49.0    NaN
01/10/18 08:30:52   NaN    NaN    NaN   0.736  7.62     7.3  49.2    NaN
01/10/18 08:30:53   NaN    NaN    NaN   0.756  7.62     7.4  49.5    NaN
01/10/18 08:30:54   NaN    NaN    NaN   0.776  7.62     7.5  49.7    NaN
01/10/18 08:30:55   NaN    NaN    NaN   0.799  7.62     7.6  50.0    NaN
01/10/18 08:30:56   NaN    NaN    NaN   0.817  7.62     7.7  50.3    NaN
01/10/18 08:30:57   NaN    NaN    NaN   0.837  7.62     7.7  50.5    NaN
01/10/18 08:30:58   NaN    NaN    NaN   0.865  7.61     7.8  50.7    NaN
01/10/18 08:30:59   NaN    NaN    NaN   0.881  7.61     7.8  50.9    NaN
01/10/18 08:31:00   NaN    NaN    NaN   0.900  7.61     7.9  51.1    NaN
01/10/18 08:31:01   NaN    NaN    NaN   0.921  7.61     7.9  51.2    NaN
01/10/18 08:31:02   NaN    NaN    NaN   0.942  7.61     7.9  51.4    NaN
01/10/18 08:31:03   NaN    NaN    NaN   0.962  7.61     7.8  51.4    NaN
01/10/18 08:31:04   NaN    NaN    NaN   0.981  7.61     7.8  51.5    NaN
01/10/18 08:31:05   NaN    NaN    NaN   1.004  7.61     7.7  51.5    NaN
01/10/18 08:31:06   NaN    NaN    NaN   1.024  7.61     7.7  51.5    NaN
01/10/18 08:31:07   NaN    NaN    NaN   1.041  7.61     7.6  51.5    NaN
01/10/18 08:31:08   NaN    NaN    NaN   1.063  7.61     7.5  51.5    NaN
01/10/18 08:31:09   NaN    NaN    NaN   1.083  7.61     7.4  51.4    NaN
01/10/18 08:31:10   NaN    NaN    NaN   1.101  7.61     7.3  51.3    NaN
01/10/18 08:31:11   NaN    NaN    NaN   1.121  7.61     7.3  51.2    NaN
01/10/18 08:31:12   NaN    NaN    NaN   1.143  7.61     7.3  51.0    NaN
01/10/18 08:31:13   NaN    NaN    NaN   1.162  7.61     7.2  50.9    NaN
01/10/18 08:31:14   NaN    NaN    NaN   1.183  7.61     7.3  50.8    NaN
01/10/18 08:31:15   NaN    NaN    NaN   1.203  7.61     7.3  50.7    NaN
01/10/18 08:31:16   NaN    NaN    NaN   1.226  7.61     7.3  50.7    NaN
01/10/18 08:31:17   NaN    NaN    NaN   1.243  7.61     7.4  50.8    NaN
01/10/18 08:31:18   NaN    NaN    NaN   1.263  7.61     7.5  51.1    NaN
01/10/18 08:31:19   NaN    NaN    NaN   1.284  7.60     7.6  51.5    NaN
01/10/18 08:31:20   NaN    NaN    NaN   1.304  7.60     7.7  52.0    NaN
01/10/18 08:31:21   NaN    NaN    NaN   1.324  7.60     7.8  52.8    NaN
01/10/18 08:31:22   NaN    NaN    NaN   1.344  7.60     7.8  53.7    NaN
01/10/18 08:31:23   NaN    NaN    NaN   1.369  7.60     7.9  54.8    NaN
01/10/18 08:31:24   NaN    NaN    NaN   1.385  7.60     7.9  56.0    NaN
01/10/18 08:31:25   NaN    NaN    NaN   1.405  7.60     8.0  57.2    NaN
01/10/18 08:31:26   NaN    NaN    NaN   1.428  7.60     8.0  58.5    NaN
01/10/18 08:31:27   NaN    NaN    NaN   1.446  7.60     7.9  59.7    NaN
01/10/18 08:31:28   NaN    NaN    NaN   1.461  7.60     7.9  60.8    NaN
01/10/18 08:31:29   NaN    NaN    NaN   1.482  7.60     7.9  61.8    NaN
01/10/18 08:31:30   NaN    NaN    NaN   1.505  7.60     7.8  62.5    NaN
01/10/18 08:31:31   NaN    NaN    NaN   1.523  7.60     7.7  63.0    NaN
01/10/18 08:31:32   NaN    NaN    NaN   1.544  7.60     7.7  63.2    NaN
01/10/18 08:31:33   NaN    NaN    NaN   1.572  7.60     7.6  63.2    NaN
01/10/18 08:31:34   NaN    NaN    NaN   1.591  7.60     7.6  62.9    NaN
01/10/18 08:31:35   NaN    NaN    NaN   1.609  7.59     7.5  62.3    NaN
01/10/18 08:31:36   NaN    NaN    NaN   1.626  7.59     7.5  61.5    NaN
01/10/18 08:31:37   NaN    NaN    NaN   1.647  7.59     7.5  60.6    NaN
01/10/18 08:31:38   NaN    NaN    NaN   1.668  7.59     7.5  59.7    NaN
01/10/18 08:31:39   NaN    NaN    NaN   1.688  7.59     7.5  58.7    NaN
01/10/18 08:31:40   NaN    NaN    NaN   1.709  7.59     7.6  57.7    NaN
01/10/18 08:31:41   NaN    NaN    NaN   1.733  7.59     7.7  56.9    NaN
01/10/18 08:31:42   NaN    NaN    NaN   1.754  7.59     7.7  56.3    NaN
01/10/18 08:31:43   NaN    NaN    NaN   1.772  7.59     7.8  55.9    NaN
01/10/18 08:31:44   NaN    NaN    NaN   1.791  7.59     7.9  55.7    NaN
01/10/18 08:31:45   NaN    NaN    NaN   1.811  7.59     8.0  55.9    NaN
01/10/18 08:31:46   NaN    NaN    NaN   1.832  7.59     8.0  56.3    NaN
01/10/18 08:31:47   NaN    NaN    NaN   1.851  7.59     8.1  57.1    NaN
01/10/18 08:31:48   NaN    NaN    NaN   1.873  7.59     8.2  58.1    NaN
01/10/18 08:31:49   NaN    NaN    NaN   1.895  7.59     8.2  59.4    NaN
01/10/18 08:31:50   NaN    NaN    NaN   1.910  7.59     8.2  60.8    NaN
01/10/18 08:31:51   NaN    NaN    NaN   1.926  7.59     8.3  62.4    NaN
01/10/18 08:31:52   NaN    NaN    NaN   1.948  7.59     8.3  63.9    NaN
01/10/18 08:31:53   NaN    NaN    NaN   1.969  7.59     8.3  65.4    NaN
01/10/18 08:31:54   NaN    NaN    NaN   1.984  7.59     8.3  66.7    NaN
01/10/18 08:31:55   NaN    NaN    NaN   2.005  7.58     8.2  67.8    NaN
01/10/18 08:31:56   NaN    NaN    NaN   2.028  7.58     8.2  68.5    NaN
01/10/18 08:31:57   NaN    NaN    NaN   2.050  7.59     8.2  68.9    NaN
01/10/18 08:31:58   NaN    NaN    NaN   2.068  7.58     8.2  69.0    NaN
01/10/18 08:31:59   NaN    NaN    NaN   2.086  7.58     8.2  68.6    NaN
01/10/18 08:32:00   NaN    NaN    NaN   2.104  7.58     8.2  67.9    NaN
01/10/18 08:32:01   NaN    NaN    NaN   2.130  7.58     8.2  66.8    NaN
01/10/18 08:32:02   NaN    NaN    NaN   2.146  7.58     8.2  65.5    NaN
01/10/18 08:32:03   NaN    NaN    NaN   2.165  7.58     8.3  64.1    NaN
01/10/18 08:32:04   NaN    NaN    NaN   2.183  7.58     8.3  62.6    NaN
01/10/18 08:32:05   NaN    NaN    NaN   2.205  7.58     8.4  61.1    NaN
01/10/18 08:32:06   NaN    NaN    NaN   2.221  7.58     8.4  59.7    NaN
01/10/18 08:32:07   NaN    NaN    NaN   2.243  7.58     8.5  58.5    NaN
01/10/18 08:32:08   NaN    NaN    NaN   2.266  7.58     8.5  57.6    NaN
01/10/18 08:32:09   NaN    NaN    NaN   2.287  7.58     8.5  57.0    NaN
01/10/18 08:32:10   NaN    NaN    NaN   2.305  7.58     8.5  56.7    NaN
01/10/18 08:32:11   NaN    NaN    NaN   2.322  7.58     8.5  56.7    NaN
01/10/18 08:32:12   NaN    NaN    NaN   2.341  7.58     8.5  57.0    NaN
01/10/18 08:32:13   NaN    NaN    NaN   2.362  7.58     8.4  57.6    NaN
01/10/18 08:32:14   NaN    NaN    NaN   2.382  7.58     8.4  58.3    NaN
01/10/18 08:32:15   NaN    NaN    NaN   2.402  7.58     8.3  59.1    NaN
01/10/18 08:32:16   NaN    NaN    NaN   2.425  7.58     8.2  60.0    NaN
01/10/18 08:32:17   NaN    NaN    NaN   2.447  7.58     8.2  60.9    NaN
01/10/18 08:32:18   NaN    NaN    NaN   2.464  7.58     8.1  61.7    NaN
01/10/18 08:32:19   NaN    NaN    NaN   2.480  7.58     8.1  62.4    NaN
01/10/18 08:32:20   NaN    NaN    NaN   2.500  7.58     8.1  62.9    NaN
01/10/18 08:32:21   NaN    NaN    NaN   2.520  7.58     8.0  63.3    NaN
01/10/18 08:32:22   NaN    NaN    NaN   2.544  7.58     8.1  63.5    NaN
