10/08/17 00:00:26 23.48   0.21   0.10   0.173  8.55    10.6  24.5   9.48
10/08/17 00:00:27 23.48   0.21   0.10   0.186  8.55    10.7  24.2   9.48
10/08/17 00:00:28 23.48   0.21   0.10   0.204  8.55    10.7  23.9   9.48
10/08/17 00:00:29 23.48   0.21   0.10   0.218  8.54    10.7  23.6   9.48
10/08/17 00:00:30 23.48   0.21   0.10   0.240  8.54    10.7  23.3   9.47
10/08/17 00:00:31 23.48   0.21   0.10   0.266  8.54    10.7  23.0   9.47
10/08/17 00:00:32 23.48   0.21   0.10   0.277  8.55    10.7  22.8   9.47
10/08/17 00:00:33 23.48   0.21   0.10   0.282  8.55    10.7  22.7   9.47
10/08/17 00:00:34 23.48   0.21   0.10   0.296  8.55    10.7  22.6   9.47
10/08/17 00:00:35 23.48   0.21   0.10   0.314  8.55    10.7  22.6   9.47
10/08/17 00:00:36 23.48   0.21   0.10   0.338  8.55    10.6  22.7   9.47
10/08/17 00:00:37 23.48   0.21   0.10   0.363  8.56    10.6  22.9   9.47
10/08/17 00:00:38 23.48   0.21   0.10   0.375  8.56    10.5  23.1   9.47
10/08/17 00:00:39 23.48   0.21   0.10   0.390  8.56    10.5  23.4   9.47
10/08/17 00:00:40 23.48   0.21   0.10   0.410  8.56    10.5  23.7   9.47
10/08/17 00:00:41 23.48   0.21   0.10   0.428  8.56    10.5  24.0   9.47
10/08/17 00:00:42 23.48   0.21   0.10   0.449  8.56    10.5  24.3   9.46
10/08/17 00:00:43 23.48   0.21   0.10   0.460  8.56    10.5  24.7   9.46
10/08/17 00:00:44 23.48   0.21   0.10   0.475  8.57    10.5  25.0   9.47
10/08/17 00:00:45 23.48   0.21   0.10   0.498  8.57    10.5  25.2   9.47
10/08/17 00:00:46 23.48   0.21   0.10   0.518  8.57    10.5  25.4   9.47
10/08/17 00:00:47 23.48   0.21   0.10   0.534  8.57    10.5  25.5   9.47
10/08/17 00:00:48 23.48   0.21   0.10   0.554  8.57    10.6  25.5   9.47
10/08/17 00:00:49 23.48   0.21   0.10   0.571  8.57    10.6  25.4   9.47
10/08/17 00:00:50 23.48   0.21   0.10   0.589  8.57    10.6  25.3   9.47
10/08/17 00:00:51 23.48   0.21   0.10   0.609  8.57    10.6  25.0   9.48
10/08/17 00:00:52 23.48   0.21   0.10   0.634  8.57    10.6  24.7   9.48
10/08/17 00:00:53 23.48   0.21   0.10   0.655  8.57    10.6  24.4   9.48
10/08/17 00:00:54 23.48   0.21   0.10   0.670  8.57    10.6  24.0   9.49
10/08/17 00:00:55 23.48   0.21   0.10   0.689  8.57    10.6  23.6   9.49
10/08/17 00:00:56 23.48   0.21   0.10   0.706  8.57    10.6  23.3   9.49
10/08/17 00:00:57 23.48   0.21   0.10   0.722  8.57    10.5  23.0   9.49
10/08/17 00:00:58 23.48   0.21   0.10   0.747  8.57    10.5  22.7   9.48
10/08/17 00:00:59 23.48   0.21   0.10   0.772  8.57    10.5  22.6   9.48
10/08/17 00:01:00 23.48   0.21   0.10   0.791  8.57    10.5  22.5   9.48
10/08/17 00:01:01 23.48   0.21   0.10   0.808  8.57    10.6  22.4   9.49
10/08/17 00:01:02 23.48   0.21   0.10   0.829  8.57    10.6  22.5   9.49
10/08/17 00:01:03 23.48   0.21   0.10   0.849  8.57    10.6  22.6   9.49
10/08/17 00:01:04 23.48   0.21   0.10   0.866  8.57    10.7  22.8   9.48
10/08/17 00:01:05 23.48   0.21   0.10   0.884  8.57    10.8  23.0   9.48
10/08/17 00:01:06 23.48   0.21   0.10   0.907  8.57    10.9  23.2   9.47
10/08/17 00:01:07 23.48   0.21   0.10   0.926  8.57    10.9  23.5   9.48
10/08/17 00:01:08 23.48   0.21   0.10   0.945  8.57    11.0  23.7   9.48
10/08/17 00:01:09 23.48   0.21   0.10   0.962  8.57    11.1  24.0   9.48
10/08/17 00:01:10 23.48   0.21   0.10   0.981  8.57    11.2  24.2   9.48
10/08/17 00:01:11 23.48   0.21   0.10   1.003  8.57    11.2  24.4   9.48
10/08/17 00:01:12 23.48   0.21   0.10   1.022  8.57    11.2  24.5   9.49
10/08/17 00:01:13 23.48   0.21   0.10   1.041  8.57    11.3  24.6   9.48
10/08/17 00:01:14 23.48   0.21   0.10   1.063  8.58    11.3  24.7   9.48
10/08/17 00:01:15 23.48   0.21   0.10   1.080  8.58    11.2  24.8   9.48
10/08/17 00:01:16 23.48   0.21   0.10   1.096  8.58    11.2  24.8   9.48
10/08/17 00:01:17 23.48   0.21   0.10   1.118  8.58    11.2  24.8   9.49
10/08/17 00:01:18 23.48   0.21   0.10   1.142  8.57    11.1  24.9   9.48
10/08/17 00:01:19 23.48   0.21   0.10   1.159  8.57    11.1  24.9   9.49
10/08/17 00:01:20 23.48   0.21   0.10   1.174  8.57    11.1  24.9   9.48
10/08/17 00:01:21 23.48   0.21   0.10   1.195  8.58    11.0  24.9   9.49
10/08/17 00:01:22 23.48   0.21   0.10   1.215  8.58    11.0  24.9   9.49
10/08/17 00:01:23 23.48   0.21   0.10   1.234  8.58    11.0  24.9   9.48
10/08/17 00:01:24 23.47   0.21   0.10   1.250  8.58    11.0  24.9   9.48
10/08/17 00:01:25 23.48   0.21   0.10   1.273  8.58    11.0  24.9   9.48
10/08/17 00:01:26 23.48   0.21   0.10   1.293  8.58    11.0  24.9   9.48
10/08/17 00:01:27 23.48   0.21   0.10   1.313  8.58    11.0  24.8   9.49
10/08/17 00:01:28 23.48   0.21   0.10   1.333  8.58    11.1  24.8   9.50
10/08/17 00:01:29 23.47   0.21   0.10   1.351  8.58    11.1  24.7   9.49
10/08/17 00:01:30 23.47   0.21   0.10   1.366  8.58    11.1  24.6   9.49
10/08/17 00:01:31 23.48   0.21   0.10   1.387  8.58    11.1  24.5   9.48
10/08/17 00:01:32 23.48   0.21   0.10   1.408  8.58    11.2  24.3   9.48
10/08/17 00:01:33 23.48   0.21   0.10   1.427  8.58    11.2  24.2   9.47
10/08/17 00:01:34 23.48   0.21   0.10   1.446  8.58    11.2  24.0   9.47
10/08/17 00:01:35 23.47   0.21   0.10   1.465  8.58    11.2  23.9   9.47
10/08/17 00:01:36 23.47   0.21   0.10   1.484  8.59    11.2  23.8   9.47
10/08/17 00:01:37 23.47   0.21   0.10   1.499  8.59    11.1  23.6   9.47
10/08/17 00:01:38 23.47   0.21   0.10   1.520  8.59    11.1  23.5   9.46
10/08/17 00:01:39 23.47   0.21   0.10   1.542  8.59    11.1  23.4   9.47
10/08/17 00:01:40 23.47   0.21   0.10   1.561  8.59    11.1  23.2   9.46
10/08/17 00:01:41 23.47   0.21   0.10   1.576  8.59    11.1  23.1   9.46
10/08/17 00:01:42 23.47   0.21   0.10   1.594  8.59    11.0  23.0   9.45
10/08/17 00:01:43 23.47   0.21   0.10   1.615  8.59    11.0  22.9   9.46
10/08/17 00:01:44 23.47   0.21   0.10   1.637  8.59    11.1  22.8   9.46
10/08/17 00:01:45 23.47   0.21   0.10   1.653  8.59    11.1  22.7   9.46
10/08/17 00:01:46 23.47   0.21   0.10   1.674  8.59    11.1  22.6   9.46
10/08/17 00:01:47 23.47   0.21   0.10   1.697  8.59    11.2  22.6   9.45
10/08/17 00:01:48 23.46   0.21   0.10   1.716  8.59    11.2  22.6   9.45
10/08/17 00:01:49 23.46   0.21   0.10   1.734  8.59    11.3  22.6   9.45
10/08/17 00:01:50 23.47   0.21   0.10   1.755  8.59    11.4  22.7   9.45
10/08/17 00:01:51 23.47   0.21   0.10   1.772  8.59    11.5  22.9   9.45
10/08/17 00:01:52 23.47   0.21   0.10   1.788  8.59    11.6  23.0   9.45
10/08/17 00:01:53 23.47   0.21   0.10   1.809  8.59    11.6  23.2   9.44
10/08/17 00:01:54 23.47   0.21   0.10   1.832  8.59    11.7  23.5   9.44
10/08/17 00:01:55 23.47   0.21   0.10   1.851  8.59    11.8  23.7   9.44
10/08/17 00:01:56 23.47   0.21   0.10   1.870  8.59    11.8  24.0   9.43
10/08/17 00:01:57 23.46   0.21   0.10   1.895  8.59    11.9  24.3   9.42
10/08/17 00:01:58 23.45   0.21   0.10   1.908  8.58    12.0  24.5   9.42
10/08/17 00:01:59 23.44   0.21   0.10   1.926  8.58    12.1  24.7   9.42
10/08/17 00:02:00 23.43   0.21   0.10   1.948  8.58    12.3  25.0   9.41
10/08/17 00:02:01 23.43   0.21   0.10   1.966  8.58    12.5  25.1   9.40
10/08/17 00:02:02 23.44   0.21   0.10   1.985  8.58    12.8  25.3   9.39
10/08/17 00:02:03 23.44   0.21   0.10   2.004  8.58    13.2  25.4   9.38
10/08/17 00:02:04 23.43   0.21   0.10   2.026  8.57    13.6  25.6   9.38
10/08/17 00:02:05 23.35   0.21   0.10   2.045  8.57    14.2  25.7   9.39
10/08/17 00:02:06 23.29   0.21   0.10   2.064  8.56    14.8  25.8   9.39
10/08/17 00:02:07 23.31   0.22   0.10   2.082  8.52    15.5  25.8   9.37
10/08/17 00:02:08 23.31   0.22   0.10   2.102  8.47    16.3  25.9   9.35
10/08/17 00:02:09 23.26   0.22   0.10   2.118  8.43    17.2  26.0   9.33
10/08/17 00:02:10 23.22   0.22   0.10   2.137  8.38    18.1  26.1   9.29
10/08/17 00:02:11 23.17   0.22   0.10   2.158  8.34    19.0  26.1   9.24
10/08/17 00:02:12 23.08   0.22   0.10   2.180  8.30    19.9  26.2   9.17
10/08/17 00:02:13 22.98   0.22   0.10   2.201  8.26    20.9  26.3   9.09
10/08/17 00:02:14 22.90   0.22   0.10   2.221  8.23    21.8  26.4   8.99
10/08/17 00:02:15 22.84   0.22   0.10   2.240  8.19    22.7  26.5   8.86
10/08/17 00:02:16 22.80   0.22   0.10   2.254  8.17    23.5  26.6   8.72
10/08/17 00:02:17 22.77   0.22   0.10   2.274  8.14    24.3  26.7   8.57
10/08/17 00:02:18 22.74   0.22   0.11   2.296  8.13    25.0  26.8   8.42
10/08/17 00:02:19 22.70   0.22   0.11   2.317  8.11    25.6  27.0   8.28
10/08/17 00:02:20 22.66   0.22   0.11   2.336  8.09    26.2  27.1   8.13
10/08/17 00:02:21 22.60   0.23   0.11   2.353  8.07    26.7  27.2   7.99
10/08/17 00:02:22 22.52   0.23   0.11   2.374  8.06    27.1  27.4   7.87
10/08/17 00:02:23 22.46   0.23   0.11   2.392  8.05    27.5  27.5   7.74
10/08/17 00:02:24 22.43   0.23   0.11   2.411  8.04    27.9  27.7   7.61
10/08/17 00:02:25 22.43   0.23   0.11   2.432  8.03    28.3  27.8   7.47
10/08/17 00:02:26 22.45   0.23   0.11   2.453  8.01    28.6  27.9   7.33
10/08/17 00:02:27 22.44   0.23   0.11   2.468  8.00    28.9  28.0   7.21
10/08/17 00:02:28 22.42   0.23   0.11   2.482  7.99    29.2  28.2   7.09
10/08/17 00:02:29 22.41   0.23   0.11   2.502  7.98    29.6  28.3   6.97
10/08/17 00:02:30 22.40   0.23   0.11   2.525  7.97    29.9  28.4   6.85
10/08/17 00:02:31 22.39   0.23   0.11   2.548  7.96    30.2  28.6   6.74
10/08/17 00:02:32 22.36   0.23   0.11   2.563  7.94    30.5  28.8   6.63
10/08/17 00:02:33 22.34   0.23   0.11   2.579  7.93    30.8  29.0   6.52
10/08/17 00:02:34 22.34   0.23   0.11   2.604  7.91    31.0  29.2   6.42
10/08/17 00:02:35 22.34   0.23   0.11   2.622  7.90    31.2  29.4   6.31
10/08/17 00:02:36 22.34   0.23   0.11   2.640  7.89    31.4  29.6   6.20
10/08/17 00:02:37 22.33   0.23   0.11   2.662  7.88    31.4  29.8   6.10
10/08/17 00:02:38 22.31   0.23   0.11   2.683  7.87    31.5  29.9   6.00
10/08/17 00:02:41 22.29   0.23   0.11   2.696  7.84    31.2  30.3   5.71
10/08/17 00:02:48 22.29   0.23   0.11   2.696  7.77    29.7  30.7   5.13
10/08/17 00:02:40 22.28   0.23   0.11   2.697  7.85    31.3  30.2   5.81
10/08/17 00:02:47 22.29   0.23   0.11   2.697  7.78    29.9  30.6   5.21
10/08/17 00:02:42 22.31   0.23   0.11   2.698  7.83    31.0  30.4   5.62
10/08/17 00:02:46 22.30   0.23   0.11   2.698  7.79    30.1  30.6   5.29
10/08/17 00:02:49 22.29   0.23   0.11   2.698  7.77    29.5  30.8   5.06
10/08/17 00:02:51 22.28   0.23   0.11   2.698  7.75    29.3  31.0   4.92
10/08/17 00:02:39 22.29   0.23   0.11   2.699  7.86    31.4  30.1   5.90
10/08/17 00:02:50 22.29   0.23   0.11   2.699  7.76    29.4  30.9   4.99
10/08/17 00:02:52 22.28   0.23   0.11   2.699  7.74    29.2  31.1   4.86
10/08/17 00:02:43 22.32   0.23   0.11   2.700  7.82    30.8  30.5   5.53
10/08/17 00:02:45 22.31   0.23   0.11   2.700  7.80    30.3  30.5   5.36
10/08/17 00:02:44 22.33   0.23   0.11   2.702  7.81    30.6  30.5   5.44

Profile Time: 00:30:00
Profile Date: 10/08/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/08/17 00:30:06 23.46   0.21   0.10   0.032  8.49    10.8  25.1   9.32
10/08/17 00:30:04 23.46   0.21   0.10   0.034  8.48    10.5  27.2   9.32
10/08/17 00:30:10 23.46   0.21   0.10   0.040  8.48    11.2  23.0   9.33
10/08/17 00:30:17 23.46   0.21   0.10   0.041  8.49    10.8  24.6   9.33
10/08/17 00:30:11 23.46   0.21   0.10   0.042  8.48    11.2  22.9   9.33
10/08/17 00:30:03 23.46   0.21   0.10   0.045  8.48    10.3  28.3   9.33
10/08/17 00:30:13 23.46   0.21   0.10   0.045  8.48    11.1  23.3   9.33
10/08/17 00:30:08 23.46   0.21   0.10   0.046  8.48    11.1  23.6   9.33
10/08/17 00:30:14 23.46   0.21   0.10   0.047  8.48    11.0  23.6   9.33
10/08/17 00:30:12 23.46   0.21   0.10   0.050  8.48    11.1  23.0   9.33
10/08/17 00:30:07 23.46   0.21   0.10   0.051  8.48    11.0  24.3   9.33
10/08/17 00:30:05 23.46   0.21   0.10   0.052  8.48    10.7  26.1   9.32
10/08/17 00:30:15 23.46   0.21   0.10   0.056  8.48    11.0  23.9   9.33
10/08/17 00:30:16 23.46   0.21   0.10   0.056  8.49    10.9  24.3   9.33
10/08/17 00:30:09 23.46   0.21   0.10   0.057  8.48    11.1  23.2   9.33
10/08/17 00:30:18 23.46   0.21   0.10   0.064  8.49    10.8  24.9   9.33
10/08/17 00:30:19 23.46   0.21   0.10   0.074  8.49    10.7  25.0   9.33
10/08/17 00:30:20 23.46   0.21   0.10   0.095  8.49    10.7  25.1   9.33
10/08/17 00:30:21 23.46   0.21   0.10   0.120  8.48    10.7  25.1   9.33
10/08/17 00:30:22 23.46   0.21   0.10   0.126  8.48    10.8  25.1   9.33
10/08/17 00:30:23 23.46   0.21   0.10   0.150  8.48    10.8  25.0   9.33
10/08/17 00:30:24 23.46   0.21   0.10   0.165  8.48    10.8  24.8   9.33
10/08/17 00:30:25 23.46   0.21   0.10   0.183  8.48    10.9  24.7   9.33
10/08/17 00:30:26 23.46   0.21   0.10   0.205  8.48    11.0  24.6   9.33
10/08/17 00:30:27 23.46   0.21   0.10   0.221  8.49    11.0  24.5   9.33
10/08/17 00:30:28 23.46   0.21   0.10   0.236  8.49    11.1  24.5   9.33
10/08/17 00:30:29 23.46   0.21   0.10   0.253  8.49    11.2  24.5   9.33
10/08/17 00:30:30 23.46   0.21   0.10   0.267  8.49    11.2  24.6   9.33
10/08/17 00:30:31 23.46   0.21   0.10   0.270  8.49    11.3  24.7   9.33
10/08/17 00:30:32 23.46   0.21   0.10   0.281  8.49    11.3  24.9   9.33
10/08/17 00:30:33 23.46   0.21   0.10   0.304  8.49    11.3  25.1   9.33
10/08/17 00:30:34 23.46   0.21   0.10   0.328  8.49    11.3  25.2   9.33
10/08/17 00:30:35 23.46   0.21   0.10   0.351  8.49    11.3  25.3   9.33
10/08/17 00:30:36 23.46   0.21   0.10   0.365  8.49    11.3  25.4   9.34
10/08/17 00:30:37 23.46   0.21   0.10   0.374  8.50    11.3  25.4   9.34
10/08/17 00:30:38 23.46   0.21   0.10   0.391  8.50    11.3  25.4   9.33
10/08/17 00:30:39 23.46   0.21   0.10   0.413  8.50    11.3  25.2   9.33
10/08/17 00:30:40 23.46   0.21   0.10   0.433  8.50    11.3  25.1   9.33
10/08/17 00:30:41 23.46   0.21   0.10   0.450  8.50    11.3  24.9   9.33
10/08/17 00:30:42 23.46   0.21   0.10   0.464  8.50    11.3  24.7   9.33
10/08/17 00:30:43 23.46   0.21   0.10   0.482  8.50    11.3  24.5   9.33
10/08/17 00:30:44 23.46   0.21   0.10   0.505  8.50    11.3  24.3   9.34
10/08/17 00:30:45 23.46   0.21   0.10   0.527  8.50    11.3  24.2   9.33
10/08/17 00:30:46 23.46   0.21   0.10   0.545  8.51    11.3  24.1   9.33
10/08/17 00:30:47 23.46   0.21   0.10   0.562  8.51    11.3  24.0   9.33
10/08/17 00:30:48 23.46   0.21   0.10   0.579  8.51    11.2  24.0   9.33
10/08/17 00:30:49 23.46   0.21   0.10   0.598  8.51    11.2  24.0   9.33
10/08/17 00:30:50 23.46   0.21   0.10   0.617  8.51    11.2  24.0   9.33
10/08/17 00:30:51 23.46   0.21   0.10   0.637  8.51    11.2  24.1   9.34
10/08/17 00:30:52 23.46   0.21   0.10   0.653  8.51    11.2  24.2   9.34
10/08/17 00:30:53 23.46   0.21   0.10   0.674  8.51    11.1  24.2   9.35
10/08/17 00:30:54 23.46   0.21   0.10   0.697  8.51    11.1  24.2   9.36
10/08/17 00:30:55 23.46   0.21   0.10   0.716  8.51    11.1  24.2   9.36
10/08/17 00:30:56 23.46   0.21   0.10   0.738  8.51    11.1  24.2   9.35
10/08/17 00:30:57 23.46   0.21   0.10   0.756  8.51    11.0  24.1   9.35
10/08/17 00:30:58 23.46   0.21   0.10   0.780  8.51    11.0  24.0   9.35
10/08/17 00:30:59 23.46   0.21   0.10   0.795  8.51    11.0  23.9   9.35
10/08/17 00:31:00 23.46   0.21   0.10   0.811  8.51    11.0  23.8   9.35
10/08/17 00:31:01 23.46   0.21   0.10   0.829  8.51    11.0  23.7   9.34
10/08/17 00:31:02 23.46   0.21   0.10   0.850  8.51    11.1  23.6   9.34
10/08/17 00:31:03 23.46   0.21   0.10   0.870  8.51    11.1  23.5   9.34
10/08/17 00:31:04 23.46   0.21   0.10   0.888  8.51    11.1  23.5   9.34
10/08/17 00:31:05 23.45   0.21   0.10   0.908  8.51    11.2  23.6   9.34
10/08/17 00:31:06 23.45   0.21   0.10   0.930  8.51    11.2  23.7   9.34
10/08/17 00:31:07 23.45   0.21   0.10   0.949  8.51    11.3  23.8   9.33
10/08/17 00:31:08 23.45   0.21   0.10   0.970  8.51    11.3  24.0   9.33
10/08/17 00:31:09 23.45   0.21   0.10   0.990  8.51    11.4  24.3   9.34
10/08/17 00:31:10 23.45   0.21   0.10   1.009  8.51    11.4  24.6   9.33
10/08/17 00:31:11 23.45   0.21   0.10   1.027  8.51    11.4  24.9   9.33
10/08/17 00:31:12 23.45   0.21   0.10   1.046  8.51    11.5  25.2   9.33
10/08/17 00:31:13 23.45   0.21   0.10   1.068  8.52    11.5  25.4   9.32
10/08/17 00:31:14 23.45   0.21   0.10   1.085  8.52    11.6  25.7   9.32
10/08/17 00:31:15 23.45   0.21   0.10   1.100  8.52    11.6  25.8   9.32
10/08/17 00:31:16 23.45   0.21   0.10   1.120  8.52    11.6  25.9   9.31
10/08/17 00:31:17 23.45   0.21   0.10   1.144  8.52    11.6  25.9   9.31
10/08/17 00:31:18 23.45   0.21   0.10   1.162  8.52    11.6  25.9   9.31
10/08/17 00:31:19 23.45   0.21   0.10   1.179  8.52    11.6  25.7   9.31
10/08/17 00:31:20 23.45   0.21   0.10   1.197  8.52    11.6  25.5   9.31
10/08/17 00:31:21 23.45   0.21   0.10   1.219  8.52    11.6  25.2   9.31
10/08/17 00:31:22 23.45   0.21   0.10   1.239  8.52    11.5  24.8   9.31
10/08/17 00:31:23 23.45   0.21   0.10   1.260  8.52    11.5  24.4   9.31
10/08/17 00:31:24 23.45   0.21   0.10   1.283  8.52    11.4  24.1   9.31
10/08/17 00:31:25 23.45   0.21   0.10   1.298  8.52    11.4  23.7   9.32
10/08/17 00:31:26 23.45   0.21   0.10   1.311  8.52    11.3  23.4   9.31
10/08/17 00:31:27 23.45   0.21   0.10   1.333  8.52    11.3  23.1   9.31
10/08/17 00:31:28 23.45   0.21   0.10   1.356  8.52    11.2  22.8   9.31
10/08/17 00:31:29 23.45   0.21   0.10   1.378  8.52    11.2  22.7   9.30
10/08/17 00:31:30 23.45   0.21   0.10   1.396  8.52    11.1  22.6   9.30
10/08/17 00:31:31 23.45   0.21   0.10   1.413  8.52    11.1  22.6   9.30
10/08/17 00:31:32 23.45   0.21   0.10   1.431  8.52    11.1  22.6   9.30
10/08/17 00:31:33 23.46   0.21   0.10   1.450  8.52    11.1  22.8   9.30
10/08/17 00:31:34 23.46   0.21   0.10   1.475  8.52    11.1  22.9   9.30
10/08/17 00:31:35 23.46   0.21   0.10   1.492  8.52    11.1  23.2   9.30
10/08/17 00:31:36 23.46   0.21   0.10   1.506  8.52    11.2  23.4   9.30
10/08/17 00:31:37 23.46   0.21   0.10   1.516  8.52    11.2  23.6   9.29
10/08/17 00:31:38 23.46   0.21   0.10   1.541  8.52    11.3  23.9   9.30
10/08/17 00:31:39 23.46   0.21   0.10   1.562  8.53    11.4  24.1   9.30
10/08/17 00:31:40 23.46   0.21   0.10   1.579  8.52    11.5  24.3   9.30
10/08/17 00:31:41 23.46   0.21   0.10   1.596  8.53    11.6  24.4   9.30
10/08/17 00:31:42 23.46   0.21   0.10   1.619  8.52    11.6  24.5   9.29
10/08/17 00:31:43 23.46   0.21   0.10   1.638  8.52    11.7  24.6   9.29
10/08/17 00:31:44 23.45   0.21   0.10   1.655  8.52    11.7  24.6   9.29
10/08/17 00:31:45 23.45   0.21   0.10   1.675  8.52    11.8  24.6   9.28
10/08/17 00:31:46 23.45   0.21   0.10   1.697  8.51    11.8  24.6   9.28
10/08/17 00:31:47 23.44   0.21   0.10   1.714  8.51    11.8  24.6   9.28
10/08/17 00:31:48 23.44   0.21   0.10   1.733  8.51    11.8  24.7   9.27
10/08/17 00:31:49 23.44   0.21   0.10   1.754  8.51    11.8  24.7   9.27
10/08/17 00:31:50 23.44   0.21   0.10   1.777  8.51    11.8  24.8   9.26
10/08/17 00:31:51 23.44   0.21   0.10   1.793  8.51    11.8  25.0   9.26
10/08/17 00:31:52 23.44   0.21   0.10   1.809  8.51    11.9  25.1   9.25
10/08/17 00:31:53 23.43   0.21   0.10   1.833  8.50    11.9  25.3   9.25
10/08/17 00:31:54 23.42   0.21   0.10   1.850  8.50    11.9  25.6   9.24
10/08/17 00:31:55 23.42   0.21   0.10   1.870  8.49    12.0  25.8   9.23
10/08/17 00:31:56 23.42   0.21   0.10   1.895  8.49    12.1  26.0   9.22
10/08/17 00:31:57 23.42   0.21   0.10   1.913  8.49    12.2  26.2   9.22
10/08/17 00:31:58 23.42   0.21   0.10   1.930  8.49    12.2  26.4   9.22
10/08/17 00:31:59 23.42   0.21   0.10   1.953  8.49    12.3  26.5   9.21
10/08/17 00:32:00 23.41   0.21   0.10   1.973  8.49    12.4  26.6   9.20
10/08/17 00:32:01 23.41   0.21   0.10   1.989  8.49    12.5  26.7   9.20
10/08/17 00:32:02 23.41   0.21   0.10   2.006  8.49    12.5  26.6   9.19
10/08/17 00:32:03 23.41   0.21   0.10   2.028  8.49    12.6  26.6   9.18
10/08/17 00:32:04 23.40   0.21   0.10   2.046  8.48    12.6  26.5   9.16
10/08/17 00:32:05 23.39   0.21   0.10   2.066  8.48    12.6  26.4   9.15
10/08/17 00:32:06 23.38   0.21   0.10   2.087  8.48    12.7  26.3   9.14
10/08/17 00:32:07 23.37   0.21   0.10   2.109  8.47    12.7  26.3   9.13
10/08/17 00:32:08 23.36   0.22   0.10   2.126  8.47    12.8  26.2   9.12
10/08/17 00:32:09 23.35   0.22   0.10   2.139  8.46    12.9  26.2   9.10
10/08/17 00:32:10 23.35   0.22   0.10   2.159  8.46    13.1  26.3   9.09
10/08/17 00:32:11 23.35   0.22   0.10   2.182  8.45    13.4  26.5   9.07
10/08/17 00:32:12 23.35   0.22   0.10   2.204  8.45    13.8  26.7   9.05
10/08/17 00:32:13 23.35   0.22   0.10   2.225  8.44    14.4  26.9   9.02
10/08/17 00:32:14 23.35   0.22   0.10   2.245  8.43    15.1  27.2   8.99
10/08/17 00:32:15 23.33   0.22   0.10   2.263  8.42    15.9  27.5   8.96
10/08/17 00:32:16 23.31   0.22   0.10   2.280  8.40    16.8  27.8   8.92
10/08/17 00:32:17 23.30   0.22   0.10   2.300  8.38    17.9  28.2   8.87
10/08/17 00:32:18 23.27   0.22   0.10   2.319  8.36    19.0  28.5   8.82
10/08/17 00:32:19 23.25   0.22   0.10   2.334  8.35    20.2  28.8   8.76
10/08/17 00:32:20 23.22   0.22   0.10   2.353  8.34    21.4  29.1   8.69
10/08/17 00:32:21 23.16   0.22   0.10   2.372  8.33    22.6  29.3   8.61
10/08/17 00:32:22 23.04   0.22   0.10   2.395  8.33    23.8  29.5   8.53
10/08/17 00:32:23 22.97   0.22   0.10   2.415  8.31    24.9  29.7   8.43
10/08/17 00:32:24 23.00   0.22   0.10   2.433  8.29    25.9  29.8   8.27
