03/07/18 01:03:00 10.92   0.27   0.13   0.611  8.08    12.1  24.6  11.54
03/07/18 01:03:01 10.92   0.27   0.13   0.625  8.08    12.1  24.8  11.52
03/07/18 01:03:02 10.92   0.27   0.13   0.633  8.08    12.1  24.9  11.49
03/07/18 01:03:03 10.92   0.27   0.13   0.650  8.07    12.1  25.0  11.51
03/07/18 01:03:04 10.92   0.27   0.13   0.675  8.08    12.1  25.1  11.55
03/07/18 01:03:05 10.92   0.27   0.13   0.699  8.08    12.1  25.1  11.56
03/07/18 01:03:06 10.91   0.27   0.13   0.715  8.07    12.1  25.1  11.59
03/07/18 01:03:07 10.91   0.27   0.13   0.730  8.08    12.2  25.0  11.59
03/07/18 01:03:08 10.91   0.27   0.13   0.754  8.08    12.2  24.9  11.59
03/07/18 01:03:09 10.91   0.27   0.13   0.787  8.08    12.3  24.7  11.59
03/07/18 01:03:10 10.91   0.27   0.13   0.802  8.08    12.4  24.6  11.55
03/07/18 01:03:11 10.91   0.27   0.13   0.809  8.08    12.4  24.4  11.57
03/07/18 01:03:12 10.91   0.27   0.13   0.831  8.08    12.5  24.2  11.54
03/07/18 01:03:13 10.91   0.27   0.13   0.853  8.08    12.5  24.1  11.51
03/07/18 01:03:14 10.91   0.27   0.13   0.872  8.08    12.6  23.9  11.53
03/07/18 01:03:15 10.91   0.27   0.13   0.898  8.08    12.6  23.8  11.49
03/07/18 01:03:16 10.91   0.27   0.13   0.915  8.07    12.6  23.7  11.47
03/07/18 01:03:17 10.91   0.27   0.13   0.930  8.07    12.6  23.6  11.46
03/07/18 01:03:18 10.91   0.27   0.13   0.955  8.07    12.7  23.6  11.46
03/07/18 01:03:19 10.91   0.27   0.13   0.976  8.07    12.6  23.6  11.46
03/07/18 01:03:20 10.91   0.27   0.13   0.990  8.06    12.6  23.6  11.43
03/07/18 01:03:21 10.91   0.27   0.13   1.010  8.06    12.6  23.6  11.42
03/07/18 01:03:22 10.91   0.27   0.13   1.038  8.06    12.6  23.7  11.41
03/07/18 01:03:23 10.92   0.27   0.13   1.050  8.06    12.6  23.7  11.40
03/07/18 01:03:24 10.91   0.27   0.13   1.061  8.07    12.5  23.8  11.44
03/07/18 01:03:25 10.92   0.27   0.13   1.086  8.07    12.5  23.8  11.46
03/07/18 01:03:26 10.92   0.27   0.13   1.108  8.07    12.4  23.9  11.44
03/07/18 01:03:27 10.91   0.27   0.13   1.123  8.07    12.4  23.9  11.42
03/07/18 01:03:28 10.91   0.27   0.13   1.128  8.07    12.4  24.0  11.46
03/07/18 01:03:29 10.91   0.27   0.13   1.154  8.07    12.4  24.0  11.45
03/07/18 01:03:30 10.91   0.27   0.13   1.201  8.06    12.4  24.0  11.45
03/07/18 01:03:32 10.91   0.27   0.13   1.218  8.06    12.4  24.1  11.42
03/07/18 01:03:31 10.91   0.27   0.13   1.222  8.06    12.4  24.0  11.42
03/07/18 01:03:33 10.91   0.27   0.13   1.224  8.06    12.3  24.1  11.41
03/07/18 01:03:34 10.91   0.27   0.13   1.248  8.06    12.3  24.1  11.40
03/07/18 01:03:35 10.91   0.27   0.13   1.282  8.06    12.3  24.1  11.38
03/07/18 01:03:36 10.91   0.27   0.13   1.318  8.06    12.3  24.1  11.37
03/07/18 01:03:37 10.91   0.27   0.13   1.328  8.05    12.3  24.1  11.39
03/07/18 01:03:38 10.91   0.27   0.13   1.335  8.05    12.2  24.2  11.36
03/07/18 01:03:39 10.90   0.27   0.13   1.339  8.06    12.2  24.2  11.35
03/07/18 01:03:40 10.90   0.27   0.13   1.371  8.06    12.1  24.2  11.34
03/07/18 01:03:41 10.91   0.27   0.13   1.403  8.06    12.1  24.3  11.34
03/07/18 01:03:42 10.90   0.27   0.13   1.416  8.06    12.0  24.4  11.34
03/07/18 01:03:43 10.90   0.27   0.13   1.430  8.06    12.0  24.5  11.33
03/07/18 01:03:44 10.90   0.27   0.13   1.446  8.06    11.9  24.6  11.33
03/07/18 01:03:45 10.90   0.27   0.13   1.467  8.07    11.9  24.8  11.34
03/07/18 01:03:46 10.90   0.27   0.13   1.476  8.07    11.9  24.9  11.34
03/07/18 01:03:47 10.90   0.27   0.13   1.503  8.07    11.9  25.1  11.32
03/07/18 01:03:48 10.90   0.27   0.13   1.532  8.08    11.9  25.2  11.33
03/07/18 01:03:49 10.90   0.27   0.13   1.539  8.07    12.0  25.4  11.31
03/07/18 01:03:50 10.90   0.27   0.13   1.554  8.07    12.0  25.5  11.33
03/07/18 01:03:51 10.90   0.27   0.13   1.575  8.07    12.1  25.6  11.31
03/07/18 01:03:52 10.90   0.27   0.13   1.598  8.07    12.2  25.8  11.32
03/07/18 01:03:53 10.90   0.27   0.13   1.623  8.07    12.3  25.9  11.33
03/07/18 01:03:54 10.90   0.27   0.13   1.654  8.07    12.4  25.9  11.34
03/07/18 01:03:55 10.90   0.27   0.13   1.666  8.07    12.5  26.0  11.33
03/07/18 01:03:56 10.90   0.27   0.13   1.679  8.07    12.6  26.0  11.34
03/07/18 01:03:57 10.90   0.27   0.13   1.700  8.07    12.7  26.0  11.32
03/07/18 01:03:58 10.90   0.26   0.13   1.720  8.07    12.7  25.9  11.33
03/07/18 01:03:59 10.90   0.27   0.13   1.731  8.07    12.8  25.9  11.32
03/07/18 01:04:00 10.89   0.27   0.13   1.758  8.08    12.8  25.8  11.30
03/07/18 01:04:01 10.89   0.27   0.13   1.795  8.07    12.7  25.7  11.32
03/07/18 01:04:02 10.90   0.27   0.13   1.802  8.07    12.7  25.5  11.31
03/07/18 01:04:03 10.90   0.27   0.13   1.809  8.07    12.6  25.4  11.32
03/07/18 01:04:04 10.90   0.27   0.13   1.826  8.07    12.6  25.2  11.30
03/07/18 01:04:05 10.90   0.27   0.13   1.860  8.07    12.5  25.1  11.32
03/07/18 01:04:06 10.90   0.27   0.13   1.891  8.07    12.4  24.9  11.30
03/07/18 01:04:07 10.90   0.27   0.13   1.916  8.06    12.4  24.8  11.30
03/07/18 01:04:08 10.89   0.27   0.13   1.919  8.06    12.4  24.6  11.30
03/07/18 01:04:09 10.90   0.27   0.13   1.931  8.06    12.4  24.5  11.31
03/07/18 01:04:10 10.90   0.27   0.13   1.941  8.06    12.4  24.4  11.33
03/07/18 01:04:11 10.90   0.27   0.13   1.968  8.06    12.4  24.4  11.31
03/07/18 01:04:12 10.90   0.27   0.13   2.013  8.06    12.5  24.3  11.31
03/07/18 01:04:13 10.89   0.27   0.13   2.017  8.06    12.6  24.3  11.32
03/07/18 01:04:14 10.89   0.27   0.13   2.017  8.06    12.7  24.4  11.33
03/07/18 01:04:15 10.89   0.27   0.13   2.052  8.06    12.8  24.4  11.33
03/07/18 01:04:16 10.89   0.27   0.13   2.090  8.06    12.9  24.5  11.33
03/07/18 01:04:19 10.89   0.27   0.13   2.116  8.05    13.2  24.7  11.29
03/07/18 01:04:17 10.89   0.27   0.13   2.120  8.05    13.0  24.5  11.32
03/07/18 01:04:18 10.89   0.27   0.13   2.122  8.05    13.1  24.6  11.30
03/07/18 01:04:20 10.90   0.27   0.13   2.139  8.05    13.2  24.7  11.26
03/07/18 01:04:21 10.90   0.27   0.13   2.170  8.05    13.2  24.8  11.26
03/07/18 01:04:22 10.90   0.27   0.13   2.182  8.06    13.2  24.8  11.30
03/07/18 01:04:23 10.91   0.27   0.13   2.208  8.06    13.2  24.9  11.27
03/07/18 01:04:24 10.91   0.27   0.13   2.239  8.06    13.2  24.9  11.25
03/07/18 01:04:25 10.91   0.27   0.13   2.250  8.06    13.1  24.8  11.27
03/07/18 01:04:26 10.91   0.27   0.13   2.261  8.06    13.0  24.8  11.24
03/07/18 01:04:27 10.91   0.27   0.13   2.291  8.06    12.9  24.7  11.24
03/07/18 01:04:28 10.90   0.27   0.13   2.299  8.06    12.8  24.7  11.25
03/07/18 01:04:29 10.90   0.27   0.13   2.315  8.06    12.8  24.6  11.23
03/07/18 01:04:30 10.90   0.27   0.13   2.337  8.06    12.7  24.5  11.26
03/07/18 01:04:31 10.91   0.27   0.13   2.360  8.07    12.6  24.4  11.24
03/07/18 01:04:32 10.91   0.27   0.13   2.391  8.07    12.5  24.2  11.25
03/07/18 01:04:33 10.91   0.27   0.13   2.411  8.07    12.5  24.1  11.29
03/07/18 01:04:34 10.91   0.27   0.13   2.414  8.06    12.4  24.0  11.29
03/07/18 01:04:35 10.91   0.27   0.13   2.426  8.06    12.4  23.9  11.26
03/07/18 01:04:36 10.91   0.27   0.13   2.451  8.06    12.4  23.7  11.30
03/07/18 01:04:37 10.91   0.27   0.13   2.488  8.06    12.4  23.7  11.27
03/07/18 01:04:39 10.91   0.27   0.13   2.512  8.05    12.3  23.5  11.30
03/07/18 01:04:38 10.91   0.27   0.13   2.513  8.06    12.3  23.6  11.29
03/07/18 01:04:40 10.91   0.27   0.13   2.523  8.06    12.3  23.5  11.26
03/07/18 01:04:41 10.90   0.27   0.13   2.562  8.06    12.3  23.6  11.25
03/07/18 01:04:42 10.90   0.27   0.13   2.573  8.06    12.4  23.6  11.23
03/07/18 01:04:44 10.90   0.27   0.13   2.588  8.06    12.4  23.9  11.23
03/07/18 01:04:43 10.90   0.27   0.13   2.593  8.06    12.4  23.7  11.22
03/07/18 01:04:45 10.90   0.27   0.13   2.625  8.05    12.3  24.0  11.22
03/07/18 01:04:46 10.90   0.27   0.13   2.667  8.05    12.3  24.2  11.22
03/07/18 01:04:47 10.91   0.27   0.13   2.673  8.05    12.3  24.4  11.23
03/07/18 01:04:48 10.91   0.27   0.13   2.674  8.05    12.3  24.5  11.24
03/07/18 01:04:49 10.91   0.27   0.13   2.702  8.04    12.3  24.7  11.26
03/07/18 01:04:50 10.91   0.27   0.13   2.735  8.04    12.3  24.8  11.26
03/07/18 01:04:51 10.91   0.27   0.13   2.746  8.05    12.2  24.9  11.28
03/07/18 01:04:52 10.90   0.27   0.13   2.770  8.05    12.2  24.9  11.26
03/07/18 01:04:53 10.90   0.27   0.13   2.788  8.05    12.2  24.9  11.28
03/07/18 01:04:54 10.90   0.27   0.13   2.805  8.05    12.2  24.9  11.29
03/07/18 01:04:55 10.90   0.27   0.13   2.825  8.05    12.2  24.8  11.33
03/07/18 01:04:56 10.91   0.27   0.13   2.832  8.05    12.1  24.6  11.33
03/07/18 01:04:57 10.91   0.26   0.13   2.853  8.05    12.1  24.4  11.33
03/07/18 01:04:58 10.91   0.27   0.13   2.885  8.05    12.1  24.2  11.37
03/07/18 01:04:59 10.91   0.27   0.13   2.914  8.05    12.1  23.9  11.37
03/07/18 01:05:00 10.91   0.27   0.13   2.933  8.04    12.1  23.7  11.42
03/07/18 01:05:01 10.91   0.27   0.13   2.938  8.05    12.1  23.5  11.44
03/07/18 01:05:02 10.91   0.27   0.13   2.949  8.05    12.1  23.3  11.45
03/07/18 01:05:03 10.91   0.27   0.13   2.979  8.05    12.1  23.2  11.41
03/07/18 01:05:04 10.91   0.27   0.13   3.002  8.05    12.1  23.1  11.43
03/07/18 01:05:05 10.90   0.27   0.13   3.008  8.05    12.1  23.1  11.41
03/07/18 01:05:06 10.90   0.27   0.13   3.031  8.05    12.1  23.1  11.38
03/07/18 01:05:07 10.90   0.27   0.13   3.055  8.05    12.1  23.2  11.38
03/07/18 01:05:08 10.90   0.27   0.13   3.080  8.05    12.1  23.3  11.39
03/07/18 01:05:09 10.90   0.27   0.13   3.091  8.06    12.1  23.5  11.37
03/07/18 01:05:10 10.90   0.27   0.13   3.116  8.06    12.1  23.6  11.35
03/07/18 01:05:11 10.90   0.27   0.13   3.137  8.06    12.1  23.8  11.33
03/07/18 01:05:12 10.90   0.27   0.13   3.148  8.06    12.1  24.1  11.31
03/07/18 01:05:13 10.90   0.27   0.13   3.174  8.06    12.1  24.3  11.37
03/07/18 01:05:15 10.90   0.27   0.13   3.195  8.06    12.2  24.6  11.38
03/07/18 01:05:14 10.90   0.27   0.13   3.199  8.06    12.2  24.4  11.38
03/07/18 01:05:16 10.90   0.27   0.13   3.228  8.05    12.2  24.7  11.39
03/07/18 01:05:17 10.90   0.27   0.13   3.259  8.05    12.3  24.8  11.41
03/07/18 01:05:18 10.90   0.27   0.13   3.272  8.05    12.3  24.8  11.41
03/07/18 01:05:19 10.90   0.27   0.13   3.294  8.05    12.4  24.9  11.37
03/07/18 01:05:20 10.90   0.27   0.13   3.307  8.05    12.5  24.9  11.34
03/07/18 01:05:21 10.90   0.27   0.13   3.316  8.05    12.6  24.8  11.33
03/07/18 01:05:22 10.90   0.27   0.13   3.333  8.05    12.7  24.8  11.31
03/07/18 01:05:23 10.90   0.27   0.13   3.368  8.05    12.7  24.8  11.34
03/07/18 01:05:24 10.89   0.27   0.13   3.395  8.05    12.8  24.7  11.37
03/07/18 01:05:25 10.90   0.27   0.13   3.418  8.05    12.9  24.7  11.36
03/07/18 01:05:26 10.89   0.27   0.13   3.418  8.04    13.0  24.7  11.35
03/07/18 01:05:27 10.89   0.27   0.13   3.432  8.04    13.0  24.6  11.36
03/07/18 01:05:28 10.90   0.27   0.13   3.457  8.04    13.0  24.6  11.33
03/07/18 01:05:29 10.90   0.27   0.13   3.478  8.04    13.0  24.7  11.33
03/07/18 01:05:30 10.90   0.27   0.13   3.506  8.04    13.0  24.7  11.33
03/07/18 01:05:31 10.90   0.27   0.13   3.529  8.04    13.0  24.7  11.34
03/07/18 01:05:32 10.90   0.27   0.13   3.542  8.04    13.0  24.8  11.35
03/07/18 01:05:33 10.90   0.27   0.13   3.561  8.04    13.0  24.9  11.34
03/07/18 01:05:34 10.90   0.27   0.13   3.569  8.04    13.1  25.0  11.34
03/07/18 01:05:35 10.90   0.27   0.13   3.586  8.04    13.1  25.2  11.34
03/07/18 01:05:36 10.89   0.27   0.13   3.611  8.04    13.2  25.3  11.32
03/07/18 01:05:37 10.89   0.27   0.13   3.637  8.04    13.4  25.5  11.30
03/07/18 01:05:38 10.89   0.27   0.13   3.641  8.05    13.6  25.6  11.30
03/07/18 01:05:39 10.89   0.27   0.13   3.666  8.04    13.8  25.8  11.32
03/07/18 01:05:40 10.89   0.27   0.13   3.715  8.03    14.1  26.0  11.31
03/07/18 01:05:41 10.89   0.27   0.13   3.732  8.03    14.4  26.1  11.29
03/07/18 01:05:42 10.88   0.27   0.13   3.736  8.03    14.8  26.3  11.29
03/07/18 01:05:43 10.88   0.27   0.13   3.747  8.04    15.2  26.4  11.28
03/07/18 01:05:44 10.88   0.27   0.13   3.760  8.04    15.6  26.5  11.28
03/07/18 01:05:45 10.87   0.27   0.13   3.777  8.04    16.1  26.5  11.28
03/07/18 01:05:46 10.87   0.27   0.13   3.822  8.03    16.5  26.6  11.28
03/07/18 01:05:47 10.87   0.27   0.13   3.833  8.03    17.0  26.6  11.29
03/07/18 01:05:48 10.86   0.27   0.13   3.849  8.04    17.4  26.6  11.30
03/07/18 01:05:49 10.87   0.27   0.13   3.865  8.04    17.7  26.5  11.31
03/07/18 01:05:50 10.86   0.27   0.13   3.877  8.04    18.0  26.5  11.29
03/07/18 01:05:51 10.83   0.27   0.13   3.901  8.05    18.2  26.5  11.29
03/07/18 01:05:52 10.80   0.27   0.13   3.916  8.05    18.4  26.5  11.30
03/07/18 01:05:53 10.78   0.27   0.13   3.935  8.05    18.4  26.5  11.30
03/07/18 01:05:54 10.78   0.27   0.13   3.977  8.05    18.5  26.5  11.31
03/07/18 01:05:55 10.79   0.27   0.13   3.996  8.05    18.4  26.6  11.32
03/07/18 01:05:56 10.78   0.27   0.13   4.008  8.05    18.3  26.7  11.30
03/07/18 01:05:57 10.78   0.27   0.13   4.027  8.05    18.2  26.8  11.30
03/07/18 01:05:58 10.77   0.27   0.13   4.040  8.05    18.0  27.0  11.29
03/07/18 01:05:59 10.77   0.27   0.13   4.050  8.05    17.8  27.2  11.29
03/07/18 01:06:00 10.77   0.27   0.13   4.074  8.05    17.6  27.5  11.29
03/07/18 01:06:01 10.77   0.27   0.13   4.100  8.06    17.5  27.7  11.26
03/07/18 01:06:02 10.76   0.27   0.13   4.118  8.06    17.3  28.0  11.24
03/07/18 01:06:03 10.75   0.27   0.13   4.134  8.06    17.2  28.2  11.25
03/07/18 01:06:12 10.75   0.27   0.13   4.143  8.07    15.9  27.1  11.28
03/07/18 01:06:11 10.75   0.27   0.13   4.150  8.06    16.1  27.5  11.29
03/07/18 01:06:04 10.75   0.27   0.13   4.152  8.07    17.1  28.3  11.26
03/07/18 01:06:06 10.75   0.27   0.13   4.152  8.07    16.9  28.5  11.28
03/07/18 01:06:13 10.75   0.27   0.13   4.153  8.07    15.6  26.6  11.30
03/07/18 01:06:07 10.75   0.27   0.13   4.154  8.07    16.7  28.5  11.29
03/07/18 01:06:10 10.75   0.27   0.13   4.156  8.06    16.3  27.9  11.27
03/07/18 01:06:14 10.75   0.27   0.13   4.159  8.07    15.3  26.0  11.31
03/07/18 01:06:16 10.74   0.27   0.13   4.160  8.07    14.7  24.9  11.30
03/07/18 01:06:08 10.75   0.27   0.13   4.162  8.07    16.6  28.4  11.28
03/07/18 01:06:05 10.75   0.27   0.13   4.163  8.07    17.0  28.5  11.25
03/07/18 01:06:15 10.74   0.27   0.13   4.165  8.07    15.0  25.5  11.30
03/07/18 01:06:09 10.75   0.27   0.13   4.173  8.06    16.5  28.2  11.26

Profile Time: 02:12:13
Profile Date: 03/07/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/07/18 02:12:21 10.85   0.27   0.13   0.041  8.05    12.3  24.0  11.52
03/07/18 02:12:20 10.85   0.27   0.13   0.042  8.05    12.3  24.0  11.53
03/07/18 02:12:24 10.86   0.27   0.13   0.048  8.05    12.4  24.4  11.48
03/07/18 02:12:25 10.85   0.27   0.13   0.049  8.05    12.4  24.6  11.47
03/07/18 02:12:17 10.85   0.27   0.13   0.054  8.05    12.2  24.3  11.53
03/07/18 02:12:19 10.85   0.27   0.13   0.054  8.06    12.3  24.1  11.54
03/07/18 02:12:15 10.85   0.27   0.13   0.056  8.05    12.0  24.8  11.52
03/07/18 02:12:16 10.85   0.27   0.13   0.056  8.05    12.1  24.6  11.52
03/07/18 02:12:18 10.85   0.27   0.13   0.061  8.06    12.2  24.2  11.53
03/07/18 02:12:26 10.86   0.27   0.13   0.061  8.05    12.4  24.8  11.46
03/07/18 02:12:14 10.85   0.27   0.13   0.066  8.05    11.9  25.1  11.51
03/07/18 02:12:29 10.86   0.27   0.13   0.067  8.05    12.3  25.3  11.46
03/07/18 02:12:23 10.85   0.27   0.13   0.069  8.05    12.4  24.2  11.48
03/07/18 02:12:28 10.86   0.27   0.13   0.069  8.06    12.3  25.2  11.45
03/07/18 02:12:22 10.85   0.27   0.13   0.072  8.05    12.4  24.1  11.49
03/07/18 02:12:27 10.86   0.27   0.13   0.073  8.06    12.4  25.0  11.47
03/07/18 02:12:30 10.85   0.27   0.13   0.084  8.06    12.3  25.4  11.46
03/07/18 02:12:31 10.86   0.27   0.13   0.111  8.06    12.3  25.4  11.45
03/07/18 02:12:32 10.86   0.27   0.13   0.130  8.05    12.3  25.3  11.45
03/07/18 02:12:33 10.86   0.27   0.13   0.142  8.05    12.3  25.2  11.44
03/07/18 02:12:34 10.86   0.27   0.13   0.145  8.05    12.3  25.0  11.44
03/07/18 02:12:35 10.85   0.27   0.13   0.171  8.06    12.3  24.8  11.42
03/07/18 02:12:36 10.85   0.27   0.13   0.191  8.06    12.3  24.6  11.42
03/07/18 02:12:37 10.86   0.27   0.13   0.206  8.06    12.3  24.3  11.43
03/07/18 02:12:38 10.86   0.27   0.13   0.219  8.06    12.3  24.0  11.39
03/07/18 02:12:39 10.86   0.27   0.13   0.234  8.06    12.3  23.8  11.40
03/07/18 02:12:40 10.86   0.27   0.13   0.241  8.05    12.3  23.6  11.42
03/07/18 02:12:41 10.86   0.27   0.13   0.256  8.06    12.3  23.4  11.40
03/07/18 02:12:42 10.86   0.27   0.13   0.281  8.06    12.3  23.3  11.42
03/07/18 02:12:43 10.86   0.27   0.13   0.303  8.05    12.3  23.3  11.41
03/07/18 02:12:44 10.86   0.26   0.13   0.315  8.05    12.3  23.4  11.41
03/07/18 02:12:45 10.86   0.27   0.13   0.325  8.05    12.3  23.5  11.41
03/07/18 02:12:46 10.86   0.27   0.13   0.337  8.05    12.3  23.7  11.39
03/07/18 02:12:47 10.86   0.27   0.13   0.365  8.05    12.3  23.9  11.38
03/07/18 02:12:48 10.86   0.27   0.13   0.389  8.05    12.3  24.2  11.38
03/07/18 02:12:49 10.86   0.27   0.13   0.402  8.05    12.3  24.5  11.37
03/07/18 02:12:50 10.87   0.27   0.13   0.411  8.05    12.3  24.8  11.35
03/07/18 02:12:51 10.87   0.27   0.13   0.428  8.05    12.3  25.0  11.31
03/07/18 02:12:52 10.87   0.27   0.13   0.449  8.06    12.3  25.2  11.32
03/07/18 02:12:53 10.87   0.27   0.13   0.478  8.06    12.3  25.4  11.31
03/07/18 02:12:54 10.87   0.27   0.13   0.505  8.06    12.2  25.5  11.33
03/07/18 02:12:55 10.87   0.27   0.13   0.524  8.06    12.2  25.5  11.32
03/07/18 02:12:56 10.87   0.27   0.13   0.538  8.06    12.2  25.5  11.32
03/07/18 02:12:57 10.87   0.27   0.13   0.543  8.06    12.2  25.4  11.33
03/07/18 02:12:58 10.86   0.27   0.13   0.559  8.06    12.2  25.3  11.30
03/07/18 02:12:59 10.86   0.27   0.13   0.584  8.06    12.1  25.1  11.30
03/07/18 02:13:00 10.87   0.27   0.13   0.603  8.07    12.1  25.0  11.30
03/07/18 02:13:01 10.87   0.27   0.13   0.617  8.07    12.2  24.8  11.31
03/07/18 02:13:02 10.87   0.27   0.13   0.641  8.06    12.2  24.7  11.33
03/07/18 02:13:03 10.88   0.27   0.13   0.660  8.06    12.2  24.6  11.34
03/07/18 02:13:04 10.87   0.27   0.13   0.674  8.07    12.2  24.5  11.36
03/07/18 02:13:05 10.88   0.27   0.13   0.694  8.06    12.3  24.4  11.36
03/07/18 02:13:06 10.88   0.27   0.13   0.718  8.06    12.3  24.4  11.37
03/07/18 02:13:07 10.88   0.27   0.13   0.741  8.06    12.4  24.5  11.40
03/07/18 02:13:08 10.87   0.27   0.13   0.754  8.06    12.5  24.5  11.39
03/07/18 02:13:09 10.87   0.27   0.13   0.772  8.06    12.5  24.6  11.38
03/07/18 02:13:10 10.87   0.27   0.13   0.796  8.06    12.6  24.7  11.37
03/07/18 02:13:11 10.87   0.27   0.13   0.820  8.06    12.7  24.7  11.38
03/07/18 02:13:12 10.87   0.27   0.13   0.834  8.06    12.8  24.8  11.39
03/07/18 02:13:13 10.87   0.27   0.13   0.847  8.06    12.9  24.9  11.38
03/07/18 02:13:14 10.87   0.27   0.13   0.870  8.06    12.9  25.0  11.34
03/07/18 02:13:15 10.87   0.27   0.13   0.906  8.06    13.0  25.1  11.34
03/07/18 02:13:16 10.87   0.27   0.13   0.920  8.06    13.1  25.1  11.32
03/07/18 02:13:17 10.88   0.27   0.13   0.925  8.06    13.1  25.1  11.31
03/07/18 02:13:18 10.88   0.27   0.13   0.943  8.05    13.1  25.1  11.31
03/07/18 02:13:19 10.88   0.27   0.13   0.973  8.06    13.2  25.1  11.34
03/07/18 02:13:20 10.88   0.27   0.13   0.996  8.06    13.1  25.0  11.35
03/07/18 02:13:21 10.88   0.27   0.13   1.013  8.06    13.1  25.0  11.36
03/07/18 02:13:22 10.88   0.27   0.13   1.033  8.06    13.1  24.9  11.38
03/07/18 02:13:23 10.88   0.27   0.13   1.048  8.06    13.0  24.7  11.39
03/07/18 02:13:24 10.88   0.27   0.13   1.062  8.06    12.9  24.6  11.38
03/07/18 02:13:25 10.88   0.27   0.13   1.078  8.06    12.8  24.5  11.38
