12/09/17 00:03:22  9.98   0.25   0.12   1.136  8.14    13.8  72.6  11.15
12/09/17 00:03:23  9.98   0.25   0.12   1.154  8.14    13.7  72.5  11.14
12/09/17 00:03:24  9.98   0.25   0.12   1.179  8.14    13.6  72.5  11.15
12/09/17 00:03:25  9.98   0.25   0.12   1.204  8.14    13.5  72.5  11.14
12/09/17 00:03:26  9.98   0.25   0.12   1.218  8.14    13.4  72.4  11.15
12/09/17 00:03:27  9.98   0.25   0.12   1.230  8.14    13.3  72.3  11.13
12/09/17 00:03:28  9.98   0.25   0.12   1.245  8.14    13.3  72.3  11.11
12/09/17 00:03:29  9.98   0.25   0.12   1.262  8.13    13.3  72.2  11.10
12/09/17 00:03:30  9.98   0.25   0.12   1.304  8.13    13.3  72.2  11.10
12/09/17 00:03:31  9.98   0.25   0.12   1.332  8.13    13.3  72.2  11.09
12/09/17 00:03:32  9.98   0.25   0.12   1.333  8.13    13.4  72.2  11.09
12/09/17 00:03:33  9.98   0.25   0.12   1.347  8.13    13.5  72.2  11.10
12/09/17 00:03:34  9.98   0.25   0.12   1.366  8.14    13.7  72.2  11.11
12/09/17 00:03:35  9.98   0.25   0.12   1.412  8.13    13.8  72.3  11.10
12/09/17 00:03:36  9.98   0.25   0.12   1.423  8.13    14.0  72.4  11.10
12/09/17 00:03:37  9.98   0.25   0.12   1.428  8.13    14.1  72.5  11.10
12/09/17 00:03:38  9.98   0.25   0.12   1.442  8.14    14.3  72.7  11.11
12/09/17 00:03:39  9.98   0.25   0.12   1.454  8.14    14.4  72.8  11.13
12/09/17 00:03:40  9.98   0.25   0.12   1.507  8.14    14.5  73.0  11.12
12/09/17 00:03:41  9.98   0.25   0.12   1.515  8.14    14.5  73.2  11.08
12/09/17 00:03:42  9.98   0.25   0.12   1.526  8.14    14.6  73.4  11.06
12/09/17 00:03:43  9.98   0.25   0.12   1.546  8.14    14.6  73.6  11.03
12/09/17 00:03:44  9.98   0.25   0.12   1.554  8.13    14.6  73.7  11.03
12/09/17 00:03:45  9.98   0.25   0.12   1.575  8.13    14.5  73.8  11.05
12/09/17 00:03:46  9.98   0.25   0.12   1.588  8.13    14.5  73.9  11.02
12/09/17 00:03:47  9.98   0.25   0.12   1.630  8.13    14.4  73.9  11.00
12/09/17 00:03:48  9.98   0.25   0.12   1.660  8.14    14.3  73.9  11.00
12/09/17 00:03:49  9.98   0.25   0.12   1.668  8.14    14.3  73.8  11.01
12/09/17 00:03:50  9.98   0.25   0.12   1.672  8.13    14.2  73.6  11.01
12/09/17 00:03:51  9.98   0.25   0.12   1.701  8.14    14.2  73.5  11.00
12/09/17 00:03:52  9.98   0.25   0.12   1.712  8.14    14.1  73.3  11.01
12/09/17 00:03:53  9.98   0.25   0.12   1.731  8.14    14.1  73.1  11.01
12/09/17 00:03:54  9.98   0.25   0.12   1.766  8.14    14.0  72.8  11.00
12/09/17 00:03:55  9.98   0.25   0.12   1.767  8.15    14.0  72.6  10.99
12/09/17 00:03:56  9.98   0.25   0.12   1.797  8.15    13.9  72.4  11.00
12/09/17 00:03:57  9.98   0.25   0.12   1.816  8.15    13.9  72.2  11.01
12/09/17 00:03:58  9.98   0.25   0.12   1.831  8.15    13.8  72.1  11.02
12/09/17 00:03:59  9.98   0.25   0.12   1.867  8.14    13.8  72.0  11.02
12/09/17 00:04:00  9.98   0.25   0.12   1.882  8.15    13.7  71.9  11.03
12/09/17 00:04:01  9.98   0.25   0.12   1.894  8.15    13.7  71.9  11.05
12/09/17 00:04:02  9.98   0.25   0.12   1.916  8.15    13.6  72.0  11.03
12/09/17 00:04:03  9.98   0.25   0.12   1.931  8.15    13.6  72.0  11.05
12/09/17 00:04:04  9.98   0.25   0.12   1.940  8.15    13.6  72.1  11.05
12/09/17 00:04:05  9.98   0.25   0.12   1.964  8.15    13.6  72.3  11.06
12/09/17 00:04:06  9.98   0.25   0.12   1.983  8.15    13.7  72.4  11.08
12/09/17 00:04:07  9.98   0.25   0.12   2.000  8.15    13.7  72.5  11.08
12/09/17 00:04:08  9.98   0.25   0.12   2.032  8.14    13.8  72.6  11.06
12/09/17 00:04:09  9.98   0.25   0.12   2.065  8.14    13.9  72.7  11.06
12/09/17 00:04:10  9.98   0.25   0.12   2.083  8.14    14.0  72.7  11.05
12/09/17 00:04:11  9.98   0.25   0.12   2.086  8.14    14.1  72.7  11.06
12/09/17 00:04:12  9.98   0.25   0.12   2.101  8.14    14.2  72.7  11.07
12/09/17 00:04:13  9.98   0.25   0.12   2.120  8.15    14.2  72.6  11.06
12/09/17 00:04:14  9.97   0.25   0.12   2.139  8.15    14.3  72.4  11.11
12/09/17 00:04:15  9.97   0.25   0.12   2.163  8.15    14.3  72.2  11.12
12/09/17 00:04:16  9.98   0.25   0.12   2.181  8.15    14.3  72.1  11.11
12/09/17 00:04:17  9.98   0.25   0.12   2.198  8.15    14.2  71.9  11.09
12/09/17 00:04:18  9.98   0.25   0.12   2.219  8.15    14.2  71.8  11.14
12/09/17 00:04:19  9.98   0.25   0.12   2.225  8.15    14.1  71.6  11.15
12/09/17 00:04:20  9.98   0.25   0.12   2.254  8.15    14.0  71.6  11.16
12/09/17 00:04:21  9.98   0.25   0.12   2.279  8.15    14.0  71.6  11.15
12/09/17 00:04:22  9.98   0.25   0.12   2.298  8.14    13.9  71.7  11.15
12/09/17 00:04:23  9.98   0.25   0.12   2.315  8.15    13.9  71.8  11.19
12/09/17 00:04:25  9.98   0.25   0.12   2.344  8.15    13.8  72.3  11.15
12/09/17 00:04:24  9.98   0.25   0.12   2.353  8.14    13.8  72.1  11.19
12/09/17 00:04:26  9.98   0.25   0.12   2.368  8.15    13.8  72.6  11.16
12/09/17 00:04:28  9.98   0.25   0.12   2.386  8.15    13.9  73.2  11.14
12/09/17 00:04:38  9.98   0.25   0.12   2.389  8.15    12.9  70.7  11.07
12/09/17 00:04:33  9.98   0.25   0.12   2.390  8.15    13.8  73.2  11.11
12/09/17 00:04:39  9.98   0.25   0.12   2.390  8.15    12.7  70.1  11.05
12/09/17 00:04:31  9.98   0.25   0.12   2.391  8.15    13.9  73.5  11.12
12/09/17 00:04:34  9.98   0.25   0.12   2.397  8.15    13.7  72.9  11.11
12/09/17 00:04:35  9.97   0.25   0.12   2.397  8.15    13.6  72.5  11.11
12/09/17 00:04:27  9.98   0.25   0.12   2.401  8.15    13.9  72.9  11.17
12/09/17 00:04:30  9.98   0.25   0.12   2.401  8.15    14.0  73.5  11.13
12/09/17 00:04:37  9.98   0.25   0.12   2.404  8.15    13.2  71.4  11.08
12/09/17 00:04:36  9.98   0.25   0.12   2.408  8.15    13.4  71.9  11.10
12/09/17 00:04:32  9.98   0.25   0.12   2.410  8.15    13.9  73.4  11.12
12/09/17 00:04:29  9.98   0.25   0.12   2.413  8.15    13.9  73.4  11.13

Profile Time: 00:30:00
Profile Date: 12/09/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/09/17 00:30:02  9.94   0.25   0.12   0.007  8.11    14.9  75.5  11.19
12/09/17 00:30:08  9.94   0.25   0.12   0.010  8.12    13.6  69.3  11.17
12/09/17 00:30:12  9.95   0.25   0.12   0.023  8.10    13.6  69.0  11.15
12/09/17 00:30:03  9.93   0.25   0.12   0.031  8.11    14.6  74.1  11.18
12/09/17 00:30:15  9.95   0.25   0.12   0.033  8.11    13.9  70.2  11.13
12/09/17 00:30:13  9.95   0.25   0.12   0.039  8.11    13.7  69.3  11.14
12/09/17 00:30:01  9.94   0.25   0.12   0.041  8.11    15.2  76.9  11.21
12/09/17 00:30:14  9.95   0.25   0.12   0.042  8.11    13.8  69.8  11.12
12/09/17 00:30:06  9.93   0.25   0.12   0.048  8.11    13.9  70.7  11.13
12/09/17 00:30:07  9.94   0.25   0.12   0.052  8.11    13.7  69.9  11.15
12/09/17 00:30:09  9.94   0.25   0.12   0.056  8.12    13.5  69.0  11.19
12/09/17 00:30:11  9.94   0.25   0.12   0.064  8.10    13.5  68.8  11.16
12/09/17 00:30:04  9.93   0.25   0.12   0.069  8.11    14.3  72.8  11.16
12/09/17 00:30:05  9.93   0.25   0.12   0.072  8.11    14.1  71.7  11.13
12/09/17 00:30:16  9.95   0.25   0.12   0.079  8.11    13.9  70.8  11.11
12/09/17 00:30:19  9.95   0.25   0.12   0.081  8.11    14.1  72.2  11.11
12/09/17 00:30:10  9.94   0.25   0.12   0.083  8.11    13.5  68.8  11.17
12/09/17 00:30:18  9.95   0.25   0.12   0.089  8.12    14.1  71.8  11.12
12/09/17 00:30:17  9.95   0.25   0.12   0.095  8.12    14.0  71.3  11.11
12/09/17 00:30:20  9.95   0.25   0.12   0.121  8.11    14.2  72.5  11.10
12/09/17 00:30:23  9.95   0.25   0.12   0.159  8.11    14.2  72.7  11.13
12/09/17 00:30:24  9.95   0.25   0.12   0.167  8.11    14.1  72.6  11.12
12/09/17 00:30:21  9.95   0.25   0.12   0.178  8.10    14.2  72.7  11.11
12/09/17 00:30:22  9.95   0.25   0.12   0.179  8.11    14.2  72.7  11.10
12/09/17 00:30:25  9.95   0.25   0.12   0.190  8.11    14.1  72.4  11.14
12/09/17 00:30:26  9.95   0.25   0.12   0.213  8.11    14.2  72.2  11.11
12/09/17 00:30:27  9.95   0.25   0.12   0.232  8.12    14.2  71.9  11.11
12/09/17 00:30:28  9.95   0.25   0.12   0.252  8.12    14.3  71.6  11.10
12/09/17 00:30:29  9.95   0.25   0.12   0.270  8.12    14.3  71.3  11.08
12/09/17 00:30:30  9.95   0.25   0.12   0.279  8.12    14.4  71.1  11.07
12/09/17 00:30:31  9.95   0.25   0.12   0.292  8.12    14.5  71.0  11.05
12/09/17 00:30:32  9.95   0.25   0.12   0.303  8.12    14.7  70.9  11.04
12/09/17 00:30:33  9.95   0.25   0.12   0.339  8.12    14.8  71.0  11.05
12/09/17 00:30:34  9.95   0.25   0.12   0.341  8.11    14.8  71.2  11.05
12/09/17 00:30:35  9.95   0.25   0.12   0.347  8.12    14.9  71.5  11.05
12/09/17 00:30:36  9.95   0.25   0.12   0.374  8.11    15.0  71.8  11.07
12/09/17 00:30:37  9.95   0.25   0.12   0.388  8.12    15.0  72.2  11.07
12/09/17 00:30:38  9.95   0.25   0.12   0.410  8.12    14.9  72.7  11.06
12/09/17 00:30:41  9.95   0.25   0.12   0.456  8.12    14.6  74.1  11.06
12/09/17 00:30:39  9.95   0.25   0.12   0.457  8.12    14.9  73.2  11.06
12/09/17 00:30:42  9.95   0.25   0.12   0.462  8.12    14.5  74.4  11.04
12/09/17 00:30:40  9.95   0.25   0.12   0.469  8.12    14.8  73.7  11.05
12/09/17 00:30:43  9.95   0.25   0.12   0.496  8.12    14.4  74.7  11.06
12/09/17 00:30:44  9.95   0.25   0.12   0.542  8.12    14.2  74.9  11.05
12/09/17 00:30:45  9.95   0.25   0.12   0.556  8.12    14.1  75.0  11.04
12/09/17 00:30:46  9.95   0.25   0.12   0.572  8.12    14.0  74.9  11.04
12/09/17 00:30:47  9.96   0.25   0.12   0.582  8.12    13.9  74.8  11.03
12/09/17 00:30:48  9.95   0.25   0.12   0.589  8.13    13.9  74.6  11.03
12/09/17 00:30:49  9.95   0.25   0.12   0.619  8.13    13.9  74.3  11.03
12/09/17 00:30:50  9.95   0.25   0.12   0.659  8.13    13.9  74.0  11.04
12/09/17 00:30:52  9.96   0.25   0.12   0.670  8.13    14.0  73.3  11.03
12/09/17 00:30:53  9.96   0.25   0.12   0.673  8.12    14.1  73.0  11.03
12/09/17 00:30:51  9.95   0.25   0.12   0.674  8.13    14.0  73.6  11.04
12/09/17 00:30:54  9.96   0.25   0.12   0.710  8.12    14.2  72.7  11.03
12/09/17 00:30:55  9.96   0.25   0.12   0.751  8.12    14.3  72.5  11.04
12/09/17 00:30:56  9.96   0.25   0.12   0.769  8.12    14.3  72.4  11.05
12/09/17 00:30:57  9.96   0.25   0.12   0.774  8.13    14.4  72.3  11.05
12/09/17 00:30:58  9.96   0.25   0.12   0.790  8.13    14.4  72.3  11.03
12/09/17 00:30:59  9.96   0.25   0.12   0.825  8.13    14.4  72.3  11.04
12/09/17 00:31:00  9.96   0.25   0.12   0.832  8.13    14.3  72.4  11.03
12/09/17 00:31:01  9.96   0.25   0.12   0.838  8.13    14.3  72.6  11.02
12/09/17 00:31:02  9.96   0.25   0.12   0.867  8.13    14.2  72.7  11.01
12/09/17 00:31:03  9.96   0.25   0.12   0.902  8.13    14.1  73.0  10.99
12/09/17 00:31:04  9.96   0.25   0.12   0.919  8.13    14.0  73.2  10.97
12/09/17 00:31:05  9.96   0.25   0.12   0.927  8.13    13.9  73.4  10.97
12/09/17 00:31:06  9.96   0.25   0.12   0.957  8.13    13.8  73.7  10.96
12/09/17 00:31:07  9.96   0.25   0.12   0.976  8.13    13.8  73.9  10.96
12/09/17 00:31:08  9.96   0.25   0.12   0.986  8.14    13.7  74.1  10.97
12/09/17 00:31:09  9.96   0.25   0.12   1.010  8.14    13.7  74.3  10.97
12/09/17 00:31:10  9.96   0.25   0.12   1.025  8.14    13.8  74.5  10.97
12/09/17 00:31:11  9.96   0.25   0.12   1.048  8.14    13.8  74.7  10.97
12/09/17 00:31:12  9.96   0.25   0.12   1.064  8.14    13.9  74.8  10.97
12/09/17 00:31:13  9.96   0.25   0.12   1.067  8.14    14.0  74.9  10.95
12/09/17 00:31:14  9.96   0.25   0.12   1.089  8.14    14.1  75.0  10.95
12/09/17 00:31:15  9.96   0.25   0.12   1.125  8.14    14.2  75.0  10.95
12/09/17 00:31:16  9.96   0.25   0.12   1.153  8.14    14.3  75.1  10.94
12/09/17 00:31:18  9.96   0.25   0.12   1.168  8.13    14.5  75.1  10.93
12/09/17 00:31:17  9.96   0.25   0.12   1.169  8.14    14.4  75.1  10.94
12/09/17 00:31:19  9.96   0.25   0.12   1.180  8.13    14.5  75.0  10.92
12/09/17 00:31:20  9.96   0.25   0.12   1.218  8.13    14.5  75.0  10.91
12/09/17 00:31:21  9.96   0.25   0.12   1.234  8.13    14.5  75.0  10.90
12/09/17 00:31:22  9.96   0.25   0.12   1.256  8.13    14.4  74.9  10.91
12/09/17 00:31:23  9.96   0.25   0.12   1.283  8.13    14.4  74.8  10.93
12/09/17 00:31:24  9.96   0.25   0.12   1.306  8.14    14.3  74.8  10.93
12/09/17 00:31:25  9.96   0.25   0.12   1.321  8.14    14.2  74.7  10.92
12/09/17 00:31:26  9.96   0.25   0.12   1.336  8.13    14.2  74.6  10.94
12/09/17 00:31:27  9.96   0.25   0.12   1.346  8.13    14.1  74.5  10.95
12/09/17 00:31:28  9.96   0.25   0.12   1.352  8.13    14.1  74.4  10.95
12/09/17 00:31:29  9.96   0.25   0.12   1.388  8.13    14.1  74.4  10.95
12/09/17 00:31:30  9.96   0.25   0.12   1.434  8.13    14.1  74.3  10.93
12/09/17 00:31:31  9.96   0.25   0.12   1.440  8.13    14.1  74.2  10.93
12/09/17 00:31:32  9.96   0.25   0.12   1.449  8.13    14.2  74.2  10.92
12/09/17 00:31:33  9.96   0.25   0.12   1.457  8.14    14.3  74.1  10.91
12/09/17 00:31:34  9.96   0.25   0.12   1.493  8.14    14.4  74.1  10.90
12/09/17 00:31:35  9.96   0.25   0.12   1.516  8.14    14.4  74.1  10.91
12/09/17 00:31:36  9.96   0.25   0.12   1.530  8.14    14.5  74.1  10.93
12/09/17 00:31:37  9.96   0.25   0.12   1.546  8.14    14.6  74.1  10.92
12/09/17 00:31:38  9.96   0.25   0.12   1.558  8.14    14.7  74.2  10.93
12/09/17 00:31:39  9.96   0.25   0.12   1.575  8.14    14.7  74.2  10.94
12/09/17 00:31:40  9.96   0.25   0.12   1.594  8.14    14.8  74.3  10.94
12/09/17 00:31:41  9.96   0.25   0.12   1.635  8.13    14.8  74.4  10.93
12/09/17 00:31:43  9.96   0.25   0.12   1.666  8.13    14.8  74.7  10.93
12/09/17 00:31:42  9.96   0.25   0.12   1.667  8.13    14.8  74.5  10.93
12/09/17 00:31:44  9.96   0.25   0.12   1.673  8.13    14.8  74.8  10.94
12/09/17 00:31:45  9.96   0.25   0.12   1.701  8.14    14.8  75.0  10.96
12/09/17 00:31:46  9.96   0.25   0.12   1.727  8.14    14.8  75.1  10.95
12/09/17 00:31:47  9.96   0.25   0.12   1.755  8.13    14.7  75.3  10.95
12/09/17 00:31:48  9.96   0.25   0.12   1.770  8.13    14.7  75.5  10.95
12/09/17 00:31:50  9.96   0.25   0.12   1.776  8.13    14.7  75.8  10.95
12/09/17 00:31:49  9.96   0.25   0.12   1.778  8.13    14.7  75.6  10.95
12/09/17 00:31:51  9.96   0.25   0.12   1.805  8.13    14.6  75.9  10.96
12/09/17 00:31:52  9.96   0.25   0.12   1.853  8.13    14.6  76.0  10.95
12/09/17 00:31:54  9.96   0.25   0.12   1.866  8.13    14.6  76.1  10.97
12/09/17 00:31:53  9.96   0.25   0.12   1.868  8.13    14.6  76.1  10.95
12/09/17 00:31:55  9.95   0.25   0.12   1.882  8.13    14.5  76.1  11.01
12/09/17 00:31:56  9.96   0.25   0.12   1.918  8.13    14.5  76.1  11.00
12/09/17 00:31:57  9.95   0.25   0.12   1.941  8.14    14.4  76.0  11.01
12/09/17 00:31:58  9.95   0.25   0.12   1.949  8.14    14.4  75.9  11.03
12/09/17 00:31:59  9.95   0.25   0.12   1.966  8.14    14.3  75.8  11.02
12/09/17 00:32:00  9.95   0.25   0.12   1.989  8.14    14.2  75.7  11.04
12/09/17 00:32:01  9.95   0.25   0.12   2.018  8.14    14.1  75.6  11.07
12/09/17 00:32:02  9.95   0.25   0.12   2.041  8.14    14.0  75.4  11.05
12/09/17 00:32:03  9.95   0.25   0.12   2.043  8.14    13.9  75.3  11.04
12/09/17 00:32:04  9.95   0.25   0.12   2.052  8.13    13.9  75.2  11.04
12/09/17 00:32:05  9.95   0.25   0.12   2.078  8.13    13.8  75.1  11.07
12/09/17 00:32:06  9.95   0.25   0.12   2.121  8.13    13.8  75.0  11.07
12/09/17 00:32:07  9.95   0.25   0.12   2.144  8.13    13.8  75.0  11.05
12/09/17 00:32:08  9.95   0.25   0.12   2.151  8.12    13.8  75.0  11.02
12/09/17 00:32:09  9.95   0.25   0.12   2.158  8.13    13.8  74.9  11.01
12/09/17 00:32:10  9.95   0.25   0.12   2.170  8.13    13.9  74.9  11.01
12/09/17 00:32:11  9.95   0.25   0.12   2.200  8.13    14.0  75.0  11.02
12/09/17 00:32:12  9.95   0.25   0.12   2.235  8.13    14.1  75.0  11.01
12/09/17 00:32:13  9.95   0.25   0.12   2.246  8.13    14.3  75.0  10.99
12/09/17 00:32:14  9.95   0.25   0.12   2.254  8.14    14.5  75.1  10.99
12/09/17 00:32:15  9.95   0.25   0.12   2.281  8.14    14.7  75.1  10.98
12/09/17 00:32:16  9.95   0.25   0.12   2.295  8.14    14.9  75.2  10.96
12/09/17 00:32:17  9.95   0.25   0.12   2.309  8.14    15.1  75.3  10.97
12/09/17 00:32:18  9.95   0.25   0.12   2.330  8.14    15.3  75.5  10.97
12/09/17 00:32:19  9.95   0.25   0.12   2.366  8.14    15.5  75.6  10.95
12/09/17 00:32:32  9.96   0.25   0.12   2.370  8.14    13.8  70.6  10.93
12/09/17 00:32:27  9.96   0.25   0.12   2.373  8.14    15.6  74.7  10.93
12/09/17 00:32:22  9.95   0.25   0.12   2.377  8.14    16.0  75.8  10.97
12/09/17 00:32:31  9.95   0.25   0.12   2.377  8.14    14.2  71.6  10.93
12/09/17 00:32:28  9.96   0.25   0.12   2.379  8.14    15.4  74.1  10.90
12/09/17 00:32:21  9.95   0.25   0.12   2.382  8.14    15.9  75.8  10.98
12/09/17 00:32:23  9.95   0.25   0.12   2.383  8.14    16.0  75.8  10.95
12/09/17 00:32:24  9.95   0.25   0.12   2.384  8.14    16.0  75.7  10.94
12/09/17 00:32:29  9.95   0.25   0.12   2.385  8.14    15.0  73.3  10.92
12/09/17 00:32:26  9.95   0.25   0.12   2.388  8.14    15.8  75.2  10.91
12/09/17 00:32:33  9.96   0.25   0.12   2.388  8.14    13.4  69.7  10.92
12/09/17 00:32:30  9.95   0.25   0.12   2.390  8.14    14.7  72.5  10.92
12/09/17 00:32:20  9.95   0.25   0.12   2.391  8.14    15.7  75.7  10.97
12/09/17 00:32:25  9.95   0.25   0.12   2.396  8.14    16.0  75.5  10.92

Profile Time: 01:39:01
Profile Date: 12/09/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/09/17 01:39:07  9.84   0.25   0.12   0.002  8.12    13.9  72.1  11.38
12/09/17 01:39:14  9.84   0.25   0.12   0.015  8.13    13.9  72.5  11.33
12/09/17 01:39:04  9.84   0.25   0.12   0.017  8.12    13.9  70.3  11.36
12/09/17 01:39:02  9.84   0.25   0.12   0.020  8.11    13.9  68.7  11.39
12/09/17 01:39:15  9.85   0.25   0.12   0.021  8.13    13.9  72.3  11.33
12/09/17 01:39:03  9.84   0.25   0.12   0.023  8.12    13.9  69.5  11.38
12/09/17 01:39:13  9.84   0.25   0.12   0.027  8.13    13.9  72.7  11.34
