03/06/18 00:01:52 11.60   0.26   0.13   1.841  8.24    12.9  23.4  11.58
03/06/18 00:01:53 11.60   0.26   0.13   1.862  8.24    12.9  23.4  11.58
03/06/18 00:01:54 11.60   0.27   0.13   1.879  8.24    13.0  23.4  11.56
03/06/18 00:01:55 11.60   0.27   0.13   1.898  8.24    13.0  23.4  11.55
03/06/18 00:01:56 11.59   0.26   0.13   1.919  8.24    13.0  23.4  11.54
03/06/18 00:01:57 11.58   0.27   0.13   1.938  8.24    13.0  23.3  11.54
03/06/18 00:01:58 11.57   0.26   0.13   1.955  8.24    13.0  23.3  11.53
03/06/18 00:01:59 11.56   0.26   0.13   1.977  8.24    13.1  23.2  11.52
03/06/18 00:02:00 11.56   0.27   0.13   1.996  8.24    13.1  23.2  11.50
03/06/18 00:02:01 11.56   0.27   0.13   2.014  8.24    13.1  23.1  11.52
03/06/18 00:02:02 11.57   0.26   0.13   2.032  8.24    13.2  23.1  11.51
03/06/18 00:02:03 11.57   0.26   0.13   2.053  8.24    13.2  23.0  11.51
03/06/18 00:02:04 11.57   0.26   0.13   2.071  8.24    13.3  23.0  11.50
03/06/18 00:02:05 11.57   0.27   0.13   2.090  8.24    13.3  23.0  11.50
03/06/18 00:02:06 11.56   0.26   0.13   2.116  8.23    13.4  22.9  11.49
03/06/18 00:02:07 11.56   0.27   0.13   2.132  8.23    13.4  22.9  11.48
03/06/18 00:02:08 11.57   0.27   0.13   2.149  8.23    13.4  22.9  11.49
03/06/18 00:02:09 11.57   0.27   0.13   2.168  8.23    13.5  22.8  11.50
03/06/18 00:02:10 11.58   0.27   0.13   2.188  8.23    13.5  22.8  11.50
03/06/18 00:02:11 11.59   0.26   0.13   2.207  8.23    13.5  22.8  11.49
03/06/18 00:02:12 11.59   0.26   0.13   2.226  8.24    13.5  22.8  11.49
03/06/18 00:02:13 11.60   0.27   0.13   2.245  8.24    13.5  22.8  11.52
03/06/18 00:02:14 11.60   0.26   0.13   2.266  8.24    13.5  22.9  11.51
03/06/18 00:02:15 11.60   0.26   0.13   2.284  8.24    13.5  22.9  11.51
03/06/18 00:02:16 11.60   0.27   0.13   2.303  8.24    13.5  23.0  11.54
03/06/18 00:02:17 11.60   0.26   0.13   2.323  8.24    13.5  23.1  11.54
03/06/18 00:02:18 11.60   0.26   0.13   2.342  8.24    13.5  23.2  11.56
03/06/18 00:02:19 11.60   0.26   0.13   2.361  8.24    13.5  23.3  11.54
03/06/18 00:02:20 11.60   0.27   0.13   2.381  8.24    13.5  23.5  11.53
03/06/18 00:02:21 11.60   0.26   0.13   2.401  8.23    13.5  23.6  11.50
03/06/18 00:02:22 11.60   0.27   0.13   2.417  8.24    13.5  23.7  11.50
03/06/18 00:02:23 11.60   0.26   0.13   2.438  8.24    13.5  23.8  11.51
03/06/18 00:02:24 11.60   0.26   0.13   2.459  8.24    13.4  23.9  11.50
03/06/18 00:02:25 11.60   0.26   0.13   2.478  8.24    13.4  24.0  11.49
03/06/18 00:02:26 11.60   0.26   0.13   2.496  8.24    13.4  24.1  11.49
03/06/18 00:02:27 11.60   0.27   0.13   2.514  8.24    13.4  24.1  11.46
03/06/18 00:02:28 11.60   0.27   0.13   2.534  8.24    13.3  24.0  11.46
03/06/18 00:02:29 11.60   0.26   0.13   2.555  8.24    13.3  24.0  11.45
03/06/18 00:02:30 11.60   0.26   0.13   2.572  8.24    13.3  23.8  11.47
03/06/18 00:02:31 11.60   0.26   0.13   2.591  8.24    13.4  23.7  11.46
03/06/18 00:02:32 11.60   0.26   0.13   2.612  8.24    13.4  23.5  11.46
03/06/18 00:02:33 11.60   0.27   0.13   2.630  8.24    13.4  23.3  11.44
03/06/18 00:02:34 11.61   0.26   0.13   2.649  8.25    13.5  23.1  11.41
03/06/18 00:02:35 11.61   0.26   0.13   2.668  8.24    13.5  22.9  11.39
03/06/18 00:02:36 11.61   0.26   0.13   2.689  8.25    13.6  22.7  11.38
03/06/18 00:02:37 11.61   0.27   0.13   2.707  8.25    13.6  22.5  11.43
03/06/18 00:02:38 11.60   0.27   0.13   2.728  8.24    13.7  22.4  11.42
03/06/18 00:02:39 11.61   0.26   0.13   2.746  8.24    13.7  22.3  11.42
03/06/18 00:02:40 11.60   0.26   0.13   2.766  8.25    13.7  22.2  11.40
03/06/18 00:02:41 11.60   0.26   0.13   2.785  8.24    13.8  22.3  11.42
03/06/18 00:02:42 11.61   0.26   0.13   2.803  8.24    13.8  22.3  11.42
03/06/18 00:02:43 11.61   0.26   0.13   2.822  8.24    13.8  22.5  11.42
03/06/18 00:02:44 11.61   0.26   0.13   2.844  8.24    13.8  22.7  11.42
03/06/18 00:02:45 11.61   0.26   0.13   2.862  8.24    13.9  22.9  11.45
03/06/18 00:02:46 11.61   0.26   0.13   2.880  8.24    13.9  23.1  11.42
03/06/18 00:02:47 11.61   0.27   0.13   2.898  8.24    13.9  23.4  11.41
03/06/18 00:02:48 11.61   0.27   0.13   2.919  8.24    13.9  23.7  11.40
03/06/18 00:02:49 11.61   0.26   0.13   2.938  8.24    13.9  23.9  11.44
03/06/18 00:02:50 11.61   0.27   0.13   2.950  8.24    13.9  24.1  11.43
03/06/18 00:02:51 11.61   0.27   0.13   2.973  8.24    14.0  24.3  11.44
03/06/18 00:02:52 11.61   0.26   0.13   2.994  8.24    14.0  24.4  11.43
03/06/18 00:02:53 11.61   0.26   0.13   3.011  8.24    14.0  24.5  11.42
03/06/18 00:02:54 11.61   0.26   0.13   3.031  8.24    13.9  24.5  11.42
03/06/18 00:02:55 11.60   0.27   0.13   3.054  8.24    13.9  24.4  11.43
03/06/18 00:02:56 11.60   0.26   0.13   3.069  8.24    13.8  24.4  11.42
03/06/18 00:02:57 11.60   0.26   0.13   3.086  8.24    13.8  24.2  11.39
03/06/18 00:02:58 11.60   0.27   0.13   3.107  8.24    13.7  24.1  11.40
03/06/18 00:02:59 11.60   0.27   0.13   3.128  8.24    13.6  23.9  11.39
03/06/18 00:03:00 11.60   0.26   0.13   3.148  8.24    13.5  23.6  11.36
03/06/18 00:03:01 11.60   0.27   0.13   3.166  8.24    13.4  23.4  11.39
03/06/18 00:03:02 11.60   0.26   0.13   3.185  8.24    13.3  23.2  11.41
03/06/18 00:03:03 11.60   0.26   0.13   3.204  8.24    13.2  23.0  11.41
03/06/18 00:03:04 11.58   0.26   0.13   3.225  8.24    13.0  22.8  11.42
03/06/18 00:03:05 11.56   0.27   0.13   3.242  8.24    13.0  22.7  11.44
03/06/18 00:03:06 11.55   0.27   0.13   3.264  8.24    12.9  22.6  11.43
03/06/18 00:03:07 11.55   0.27   0.13   3.282  8.24    12.8  22.5  11.43
03/06/18 00:03:08 11.56   0.27   0.13   3.304  8.24    12.8  22.4  11.44
03/06/18 00:03:09 11.57   0.27   0.13   3.320  8.24    12.7  22.3  11.44
03/06/18 00:03:10 11.58   0.26   0.13   3.338  8.24    12.7  22.3  11.45
03/06/18 00:03:11 11.59   0.26   0.13   3.357  8.24    12.8  22.3  11.48
03/06/18 00:03:12 11.59   0.26   0.13   3.380  8.24    12.8  22.3  11.49
03/06/18 00:03:13 11.60   0.27   0.13   3.399  8.24    12.8  22.3  11.49
03/06/18 00:03:14 11.60   0.27   0.13   3.418  8.24    12.9  22.4  11.53
03/06/18 00:03:15 11.60   0.27   0.13   3.437  8.24    12.9  22.5  11.57
03/06/18 00:03:16 11.60   0.26   0.13   3.457  8.23    12.9  22.6  11.54
03/06/18 00:03:17 11.60   0.27   0.13   3.477  8.24    12.9  22.7  11.60
03/06/18 00:03:18 11.60   0.26   0.13   3.497  8.24    12.9  22.8  11.59
03/06/18 00:03:19 11.60   0.26   0.13   3.515  8.24    12.9  23.0  11.60
03/06/18 00:03:20 11.59   0.27   0.13   3.536  8.24    12.9  23.2  11.58
03/06/18 00:03:21 11.58   0.27   0.13   3.553  8.24    12.9  23.4  11.65
03/06/18 00:03:22 11.57   0.27   0.13   3.572  8.24    12.8  23.6  11.67
03/06/18 00:03:23 11.58   0.26   0.13   3.591  8.24    12.8  23.8  11.68
03/06/18 00:03:24 11.58   0.27   0.13   3.612  8.24    12.8  24.0  11.64
03/06/18 00:03:25 11.58   0.26   0.13   3.630  8.24    12.8  24.2  11.64
03/06/18 00:03:26 11.58   0.27   0.13   3.650  8.24    12.8  24.3  11.67
03/06/18 00:03:27 11.58   0.26   0.13   3.668  8.24    12.8  24.5  11.65
03/06/18 00:03:28 11.59   0.26   0.13   3.689  8.24    12.8  24.6  11.62
03/06/18 00:03:29 11.59   0.27   0.13   3.708  8.24    12.9  24.6  11.59
03/06/18 00:03:30 11.59   0.26   0.13   3.727  8.24    13.0  24.6  11.55
03/06/18 00:03:31 11.59   0.26   0.13   3.745  8.24    13.2  24.6  11.53
03/06/18 00:03:32 11.59   0.26   0.13   3.765  8.24    13.3  24.6  11.49
03/06/18 00:03:33 11.59   0.27   0.13   3.784  8.24    13.4  24.5  11.51
03/06/18 00:03:34 11.60   0.26   0.13   3.802  8.24    13.6  24.4  11.54
03/06/18 00:03:35 11.59   0.27   0.13   3.822  8.24    13.7  24.2  11.57
03/06/18 00:03:36 11.59   0.26   0.13   3.842  8.24    13.9  24.1  11.55
03/06/18 00:03:37 11.59   0.26   0.13   3.862  8.24    14.0  23.9  11.52
03/06/18 00:03:38 11.59   0.26   0.13   3.881  8.24    14.1  23.8  11.56
03/06/18 00:03:39 11.59   0.27   0.13   3.901  8.24    14.1  23.6  11.63
03/06/18 00:03:40 11.59   0.26   0.13   3.920  8.24    14.1  23.5  11.63
03/06/18 00:03:41 11.59   0.27   0.13   3.938  8.24    14.1  23.5  11.61
03/06/18 00:03:42 11.59   0.26   0.13   3.958  8.24    14.1  23.5  11.60
03/06/18 00:03:43 11.59   0.27   0.13   3.978  8.24    14.1  23.5  11.60
03/06/18 00:03:44 11.59   0.26   0.13   3.998  8.24    14.1  23.6  11.59
03/06/18 00:03:45 11.59   0.27   0.13   4.016  8.24    14.0  23.8  11.63
03/06/18 00:03:46 11.59   0.26   0.13   4.034  8.24    14.0  24.0  11.62
03/06/18 00:03:47 11.59   0.27   0.13   4.053  8.24    14.0  24.2  11.59
03/06/18 00:03:48 11.59   0.26   0.13   4.075  8.24    13.9  24.4  11.59
03/06/18 00:03:49 11.59   0.26   0.13   4.092  8.24    13.9  24.6  11.61
03/06/18 00:03:50 11.57   0.27   0.13   4.111  8.24    13.9  24.9  11.60
03/06/18 00:03:51 11.54   0.27   0.13   4.118  8.24    13.9  25.1  11.59
03/06/18 00:03:52 11.53   0.27   0.13   4.118  8.24    14.0  25.2  11.58
03/06/18 00:03:53 11.53   0.27   0.13   4.118  8.24    14.0  25.3  11.56
03/06/18 00:03:54 11.53   0.27   0.13   4.118  8.24    14.0  25.3  11.54
03/06/18 00:03:55 11.54   0.27   0.13   4.118  8.24    14.0  25.3  11.52
03/06/18 00:03:56 11.54   0.27   0.13   4.118  8.24    14.0  25.1  11.48
03/06/18 00:03:57 11.54   0.27   0.13   4.118  8.24    14.0  25.0  11.48
03/06/18 00:03:58 11.55   0.27   0.13   4.118  8.24    14.0  24.8  11.48
03/06/18 00:03:59 11.55   0.27   0.13   4.118  8.24    13.9  24.5  11.48
03/06/18 00:04:00 11.56   0.27   0.13   4.118  8.24    13.9  24.2  11.47
03/06/18 00:04:01 11.56   0.26   0.13   4.118  8.24    13.9  23.9  11.47

Profile Time: 00:30:00
Profile Date: 03/06/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/06/18 00:30:02 11.56   0.26   0.13   0.056  8.21    13.1  21.5  11.58
03/06/18 00:30:03 11.56   0.26   0.13   0.056  8.21    13.0  21.7  11.59
03/06/18 00:30:04 11.57   0.26   0.13   0.056  8.21    13.0  21.9  11.58
03/06/18 00:30:05 11.57   0.26   0.13   0.056  8.21    13.0  22.1  11.54
03/06/18 00:30:06 11.56   0.26   0.13   0.056  8.22    13.0  22.3  11.54
03/06/18 00:30:07 11.53   0.26   0.13   0.056  8.22    13.0  22.6  11.57
03/06/18 00:30:08 11.49   0.26   0.13   0.056  8.21    13.0  22.8  11.61
03/06/18 00:30:09 11.45   0.26   0.13   0.056  8.21    13.0  23.1  11.63
03/06/18 00:30:10 11.42   0.26   0.13   0.056  8.22    13.1  23.4  11.69
03/06/18 00:30:11 11.39   0.26   0.13   0.056  8.22    13.1  23.6  11.75
03/06/18 00:30:12 11.38   0.27   0.13   0.056  8.22    13.2  23.8  11.80
03/06/18 00:30:13 11.38   0.26   0.13   0.056  8.22    13.2  24.1  11.83
03/06/18 00:30:14 11.38   0.27   0.13   0.056  8.22    13.3  24.2  11.78
03/06/18 00:30:15 11.41   0.27   0.13   0.056  8.22    13.3  24.4  11.78
03/06/18 00:30:16 11.44   0.26   0.13   0.056  8.22    13.3  24.5  11.72
03/06/18 00:30:17 11.49   0.26   0.13   0.068  8.21    13.3  24.6  11.70
03/06/18 00:30:18 11.53   0.26   0.13   0.081  8.21    13.3  24.6  11.64
03/06/18 00:30:19 11.54   0.26   0.13   0.099  8.21    13.3  24.6  11.64
03/06/18 00:30:20 11.55   0.26   0.13   0.117  8.21    13.2  24.5  11.62
03/06/18 00:30:21 11.56   0.26   0.13   0.132  8.21    13.2  24.4  11.60
03/06/18 00:30:22 11.57   0.26   0.13   0.147  8.21    13.1  24.3  11.59
03/06/18 00:30:23 11.57   0.26   0.13   0.163  8.21    13.0  24.1  11.56
03/06/18 00:30:24 11.58   0.26   0.13   0.181  8.22    13.0  23.9  11.56
03/06/18 00:30:25 11.58   0.26   0.13   0.197  8.22    13.0  23.7  11.58
03/06/18 00:30:26 11.57   0.26   0.13   0.212  8.22    13.0  23.5  11.62
03/06/18 00:30:27 11.50   0.26   0.13   0.230  8.22    13.0  23.3  11.62
03/06/18 00:30:28 11.47   0.27   0.13   0.243  8.22    13.1  23.2  11.66
03/06/18 00:30:29 11.50   0.27   0.13   0.260  8.22    13.1  23.0  11.62
03/06/18 00:30:30 11.52   0.26   0.13   0.278  8.22    13.3  22.9  11.66
03/06/18 00:30:31 11.53   0.26   0.13   0.293  8.22    13.4  22.8  11.62
03/06/18 00:30:32 11.55   0.26   0.13   0.306  8.22    13.6  22.8  11.58
03/06/18 00:30:33 11.57   0.26   0.13   0.322  8.22    13.7  22.8  11.56
03/06/18 00:30:34 11.57   0.26   0.13   0.338  8.22    13.9  22.8  11.54
03/06/18 00:30:35 11.58   0.26   0.13   0.352  8.22    14.0  22.8  11.53
03/06/18 00:30:36 11.59   0.26   0.13   0.371  8.22    14.1  22.9  11.52
03/06/18 00:30:37 11.59   0.26   0.13   0.391  8.22    14.1  23.0  11.52
03/06/18 00:30:38 11.59   0.26   0.13   0.409  8.22    14.1  23.1  11.50
03/06/18 00:30:39 11.60   0.26   0.13   0.426  8.22    14.0  23.2  11.49
03/06/18 00:30:40 11.60   0.26   0.13   0.446  8.22    13.9  23.3  11.51
03/06/18 00:30:41 11.60   0.27   0.13   0.463  8.22    13.7  23.4  11.50
03/06/18 00:30:42 11.60   0.26   0.13   0.476  8.22    13.5  23.5  11.50
03/06/18 00:30:45 11.52   0.26   0.13   0.537  8.22    13.3  23.6  11.52
03/06/18 00:30:46 11.54   0.26   0.13   0.555  8.22    13.2  23.6  11.49
03/06/18 00:30:47 11.55   0.27   0.13   0.575  8.22    13.0  23.7  11.49
03/06/18 00:30:48 11.54   0.26   0.13   0.594  8.22    12.8  23.7  11.51
03/06/18 00:30:49 11.54   0.26   0.13   0.614  8.22    12.7  23.7  11.49
03/06/18 00:30:50 11.55   0.27   0.13   0.633  8.22    12.6  23.6  11.48
03/06/18 00:30:51 11.56   0.26   0.13   0.652  8.22    12.6  23.5  11.49
03/06/18 00:30:52 11.57   0.26   0.13   0.671  8.22    12.6  23.4  11.50
03/06/18 00:30:53 11.57   0.26   0.13   0.690  8.22    12.6  23.4  11.50
03/06/18 00:30:54 11.58   0.26   0.13   0.711  8.22    12.7  23.3  11.47
03/06/18 00:30:55 11.58   0.27   0.13   0.728  8.22    12.8  23.2  11.46
03/06/18 00:30:56 11.59   0.27   0.13   0.748  8.22    12.9  23.1  11.46
03/06/18 00:30:57 11.59   0.26   0.13   0.768  8.22    13.0  23.1  11.48
03/06/18 00:30:58 11.59   0.26   0.13   0.787  8.22    13.1  23.1  11.51
03/06/18 00:30:59 11.59   0.27   0.13   0.806  8.23    13.2  23.1  11.49
03/06/18 00:31:00 11.59   0.26   0.13   0.826  8.23    13.3  23.1  11.50
03/06/18 00:31:01 11.56   0.26   0.13   0.845  8.23    13.4  23.1  11.50
03/06/18 00:31:02 11.55   0.27   0.13   0.864  8.23    13.4  23.1  11.53
03/06/18 00:31:03 11.54   0.27   0.13   0.884  8.23    13.5  23.2  11.54
03/06/18 00:31:04 11.55   0.27   0.13   0.904  8.23    13.5  23.2  11.55
03/06/18 00:31:05 11.55   0.26   0.13   0.922  8.23    13.5  23.2  11.52
03/06/18 00:31:06 11.55   0.27   0.13   0.941  8.23    13.5  23.2  11.51
03/06/18 00:31:07 11.55   0.26   0.13   0.961  8.23    13.5  23.2  11.52
03/06/18 00:31:08 11.55   0.26   0.13   0.980  8.23    13.5  23.2  11.50
03/06/18 00:31:09 11.57   0.27   0.13   0.997  8.23    13.5  23.2  11.51
03/06/18 00:31:10 11.58   0.27   0.13   1.017  8.23    13.5  23.2  11.48
03/06/18 00:31:11 11.58   0.26   0.13   1.038  8.23    13.4  23.2  11.46
03/06/18 00:31:12 11.59   0.26   0.13   1.057  8.23    13.4  23.2  11.46
03/06/18 00:31:13 11.59   0.26   0.13   1.075  8.23    13.3  23.2  11.48
03/06/18 00:31:14 11.59   0.27   0.13   1.096  8.23    13.3  23.2  11.48
03/06/18 00:31:15 11.59   0.26   0.13   1.115  8.24    13.2  23.1  11.49
