12/27/17 00:00:59   NaN    NaN    NaN   0.845  7.45    18.3  55.0    NaN
12/27/17 00:01:00   NaN    NaN    NaN   0.864  7.45    18.2  55.2    NaN
12/27/17 00:01:01   NaN    NaN    NaN   0.885  7.45    18.1  55.3    NaN
12/27/17 00:01:02   NaN    NaN    NaN   0.903  7.45    18.1  55.4    NaN
12/27/17 00:01:03   NaN    NaN    NaN   0.922  7.45    18.1  55.5    NaN
12/27/17 00:01:04   NaN    NaN    NaN   0.942  7.45    18.1  55.6    NaN
12/27/17 00:01:05   NaN    NaN    NaN   0.963  7.45    18.2  55.8    NaN
12/27/17 00:01:06   NaN    NaN    NaN   0.983  7.45    18.3  55.9    NaN
12/27/17 00:01:07   NaN    NaN    NaN   1.001  7.45    18.4  56.0    NaN
12/27/17 00:01:08   NaN    NaN    NaN   1.020  7.45    18.5  56.0    NaN
12/27/17 00:01:09   NaN    NaN    NaN   1.042  7.45    18.6  56.0    NaN
12/27/17 00:01:10   NaN    NaN    NaN   1.063  7.45    18.8  56.0    NaN
12/27/17 00:01:11   NaN    NaN    NaN   1.078  7.45    18.9  56.0    NaN
12/27/17 00:01:12   NaN    NaN    NaN   1.101  7.45    19.0  55.9    NaN
12/27/17 00:01:13   NaN    NaN    NaN   1.120  7.45    19.1  55.8    NaN
12/27/17 00:01:14   NaN    NaN    NaN   1.142  7.45    19.2  55.8    NaN
12/27/17 00:01:15   NaN    NaN    NaN   1.157  7.45    19.2  55.7    NaN
12/27/17 00:01:16   NaN    NaN    NaN   1.178  7.45    19.2  55.6    NaN
12/27/17 00:01:17   NaN    NaN    NaN   1.199  7.45    19.2  55.6    NaN
12/27/17 00:01:18   NaN    NaN    NaN   1.218  7.45    19.1  55.6    NaN
12/27/17 00:01:19   NaN    NaN    NaN   1.236  7.45    19.0  55.7    NaN
12/27/17 00:01:20   NaN    NaN    NaN   1.256  7.45    18.9  55.8    NaN
12/27/17 00:01:21   NaN    NaN    NaN   1.276  7.45    18.7  56.0    NaN
12/27/17 00:01:22   NaN    NaN    NaN   1.300  7.45    18.6  56.2    NaN
12/27/17 00:01:23   NaN    NaN    NaN   1.316  7.45    18.4  56.3    NaN
12/27/17 00:01:24   NaN    NaN    NaN   1.335  7.45    18.2  56.5    NaN
12/27/17 00:01:25   NaN    NaN    NaN   1.355  7.45    18.0  56.6    NaN
12/27/17 00:01:26   NaN    NaN    NaN   1.378  7.45    17.9  56.7    NaN
12/27/17 00:01:27   NaN    NaN    NaN   1.394  7.45    17.8  56.6    NaN
12/27/17 00:01:28   NaN    NaN    NaN   1.413  7.45    17.6  56.5    NaN
12/27/17 00:01:29   NaN    NaN    NaN   1.434  7.45    17.6  56.3    NaN
12/27/17 00:01:30   NaN    NaN    NaN   1.452  7.45    17.5  56.1    NaN
12/27/17 00:01:31   NaN    NaN    NaN   1.472  7.45    17.5  55.7    NaN
12/27/17 00:01:32   NaN    NaN    NaN   1.491  7.45    17.5  55.4    NaN
12/27/17 00:01:33   NaN    NaN    NaN   1.511  7.45    17.5  55.0    NaN
12/27/17 00:01:34   NaN    NaN    NaN   1.528  7.45    17.6  54.7    NaN
12/27/17 00:01:35   NaN    NaN    NaN   1.545  7.45    17.7  54.5    NaN
12/27/17 00:01:36   NaN    NaN    NaN   1.562  7.45    17.8  54.3    NaN
12/27/17 00:01:37   NaN    NaN    NaN   1.591  7.45    17.9  54.3    NaN
12/27/17 00:01:38   NaN    NaN    NaN   1.609  7.45    18.0  54.3    NaN
12/27/17 00:01:39   NaN    NaN    NaN   1.626  7.45    18.2  54.5    NaN
12/27/17 00:01:40   NaN    NaN    NaN   1.645  7.45    18.3  54.8    NaN
12/27/17 00:01:41   NaN    NaN    NaN   1.666  7.45    18.5  55.2    NaN
12/27/17 00:01:42   NaN    NaN    NaN   1.689  7.45    18.6  55.6    NaN
12/27/17 00:01:43   NaN    NaN    NaN   1.705  7.45    18.7  56.1    NaN
12/27/17 00:01:44   NaN    NaN    NaN   1.722  7.45    18.8  56.6    NaN
12/27/17 00:01:45   NaN    NaN    NaN   1.743  7.45    18.9  57.0    NaN
12/27/17 00:01:46   NaN    NaN    NaN   1.767  7.45    18.9  57.4    NaN
12/27/17 00:01:47   NaN    NaN    NaN   1.782  7.45    18.9  57.7    NaN
12/27/17 00:01:48   NaN    NaN    NaN   1.800  7.45    18.9  57.9    NaN
12/27/17 00:01:49   NaN    NaN    NaN   1.822  7.45    18.8  58.0    NaN
12/27/17 00:01:50   NaN    NaN    NaN   1.847  7.45    18.7  58.0    NaN
12/27/17 00:01:51   NaN    NaN    NaN   1.862  7.45    18.6  58.0    NaN
12/27/17 00:01:52   NaN    NaN    NaN   1.880  7.45    18.5  57.8    NaN
12/27/17 00:01:53   NaN    NaN    NaN   1.900  7.45    18.4  57.6    NaN
12/27/17 00:01:54   NaN    NaN    NaN   1.925  7.45    18.2  57.3    NaN
12/27/17 00:01:55   NaN    NaN    NaN   1.943  7.45    18.1  57.1    NaN
12/27/17 00:01:56   NaN    NaN    NaN   1.963  7.45    18.0  56.8    NaN
12/27/17 00:01:57   NaN    NaN    NaN   1.983  7.45    17.9  56.6    NaN
12/27/17 00:01:58   NaN    NaN    NaN   2.006  7.45    17.8  56.4    NaN
12/27/17 00:01:59   NaN    NaN    NaN   2.022  7.45    17.7  56.3    NaN
12/27/17 00:02:00   NaN    NaN    NaN   2.039  7.45    17.7  56.2    NaN
12/27/17 00:02:01   NaN    NaN    NaN   2.058  7.45    17.7  56.1    NaN
12/27/17 00:02:02   NaN    NaN    NaN   2.085  7.45    17.7  56.0    NaN
12/27/17 00:02:03   NaN    NaN    NaN   2.102  7.45    17.7  56.0    NaN
12/27/17 00:02:04   NaN    NaN    NaN   2.119  7.45    17.8  56.0    NaN
12/27/17 00:02:05   NaN    NaN    NaN   2.139  7.45    17.9  55.9    NaN
12/27/17 00:02:06   NaN    NaN    NaN   2.164  7.45    17.9  55.8    NaN
12/27/17 00:02:07   NaN    NaN    NaN   2.179  7.45    18.0  55.7    NaN
12/27/17 00:02:08   NaN    NaN    NaN   2.196  7.45    18.1  55.5    NaN
12/27/17 00:02:09   NaN    NaN    NaN   2.218  7.45    18.1  55.2    NaN
12/27/17 00:02:10   NaN    NaN    NaN   2.244  7.45    18.2  54.9    NaN
12/27/17 00:02:11   NaN    NaN    NaN   2.262  7.45    18.2  54.6    NaN
12/27/17 00:02:12   NaN    NaN    NaN   2.278  7.45    18.2  54.3    NaN
12/27/17 00:02:13   NaN    NaN    NaN   2.295  7.45    18.3  53.9    NaN
12/27/17 00:02:14   NaN    NaN    NaN   2.318  7.45    18.3  53.5    NaN
12/27/17 00:02:15   NaN    NaN    NaN   2.338  7.45    18.3  53.2    NaN
12/27/17 00:02:16   NaN    NaN    NaN   2.354  7.45    18.4  52.9    NaN
12/27/17 00:02:17   NaN    NaN    NaN   2.370  7.45    18.4  52.6    NaN
12/27/17 00:02:18   NaN    NaN    NaN   2.398  7.45    18.4  52.4    NaN
12/27/17 00:02:19   NaN    NaN    NaN   2.418  7.45    18.4  52.2    NaN
12/27/17 00:02:20   NaN    NaN    NaN   2.432  7.45    18.4  52.1    NaN
12/27/17 00:02:21   NaN    NaN    NaN   2.454  7.45    18.4  52.1    NaN
12/27/17 00:02:22   NaN    NaN    NaN   2.479  7.45    18.4  52.1    NaN
12/27/17 00:02:23   NaN    NaN    NaN   2.498  7.45    18.4  52.2    NaN
12/27/17 00:02:24   NaN    NaN    NaN   2.513  7.45    18.3  52.3    NaN
12/27/17 00:02:25   NaN    NaN    NaN   2.531  7.45    18.3  52.5    NaN
12/27/17 00:02:26   NaN    NaN    NaN   2.554  7.45    18.2  52.7    NaN
12/27/17 00:02:27   NaN    NaN    NaN   2.572  7.45    18.1  52.9    NaN
12/27/17 00:02:28   NaN    NaN    NaN   2.590  7.45    18.0  53.1    NaN
12/27/17 00:02:29   NaN    NaN    NaN   2.591  7.45    17.9  53.3    NaN
12/27/17 00:02:30   NaN    NaN    NaN   2.591  7.45    17.8  53.5    NaN
12/27/17 00:02:31   NaN    NaN    NaN   2.591  7.45    17.7  53.7    NaN
12/27/17 00:02:32   NaN    NaN    NaN   2.591  7.45    17.5  53.8    NaN
12/27/17 00:02:33   NaN    NaN    NaN   2.591  7.45    17.4  54.0    NaN
12/27/17 00:02:34   NaN    NaN    NaN   2.591  7.45    17.2  54.1    NaN
12/27/17 00:02:35   NaN    NaN    NaN   2.591  7.45    17.0  54.2    NaN
12/27/17 00:02:36   NaN    NaN    NaN   2.591  7.45    16.8  54.3    NaN
12/27/17 00:02:37   NaN    NaN    NaN   2.591  7.45    16.6  54.4    NaN
12/27/17 00:02:38   NaN    NaN    NaN   2.592  7.45    16.4  54.4    NaN

Profile Time: 00:30:00
Profile Date: 12/27/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/27/17 00:30:04   NaN    NaN    NaN   0.053  7.47    17.9  61.9    NaN
12/27/17 00:30:09   NaN    NaN    NaN   0.053  7.47    18.9  57.3    NaN
12/27/17 00:30:11   NaN    NaN    NaN   0.053  7.47    19.0  56.4    NaN
12/27/17 00:30:12   NaN    NaN    NaN   0.053  7.47    19.1  56.1    NaN
12/27/17 00:30:14   NaN    NaN    NaN   0.053  7.47    19.0  55.9    NaN
12/27/17 00:30:16   NaN    NaN    NaN   0.053  7.47    18.9  55.8    NaN
12/27/17 00:30:02   NaN    NaN    NaN   0.054  7.47    17.4  64.4    NaN
12/27/17 00:30:03   NaN    NaN    NaN   0.054  7.47    17.7  63.1    NaN
12/27/17 00:30:05   NaN    NaN    NaN   0.054  7.47    18.1  60.7    NaN
12/27/17 00:30:06   NaN    NaN    NaN   0.054  7.47    18.4  59.7    NaN
12/27/17 00:30:07   NaN    NaN    NaN   0.054  7.47    18.6  58.7    NaN
12/27/17 00:30:08   NaN    NaN    NaN   0.054  7.47    18.7  58.0    NaN
12/27/17 00:30:10   NaN    NaN    NaN   0.054  7.47    19.0  56.8    NaN
12/27/17 00:30:13   NaN    NaN    NaN   0.054  7.47    19.1  56.0    NaN
12/27/17 00:30:15   NaN    NaN    NaN   0.054  7.47    19.0  55.8    NaN
12/27/17 00:30:17   NaN    NaN    NaN   0.060  7.47    18.8  55.8    NaN
12/27/17 00:30:18   NaN    NaN    NaN   0.080  7.47    18.7  55.8    NaN
12/27/17 00:30:19   NaN    NaN    NaN   0.100  7.47    18.6  55.7    NaN
12/27/17 00:30:20   NaN    NaN    NaN   0.116  7.47    18.4  55.7    NaN
12/27/17 00:30:21   NaN    NaN    NaN   0.133  7.47    18.3  55.7    NaN
12/27/17 00:30:22   NaN    NaN    NaN   0.152  7.47    18.2  55.6    NaN
12/27/17 00:30:23   NaN    NaN    NaN   0.165  7.47    18.1  55.5    NaN
12/27/17 00:30:24   NaN    NaN    NaN   0.184  7.47    18.0  55.3    NaN
12/27/17 00:30:25   NaN    NaN    NaN   0.204  7.47    18.0  55.2    NaN
12/27/17 00:30:26   NaN    NaN    NaN   0.218  7.47    17.9  55.0    NaN
12/27/17 00:30:27   NaN    NaN    NaN   0.232  7.47    17.9  54.8    NaN
12/27/17 00:30:28   NaN    NaN    NaN   0.252  7.47    17.9  54.6    NaN
12/27/17 00:30:29   NaN    NaN    NaN   0.270  7.47    17.9  54.3    NaN
12/27/17 00:30:30   NaN    NaN    NaN   0.284  7.47    17.9  54.1    NaN
12/27/17 00:30:31   NaN    NaN    NaN   0.301  7.47    17.9  53.9    NaN
12/27/17 00:30:32   NaN    NaN    NaN   0.323  7.47    17.9  53.7    NaN
12/27/17 00:30:33   NaN    NaN    NaN   0.338  7.47    18.0  53.6    NaN
12/27/17 00:30:34   NaN    NaN    NaN   0.357  7.47    18.0  53.5    NaN
12/27/17 00:30:35   NaN    NaN    NaN   0.378  7.47    18.1  53.4    NaN
12/27/17 00:30:36   NaN    NaN    NaN   0.397  7.47    18.1  53.5    NaN
12/27/17 00:30:37   NaN    NaN    NaN   0.415  7.47    18.2  53.6    NaN
12/27/17 00:30:38   NaN    NaN    NaN   0.434  7.47    18.3  53.8    NaN
12/27/17 00:30:39   NaN    NaN    NaN   0.457  7.47    18.3  54.0    NaN
12/27/17 00:30:40   NaN    NaN    NaN   0.470  7.47    18.4  54.3    NaN
12/27/17 00:30:41   NaN    NaN    NaN   0.492  7.46    18.4  54.6    NaN
12/27/17 00:30:42   NaN    NaN    NaN   0.515  7.46    18.5  55.0    NaN
12/27/17 00:30:43   NaN    NaN    NaN   0.537  7.46    18.6  55.3    NaN
12/27/17 00:30:44   NaN    NaN    NaN   0.556  7.46    18.6  55.5    NaN
12/27/17 00:30:45   NaN    NaN    NaN   0.580  7.46    18.6  55.7    NaN
12/27/17 00:30:46   NaN    NaN    NaN   0.602  7.46    18.6  55.8    NaN
12/27/17 00:30:47   NaN    NaN    NaN   0.618  7.46    18.7  55.8    NaN
12/27/17 00:30:48   NaN    NaN    NaN   0.639  7.46    18.7  55.8    NaN
12/27/17 00:30:49   NaN    NaN    NaN   0.658  7.46    18.6  55.6    NaN
12/27/17 00:30:50   NaN    NaN    NaN   0.683  7.46    18.6  55.3    NaN
12/27/17 00:30:51   NaN    NaN    NaN   0.698  7.46    18.6  54.9    NaN
12/27/17 00:30:52   NaN    NaN    NaN   0.718  7.46    18.6  54.5    NaN
12/27/17 00:30:53   NaN    NaN    NaN   0.741  7.46    18.6  54.1    NaN
12/27/17 00:30:54   NaN    NaN    NaN   0.761  7.46    18.6  53.7    NaN
12/27/17 00:30:55   NaN    NaN    NaN   0.782  7.46    18.6  53.4    NaN
12/27/17 00:30:56   NaN    NaN    NaN   0.803  7.46    18.6  53.1    NaN
12/27/17 00:30:57   NaN    NaN    NaN   0.826  7.46    18.7  52.9    NaN
12/27/17 00:30:58   NaN    NaN    NaN   0.845  7.45    18.8  52.9    NaN
12/27/17 00:30:59   NaN    NaN    NaN   0.863  7.45    18.8  52.9    NaN
12/27/17 00:31:00   NaN    NaN    NaN   0.885  7.45    18.9  53.0    NaN
12/27/17 00:31:01   NaN    NaN    NaN   0.907  7.45    19.0  53.2    NaN
12/27/17 00:31:02   NaN    NaN    NaN   0.923  7.45    19.1  53.5    NaN
12/27/17 00:31:03   NaN    NaN    NaN   0.941  7.45    19.2  53.7    NaN
12/27/17 00:31:04   NaN    NaN    NaN   0.966  7.45    19.2  54.0    NaN
12/27/17 00:31:05   NaN    NaN    NaN   0.983  7.45    19.3  54.3    NaN
12/27/17 00:31:06   NaN    NaN    NaN   1.001  7.45    19.3  54.5    NaN
12/27/17 00:31:07   NaN    NaN    NaN   1.022  7.45    19.3  54.7    NaN
12/27/17 00:31:08   NaN    NaN    NaN   1.043  7.45    19.2  54.8    NaN
12/27/17 00:31:09   NaN    NaN    NaN   1.063  7.45    19.2  54.8    NaN
12/27/17 00:31:10   NaN    NaN    NaN   1.083  7.45    19.1  54.8    NaN
12/27/17 00:31:11   NaN    NaN    NaN   1.101  7.45    19.0  54.7    NaN
12/27/17 00:31:12   NaN    NaN    NaN   1.121  7.45    18.9  54.7    NaN
12/27/17 00:31:13   NaN    NaN    NaN   1.142  7.45    18.7  54.6    NaN
12/27/17 00:31:14   NaN    NaN    NaN   1.160  7.45    18.6  54.5    NaN
12/27/17 00:31:15   NaN    NaN    NaN   1.180  7.45    18.5  54.4    NaN
12/27/17 00:31:16   NaN    NaN    NaN   1.199  7.45    18.4  54.4    NaN
12/27/17 00:31:17   NaN    NaN    NaN   1.221  7.45    18.3  54.5    NaN
12/27/17 00:31:18   NaN    NaN    NaN   1.238  7.45    18.3  54.6    NaN
12/27/17 00:31:19   NaN    NaN    NaN   1.257  7.45    18.2  54.8    NaN
12/27/17 00:31:20   NaN    NaN    NaN   1.277  7.45    18.1  55.0    NaN
12/27/17 00:31:21   NaN    NaN    NaN   1.298  7.45    18.1  55.3    NaN
12/27/17 00:31:22   NaN    NaN    NaN   1.317  7.45    18.0  55.5    NaN
12/27/17 00:31:23   NaN    NaN    NaN   1.337  7.45    18.0  55.8    NaN
12/27/17 00:31:24   NaN    NaN    NaN   1.356  7.45    17.9  56.0    NaN
12/27/17 00:31:25   NaN    NaN    NaN   1.377  7.45    17.9  56.1    NaN
12/27/17 00:31:26   NaN    NaN    NaN   1.396  7.45    17.9  56.2    NaN
12/27/17 00:31:27   NaN    NaN    NaN   1.414  7.45    17.8  56.2    NaN
12/27/17 00:31:28   NaN    NaN    NaN   1.435  7.45    17.9  56.2    NaN
12/27/17 00:31:29   NaN    NaN    NaN   1.453  7.45    17.9  56.1    NaN
12/27/17 00:31:30   NaN    NaN    NaN   1.473  7.45    18.0  55.9    NaN
12/27/17 00:31:31   NaN    NaN    NaN   1.493  7.45    18.0  55.7    NaN
12/27/17 00:31:32   NaN    NaN    NaN   1.515  7.45    18.2  55.4    NaN
12/27/17 00:31:33   NaN    NaN    NaN   1.530  7.45    18.3  55.2    NaN
12/27/17 00:31:34   NaN    NaN    NaN   1.542  7.45    18.5  54.9    NaN
12/27/17 00:31:35   NaN    NaN    NaN   1.562  7.45    18.7  54.7    NaN
12/27/17 00:31:36   NaN    NaN    NaN   1.588  7.45    19.0  54.6    NaN
12/27/17 00:31:37   NaN    NaN    NaN   1.609  7.45    19.2  54.5    NaN
12/27/17 00:31:38   NaN    NaN    NaN   1.630  7.45    19.5  54.5    NaN
12/27/17 00:31:39   NaN    NaN    NaN   1.645  7.45    19.7  54.6    NaN
12/27/17 00:31:40   NaN    NaN    NaN   1.668  7.45    19.9  54.7    NaN
12/27/17 00:31:41   NaN    NaN    NaN   1.690  7.45    20.1  54.9    NaN
12/27/17 00:31:42   NaN    NaN    NaN   1.704  7.45    20.3  55.2    NaN
12/27/17 00:31:43   NaN    NaN    NaN   1.723  7.45    20.4  55.6    NaN
12/27/17 00:31:44   NaN    NaN    NaN   1.745  7.45    20.5  56.0    NaN
12/27/17 00:31:45   NaN    NaN    NaN   1.769  7.45    20.5  56.4    NaN
12/27/17 00:31:46   NaN    NaN    NaN   1.783  7.45    20.5  56.9    NaN
12/27/17 00:31:47   NaN    NaN    NaN   1.801  7.45    20.5  57.4    NaN
12/27/17 00:31:48   NaN    NaN    NaN   1.822  7.45    20.4  57.8    NaN
12/27/17 00:31:49   NaN    NaN    NaN   1.846  7.45    20.4  58.3    NaN
12/27/17 00:31:50   NaN    NaN    NaN   1.864  7.45    20.2  58.7    NaN
12/27/17 00:31:51   NaN    NaN    NaN   1.882  7.45    20.1  59.1    NaN
12/27/17 00:31:52   NaN    NaN    NaN   1.903  7.45    20.0  59.4    NaN
12/27/17 00:31:53   NaN    NaN    NaN   1.928  7.45    19.8  59.6    NaN
12/27/17 00:31:54   NaN    NaN    NaN   1.944  7.45    19.7  59.7    NaN
12/27/17 00:31:55   NaN    NaN    NaN   1.963  7.45    19.5  59.8    NaN
12/27/17 00:31:56   NaN    NaN    NaN   1.986  7.45    19.4  59.7    NaN
12/27/17 00:31:57   NaN    NaN    NaN   2.008  7.45    19.2  59.6    NaN
12/27/17 00:31:58   NaN    NaN    NaN   2.025  7.45    19.1  59.3    NaN
12/27/17 00:31:59   NaN    NaN    NaN   2.043  7.45    19.0  59.0    NaN
12/27/17 00:32:00   NaN    NaN    NaN   2.059  7.45    19.0  58.6    NaN
12/27/17 00:32:01   NaN    NaN    NaN   2.086  7.45    18.9  58.1    NaN
12/27/17 00:32:02   NaN    NaN    NaN   2.103  7.45    18.9  57.6    NaN
12/27/17 00:32:03   NaN    NaN    NaN   2.121  7.45    18.9  57.0    NaN
12/27/17 00:32:04   NaN    NaN    NaN   2.141  7.45    18.9  56.5    NaN
12/27/17 00:32:05   NaN    NaN    NaN   2.167  7.45    19.0  56.0    NaN
12/27/17 00:32:06   NaN    NaN    NaN   2.181  7.45    19.1  55.5    NaN
12/27/17 00:32:07   NaN    NaN    NaN   2.199  7.45    19.2  55.1    NaN
12/27/17 00:32:08   NaN    NaN    NaN   2.219  7.45    19.3  54.7    NaN
12/27/17 00:32:09   NaN    NaN    NaN   2.244  7.45    19.5  54.5    NaN
12/27/17 00:32:10   NaN    NaN    NaN   2.261  7.45    19.7  54.3    NaN
12/27/17 00:32:11   NaN    NaN    NaN   2.280  7.45    19.8  54.2    NaN
12/27/17 00:32:12   NaN    NaN    NaN   2.297  7.45    20.0  54.2    NaN
12/27/17 00:32:13   NaN    NaN    NaN   2.322  7.45    20.1  54.3    NaN
12/27/17 00:32:14   NaN    NaN    NaN   2.338  7.45    20.2  54.4    NaN
12/27/17 00:32:15   NaN    NaN    NaN   2.354  7.45    20.3  54.5    NaN
12/27/17 00:32:16   NaN    NaN    NaN   2.375  7.45    20.3  54.7    NaN
12/27/17 00:32:17   NaN    NaN    NaN   2.401  7.45    20.3  54.9    NaN
12/27/17 00:32:18   NaN    NaN    NaN   2.419  7.45    20.2  55.0    NaN
12/27/17 00:32:19   NaN    NaN    NaN   2.436  7.45    20.1  55.1    NaN
12/27/17 00:32:20   NaN    NaN    NaN   2.456  7.45    20.0  55.2    NaN
12/27/17 00:32:21   NaN    NaN    NaN   2.479  7.45    19.8  55.3    NaN
12/27/17 00:32:22   NaN    NaN    NaN   2.502  7.45    19.6  55.3    NaN
12/27/17 00:32:23   NaN    NaN    NaN   2.516  7.45    19.4  55.2    NaN
12/27/17 00:32:24   NaN    NaN    NaN   2.537  7.45    19.1  55.1    NaN
12/27/17 00:32:25   NaN    NaN    NaN   2.561  7.45    18.9  55.0    NaN
12/27/17 00:32:26   NaN    NaN    NaN   2.579  7.45    18.7  54.9    NaN
12/27/17 00:32:27   NaN    NaN    NaN   2.593  7.45    18.5  54.8    NaN
12/27/17 00:32:28   NaN    NaN    NaN   2.611  7.45    18.3  54.7    NaN
12/27/17 00:32:34   NaN    NaN    NaN   2.611  7.45    18.4  55.1    NaN
12/27/17 00:32:29   NaN    NaN    NaN   2.612  7.45    18.2  54.6    NaN
12/27/17 00:32:35   NaN    NaN    NaN   2.612  7.45    18.6  55.3    NaN
12/27/17 00:32:36   NaN    NaN    NaN   2.612  7.45    18.8  55.6    NaN
12/27/17 00:32:37   NaN    NaN    NaN   2.612  7.45    19.1  55.9    NaN
12/27/17 00:32:30   NaN    NaN    NaN   2.613  7.45    18.2  54.6    NaN
12/27/17 00:32:31   NaN    NaN    NaN   2.613  7.45    18.1  54.6    NaN
12/27/17 00:32:32   NaN    NaN    NaN   2.613  7.45    18.2  54.7    NaN
12/27/17 00:32:33   NaN    NaN    NaN   2.613  7.45    18.3  54.9    NaN
12/27/17 00:32:38   NaN    NaN    NaN   2.613  7.45    19.3  56.2    NaN

Profile Time: 01:00:00
Profile Date: 12/27/2017
