11/18/17 00:01:47 11.68   0.25   0.12   1.793  8.76    12.3  26.9  12.09
11/18/17 00:01:48 11.68   0.25   0.12   1.813  8.76    12.4  26.9  12.07
11/18/17 00:01:49 11.68   0.25   0.12   1.831  8.76    12.4  26.9  12.05
11/18/17 00:01:50 11.68   0.25   0.12   1.851  8.76    12.4  26.8  12.08
11/18/17 00:01:51 11.69   0.25   0.12   1.873  8.76    12.4  26.6  12.06
11/18/17 00:01:52 11.68   0.25   0.12   1.892  8.76    12.4  26.4  12.06
11/18/17 00:01:53 11.68   0.25   0.12   1.911  8.76    12.3  26.2  12.05
11/18/17 00:01:54 11.68   0.25   0.12   1.932  8.76    12.3  25.9  12.06
11/18/17 00:01:55 11.69   0.25   0.12   1.955  8.76    12.2  25.6  12.06
11/18/17 00:01:56 11.69   0.25   0.12   1.970  8.77    12.1  25.4  12.05
11/18/17 00:01:57 11.69   0.25   0.12   1.990  8.77    12.1  25.1  12.08
11/18/17 00:01:58 11.69   0.25   0.12   2.008  8.77    12.0  24.8  12.06
11/18/17 00:01:59 11.68   0.25   0.12   2.028  8.77    12.0  24.6  12.07
11/18/17 00:02:00 11.68   0.25   0.12   2.046  8.77    12.0  24.4  12.08
11/18/17 00:02:01 11.68   0.25   0.12   2.066  8.77    12.1  24.2  12.09
11/18/17 00:02:02 11.68   0.25   0.12   2.087  8.77    12.2  24.0  12.08
11/18/17 00:02:03 11.69   0.25   0.12   2.107  8.77    12.3  23.8  12.08
11/18/17 00:02:04 11.68   0.25   0.12   2.124  8.77    12.5  23.7  12.07
11/18/17 00:02:05 11.68   0.25   0.12   2.144  8.77    12.7  23.6  12.04
11/18/17 00:02:06 11.67   0.25   0.12   2.163  8.76    13.0  23.4  12.06
11/18/17 00:02:07 11.67   0.25   0.12   2.180  8.76    13.2  23.3  12.04
11/18/17 00:02:08 11.65   0.25   0.12   2.199  8.75    13.5  23.2  12.04
11/18/17 00:02:09 11.62   0.25   0.12   2.220  8.75    13.7  23.1  12.06
11/18/17 00:02:10 11.58   0.25   0.12   2.240  8.74    14.0  22.9  12.06
11/18/17 00:02:11 11.55   0.25   0.12   2.259  8.73    14.2  22.8  12.08
11/18/17 00:02:12 11.53   0.25   0.12   2.277  8.73    14.4  22.6  12.08
11/18/17 00:02:13 11.51   0.25   0.12   2.297  8.73    14.5  22.4  12.09
11/18/17 00:02:14 11.49   0.25   0.12   2.316  8.73    14.7  22.2  12.11
11/18/17 00:02:15 11.48   0.25   0.12   2.334  8.72    14.8  22.0  12.10
11/18/17 00:02:16 11.48   0.25   0.12   2.353  8.72    14.9  21.8  12.07
11/18/17 00:02:17 11.47   0.25   0.12   2.373  8.72    15.0  21.5  12.08
11/18/17 00:02:18 11.47   0.25   0.12   2.394  8.71    15.1  21.3  12.06
11/18/17 00:02:19 11.46   0.25   0.12   2.412  8.71    15.2  21.2  12.06
11/18/17 00:02:20 11.46   0.25   0.12   2.431  8.71    15.2  21.0  12.05
11/18/17 00:02:21 11.45   0.25   0.12   2.450  8.70    15.3  20.9  12.03
11/18/17 00:02:22 11.44   0.25   0.12   2.470  8.70    15.3  20.9  12.02
11/18/17 00:02:23 11.44   0.25   0.12   2.486  8.70    15.4  21.0  12.00
11/18/17 00:02:24 11.44   0.25   0.12   2.506  8.69    15.4  21.0  11.97
11/18/17 00:02:25 11.44   0.25   0.12   2.526  8.69    15.5  21.2  11.97
11/18/17 00:02:26 11.43   0.25   0.12   2.546  8.69    15.5  21.4  11.96
11/18/17 00:02:27 11.43   0.25   0.12   2.564  8.68    15.5  21.6  11.93
11/18/17 00:02:28 11.43   0.25   0.12   2.585  8.68    15.5  21.9  11.91
11/18/17 00:02:29 11.43   0.25   0.12   2.606  8.68    15.5  22.1  11.92
11/18/17 00:02:30 11.42   0.25   0.12   2.624  8.67    15.5  22.3  11.92
11/18/17 00:02:32 11.42   0.25   0.12   2.641  8.66    15.4  22.6  11.91
11/18/17 00:02:33 11.44   0.25   0.12   2.641  8.66    15.3  22.7  11.90
11/18/17 00:02:35 11.46   0.25   0.12   2.641  8.66    15.2  22.7  11.83
11/18/17 00:02:36 11.47   0.25   0.12   2.641  8.65    15.1  22.6  11.83
11/18/17 00:02:37 11.46   0.25   0.12   2.641  8.65    15.1  22.4  11.83
11/18/17 00:02:38 11.46   0.25   0.12   2.641  8.65    15.1  22.2  11.80
11/18/17 00:02:39 11.46   0.25   0.12   2.641  8.65    15.1  22.0  11.79
11/18/17 00:02:40 11.46   0.25   0.12   2.641  8.65    15.1  21.7  11.79
11/18/17 00:02:41 11.47   0.25   0.12   2.641  8.64    15.1  21.4  11.76
11/18/17 00:02:42 11.48   0.25   0.12   2.641  8.64    15.1  21.1  11.77
11/18/17 00:02:31 11.42   0.25   0.12   2.642  8.67    15.5  22.5  11.90
11/18/17 00:02:34 11.46   0.25   0.12   2.642  8.66    15.3  22.7  11.86

Profile Time: 00:30:01
Profile Date: 11/18/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/18/17 00:30:04 11.48   0.25   0.12   0.053  8.65    12.9  24.4  11.82
11/18/17 00:30:05 11.48   0.25   0.12   0.053  8.66    12.8  24.7  11.81
11/18/17 00:30:08 11.51   0.25   0.12   0.053  8.66    12.7  25.5  11.84
11/18/17 00:30:09 11.52   0.25   0.12   0.053  8.66    12.7  25.6  11.84
11/18/17 00:30:11 11.53   0.25   0.12   0.053  8.66    12.6  25.7  11.82
11/18/17 00:30:12 11.53   0.25   0.12   0.053  8.66    12.6  25.7  11.83
11/18/17 00:30:13 11.54   0.25   0.12   0.053  8.66    12.6  25.7  11.84
11/18/17 00:30:15 11.54   0.25   0.12   0.053  8.67    12.5  25.5  11.87
11/18/17 00:30:02 11.49   0.25   0.12   0.054  8.65    13.0  23.6  11.78
11/18/17 00:30:03 11.48   0.25   0.12   0.054  8.65    12.9  24.0  11.80
11/18/17 00:30:06 11.49   0.25   0.12   0.054  8.66    12.8  25.0  11.82
11/18/17 00:30:07 11.50   0.25   0.12   0.054  8.66    12.7  25.3  11.83
11/18/17 00:30:10 11.53   0.25   0.12   0.054  8.66    12.6  25.7  11.85
11/18/17 00:30:14 11.54   0.25   0.12   0.054  8.66    12.5  25.6  11.83
11/18/17 00:30:16 11.53   0.25   0.12   0.057  8.67    12.5  25.4  11.89
11/18/17 00:30:17 11.53   0.25   0.12   0.070  8.67    12.4  25.4  11.87
11/18/17 00:30:18 11.52   0.25   0.12   0.087  8.67    12.4  25.3  11.90
11/18/17 00:30:19 11.45   0.25   0.12   0.107  8.67    12.3  25.3  11.92
11/18/17 00:30:20 11.41   0.25   0.12   0.125  8.68    12.3  25.3  11.95
11/18/17 00:30:21 11.37   0.25   0.12   0.134  8.68    12.3  25.4  11.99
11/18/17 00:30:22 11.34   0.25   0.12   0.152  8.68    12.3  25.5  12.00
11/18/17 00:30:23 11.32   0.25   0.12   0.170  8.68    12.3  25.7  12.02
11/18/17 00:30:24 11.33   0.25   0.12   0.187  8.68    12.3  25.8  12.03
11/18/17 00:30:25 11.34   0.25   0.12   0.201  8.68    12.3  26.0  12.03
11/18/17 00:30:26 11.36   0.25   0.12   0.221  8.68    12.3  26.1  12.00
11/18/17 00:30:27 11.37   0.25   0.12   0.236  8.68    12.3  26.2  11.98
11/18/17 00:30:28 11.38   0.25   0.12   0.248  8.68    12.4  26.3  11.95
11/18/17 00:30:29 11.38   0.25   0.12   0.267  8.69    12.4  26.4  11.95
11/18/17 00:30:30 11.38   0.25   0.12   0.284  8.69    12.4  26.4  11.90
11/18/17 00:30:31 11.37   0.25   0.12   0.295  8.69    12.4  26.4  11.92
11/18/17 00:30:32 11.37   0.25   0.12   0.309  8.69    12.4  26.3  11.94
11/18/17 00:30:33 11.37   0.25   0.12   0.328  8.69    12.4  26.2  11.92
11/18/17 00:30:34 11.39   0.25   0.12   0.348  8.69    12.4  26.1  11.93
11/18/17 00:30:35 11.42   0.25   0.12   0.368  8.69    12.3  26.0  11.92
11/18/17 00:30:36 11.42   0.25   0.12   0.378  8.69    12.3  25.9  11.94
11/18/17 00:30:37 11.41   0.25   0.12   0.397  8.69    12.3  25.8  11.94
11/18/17 00:30:38 11.42   0.25   0.12   0.420  8.69    12.2  25.7  11.98
11/18/17 00:30:39 11.38   0.25   0.12   0.439  8.69    12.2  25.6  12.02
11/18/17 00:30:40 11.37   0.25   0.12   0.456  8.69    12.2  25.5  12.04
11/18/17 00:30:41 11.43   0.25   0.12   0.478  8.69    12.1  25.5  12.02
11/18/17 00:30:42 11.46   0.25   0.12   0.498  8.69    12.1  25.5  12.02
11/18/17 00:30:43 11.46   0.25   0.12   0.521  8.69    12.1  25.5  12.01
11/18/17 00:30:44 11.47   0.25   0.12   0.537  8.68    12.1  25.4  11.99
11/18/17 00:30:45 11.49   0.25   0.12   0.564  8.68    12.2  25.4  11.95
11/18/17 00:30:46 11.49   0.25   0.12   0.579  8.69    12.2  25.4  11.95
11/18/17 00:30:47 11.50   0.25   0.12   0.600  8.69    12.2  25.4  11.95
11/18/17 00:30:48 11.51   0.25   0.12   0.621  8.69    12.3  25.4  11.92
11/18/17 00:30:49 11.52   0.25   0.12   0.639  8.69    12.3  25.4  11.90
11/18/17 00:30:50 11.55   0.25   0.12   0.660  8.69    12.4  25.3  11.90
11/18/17 00:30:51 11.58   0.25   0.12   0.681  8.70    12.4  25.3  11.91
11/18/17 00:30:52 11.60   0.25   0.12   0.700  8.70    12.5  25.2  11.91
11/18/17 00:30:53 11.59   0.25   0.12   0.719  8.70    12.5  25.1  11.93
11/18/17 00:30:54 11.57   0.25   0.12   0.742  8.70    12.5  25.0  11.94
11/18/17 00:30:55 11.57   0.25   0.12   0.761  8.70    12.6  24.9  11.95
11/18/17 00:30:56 11.60   0.25   0.12   0.782  8.70    12.6  24.8  11.95
11/18/17 00:30:57 11.61   0.25   0.12   0.802  8.70    12.6  24.7  11.96
11/18/17 00:30:58 11.59   0.25   0.12   0.822  8.71    12.6  24.6  11.96
11/18/17 00:30:59 11.58   0.25   0.12   0.841  8.71    12.6  24.5  11.95
11/18/17 00:31:00 11.58   0.25   0.12   0.860  8.70    12.6  24.3  11.97
11/18/17 00:31:01 11.59   0.25   0.12   0.882  8.70    12.6  24.2  11.96
11/18/17 00:31:02 11.60   0.25   0.12   0.901  8.70    12.5  24.1  11.94
11/18/17 00:31:03 11.62   0.25   0.12   0.920  8.70    12.5  24.0  11.93
11/18/17 00:31:04 11.62   0.25   0.12   0.942  8.70    12.5  24.0  11.94
11/18/17 00:31:05 11.63   0.25   0.12   0.962  8.71    12.4  23.9  11.95
11/18/17 00:31:06 11.63   0.25   0.12   0.980  8.71    12.4  23.9  11.96
11/18/17 00:31:07 11.64   0.25   0.12   1.001  8.71    12.4  24.0  11.94
11/18/17 00:31:08 11.64   0.25   0.12   1.021  8.71    12.4  24.0  11.98
11/18/17 00:31:09 11.65   0.25   0.12   1.041  8.71    12.4  24.1  12.05
11/18/17 00:31:10 11.65   0.25   0.12   1.061  8.71    12.4  24.2  12.03
11/18/17 00:31:11 11.65   0.25   0.12   1.081  8.71    12.4  24.4  12.01
11/18/17 00:31:12 11.66   0.25   0.12   1.102  8.71    12.5  24.6  12.01
11/18/17 00:31:13 11.65   0.25   0.12   1.121  8.71    12.5  24.7  12.00
11/18/17 00:31:14 11.65   0.25   0.12   1.140  8.71    12.6  24.9  12.01
11/18/17 00:31:15 11.65   0.25   0.12   1.159  8.71    12.7  25.1  12.04
11/18/17 00:31:16 11.64   0.25   0.12   1.179  8.71    12.7  25.3  12.08
11/18/17 00:31:17 11.64   0.25   0.12   1.199  8.71    12.8  25.4  12.14
11/18/17 00:31:18 11.64   0.25   0.12   1.218  8.71    12.9  25.6  12.15
11/18/17 00:31:19 11.64   0.25   0.12   1.240  8.72    12.9  25.6  12.17
11/18/17 00:31:20 11.64   0.25   0.12   1.260  8.72    13.0  25.7  12.17
11/18/17 00:31:21 11.64   0.25   0.12   1.280  8.72    13.0  25.7  12.13
11/18/17 00:31:22 11.64   0.25   0.12   1.300  8.72    13.0  25.7  12.11
11/18/17 00:31:23 11.64   0.25   0.12   1.319  8.72    13.1  25.6  12.12
11/18/17 00:31:24 11.64   0.25   0.12   1.338  8.72    13.0  25.6  12.07
11/18/17 00:31:25 11.64   0.25   0.12   1.359  8.72    13.0  25.5  12.05
11/18/17 00:31:26 11.64   0.25   0.12   1.380  8.72    13.0  25.4  12.05
11/18/17 00:31:27 11.65   0.25   0.12   1.399  8.72    12.9  25.4  12.05
11/18/17 00:31:28 11.65   0.25   0.12   1.419  8.73    12.9  25.4  12.10
11/18/17 00:31:29 11.65   0.25   0.12   1.441  8.73    12.8  25.4  12.09
11/18/17 00:31:30 11.65   0.25   0.12   1.461  8.73    12.7  25.4  12.11
11/18/17 00:31:31 11.65   0.25   0.12   1.481  8.73    12.6  25.5  12.10
11/18/17 00:31:32 11.65   0.25   0.12   1.501  8.73    12.5  25.6  12.07
11/18/17 00:31:33 11.65   0.25   0.12   1.521  8.73    12.5  25.7  12.14
11/18/17 00:31:34 11.65   0.25   0.12   1.541  8.73    12.4  25.7  12.14
11/18/17 00:31:35 11.66   0.25   0.12   1.560  8.73    12.3  25.8  12.14
11/18/17 00:31:36 11.66   0.25   0.12   1.580  8.73    12.3  25.8  12.12
11/18/17 00:31:37 11.66   0.25   0.12   1.603  8.73    12.2  25.8  12.16
11/18/17 00:31:38 11.65   0.25   0.12   1.622  8.73    12.2  25.8  12.17
11/18/17 00:31:39 11.65   0.25   0.12   1.642  8.73    12.1  25.6  12.20
11/18/17 00:31:40 11.65   0.25   0.12   1.661  8.73    12.1  25.5  12.18
11/18/17 00:31:41 11.65   0.25   0.12   1.682  8.73    12.1  25.2  12.13
11/18/17 00:31:42 11.66   0.25   0.12   1.700  8.73    12.1  24.9  12.12
11/18/17 00:31:43 11.66   0.25   0.12   1.720  8.73    12.1  24.6  12.09
11/18/17 00:31:44 11.66   0.25   0.12   1.743  8.73    12.2  24.2  12.09
11/18/17 00:31:45 11.66   0.25   0.12   1.761  8.73    12.2  23.9  12.10
11/18/17 00:31:46 11.65   0.25   0.12   1.781  8.73    12.3  23.5  12.12
11/18/17 00:31:47 11.65   0.25   0.12   1.802  8.73    12.4  23.1  12.12
11/18/17 00:31:48 11.65   0.25   0.12   1.822  8.73    12.5  22.7  12.10
11/18/17 00:31:49 11.65   0.25   0.12   1.841  8.73    12.5  22.4  12.08
11/18/17 00:31:50 11.65   0.25   0.12   1.861  8.73    12.6  22.1  12.04
11/18/17 00:31:51 11.65   0.25   0.12   1.881  8.73    12.7  21.9  12.04
11/18/17 00:31:52 11.65   0.25   0.12   1.900  8.73    12.8  21.7  12.02
11/18/17 00:31:53 11.64   0.25   0.12   1.921  8.73    12.9  21.5  12.02
11/18/17 00:31:54 11.63   0.25   0.12   1.943  8.73    13.0  21.4  12.02
11/18/17 00:31:55 11.60   0.25   0.12   1.967  8.72    13.1  21.4  12.05
11/18/17 00:31:56 11.59   0.25   0.12   1.981  8.72    13.2  21.3  12.05
11/18/17 00:31:57 11.58   0.25   0.12   1.998  8.72    13.3  21.3  12.04
11/18/17 00:31:58 11.59   0.25   0.12   2.016  8.71    13.4  21.4  12.03
11/18/17 00:31:59 11.58   0.25   0.12   2.037  8.71    13.5  21.4  12.04
11/18/17 00:32:00 11.57   0.25   0.12   2.055  8.70    13.5  21.5  12.05
11/18/17 00:32:01 11.56   0.25   0.12   2.074  8.70    13.6  21.5  12.08
11/18/17 00:32:02 11.55   0.25   0.12   2.096  8.70    13.7  21.6  12.07
11/18/17 00:32:03 11.54   0.25   0.12   2.115  8.70    13.7  21.7  12.08
11/18/17 00:32:04 11.54   0.25   0.12   2.132  8.69    13.8  21.8  12.08
11/18/17 00:32:05 11.53   0.25   0.12   2.151  8.69    13.9  21.9  12.07
11/18/17 00:32:06 11.53   0.25   0.12   2.171  8.69    14.0  21.9  12.05
11/18/17 00:32:07 11.53   0.25   0.12   2.189  8.68    14.0  22.0  12.04
11/18/17 00:32:08 11.52   0.25   0.12   2.207  8.68    14.1  22.1  12.03
11/18/17 00:32:09 11.52   0.25   0.12   2.228  8.67    14.2  22.1  12.01
11/18/17 00:32:10 11.52   0.25   0.12   2.249  8.67    14.4  22.1  11.99
11/18/17 00:32:11 11.51   0.25   0.12   2.266  8.66    14.5  22.1  11.99
11/18/17 00:32:12 11.52   0.25   0.12   2.286  8.66    14.6  22.1  11.99
11/18/17 00:32:13 11.51   0.25   0.12   2.304  8.66    14.8  22.1  11.98
11/18/17 00:32:14 11.51   0.25   0.12   2.324  8.65    14.9  22.0  11.97
11/18/17 00:32:15 11.50   0.25   0.12   2.341  8.65    15.1  21.9  11.98
11/18/17 00:32:16 11.49   0.25   0.12   2.362  8.65    15.3  21.8  11.98
11/18/17 00:32:17 11.48   0.25   0.12   2.382  8.64    15.4  21.8  11.96
11/18/17 00:32:18 11.47   0.25   0.12   2.400  8.64    15.6  21.7  11.96
11/18/17 00:32:19 11.47   0.25   0.12   2.420  8.64    15.8  21.6  11.95
11/18/17 00:32:20 11.47   0.25   0.12   2.439  8.63    16.0  21.5  11.95
11/18/17 00:32:21 11.47   0.25   0.12   2.460  8.63    16.2  21.4  11.91
11/18/17 00:32:22 11.47   0.25   0.12   2.481  8.62    16.3  21.4  11.89
11/18/17 00:32:23 11.47   0.25   0.12   2.494  8.62    16.5  21.3  11.87
11/18/17 00:32:24 11.46   0.25   0.12   2.514  8.61    16.6  21.3  11.88
11/18/17 00:32:25 11.45   0.25   0.12   2.534  8.61    16.8  21.4  11.85
11/18/17 00:32:26 11.44   0.25   0.12   2.555  8.61    16.9  21.4  11.84
11/18/17 00:32:27 11.43   0.25   0.12   2.574  8.60    16.9  21.5  11.83
11/18/17 00:32:28 11.43   0.25   0.12   2.594  8.60    17.0  21.7  11.84
11/18/17 00:32:29 11.42   0.25   0.12   2.614  8.60    17.0  21.8  11.82
11/18/17 00:32:30 11.42   0.25   0.12   2.633  8.59    17.0  22.0  11.78
11/18/17 00:32:31 11.42   0.25   0.12   2.644  8.59    17.0  22.3  11.78
11/18/17 00:32:32 11.42   0.25   0.12   2.645  8.59    16.9  22.5  11.79
11/18/17 00:32:33 11.43   0.25   0.12   2.645  8.59    16.8  22.8  11.78
